secs,km,power,hr,cad,alt
207,1.18664,,124,85,244.3
208,1.19354,,123,84,244.3
209,1.20044,,124,83,243.233
210,1.20724,,124,83,243.233
211,1.21394,,124,83,243.233
212,1.22074,,124,83,243.233
213,1.22744,,124,83,243.233
214,1.23414,,124,83,243.233
215,1.24094,,125,84,243.233
216,1.24774,,125,84,243.233
217,1.25474,,125,85,242.167
218,1.26174,,125,86,242.167
219,1.26884,,125,87,242.167
220,1.27594,,124,88,242.167
221,1.28334,,124,87,242.167
222,1.29084,,123,44,242.167
223,1.29854,,122,25,241.252
224,1.30644,,121,17,241.252
225,1.31444,,121,0,241.252
226,1.32254,,119,0,241.252
227,1.33084,,117,0,240.185
228,1.33934,,115,0,240.185
229,1.34794,,114,0,239.271
230,1.35764,,114,0,239.271
231,1.36704,,114,0,238.204
232,1.37634,,114,89,238.204
233,1.38614,,114,86,238.204
234,1.39564,,115,81,238.204
235,1.4055,,116,81,237.29
236,1.41536,,116,80,237.29
237,1.42522,,117,80,237.29
238,1.43508,,118,80,237.29
239,1.44494,,118,80,237.29
240,1.45481,,118,78,237.29
241,1.46467,,119,78,236.223
242,1.47453,,119,77,236.223
243,1.48439,,119,81,236.223
244,1.49425,,119,84,236.223
245,1.50411,,118,85,236.223
246,1.51344,,118,85,236.223
247,1.52244,,119,84,236.223
248,1.53144,,119,83,236.223
249,1.54024,,119,83,236.223
250,1.54874,,119,86,236.223
251,1.55694,,119,87,236.223
252,1.56484,,120,86,236.223
253,1.57264,,120,83,236.223
254,1.58004,,121,80,236.223
255,1.58694,,121,77,237.29
256,1.59334,,122,81,237.29
257,1.59914,,122,81,238.204
258,1.60474,,123,80,238.204
259,1.60984,,123,79,238.204
260,1.61484,,123,80,238.204
261,1.61954,,123,80,238.204
262,1.62404,,124,76,238.204
263,1.62794,,125,74,239.271
264,1.63164,,125,72,239.271
265,1.63544,,125,72,239.271
266,1.63914,,126,72,239.271
267,1.64294,,126,71,240.185
268,1.64664,,126,71,240.185
269,1.65054,,127,70,240.185
270,1.65424,,127,70,240.185
271,1.65814,,128,70,241.252
272,1.66244,,128,70,241.252
273,1.66674,,129,71,241.252
274,1.67084,,129,72,241.252
275,1.67524,,128,73,241.252
276,1.67964,,128,74,241.252
277,1.68434,,128,77,241.252
278,1.68914,,128,78,241.252
279,1.69414,,128,79,241.252
280,1.69944,,128,82,241.252
281,1.70474,,128,82,241.252
282,1.71024,,129,85,241.252
283,1.71594,,129,86,241.252
284,1.72164,,130,86,241.252
285,1.72734,,130,87,241.252
286,1.73294,,131,88,241.252
287,1.73854,,131,88,241.252
288,1.74414,,131,85,241.252
289,1.74984,,132,81,241.252
290,1.75534,,132,79,241.252
291,1.76094,,133,79,241.252
292,1.76654,,133,79,241.252
293,1.77214,,133,80,241.252
294,1.77784,,133,81,241.252
295,1.78364,,133,82,241.252
296,1.78954,,134,83,241.252
297,1.79544,,133,83,241.252
298,1.80134,,133,84,241.252
299,1.80744,,132,85,241.252
300,1.81354,,132,85,241.252
301,1.81974,,131,86,241.252
302,1.82594,,131,86,241.252
303,1.83224,,131,86,241.252
304,1.83844,,130,86,241.252
305,1.84464,,130,86,241.252
306,1.85084,,130,86,241.252
307,1.85704,,129,86,241.252
308,1.86314,,129,86,241.252
309,1.86934,,128,86,241.252
310,1.87544,,128,85,241.252
311,1.88154,,127,85,241.252
312,1.88754,,127,84,241.252
313,1.89354,,126,84,241.252
314,1.89944,,125,84,241.252
315,1.90534,,124,83,241.252
316,1.91114,,124,83,241.252
317,1.91694,,123,83,241.252
318,1.92274,,123,83,241.252
319,1.92864,,123,83,241.252
320,1.93434,,123,82,241.252
321,1.94014,,124,82,241.252
322,1.94594,,124,82,241.252
323,1.95184,,123,83,241.252
324,1.95774,,123,83,241.252
325,1.96364,,123,84,241.252
326,1.96954,,124,83,241.252
327,1.97544,,124,83,241.252
328,1.98124,,124,83,241.252
329,1.98714,,124,83,241.252
330,1.99314,,124,83,241.252
331,1.99904,,124,83,241.252
332,2.00494,,124,83,241.252
333,2.01074,,124,82,241.252
334,2.01654,,124,82,241.252
335,2.02234,,124,82,241.252
336,2.02824,,123,82,241.252
337,2.03404,,123,82,241.252
338,2.03994,,123,82,241.252
339,2.04574,,123,83,241.252
340,2.05154,,123,83,241.252
341,2.05744,,124,84,241.252
342,2.06334,,124,84,241.252
343,2.06934,,124,83,241.252
344,2.07524,,124,83,241.252
345,2.08114,,125,82,241.252
346,2.08704,,125,82,241.252
347,2.09284,,126,81,241.252
348,2.09864,,126,81,241.252
349,2.10444,,126,81,241.252
350,2.11014,,126,81,241.252
351,2.11584,,126,81,241.252
352,2.12144,,126,80,241.252
353,2.12714,,126,81,241.252
354,2.13274,,126,81,241.252
355,2.13844,,126,82,241.252
356,2.14424,,126,82,241.252
357,2.14994,,125,83,241.252
358,2.15584,,125,83,241.252
359,2.16174,,126,84,241.252
360,2.16774,,126,85,241.252
361,2.17374,,126,85,241.252
362,2.17984,,126,85,241.252
363,2.18594,,127,86,241.252
364,2.19214,,127,86,241.252
365,2.19834,,126,87,241.252
366,2.20454,,125,87,241.252
367,2.21084,,125,87,241.252
368,2.21704,,125,87,241.252
369,2.22334,,125,87,241.252
370,2.22954,,125,87,241.252
371,2.23584,,125,87,241.252
372,2.24204,,125,87,241.252
373,2.24824,,125,87,241.252
374,2.25444,,125,87,241.252
375,2.26064,,125,87,241.252
376,2.26684,,125,87,241.252
377,2.27304,,125,87,241.252
378,2.27924,,126,87,241.252
379,2.28554,,127,87,241.252
380,2.29184,,127,87,241.252
381,2.29814,,127,87,241.252
382,2.30434,,127,86,241.252
383,2.31064,,127,87,241.252
384,2.31684,,127,87,241.252
385,2.32304,,126,87,241.252
386,2.32924,,126,87,241.252
387,2.33544,,126,87,241.252
388,2.34164,,126,87,241.252
389,2.34784,,126,87,241.252
390,2.35414,,124,87,241.252
391,2.36034,,124,87,241.252
392,2.36654,,124,87,241.252
393,2.37274,,124,86,241.252
394,2.37894,,124,86,241.252
395,2.38514,,124,86,241.252
396,2.39124,,124,86,241.252
397,2.39744,,124,86,241.252
398,2.40344,,124,86,241.252
399,2.40954,,125,86,241.252
400,2.41564,,125,86,241.252
401,2.42174,,125,86,241.252
402,2.42784,,126,85,241.252
403,2.43384,,126,85,241.252
404,2.43984,,126,85,241.252
405,2.44584,,126,85,241.252
406,2.45184,,126,85,241.252
407,2.45784,,126,85,241.252
408,2.46384,,126,84,241.252
409,2.46984,,127,85,241.252
410,2.47574,,126,85,241.252
411,2.48174,,127,84,241.252
412,2.48774,,127,84,241.252
413,2.49364,,127,82,241.252
414,2.49964,,127,82,241.252
415,2.50544,,127,82,241.252
416,2.51124,,127,80,241.252
417,2.51694,,127,80,241.252
418,2.52264,,127,80,241.252
419,2.52824,,127,80,241.252
420,2.53384,,127,81,241.252
421,2.53934,,126,81,241.252
422,2.54494,,127,79,241.252
423,2.55054,,127,43,241.252
424,2.55614,,127,43,241.252
425,2.56164,,126,17,241.252
426,2.56714,,126,17,241.252
427,2.57204,,126,17,241.252
428,2.57684,,125,17,241.252
429,2.58184,,125,75,241.252
430,2.58694,,125,76,241.252
431,2.59174,,125,76,241.252
432,2.59624,,124,73,241.252
433,2.60094,,124,68,242.167
434,2.60574,,123,59,242.167
435,2.61044,,123,59,242.167
436,2.61414,,123,49,242.167
437,2.61714,,123,48,242.167
438,2.62004,,122,53,242.167
439,2.62304,,121,61,242.167
440,2.62634,,120,67,242.167
441,2.63004,,119,72,243.233
442,2.63414,,117,78,243.233
443,2.63894,,117,79,243.233
444,2.64444,,117,79,243.233
445,2.65084,,117,79,243.233
446,2.65754,,117,79,243.233
447,2.66424,,119,79,243.233
448,2.67054,,119,81,243.233
449,2.67654,,118,82,243.233
450,2.68204,,118,83,243.233
451,2.68734,,118,84,243.233
452,2.69264,,119,85,243.233
453,2.69794,,119,86,242.167
454,2.70324,,121,87,242.167
455,2.70874,,122,87,242.167
456,2.71484,,123,87,242.167
457,2.72134,,123,85,242.167
458,2.72784,,123,84,242.167
459,2.73434,,125,84,242.167
460,2.74044,,126,83,242.167
461,2.74654,,127,84,242.167
462,2.75254,,127,86,242.167
463,2.75854,,128,86,242.167
464,2.76454,,128,86,242.167
465,2.77054,,128,84,242.167
466,2.77644,,128,84,242.167
467,2.78234,,128,86,242.167
468,2.78854,,128,88,242.167
469,2.79484,,128,90,242.167
470,2.80124,,128,91,242.167
471,2.80774,,127,93,242.167
472,2.81424,,127,93,242.167
473,2.82084,,127,92,242.167
474,2.82754,,127,92,242.167
475,2.83424,,127,91,242.167
476,2.84094,,126,91,242.167
477,2.84764,,126,90,242.167
478,2.85404,,126,89,242.167
479,2.86044,,126,87,242.167
480,2.86664,,125,86,242.167
481,2.87254,,125,84,242.167
482,2.87814,,125,81,242.167
483,2.88364,,125,82,242.167
484,2.88884,,125,81,242.167
485,2.89424,,124,81,242.167
486,2.89954,,124,80,242.167
487,2.90494,,124,80,242.167
488,2.91034,,124,79,242.167
489,2.91564,,124,79,242.167
490,2.92124,,124,79,242.167
491,2.92674,,124,79,242.167
492,2.93244,,124,79,242.167
493,2.93814,,124,79,242.167
494,2.94384,,124,79,242.167
495,2.94944,,124,78,243.233
496,2.95484,,124,78,243.233
497,2.96034,,124,77,243.233
498,2.96574,,124,76,243.233
499,2.97124,,125,75,243.233
500,2.97664,,125,76,243.233
501,2.98194,,125,81,243.233
502,2.98704,,125,81,243.233
503,2.99204,,126,82,243.233
504,2.99704,,125,81,243.233
505,3.00194,,124,80,243.233
506,3.00674,,124,79,243.233
507,3.01154,,124,77,244.3
508,3.01614,,124,77,244.3
509,3.02074,,124,76,244.3
510,3.02524,,125,75,244.3
511,3.02984,,125,75,244.3
512,3.03434,,126,76,244.3
513,3.03864,,126,76,244.3
514,3.04314,,126,76,244.3
515,3.04764,,127,76,245.215
516,3.05214,,127,74,245.215
517,3.05664,,128,74,245.215
518,3.06114,,128,72,245.215
519,3.06554,,128,73,245.215
520,3.06994,,129,73,245.215
521,3.07444,,129,74,245.215
522,3.07904,,129,74,245.215
523,3.08364,,127,76,245.215
524,3.08824,,126,76,245.215
525,3.09284,,125,77,245.215
526,3.09764,,125,77,245.215
527,3.10234,,126,74,245.215
528,3.10694,,126,73,245.215
529,3.11164,,126,73,245.215
530,3.11614,,127,69,245.215
531,3.12044,,128,68,246.281
532,3.12464,,128,68,246.281
533,3.12884,,128,69,246.281
534,3.13314,,129,71,246.281
535,3.13734,,130,72,246.281
536,3.14174,,131,73,246.281
537,3.14614,,131,74,246.281
538,3.15074,,131,74,246.281
539,3.15534,,131,74,247.196
540,3.16014,,131,73,247.196
541,3.16484,,131,74,247.196
542,3.16954,,130,74,247.196
543,3.17414,,131,75,247.196
544,3.17894,,131,75,247.196
545,3.18364,,131,76,247.196
546,3.18834,,131,79,247.196
547,3.19324,,131,80,247.196
548,3.19824,,131,81,247.196
549,3.20324,,131,83,247.196
550,3.20854,,131,83,247.196
551,3.21374,,131,84,247.196
552,3.21914,,131,85,247.196
553,3.22454,,131,86,247.196
554,3.23004,,131,86,247.196
555,3.23554,,131,86,247.196
556,3.24114,,131,86,247.196
557,3.24664,,131,86,247.196
558,3.25214,,131,86,247.196
559,3.25754,,131,87,247.196
560,3.26304,,131,87,247.196
561,3.26854,,130,87,247.196
562,3.27394,,129,86,247.196
563,3.27924,,129,85,247.196
564,3.28454,,128,85,247.196
565,3.28984,,128,85,247.196
566,3.29514,,128,85,247.196
567,3.30034,,128,85,248.263
568,3.30564,,128,85,248.263
569,3.31084,,128,85,248.263
570,3.31604,,128,85,248.263
571,3.32134,,128,84,248.263
572,3.32644,,128,84,248.263
573,3.33164,,128,84,248.263
574,3.33684,,128,84,248.263
575,3.34214,,128,85,248.263
576,3.34734,,128,85,248.263
577,3.35254,,128,84,248.263
578,3.35784,,128,84,248.263
579,3.36304,,128,85,248.263
580,3.36824,,128,86,248.263
581,3.37364,,125,87,248.263
582,3.37894,,124,88,248.263
583,3.38434,,124,88,248.263
584,3.38974,,124,88,248.263
585,3.39524,,125,88,248.263
586,3.40074,,125,87,248.263
587,3.40624,,126,87,248.263
588,3.41164,,126,87,248.263
589,3.41704,,127,87,248.263
590,3.42244,,127,88,248.263
591,3.42784,,127,90,248.263
592,3.43344,,128,90,248.263
593,3.43894,,128,90,248.263
594,3.44454,,128,90,248.263
595,3.45004,,128,90,248.263
596,3.45574,,128,90,248.263
597,3.46154,,128,91,248.263
598,3.46734,,128,91,248.263
599,3.47314,,128,91,248.263
600,3.47884,,128,91,248.263
601,3.48444,,128,92,248.263
602,3.49014,,128,93,248.263
603,3.49594,,128,93,248.263
604,3.50164,,128,92,248.263
605,3.50734,,127,92,248.263
606,3.51294,,127,92,248.263
607,3.51864,,127,92,248.263
608,3.52424,,127,91,248.263
609,3.52984,,127,91,249.177
610,3.53544,,127,91,249.177
611,3.54114,,126,91,249.177
612,3.54674,,126,92,249.177
613,3.55244,,126,92,249.177
614,3.55814,,126,92,249.177
615,3.56384,,126,92,249.177
616,3.56954,,126,93,249.177
617,3.57534,,125,92,249.177
618,3.58124,,125,92,249.177
619,3.58694,,125,91,249.177
620,3.59264,,124,91,249.177
621,3.59824,,124,90,249.177
622,3.60384,,124,90,249.177
623,3.60954,,124,90,249.177
624,3.61514,,124,90,249.177
625,3.62084,,124,89,249.177
626,3.62634,,124,89,249.177
627,3.63184,,124,89,249.177
628,3.63734,,124,90,249.177
629,3.64284,,124,92,249.177
630,3.64854,,123,94,249.177
631,3.65434,,123,94,249.177
632,3.66014,,123,84,249.177
633,3.66604,,123,84,249.177
634,3.67204,,120,84,249.177
635,3.67824,,119,86,249.177
636,3.68444,,118,87,249.177
637,3.69074,,118,87,249.177
638,3.69714,,119,88,249.177
639,3.70354,,119,88,249.177
640,3.70984,,120,88,249.177
641,3.71624,,120,90,248.263
642,3.72274,,120,89,248.263
643,3.72934,,121,44,248.263
644,3.73604,,121,25,248.263
645,3.74274,,120,17,248.263
646,3.74934,,118,0,248.263
647,3.75594,,117,0,248.263
648,3.76234,,116,0,248.263
649,3.76874,,116,88,247.196
650,3.77514,,115,88,247.196
651,3.78144,,116,89,247.196
652,3.78764,,116,88,247.196
653,3.79354,,116,88,247.196
654,3.79924,,116,85,247.196
655,3.80504,,116,82,247.196
656,3.81114,,117,83,247.196
657,3.81754,,118,87,247.196
658,3.82424,,118,90,247.196
659,3.83114,,119,94,246.281
660,3.83854,,120,97,246.281
661,3.84664,,121,98,246.281
662,3.85525,,122,92,246.281
663,3.86386,,122,91,246.281
664,3.87247,,123,88,246.281
665,3.88108,,123,80,245.215
666,3.88969,,123,80,245.215
667,3.89831,,123,24,245.215
668,3.90692,,123,17,245.215
669,3.91553,,117,17,245.215
670,3.92414,,115,15,245.215
671,3.93275,,115,15,245.215
672,3.94136,,116,15,245.215
673,3.94997,,116,0,245.215
674,3.95858,,117,0,245.215
675,3.96719,,117,0,245.215
676,3.97581,,116,0,245.215
677,3.98442,,115,0,244.3
678,3.99303,,115,0,244.3
679,4.00164,,113,0,244.3
680,4.01025,,112,85,244.3
681,4.01864,,112,85,243.233
682,4.02634,,113,86,243.233
683,4.03414,,113,86,243.233
684,4.04204,,114,87,243.233
685,4.05004,,115,87,243.233
686,4.05814,,117,88,243.233
687,4.06644,,118,88,243.233
688,4.07474,,118,89,243.233
689,4.08314,,119,90,243.233
690,4.09154,,119,90,243.233
691,4.10014,,120,88,243.233
692,4.10864,,120,44,243.233
693,4.11714,,119,25,242.167
694,4.12554,,118,17,242.167
695,4.13394,,116,0,242.167
696,4.14224,,115,0,242.167
697,4.15044,,113,0,242.167
698,4.15844,,112,0,242.167
699,4.16634,,112,0,242.167
700,4.17394,,111,0,242.167
701,4.18124,,111,0,242.167
702,4.18694,,112,0,242.167
703,4.19094,,112,0,241.252
704,4.19404,,113,0,241.252
705,4.19644,,114,29,241.252
706,4.19814,,115,29,241.252
707,4.19924,,115,30,241.252
708,4.20004,,115,38,241.252
709,4.20074,,115,48,241.252
710,4.20184,,115,57,241.252
711,4.20444,,115,63,241.252
712,4.20824,,115,70,241.252
713,4.21274,,115,73,241.252
714,4.21744,,116,76,241.252
715,4.22274,,116,73,241.252
716,4.22834,,116,74,241.252
717,4.23414,,116,76,241.252
718,4.24014,,116,79,241.252
719,4.24614,,117,82,241.252
720,4.25234,,117,84,241.252
721,4.25864,,118,85,241.252
722,4.26514,,118,86,241.252
723,4.27164,,118,87,241.252
724,4.27814,,118,88,241.252
725,4.28484,,119,89,241.252
726,4.29154,,119,82,241.252
727,4.29824,,119,80,241.252
728,4.30484,,119,80,241.252
729,4.31154,,120,81,241.252
730,4.31834,,120,81,241.252
731,4.32514,,120,81,241.252
732,4.33204,,120,82,241.252
733,4.33894,,121,83,241.252
734,4.34594,,121,84,241.252
735,4.35304,,122,84,241.252
736,4.36014,,122,84,241.252
737,4.36734,,123,85,241.252
738,4.37444,,123,85,241.252
739,4.38164,,124,85,241.252
740,4.38894,,125,87,241.252
741,4.39624,,125,87,241.252
742,4.40354,,125,87,241.252
743,4.41084,,125,88,241.252
744,4.41824,,125,88,241.252
745,4.42554,,125,88,241.252
746,4.43294,,125,87,241.252
747,4.44024,,125,88,241.252
748,4.44764,,125,88,241.252
749,4.45494,,125,88,240.185
750,4.46224,,125,88,240.185
751,4.46954,,125,88,240.185
752,4.47684,,125,87,240.185
753,4.48404,,125,87,240.185
754,4.49124,,125,87,240.185
755,4.49844,,124,86,240.185
756,4.50554,,125,85,240.185
757,4.51254,,124,84,240.185
758,4.51954,,125,83,240.185
759,4.52634,,124,82,240.185
760,4.53314,,124,80,240.185
761,4.53974,,124,79,240.185
762,4.54624,,125,79,240.185
763,4.55264,,125,78,240.185
764,4.55894,,125,78,240.185
765,4.56514,,125,76,240.185
766,4.57124,,125,81,240.185
767,4.57704,,125,82,240.185
768,4.58284,,125,82,240.185
769,4.58844,,125,81,240.185
770,4.59414,,126,81,240.185
771,4.59964,,126,81,240.185
772,4.60514,,126,80,240.185
773,4.61064,,126,81,240.185
774,4.61614,,126,81,240.185
775,4.62164,,125,81,240.185
776,4.62724,,125,82,240.185
777,4.63294,,125,82,240.185
778,4.63884,,124,84,240.185
779,4.64464,,124,84,240.185
780,4.65074,,125,85,240.185
781,4.65684,,125,86,240.185
782,4.66304,,125,87,240.185
783,4.66924,,126,87,240.185
784,4.67554,,126,87,240.185
785,4.68194,,126,87,240.185
786,4.68824,,126,87,240.185
787,4.69454,,126,88,240.185
788,4.70094,,126,87,240.185
789,4.70714,,126,87,240.185
790,4.71344,,126,87,240.185
791,4.71964,,126,86,240.185
792,4.72584,,126,87,240.185
793,4.73194,,126,88,240.185
794,4.73814,,126,88,240.185
795,4.74434,,126,89,240.185
796,4.75074,,126,90,240.185
797,4.75704,,126,90,240.185
798,4.76344,,126,91,240.185
799,4.76994,,126,92,240.185
800,4.77654,,126,92,240.185
801,4.78314,,126,92,240.185
802,4.78974,,126,92,240.185
803,4.79644,,125,92,239.271
804,4.80304,,124,92,239.271
805,4.80964,,124,93,239.271
806,4.81624,,123,93,239.271
807,4.82284,,122,93,239.271
808,4.82944,,122,94,239.271
809,4.83614,,119,94,239.271
810,4.84274,,118,94,239.271
811,4.84944,,116,94,239.271
812,4.85614,,115,93,239.271
813,4.86284,,114,94,239.271
814,4.86954,,112,94,239.271
815,4.87634,,111,94,239.271
816,4.88304,,111,92,239.271
817,4.88964,,111,89,239.271
818,4.89604,,112,90,239.271
819,4.90254,,113,90,239.271
820,4.90904,,114,86,239.271
821,4.91564,,115,84,239.271
822,4.92224,,117,84,239.271
823,4.92904,,117,84,239.271
824,4.93584,,118,85,239.271
825,4.94284,,119,86,238.204
826,4.95004,,119,88,238.204
827,4.95744,,119,89,238.204
828,4.96494,,119,89,238.204
829,4.97254,,120,89,238.204
830,4.98004,,120,89,238.204
831,4.98764,,121,88,238.204
832,4.99514,,121,88,238.204
833,5.00254,,120,88,238.204
834,5.01004,,120,87,238.204
835,5.01734,,120,86,238.204
836,5.02444,,120,85,238.204
837,5.03144,,121,83,238.204
838,5.03824,,122,80,238.204
839,5.04494,,122,81,238.204
840,5.05134,,123,85,238.204
841,5.05744,,123,85,238.204
842,5.06344,,123,83,238.204
843,5.06914,,123,81,238.204
844,5.07474,,124,81,238.204
845,5.08004,,124,79,238.204
846,5.08534,,124,79,238.204
847,5.09054,,125,78,238.204
848,5.09574,,125,78,238.204
849,5.10094,,125,78,238.204
850,5.10624,,125,79,238.204
851,5.11164,,125,79,238.204
852,5.11714,,126,80,238.204
853,5.12264,,126,80,239.271
854,5.12834,,127,80,239.271
855,5.13404,,127,81,239.271
856,5.13984,,127,82,239.271
857,5.14564,,128,82,239.271
858,5.15154,,128,83,239.271
859,5.15744,,128,84,239.271
860,5.16344,,129,84,239.271
861,5.16944,,129,84,239.271
862,5.17544,,129,84,239.271
863,5.18154,,130,84,239.271
864,5.18754,,130,84,239.271
865,5.19364,,130,84,239.271
866,5.19964,,130,84,239.271
867,5.20564,,129,83,239.271
868,5.21164,,129,84,239.271
869,5.21754,,129,84,239.271
870,5.22354,,129,84,239.271
871,5.22944,,129,84,239.271
