secs,km,power,hr,cad,alt
66,0.401933,118.872,119,,227.536
67,0.409133,118.872,120,,228.603
68,0.416233,105.046,121,,228.603
69,0.423933,250,122,,228.603
70,0.431333,250,122,,228.603
71,0.438633,250,123,,228.603
72,0.445933,250,123,,228.603
73,0.453033,250,124,,228.603
74,0.460333,250,125,,228.603
75,0.467633,250,125,,228.603
76,0.475133,250,126,,228.603
77,0.482433,250,126,,228.603
78,0.489633,250,126,,228.603
79,0.496933,170.817,127,,228.603
80,0.504133,207.762,128,,228.603
81,0.511133,165.617,128,,228.603
82,0.518233,158.638,128,,228.603
83,0.525233,153.992,129,,228.603
84,0.532233,229.302,129,,228.603
85,0.539333,229.279,129,,228.603
86,0.546533,250,129,,228.603
87,0.553533,236.408,130,,228.603
88,0.560433,155.218,130,,228.603
89,0.567333,164.514,130,,229.517
90,0.574333,250,130,,229.517
91,0.581233,250,131,,229.517
92,0.588133,250,131,,229.517
93,0.594833,250,131,,229.517
94,0.601633,250,131,,229.517
95,0.608433,250,131,,229.517
96,0.615333,250,132,,229.517
97,0.622133,250,132,,229.517
98,0.628833,250,132,,229.517
99,0.635533,242.303,132,,229.517
100,0.642233,220.571,133,,229.517
101,0.648933,250,133,,230.584
102,0.655433,250,133,,230.584
103,0.661933,250,133,,230.584
104,0.668433,250,133,,230.584
105,0.674933,250,134,,230.584
106,0.681433,250,133,,230.584
107,0.688233,250,134,,230.584
108,0.695233,250,133,,230.584
109,0.702433,250,134,,230.584
110,0.709933,250,134,,230.584
111,0.717533,250,134,,229.517
112,0.725233,250,134,,229.517
113,0.733133,250,134,,229.517
114,0.741133,250,134,,229.517
115,0.749333,250,133,,229.517
116,0.757533,250,134,,229.517
117,0.765633,174.587,134,,229.517
118,0.773833,130.319,134,,229.517
119,0.782033,130.319,134,,229.517
120,0.790233,173.333,134,,229.517
121,0.798533,249.028,134,,229.517
122,0.806833,250,134,,229.517
123,0.814933,250,134,,229.517
124,0.822933,205.264,133,,229.517
125,0.830533,87.0835,133,,229.517
126,0.838033,113.586,133,,229.517
127,0.845133,49.7004,133,,229.517
128,0.852133,87.2137,133,,229.517
129,0.858733,37.5134,133,,229.517
130,0.865033,37.5134,134,,229.517
131,0.871133,4.73695e-13,134,,229.517
132,0.877033,4.73695e-13,135,,229.517
133,0.882933,114.874,135,,230.584
134,0.888733,195.329,135,,230.584
135,0.894333,240.464,135,,230.584
136,0.900033,250,136,,230.584
137,0.905833,250,136,,230.584
138,0.911833,250,136,,230.584
139,0.917833,250,136,,230.584
140,0.923833,250,137,,230.584
141,0.930033,250,137,,230.584
142,0.936233,250,137,,230.584
143,0.942533,250,137,,231.498
144,0.948833,250,137,,231.498
145,0.955233,250,137,,231.498
146,0.961633,250,136,,231.498
147,0.968033,250,136,,231.498
148,0.974333,250,136,,231.498
149,0.980833,250,136,,231.498
150,0.987233,250,136,,231.498
151,0.993633,250,137,,231.498
152,0.999933,250,137,,231.498
153,1.00623,250,138,,231.498
154,1.01243,159.255,138,,231.498
155,1.01853,99.1801,138,,231.498
156,1.02453,60.1347,138,,231.498
157,1.03033,38.4714,138,,231.498
158,1.03613,65.1492,138,,231.498
159,1.04193,93.3878,138,,231.498
160,1.04733,93.3878,138,,231.498
161,1.05233,46.6708,138,,231.498
162,1.05723,4.66738,138,,231.498
163,1.06223,64.2929,138,,231.498
164,1.06693,64.2929,138,,231.498
165,1.07153,61.677,138,,231.498
166,1.07663,173.993,138,,231.498
167,1.08233,250,138,,231.498
168,1.08853,250,138,,231.498
169,1.09513,250,138,,231.498
170,1.10233,250,138,,231.498
171,1.10963,250,138,,231.498
172,1.11673,250,139,,231.498
173,1.12373,162.376,139,,231.498
174,1.13073,114.194,139,,231.498
175,1.13753,175.304,139,,232.565
176,1.14423,234.089,139,,232.565
177,1.15083,250,140,,232.565
178,1.15723,242.442,139,,232.565
179,1.16373,250,139,,232.565
180,1.17013,250,139,,232.565
181,1.17673,250,138,,231.498
182,1.18323,246.703,138,,231.498
183,1.18973,219.49,138,,231.498
184,1.19633,183.86,138,,231.498
185,1.20303,194.899,138,,231.498
186,1.20973,134.731,137,,231.498
187,1.21653,74.704,137,,231.498
188,1.22343,79.1338,137,,231.498
189,1.23043,121.924,137,,231.498
190,1.23733,83.5829,135,,231.498
191,1.24443,197.69,134,,231.498
192,1.25133,154.777,134,,231.498
193,1.25853,250,134,,231.498
194,1.26543,197.629,134,,231.498
195,1.27253,250,135,,231.498
196,1.27933,154.777,135,,231.498
197,1.28613,167.958,135,,230.584
198,1.29273,13.1806,135,,230.584
199,1.29933,22.8656,136,,230.584
200,1.30583,9.68501,136,,230.584
201,1.31243,55,136,,230.584
202,1.31883,45.315,137,,230.584
203,1.32523,51.7823,136,,230.584
204,1.33163,12.9347,137,,230.584
205,1.33803,19.3519,136,,230.584
206,1.34443,19.3999,137,,230.584
207,1.35083,129.4,137,,231.498
208,1.35713,202.213,137,,231.498
209,1.36333,250,137,,231.498
210,1.36963,250,137,,231.498
211,1.37603,250,137,,231.498
212,1.38233,250,137,,231.498
213,1.38883,250,137,,231.498
214,1.39543,250,137,,231.498
215,1.40183,250,137,,231.498
216,1.40843,250,138,,231.498
217,1.41493,250,138,,231.498
218,1.42163,250,138,,231.498
219,1.42823,195.743,139,,231.498
220,1.43473,195.743,139,,231.498
221,1.44123,118.328,139,,231.498
222,1.44783,189.638,140,,231.498
223,1.45423,162.521,140,,231.498
224,1.46083,236.256,140,,231.498
225,1.46733,163.06,140,,231.498
226,1.47383,225.268,139,,231.498
227,1.48013,144.906,139,,232.565
228,1.48643,241.341,139,,232.565
229,1.49263,250,139,,232.565
230,1.49893,250,139,,232.565
231,1.50493,250,138,,232.565
232,1.51103,250,138,,232.565
233,1.51713,250,138,,232.565
234,1.52323,250,138,,232.565
235,1.52923,250,139,,232.565
236,1.53533,250,138,,232.565
237,1.54163,250,138,,232.565
238,1.54783,250,138,,232.565
239,1.55413,238.691,138,,232.565
240,1.56043,170.571,138,,232.565
241,1.56673,250,138,,233.48
242,1.57293,249.108,138,,233.48
243,1.57923,250,138,,233.48
244,1.58563,250,138,,233.48
245,1.59203,250,138,,233.48
246,1.59853,250,139,,233.48
247,1.60483,250,139,,233.48
248,1.61123,250,140,,233.48
249,1.61753,250,140,,233.48
250,1.62373,250,139,,233.48
251,1.62983,177.677,140,,233.48
252,1.63603,186.202,139,,233.48
253,1.64203,108.624,139,,233.48
254,1.64813,174.581,139,,233.48
255,1.65423,138.855,139,,233.48
256,1.66043,227.496,139,,233.48
257,1.66673,233.061,139,,233.48
258,1.67313,250,139,,233.48
259,1.67963,250,138,,233.48
260,1.68613,250,138,,233.48
261,1.69263,221.678,138,,233.48
262,1.69903,149.579,137,,233.48
263,1.70553,184.718,138,,233.48
264,1.71193,147.76,138,,233.48
265,1.71833,182.361,138,,233.48
266,1.72473,144.815,138,,233.48
267,1.73103,142.965,139,,233.48
268,1.73743,177.563,139,,233.48
269,1.74373,141.212,139,,233.48
270,1.75013,212.163,140,,233.48
271,1.75653,177.514,139,,233.48
272,1.76293,213.913,138,,233.48
273,1.76923,143.011,138,,233.48
274,1.77563,177.613,138,,233.48
275,1.78203,177.514,138,,233.48
276,1.78843,157.186,138,,232.565
277,1.79473,62.8465,137,,232.565
278,1.80113,40.721,137,,232.565
279,1.80743,37.6118,136,,232.565
280,1.81373,39.2657,136,,232.565
281,1.82003,3.21138,134,,232.565
282,1.82633,4.86531,133,,232.565
283,1.83253,3.21138,133,,232.565
284,1.83883,37.3187,132,,232.565
285,1.84503,35.6648,132,,232.565
286,1.85123,90.8892,131,,232.565
287,1.85743,110.353,131,,232.565
288,1.86363,165.577,132,,232.565
289,1.86973,130.341,131,,232.565
290,1.87573,93.64,131,,232.565
291,1.88183,124.311,131,,232.565
292,1.88793,157.287,130,,232.565
293,1.89403,191.825,131,,232.565
294,1.90013,158.943,132,,232.565
295,1.90613,124.36,133,,232.565
296,1.91223,157.291,133,,232.565
297,1.91823,122.705,135,,232.565
298,1.92423,155.141,135,,232.565
299,1.93033,155.141,136,,232.565
300,1.93633,155.141,137,,232.565
301,1.94223,121.206,138,,232.565
302,1.94813,84.0452,138,,232.565
303,1.95403,114.305,139,,232.565
304,1.96003,180.676,139,,232.565
305,1.96603,182.76,140,,232.565
306,1.97203,184.891,140,,232.565
307,1.97813,244.306,139,,233.48
308,1.98413,250,139,,233.48
309,1.99003,250,138,,233.48
310,1.99603,250,138,,233.48
311,2.00203,250,138,,233.48
312,2.00793,250,138,,233.48
313,2.01383,250,139,,233.48
314,2.01973,250,139,,233.48
315,2.02573,250,139,,233.48
316,2.03183,250,139,,233.48
317,2.03783,250,139,,233.48
318,2.04403,250,139,,233.48
319,2.05013,160.612,139,,233.48
320,2.05633,230.783,139,,233.48
321,2.06253,163.842,139,,233.48
322,2.06863,163.842,140,,233.48
323,2.07493,200.717,140,,233.48
324,2.08103,145.547,140,,233.48
325,2.08723,214.148,141,,233.48
326,2.09343,143.937,141,,233.48
327,2.09963,199.024,141,,233.48
328,2.10583,165.516,140,,233.48
329,2.11213,201.763,141,,233.48
330,2.11843,204.124,140,,233.48
331,2.12463,170.607,140,,233.48
332,2.13083,134.271,141,,233.48
333,2.13703,131.994,141,,233.48
334,2.14323,165.511,141,,233.48
335,2.14943,165.6,141,,233.48
336,2.15553,130.338,141,,233.48
337,2.16163,128.214,141,,233.48
338,2.16763,91.3325,141,,233.48
339,2.17363,122.238,142,,233.48
340,2.17963,120.006,142,,233.48
341,2.18553,118.461,143,,233.48
342,2.19143,116.46,143,,233.48
343,2.19733,180.376,144,,234.546
344,2.20333,250,144,,234.546
345,2.20923,250,144,,234.546
346,2.21533,250,144,,234.546
347,2.22133,250,145,,234.546
348,2.22743,250,145,,234.546
349,2.23353,250,143,,234.546
350,2.23963,250,143,,234.546
351,2.24583,250,142,,233.48
352,2.25213,250,142,,233.48
353,2.25833,186.878,142,,233.48
354,2.26463,119.269,142,,233.48
355,2.27093,24.3467,143,,233.48
356,2.27723,24.3467,143,,233.48
357,2.28353,5.5896e-13,144,,233.48
358,2.28983,5.5896e-13,144,,233.48
359,2.29613,5.5896e-13,144,,233.48
360,2.30243,5.5896e-13,145,,233.48
361,2.30873,57.3572,146,,233.48
362,2.31493,79.1822,146,,233.48
363,2.32113,200.351,146,,234.546
364,2.32723,228.001,147,,234.546
365,2.33333,250,147,,234.546
366,2.33953,250,147,,234.546
367,2.34563,250,148,,234.546
368,2.35163,250,148,,234.546
369,2.35773,250,146,,234.546
370,2.36393,250,146,,234.546
371,2.37013,250,147,,234.546
372,2.37633,250,147,,234.546
373,2.38253,250,147,,234.546
374,2.38883,250,147,,234.546
375,2.39503,168.313,147,,234.546
376,2.40123,168.313,147,,234.546
377,2.40753,168.313,147,,234.546
378,2.41373,168.313,147,,234.546
379,2.42003,204.649,148,,234.546
380,2.42623,134.796,148,,234.546
381,2.43243,168.402,148,,234.546
382,2.43883,205.694,148,,234.546
383,2.44523,243.826,148,,234.546
384,2.45173,250,148,,234.546
385,2.45823,219.297,148,,234.546
386,2.46483,250,148,,234.546
387,2.47153,250,151,,234.546
388,2.47813,232.762,151,,234.546
389,2.48483,235.742,150,,234.546
390,2.49143,161.501,150,,234.546
391,2.49793,159.465,150,,234.546
392,2.50443,118.327,149,,234.546
393,2.51083,114.422,149,,234.546
394,2.51723,147.15,149,,234.546
395,2.52353,108.44,149,,234.546
396,2.52983,140.7,149,,234.546
397,2.53613,138.363,149,,234.546
398,2.54243,172.327,149,,234.546
399,2.54883,209.166,149,,234.546
400,2.55523,211.503,149,,234.546
401,2.56163,213.932,149,,234.546
402,2.56803,179.344,150,,234.546
403,2.57433,143.043,150,,234.546
404,2.58073,177.453,150,,234.546
405,2.58713,177.631,149,,234.546
406,2.59343,177.546,149,,234.546
407,2.59983,177.546,149,,234.546
408,2.60613,141.154,149,,234.546
409,2.61253,212.041,149,,234.546
410,2.61873,117.76,149,,234.546
411,2.62493,149.535,149,,234.546
412,2.63113,110.335,149,,234.546
413,2.63713,110.335,149,,234.546
414,2.64323,140.927,149,,234.546
415,2.64943,174.609,149,,234.546
416,2.65563,229.69,149,,234.546
417,2.66183,199.009,149,,234.546
418,2.66813,201.746,149,,234.546
419,2.67453,240.946,150,,234.546
420,2.68153,250,150,,234.546
421,2.68893,250,151,,234.546
422,2.69643,250,151,,234.546
423,2.70423,250,152,,234.546
424,2.71203,250,152,,234.546
425,2.72043,250,153,,234.546
426,2.72913,250,153,,234.546
427,2.73783,250,154,,234.546
428,2.74653,250,154,,234.546
429,2.75463,250,154,,234.546
430,2.76283,250,154,,234.546
431,2.77083,179.18,155,,234.546
432,2.77873,239.955,155,,234.546
433,2.78673,231.683,155,,234.546
434,2.79453,226.861,155,,234.546
435,2.80223,221.124,154,,234.546
436,2.81003,213.062,154,,234.546
437,2.81803,250,154,,234.546
438,2.82593,250,154,,234.546
439,2.83393,250,154,,234.546
440,2.84173,226.756,154,,234.546
441,2.84963,250,154,,234.546
442,2.85733,175.426,155,,234.546
443,2.86493,212.125,155,,234.546
444,2.87263,204.006,155,,234.546
445,2.88023,242.881,155,,234.546
446,2.88783,250,155,,234.546
447,2.89543,239.161,156,,234.546
448,2.90323,250,156,,234.546
449,2.91113,250,156,,234.546
450,2.91913,250,156,,234.546
451,2.92723,250,156,,234.546
452,2.93573,250,156,,234.546
453,2.94483,250,156,,234.546
454,2.95393,250,155,,234.546
455,2.9631,250,155,,234.546
456,2.97227,250,155,,234.546
457,2.98143,250,154,,234.546
458,2.9906,250,154,,234.546
459,2.99977,250,154,,232.565
460,3.00893,250,154,,232.565
461,3.0181,250,154,,232.565
462,3.02673,250,153,,232.565
463,3.03463,154.68,153,,232.565
464,3.04233,13.4429,153,,232.565
465,3.05003,110.126,153,,232.565
466,3.05773,206.809,153,,232.565
467,3.06563,250,153,,231.498
468,3.07353,250,153,,231.498
469,3.08153,243.326,153,,231.498
470,3.08943,120.557,153,,231.498
471,3.09743,166.503,153,,231.498
472,3.10533,83.1976,153,,231.498
473,3.11303,83.1976,153,,231.498
474,3.12063,5.40012e-13,154,,231.498
475,3.12813,5.40012e-13,154,,231.498
476,3.13563,27.387,154,,231.498
477,3.14303,140.584,154,,232.565
478,3.15043,250,155,,232.565
479,3.15763,250,155,,232.565
480,3.16473,250,155,,232.565
481,3.17163,250,155,,233.48
482,3.17833,250,155,,233.48
483,3.18473,250,155,,233.48
484,3.19113,250,155,,233.48
485,3.19723,250,155,,234.546
486,3.20303,250,154,,234.546
487,3.20863,250,154,,234.546
488,3.21423,250,154,,234.546
489,3.21983,250,154,,234.546
490,3.22553,250,153,,234.546
491,3.23123,250,153,,234.546
492,3.23723,250,152,,234.546
493,3.24333,250,152,,234.546
494,3.24963,250,152,,234.546
495,3.25603,250,151,,234.546
496,3.26263,250,151,,234.546
497,3.26933,250,151,,234.546
498,3.27613,250,151,,234.546
499,3.28283,240.902,151,,234.546
500,3.28973,250,151,,234.546
501,3.29663,250,151,,234.546
502,3.30363,250,151,,234.546
503,3.31053,220.824,151,,234.546
504,3.31743,220.824,151,,234.546
505,3.32423,140.788,150,,234.546
506,3.33113,215.481,150,,234.546
507,3.33793,175.949,150,,234.546
508,3.34493,250,150,,234.546
509,3.35173,183.919,150,,234.546
510,3.35843,182.019,150,,234.546
511,3.36513,98.2918,151,,234.546
512,3.37193,204.878,151,,234.546
513,3.37883,250,151,,235.461
514,3.38563,250,151,,235.461
515,3.39243,250,151,,235.461
516,3.39913,250,151,,235.461
517,3.40583,250,151,,235.461
518,3.41253,250,151,,235.461
519,3.41923,250,152,,235.461
520,3.42593,250,152,,235.461
521,3.43243,250,152,,235.461
522,3.43903,250,152,,235.461
523,3.44563,250,152,,235.461
524,3.45243,250,152,,235.461
525,3.45923,250,151,,235.461
526,3.46603,250,151,,235.461
527,3.47293,249.43,151,,235.461
528,3.47983,250,151,,235.461
529,3.48673,250,151,,235.461
530,3.49373,250,151,,235.461
531,3.50053,185.601,151,,235.461
532,3.50733,182.92,151,,235.461
533,3.51383,69.8191,151,,235.461
534,3.52033,132.003,151,,235.461
535,3.52693,162.527,150,,235.461
536,3.53353,227.094,151,,235.461
537,3.54003,192.042,149,,235.461
538,3.54653,153.884,148,,235.461
539,3.55303,151.501,147,,235.461
540,3.55853,124.368,146,,235.461
541,3.56293,62.1842,146,,236.528
542,3.56623,7.1528e-13,146,,236.528
543,3.57093,28.9049,146,,236.528
544,3.57503,28.9049,146,,236.528
545,3.57813,28.9049,146,,236.528
546,3.57993,7.1528e-13,146,,236.528
547,3.58513,36.4688,146,,236.528
548,3.59293,137.152,146,,236.528
549,3.60063,192.171,145,,236.528
550,3.60753,155.702,145,,236.528
551,3.61353,55.0186,146,,236.528
552,3.61983,159.512,146,,236.528
553,3.62643,250,146,,236.528
554,3.63303,250,146,,236.528
555,3.63963,250,146,,236.528
556,3.64593,129.305,146,,236.528
557,3.65223,122.086,146,,236.528
558,3.65843,79.1504,146,,236.528
559,3.66493,246.56,146,,236.528
560,3.67113,189.219,146,,236.528
561,3.67743,250,146,,237.594
562,3.68363,244.243,145,,237.594
563,3.68953,250,145,,237.594
564,3.69533,177.942,145,,237.594
565,3.70123,233.678,145,,237.594
566,3.70713,250,145,,237.594
567,3.71303,250,145,,237.594
568,3.71873,250,145,,237.594
569,3.72463,250,145,,237.594
570,3.73043,250,145,,237.594
571,3.73623,250,145,,237.594
572,3.74233,250,145,,237.594
573,3.74843,250,145,,238.509
574,3.75443,250,145,,238.509
575,3.76043,250,145,,238.509
576,3.76643,250,145,,238.509
577,3.77243,250,145,,238.509
578,3.77833,250,145,,238.509
579,3.78423,250,145,,238.509
580,3.79003,244.609,146,,238.509
581,3.79563,172.931,145,,237.594
582,3.80153,208.676,145,,237.594
583,3.80713,139.318,146,,237.594
584,3.81263,139.318,145,,237.594
585,3.81833,105.256,145,,238.509
586,3.82393,116.899,145,,238.509
587,3.82953,158.652,144,,238.509
588,3.83533,161.756,144,,238.509
589,3.84113,195.771,144,,238.509
590,3.84703,233.483,144,,238.509
591,3.85273,165.034,143,,238.509
592,3.85843,220.912,143,,238.509
593,3.86423,250,143,,238.509
594,3.86973,243.817,143,,238.509
595,3.87533,215.381,143,,238.509
596,3.88093,122.607,142,,238.509
597,3.88633,115.929,141,,238.509
598,3.89163,51.7254,139,,238.509
599,3.89673,8.89815,138,,238.509
600,3.90183,43.1478,138,,238.509
601,3.90663,34.2496,138,,238.509
602,3.91123,34.2496,139,,238.509
603,3.91583,26.9338,139,,238.509
604,3.92063,108.402,140,,238.509
605,3.92533,111.225,139,,238.509
606,3.93043,228.68,139,,238.509
607,3.93593,250,139,,238.509
608,3.94193,250,139,,238.509
609,3.94823,250,139,,238.509
610,3.95515,250,139,,238.509
611,3.96207,250,139,,238.509
612,3.96898,250,138,,238.509
613,3.9759,162.08,138,,237.594
614,3.98282,105.353,138,,237.594
615,3.98973,48.6262,137,,237.594
616,3.99665,48.6262,136,,237.594
617,4.00357,48.6262,138,,237.594
618,4.01048,48.6262,138,,237.594
619,4.0174,48.6262,138,,237.594
620,4.02253,32.4174,139,,237.594
621,4.02743,16.2087,138,,237.594
622,4.03233,7.10543e-13,138,,237.594
623,4.03733,59.6468,139,,237.594
624,4.04193,59.6468,138,,237.594
625,4.04723,250,138,,237.594
626,4.05293,250,138,,237.594
627,4.05793,250,138,,237.594
628,4.06303,229.658,139,,237.594
629,4.06823,125.582,138,,237.594
630,4.07343,161.456,138,,237.594
631,4.07883,197.204,137,,237.594
632,4.08413,142.203,138,,237.594
633,4.08963,250,138,,238.509
634,4.09513,250,138,,238.509
635,4.10063,250,138,,238.509
636,4.10603,250,139,,238.509
637,4.11163,250,140,,238.509
638,4.11703,250,140,,238.509
639,4.12233,250,140,,239.576
640,4.12753,161.614,141,,239.576
641,4.13253,154.936,141,,239.576
642,4.13743,146.743,141,,239.576
643,4.14243,201.583,141,,240.49
644,4.14733,231.587,141,,240.49
645,4.15243,250,141,,240.49
646,4.15733,240.898,141,,240.49
647,4.16253,250,141,,240.49
648,4.16763,250,140,,240.49
649,4.17283,250,141,,240.49
650,4.17793,250,141,,240.49
651,4.18313,250,141,,240.49
652,4.18823,250,141,,240.49
653,4.19333,221.396,140,,240.49
654,4.19843,132.897,141,,240.49
655,4.20323,68.3503,141,,240.49
656,4.20793,37.1222,141,,240.49
657,4.21263,31.0427,141,,240.49
658,4.21743,86.7639,141,,240.49
659,4.22223,113.319,141,,241.557
660,4.22693,88.1677,141,,241.557
661,4.23163,60.5398,141,,241.557
662,4.23623,33.1662,142,,241.557
663,4.24093,83.8508,142,,241.557
664,4.24573,111.207,141,,241.557
665,4.25053,138.847,142,,241.557
666,4.25523,87.9045,142,,241.557
667,4.25983,34.5832,141,,241.557
668,4.26453,58.4442,140,,241.557
669,4.26903,55.7575,140,,241.557
670,4.27373,132.529,140,,241.557
671,4.27833,81.0276,140,,241.557
672,4.28273,81.0276,140,,241.557
673,4.28713,26.4139,139,,241.557
674,4.29153,48.6963,140,,241.557
675,4.29583,48.6963,140,,241.557
676,4.30023,72.4755,139,,241.557
677,4.30453,48.0649,139,,242.471
678,4.30883,71.0135,139,,242.471
679,4.31293,22.9486,140,,242.471
680,4.31723,92.3803,140,,242.471
681,4.32153,92.6185,140,,242.471
682,4.32583,115.567,141,,242.471
683,4.33013,69.2002,140,,242.471
684,4.33453,94.2043,141,,242.471
685,4.33893,95.4209,141,,242.471
686,4.34323,72.3561,141,,242.471
687,4.34763,72.2265,141,,243.538
688,4.35203,72.4683,141,,243.538
689,4.35643,96.6316,141,,243.538
690,4.36063,48.5703,142,,243.538
691,4.36493,70.5957,142,,243.538
692,4.36913,46.4325,142,,243.538
693,4.37333,68.4405,143,,243.538
694,4.37753,43.9026,143,,243.538
695,4.38173,65.678,143,,243.538
696,4.38593,65.678,143,,243.538
697,4.39023,89.975,143,,243.538
698,4.39443,68.1996,144,,243.538
699,4.39873,92.3816,143,,244.453
700,4.40293,46.19,143,,244.453
701,4.40713,67.964,142,,244.453
702,4.41103,21.774,142,,244.453
703,4.41513,86.6357,142,,244.453
704,4.41923,85.736,142,,244.453
705,4.42323,85.736,142,,244.453
706,4.42733,63.8031,143,,244.453
707,4.43133,42.9288,142,,245.519
708,4.43543,85.8561,143,,245.519
709,4.43953,63.6893,143,,245.519
710,4.44363,84.3351,143,,245.519
711,4.44793,111.078,143,,245.519
712,4.45213,90.3159,144,,245.519
713,4.45623,69.6701,143,,245.519
714,4.46033,20.762,143,,245.519
715,4.46433,20.762,143,,245.519
716,4.46823,20.762,143,,245.519
717,4.47203,8.10019e-13,143,,246.586
718,4.47593,39.6019,143,,246.586
719,4.47973,39.6019,142,,246.586
720,4.48353,57.3371,142,,246.586
721,4.48733,35.2605,143,,246.586
722,4.49123,74.9676,142,,246.586
723,4.49523,98.5305,142,,246.586
724,4.49933,123.931,142,,246.586
725,4.50363,153.649,141,,246.586
726,4.50793,135.53,141,,246.586
727,4.51243,166.672,141,,246.586
728,4.51683,97.7383,141,,246.586
729,4.52123,98.835,141,,246.586
730,4.52563,49.0438,141,,246.586
731,4.53003,72.9546,141,,246.586
732,4.53453,98.4256,141,,246.586
733,4.53883,74.1491,140,,246.586
734,4.54313,72.8053,140,,246.586
735,4.54753,71.2412,139,,246.586
736,4.55183,71.2412,140,,246.586
737,4.55623,96.2392,139,,246.586
738,4.56063,72.3323,139,,246.586
739,4.56523,148.924,139,,246.586
740,4.56973,102.083,139,,246.586
741,4.57423,103.348,140,,246.586
742,4.57883,78.4802,140,,246.586
743,4.58343,104.12,140,,246.586
744,4.58793,79.7931,141,,246.586
745,4.59243,53.612,141,,246.586
746,4.59703,78.4802,141,,246.586
747,4.60153,78.4802,142,,246.586
748,4.60593,53.4289,142,,246.586
749,4.61023,1.70575,142,,246.586
750,4.61463,48.5465,142,,246.586
751,4.61903,72.4573,142,,246.586
752,4.62343,96.615,142,,246.586
753,4.62793,98.4283,142,,246.586
754,4.63233,74.5175,143,,246.586
755,4.63673,74.6363,142,,246.586
756,4.64143,129.204,142,,246.586
757,4.64613,156.795,142,,246.586
758,4.65083,160.862,142,,246.586
759,4.65543,58.4186,142,,246.586
760,4.66003,57.1914,142,,246.586
761,4.66463,112.294,142,,247.501
762,4.66913,167.13,142,,247.501
763,4.67363,221.311,142,,247.501
764,4.67813,218.901,142,,247.501
765,4.68243,191.793,142,,247.501
766,4.68683,212.953,142,,247.501
767,4.69123,210.453,142,,247.501
768,4.69563,250,141,,247.501
769,4.70013,250,141,,247.501
770,4.70463,250,141,,247.501
771,4.70903,187.009,141,,247.501
772,4.71343,105.803,140,,247.501
773,4.71783,49.0404,138,,248.567
774,4.72213,48.429,137,,248.567
775,4.72633,24.2729,136,,248.567
776,4.73053,21.8866,135,,248.567
777,4.73473,43.6541,135,,248.567
778,4.73903,90.0781,134,,248.567
779,4.74323,68.1914,133,,248.567
780,4.74743,68.424,133,,248.567
781,4.75163,43.7676,133,,248.567
782,4.75593,90.1915,133,,248.567
783,4.76033,116.123,134,,249.482
784,4.76483,144.219,134,,249.482
785,4.76923,98.2805,135,,249.482
786,4.77373,100.212,137,,249.482
787,4.77813,50.8343,138,,249.482
788,4.78253,74.7451,139,,249.482
789,4.78693,49.0342,140,,249.482
790,4.79133,72.82,140,,249.482
791,4.79573,72.695,140,,249.482
792,4.80003,48.5425,141,,249.482
