secs,km,power,hr,cad,alt
185,1.2972,,143,90,225.707
186,1.3055,,143,89,225.707
187,1.3138,,144,89,225.707
188,1.3222,,144,89,225.707
189,1.3305,,144,89,225.707
190,1.3388,,144,89,225.707
191,1.3471,,145,89,225.707
192,1.3554,,145,89,225.707
193,1.3637,,145,90,225.707
194,1.372,,145,90,225.707
195,1.3804,,145,90,225.707
196,1.3887,,146,89,225.707
197,1.3971,,146,89,225.707
198,1.4054,,146,88,225.707
199,1.4137,,146,88,225.707
200,1.4219,,146,88,225.707
201,1.4301,,146,88,225.707
202,1.4383,,146,88,225.707
203,1.4465,,146,88,225.707
204,1.4546,,146,87,225.707
205,1.4627,,147,87,225.707
206,1.4707,,147,86,225.707
207,1.4787,,147,86,225.707
208,1.4867,,147,86,226.622
209,1.4948,,147,87,226.622
210,1.5028,,147,87,226.622
211,1.5109,,147,88,226.622
212,1.5189,,147,88,226.622
213,1.527,,147,89,226.622
214,1.5352,,147,90,226.622
215,1.5436,,147,90,226.622
216,1.552,,147,91,226.622
217,1.563,,147,91,226.622
218,1.569,,147,91,226.622
219,1.5775,,147,90,226.622
220,1.586,,147,89,226.622
221,1.5944,,147,89,226.622
222,1.6028,,147,89,226.622
223,1.6111,,147,90,226.622
224,1.6194,,147,90,226.622
225,1.6276,,148,90,226.622
226,1.6359,,148,90,226.622
227,1.6442,,148,91,226.622
228,1.6552,,148,91,226.622
229,1.661,,148,91,226.622
230,1.6695,,148,91,226.622
231,1.6781,,148,91,226.622
232,1.6866,,148,91,225.707
233,1.6952,,148,90,225.707
234,1.7037,,148,90,225.707
235,1.7121,,148,89,225.707
236,1.7205,,148,88,225.707
237,1.7288,,148,88,225.707
238,1.737,,148,88,225.707
239,1.7451,,148,89,225.707
240,1.7532,,148,88,224.64
241,1.7613,,149,89,224.64
242,1.7695,,149,89,224.64
243,1.7776,,149,89,224.64
244,1.7859,,149,89,224.64
245,1.7942,,150,89,224.64
246,1.8025,,150,89,224.64
247,1.8109,,150,90,224.64
248,1.8193,,150,90,224.64
249,1.8277,,150,91,224.64
250,1.8362,,150,91,224.64
251,1.8448,,151,90,224.64
252,1.8532,,151,89,224.64
253,1.8616,,152,88,224.64
254,1.8698,,152,87,224.64
255,1.878,,152,87,224.64
256,1.8862,,151,87,224.64
257,1.8972,,151,86,224.64
258,1.9023,,151,86,224.64
259,1.9101,,151,86,224.64
260,1.9179,,151,86,224.64
261,1.9258,,151,86,224.64
262,1.9336,,151,86,224.64
263,1.9415,,151,86,224.64
264,1.9494,,151,85,224.64
265,1.9572,,152,86,224.64
266,1.9651,,152,86,224.64
267,1.9731,,152,86,224.64
268,1.9841,,152,86,224.64
269,1.9891,,152,86,224.64
270,1.9971,,153,86,224.64
271,2.0051,,153,86,224.64
272,2.0132,,153,86,224.64
273,2.0212,,153,85,224.64
274,2.0292,,153,85,224.64
275,2.0372,,153,85,224.64
276,2.0451,,153,85,224.64
277,2.053,,152,84,224.64
278,2.0608,,152,84,224.64
279,2.0718,,152,84,224.64
280,2.0763,,152,84,224.64
281,2.0841,,152,84,224.64
282,2.0919,,152,85,224.64
283,2.0997,,152,32,224.64
284,2.1074,,152,25,224.64
285,2.115,,152,17,224.64
286,2.126,,152,17,224.64
287,2.1297,,151,17,224.64
288,2.1369,,151,17,224.64
289,2.1439,,151,84,224.64
290,2.1509,,150,87,224.64
291,2.1579,,150,88,224.64
292,2.1648,,150,88,224.64
293,2.1718,,150,89,224.64
294,2.1789,,150,89,224.64
295,2.1862,,150,90,224.64
296,2.1937,,149,90,224.64
297,2.2013,,149,90,224.64
298,2.2089,,149,91,224.64
299,2.2165,,149,91,224.64
300,2.224,,149,91,224.64
301,2.2316,,149,91,224.64
302,2.2392,,149,91,224.64
303,2.2468,,149,92,224.64
304,2.2545,,149,93,224.64
305,2.2622,,149,93,224.64
306,2.2699,,149,94,224.64
307,2.2777,,149,94,224.64
308,2.2854,,149,94,224.64
309,2.2933,,149,94,224.64
310,2.3011,,150,94,224.64
311,2.3089,,150,94,224.64
312,2.3167,,150,92,224.64
313,2.3245,,150,87,224.64
314,2.3322,,150,84,224.64
315,2.3398,,150,82,224.64
316,2.3474,,150,82,224.64
317,2.3549,,149,81,224.64
318,2.3624,,149,81,224.64
319,2.3698,,149,81,224.64
320,2.3773,,149,82,224.64
321,2.3848,,149,82,224.64
322,2.3923,,149,82,224.64
323,2.4,,149,83,224.64
324,2.4076,,149,84,224.64
325,2.4154,,149,84,224.64
326,2.4232,,149,84,224.64
327,2.431,,149,84,224.64
328,2.4389,,149,84,224.64
329,2.4468,,149,84,224.64
330,2.4547,,149,84,224.64
331,2.4626,,149,84,224.64
332,2.4705,,150,84,224.64
333,2.4784,,150,85,224.64
334,2.4863,,150,85,224.64
335,2.4942,,150,85,224.64
336,2.5022,,150,85,224.64
337,2.5101,,150,85,224.64
338,2.5181,,150,85,224.64
339,2.526,,150,85,224.64
340,2.534,,150,85,224.64
341,2.542,,150,85,224.64
342,2.5499,,150,84,224.64
343,2.5578,,150,84,224.64
344,2.5656,,150,84,224.64
345,2.5733,,150,83,224.64
346,2.581,,150,82,224.64
347,2.5886,,149,82,224.64
348,2.5963,,149,81,224.64
349,2.6038,,149,81,224.64
350,2.6112,,149,81,224.64
351,2.6186,,149,82,224.64
352,2.6262,,149,83,224.64
353,2.6338,,149,85,224.64
354,2.6414,,149,86,224.64
355,2.6489,,149,87,224.64
356,2.6564,,149,88,224.64
357,2.6644,,149,88,224.64
358,2.6727,,149,88,224.64
359,2.6809,,149,88,224.64
360,2.689,,149,88,224.64
361,2.6972,,149,87,224.64
362,2.7082,,150,86,224.64
363,2.714,,150,86,224.64
364,2.7224,,150,85,224.64
365,2.7306,,150,85,224.64
366,2.7416,,149,84,224.64
367,2.7463,,149,83,224.64
368,2.7539,,148,83,224.64
369,2.7616,,148,82,224.64
370,2.7691,,148,83,224.64
371,2.7768,,149,83,224.64
372,2.7844,,149,83,224.64
373,2.792,,149,82,224.64
374,2.7996,,149,89,224.64
375,2.8072,,149,90,224.64
376,2.8146,,149,91,224.64
377,2.8222,,149,91,224.64
378,2.8298,,149,90,224.64
379,2.8373,,150,90,224.64
380,2.8447,,150,89,224.64
381,2.852,,150,88,224.64
382,2.8592,,150,88,224.64
383,2.8664,,150,89,224.64
384,2.8738,,150,91,224.64
385,2.8811,,150,84,224.64
386,2.8885,,150,85,224.64
387,2.8962,,150,87,224.64
388,2.9041,,150,86,224.64
389,2.9126,,150,88,224.64
390,2.9216,,150,89,223.726
391,2.9311,,150,90,223.726
392,2.9409,,150,90,223.726
393,2.951,,150,90,223.726
394,2.9613,,150,90,222.659
395,2.9716,,150,89,222.659
396,2.9818,,151,88,222.659
397,2.9919,,151,87,222.659
398,3.0016,,151,86,222.659
399,3.0109,,151,85,222.659
400,3.0199,,151,84,222.659
401,3.0288,,151,83,222.659
402,3.0375,,151,82,222.659
403,3.046,,151,81,222.659
404,3.0544,,151,80,222.659
405,3.0626,,151,78,222.659
406,3.0708,,151,78,222.659
407,3.0787,,151,81,222.659
408,3.0865,,151,82,222.659
409,3.0941,,151,84,222.659
410,3.1014,,151,85,222.659
411,3.1085,,151,84,222.659
412,3.1153,,150,83,223.726
413,3.122,,150,81,223.726
414,3.1283,,150,81,223.726
415,3.1343,,150,84,223.726
416,3.1401,,150,84,223.726
417,3.1457,,150,82,223.726
418,3.1511,,150,80,224.64
419,3.1563,,150,79,224.64
420,3.1614,,150,77,224.64
421,3.1664,,150,77,224.64
422,3.1714,,150,77,225.707
423,3.1765,,150,78,225.707
424,3.1816,,150,79,225.707
425,3.1869,,150,80,225.707
426,3.1923,,150,82,225.707
427,3.1979,,150,83,225.707
428,3.2038,,150,84,225.707
429,3.2098,,150,86,225.707
430,3.216,,150,87,225.707
431,3.2223,,150,88,225.707
432,3.2288,,150,89,225.707
433,3.2353,,150,89,225.707
434,3.2419,,150,89,225.707
435,3.2529,,150,90,225.707
436,3.255,,150,90,225.707
437,3.2616,,151,90,225.707
438,3.2682,,151,90,225.707
439,3.2748,,151,91,225.707
440,3.2813,,151,91,225.707
441,3.2879,,151,92,225.707
442,3.2945,,150,92,226.622
443,3.301,,150,92,226.622
444,3.3076,,150,92,226.622
445,3.3142,,150,92,226.622
446,3.3252,,150,91,226.622
447,3.3273,,150,91,226.622
448,3.3338,,150,91,226.622
449,3.3404,,150,91,226.622
450,3.3469,,150,91,226.622
451,3.3534,,149,91,226.622
452,3.3599,,149,91,226.622
453,3.3709,,149,91,226.622
454,3.3728,,149,90,226.622
455,3.3793,,149,90,226.622
456,3.3856,,149,89,226.622
457,3.3966,,149,89,226.622
458,3.3983,,149,89,226.622
459,3.4093,,149,90,226.622
460,3.4108,,149,90,226.622
461,3.4171,,150,90,226.622
462,3.4234,,150,90,226.622
463,3.4297,,149,90,226.622
464,3.436,,149,91,226.622
465,3.4424,,149,90,226.622
466,3.4488,,148,90,227.688
467,3.4553,,147,91,227.688
468,3.4618,,147,91,227.688
469,3.4682,,145,91,227.688
470,3.4747,,144,91,227.688
471,3.4812,,143,91,227.688
472,3.4877,,141,92,227.688
473,3.4942,,140,92,227.688
474,3.5006,,140,92,227.688
475,3.5116,,140,93,227.688
476,3.5135,,140,93,227.688
477,3.5201,,141,95,227.688
478,3.5267,,142,95,227.688
479,3.5377,,143,96,227.688
480,3.5402,,144,96,227.688
481,3.547,,145,96,227.688
482,3.558,,145,92,227.688
483,3.5609,,145,86,227.688
484,3.5679,,146,86,227.688
485,3.575,,147,87,227.688
486,3.586,,148,87,227.688
487,3.5895,,148,91,227.688
488,3.597,,148,93,227.688
489,3.6047,,148,93,227.688
490,3.6127,,148,88,227.688
491,3.6211,,148,85,227.688
492,3.6298,,148,85,227.688
493,3.6388,,148,86,227.688
494,3.6483,,148,90,225.707
495,3.6582,,148,94,225.707
496,3.6684,,148,95,224.64
497,3.679,,148,99,224.64
498,3.69,,148,102,224.64
499,3.701,,148,100,224.64
500,3.712,,148,45,224.64
501,3.723,,148,26,224.64
502,3.734,,148,18,221.592
503,3.745,,148,0,221.592
504,3.756,,147,0,221.592
505,3.767,,147,0,221.592
506,3.778,,146,0,220.678
507,3.789,,146,0,220.678
508,3.8,,145,0,220.678
509,3.811,,144,0,220.678
510,3.8199,,144,84,220.678
511,3.8285,,144,90,220.678
512,3.8368,,144,92,220.678
513,3.845,,144,92,220.678
514,3.8531,,144,92,220.678
515,3.8641,,145,90,220.678
516,3.8691,,145,89,220.678
517,3.8768,,146,86,220.678
518,3.8846,,146,84,221.592
519,3.8921,,147,83,221.592
520,3.8996,,147,80,222.659
521,3.9069,,148,83,222.659
522,3.9139,,149,85,222.659
523,3.9207,,150,84,222.659
524,3.9274,,150,84,223.726
525,3.934,,150,83,223.726
526,3.9405,,152,82,223.726
527,3.947,,152,81,223.726
528,3.9535,,152,80,224.64
529,3.9598,,153,79,224.64
530,3.9661,,153,78,224.64
531,3.9724,,153,77,224.64
532,3.9787,,153,76,225.707
533,3.9897,,153,75,225.707
534,3.991,,153,75,225.707
535,3.9971,,153,76,225.707
536,4.0033,,153,42,225.707
537,4.0093,,153,25,225.707
538,4.0153,,152,15,225.707
539,4.0211,,152,0,225.707
540,4.0269,,151,0,225.707
541,4.0326,,151,70,225.707
542,4.0383,,150,42,225.707
543,4.044,,150,24,225.707
544,4.0549,,149,20,225.707
545,4.0549,,149,20,225.707
546,4.0604,,149,20,225.707
547,4.0661,,149,20,225.707
548,4.0721,,149,75,225.707
549,4.0783,,149,78,225.707
550,4.0848,,149,79,225.707
551,4.0914,,149,82,225.707
552,4.1024,,149,82,225.707
553,4.1053,,149,82,225.707
554,4.1125,,148,83,225.707
555,4.1235,,148,83,225.707
556,4.127,,148,82,224.64
557,4.1341,,148,82,224.64
558,4.1411,,148,82,224.64
559,4.148,,148,81,224.64
560,4.1548,,148,81,224.64
561,4.1614,,149,81,224.64
562,4.168,,149,81,224.64
563,4.1748,,149,81,224.64
564,4.1814,,149,81,224.64
565,4.188,,149,82,224.64
566,4.1947,,150,82,224.64
567,4.2013,,150,82,224.64
568,4.2081,,150,83,224.64
569,4.215,,150,83,224.64
570,4.2219,,150,83,224.64
571,4.2287,,150,83,224.64
572,4.2356,,150,83,224.64
573,4.2466,,151,82,224.64
574,4.2492,,151,81,224.64
575,4.2559,,151,80,224.64
576,4.2627,,151,80,224.64
577,4.2692,,151,80,224.64
578,4.2758,,151,80,225.707
579,4.2822,,152,80,225.707
580,4.2888,,152,80,225.707
581,4.2952,,152,80,225.707
582,4.3017,,152,80,225.707
583,4.3082,,152,81,225.707
584,4.3192,,152,81,225.707
585,4.3216,,152,82,225.707
586,4.3284,,152,82,225.707
587,4.3353,,152,81,225.707
588,4.3421,,152,81,225.707
589,4.3488,,152,80,225.707
590,4.3557,,152,80,226.622
591,4.3625,,152,80,226.622
592,4.3692,,152,81,226.622
593,4.3757,,153,81,226.622
594,4.3825,,153,81,226.622
595,4.3935,,153,81,226.622
596,4.3957,,154,79,226.622
597,4.3957,,154,79,226.622
598,4.3957,,154,79,227.688
599,4.3957,,154,79,227.688
600,4.422,,154,79,227.688
601,4.4285,,154,78,227.688
602,4.4375,,154,77,227.688
603,4.4412,,154,77,227.688
604,4.4475,,153,76,227.688
605,4.4538,,153,76,227.688
606,4.4602,,153,76,227.688
607,4.4664,,153,76,227.688
608,4.4727,,153,76,227.688
609,4.4788,,153,76,227.688
610,4.4878,,153,77,228.603
611,4.4914,,153,77,228.603
612,4.4977,,153,77,228.603
613,4.5067,,153,78,228.603
614,4.5105,,153,79,228.603
615,4.517,,153,79,228.603
616,4.5236,,153,80,228.603
617,4.5303,,154,81,228.603
618,4.537,,154,81,228.603
619,4.5438,,154,82,228.603
620,4.5506,,154,83,228.603
621,4.5576,,154,83,228.603
622,4.5646,,154,84,228.603
623,4.5717,,154,84,228.603
624,4.5807,,154,85,228.603
625,4.5859,,154,85,228.603
626,4.5931,,154,85,228.603
627,4.6002,,154,84,228.603
628,4.6073,,154,84,229.67
629,4.6144,,154,84,229.67
630,4.6214,,155,84,229.67
631,4.6304,,155,85,229.67
632,4.6354,,155,86,229.67
633,4.6424,,156,87,229.67
634,4.6495,,155,87,229.67
635,4.6585,,155,87,229.67
636,4.6675,,155,88,229.67
637,4.6765,,155,89,229.67
638,4.6785,,155,90,229.67
639,4.686,,155,90,229.67
640,4.695,,156,90,229.67
641,4.7011,,156,90,229.67
642,4.7101,,156,90,230.584
643,4.7162,,157,90,230.584
644,4.7237,,157,90,230.584
645,4.7313,,157,91,230.584
646,4.7388,,157,91,230.584
647,4.7464,,156,92,230.584
648,4.7538,,156,92,230.584
649,4.7628,,156,92,230.584
650,4.7718,,156,93,230.584
651,4.7808,,156,93,230.584
652,4.7842,,156,94,230.584
653,4.7932,,156,95,230.584
654,4.8,,157,95,230.584
655,4.8079,,157,88,230.584
656,4.8159,,157,87,230.584
657,4.8249,,157,87,230.584
658,4.8322,,158,87,230.584
659,4.8405,,158,88,230.584
660,4.8487,,158,89,230.584
661,4.857,,158,90,230.584
662,4.8653,,158,91,230.584
663,4.8737,,159,91,230.584
664,4.8827,,159,92,230.584
665,4.8917,,159,93,230.584
666,4.9007,,159,93,230.584
667,4.9087,,159,93,230.584
668,4.9174,,159,93,229.67
669,4.9263,,159,93,229.67
670,4.9352,,159,93,229.67
671,4.9442,,159,93,229.67
672,4.9531,,159,92,229.67
673,4.9617,,159,92,229.67
674,4.9704,,159,92,229.67
675,4.979,,159,92,229.67
676,4.9876,,159,92,229.67
677,4.9962,,159,92,229.67
678,5.0052,,159,91,229.67
679,5.0132,,158,90,229.67
680,5.0216,,158,89,229.67
681,5.0299,,158,89,229.67
682,5.0389,,158,88,229.67
683,5.0461,,158,87,229.67
684,5.0542,,158,87,229.67
685,5.0623,,158,90,229.67
686,5.0702,,158,92,229.67
687,5.0779,,157,91,229.67
688,5.0869,,157,91,229.67
689,5.0959,,157,89,229.67
690,5.1049,,156,88,229.67
691,5.1139,,156,88,229.67
692,5.1215,,156,88,229.67
693,5.1276,,156,88,229.67
694,5.1276,,156,87,229.67
695,5.1348,,156,88,229.67
696,5.1418,,156,89,229.67
697,5.1508,,156,87,229.67
698,5.1598,,156,85,229.67
699,5.1628,,155,84,229.67
700,5.1718,,155,82,230.584
701,5.176,,154,81,230.584
702,5.1817,,154,79,230.584
703,5.1873,,154,78,230.584
704,5.1961,,154,78,230.584
705,5.2004,,154,79,230.584
706,5.2045,,153,80,230.584
707,5.2045,,153,81,230.584
708,5.2096,,153,81,230.584
709,5.2158,,153,83,230.584
710,5.2232,,153,84,230.584
711,5.2322,,154,84,230.584
712,5.2381,,154,85,230.584
713,5.2453,,154,85,230.584
714,5.2525,,154,84,230.584
715,5.2615,,154,84,230.584
716,5.2705,,154,83,230.584
717,5.2795,,154,83,230.584
718,5.2807,,154,83,230.584
719,5.2876,,154,83,230.584
720,5.2966,,154,83,230.584
721,5.3011,,154,83,230.584
722,5.3101,,154,83,230.584
723,5.3145,,154,83,230.584
724,5.3213,,154,83,230.584
725,5.3282,,154,82,230.584
726,5.3351,,153,82,230.584
727,5.3418,,153,81,230.584
728,5.3485,,153,81,230.584
729,5.3551,,153,81,230.584
730,5.3617,,153,81,230.584
731,5.3683,,153,81,230.584
732,5.3773,,153,81,230.584
733,5.3863,,153,81,230.584
734,5.3879,,153,81,230.584
735,5.3942,,153,81,230.584
736,5.4032,,153,81,230.584
737,5.4122,,153,81,230.584
738,5.4199,,153,81,230.584
739,5.4199,,152,82,230.584
740,5.4289,,152,81,231.651
741,5.4329,,152,81,231.651
742,5.4419,,152,79,231.651
743,5.4509,,152,43,231.651
744,5.4594,,152,25,231.651
745,5.4657,,151,17,231.651
746,5.4718,,151,0,231.651
747,5.4777,,151,0,231.651
748,5.4832,,151,72,231.651
749,5.4885,,151,73,231.651
750,5.4885,,151,74,231.651
751,5.4975,,151,75,231.651
752,5.5035,,150,76,231.651
753,5.5035,,151,76,231.651
754,5.5125,,150,76,231.651
755,5.5135,,151,76,231.651
756,5.5225,,151,76,232.718
757,5.5244,,151,77,232.718
758,5.5334,,151,77,232.718
759,5.5424,,151,78,232.718
760,5.5504,,151,78,232.718
761,5.5571,,151,79,232.718
762,5.5639,,151,79,232.718
763,5.5639,,151,79,232.718
764,5.5729,,151,79,232.718
765,5.5819,,151,79,232.718
766,5.5838,,151,79,233.632
767,5.5904,,151,79,233.632
768,5.597,,151,79,233.632
769,5.606,,150,80,233.632
770,5.6103,,150,81,233.632
771,5.617,,150,81,233.632
772,5.6236,,150,81,233.632
773,5.6326,,150,80,233.632
774,5.6416,,150,80,233.632
775,5.6435,,150,80,233.632
776,5.6525,,151,80,234.699
777,5.6568,,151,80,234.699
778,5.6658,,151,80,234.699
779,5.67,,151,80,234.699
780,5.679,,151,80,234.699
781,5.688,,151,80,234.699
782,5.6965,,151,80,234.699
783,5.7031,,151,80,234.699
784,5.7097,,151,80,235.613
785,5.7162,,151,79,235.613
786,5.7227,,151,79,235.613
787,5.7227,,151,79,235.613
788,5.7292,,151,80,235.613
789,5.7357,,151,80,235.613
790,5.7423,,151,81,235.613
791,5.7513,,151,81,235.613
792,5.7555,,152,81,235.613
793,5.7645,,152,82,235.613
794,5.769,,152,82,235.613
795,5.7758,,152,82,235.613
796,5.7827,,152,82,235.613
797,5.7896,,153,82,235.613
798,5.7986,,153,82,236.68
799,5.8076,,152,82,236.68
800,5.8166,,152,82,236.68
801,5.8168,,152,82,236.68
802,5.8258,,152,82,236.68
803,5.8348,,152,82,236.68
804,5.8438,,152,83,236.68
805,5.8506,,153,83,236.68
806,5.8575,,153,83,236.68
807,5.8644,,153,84,236.68
808,5.8713,,153,84,236.68
809,5.8783,,153,85,236.68
810,5.8854,,153,85,236.68
811,5.8924,,152,85,236.68
812,5.8995,,152,85,236.68
813,5.9066,,152,86,236.68
814,5.9139,,152,86,236.68
815,5.9211,,151,87,236.68
816,5.9284,,151,87,236.68
817,5.9357,,151,87,236.68
818,5.943,,151,87,236.68
819,5.9503,,151,87,236.68
820,5.9575,,152,87,236.68
821,5.9648,,152,86,236.68
822,5.972,,152,86,236.68
823,5.9791,,152,87,236.68
824,5.9862,,152,87,236.68
825,5.9934,,152,87,236.68
826,6.0006,,152,88,236.68
827,6.0078,,151,88,236.68
828,6.015,,151,88,236.68
829,6.0223,,150,88,236.68
830,6.0297,,150,89,236.68
831,6.0371,,148,89,236.68
832,6.0446,,148,89,236.68
833,6.052,,146,90,236.68
834,6.0595,,145,90,236.68
835,6.067,,144,90,236.68
836,6.0746,,144,91,236.68
837,6.0746,,143,91,236.68
838,6.0836,,143,92,236.68
839,6.0926,,143,92,236.68
840,6.1016,,143,92,236.68
841,6.1106,,142,93,236.68
842,6.1196,,142,93,236.68
843,6.1284,,142,93,236.68
844,6.1362,,142,93,236.68
845,6.1362,,143,93,236.68
846,6.1439,,143,93,236.68
847,6.1516,,145,92,236.68
848,6.1606,,145,92,236.68
849,6.1696,,146,92,236.68
850,6.1786,,146,92,235.613
851,6.182,,147,92,235.613
852,6.191,,148,93,235.613
853,6.2,,149,93,235.613
854,6.209,,149,94,235.613
855,6.218,,149,94,235.613
856,6.227,,150,94,235.613
857,6.2279,,150,94,235.613
858,6.2369,,150,94,235.613
859,6.2459,,150,95,235.613
860,6.2549,,150,95,235.613
861,6.2596,,150,95,235.613
862,6.2686,,150,95,235.613
863,6.2776,,150,95,235.613
864,6.2866,,150,95,235.613
865,6.2956,,150,95,235.613
866,6.3046,,150,95,235.613
867,6.3136,,150,96,235.613
868,6.3226,,150,96,235.613
869,6.3313,,150,96,235.613
870,6.3392,,149,96,234.699
871,6.3472,,149,95,234.699
872,6.3551,,149,96,234.699
873,6.3551,,149,96,234.699
874,6.3641,,149,96,234.699
875,6.3731,,148,96,234.699
876,6.3821,,148,96,234.699
877,6.3911,,148,96,234.699
878,6.4001,,148,95,234.699
879,6.4091,,148,95,234.699
