secs,km,power,hr,cad,alt
76,0.0267343,,,,306.321
77,0.0267343,,,,306.371
78,0.0267343,,,,306.423
79,0.0267343,,,,306.475
80,0.0267343,,,,306.526
81,0.0267343,,,,306.571
82,0.0267343,,,,306.613
83,0.0267343,,,,306.65
84,0.0267343,,,,306.684
85,0.0267343,,,,306.692
86,0.0267343,,,,306.684
87,0.0267343,,,,306.668
88,0.0267343,,,,306.645
89,0.0267343,,,,306.615
90,0.0267343,,,,306.582
91,0.0267343,,,,306.546
92,0.0267343,,,,306.509
93,0.0267343,,,,306.473
94,0.0267343,,,,306.108
95,0.0267343,,,,305.719
96,0.0267343,,,,305.352
97,0.0267343,,,,305.066
98,0.0267343,,,,304.861
99,0.0368696,,,,304.716
100,0.0415986,,,,304.628
101,0.0467484,,,,303.611
102,0.0515486,,,,302.63
103,0.0565108,,,,301.792
104,0.061938,,,,300.963
105,0.06751,,,,300.534
106,0.0734809,,,,300.609
107,0.0787604,,,,300.439
108,0.0842021,,,,300.438
109,0.0898417,,,,300.535
110,0.0952,,,,300.265
111,0.100332,,,,300.085
112,0.105595,,,,300.091
113,0.110999,,,,300.27
114,0.116444,,,,300.391
115,0.121426,,,,300.241
116,0.126933,,,,299.907
117,0.132202,,,,299.527
118,0.137727,,,,298.972
119,0.14328,,,,298.458
120,0.149264,,,,298.089
121,0.15558,,,,297.451
122,0.162125,,,,296.905
123,0.168647,,,,296.024
124,0.175522,,,,295.147
125,0.182062,,,,294.313
126,0.189062,,,,294.085
127,0.195886,,,,293.476
128,0.203045,,,,292.635
129,0.209153,,,,292.124
130,0.215637,,,,291.732
131,0.222289,,,,291.148
132,0.228566,,,,290.638
133,0.234676,,,,289.965
134,0.240346,,,,289.545
135,0.24634,,,,289.441
136,0.252471,,,,289.496
137,0.257646,,,,289.429
138,0.262173,,,,289.566
139,0.265823,,,,289.611
140,0.270374,,,,289.665
141,0.273446,,,,289.736
142,0.276624,,,,289.842
143,0.279856,,,,290.009
144,0.283548,,,,290.214
145,0.286924,,,,290.41
146,0.291162,,,,290.584
147,0.29469,,,,290.76
148,0.29811,,,,290.939
149,0.301921,,,,293.22
150,0.30582,,,,295.314
151,0.308939,,,,295.501
152,0.313141,,,,297.741
153,0.317938,,,,299.654
154,0.322394,,,,301.226
155,0.327066,,,,302.412
156,0.331934,,,,303.258
157,0.337854,,,,304.003
158,0.34466,,,,304.807
159,0.351657,,,,306.31
160,0.358318,,,,307.194
161,0.36496,,,,308.123
162,0.371399,,,,308.641
163,0.37755,,,,308.728
164,0.383782,,,,309.047
165,0.389984,,,,309.405
166,0.396681,,,,309.997
167,0.402028,,,,310.279
168,0.407256,,,,310.134
169,0.411661,,,,310.115
170,0.415624,,,,310.568
171,0.417986,,,,310.59
172,0.420854,,,,310.624
173,0.424138,,,,310.64
174,0.427801,,,,310.605
175,0.431456,,,,310.379
176,0.435853,,,,310.187
177,0.440843,,,,310.087
178,0.445955,,,,309.485
179,0.452008,,,,309.303
180,0.45989,,,,309.469
181,0.46763,,,,309.658
182,0.475149,,,,309.732
183,0.483549,,,,309.285
184,0.491745,,,,308.428
185,0.499616,,,,307.466
186,0.507035,,,,306.565
187,0.515252,,,,305.78
188,0.524054,,,,305.356
189,0.532821,,,,305.02
190,0.541203,,,,304.913
191,0.549558,,,,304.821
192,0.558604,,,,304.88
193,0.568787,,,,305.247
194,0.57889,,,,305.725
195,0.589012,,,,306.344
196,0.600127,,,,306.891
197,0.610918,,,,307.519
198,0.621687,,,,308.003
199,0.633085,,,,308.377
200,0.644698,,,,308.802
201,0.655987,,,,309.085
202,0.66707,,,,309.192
203,0.678027,,,,309.281
204,0.689013,,,,309.349
205,0.700492,,,,309.127
206,0.711314,,,,308.704
207,0.721581,,,,308.282
208,0.731603,,,,307.761
209,0.741557,,,,307.175
210,0.751475,,,,306.417
211,0.761019,,,,305.623
212,0.769828,,,,304.785
213,0.778647,,,,303.901
214,0.787619,,,,303.147
215,0.796378,,,,302.406
216,0.804642,,,,301.776
217,0.812617,,,,301.352
218,0.820048,,,,300.827
219,0.827849,,,,300.514
220,0.835259,,,,300.358
221,0.842482,,,,300.338
222,0.849749,,,,300.329
223,0.856339,,,,300.499
224,0.862828,,,,300.894
225,0.869646,,,,301.424
226,0.87621,,,,302.01
227,0.882622,,,,302.524
228,0.889084,,,,303.035
229,0.89553,,,,303.525
230,0.901916,,,,304.068
231,0.908042,,,,304.525
232,0.914057,,,,305.001
233,0.919928,,,,305.493
234,0.924601,,,,305.866
235,0.929185,,,,306.214
236,0.93452,,,,306.582
237,0.939259,,,,307.071
238,0.943486,,,,307.518
239,0.948732,,,,307.74
240,0.953428,,,,307.803
241,0.95784,,,,307.807
242,0.963005,,,,307.783
243,0.967946,,,,307.758
244,0.972921,,,,307.704
245,0.978152,,,,307.52
246,0.983163,,,,307.298
247,0.988027,,,,306.96
248,0.992695,,,,306.681
249,0.997382,,,,306.517
250,1.00171,,,,306.375
251,1.00569,,,,306.35
252,1.0099,,,,305.867
253,1.01398,,,,305.289
254,1.01817,,,,304.628
255,1.02332,,,,303.807
256,1.02946,,,,302.942
257,1.03591,,,,302.39
258,1.04238,,,,301.95
259,1.0492,,,,301.58
260,1.05621,,,,301.446
261,1.06284,,,,301.145
262,1.06998,,,,300.654
263,1.07676,,,,300.268
264,1.08257,,,,300.079
265,1.08842,,,,299.733
266,1.09451,,,,299.524
267,1.10112,,,,299.427
268,1.10814,,,,299.251
269,1.11379,,,,298.834
270,1.11826,,,,298.244
271,1.12274,,,,297.798
272,1.12773,,,,297.426
273,1.13239,,,,297.219
274,1.13757,,,,297.276
275,1.1422,,,,297.52
276,1.14657,,,,297.83
277,1.15063,,,,297.888
278,1.15578,,,,298.818
279,1.16013,,,,299.626
280,1.16418,,,,300.252
281,1.1683,,,,300.302
282,1.17262,,,,300.351
283,1.1769,,,,300.928
284,1.18132,,,,301.507
285,1.18544,,,,301.977
286,1.18919,,,,302.203
287,1.19328,,,,302.209
288,1.19737,,,,302.224
289,1.20138,,,,302.244
290,1.20588,,,,302.257
291,1.2105,,,,302.28
292,1.21455,,,,302.329
293,1.21877,,,,302.382
294,1.22234,,,,302.381
295,1.22622,,,,302.428
296,1.23,,,,302.419
297,1.23401,,,,302.411
298,1.23821,,,,302.416
299,1.24205,,,,302.419
300,1.24567,,,,302.436
301,1.24996,,,,302.448
302,1.25481,,,,302.485
303,1.26001,,,,302.453
304,1.26423,,,,302.163
305,1.26827,,,,301.688
306,1.27313,,,,301.379
307,1.27768,,,,301.243
308,1.28209,,,,301.037
309,1.28739,,,,300.87
310,1.29289,,,,300.785
311,1.29776,,,,300.851
312,1.30264,,,,300.714
313,1.30764,,,,300.673
314,1.31225,,,,300.595
315,1.31586,,,,300.592
316,1.31936,,,,300.576
317,1.3238,,,,300.414
318,1.32786,,,,300.273
319,1.33351,,,,300.068
320,1.33795,,,,299.739
321,1.34239,,,,299.237
322,1.34771,,,,298.82
323,1.35336,,,,298.55
324,1.35919,,,,298.394
325,1.3647,,,,298.287
326,1.37042,,,,298.289
327,1.37601,,,,298.232
328,1.3815,,,,298.352
329,1.38719,,,,298.552
330,1.39313,,,,298.555
331,1.39929,,,,298.7
332,1.40547,,,,298.694
333,1.41193,,,,298.748
334,1.41877,,,,298.632
335,1.42435,,,,298.35
336,1.42879,,,,298.142
337,1.43452,,,,297.979
338,1.44103,,,,297.835
339,1.4475,,,,297.649
340,1.45355,,,,297.474
341,1.46046,,,,297.401
342,1.46744,,,,297.477
343,1.47427,,,,297.535
344,1.48064,,,,297.683
345,1.48683,,,,297.733
346,1.49271,,,,297.823
347,1.49896,,,,297.929
348,1.50504,,,,298.047
349,1.51141,,,,298.273
350,1.517,,,,298.541
351,1.52296,,,,298.696
352,1.52937,,,,298.826
353,1.53604,,,,298.868
354,1.54299,,,,298.789
355,1.54963,,,,298.838
356,1.55635,,,,299.02
357,1.56247,,,,299.204
358,1.56789,,,,299.589
359,1.57317,,,,300.047
360,1.57927,,,,300.504
361,1.5842,,,,301.021
362,1.58908,,,,301.84
363,1.59454,,,,302.727
364,1.5997,,,,303.36
365,1.6052,,,,304.024
366,1.61044,,,,304.645
367,1.61575,,,,305.151
368,1.621,,,,305.593
369,1.62615,,,,305.978
370,1.63119,,,,306.434
371,1.63578,,,,306.822
372,1.64045,,,,307.305
373,1.64493,,,,307.705
374,1.64898,,,,307.971
375,1.65317,,,,308.436
376,1.65725,,,,308.872
377,1.66148,,,,308.914
378,1.66604,,,,309.089
379,1.67042,,,,309.25
380,1.67492,,,,309.411
381,1.67942,,,,309.536
382,1.68418,,,,309.785
383,1.68887,,,,309.883
384,1.69363,,,,309.784
385,1.69821,,,,309.539
386,1.70306,,,,309.192
387,1.70755,,,,308.656
388,1.71216,,,,308.081
389,1.71671,,,,307.642
390,1.7212,,,,307.416
391,1.72599,,,,307.339
392,1.73089,,,,307.446
393,1.73601,,,,307.796
394,1.74137,,,,308.423
395,1.74686,,,,309.428
396,1.75263,,,,310.221
397,1.75934,,,,310.664
398,1.76588,,,,310.599
399,1.77279,,,,310.218
400,1.78029,,,,309.749
401,1.78719,,,,309.464
402,1.79421,,,,309.271
403,1.80119,,,,309.012
404,1.80746,,,,309.053
405,1.81394,,,,309.02
406,1.82064,,,,308.559
407,1.82779,,,,307.612
408,1.83519,,,,306.552
409,1.84223,,,,305.486
410,1.84936,,,,304.355
411,1.85681,,,,303.412
412,1.86582,,,,302.492
413,1.87418,,,,301.686
414,1.8819,,,,301.151
415,1.89042,,,,300.624
416,1.8992,,,,300.211
417,1.90778,,,,299.897
418,1.91635,,,,299.74
419,1.92459,,,,299.647
420,1.93321,,,,299.582
421,1.94157,,,,299.626
422,1.95039,,,,299.726
423,1.95911,,,,299.771
424,1.96799,,,,299.603
425,1.97671,,,,299.283
426,1.98513,,,,299
427,1.99317,,,,298.622
428,2.00087,,,,298.168
429,2.0084,,,,297.611
430,2.01657,,,,297.123
431,2.02454,,,,296.543
432,2.03274,,,,296.006
433,2.04069,,,,295.599
434,2.04888,,,,295.322
435,2.05655,,,,295.205
436,2.06429,,,,295.235
437,2.07227,,,,295.391
438,2.07996,,,,295.495
439,2.08754,,,,295.618
440,2.09503,,,,295.681
441,2.10224,,,,295.664
442,2.10987,,,,295.647
443,2.11762,,,,295.556
444,2.12526,,,,295.538
445,2.13268,,,,295.478
446,2.14028,,,,295.379
447,2.14801,,,,295.273
448,2.15549,,,,295.126
449,2.16282,,,,294.835
450,2.17001,,,,294.565
451,2.17743,,,,294.342
452,2.1849,,,,294.147
453,2.19234,,,,293.983
454,2.19961,,,,294.014
455,2.20692,,,,293.958
456,2.21403,,,,293.797
457,2.22133,,,,293.517
458,2.228,,,,293.084
459,2.23511,,,,292.536
460,2.24204,,,,291.881
461,2.24898,,,,291.216
462,2.25573,,,,290.612
463,2.26258,,,,290.21
464,2.26942,,,,290.048
465,2.27652,,,,290.053
466,2.28354,,,,290.105
467,2.29026,,,,290.085
468,2.29696,,,,290.096
469,2.3037,,,,289.977
470,2.31053,,,,289.829
471,2.31737,,,,289.771
472,2.32422,,,,289.674
473,2.33118,,,,289.549
474,2.33746,,,,289.546
475,2.34351,,,,289.782
476,2.34938,,,,290.215
477,2.35523,,,,290.765
478,2.36086,,,,291.393
479,2.36679,,,,292.074
480,2.37326,,,,292.824
481,2.37993,,,,293.613
482,2.38675,,,,294.397
483,2.39368,,,,295.223
484,2.40045,,,,295.978
485,2.40688,,,,296.578
486,2.41346,,,,297.102
487,2.41992,,,,297.612
488,2.42642,,,,297.994
489,2.43289,,,,298.263
490,2.43919,,,,298.468
491,2.44519,,,,298.533
492,2.45103,,,,298.31
493,2.45725,,,,297.837
494,2.46346,,,,297.335
495,2.46969,,,,296.818
496,2.47575,,,,296.2
497,2.48149,,,,295.491
498,2.48749,,,,294.832
499,2.49349,,,,294.385
500,2.49955,,,,294.058
501,2.50568,,,,293.857
502,2.51184,,,,293.588
503,2.51813,,,,293.167
504,2.5246,,,,292.807
505,2.53131,,,,292.541
506,2.53761,,,,292.463
507,2.54422,,,,292.464
508,2.55076,,,,292.551
509,2.55752,,,,292.74
510,2.56429,,,,293.195
511,2.57087,,,,293.734
512,2.5776,,,,294.318
513,2.58425,,,,294.998
514,2.59085,,,,295.616
515,2.59766,,,,296.139
516,2.60466,,,,296.244
517,2.61136,,,,296.011
518,2.61793,,,,295.465
519,2.62445,,,,294.497
520,2.63078,,,,293.394
521,2.63666,,,,292.35
522,2.64258,,,,291.364
523,2.64875,,,,290.577
524,2.65534,,,,289.953
525,2.66187,,,,289.426
526,2.66857,,,,288.868
527,2.67528,,,,288.273
528,2.68191,,,,287.859
529,2.68823,,,,287.48
530,2.69446,,,,287.158
531,2.70086,,,,286.931
532,2.70719,,,,286.832
533,2.71376,,,,286.905
534,2.72005,,,,287.105
535,2.72637,,,,287.423
536,2.73238,,,,287.851
537,2.73835,,,,288.144
538,2.7441,,,,288.367
539,2.7497,,,,288.513
540,2.75548,,,,288.576
541,2.76117,,,,288.643
542,2.76721,,,,288.755
543,2.77307,,,,289.045
544,2.7788,,,,289.462
545,2.78481,,,,289.778
546,2.79079,,,,290.108
547,2.79661,,,,290.499
548,2.80245,,,,290.897
549,2.80862,,,,291.171
550,2.81478,,,,291.288
551,2.8206,,,,291.356
552,2.82605,,,,291.38
553,2.83161,,,,291.358
554,2.83708,,,,291.366
555,2.84256,,,,291.31
556,2.84786,,,,291.225
557,2.85329,,,,291.102
558,2.85861,,,,291.038
559,2.86387,,,,291.064
560,2.86914,,,,291.245
561,2.8745,,,,291.608
562,2.87931,,,,292.078
563,2.88435,,,,292.685
564,2.88933,,,,293.547
565,2.89466,,,,294.402
566,2.89972,,,,295.363
567,2.90457,,,,296.404
568,2.90961,,,,297.473
569,2.914,,,,297.565
570,2.9187,,,,298.4
571,2.92393,,,,298.921
572,2.92901,,,,299.292
573,2.93424,,,,299.581
574,2.93975,,,,299.787
575,2.94478,,,,299.844
576,2.95005,,,,299.876
577,2.95529,,,,299.697
578,2.96053,,,,299.334
579,2.96578,,,,298.755
580,2.97095,,,,298.108
581,2.97598,,,,297.424
582,2.98079,,,,296.642
583,2.98545,,,,295.922
584,2.98995,,,,295.277
585,2.99357,,,,295.219
586,2.99735,,,,295.137
587,3.00078,,,,295.019
588,3.00437,,,,294.879
589,3.0079,,,,294.726
590,3.01145,,,,294.561
591,3.01542,,,,294.397
592,3.01957,,,,292.716
593,3.02388,,,,292.586
594,3.02787,,,,292.461
595,3.03103,,,,292.347
596,3.03407,,,,292.238
597,3.03719,,,,292.14
598,3.04075,,,,292.06
599,3.04455,,,,292.008
600,3.04893,,,,291.978
601,3.05343,,,,291.965
602,3.05764,,,,291.97
603,3.06148,,,,291.983
604,3.06525,,,,291.994
605,3.06885,,,,292.012
606,3.07223,,,,292.037
607,3.07573,,,,292.067
608,3.07864,,,,292.083
609,3.0817,,,,292.087
610,3.08522,,,,292.103
611,3.08961,,,,292.143
612,3.09445,,,,292.045
613,3.09907,,,,291.854
614,3.1038,,,,291.903
615,3.10844,,,,292.133
616,3.11294,,,,292.406
617,3.11825,,,,292.668
618,3.12425,,,,293.029
619,3.13009,,,,293.505
620,3.13585,,,,294.145
621,3.14121,,,,294.831
622,3.14672,,,,295.531
623,3.15156,,,,296.228
624,3.15549,,,,296.286
625,3.15842,,,,296.324
626,3.16047,,,,296.33
627,3.16198,,,,296.315
628,3.16381,,,,296.272
629,3.1659,,,,296.247
630,3.16799,,,,296.234
631,3.16983,,,,296.224
632,3.17185,,,,296.211
633,3.1743,,,,296.202
634,3.17732,,,,296.183
635,3.18031,,,,296.161
636,3.18375,,,,296.131
637,3.18744,,,,296.098
638,3.19126,,,,296.057
639,3.19535,,,,296.004
640,3.1996,,,,295.512
641,3.2045,,,,295.088
642,3.20975,,,,294.756
643,3.21509,,,,294.557
644,3.22047,,,,294.331
645,3.22643,,,,294.064
646,3.23261,,,,293.731
647,3.23852,,,,293.299
648,3.24446,,,,292.796
649,3.25019,,,,292.255
650,3.25584,,,,291.799
651,3.26168,,,,291.356
652,3.26732,,,,290.895
653,3.27325,,,,290.566
654,3.27916,,,,290.261
655,3.28608,,,,290.111
656,3.29267,,,,290.143
657,3.29977,,,,290.011
658,3.3068,,,,289.889
659,3.31377,,,,289.841
660,3.32043,,,,289.82
661,3.32762,,,,289.892
662,3.33505,,,,290.122
663,3.34237,,,,290.427
664,3.34982,,,,290.79
665,3.35738,,,,291.078
666,3.36473,,,,291.183
667,3.37191,,,,291.257
668,3.37882,,,,291.394
669,3.3859,,,,291.721
670,3.39287,,,,292.114
671,3.39984,,,,292.409
672,3.40647,,,,292.66
673,3.41334,,,,292.872
674,3.41968,,,,293.037
675,3.4259,,,,293.132
676,3.43221,,,,293.139
677,3.43881,,,,293.22
678,3.44536,,,,293.394
679,3.45196,,,,293.598
680,3.45827,,,,293.863
681,3.4651,,,,294.123
682,3.47149,,,,294.365
683,3.47779,,,,294.536
684,3.48441,,,,294.536
685,3.4913,,,,294.463
686,3.49782,,,,294.376
687,3.50422,,,,294.396
688,3.51063,,,,294.328
689,3.51677,,,,294.3
690,3.52282,,,,294.285
691,3.52916,,,,294.361
692,3.53494,,,,294.359
693,3.54054,,,,294.435
694,3.54571,,,,294.463
695,3.55051,,,,294.579
696,3.55616,,,,294.847
697,3.56239,,,,294.992
698,3.56868,,,,295.111
699,3.57463,,,,295.148
700,3.58047,,,,295.036
701,3.58663,,,,294.795
702,3.59279,,,,294.445
703,3.59866,,,,293.834
704,3.60429,,,,293.191
705,3.61002,,,,292.725
706,3.61582,,,,292.404
707,3.62163,,,,292.255
708,3.62742,,,,292.103
709,3.63253,,,,291.852
710,3.63785,,,,291.528
711,3.64318,,,,291.245
712,3.6485,,,,291.07
713,3.65385,,,,290.973
714,3.65948,,,,290.844
715,3.66527,,,,290.816
716,3.67063,,,,290.879
717,3.67564,,,,291.1
718,3.6805,,,,291.412
719,3.68519,,,,291.759
720,3.69048,,,,292.065
721,3.69571,,,,292.362
722,3.70064,,,,292.631
723,3.70513,,,,292.664
724,3.70927,,,,292.698
725,3.71311,,,,292.75
726,3.71689,,,,292.819
727,3.72074,,,,292.898
728,3.72424,,,,292.984
729,3.7265,,,,293.084
730,3.72843,,,,293.19
731,3.7304,,,,293.298
732,3.73254,,,,293.41
733,3.73493,,,,293.524
734,3.73731,,,,293.642
735,3.73967,,,,293.773
736,3.74189,,,,293.91
737,3.7443,,,,294.043
738,3.7468,,,,294.173
739,3.74903,,,,294.295
740,3.75139,,,,294.414
741,3.75393,,,,294.53
742,3.75592,,,,294.641
743,3.75784,,,,294.739
744,3.75966,,,,294.825
745,3.7615,,,,294.898
746,3.76343,,,,294.972
747,3.76563,,,,295.047
748,3.7676,,,,295.121
749,3.76948,,,,295.202
750,3.7712,,,,295.288
751,3.77287,,,,295.366
752,3.77453,,,,295.443
753,3.77648,,,,295.526
754,3.7782,,,,295.618
755,3.78008,,,,295.71
756,3.7819,,,,295.803
757,3.78378,,,,295.899
758,3.78561,,,,295.997
759,3.7876,,,,296.103
760,3.78944,,,,296.202
761,3.79128,,,,296.29
762,3.79353,,,,296.375
763,3.79611,,,,296.457
764,3.79852,,,,296.537
765,3.80077,,,,296.618
766,3.80317,,,,296.695
767,3.80527,,,,296.776
768,3.80723,,,,296.846
769,3.80903,,,,296.916
770,3.81095,,,,296.992
771,3.81291,,,,297.076
772,3.8149,,,,297.162
773,3.8167,,,,297.251
774,3.81843,,,,297.34
775,3.82016,,,,297.426
776,3.82179,,,,297.512
777,3.82326,,,,297.596
778,3.82479,,,,297.688
779,3.82647,,,,297.785
780,3.82804,,,,297.886
781,3.82804,,,,297.988
782,3.82804,,,,298.09
783,3.83129,,,,298.205
784,3.83262,,,,298.322
785,3.83422,,,,298.439
786,3.83633,,,,298.565
787,3.83858,,,,298.7
788,3.84037,,,,298.851
789,3.84224,,,,299.022
790,3.84419,,,,299.188
791,3.84649,,,,299.357
792,3.84884,,,,299.524
793,3.85082,,,,299.692
794,3.85249,,,,299.863
795,3.8542,,,,300.032
796,3.85586,,,,300.189
797,3.85753,,,,300.338
798,3.85928,,,,300.486
799,3.86096,,,,300.634
800,3.86244,,,,300.774
801,3.8642,,,,300.899
802,3.86611,,,,301.019
803,3.86791,,,,301.134
804,3.86967,,,,301.233
805,3.86967,,,,301.31
806,3.8726,,,,301.365
807,3.87442,,,,301.416
808,3.87599,,,,301.464
809,3.8775,,,,301.528
810,3.87933,,,,301.591
811,3.88103,,,,301.659
812,3.88258,,,,301.727
813,3.88401,,,,301.799
814,3.8857,,,,301.895
815,3.88708,,,,302.005
816,3.88829,,,,302.119
817,3.88948,,,,302.249
818,3.88948,,,,302.404
819,3.88948,,,,302.577
820,3.88948,,,,302.767
821,3.88948,,,,302.949
822,3.88948,,,,303.122
823,3.88948,,,,303.274
824,3.89921,,,,303.417
825,3.90095,,,,303.548
826,3.90095,,,,303.67
827,3.90095,,,,303.764
828,3.90503,,,,303.845
829,3.90685,,,,303.91
830,3.90847,,,,303.961
831,3.91002,,,,304.009
832,3.91128,,,,304.071
833,3.91218,,,,304.177
834,3.91218,,,,304.324
835,3.91369,,,,304.504
836,3.91489,,,,304.695
837,3.91633,,,,304.885
838,3.91793,,,,305.08
839,3.91958,,,,305.268
840,3.92116,,,,305.465
841,3.92116,,,,305.656
842,3.92366,,,,305.836
843,3.92366,,,,305.984
844,3.9268,,,,306.083
845,3.9268,,,,306.092
846,3.92981,,,,306.168
847,3.92981,,,,306.229
848,3.92981,,,,306.274
849,3.92981,,,,306.313
850,3.93654,,,,306.342
851,3.93808,,,,306.377
852,3.93968,,,,306.408
853,3.94106,,,,306.464
854,3.94106,,,,306.56
855,3.94356,,,,306.638
856,3.94356,,,,306.694
857,3.94356,,,,306.754
858,3.94705,,,,306.811
859,3.94838,,,,306.872
860,3.95014,,,,306.925
861,3.95152,,,,306.967
862,3.95152,,,,307.011
863,3.95475,,,,307.049
864,3.95612,,,,307.091
865,3.95709,,,,307.142
866,3.95709,,,,307.198
867,3.95709,,,,307.249
868,3.96124,,,,307.293
869,3.96333,,,,307.345
870,3.96454,,,,307.413
871,3.96526,,,,307.507
872,3.96526,,,,307.623
873,3.96526,,,,307.781
874,3.96526,,,,307.946
875,3.96526,,,,308.116
876,3.96526,,,,308.291
877,3.96526,,,,308.467
878,3.96526,,,,308.645
879,3.96526,,,,308.814
880,3.97283,,,,308.992
881,3.97395,,,,309.186
882,3.97395,,,,309.394
883,3.97593,,,,309.605
884,3.97593,,,,309.84
885,3.97798,,,,310.092
886,3.97923,,,,310.356
887,3.98044,,,,310.63
888,3.98162,,,,310.914
889,3.98162,,,,311.203
890,3.98162,,,,311.479
891,3.98458,,,,311.743
892,3.98458,,,,311.998
893,3.98458,,,,312.254
894,3.98458,,,,312.506
895,3.98458,,,,312.741
896,3.98458,,,,312.96
897,3.98458,,,,313.171
898,3.98458,,,,313.377
899,3.98458,,,,313.596
900,3.98458,,,,313.813
901,3.98458,,,,314.047
902,3.98458,,,,314.3
903,3.98458,,,,314.552
904,3.99775,,,,314.787
905,3.99902,,,,315.009
906,4,,,,315.217
907,4.0009,,,,315.411
908,4.0021,,,,315.606
909,4.00393,,,,315.821
910,4.00571,,,,316.041
911,4.00768,,,,316.262
912,4.00935,,,,316.502
913,4.01091,,,,316.747
914,4.01091,,,,316.998
915,4.01091,,,,317.245
916,4.01474,,,,317.485
917,4.01595,,,,317.727
918,4.01733,,,,317.98
919,4.0188,,,,318.246
920,4.0203,,,,318.519
921,4.02223,,,,318.779
922,4.02431,,,,319.038
923,4.02614,,,,319.297
924,4.02789,,,,319.547
925,4.02902,,,,319.776
926,4.03003,,,,320
927,4.03083,,,,320.238
928,4.03181,,,,320.468
929,4.03181,,,,320.684
930,4.03404,,,,320.889
931,4.03526,,,,321.103
932,4.03634,,,,321.327
933,4.03771,,,,321.551
934,4.03934,,,,321.776
935,4.0408,,,,321.985
936,4.04244,,,,322.193
937,4.0443,,,,322.392
938,4.04569,,,,322.581
939,4.04671,,,,322.767
940,4.04671,,,,322.786
941,4.04994,,,,322.985
942,4.04994,,,,323.16
943,4.04994,,,,323.365
944,4.05708,,,,323.573
945,4.0588,,,,323.763
946,4.06023,,,,323.937
947,4.06171,,,,324.104
948,4.06306,,,,324.253
949,4.06482,,,,324.388
950,4.0661,,,,324.516
951,4.0676,,,,324.636
952,4.06968,,,,324.757
953,4.07199,,,,324.869
954,4.07402,,,,324.965
955,4.07402,,,,325.054
956,4.07715,,,,325.137
957,4.07948,,,,325.227
958,4.0825,,,,325.319
959,4.08554,,,,325.414
960,4.08851,,,,325.513
961,4.09166,,,,325.62
962,4.09536,,,,325.719
963,4.09859,,,,325.823
964,4.10154,,,,325.92
965,4.10427,,,,326.022
966,4.1069,,,,326.115
967,4.11009,,,,326.196
968,4.11403,,,,326.267
969,4.1171,,,,326.349
970,4.1201,,,,326.436
971,4.12276,,,,326.523
972,4.12517,,,,326.605
973,4.12786,,,,326.669
974,4.13045,,,,326.721
975,4.13271,,,,326.765
976,4.13494,,,,326.802
977,4.13686,,,,326.839
978,4.13892,,,,326.882
979,4.14083,,,,326.932
980,4.14295,,,,326.997
981,4.14505,,,,327.077
982,4.14721,,,,327.162
983,4.14923,,,,327.274
984,4.15143,,,,327.387
985,4.15327,,,,327.497
986,4.15501,,,,327.613
987,4.15709,,,,327.742
988,4.15886,,,,327.883
989,4.16002,,,,328.02
990,4.16057,,,,328.129
