secs,km,power,hr,cad,alt
75,0.380021,118,103,76,
76,0.385126,118,102,75,
77,0.390221,119,101,78,
78,0.395316,119,102,78,
79,0.400379,110,102,76,
80,0.405447,119,102,74,
81,0.410518,114,103,77,
82,0.415631,121,103,76,
83,0.420746,117,103,75,
84,0.425859,121,103,75,
85,0.430972,121,104,75,
86,0.436087,115,104,76,
87,0.44121,122,103,78,
88,0.44635,118,103,75,
89,0.45152,124,104,75,
90,0.456598,119,103,77,
91,0.461676,119,102,77,
92,0.466751,115,102,74,
93,0.47187,121,102,76,
94,0.476985,122,102,78,
95,0.482115,118,102,75,
96,0.487253,121,103,78,
97,0.492383,123,103,75,
98,0.497513,123,101,75,
99,0.502631,116,101,78,
100,0.507756,120,101,76,
101,0.512876,117,100,75,
102,0.51801,117,100,75,
103,0.523085,115,100,76,
104,0.528161,115,100,76,
105,0.533254,120,99,74,
106,0.538399,117,100,75,
107,0.543544,123,100,78,
108,0.548637,113,100,75,
109,0.553786,120,100,78,
110,0.558936,120,100,78,
111,0.56408,119,100,77,
112,0.569205,121,97,75,
113,0.57434,122,97,78,
114,0.579515,124,97,75,
115,0.58466,118,97,77,
116,0.589835,119,97,76,
117,0.59501,119,98,76,
118,0.600148,121,98,77,
119,0.605293,125,97,78,
120,0.610448,120,97,75,
121,0.615613,123,98,75,
122,0.620803,127,97,78,
123,0.625993,127,96,78,
124,0.631214,125,97,76,
125,0.636394,121,97,78,
126,0.64159,126,97,79,
127,0.646785,121,98,76,
128,0.65197,122,99,79,
129,0.657145,123,99,76,
130,0.66232,123,98,76,
131,0.6675,125,98,76,
132,0.672655,116,98,79,
133,0.67783,126,98,75,
134,0.68301,119,98,76,
135,0.688285,132,98,80,
136,0.69356,132,98,80,
137,0.698807,123,99,77,
138,0.704043,127,99,78,
139,0.709243,126,99,79,
140,0.714449,123,99,76,
141,0.719688,123,99,78,
142,0.724928,123,99,78,
143,0.73018,131,99,77,
144,0.735416,127,99,80,
145,0.740697,127,99,78,
146,0.745972,133,99,80,
147,0.751219,123,99,77,
148,0.75646,129,97,80,
149,0.761702,129,94,80,
150,0.766917,123,95,76,
151,0.772157,128,96,76,
152,0.777419,131,97,80,
153,0.782659,123,97,80,
154,0.78789,123,97,78,
155,0.793122,123,98,78,
156,0.798336,124,99,76,
157,0.803526,125,99,76,
158,0.808763,123,100,78,
159,0.813979,128,100,79,
160,0.819279,129,99,79,
161,0.824573,133,100,77,
162,0.829867,133,100,77,
163,0.835142,126,101,80,
164,0.840423,127,101,79,
165,0.845701,133,102,77,
166,0.850961,124,102,80,
167,0.856276,128,102,78,
168,0.861591,128,102,78,
169,0.866907,128,102,81,
170,0.87226,137,102,78,
171,0.877607,132,103,81,
172,0.882929,132,102,78,
173,0.888261,134,102,79,
174,0.893592,134,103,81,
175,0.898924,129,104,81,
176,0.904272,136,104,78,
177,0.909588,133,104,80,
178,0.91492,130,104,78,
179,0.920231,128,105,79,
180,0.925568,130,105,78,
181,0.930905,130,105,78,
182,0.936319,143,105,80,
183,0.941781,139,105,83,
184,0.947198,135,104,80,
185,0.952639,139,104,81,
186,0.958133,140,105,84,
187,0.963627,140,105,84,
188,0.969131,141,106,80,
189,0.97469,145,106,84,
190,0.980233,157,107,84,
191,0.985776,140,107,81,
192,0.991216,133,107,77,
193,0.996787,159,107,70,
194,1.00236,159,107,70,
195,1.00802,158,107,74,
196,1.01368,162,106,76,
197,1.01935,156,106,77,
198,1.02503,167,106,77,
199,1.03076,170,107,76,
200,1.03649,170,107,76,
201,1.04223,165,107,78,
202,1.04792,154,106,75,
203,1.05362,173,106,76,
204,1.05933,159,106,75,
205,1.06506,168,106,75,
206,1.0708,169,106,76,
207,1.07653,169,105,76,
208,1.08229,169,105,78,
209,1.08806,166,106,76,
210,1.09384,177,106,78,
211,1.09957,168,106,78,
212,1.10531,161,106,75,
213,1.11105,161,106,75,
214,1.1168,165,106,77,
215,1.12254,167,105,78,
216,1.12825,157,104,75,
217,1.13399,174,104,77,
218,1.13971,169,104,75,
219,1.14543,169,104,75,
220,1.15117,166,104,78,
221,1.15694,174,105,77,
222,1.16269,163,105,76,
223,1.16842,159,105,75,
224,1.17415,166,107,76,
225,1.17991,168,106,75,
226,1.18566,168,105,75,
227,1.19138,164,103,78,
228,1.19712,173,105,76,
229,1.20287,162,106,73,
230,1.20861,175,107,75,
231,1.21437,165,107,77,
232,1.22012,165,107,77,
233,1.22594,180,108,79,
234,1.23172,164,108,79,
235,1.23749,169,108,76,
236,1.24324,171,109,75,
237,1.24901,172,109,79,
238,1.25474,164,110,75,
239,1.26047,164,110,75,
240,1.26623,171,110,78,
241,1.27198,165,111,75,
242,1.27773,174,112,77,
243,1.28347,159,111,75,
244,1.2892,169,111,78,
245,1.29493,169,110,78,
246,1.30063,163,109,75,
247,1.30638,170,108,78,
248,1.31211,163,108,75,
249,1.31784,161,109,75,
250,1.32359,169,110,75,
251,1.32934,169,110,75,
252,1.33507,171,110,78,
253,1.34079,162,110,75,
254,1.34647,163,111,77,
255,1.35217,161,111,77,
256,1.3579,164,111,75,
257,1.36366,170,112,75,
258,1.36943,170,111,75,
259,1.37518,165,112,78,
260,1.38094,164,112,77,
261,1.38669,173,113,75,
262,1.39247,175,113,77,
263,1.39819,162,113,78,
264,1.40391,162,113,78,
265,1.40962,162,113,75,
266,1.41531,163,111,75,
267,1.42103,169,108,76,
268,1.42672,158,107,77,
269,1.43246,175,108,77,
270,1.43821,164,108,77,
271,1.44396,164,109,77,
272,1.44971,171,110,75,
273,1.45545,168,110,78,
274,1.4612,170,111,77,
275,1.46691,166,112,75,
276,1.47264,172,113,78,
277,1.47837,172,113,78,
278,1.4841,161,113,76,
279,1.48982,169,113,78,
280,1.49553,156,113,75,
281,1.50122,159,113,77,
282,1.50691,164,113,75,
283,1.51261,164,113,75,
284,1.51832,162,113,77,
285,1.52403,161,114,76,
286,1.52977,171,114,78,
287,1.53552,162,114,76,
288,1.54125,163,115,75,
289,1.547,166,114,78,
290,1.55274,166,114,78,
291,1.55847,164,114,75,
292,1.56424,173,114,77,
293,1.57,168,114,78,
294,1.57572,171,114,78,
295,1.58142,160,113,75,
296,1.58711,160,113,75,
297,1.59283,166,113,78,
298,1.59853,165,113,77,
299,1.60426,168,114,75,
300,1.60997,165,113,78,
301,1.61568,171,113,75,
302,1.62136,156,113,76,
303,1.62704,156,113,76,
304,1.6327,159,112,77,
305,1.63837,157,113,74,
306,1.64412,172,112,76,
307,1.6498,163,112,77,
308,1.65549,158,112,75,
309,1.66119,158,112,75,
310,1.66689,162,112,76,
311,1.67258,164,112,75,
312,1.67832,165,112,78,
313,1.68404,157,112,75,
314,1.68977,169,112,78,
315,1.69548,169,112,78,
316,1.7012,158,112,78,
317,1.70692,174,112,75,
318,1.71263,159,112,75,
319,1.71834,167,112,75,
320,1.72406,167,112,78,
321,1.7298,167,112,75,
322,1.73554,167,111,75,
323,1.74126,160,111,78,
324,1.74701,177,111,76,
325,1.75277,164,111,76,
326,1.75851,173,111,78,
327,1.76427,168,111,77,
328,1.77003,168,111,77,
329,1.77579,168,111,78,
330,1.78151,159,112,75,
331,1.78725,174,112,76,
332,1.79297,169,111,72,
333,1.79871,161,111,81,
334,1.80447,168,112,75,
335,1.81023,168,112,75,
336,1.816,168,112,75,
337,1.82173,162,113,75,
338,1.82747,173,113,78,
339,1.83322,171,114,75,
340,1.83901,171,114,76,
341,1.8448,171,114,76,
342,1.85064,179,115,79,
343,1.85643,170,115,76,
344,1.86219,160,116,76,
345,1.86795,161,115,76,
346,1.87367,170,113,78,
347,1.87944,170,113,75,
348,1.88521,174,113,75,
349,1.89098,167,113,78,
350,1.89673,167,113,75,
351,1.9025,178,113,78,
352,1.9083,167,114,76,
353,1.91412,176,114,76,
354,1.91994,176,114,76,
355,1.92576,173,115,79,
356,1.93153,166,115,77,
357,1.93735,178,116,79,
358,1.94317,180,116,78,
359,1.94899,177,116,76,
360,1.95481,177,116,76,
361,1.9606,167,116,79,
362,1.96643,183,116,77,
363,1.97222,165,116,79,
364,1.97798,176,116,75,
365,1.98377,170,117,77,
366,1.98957,172,117,79,
367,1.99537,172,117,79,
368,2.00115,168,117,76,
369,2.00697,179,118,77,
370,2.01281,178,117,76,
371,2.0187,188,117,77,
372,2.02457,174,118,80,
373,2.03045,174,118,80,
374,2.03631,180,119,77,
375,2.04217,179,118,80,
376,2.04803,178,118,78,
377,2.05388,178,118,80,
378,2.05975,183,115,77,
379,2.0656,178,112,80,
380,2.07146,178,111,80,
381,2.07729,171,112,80,
382,2.08314,182,113,78,
383,2.08896,172,115,79,
384,2.0948,187,117,76,
385,2.10066,172,118,78,
386,2.10651,172,119,78,
387,2.11237,181,119,77,
388,2.11826,184,120,80,
389,2.12412,180,120,77,
390,2.12996,176,120,80,
391,2.13579,177,120,78,
392,2.14161,177,121,78,
393,2.14744,174,121,76,
394,2.15326,170,121,79,
395,2.1591,181,121,78,
396,2.16492,177,121,79,
397,2.17079,189,122,77,
398,2.17666,175,122,78,
399,2.18252,175,122,78,
400,2.18841,186,122,80,
401,2.19434,185,122,80,
402,2.20016,177,121,76,
403,2.20598,173,121,76,
404,2.21183,184,120,78,
405,2.21768,184,120,78,
406,2.22353,182,120,77,
407,2.22939,172,120,80,
408,2.23524,184,120,78,
409,2.24111,173,120,77,
410,2.24698,184,120,80,
411,2.25279,184,121,76,
412,2.25859,166,121,76,
413,2.26442,181,121,79,
414,2.27028,186,121,77,
415,2.27615,183,121,80,
416,2.28204,179,121,77,
417,2.28793,185,121,79,
418,2.29382,185,121,79,
419,2.29971,183,121,80,
420,2.30559,176,122,77,
421,2.31143,175,122,77,
422,2.31729,173,122,80,
423,2.32316,181,123,78,
424,2.32903,181,122,78,
425,2.33485,172,121,76,
426,2.34071,181,121,79,
427,2.34658,187,120,77,
428,2.35244,178,120,80,
429,2.35829,177,120,77,
430,2.36415,174,120,78,
431,2.37001,174,120,78,
432,2.37589,185,121,77,
433,2.38179,178,121,80,
434,2.38765,180,121,74,
435,2.39349,174,121,79,
436,2.39936,185,122,78,
437,2.40523,185,122,78,
438,2.41108,174,122,77,
439,2.41694,172,122,80,
440,2.42283,177,122,77,
441,2.42873,183,122,80,
442,2.43467,190,122,78,
443,2.44056,177,123,79,
444,2.44645,177,123,79,
445,2.45232,179,123,80,
446,2.4582,184,123,77,
447,2.46405,179,123,77,
448,2.46991,179,123,80,
449,2.47577,179,123,78,
450,2.48163,179,123,78,
451,2.48749,179,120,77,
452,2.49336,177,119,80,
453,2.49923,179,119,77,
454,2.50511,178,119,80,
455,2.51098,183,120,78,
456,2.51686,183,120,78,
457,2.5227,178,121,77,
458,2.52859,180,122,80,
459,2.53447,186,122,77,
460,2.54034,179,122,77,
461,2.54618,178,122,80,
462,2.55205,180,123,78,
463,2.55793,180,122,78,
464,2.56379,178,123,80,
465,2.56965,181,123,77,
466,2.57548,176,123,79,
467,2.58132,171,123,76,
468,2.5872,181,123,78,
469,2.59308,181,122,78,
470,2.59891,174,121,79,
471,2.60473,173,120,76,
472,2.61057,172,120,78,
473,2.6164,177,120,76,
474,2.62228,183,120,80,
475,2.62815,179,120,78,
476,2.63401,179,120,78,
477,2.63988,182,120,80,
478,2.64577,182,121,77,
479,2.65161,177,120,77,
480,2.65747,177,121,80,
481,2.66336,185,121,78,
482,2.66924,185,121,78,
483,2.67509,177,121,77,
484,2.68098,179,121,80,
485,2.68685,180,121,80,
486,2.69272,177,121,77,
487,2.69856,181,119,77,
488,2.7044,181,118,77,
489,2.71026,174,118,78,
490,2.71611,177,118,77,
491,2.72196,177,118,78,
492,2.72781,179,119,77,
493,2.73365,174,119,80,
494,2.73947,177,120,78,
495,2.74528,177,120,78,
496,2.75107,171,119,79,
497,2.75686,170,119,76,
498,2.76266,168,119,79,
499,2.76848,180,119,76,
500,2.77434,179,119,77,
501,2.78021,179,120,77,
502,2.78609,178,120,78,
503,2.79198,183,121,80,
504,2.79779,176,121,78,
505,2.8036,178,121,79,
506,2.80943,170,121,76,
507,2.81528,184,117,78,
508,2.82113,184,116,78,
509,2.82695,170,115,79,
510,2.83276,181,116,76,
511,2.83855,166,118,77,
512,2.84432,173,119,78,
513,2.85014,178,121,76,
514,2.85596,178,122,76,
515,2.86178,173,122,78,
516,2.86758,174,122,79,
517,2.87343,186,122,77,
518,2.87927,175,123,82,
519,2.88508,171,123,76,
520,2.89089,171,123,76,
521,2.89671,179,124,79,
522,2.90253,171,124,78,
523,2.90834,174,123,79,
524,2.91417,179,124,76,
525,2.92,175,124,79,
526,2.92581,168,124,79,
527,2.93162,168,125,79,
528,2.93744,179,125,76,
529,2.94323,168,125,79,
530,2.9491,188,125,79,
531,2.95496,171,125,78,
532,2.9608,176,124,77,
533,2.96664,176,123,77,
534,2.97244,172,123,79,
535,2.97823,166,122,77,
536,2.98401,165,122,76,
537,2.98981,178,122,77,
538,2.99558,171,123,78,
539,3.00139,169,122,79,
540,3.0072,169,123,79,
541,3.01303,180,123,76,
542,3.01878,172,123,75,
543,3.02457,175,123,78,
544,3.03039,175,123,77,
545,3.03619,172,123,76,
546,3.04198,172,123,76,
547,3.04777,170,123,79,
548,3.05359,179,122,77,
549,3.05941,179,122,79,
550,3.06526,176,122,77,
551,3.07107,169,122,78,
552,3.07689,169,122,78,
553,3.08269,175,123,79,
554,3.0885,173,123,76,
555,3.09434,179,123,79,
556,3.10015,170,121,76,
557,3.10597,178,119,78,
558,3.11176,167,119,76,
559,3.11754,167,119,76,
560,3.12335,169,119,79,
561,3.12915,171,120,77,
562,3.13496,175,120,79,
563,3.14075,175,120,76,
564,3.14656,174,121,77,
565,3.15237,174,121,77,
566,3.15815,171,122,78,
567,3.16395,169,122,76,
568,3.16975,167,122,78,
569,3.17553,171,122,76,
570,3.18131,173,123,78,
571,3.1871,175,123,77,
572,3.19289,175,121,77,
573,3.19867,173,121,76,
574,3.20445,178,120,77,
575,3.21021,164,120,78,
576,3.21596,165,120,76,
577,3.22172,175,120,78,
578,3.22747,175,120,78,
579,3.23322,166,120,77,
580,3.23893,163,121,75,
581,3.24473,179,121,78,
582,3.25048,163,121,75,
583,3.25627,175,121,76,
584,3.26205,175,121,76,
585,3.26784,180,120,79,
586,3.27363,166,120,77,
587,3.2794,162,120,76,
588,3.28519,173,120,77,
589,3.29101,175,120,79,
590,3.29678,166,120,76,
591,3.30255,166,120,76,
592,3.30836,187,121,76,
593,3.3141,169,120,75,
594,3.31982,161,120,78,
595,3.32554,173,117,76,
596,3.33129,164,116,78,
597,3.33704,164,116,78,
598,3.34279,161,117,75,
599,3.34854,176,118,75,
600,3.35429,169,118,75,
601,3.36004,168,119,75,
602,3.36577,169,119,77,
603,3.3715,166,119,78,
604,3.37723,166,120,78,
605,3.38301,170,120,78,
606,3.38877,164,120,77,
607,3.39458,176,121,76,
608,3.40037,166,121,79,
609,3.40616,166,121,76,
610,3.41196,166,120,76,
611,3.41775,176,120,79,
612,3.4236,186,121,78,
613,3.42941,174,121,76,
614,3.43521,168,121,79,
615,3.44105,184,121,76,
616,3.44689,184,120,76,
617,3.45267,165,119,78,
618,3.45844,172,119,78,
619,3.46419,175,119,76,
620,3.46998,170,119,76,
621,3.47581,179,119,76,
622,3.48168,188,120,80,
623,3.48754,188,120,80,
624,3.4934,172,120,77,
625,3.49923,176,121,74,
626,3.50507,171,121,79,
627,3.51091,180,122,76,
628,3.51675,173,123,79,
629,3.5226,173,123,79,
630,3.52846,184,123,78,
631,3.53434,177,123,77,
632,3.54025,189,123,79,
633,3.54613,175,123,80,
634,3.552,174,122,74,
635,3.5579,191,122,80,
636,3.5638,191,122,80,
637,3.5697,178,123,80,
638,3.57559,189,123,77,
639,3.58149,179,123,79,
640,3.58737,176,123,77,
641,3.59324,186,123,80,
642,3.59912,186,123,80,
643,3.60502,183,123,77,
644,3.61096,188,123,81,
645,3.61687,180,123,79,
646,3.62276,184,123,77,
647,3.62863,185,123,80,
648,3.6345,185,124,80,
649,3.64039,179,124,78,
650,3.64626,181,122,80,
651,3.65216,182,121,80,
652,3.65803,181,121,77,
653,3.66388,170,121,77,
654,3.66975,187,121,80,
655,3.67563,187,122,80,
656,3.68149,179,123,77,
657,3.6874,193,124,80,
658,3.69332,178,125,79,
659,3.69919,176,125,77,
660,3.70505,186,125,80,
661,3.71091,186,125,80,
662,3.71674,170,125,78,
663,3.72262,187,125,80,
664,3.72846,175,124,78,
665,3.73429,180,124,76,
666,3.74014,171,125,77,
667,3.74599,186,125,78,
668,3.75184,186,125,78,
669,3.75772,185,125,80,
670,3.76361,190,125,77,
671,3.76949,175,125,80,
672,3.77538,175,126,80,
673,3.78126,188,126,78,
674,3.78714,188,127,78,
675,3.79298,172,126,77,
676,3.79887,188,126,77,
677,3.80474,175,126,77,
678,3.81059,178,126,80,
679,3.81641,169,125,79,
680,3.82223,169,125,79,
681,3.8281,177,125,78,
682,3.83398,176,125,80,
683,3.83986,185,126,78,
684,3.84569,177,125,76,
685,3.85153,169,126,79,
686,3.85741,187,126,77,
687,3.86329,187,125,77,
688,3.86911,170,126,79,
689,3.87497,187,125,80,
690,3.8808,171,123,78,
691,3.88664,180,122,77,
692,3.89249,172,122,79,
693,3.89835,172,123,79,
694,3.90418,173,123,78,
695,3.91005,174,124,80,
696,3.91594,186,123,78,
697,3.9218,182,122,77,
698,3.92766,172,122,80,
699,3.93356,187,122,77,
700,3.93945,187,123,77,
701,3.94529,168,124,80,
702,3.95113,184,124,76,
703,3.95696,173,125,78,
704,3.9628,182,126,80,
705,3.96864,182,125,76,
706,3.97447,182,125,76,
707,3.98029,170,123,78,
708,3.98612,166,120,77,
709,3.99195,181,120,78,
710,3.9978,176,121,80,
711,4.00363,169,122,79,
712,4.00946,169,123,79,
713,4.01529,183,124,76,
714,4.02115,173,125,80,
715,4.02705,189,126,77,
716,4.03293,175,126,79,
717,4.03874,175,126,79,
718,4.04456,178,126,76,
719,4.05039,178,127,76,
720,4.05625,179,126,78,
721,4.06208,165,126,80,
722,4.06795,182,126,78,
723,4.0738,176,126,77,
724,4.07962,169,127,76,
725,4.08543,169,127,76,
726,4.09128,181,128,79,
727,4.09716,184,128,80,
728,4.10301,178,129,77,
729,4.10878,169,129,77,
730,4.11456,173,130,76,
731,4.12036,173,131,79,
732,4.12616,173,131,79,
733,4.13199,174,130,76,
734,4.1378,168,130,76,
735,4.14365,184,130,79,
736,4.14944,166,129,76,
737,4.15522,172,128,79,
738,4.161,172,127,79,
739,4.1668,182,127,76,
740,4.17261,177,125,79,
741,4.17842,167,124,76,
742,4.18426,184,123,78,
743,4.19008,175,123,79,
744,4.1959,175,123,79,
745,4.20173,170,124,76,
746,4.20752,166,124,79,
747,4.21335,174,124,76,
748,4.21919,183,125,79,
749,4.225,168,124,78,
750,4.23079,175,122,76,
751,4.23659,175,122,76,
752,4.24237,172,122,77,
753,4.24813,168,122,78,
754,4.25392,171,123,79,
755,4.25975,184,123,76,
756,4.26556,169,123,76,
757,4.27136,169,124,76,
758,4.27721,182,124,79,
759,4.28304,170,125,78,
760,4.28889,180,124,77,
761,4.29469,168,123,79,
762,4.3005,183,123,76,
763,4.30632,176,124,79,
764,4.31213,176,124,79,
765,4.31797,183,124,78,
766,4.32375,164,125,76,
767,4.32953,176,123,76,
768,4.33531,178,123,79,
769,4.34109,171,123,77,
770,4.34688,171,123,77,
771,4.35266,171,123,76,
772,4.35849,179,124,77,
773,4.36428,169,124,76,
774,4.37008,172,125,79,
775,4.37587,173,123,76,
776,4.38166,173,122,77,
777,4.38744,164,121,77,
778,4.39324,169,121,76,
779,4.39905,177,122,77,
780,4.40481,173,123,78,
781,4.41061,167,123,76,
782,4.41644,182,123,78,
783,4.42226,182,124,78,
784,4.42802,166,124,78,
785,4.43377,175,124,75,
786,4.43954,168,124,78,
787,4.44528,165,124,75,
788,4.45104,164,122,75,
789,4.4568,164,120,75,
790,4.46259,182,120,78,
791,4.4684,176,120,79,
792,4.47426,181,121,76,
793,4.4801,169,121,80,
794,4.48591,181,122,76,
795,4.49176,173,123,79,
796,4.49761,173,123,79,
797,4.50342,178,123,76,
798,4.50921,166,124,79,
799,4.51503,185,124,76,
800,4.52087,172,125,79,
801,4.52671,171,125,77,
802,4.53255,171,126,77,
803,4.53835,165,126,79,
804,4.54416,178,126,76,
805,4.54996,180,124,76,
806,4.55578,173,123,78,
807,4.5616,176,122,79,
808,4.56741,176,122,79,
809,4.57322,167,122,79,
810,4.57903,171,123,76,
811,4.58483,171,123,76,
812,4.59068,181,124,76,
813,4.59648,164,125,79,
814,4.60229,178,125,76,
815,4.60809,178,125,76,
816,4.61385,170,126,77,
817,4.61957,161,126,75,
818,4.62536,167,127,76,
819,4.63117,178,127,79,
820,4.63693,165,127,75,
821,4.64269,165,127,75,
822,4.64844,170,128,78,
823,4.6542,168,128,77,
824,4.65995,170,129,75,
825,4.66571,164,129,78,
826,4.67148,176,128,77,
827,4.67724,166,128,76,
828,4.683,166,128,76,
829,4.68884,177,128,76,
830,4.69468,168,128,79,
831,4.70049,176,128,76,
832,4.70627,164,127,76,
833,4.71206,180,127,77,
834,4.71785,180,126,77,
835,4.72363,164,125,79,
836,4.72947,185,125,76,
837,4.73529,167,125,78,
838,4.74106,165,125,76,
839,4.74679,169,126,75,
840,4.75258,174,127,77,
841,4.75837,174,127,77,
842,4.76416,168,126,76,
843,4.76997,179,127,77,
844,4.77574,163,127,79,
845,4.7815,171,127,75,
846,4.78729,172,128,78,
847,4.79308,172,126,78,
848,4.79891,178,124,76,
849,4.80469,166,123,76,
850,4.8105,177,122,79,
851,4.81628,173,123,76,
852,4.82207,165,123,76,
853,4.82787,165,124,76,
854,4.83369,167,124,77,
855,4.83951,173,124,79,
856,4.84535,183,124,76,
857,4.8512,172,124,78,
858,4.85703,177,124,76,
859,4.86278,166,124,79,
860,4.86854,166,125,79,
861,4.87435,172,126,79,
862,4.88016,171,127,76,
863,4.88595,182,127,79,
864,4.89175,165,128,77,
865,4.89752,173,128,78,
866,4.90329,173,128,78,
867,4.90906,176,128,77,
868,4.91481,172,128,78,
869,4.92059,165,128,73,
870,4.92644,186,128,79,
871,4.93228,174,128,77,
872,4.93816,189,127,77,
873,4.94404,189,128,77,
874,4.94988,170,127,80,
875,4.95574,183,128,76,
876,4.96161,185,127,77,
877,4.96743,171,127,78,
878,4.97322,175,127,79,
879,4.97902,175,127,79,
880,4.98482,176,124,77,
881,4.99061,171,123,76,
882,4.99641,171,123,79,
883,5.00221,178,123,79,
884,5.008,166,123,77,
885,5.01378,166,124,77,
886,5.01962,178,124,76,
887,5.02547,181,125,78,
888,5.03129,179,126,79,
889,5.03708,170,126,76,
890,5.0429,179,126,77,
891,5.04871,169,126,79,
892,5.05452,169,126,79,
893,5.06033,179,127,76,
894,5.06613,170,127,79,
895,5.07198,179,127,77,
896,5.07777,167,124,79,
897,5.08362,172,124,78,
898,5.08946,172,124,78,
899,5.09523,162,124,76,
900,5.10105,181,125,79,
901,5.10683,172,125,76,
902,5.11266,173,126,76,
903,5.11853,186,126,80,
904,5.12438,186,127,78,
905,5.13023,175,127,77,
906,5.13607,181,127,76,
907,5.14191,174,128,79,
908,5.14772,174,128,76,
909,5.15352,175,128,76,
910,5.15937,178,129,79,
911,5.16522,178,129,79,
912,5.17102,172,129,76,
913,5.17688,178,129,79,
914,5.18273,172,129,77,
915,5.18854,176,129,79,
916,5.19436,176,129,76,
917,5.20018,176,128,76,
918,5.206,180,127,79,
919,5.21179,169,125,76,
920,5.21764,184,123,76,
921,5.22347,170,122,79,
922,5.22925,162,120,79,
923,5.23506,166,120,78,
924,5.24088,166,119,78,
925,5.24665,171,118,76,
926,5.25241,180,118,78,
927,5.2582,170,117,77,
928,5.26401,176,117,79,
929,5.26979,161,117,76,
930,5.27557,161,118,76,
931,5.28134,170,119,76,
932,5.28712,167,121,78,
933,5.29294,178,121,76,
934,5.2987,163,121,77,
935,5.30447,174,122,78,
936,5.31026,174,123,76,
937,5.31608,180,124,78,
938,5.32194,181,125,77,
939,5.32778,170,126,80,
940,5.33362,185,126,78,
941,5.33941,166,126,79,
942,5.34524,183,127,79,
943,5.35107,183,128,79,
944,5.35688,170,129,76,
945,5.36274,182,129,79,
946,5.36861,174,130,77,
947,5.37447,173,130,80,
948,5.38032,181,130,77,
949,5.38617,181,130,77,
950,5.39194,179,128,77,
951,5.39773,174,127,79,
952,5.40355,171,127,76,
953,5.4094,183,127,76,
954,5.41522,172,127,79,
955,5.42107,185,127,80,
956,5.42692,185,127,80,
957,5.4328,181,128,77,
958,5.4387,184,128,80,
959,5.44454,180,128,77,
960,5.4504,178,128,79,
961,5.45622,176,128,76,
962,5.46204,176,128,76,
963,5.46784,176,129,77,
964,5.47361,168,128,76,
965,5.47938,170,128,78,
966,5.48518,176,124,76,
967,5.49099,173,123,78,
968,5.49673,162,123,78,
969,5.50247,162,123,78,
970,5.50824,179,124,77,
971,5.51402,165,124,76,
972,5.5198,166,125,79,
973,5.52561,180,126,76,
974,5.53139,174,126,78,
975,5.53716,174,127,78,
976,5.54293,172,127,76,
977,5.54869,171,127,77,
978,5.55446,169,128,78,
979,5.56022,162,127,76,
980,5.56599,181,128,78,
981,5.57175,181,128,78,
982,5.57749,170,128,75,
983,5.58325,163,128,75,
984,5.58897,160,127,78,
985,5.59468,168,127,75,
986,5.60041,160,127,78,
987,5.60618,164,126,77,
988,5.61194,164,126,77,
989,5.61773,173,126,76,
990,5.62351,170,126,78,
991,5.62933,180,127,77,
992,5.63517,174,126,77,
993,5.64108,189,126,78,
994,5.64698,189,126,78,
995,5.65282,169,127,77,
996,5.65863,176,126,79,
