secs,km,power,hr,cad,alt
77,0.536789,,123,,227.231
78,0.543089,,123,,227.231
79,0.549089,,123,,227.231
80,0.554689,,124,,227.231
81,0.560089,,124,,227.231
82,0.565389,,123,,227.231
83,0.570789,,123,,227.231
84,0.576189,,123,,227.231
85,0.581689,,123,,227.231
86,0.587689,,123,,227.231
87,0.594289,,123,,227.231
88,0.601389,,123,,227.231
89,0.608789,,123,,227.231
90,0.616189,,123,,227.231
91,0.623489,,123,,227.231
92,0.630489,,124,,227.231
93,0.637489,,124,,227.231
94,0.644389,,124,,227.231
95,0.651389,,124,,227.231
96,0.658189,,125,,227.231
97,0.665089,,125,,227.231
98,0.671789,,125,,227.231
99,0.678389,,125,,227.231
100,0.685089,,125,,227.231
101,0.691789,,125,,226.164
102,0.698589,,125,,226.164
103,0.705389,,125,,226.164
104,0.712389,,124,,226.164
105,0.719389,,124,,226.164
106,0.726289,,124,,226.164
107,0.733389,,124,,226.164
108,0.740489,,123,,226.164
109,0.747589,,123,,226.164
110,0.754889,,123,,226.164
111,0.761989,,123,,226.164
112,0.768989,,123,,226.164
113,0.775789,,123,,226.164
114,0.782289,,122,,226.164
115,0.789289,,122,,226.164
116,0.796189,,121,,226.164
117,0.803089,,121,,226.164
118,0.809889,,121,,226.164
119,0.816589,,121,,226.164
120,0.823289,,122,,226.164
121,0.830089,,122,,226.164
122,0.836989,,122,,226.164
123,0.844089,,123,,226.164
124,0.850789,,123,,226.164
125,0.857389,,123,,226.164
126,0.864089,,123,,226.164
127,0.870789,,123,,226.164
128,0.877489,,124,,226.164
129,0.884189,,122,,226.164
130,0.890989,,121,,226.164
131,0.897689,,120,,226.164
132,0.904389,,120,,226.164
133,0.911189,,120,,226.164
134,0.917989,,120,,226.164
135,0.924789,,120,,226.164
136,0.931589,,120,,226.164
137,0.938389,,121,,226.164
138,0.945289,,121,,226.164
139,0.952189,,122,,226.164
140,0.958889,,122,,226.164
141,0.965689,,122,,227.231
142,0.972489,,123,,227.231
143,0.979289,,123,,227.231
144,0.986089,,123,,227.231
145,0.992889,,123,,227.231
146,0.999589,,123,,227.231
147,1.00629,,123,,227.231
148,1.01309,,123,,227.231
149,1.01979,,124,,227.231
150,1.02659,,124,,227.231
151,1.03329,,124,,227.231
152,1.03999,,124,,227.231
153,1.04679,,125,,227.231
154,1.05349,,125,,227.231
155,1.06039,,125,,227.231
156,1.06719,,125,,227.231
157,1.07409,,125,,227.231
158,1.08099,,125,,227.231
159,1.08799,,126,,227.231
160,1.09509,,126,,227.231
161,1.10229,,126,,227.231
162,1.10949,,127,,227.231
163,1.11659,,127,,227.231
164,1.12369,,127,,227.231
165,1.13089,,127,,227.231
166,1.13799,,127,,227.231
167,1.14509,,127,,227.231
168,1.15209,,127,,227.231
169,1.15909,,127,,227.231
170,1.16619,,127,,227.231
171,1.17329,,127,,227.231
172,1.18049,,127,,227.231
173,1.18759,,128,,227.231
174,1.19479,,127,,227.231
175,1.20189,,127,,227.231
176,1.20909,,126,,227.231
177,1.21619,,126,,227.231
178,1.22329,,126,,227.231
179,1.23029,,126,,227.231
180,1.23709,,126,,227.231
181,1.24399,,126,,227.231
182,1.25079,,126,,227.231
183,1.25759,,127,,227.231
184,1.26449,,126,,227.231
185,1.27129,,127,,227.231
186,1.27809,,127,,227.231
187,1.28499,,127,,227.231
188,1.29189,,127,,227.231
189,1.29869,,127,,227.231
190,1.30559,,127,,227.231
191,1.31239,,127,,227.231
192,1.31919,,128,,227.231
193,1.32599,,127,,227.231
194,1.33269,,128,,227.231
195,1.33949,,127,,227.231
196,1.34619,,127,,227.231
197,1.35289,,127,,227.231
198,1.35959,,127,,227.231
199,1.36619,,127,,227.231
200,1.37289,,127,,227.231
201,1.37939,,126,,227.231
202,1.38599,,126,,227.231
203,1.39259,,126,,227.231
204,1.39899,,126,,227.231
205,1.40549,,126,,227.231
206,1.41199,,126,,227.231
207,1.41839,,126,,227.231
208,1.42479,,126,,227.231
209,1.43129,,127,,227.231
210,1.43769,,126,,227.231
211,1.44409,,126,,228.298
212,1.45049,,126,,228.298
213,1.45689,,126,,228.298
214,1.46329,,126,,228.298
215,1.46969,,127,,228.298
216,1.47619,,127,,228.298
217,1.48259,,127,,228.298
218,1.48889,,127,,228.298
219,1.49529,,127,,228.298
220,1.50159,,127,,228.298
221,1.50799,,128,,228.298
222,1.51429,,126,,228.298
223,1.52059,,125,,228.298
224,1.52689,,125,,228.298
225,1.53319,,124,,228.298
226,1.53949,,124,,228.298
227,1.54579,,125,,228.298
228,1.55219,,125,,228.298
229,1.55859,,125,,228.298
230,1.56499,,125,,228.298
231,1.57139,,125,,228.298
232,1.57789,,125,,228.298
233,1.58429,,125,,228.298
234,1.59079,,125,,228.298
235,1.59719,,125,,228.298
236,1.60369,,125,,228.298
237,1.61019,,125,,228.298
238,1.61659,,125,,228.298
239,1.62309,,125,,229.212
240,1.62949,,125,,229.212
241,1.63599,,125,,229.212
242,1.64249,,125,,229.212
243,1.64889,,125,,229.212
244,1.65539,,125,,229.212
245,1.66189,,125,,229.212
246,1.66839,,125,,229.212
247,1.67489,,124,,229.212
248,1.68149,,124,,229.212
249,1.68819,,124,,229.212
250,1.69489,,124,,229.212
251,1.70149,,124,,229.212
252,1.70819,,124,,229.212
253,1.71499,,124,,229.212
254,1.72169,,124,,229.212
255,1.72839,,124,,229.212
256,1.73519,,125,,229.212
257,1.74189,,125,,229.212
258,1.74859,,124,,229.212
259,1.75539,,124,,229.212
260,1.76219,,124,,229.212
261,1.76899,,124,,229.212
262,1.77579,,124,,229.212
263,1.78269,,124,,229.212
264,1.78959,,123,,229.212
265,1.79649,,123,,229.212
266,1.80339,,122,,229.212
267,1.81029,,122,,229.212
268,1.81719,,122,,229.212
269,1.82409,,122,,229.212
270,1.83089,,122,,229.212
271,1.83769,,122,,229.212
272,1.84449,,122,,229.212
273,1.85109,,122,,229.212
274,1.85779,,122,,229.212
275,1.86429,,123,,229.212
276,1.87079,,123,,229.212
277,1.87739,,123,,229.212
278,1.88389,,123,,229.212
279,1.89029,,123,,229.212
280,1.89679,,123,,229.212
281,1.90319,,123,,229.212
282,1.90959,,123,,229.212
283,1.91609,,123,,229.212
284,1.92259,,123,,229.212
285,1.92909,,123,,229.212
286,1.93569,,123,,229.212
287,1.94239,,123,,229.212
288,1.94899,,123,,229.212
289,1.95569,,123,,229.212
290,1.96229,,123,,229.212
291,1.96899,,123,,229.212
292,1.97569,,124,,229.212
293,1.98229,,124,,229.212
294,1.98889,,123,,229.212
295,1.99539,,123,,229.212
296,2.00189,,123,,229.212
297,2.00829,,123,,229.212
298,2.01479,,123,,229.212
299,2.02109,,123,,229.212
300,2.02759,,123,,229.212
301,2.03419,,123,,229.212
302,2.04079,,123,,229.212
303,2.04739,,123,,229.212
304,2.05409,,124,,229.212
305,2.06079,,123,,229.212
306,2.06749,,122,,229.212
307,2.07419,,121,,229.212
308,2.08089,,121,,229.212
309,2.08759,,121,,229.212
310,2.09409,,121,,229.212
311,2.10069,,121,,229.212
312,2.10719,,121,,229.212
313,2.11359,,121,,229.212
314,2.11979,,121,,229.212
315,2.12579,,121,,229.212
316,2.13159,,120,,229.212
317,2.13719,,120,,230.279
318,2.14249,,118,,230.279
319,2.14779,,118,,230.279
320,2.15299,,118,,230.279
321,2.15819,,117,,230.279
322,2.16339,,117,,230.279
323,2.16889,,118,,230.279
324,2.17469,,118,,230.279
325,2.18109,,119,,229.212
326,2.18869,,120,,229.212
327,2.19709,,120,,229.212
328,2.20629,,121,,229.212
329,2.21559,,123,,229.212
330,2.22529,,123,,229.212
331,2.23529,,124,,229.212
332,2.2454,,125,,229.212
333,2.25551,,126,,229.212
334,2.26562,,127,,229.212
335,2.27529,,127,,229.212
336,2.28429,,128,,229.212
337,2.29289,,129,,229.212
338,2.30169,,129,,229.212
339,2.31059,,130,,229.212
340,2.31919,,130,,229.212
341,2.32769,,130,,229.212
342,2.33629,,131,,229.212
343,2.34479,,131,,229.212
344,2.35329,,131,,229.212
345,2.36179,,131,,229.212
346,2.37009,,132,,229.212
347,2.37849,,132,,229.212
348,2.38669,,132,,229.212
349,2.39499,,133,,229.212
350,2.40319,,133,,229.212
351,2.41139,,133,,229.212
352,2.41939,,132,,229.212
353,2.42739,,132,,229.212
354,2.43579,,132,,229.212
355,2.44449,,131,,228.298
356,2.45329,,131,,228.298
357,2.46229,,131,,227.231
358,2.47159,,131,,227.231
359,2.48089,,130,,227.231
360,2.49029,,130,,227.231
361,2.49969,,130,,227.231
362,2.50889,,129,,227.231
363,2.51749,,129,,226.164
364,2.52569,,128,,226.164
365,2.53339,,126,,226.164
366,2.54069,,125,,226.164
367,2.54769,,125,,226.164
368,2.55469,,125,,226.164
369,2.56149,,125,,226.164
370,2.56829,,125,,226.164
371,2.57499,,125,,226.164
372,2.58189,,125,,226.164
373,2.58869,,125,,226.164
374,2.59559,,125,,226.164
375,2.60249,,125,,226.164
376,2.60939,,126,,226.164
377,2.61609,,124,,226.164
378,2.62289,,124,,226.164
379,2.62939,,124,,227.231
380,2.63579,,124,,227.231
381,2.64199,,124,,227.231
382,2.64819,,124,,227.231
383,2.65399,,124,,228.298
384,2.65969,,124,,228.298
385,2.66519,,125,,228.298
386,2.67039,,125,,228.298
387,2.67539,,125,,229.212
388,2.68029,,126,,229.212
389,2.68509,,126,,229.212
390,2.68989,,127,,229.212
391,2.69439,,127,,230.279
392,2.69919,,128,,230.279
393,2.70399,,128,,230.279
394,2.70879,,129,,230.279
395,2.71379,,129,,230.279
396,2.71889,,130,,230.279
397,2.72429,,130,,230.279
398,2.72989,,131,,230.279
399,2.73529,,131,,230.279
400,2.74099,,129,,230.279
401,2.74649,,128,,230.279
402,2.75219,,128,,230.279
403,2.75799,,128,,230.279
404,2.76379,,128,,230.279
405,2.76959,,128,,230.279
406,2.77539,,129,,230.279
407,2.78099,,129,,230.279
408,2.78699,,129,,230.279
409,2.79289,,130,,230.279
410,2.79889,,131,,230.279
411,2.80489,,131,,230.279
412,2.81069,,131,,230.279
413,2.81649,,131,,230.279
414,2.82239,,131,,230.279
415,2.82819,,131,,230.279
416,2.83409,,131,,230.279
417,2.83989,,131,,230.279
418,2.84579,,131,,230.279
419,2.85169,,130,,230.279
420,2.85749,,130,,230.279
421,2.86349,,129,,230.279
422,2.86939,,129,,230.279
423,2.87539,,129,,230.279
424,2.88119,,128,,230.279
425,2.88709,,128,,230.279
426,2.89279,,128,,230.279
427,2.89839,,128,,230.279
428,2.90409,,127,,230.279
429,2.90959,,127,,231.194
430,2.91499,,126,,231.194
431,2.92039,,126,,231.194
432,2.92589,,125,,231.194
433,2.93119,,125,,231.194
434,2.93679,,125,,231.194
435,2.94249,,125,,231.194
436,2.94809,,125,,231.194
437,2.95389,,124,,231.194
438,2.95989,,123,,231.194
439,2.96599,,123,,231.194
440,2.97209,,123,,231.194
441,2.97799,,123,,231.194
442,2.98409,,122,,231.194
443,2.99009,,122,,231.194
444,2.99589,,122,,231.194
445,3.00179,,122,,231.194
446,3.00739,,122,,231.194
447,3.01319,,121,,231.194
448,3.01899,,121,,231.194
449,3.02479,,121,,231.194
450,3.03059,,121,,231.194
451,3.03639,,121,,231.194
452,3.04219,,120,,231.194
453,3.04809,,121,,231.194
454,3.05419,,119,,231.194
455,3.06029,,118,,231.194
456,3.06629,,117,,231.194
457,3.07229,,117,,231.194
458,3.07819,,117,,231.194
459,3.08419,,117,,231.194
460,3.09029,,116,,231.194
461,3.09639,,116,,231.194
462,3.10249,,116,,231.194
463,3.10859,,115,,231.194
464,3.11469,,114,,231.194
465,3.12129,,112,,231.194
466,3.12799,,111,,231.194
467,3.13539,,109,,231.194
468,3.14339,,109,,231.194
469,3.15149,,108,,231.194
470,3.15989,,107,,231.194
471,3.16869,,105,,228.298
472,3.17779,,103,,228.298
473,3.18729,,103,,227.231
474,3.19699,,103,,227.231
475,3.20709,,104,,226.164
476,3.2172,,105,,226.164
477,3.22719,,106,,225.25
478,3.2373,,106,,225.25
479,3.24741,,106,,224.183
480,3.25752,,104,,224.183
481,3.26763,,102,,224.183
482,3.27774,,101,,224.183
483,3.28786,,100,,224.183
484,3.29797,,99,,224.183
485,3.30808,,96,,224.183
486,3.31819,,95,,224.183
487,3.3283,,95,,222.202
488,3.33841,,96,,222.202
489,3.34852,,97,,222.202
490,3.35863,,99,,222.202
491,3.36789,,102,,222.202
492,3.37669,,104,,222.202
493,3.38529,,107,,222.202
494,3.39359,,109,,222.202
495,3.40159,,111,,224.183
496,3.40929,,112,,224.183
497,3.41659,,114,,224.183
498,3.42319,,115,,224.183
499,3.42959,,116,,225.25
500,3.43539,,117,,225.25
501,3.44089,,118,,225.25
502,3.44609,,119,,225.25
503,3.45099,,120,,226.164
504,3.45569,,120,,226.164
505,3.46009,,121,,226.164
506,3.46449,,122,,226.164
507,3.46889,,122,,227.231
508,3.47319,,123,,227.231
509,3.47759,,124,,227.231
510,3.48189,,124,,227.231
511,3.48629,,125,,228.298
512,3.49079,,125,,228.298
513,3.49529,,126,,228.298
514,3.49979,,127,,228.298
515,3.50429,,127,,228.298
516,3.50909,,127,,228.298
517,3.51389,,127,,228.298
518,3.51879,,127,,228.298
519,3.52389,,127,,229.212
520,3.52909,,127,,229.212
521,3.53419,,127,,229.212
522,3.53929,,127,,229.212
523,3.54449,,127,,229.212
524,3.54979,,127,,229.212
525,3.55519,,126,,229.212
526,3.56059,,126,,229.212
527,3.56609,,126,,229.212
528,3.57149,,125,,229.212
529,3.57689,,126,,229.212
530,3.58269,,124,,229.212
531,3.58859,,122,,229.212
532,3.59459,,121,,229.212
533,3.60089,,121,,228.298
534,3.60709,,121,,228.298
535,3.61349,,122,,228.298
536,3.62029,,122,,228.298
537,3.62719,,122,,228.298
538,3.63409,,123,,228.298
539,3.64109,,123,,228.298
540,3.64809,,123,,228.298
541,3.65509,,123,,227.231
542,3.66199,,123,,227.231
543,3.66889,,122,,227.231
544,3.67549,,122,,227.231
545,3.68219,,121,,227.231
546,3.68889,,121,,227.231
547,3.69549,,120,,227.231
548,3.70229,,120,,227.231
549,3.70889,,119,,227.231
550,3.71549,,119,,227.231
551,3.72209,,119,,227.231
552,3.72879,,119,,227.231
553,3.73559,,119,,227.231
554,3.74219,,118,,227.231
555,3.74869,,118,,227.231
556,3.75529,,118,,227.231
557,3.76169,,118,,227.231
558,3.76819,,118,,227.231
559,3.77449,,118,,227.231
560,3.78089,,118,,227.231
561,3.78699,,119,,227.231
562,3.79309,,119,,227.231
563,3.79919,,119,,228.298
564,3.80529,,120,,228.298
565,3.81139,,120,,228.298
566,3.81719,,120,,228.298
567,3.82319,,121,,228.298
568,3.82919,,121,,228.298
569,3.83509,,121,,228.298
570,3.84099,,122,,228.298
571,3.84689,,122,,228.298
572,3.85279,,122,,228.298
573,3.85879,,122,,228.298
574,3.86469,,121,,228.298
575,3.87069,,121,,229.212
576,3.87659,,121,,229.212
577,3.88249,,121,,229.212
578,3.88839,,121,,229.212
579,3.89409,,121,,229.212
580,3.89989,,121,,229.212
581,3.90569,,121,,229.212
582,3.91129,,121,,229.212
583,3.91689,,121,,230.279
584,3.92259,,121,,230.279
585,3.92809,,122,,230.279
586,3.93359,,122,,230.279
587,3.93889,,122,,230.279
588,3.94439,,122,,230.279
589,3.94969,,123,,230.279
590,3.95499,,123,,230.279
591,3.96019,,123,,230.279
592,3.96519,,122,,230.279
593,3.97039,,121,,230.279
594,3.97549,,120,,230.279
595,3.98069,,120,,231.194
596,3.98579,,120,,231.194
597,3.99079,,121,,231.194
598,3.99589,,121,,231.194
599,4.00079,,121,,231.194
600,4.00579,,121,,231.194
601,4.01079,,121,,231.194
602,4.01579,,122,,231.194
603,4.02079,,121,,231.194
604,4.02589,,122,,231.194
605,4.03099,,122,,232.26
606,4.03629,,122,,232.26
607,4.04159,,122,,232.26
608,4.04709,,123,,232.26
609,4.05249,,123,,232.26
610,4.05809,,124,,232.26
611,4.06359,,124,,232.26
612,4.06929,,125,,232.26
613,4.07509,,125,,232.26
614,4.08079,,126,,232.26
615,4.08639,,126,,232.26
616,4.09199,,126,,232.26
617,4.09759,,126,,232.26
618,4.10329,,125,,232.26
619,4.10899,,125,,232.26
620,4.11459,,125,,232.26
621,4.12019,,125,,232.26
622,4.12559,,124,,232.26
623,4.13109,,124,,232.26
624,4.13649,,124,,232.26
625,4.14189,,123,,233.175
626,4.14729,,123,,233.175
627,4.15269,,123,,233.175
628,4.15799,,123,,233.175
629,4.16349,,123,,233.175
630,4.16889,,123,,233.175
631,4.17459,,123,,233.175
632,4.18029,,123,,233.175
633,4.18639,,123,,233.175
634,4.19259,,123,,233.175
635,4.19879,,124,,233.175
636,4.20499,,124,,233.175
637,4.21139,,125,,233.175
638,4.21779,,125,,233.175
639,4.22429,,126,,233.175
640,4.23079,,126,,233.175
641,4.23739,,126,,233.175
642,4.24389,,126,,233.175
643,4.25049,,126,,233.175
644,4.25709,,127,,233.175
645,4.26379,,127,,233.175
646,4.27029,,127,,233.175
647,4.27669,,127,,233.175
648,4.28309,,127,,233.175
649,4.28939,,126,,233.175
650,4.29539,,125,,233.175
651,4.30149,,125,,233.175
652,4.30749,,124,,233.175
653,4.31369,,124,,233.175
654,4.31989,,124,,233.175
655,4.32619,,124,,233.175
656,4.33259,,125,,233.175
657,4.33919,,125,,233.175
658,4.34569,,125,,233.175
659,4.35249,,125,,233.175
660,4.35939,,125,,233.175
661,4.36639,,125,,233.175
662,4.37339,,125,,233.175
663,4.38029,,125,,233.175
664,4.38739,,124,,233.175
665,4.39449,,124,,233.175
666,4.40149,,124,,233.175
667,4.40859,,124,,232.26
668,4.41569,,123,,232.26
669,4.42289,,123,,232.26
670,4.43009,,124,,232.26
671,4.43759,,123,,232.26
672,4.44499,,123,,232.26
673,4.45249,,123,,232.26
674,4.45989,,123,,232.26
675,4.46749,,123,,232.26
676,4.47489,,122,,232.26
677,4.48249,,122,,232.26
678,4.48969,,122,,232.26
679,4.49699,,122,,232.26
680,4.50379,,121,,232.26
681,4.51089,,122,,232.26
682,4.51789,,122,,232.26
683,4.52509,,121,,232.26
684,4.53219,,120,,232.26
685,4.53929,,120,,232.26
686,4.54629,,120,,232.26
687,4.55339,,121,,232.26
688,4.56069,,121,,232.26
689,4.56779,,121,,232.26
690,4.57479,,122,,232.26
691,4.58169,,122,,232.26
692,4.58849,,123,,232.26
693,4.59519,,122,,232.26
694,4.60189,,122,,232.26
695,4.60839,,122,,232.26
696,4.61489,,122,,232.26
697,4.62119,,123,,232.26
698,4.62769,,123,,232.26
699,4.63429,,123,,232.26
700,4.64069,,124,,232.26
701,4.64719,,123,,232.26
702,4.65369,,124,,232.26
703,4.65949,,123,,232.26
704,4.66559,,123,,232.26
705,4.67139,,122,,232.26
706,4.67729,,121,,232.26
707,4.68309,,120,,232.26
708,4.68909,,120,,232.26
709,4.69559,,120,,232.26
710,4.70229,,121,,232.26
711,4.70869,,121,,232.26
712,4.71539,,120,,232.26
713,4.72229,,120,,232.26
714,4.72919,,121,,232.26
715,4.73599,,121,,234.242
716,4.74249,,120,,234.242
717,4.74859,,120,,234.242
718,4.75469,,120,,234.242
719,4.76079,,120,,234.242
720,4.76699,,121,,234.242
721,4.77309,,121,,234.242
722,4.77909,,121,,234.242
723,4.78519,,122,,234.242
724,4.79139,,122,,234.242
725,4.79769,,122,,234.242
726,4.80389,,122,,234.242
727,4.80999,,123,,234.242
728,4.81599,,123,,234.242
729,4.82209,,123,,234.242
730,4.82799,,123,,234.242
731,4.83409,,122,,234.242
732,4.84009,,122,,234.242
733,4.84609,,122,,234.242
734,4.85199,,122,,234.242
735,4.85779,,122,,234.242
736,4.86379,,122,,234.242
737,4.86969,,122,,234.242
738,4.87559,,122,,234.242
739,4.88149,,123,,234.242
740,4.88749,,123,,234.242
741,4.89339,,123,,234.242
742,4.89939,,123,,234.242
743,4.90529,,122,,234.242
744,4.91109,,122,,234.242
745,4.91689,,122,,234.242
746,4.92259,,121,,234.242
747,4.92829,,121,,234.242
748,4.93409,,121,,234.242
749,4.93999,,120,,234.242
750,4.94589,,121,,234.242
751,4.95179,,121,,234.242
752,4.95779,,120,,234.242
753,4.96399,,120,,234.242
754,4.96999,,121,,234.242
755,4.97609,,120,,234.242
756,4.98209,,120,,234.242
757,4.98799,,120,,234.242
758,4.99369,,120,,234.242
759,4.99949,,120,,234.242
760,5.00509,,119,,234.242
761,5.01079,,118,,235.156
762,5.01649,,117,,235.156
763,5.02229,,117,,235.156
764,5.02809,,117,,235.156
765,5.03389,,117,,235.156
766,5.03949,,117,,235.156
767,5.04529,,117,,235.156
768,5.05119,,118,,235.156
769,5.05719,,118,,235.156
770,5.06329,,119,,235.156
771,5.06909,,119,,235.156
772,5.07509,,119,,235.156
773,5.08099,,119,,235.156
774,5.08679,,119,,235.156
775,5.09279,,119,,235.156
776,5.09869,,119,,235.156
777,5.10439,,119,,235.156
778,5.11029,,119,,235.156
779,5.11599,,119,,235.156
780,5.12209,,118,,235.156
781,5.12779,,118,,235.156
782,5.13379,,118,,235.156
783,5.13979,,117,,235.156
784,5.14579,,116,,235.156
785,5.15179,,116,,236.223
786,5.15779,,116,,236.223
787,5.16389,,116,,236.223
788,5.16979,,117,,236.223
789,5.17579,,117,,236.223
790,5.18199,,118,,236.223
791,5.18779,,118,,236.223
792,5.19359,,118,,236.223
793,5.19939,,117,,236.223
794,5.20499,,118,,236.223
795,5.21079,,118,,236.223
796,5.21629,,118,,236.223
797,5.22199,,118,,236.223
798,5.22759,,119,,236.223
799,5.23289,,119,,236.223
800,5.23849,,119,,236.223
801,5.24419,,120,,236.223
802,5.24979,,120,,236.223
803,5.25549,,120,,237.29
804,5.26109,,120,,237.29
805,5.26659,,120,,237.29
806,5.27239,,120,,237.29
807,5.27819,,120,,237.29
808,5.28409,,120,,237.29
809,5.28979,,120,,237.29
810,5.29559,,121,,237.29
811,5.30139,,120,,237.29
812,5.30699,,120,,237.29
813,5.31289,,120,,237.29
814,5.31869,,120,,237.29
815,5.32419,,120,,237.29
816,5.32969,,120,,237.29
817,5.33529,,119,,237.29
818,5.34109,,119,,237.29
819,5.34659,,119,,237.29
820,5.35219,,119,,237.29
821,5.35789,,119,,237.29
822,5.36329,,120,,237.29
823,5.36889,,120,,237.29
824,5.37449,,120,,237.29
825,5.37959,,121,,237.29
826,5.38469,,120,,237.29
827,5.38969,,120,,237.29
828,5.39469,,120,,237.29
829,5.39979,,120,,237.29
830,5.40449,,118,,237.29
831,5.40949,,118,,237.29
832,5.41439,,117,,237.29
833,5.41919,,117,,237.29
834,5.42419,,117,,237.29
835,5.42929,,118,,238.204
836,5.43479,,118,,238.204
837,5.44009,,118,,238.204
838,5.44559,,119,,238.204
839,5.45099,,119,,238.204
840,5.45649,,119,,238.204
841,5.46179,,119,,238.204
842,5.46709,,119,,238.204
843,5.47209,,119,,238.204
844,5.47699,,119,,238.204
845,5.48179,,119,,239.271
846,5.48729,,119,,239.271
847,5.49279,,119,,239.271
848,5.49879,,120,,239.271
849,5.50439,,120,,239.271
850,5.50929,,120,,239.271
851,5.51449,,120,,240.185
852,5.52029,,121,,240.185
853,5.52569,,121,,240.185
854,5.53069,,121,,240.185
855,5.53539,,121,,240.185
856,5.54029,,121,,240.185
857,5.54549,,121,,240.185
858,5.55119,,121,,240.185
859,5.55769,,122,,240.185
860,5.56399,,120,,240.185
861,5.57009,,118,,240.185
862,5.57639,,117,,240.185
863,5.58259,,115,,240.185
864,5.58859,,115,,240.185
865,5.59459,,115,,240.185
866,5.60059,,115,,240.185
867,5.60659,,116,,240.185
868,5.61289,,116,,240.185
869,5.61939,,116,,239.271
870,5.62579,,115,,239.271
871,5.63239,,115,,239.271
872,5.63929,,115,,239.271
873,5.64609,,114,,239.271
874,5.65289,,114,,239.271
875,5.65989,,114,,239.271
876,5.66669,,114,,239.271
877,5.67349,,114,,239.271
878,5.67999,,113,,239.271
879,5.68669,,113,,239.271
880,5.69309,,113,,239.271
881,5.69909,,112,,239.271
882,5.70499,,111,,239.271
883,5.71059,,110,,239.271
884,5.71609,,110,,239.271
885,5.72109,,109,,239.271
886,5.72609,,109,,239.271
887,5.73119,,109,,239.271
888,5.73649,,109,,239.271
889,5.74179,,109,,239.271
890,5.74729,,109,,239.271
891,5.75269,,109,,239.271
892,5.75849,,110,,239.271
893,5.76459,,109,,239.271
894,5.77099,,110,,239.271
895,5.77719,,110,,239.271
896,5.78319,,110,,239.271
897,5.78889,,111,,239.271
898,5.79469,,111,,239.271
899,5.80029,,111,,239.271
900,5.80549,,111,,239.271
901,5.81029,,112,,239.271
902,5.81489,,112,,239.271
903,5.81989,,112,,240.185
904,5.82459,,112,,240.185
905,5.82949,,113,,240.185
906,5.83459,,113,,240.185
907,5.83989,,114,,241.252
908,5.84549,,114,,241.252
909,5.85129,,114,,241.252
910,5.85739,,115,,241.252
911,5.86309,,115,,241.252
912,5.86849,,116,,241.252
913,5.87479,,116,,241.252
914,5.88109,,116,,241.252
915,5.88709,,117,,241.252
916,5.89279,,117,,241.252
917,5.89819,,118,,242.167
918,5.90369,,117,,242.167
919,5.90899,,117,,242.167
920,5.91429,,117,,242.167
921,5.91939,,117,,242.167
922,5.92379,,117,,242.167
923,5.92789,,117,,242.167
924,5.93249,,117,,242.167
925,5.93719,,117,,242.167
926,5.94199,,117,,242.167
927,5.94659,,118,,242.167
928,5.95139,,118,,242.167
929,5.95629,,118,,242.167
