secs,km,power,hr,cad,alt
474,3.47846,,134,,238.052
475,3.48506,,133,,238.052
476,3.49166,,140,,238.052
477,3.49836,,140,,238.052
478,3.50516,,140,,238.052
479,3.51216,,140,,237.137
480,3.51926,,193,,237.137
481,3.52666,,193,,237.137
482,3.53416,,193,,237.137
483,3.54186,,193,,236.07
484,3.54986,,193,,236.07
485,3.55826,,193,,235.156
486,3.56696,,193,,235.156
487,3.57536,,193,,234.089
488,3.58386,,193,,234.089
489,3.59266,,193,,234.089
490,3.60146,,203,,234.089
491,3.61006,,204,,234.089
492,3.61886,,204,,234.089
493,3.62786,,204,,234.089
494,3.63676,,205,,234.089
495,3.64546,,205,,234.089
496,3.65426,,204,,234.089
497,3.66276,,204,,234.089
498,3.67126,,204,,234.089
499,3.67976,,195,,234.089
500,3.68816,,195,,234.089
501,3.69616,,195,,234.089
502,3.70436,,195,,234.089
503,3.71236,,195,,234.089
504,3.72026,,195,,234.089
505,3.72826,,195,,234.089
506,3.73626,,169,,234.089
507,3.74416,,169,,234.089
508,3.75186,,169,,234.089
509,3.75956,,169,,234.089
510,3.76706,,156,,234.089
511,3.77426,,151,,235.156
512,3.78106,,151,,235.156
513,3.78756,,147,,236.07
514,3.79376,,145,,236.07
515,3.79976,,143,,236.07
516,3.80546,,142,,236.07
517,3.81096,,142,,237.137
518,3.81626,,140,,237.137
519,3.82166,,140,,237.137
520,3.82736,,142,,237.137
521,3.83336,,142,,237.137
522,3.83976,,142,,237.137
523,3.84626,,142,,237.137
524,3.85276,,142,,237.137
525,3.85986,,142,,237.137
526,3.86736,,142,,237.137
527,3.87486,,142,,237.137
528,3.88256,,141,,237.137
529,3.89026,,141,,237.137
530,3.89806,,141,,237.137
531,3.90576,,141,,237.137
532,3.91346,,141,,237.137
533,3.92116,,141,,237.137
534,3.92876,,141,,237.137
535,3.93616,,141,,237.137
536,3.94366,,141,,237.137
537,3.95096,,154,,237.137
538,3.95826,,154,,237.137
539,3.96536,,154,,237.137
540,3.97246,,159,,237.137
541,3.97976,,159,,237.137
542,3.98686,,159,,237.137
543,3.99386,,164,,237.137
544,4.00096,,164,,237.137
545,4.00796,,164,,237.137
546,4.01496,,164,,237.137
547,4.02196,,158,,237.137
548,4.02906,,153,,237.137
549,4.03596,,148,,237.137
550,4.04276,,148,,237.137
551,4.04956,,148,,237.137
552,4.05626,,148,,237.137
553,4.06296,,144,,237.137
554,4.06946,,143,,237.137
555,4.07596,,141,,238.052
556,4.08216,,141,,238.052
557,4.08836,,141,,238.052
558,4.09456,,140,,238.052
559,4.10066,,140,,238.052
560,4.10686,,140,,238.052
561,4.11306,,139,,238.052
562,4.11926,,139,,238.052
563,4.12556,,138,,238.052
564,4.13186,,138,,238.052
565,4.13816,,137,,238.052
566,4.14436,,137,,238.052
567,4.15056,,137,,239.118
568,4.15686,,137,,239.118
569,4.16316,,137,,239.118
570,4.16936,,137,,239.118
571,4.17566,,137,,239.118
572,4.18186,,137,,239.118
573,4.18826,,137,,239.118
574,4.19466,,137,,239.118
575,4.20126,,137,,239.118
576,4.20786,,137,,239.118
577,4.21426,,133,,239.118
578,4.22066,,133,,239.118
579,4.22706,,132,,239.118
580,4.23346,,134,,239.118
581,4.23986,,134,,239.118
582,4.24616,,134,,239.118
583,4.25246,,134,,239.118
584,4.25876,,134,,239.118
585,4.26496,,135,,239.118
586,4.27126,,135,,239.118
587,4.27776,,135,,239.118
588,4.28426,,135,,239.118
589,4.29076,,135,,239.118
590,4.29736,,135,,239.118
591,4.30386,,135,,239.118
592,4.31056,,136,,239.118
593,4.31716,,136,,239.118
594,4.32386,,135,,239.118
595,4.33066,,135,,239.118
596,4.33726,,135,,239.118
597,4.34386,,135,,239.118
598,4.35046,,135,,239.118
599,4.35716,,135,,239.118
600,4.36386,,137,,239.118
601,4.37066,,135,,239.118
602,4.37746,,135,,239.118
603,4.38426,,135,,239.118
604,4.39106,,136,,239.118
605,4.39796,,135,,239.118
606,4.40486,,134,,239.118
607,4.41166,,133,,239.118
608,4.41836,,133,,239.118
609,4.42506,,133,,238.052
610,4.43176,,135,,238.052
611,4.43856,,135,,238.052
612,4.44536,,134,,238.052
613,4.45206,,134,,238.052
614,4.45866,,134,,238.052
615,4.46546,,133,,238.052
616,4.47226,,133,,238.052
617,4.47926,,133,,238.052
618,4.48616,,133,,238.052
619,4.49306,,138,,238.052
620,4.49996,,138,,238.052
621,4.50686,,138,,238.052
622,4.51396,,137,,238.052
623,4.52096,,137,,238.052
624,4.52796,,137,,238.052
625,4.53486,,137,,238.052
626,4.54166,,133,,238.052
627,4.54866,,133,,238.052
628,4.55546,,133,,238.052
629,4.56246,,194,,238.052
630,4.56936,,187,,238.052
631,4.57626,,187,,238.052
632,4.58316,,170,,238.052
633,4.59016,,161,,238.052
634,4.59706,,154,,238.052
635,4.60416,,154,,238.052
636,4.61116,,154,,238.052
637,4.61816,,154,,238.052
638,4.62506,,154,,238.052
639,4.63216,,145,,238.052
640,4.63906,,145,,238.052
641,4.64616,,143,,238.052
642,4.65306,,141,,238.052
643,4.66006,,139,,238.052
644,4.66696,,139,,238.052
645,4.67386,,138,,238.052
646,4.68076,,138,,238.052
647,4.68766,,138,,238.052
648,4.69446,,138,,238.052
649,4.70126,,201,,238.052
650,4.70796,,201,,238.052
651,4.71466,,229,,238.052
652,4.72126,,229,,238.052
653,4.72776,,229,,238.052
654,4.73426,,219,,238.052
655,4.74066,,219,,238.052
656,4.74706,,199,,238.052
657,4.75336,,184,,238.052
658,4.75976,,184,,238.052
659,4.76616,,168,,238.052
660,4.77256,,168,,238.052
661,4.77906,,160,,238.052
662,4.78556,,154,,238.052
663,4.79216,,154,,238.052
664,4.79866,,147,,238.052
665,4.80526,,147,,238.052
666,4.81176,,147,,238.052
667,4.81826,,144,,238.052
668,4.82466,,142,,238.052
669,4.83116,,141,,238.052
670,4.83766,,143,,238.052
671,4.84396,,143,,238.052
672,4.85036,,143,,238.052
673,4.85666,,157,,239.118
674,4.86286,,157,,239.118
675,4.86916,,164,,239.118
676,4.87546,,166,,239.118
677,4.88176,,166,,239.118
678,4.88796,,166,,239.118
679,4.89416,,171,,239.118
680,4.90046,,173,,239.118
681,4.90686,,173,,239.118
682,4.91326,,173,,239.118
683,4.91956,,179,,239.118
684,4.92606,,178,,239.118
685,4.93256,,177,,239.118
686,4.93906,,172,,239.118
687,4.94566,,164,,239.118
688,4.95226,,164,,239.118
689,4.95886,,164,,239.118
690,4.96556,,167,,239.118
691,4.97216,,167,,239.118
692,4.97886,,167,,239.118
693,4.98556,,167,,239.118
694,4.99216,,167,,239.118
695,4.99886,,167,,239.118
696,5.00546,,173,,239.118
697,5.01206,,173,,239.118
698,5.01856,,173,,239.118
699,5.02506,,173,,239.118
700,5.03166,,173,,239.118
701,5.03806,,162,,239.118
702,5.04456,,156,,239.118
703,5.05106,,152,,239.118
704,5.05766,,148,,239.118
705,5.06426,,145,,239.118
706,5.07086,,143,,239.118
707,5.07746,,143,,239.118
708,5.08406,,143,,239.118
709,5.09066,,141,,239.118
710,5.09726,,138,,239.118
711,5.10376,,138,,239.118
712,5.11026,,137,,239.118
713,5.11666,,136,,239.118
714,5.12306,,136,,239.118
715,5.12946,,134,,239.118
716,5.13586,,132,,239.118
717,5.14226,,131,,239.118
718,5.14866,,129,,239.118
719,5.15506,,128,,239.118
720,5.16146,,128,,239.118
721,5.16786,,128,,239.118
722,5.17436,,128,,239.118
723,5.18086,,128,,239.118
724,5.18736,,128,,239.118
725,5.19396,,128,,239.118
726,5.20056,,128,,239.118
727,5.20716,,127,,239.118
728,5.21376,,126,,239.118
729,5.22036,,124,,239.118
730,5.22696,,124,,239.118
731,5.23356,,124,,239.118
732,5.24026,,124,,239.118
733,5.24686,,124,,239.118
734,5.25346,,124,,239.118
735,5.26006,,124,,239.118
736,5.26666,,124,,239.118
737,5.27326,,130,,239.118
738,5.27996,,130,,239.118
739,5.28656,,131,,239.118
740,5.29316,,132,,239.118
741,5.29966,,132,,239.118
742,5.30606,,133,,239.118
743,5.31256,,134,,239.118
744,5.31856,,135,,239.118
745,5.32376,,135,,239.118
746,5.32796,,135,,239.118
747,5.33086,,135,,239.118
748,5.33266,,135,,239.118
749,5.33356,,135,,239.118
750,5.33356,,134,,239.118
751,5.33356,,133,,239.118
752,5.33356,,132,,239.118
753,5.33356,,132,,239.118
754,5.33356,,131,,239.118
755,5.33356,,129,,239.118
756,5.33356,,128,,239.118
757,5.33356,,127,,239.118
758,5.33356,,126,,239.118
759,5.33356,,125,,239.118
760,5.33356,,125,,239.118
761,5.33356,,126,,239.118
762,5.33356,,126,,239.118
763,5.33356,,126,,239.118
764,5.33356,,127,,239.118
765,5.33386,,126,,239.118
766,5.33846,,127,,239.118
767,5.34366,,127,,239.118
768,5.34986,,127,,239.118
769,5.35646,,128,,239.118
770,5.36306,,128,,239.118
771,5.36936,,128,,239.118
772,5.37606,,129,,239.118
773,5.38276,,129,,239.118
774,5.38966,,130,,239.118
775,5.39606,,129,,239.118
776,5.40216,,128,,239.118
777,5.40796,,128,,239.118
778,5.41386,,128,,239.118
779,5.41956,,128,,239.118
780,5.42546,,128,,239.118
781,5.43126,,128,,239.118
782,5.43716,,128,,239.118
783,5.44316,,128,,239.118
784,5.44946,,128,,239.118
785,5.45596,,128,,239.118
786,5.46286,,128,,239.118
787,5.46986,,128,,238.052
788,5.47696,,128,,238.052
789,5.48416,,129,,238.052
790,5.49136,,129,,238.052
791,5.49856,,129,,238.052
792,5.50576,,129,,238.052
793,5.51286,,130,,238.052
794,5.52006,,130,,238.052
795,5.52716,,130,,238.052
796,5.53416,,130,,238.052
797,5.54126,,130,,238.052
798,5.54836,,130,,238.052
799,5.55536,,130,,238.052
800,5.56246,,129,,238.052
801,5.56946,,130,,238.052
802,5.57656,,129,,238.052
803,5.58356,,129,,238.052
804,5.59056,,128,,238.052
805,5.59756,,128,,238.052
806,5.60446,,128,,238.052
807,5.61136,,128,,237.137
808,5.61826,,128,,237.137
809,5.62496,,129,,237.137
810,5.63166,,129,,237.137
811,5.63826,,130,,237.137
812,5.64496,,130,,237.137
813,5.65156,,130,,237.137
814,5.65816,,130,,237.137
815,5.66466,,130,,237.137
816,5.67116,,130,,237.137
817,5.67776,,130,,237.137
818,5.68436,,131,,237.137
819,5.69116,,129,,237.137
820,5.69786,,129,,237.137
821,5.70456,,128,,237.137
822,5.71126,,128,,237.137
823,5.71796,,129,,237.137
824,5.72476,,129,,237.137
825,5.73146,,129,,237.137
826,5.73826,,130,,237.137
827,5.74496,,130,,237.137
828,5.75166,,131,,237.137
829,5.75836,,131,,237.137
830,5.76506,,131,,237.137
831,5.77186,,132,,237.137
832,5.77856,,132,,237.137
833,5.78536,,133,,237.137
834,5.79206,,132,,237.137
835,5.79886,,133,,237.137
836,5.80566,,133,,237.137
837,5.81246,,132,,237.137
838,5.81926,,133,,237.137
839,5.82596,,132,,237.137
840,5.83286,,133,,237.137
841,5.83966,,133,,237.137
842,5.84646,,133,,237.137
843,5.85336,,134,,237.137
844,5.86016,,134,,237.137
845,5.86696,,134,,237.137
846,5.87386,,134,,237.137
847,5.88076,,135,,237.137
848,5.88766,,135,,237.137
849,5.89456,,135,,237.137
850,5.90146,,135,,237.137
851,5.90846,,135,,237.137
852,5.91536,,135,,237.137
853,5.92246,,134,,237.137
854,5.92946,,134,,237.137
855,5.93646,,135,,237.137
856,5.94356,,134,,237.137
857,5.95066,,135,,237.137
858,5.95786,,135,,237.137
859,5.96506,,136,,237.137
860,5.97226,,136,,237.137
861,5.97946,,136,,237.137
862,5.98656,,137,,237.137
863,5.99376,,137,,237.137
864,6.00096,,137,,237.137
865,6.00816,,137,,237.137
866,6.01516,,137,,237.137
867,6.02216,,137,,237.137
868,6.02916,,137,,237.137
869,6.03606,,137,,237.137
870,6.04296,,137,,237.137
871,6.04986,,137,,237.137
872,6.05686,,137,,237.137
873,6.06386,,137,,237.137
874,6.07096,,137,,237.137
875,6.07826,,137,,237.137
876,6.08566,,136,,237.137
877,6.09306,,136,,237.137
878,6.10056,,136,,237.137
879,6.10806,,136,,237.137
880,6.11566,,135,,237.137
881,6.12316,,135,,237.137
882,6.13046,,134,,237.137
883,6.13756,,134,,237.137
884,6.14446,,134,,237.137
885,6.15116,,133,,237.137
886,6.15746,,133,,237.137
887,6.16356,,133,,237.137
888,6.16896,,133,,237.137
889,6.17336,,133,,237.137
890,6.17826,,133,,237.137
891,6.18406,,133,,237.137
892,6.19006,,133,,237.137
893,6.19556,,133,,237.137
894,6.20136,,133,,237.137
895,6.20876,,134,,237.137
896,6.21746,,134,,237.137
897,6.22656,,135,,237.137
898,6.23546,,134,,237.137
899,6.24356,,135,,237.137
900,6.25176,,135,,237.137
901,6.25996,,135,,237.137
902,6.26816,,135,,237.137
903,6.27636,,136,,237.137
904,6.28466,,136,,237.137
905,6.29306,,136,,237.137
906,6.30146,,135,,237.137
907,6.30976,,136,,237.137
908,6.31826,,135,,237.137
909,6.32666,,135,,237.137
910,6.33506,,135,,237.137
911,6.34346,,136,,237.137
912,6.35186,,136,,237.137
913,6.36026,,134,,237.137
914,6.36856,,132,,237.137
915,6.37686,,131,,237.137
916,6.38516,,131,,237.137
917,6.39356,,132,,237.137
918,6.40186,,132,,237.137
919,6.41016,,133,,237.137
920,6.41846,,133,,237.137
921,6.42676,,134,,237.137
922,6.43506,,134,,237.137
923,6.44336,,134,,237.137
924,6.45156,,134,,237.137
925,6.45986,,134,,237.137
926,6.46806,,134,,237.137
927,6.47636,,134,,236.07
928,6.48466,,134,,236.07
929,6.49296,,135,,236.07
