secs,km,power,hr,cad,alt
360,2.30852,,132,,227.841
361,2.31522,,132,,227.841
362,2.32202,,132,,227.841
363,2.32882,,132,,227.841
364,2.33572,,132,,227.841
365,2.34252,,132,,227.841
366,2.34942,,132,,227.841
367,2.35622,,132,,227.841
368,2.36312,,132,,227.841
369,2.37002,,132,,227.841
370,2.37692,,131,,227.841
371,2.38392,,131,,227.841
372,2.39082,,131,,227.841
373,2.39782,,131,,227.841
374,2.40492,,130,,227.841
375,2.41202,,130,,227.841
376,2.41912,,130,,227.841
377,2.42622,,130,,227.841
378,2.43332,,130,,227.841
379,2.44052,,130,,227.841
380,2.44762,,130,,227.841
381,2.45472,,130,,227.841
382,2.46192,,130,,227.841
383,2.46902,,130,,227.841
384,2.47602,,130,,227.841
385,2.48312,,129,,227.841
386,2.49012,,129,,227.841
387,2.49712,,129,,227.841
388,2.50412,,128,,227.841
389,2.51112,,128,,227.841
390,2.51802,,126,,227.841
391,2.52502,,125,,227.841
392,2.53192,,124,,227.841
393,2.53892,,124,,227.841
394,2.54582,,125,,227.841
395,2.55272,,125,,227.841
396,2.55972,,125,,227.841
397,2.56672,,126,,227.841
398,2.57362,,126,,227.841
399,2.58062,,127,,227.841
400,2.58762,,128,,227.841
401,2.59462,,128,,227.841
402,2.60162,,129,,227.841
403,2.60852,,130,,227.841
404,2.61552,,130,,227.841
405,2.62242,,131,,227.841
406,2.62932,,131,,227.841
407,2.63622,,131,,227.841
408,2.64302,,131,,227.841
409,2.64982,,131,,227.841
410,2.65662,,131,,227.841
411,2.66332,,131,,227.841
412,2.67002,,131,,227.841
413,2.67672,,131,,227.841
414,2.68332,,131,,227.841
415,2.68992,,131,,227.841
416,2.69652,,131,,227.841
417,2.70312,,131,,227.841
418,2.70972,,131,,227.841
419,2.71632,,131,,227.841
420,2.72292,,131,,227.841
421,2.72952,,131,,227.841
422,2.73602,,132,,227.841
423,2.74262,,132,,227.841
424,2.74902,,132,,227.841
425,2.75552,,132,,227.841
426,2.76212,,132,,227.841
427,2.76872,,132,,227.841
428,2.77522,,131,,227.841
429,2.78162,,131,,227.841
430,2.78802,,130,,227.841
431,2.79442,,129,,227.841
432,2.80112,,129,,227.841
433,2.80802,,128,,227.841
434,2.81492,,128,,227.841
435,2.82192,,128,,227.841
436,2.82922,,128,,227.841
437,2.83692,,127,,227.841
438,2.84472,,126,,227.841
439,2.85262,,125,,227.841
440,2.86042,,125,,227.841
441,2.86812,,125,,227.841
442,2.87572,,126,,227.841
443,2.88322,,126,,227.841
444,2.89052,,127,,227.841
445,2.89762,,127,,227.841
446,2.90482,,128,,227.841
447,2.91192,,128,,227.841
448,2.91892,,128,,227.841
449,2.92602,,129,,227.841
450,2.93312,,129,,227.841
451,2.94022,,130,,227.841
452,2.94742,,130,,227.841
453,2.95452,,130,,227.841
454,2.96182,,130,,227.841
455,2.96902,,130,,227.841
456,2.97612,,130,,227.841
457,2.98322,,130,,227.841
458,2.99022,,131,,227.841
459,2.99722,,131,,227.841
460,3.00412,,131,,227.841
461,3.01112,,131,,227.841
462,3.01812,,131,,227.841
463,3.02522,,131,,227.841
464,3.03262,,131,,227.841
465,3.04022,,130,,227.841
466,3.04802,,130,,227.841
467,3.05632,,129,,226.926
468,3.06492,,128,,226.926
469,3.07402,,127,,226.926
470,3.08322,,127,,226.926
471,3.09232,,127,,226.926
472,3.10142,,126,,226.926
473,3.11032,,127,,226.926
474,3.11912,,125,,226.926
475,3.12762,,125,,224.945
476,3.13572,,124,,224.945
477,3.14362,,124,,224.945
478,3.15122,,124,,224.945
479,3.15892,,123,,224.945
480,3.16662,,123,,224.945
481,3.17432,,123,,224.945
482,3.18222,,123,,224.945
483,3.19022,,124,,224.945
484,3.19802,,124,,224.945
485,3.20582,,124,,224.945
486,3.21362,,124,,224.945
487,3.22132,,125,,224.945
488,3.22902,,125,,224.945
489,3.23652,,124,,224.945
490,3.24392,,124,,224.945
491,3.25112,,124,,224.945
492,3.25812,,124,,224.945
493,3.26492,,125,,224.945
494,3.27172,,125,,224.945
495,3.27802,,126,,225.86
496,3.28392,,126,,225.86
497,3.28972,,126,,226.926
498,3.29512,,127,,226.926
499,3.30032,,127,,226.926
500,3.30522,,127,,226.926
501,3.31002,,128,,227.841
502,3.31482,,128,,227.841
503,3.31952,,128,,227.841
504,3.32412,,128,,227.841
505,3.32882,,129,,228.908
506,3.33372,,129,,228.908
507,3.33882,,129,,228.908
508,3.34402,,129,,228.908
509,3.34952,,129,,228.908
510,3.35502,,130,,228.908
511,3.36052,,130,,228.908
512,3.36622,,130,,228.908
513,3.37202,,130,,228.908
514,3.37792,,130,,228.908
515,3.38382,,131,,228.908
516,3.38962,,131,,228.908
517,3.39552,,130,,228.908
518,3.40142,,130,,228.908
519,3.40732,,130,,228.908
520,3.41342,,130,,228.908
521,3.41942,,130,,228.908
522,3.42542,,130,,228.908
523,3.43142,,130,,228.908
524,3.43752,,130,,228.908
525,3.44362,,130,,228.908
526,3.44972,,130,,228.908
527,3.45582,,130,,228.908
528,3.46202,,129,,228.908
529,3.46822,,127,,228.908
530,3.47442,,126,,228.908
531,3.48082,,125,,228.908
532,3.48702,,125,,228.908
533,3.49332,,125,,228.908
534,3.49952,,126,,228.908
535,3.50572,,126,,228.908
536,3.51212,,126,,228.908
537,3.51832,,127,,228.908
538,3.52452,,128,,228.908
539,3.53052,,128,,228.908
540,3.53652,,128,,228.908
541,3.54262,,128,,228.908
542,3.54842,,128,,228.908
543,3.55442,,128,,229.822
544,3.56042,,128,,229.822
545,3.56622,,128,,229.822
546,3.57222,,128,,229.822
547,3.57802,,128,,229.822
548,3.58402,,128,,229.822
549,3.59002,,128,,229.822
550,3.59592,,128,,229.822
551,3.60192,,128,,229.822
552,3.60782,,128,,229.822
553,3.61372,,129,,229.822
554,3.61962,,129,,229.822
555,3.62542,,128,,229.822
556,3.63152,,128,,229.822
557,3.63752,,128,,229.822
558,3.64342,,128,,229.822
559,3.64952,,127,,229.822
560,3.65572,,127,,229.822
561,3.66192,,127,,229.822
562,3.66832,,127,,229.822
563,3.67472,,126,,229.822
564,3.68122,,127,,229.822
565,3.68782,,127,,229.822
566,3.69452,,126,,229.822
567,3.70132,,126,,229.822
568,3.70812,,126,,229.822
569,3.71492,,126,,229.822
570,3.72172,,126,,229.822
571,3.72882,,126,,229.822
572,3.73602,,126,,229.822
573,3.74312,,126,,229.822
574,3.75052,,126,,229.822
575,3.75822,,126,,229.822
576,3.76632,,127,,229.822
577,3.77462,,126,,229.822
578,3.78332,,125,,229.822
579,3.79242,,125,,226.926
580,3.80152,,124,,226.926
581,3.81122,,124,,225.86
582,3.82122,,123,,225.86
583,3.83152,,122,,225.86
584,3.84182,,121,,225.86
585,3.8524,,121,,225.86
586,3.86298,,120,,225.86
587,3.87357,,120,,222.811
588,3.88415,,120,,222.811
589,3.89473,,121,,221.897
590,3.90532,,121,,221.897
591,3.9159,,121,,221.897
592,3.92648,,122,,221.897
593,3.93707,,122,,220.83
594,3.94765,,123,,220.83
595,3.95823,,123,,220.83
596,3.96882,,122,,220.83
597,3.9794,,123,,220.83
598,3.98852,,123,,220.83
599,3.99702,,123,,220.83
600,4.00522,,124,,220.83
601,4.01302,,125,,221.897
602,4.02012,,125,,221.897
603,4.02682,,126,,222.811
604,4.03302,,127,,222.811
605,4.03892,,127,,223.878
606,4.04412,,128,,223.878
607,4.04902,,128,,223.878
608,4.05362,,128,,223.878
609,4.05792,,128,,224.945
610,4.06192,,129,,224.945
611,4.06582,,129,,224.945
612,4.06972,,130,,224.945
613,4.07352,,130,,225.86
614,4.07732,,131,,225.86
615,4.08122,,131,,225.86
616,4.08532,,131,,225.86
617,4.08942,,132,,226.926
618,4.09362,,132,,226.926
619,4.09802,,132,,226.926
620,4.10272,,132,,226.926
621,4.10722,,133,,226.926
622,4.11182,,133,,226.926
623,4.11652,,133,,227.841
624,4.12122,,133,,227.841
625,4.12612,,132,,227.841
626,4.13102,,132,,227.841
627,4.13622,,132,,227.841
628,4.14132,,133,,227.841
629,4.14652,,133,,227.841
630,4.15202,,133,,227.841
631,4.15752,,133,,227.841
632,4.16312,,134,,227.841
633,4.16862,,134,,227.841
634,4.17412,,134,,227.841
635,4.17952,,134,,227.841
636,4.18502,,134,,227.841
637,4.19062,,133,,227.841
638,4.19632,,133,,227.841
639,4.20212,,133,,227.841
640,4.20792,,133,,227.841
641,4.21382,,133,,227.841
642,4.21992,,133,,227.841
643,4.22612,,132,,227.841
644,4.23232,,133,,227.841
645,4.23842,,132,,227.841
646,4.24462,,131,,227.841
647,4.25092,,130,,226.926
648,4.25722,,129,,226.926
649,4.26352,,129,,226.926
650,4.26992,,129,,226.926
651,4.27642,,129,,226.926
652,4.28282,,130,,226.926
653,4.28932,,130,,226.926
654,4.29602,,130,,226.926
655,4.30272,,130,,226.926
656,4.30932,,130,,226.926
657,4.31592,,130,,226.926
658,4.32242,,130,,226.926
659,4.32892,,130,,226.926
660,4.33542,,130,,226.926
661,4.34182,,130,,226.926
662,4.34832,,130,,226.926
663,4.35472,,130,,226.926
664,4.36112,,130,,226.926
665,4.36752,,130,,226.926
666,4.37402,,130,,226.926
667,4.38032,,130,,226.926
668,4.38672,,130,,226.926
669,4.39292,,130,,226.926
670,4.39912,,130,,226.926
671,4.40522,,130,,226.926
672,4.41122,,129,,226.926
673,4.41712,,129,,226.926
674,4.42302,,129,,226.926
675,4.42872,,129,,226.926
676,4.43462,,129,,226.926
677,4.44042,,129,,227.841
678,4.44622,,129,,227.841
679,4.45222,,129,,227.841
680,4.45812,,129,,227.841
681,4.46422,,129,,227.841
682,4.47032,,129,,227.841
683,4.47642,,129,,227.841
684,4.48262,,129,,227.841
685,4.48872,,129,,227.841
686,4.49482,,129,,227.841
687,4.50082,,130,,227.841
688,4.50672,,130,,227.841
689,4.51262,,129,,227.841
690,4.51832,,129,,227.841
691,4.52392,,129,,228.908
692,4.52942,,129,,228.908
693,4.53502,,129,,228.908
694,4.54032,,128,,228.908
695,4.54562,,127,,228.908
696,4.55092,,127,,228.908
697,4.55622,,126,,228.908
698,4.56152,,126,,228.908
699,4.56672,,127,,228.908
700,4.57212,,127,,228.908
701,4.57762,,127,,229.822
702,4.58292,,128,,229.822
703,4.58862,,129,,229.822
704,4.59422,,130,,229.822
705,4.59982,,130,,229.822
706,4.60522,,130,,229.822
707,4.61062,,131,,229.822
708,4.61602,,131,,229.822
709,4.62132,,131,,229.822
710,4.62682,,132,,229.822
711,4.63222,,132,,229.822
712,4.63762,,132,,229.822
713,4.64302,,133,,229.822
714,4.64862,,133,,229.822
715,4.65432,,133,,229.822
716,4.66012,,134,,229.822
717,4.66602,,134,,229.822
718,4.67202,,135,,229.822
719,4.67772,,135,,229.822
720,4.68362,,135,,229.822
721,4.68952,,136,,229.822
722,4.69542,,136,,229.822
723,4.70112,,136,,229.822
724,4.70702,,136,,229.822
725,4.71302,,136,,229.822
726,4.71892,,136,,229.822
727,4.72482,,137,,229.822
728,4.73082,,137,,229.822
729,4.73692,,137,,230.889
730,4.74302,,137,,230.889
731,4.74912,,137,,230.889
732,4.75532,,138,,230.889
733,4.76142,,138,,230.889
734,4.76762,,138,,230.889
735,4.77372,,136,,230.889
736,4.77982,,136,,230.889
737,4.78592,,136,,230.889
738,4.79192,,135,,230.889
739,4.79792,,135,,230.889
740,4.80392,,135,,230.889
741,4.80992,,135,,230.889
742,4.81592,,135,,230.889
743,4.82192,,136,,230.889
744,4.82792,,136,,230.889
745,4.83412,,136,,231.956
746,4.84022,,135,,231.956
747,4.84632,,135,,231.956
748,4.85232,,135,,231.956
749,4.85842,,135,,231.956
750,4.86452,,135,,231.956
751,4.87052,,136,,231.956
752,4.87662,,135,,231.956
753,4.88262,,135,,231.956
754,4.88852,,135,,231.956
755,4.89442,,135,,231.956
756,4.90032,,134,,231.956
757,4.90632,,134,,231.956
758,4.91222,,134,,231.956
759,4.91822,,132,,231.956
760,4.92422,,132,,231.956
761,4.93022,,132,,231.956
762,4.93652,,131,,231.956
763,4.94292,,131,,231.956
764,4.94932,,131,,231.956
765,4.95582,,131,,231.956
766,4.96242,,130,,231.956
767,4.96902,,129,,231.956
768,4.97562,,127,,231.956
769,4.98242,,126,,231.956
770,4.98922,,123,,231.956
771,4.99582,,121,,231.956
772,5.00252,,120,,231.956
773,5.00922,,118,,231.956
774,5.01592,,116,,231.956
775,5.02272,,116,,231.956
776,5.02942,,117,,231.956
777,5.03632,,118,,231.956
778,5.04322,,119,,231.956
779,5.05012,,120,,230.889
780,5.05702,,121,,230.889
781,5.06392,,122,,230.889
782,5.07092,,123,,230.889
783,5.07782,,124,,230.889
784,5.08462,,124,,230.889
785,5.09152,,125,,230.889
786,5.09822,,125,,230.889
787,5.10492,,125,,230.889
788,5.11142,,125,,230.889
789,5.11802,,125,,230.889
790,5.12462,,125,,230.889
791,5.13112,,124,,230.889
792,5.13772,,124,,230.889
793,5.14442,,123,,230.889
794,5.15102,,123,,230.889
795,5.15762,,122,,230.889
796,5.16432,,121,,230.889
797,5.17102,,120,,230.889
798,5.17772,,120,,230.889
799,5.18432,,120,,230.889
800,5.19092,,121,,230.889
801,5.19732,,121,,230.889
802,5.20372,,123,,230.889
803,5.21002,,122,,230.889
804,5.21642,,121,,230.889
805,5.22262,,121,,230.889
806,5.22882,,120,,230.889
807,5.23502,,120,,230.889
808,5.24122,,121,,230.889
809,5.24732,,121,,231.956
810,5.25352,,122,,231.956
811,5.25942,,122,,231.956
812,5.26542,,122,,231.956
813,5.27172,,123,,231.956
814,5.27782,,123,,231.956
815,5.28412,,123,,231.956
816,5.29042,,123,,231.956
817,5.29682,,123,,231.956
818,5.30322,,123,,231.956
819,5.30952,,123,,231.956
820,5.31622,,123,,231.956
821,5.32262,,124,,231.956
822,5.32862,,124,,231.956
823,5.33502,,125,,231.956
824,5.34122,,125,,231.956
825,5.34752,,126,,231.956
826,5.35362,,127,,231.956
827,5.35972,,127,,231.956
828,5.36602,,128,,231.956
829,5.37222,,129,,231.956
830,5.37842,,128,,231.956
831,5.38462,,128,,231.956
832,5.39072,,128,,231.956
833,5.39692,,128,,232.87
834,5.40312,,128,,232.87
835,5.40942,,129,,232.87
836,5.41542,,129,,232.87
837,5.42162,,129,,232.87
838,5.42782,,129,,232.87
839,5.43402,,129,,232.87
840,5.44012,,129,,232.87
841,5.44622,,130,,232.87
842,5.45242,,129,,232.87
843,5.45862,,128,,232.87
844,5.46472,,127,,232.87
845,5.47092,,126,,232.87
846,5.47702,,127,,232.87
847,5.48322,,127,,232.87
848,5.48932,,127,,232.87
849,5.49562,,128,,232.87
850,5.50172,,128,,232.87
851,5.50782,,129,,232.87
852,5.51402,,130,,232.87
853,5.52022,,130,,232.87
854,5.52642,,130,,232.87
855,5.53252,,131,,232.87
856,5.53852,,131,,232.87
857,5.54462,,132,,232.87
858,5.55052,,132,,232.87
859,5.55642,,131,,232.87
860,5.56232,,131,,232.87
861,5.56812,,131,,232.87
862,5.57392,,131,,232.87
863,5.57962,,131,,232.87
864,5.58552,,131,,232.87
865,5.59142,,131,,232.87
866,5.59712,,130,,232.87
867,5.60282,,131,,232.87
868,5.60862,,130,,232.87
869,5.61422,,130,,232.87
870,5.61992,,130,,232.87
871,5.62552,,130,,232.87
872,5.63112,,130,,232.87
873,5.63672,,130,,232.87
874,5.64242,,130,,232.87
875,5.64812,,129,,232.87
876,5.65372,,129,,232.87
877,5.65962,,128,,232.87
878,5.66552,,128,,232.87
879,5.67142,,128,,232.87
880,5.67742,,128,,232.87
881,5.68342,,128,,232.87
882,5.68952,,128,,232.87
883,5.69542,,128,,233.937
884,5.70152,,128,,233.937
885,5.70762,,128,,233.937
886,5.71352,,128,,233.937
887,5.71962,,128,,233.937
888,5.72572,,127,,233.937
889,5.73192,,128,,233.937
890,5.73792,,127,,233.937
891,5.74412,,127,,233.937
892,5.75032,,127,,233.937
893,5.75642,,127,,233.937
894,5.76252,,127,,233.937
895,5.76862,,128,,233.937
896,5.77472,,127,,233.937
897,5.78072,,128,,233.937
898,5.78672,,128,,233.937
899,5.79272,,127,,233.937
900,5.79862,,126,,233.937
901,5.80452,,126,,233.937
902,5.81052,,126,,233.937
903,5.81642,,126,,233.937
904,5.82212,,126,,233.937
905,5.82782,,126,,233.937
906,5.83352,,126,,233.937
907,5.83922,,127,,233.937
908,5.84492,,127,,233.937
909,5.85062,,127,,233.937
910,5.85622,,127,,233.937
911,5.86182,,127,,233.937
912,5.86752,,127,,233.937
913,5.87322,,128,,234.851
914,5.87892,,128,,234.851
915,5.88462,,128,,234.851
916,5.89022,,128,,234.851
917,5.89592,,128,,234.851
918,5.90162,,128,,234.851
919,5.90722,,129,,234.851
920,5.91292,,128,,234.851
921,5.91852,,129,,234.851
922,5.92422,,128,,234.851
923,5.92972,,128,,234.851
924,5.93542,,127,,234.851
925,5.94112,,126,,234.851
926,5.94702,,125,,234.851
927,5.95292,,125,,234.851
928,5.95892,,125,,234.851
