secs,km,power,hr,cad,alt
242,1.56628,,119,,229.67
243,1.57308,,120,,229.67
244,1.57998,,120,,229.67
245,1.58698,,120,,229.67
246,1.59398,,121,,229.67
247,1.60108,,121,,229.67
248,1.60808,,121,,229.67
249,1.61508,,121,,229.67
250,1.62208,,121,,229.67
251,1.62908,,121,,229.67
252,1.63598,,119,,229.67
253,1.64288,,117,,229.67
254,1.64968,,117,,229.67
255,1.65658,,116,,229.67
256,1.66348,,117,,229.67
257,1.67038,,117,,229.67
258,1.67738,,117,,229.67
259,1.68438,,117,,229.67
260,1.69138,,118,,229.67
261,1.69848,,118,,229.67
262,1.70548,,119,,229.67
263,1.71248,,119,,229.67
264,1.71958,,119,,229.67
265,1.72648,,119,,229.67
266,1.73338,,119,,229.67
267,1.74028,,119,,229.67
268,1.74718,,120,,229.67
269,1.75408,,120,,229.67
270,1.76098,,120,,229.67
271,1.76788,,121,,229.67
272,1.77478,,121,,229.67
273,1.78178,,121,,229.67
274,1.78878,,121,,229.67
275,1.79588,,121,,229.67
276,1.80298,,121,,230.736
277,1.80998,,121,,230.736
278,1.81708,,121,,230.736
279,1.82418,,121,,230.736
280,1.83128,,121,,230.736
281,1.83828,,121,,230.736
282,1.84538,,121,,230.736
283,1.85248,,122,,230.736
284,1.85958,,122,,230.736
285,1.86658,,122,,230.736
286,1.87378,,122,,230.736
287,1.88078,,123,,230.736
288,1.88788,,123,,230.736
289,1.89498,,123,,230.736
290,1.90208,,123,,230.736
291,1.90918,,123,,230.736
292,1.91628,,123,,230.736
293,1.92338,,123,,230.736
294,1.93048,,123,,230.736
295,1.93748,,123,,230.736
296,1.94448,,123,,230.736
297,1.95148,,123,,230.736
298,1.95848,,122,,230.736
299,1.96528,,123,,230.736
300,1.97208,,123,,230.736
301,1.97888,,123,,230.736
302,1.98558,,123,,230.736
303,1.99228,,123,,230.736
304,1.99888,,123,,230.736
305,2.00558,,123,,230.736
306,2.01218,,124,,230.736
307,2.01878,,124,,230.736
308,2.02548,,124,,230.736
309,2.03208,,124,,230.736
310,2.03878,,125,,230.736
311,2.04548,,125,,230.736
312,2.05228,,123,,231.651
313,2.05898,,123,,231.651
314,2.06578,,122,,231.651
315,2.07238,,122,,231.651
316,2.07918,,122,,231.651
317,2.08588,,123,,231.651
318,2.09248,,123,,231.651
319,2.09918,,124,,231.651
320,2.10578,,124,,231.651
321,2.11248,,124,,231.651
322,2.11918,,124,,232.718
323,2.12588,,124,,232.718
324,2.13258,,125,,232.718
325,2.13928,,125,,232.718
326,2.14608,,125,,232.718
327,2.15278,,125,,232.718
328,2.15958,,125,,232.718
329,2.16638,,125,,232.718
330,2.17318,,125,,232.718
331,2.17998,,125,,232.718
332,2.18678,,125,,232.718
333,2.19368,,125,,232.718
334,2.20048,,124,,232.718
335,2.20728,,124,,232.718
336,2.21408,,123,,232.718
337,2.22098,,123,,232.718
338,2.22778,,123,,232.718
339,2.23458,,123,,232.718
340,2.24148,,123,,232.718
341,2.24838,,123,,232.718
342,2.25518,,124,,232.718
343,2.26208,,123,,232.718
344,2.26908,,124,,232.718
345,2.27608,,123,,232.718
346,2.28308,,123,,232.718
347,2.29018,,123,,232.718
348,2.29728,,122,,232.718
349,2.30438,,122,,232.718
350,2.31148,,122,,232.718
351,2.31858,,122,,232.718
352,2.32578,,122,,232.718
353,2.33298,,122,,232.718
354,2.34008,,122,,232.718
355,2.34728,,122,,232.718
356,2.35448,,122,,232.718
357,2.36178,,121,,232.718
358,2.36908,,121,,232.718
359,2.37648,,121,,232.718
360,2.38388,,120,,232.718
361,2.39128,,120,,232.718
362,2.39868,,120,,232.718
363,2.40608,,120,,232.718
364,2.41358,,120,,232.718
365,2.42098,,120,,232.718
366,2.42838,,121,,232.718
367,2.43568,,119,,232.718
368,2.44308,,117,,232.718
369,2.45038,,117,,232.718
370,2.45778,,117,,232.718
371,2.46508,,117,,232.718
372,2.47248,,118,,232.718
373,2.47978,,119,,232.718
374,2.48718,,120,,232.718
375,2.49448,,121,,232.718
376,2.50168,,122,,232.718
377,2.50878,,123,,232.718
378,2.51578,,124,,232.718
379,2.52278,,124,,232.718
380,2.52978,,124,,232.718
381,2.53668,,125,,232.718
382,2.54378,,125,,232.718
383,2.55068,,125,,232.718
384,2.55778,,126,,232.718
385,2.56488,,126,,232.718
386,2.57208,,126,,232.718
387,2.57918,,126,,232.718
388,2.58608,,126,,232.718
389,2.59288,,125,,232.718
390,2.59938,,124,,232.718
391,2.60568,,123,,232.718
392,2.61168,,122,,232.718
393,2.61748,,121,,232.718
394,2.62308,,120,,232.718
395,2.62868,,119,,232.718
396,2.63418,,119,,232.718
397,2.63968,,118,,232.718
398,2.64528,,118,,232.718
399,2.65118,,118,,232.718
400,2.65718,,117,,232.718
401,2.66338,,117,,232.718
402,2.66978,,117,,232.718
403,2.67648,,117,,232.718
404,2.68318,,118,,232.718
405,2.69018,,118,,232.718
406,2.69738,,119,,232.718
407,2.70448,,119,,232.718
408,2.71178,,119,,232.718
409,2.71928,,119,,232.718
410,2.72668,,119,,232.718
411,2.73408,,118,,232.718
412,2.74148,,118,,232.718
413,2.74888,,118,,232.718
414,2.75608,,118,,232.718
415,2.76338,,117,,232.718
416,2.77068,,117,,232.718
417,2.77798,,117,,232.718
418,2.78518,,118,,232.718
419,2.79238,,118,,232.718
420,2.79958,,118,,232.718
421,2.80678,,118,,232.718
422,2.81408,,119,,232.718
423,2.82118,,119,,232.718
424,2.82848,,119,,232.718
425,2.83588,,120,,232.718
426,2.84298,,120,,232.718
427,2.85018,,120,,232.718
428,2.85738,,121,,232.718
429,2.86448,,121,,232.718
430,2.87148,,120,,232.718
431,2.87838,,120,,232.718
432,2.88528,,120,,232.718
433,2.89218,,121,,232.718
434,2.89898,,121,,232.718
435,2.90598,,121,,232.718
436,2.91308,,121,,232.718
437,2.92058,,122,,232.718
438,2.92858,,122,,231.651
439,2.93678,,120,,231.651
440,2.94528,,119,,230.736
441,2.95418,,118,,230.736
442,2.96328,,118,,230.736
443,2.97248,,118,,230.736
444,2.98158,,117,,229.67
445,2.99068,,117,,229.67
446,2.99948,,116,,229.67
447,3.00758,,116,,229.67
448,3.01558,,116,,229.67
449,3.02338,,116,,229.67
450,3.03078,,117,,229.67
451,3.03818,,117,,229.67
452,3.04538,,118,,229.67
453,3.05258,,118,,229.67
454,3.05978,,119,,229.67
455,3.06708,,119,,229.67
456,3.07438,,119,,229.67
457,3.08158,,120,,229.67
458,3.08878,,120,,229.67
459,3.09598,,120,,229.67
460,3.10298,,121,,229.67
461,3.10998,,121,,229.67
462,3.11698,,122,,229.67
463,3.12378,,122,,229.67
464,3.13048,,122,,230.736
465,3.13698,,123,,230.736
466,3.14328,,123,,230.736
467,3.14948,,123,,230.736
468,3.15538,,124,,230.736
469,3.16118,,124,,230.736
470,3.16668,,125,,230.736
471,3.17198,,125,,230.736
472,3.17708,,125,,231.651
473,3.18208,,125,,231.651
474,3.18708,,125,,231.651
475,3.19208,,125,,231.651
476,3.19688,,125,,232.718
477,3.20178,,124,,232.718
478,3.20668,,124,,232.718
479,3.21178,,123,,232.718
480,3.21698,,122,,232.718
481,3.22238,,122,,232.718
482,3.22788,,122,,232.718
483,3.23348,,122,,232.718
484,3.23908,,121,,233.632
485,3.24478,,122,,233.632
486,3.25068,,122,,233.632
487,3.25668,,122,,233.632
488,3.26278,,122,,233.632
489,3.26878,,123,,233.632
490,3.27488,,123,,233.632
491,3.28098,,123,,233.632
492,3.28718,,124,,233.632
493,3.29348,,124,,233.632
494,3.29978,,125,,233.632
495,3.30598,,125,,233.632
496,3.31228,,124,,233.632
497,3.31848,,125,,233.632
498,3.32468,,124,,233.632
499,3.33098,,125,,233.632
500,3.33718,,125,,233.632
501,3.34348,,125,,233.632
502,3.34968,,125,,233.632
503,3.35598,,125,,233.632
504,3.36238,,125,,233.632
505,3.36868,,124,,233.632
506,3.37508,,124,,233.632
507,3.38148,,124,,233.632
508,3.38778,,124,,233.632
509,3.39418,,124,,233.632
510,3.40048,,125,,233.632
511,3.40668,,125,,233.632
512,3.41298,,125,,233.632
513,3.41928,,126,,233.632
514,3.42548,,125,,233.632
515,3.43168,,124,,233.632
516,3.43798,,124,,234.699
517,3.44428,,123,,234.699
518,3.45048,,123,,234.699
519,3.45678,,124,,234.699
520,3.46308,,124,,234.699
521,3.46948,,124,,234.699
522,3.47568,,124,,234.699
523,3.48208,,125,,234.699
524,3.48838,,125,,234.699
525,3.49478,,125,,234.699
526,3.50108,,125,,234.699
527,3.50748,,125,,234.699
528,3.51388,,125,,234.699
529,3.52018,,125,,234.699
530,3.52658,,125,,234.699
531,3.53308,,125,,234.699
532,3.53958,,125,,234.699
533,3.54618,,124,,234.699
534,3.55298,,124,,234.699
535,3.55978,,124,,234.699
536,3.56678,,124,,234.699
537,3.57378,,124,,234.699
538,3.58078,,124,,234.699
539,3.58778,,123,,234.699
540,3.59488,,123,,234.699
541,3.60198,,123,,234.699
542,3.60928,,123,,234.699
543,3.61658,,123,,234.699
544,3.62408,,122,,233.632
545,3.63168,,122,,233.632
546,3.63968,,122,,233.632
547,3.64788,,121,,233.632
548,3.65638,,120,,232.718
549,3.66528,,120,,232.718
550,3.67448,,119,,231.651
551,3.68408,,119,,231.651
552,3.69398,,119,,230.736
553,3.70438,,119,,230.736
554,3.71518,,118,,229.67
555,3.72618,,118,,229.67
556,3.7374,,118,,228.603
557,3.74862,,118,,228.603
558,3.75984,,119,,227.688
559,3.77107,,119,,227.688
560,3.78229,,119,,226.622
561,3.79351,,119,,226.622
562,3.80473,,119,,226.622
563,3.81596,,120,,226.622
564,3.82718,,120,,226.622
565,3.8384,,121,,226.622
566,3.84962,,121,,226.622
567,3.86084,,122,,226.622
568,3.87207,,123,,226.622
569,3.88329,,123,,226.622
570,3.89451,,124,,227.688
571,3.90458,,125,,227.688
572,3.91368,,126,,227.688
573,3.92228,,127,,227.688
574,3.93048,,127,,227.688
575,3.93838,,128,,227.688
576,3.94578,,129,,227.688
577,3.95288,,129,,227.688
578,3.95988,,130,,230.736
579,3.96628,,131,,230.736
580,3.97258,,132,,230.736
581,3.97868,,132,,230.736
582,3.98468,,133,,230.736
583,3.99058,,133,,230.736
584,3.99628,,133,,233.632
585,4.00188,,133,,233.632
586,4.00728,,133,,233.632
587,4.01288,,133,,233.632
588,4.01858,,133,,233.632
589,4.02428,,133,,233.632
590,4.03028,,133,,233.632
591,4.03658,,133,,233.632
592,4.04308,,133,,233.632
593,4.04978,,134,,233.632
594,4.05668,,134,,233.632
595,4.06388,,134,,233.632
596,4.07118,,135,,233.632
597,4.07868,,134,,233.632
598,4.08618,,133,,233.632
599,4.09378,,133,,233.632
600,4.10148,,133,,233.632
601,4.10928,,133,,233.632
602,4.11708,,133,,232.718
603,4.12498,,133,,232.718
604,4.13278,,133,,232.718
605,4.14048,,133,,232.718
606,4.14818,,133,,232.718
607,4.15568,,133,,232.718
608,4.16318,,134,,232.718
609,4.17038,,134,,232.718
610,4.17758,,135,,232.718
611,4.18458,,135,,232.718
612,4.19168,,135,,232.718
613,4.19868,,135,,232.718
614,4.20578,,135,,232.718
615,4.21278,,135,,232.718
616,4.21968,,135,,232.718
617,4.22668,,135,,232.718
618,4.23368,,134,,232.718
619,4.24048,,134,,232.718
620,4.24748,,134,,232.718
621,4.25408,,134,,232.718
622,4.26078,,134,,232.718
623,4.26758,,134,,232.718
624,4.27418,,134,,232.718
625,4.28078,,133,,232.718
626,4.28728,,133,,232.718
627,4.29368,,133,,232.718
628,4.30008,,133,,232.718
629,4.30638,,133,,232.718
630,4.31268,,133,,232.718
631,4.31898,,133,,232.718
632,4.32508,,133,,232.718
633,4.33128,,133,,232.718
634,4.33758,,133,,232.718
635,4.34378,,133,,232.718
636,4.34988,,133,,232.718
637,4.35598,,133,,232.718
638,4.36188,,133,,232.718
639,4.36778,,133,,232.718
640,4.37368,,132,,232.718
641,4.37948,,132,,232.718
642,4.38518,,132,,233.632
643,4.39088,,132,,233.632
644,4.39668,,132,,233.632
645,4.40248,,132,,233.632
646,4.40818,,132,,233.632
647,4.41418,,132,,233.632
648,4.42008,,131,,233.632
649,4.42608,,131,,233.632
650,4.43198,,131,,233.632
651,4.43788,,132,,233.632
652,4.44378,,132,,233.632
653,4.44968,,132,,233.632
654,4.45558,,132,,234.699
655,4.46158,,132,,234.699
656,4.46738,,132,,234.699
657,4.47338,,132,,234.699
658,4.47918,,131,,234.699
659,4.48508,,131,,234.699
660,4.49098,,131,,234.699
661,4.49698,,131,,234.699
662,4.50278,,131,,235.613
663,4.50878,,131,,235.613
664,4.51468,,131,,235.613
665,4.52058,,131,,235.613
666,4.52668,,130,,235.613
667,4.53278,,131,,235.613
668,4.53898,,131,,235.613
669,4.54518,,131,,235.613
670,4.55138,,131,,235.613
671,4.55758,,132,,235.613
672,4.56378,,131,,235.613
673,4.56998,,131,,235.613
674,4.57618,,130,,235.613
675,4.58228,,130,,235.613
676,4.58848,,130,,236.68
677,4.59448,,131,,236.68
678,4.60068,,131,,236.68
679,4.60688,,131,,236.68
680,4.61308,,132,,236.68
681,4.61928,,132,,236.68
682,4.62548,,133,,236.68
683,4.63168,,133,,236.68
684,4.63788,,133,,236.68
685,4.64408,,133,,236.68
686,4.65028,,133,,236.68
687,4.65638,,134,,236.68
688,4.66258,,132,,236.68
689,4.66878,,132,,236.68
690,4.67508,,131,,236.68
691,4.68148,,131,,236.68
692,4.68788,,131,,236.68
693,4.69428,,132,,236.68
694,4.70068,,132,,236.68
695,4.70708,,132,,236.68
696,4.71358,,133,,236.68
697,4.71998,,133,,236.68
698,4.72628,,133,,236.68
699,4.73268,,134,,236.68
700,4.73898,,134,,236.68
701,4.74538,,135,,236.68
702,4.75188,,135,,236.68
703,4.75848,,135,,236.68
704,4.76498,,134,,236.68
705,4.77148,,134,,236.68
706,4.77798,,133,,236.68
707,4.78478,,131,,236.68
708,4.79138,,130,,237.747
709,4.79798,,129,,237.747
710,4.80458,,129,,237.747
711,4.81108,,129,,237.747
712,4.81768,,128,,237.747
713,4.82458,,128,,237.747
714,4.83168,,129,,237.747
715,4.83878,,129,,237.747
716,4.84578,,129,,237.747
717,4.85298,,129,,237.747
718,4.86018,,129,,236.68
719,4.86748,,129,,236.68
720,4.87478,,129,,236.68
721,4.88208,,129,,236.68
722,4.88928,,129,,236.68
723,4.89638,,129,,236.68
724,4.90348,,129,,236.68
725,4.91078,,129,,236.68
726,4.91798,,128,,236.68
727,4.92518,,128,,236.68
728,4.93258,,128,,236.68
729,4.93978,,128,,236.68
730,4.94708,,128,,236.68
731,4.95418,,128,,236.68
732,4.96138,,128,,236.68
733,4.96848,,128,,236.68
734,4.97558,,128,,236.68
735,4.98268,,128,,236.68
736,4.98968,,127,,236.68
737,4.99668,,127,,236.68
738,5.00368,,127,,236.68
739,5.01068,,128,,236.68
740,5.01768,,128,,236.68
741,5.02478,,128,,236.68
742,5.03178,,129,,236.68
743,5.03878,,129,,236.68
744,5.04598,,129,,236.68
745,5.05308,,128,,236.68
746,5.06008,,129,,236.68
747,5.06728,,128,,236.68
748,5.07448,,129,,236.68
749,5.08188,,129,,236.68
750,5.08898,,129,,236.68
751,5.09618,,129,,236.68
752,5.10328,,129,,236.68
753,5.11018,,128,,236.68
754,5.11708,,128,,236.68
755,5.12398,,128,,236.68
756,5.13058,,127,,236.68
757,5.13728,,127,,236.68
758,5.14368,,125,,236.68
759,5.14978,,125,,236.68
760,5.15518,,124,,236.68
761,5.16098,,122,,236.68
762,5.16648,,121,,236.68
763,5.17178,,120,,236.68
764,5.17668,,121,,236.68
765,5.18208,,122,,236.68
766,5.18788,,123,,236.68
767,5.19408,,124,,236.68
768,5.20058,,125,,236.68
769,5.20798,,125,,236.68
770,5.21518,,126,,236.68
771,5.22268,,127,,236.68
772,5.23028,,127,,236.68
773,5.23798,,128,,236.68
774,5.24548,,128,,236.68
775,5.25258,,128,,236.68
776,5.25938,,128,,236.68
777,5.26598,,128,,236.68
778,5.27278,,128,,236.68
779,5.27938,,128,,236.68
780,5.28618,,128,,236.68
781,5.29308,,128,,236.68
782,5.29988,,129,,236.68
783,5.30668,,127,,236.68
784,5.31368,,126,,237.747
785,5.32048,,126,,237.747
786,5.32738,,125,,237.747
787,5.33408,,125,,237.747
788,5.34068,,125,,237.747
789,5.34728,,126,,237.747
790,5.35368,,126,,237.747
791,5.36018,,126,,237.747
792,5.36678,,127,,237.747
793,5.37328,,127,,237.747
794,5.37988,,127,,237.747
795,5.38648,,128,,237.747
796,5.39318,,127,,237.747
797,5.39988,,127,,237.747
798,5.40638,,127,,237.747
799,5.41308,,126,,237.747
800,5.41968,,125,,237.747
801,5.42628,,124,,237.747
802,5.43288,,122,,237.747
803,5.43928,,121,,237.747
804,5.44578,,119,,237.747
805,5.45228,,119,,237.747
806,5.45878,,117,,237.747
807,5.46528,,117,,237.747
808,5.47168,,117,,238.661
809,5.47808,,118,,238.661
810,5.48418,,119,,238.661
811,5.49038,,120,,238.661
812,5.49658,,121,,238.661
813,5.50258,,122,,238.661
814,5.50858,,123,,238.661
815,5.51458,,124,,238.661
816,5.52058,,125,,238.661
817,5.52658,,125,,238.661
818,5.53268,,124,,238.661
819,5.53908,,123,,238.661
820,5.54538,,123,,238.661
821,5.55168,,123,,238.661
822,5.55808,,124,,238.661
823,5.56458,,124,,238.661
824,5.57098,,125,,238.661
825,5.57748,,126,,238.661
826,5.58388,,126,,238.661
827,5.59028,,126,,238.661
828,5.59648,,126,,238.661
829,5.60258,,126,,238.661
830,5.60898,,125,,238.661
831,5.61528,,125,,238.661
832,5.62148,,124,,238.661
833,5.62778,,124,,238.661
834,5.63398,,123,,238.661
835,5.64008,,123,,238.661
836,5.64618,,123,,238.661
837,5.65238,,123,,238.661
838,5.65868,,123,,238.661
839,5.66478,,123,,238.661
840,5.67078,,122,,238.661
841,5.67688,,122,,238.661
842,5.68298,,122,,239.728
843,5.68918,,122,,239.728
844,5.69528,,122,,239.728
845,5.70118,,122,,239.728
846,5.70718,,122,,239.728
847,5.71298,,121,,239.728
848,5.71888,,121,,239.728
849,5.72478,,121,,239.728
850,5.73058,,121,,239.728
851,5.73638,,122,,239.728
852,5.74208,,122,,239.728
853,5.74778,,122,,239.728
854,5.75368,,122,,240.643
855,5.75938,,122,,240.643
856,5.76508,,122,,240.643
857,5.77078,,122,,240.643
858,5.77648,,121,,240.643
859,5.78228,,120,,240.643
860,5.78808,,120,,240.643
861,5.79388,,120,,240.643
862,5.79978,,120,,240.643
863,5.80558,,120,,240.643
864,5.81148,,121,,240.643
865,5.81728,,121,,240.643
866,5.82338,,121,,240.643
867,5.82948,,122,,240.643
868,5.83548,,122,,240.643
869,5.84158,,122,,240.643
870,5.84768,,123,,240.643
871,5.85388,,123,,240.643
872,5.86008,,123,,240.643
873,5.86608,,123,,240.643
874,5.87188,,123,,240.643
875,5.87728,,123,,240.643
876,5.88288,,123,,240.643
877,5.88828,,123,,240.643
878,5.89388,,124,,240.643
879,5.89958,,124,,240.643
880,5.90518,,124,,240.643
881,5.91098,,124,,240.643
882,5.91668,,124,,240.643
883,5.92288,,124,,240.643
884,5.92888,,123,,240.643
885,5.93498,,123,,240.643
886,5.94118,,123,,240.643
887,5.94708,,123,,240.643
888,5.95278,,123,,241.709
889,5.95848,,123,,241.709
890,5.96398,,123,,241.709
891,5.96948,,123,,241.709
892,5.97488,,123,,241.709
893,5.98028,,123,,241.709
894,5.98568,,122,,242.624
895,5.99088,,122,,242.624
896,5.99618,,123,,242.624
897,6.00168,,123,,242.624
898,6.00698,,123,,242.624
899,6.01188,,123,,242.624
900,6.01718,,123,,243.691
901,6.02218,,123,,243.691
902,6.02658,,122,,243.691
903,6.03088,,121,,243.691
904,6.03558,,121,,243.691
905,6.04038,,121,,243.691
906,6.04468,,122,,243.691
907,6.04968,,122,,243.691
908,6.05528,,123,,243.691
909,6.06108,,123,,243.691
910,6.06708,,124,,243.691
911,6.07348,,124,,243.691
912,6.08018,,125,,242.624
913,6.08688,,125,,242.624
914,6.09378,,125,,242.624
915,6.10098,,125,,242.624
916,6.10808,,125,,242.624
917,6.11448,,124,,242.624
918,6.12128,,123,,242.624
919,6.12798,,123,,242.624
920,6.13428,,122,,242.624
921,6.13998,,121,,242.624
922,6.14618,,120,,241.709
923,6.15248,,120,,241.709
924,6.15938,,120,,241.709
925,6.16668,,120,,241.709
926,6.17468,,120,,241.709
927,6.18188,,119,,241.709
928,6.18928,,118,,241.709
929,6.19698,,116,,241.709
