secs,km,power,hr,cad,alt
96,0.419,,128,,238.052
97,0.4235,,128,,238.052
98,0.428,,128,,238.052
99,0.4324,,127,,238.052
100,0.4367,,128,,238.052
101,0.4411,,128,,238.052
102,0.4454,,128,,238.052
103,0.4497,,128,,238.052
104,0.4541,,128,,239.118
105,0.4585,,128,,239.118
106,0.4629,,128,,239.118
107,0.4673,,127,,239.118
108,0.4718,,127,,239.118
109,0.4763,,127,,239.118
110,0.4808,,127,,239.118
111,0.4852,,127,,239.118
112,0.4896,,128,,239.118
113,0.494,,128,,239.118
114,0.4982,,129,,239.118
115,0.5024,,129,,239.118
116,0.5066,,129,,239.118
117,0.5109,,129,,239.118
118,0.5151,,129,,239.118
119,0.5193,,129,,239.118
120,0.5235,,129,,239.118
121,0.5276,,129,,239.118
122,0.5319,,129,,240.033
123,0.536,,129,,240.033
124,0.5403,,129,,240.033
125,0.5444,,129,,240.033
126,0.5485,,130,,240.033
127,0.5526,,130,,240.033
128,0.5567,,130,,240.033
129,0.5609,,130,,240.033
130,0.5651,,130,,241.1
131,0.5694,,130,,241.1
132,0.5738,,130,,241.1
133,0.5781,,129,,241.1
134,0.5825,,129,,241.1
135,0.5869,,129,,241.1
136,0.5913,,129,,241.1
137,0.5958,,130,,241.1
138,0.6001,,130,,241.1
139,0.6045,,131,,241.1
140,0.6088,,132,,241.1
141,0.6132,,132,,241.1
142,0.6176,,133,,241.1
143,0.6221,,133,,241.1
144,0.6266,,133,,241.1
145,0.6313,,132,,241.1
146,0.636,,130,,241.1
147,0.6409,,129,,241.1
148,0.6459,,128,,241.1
149,0.6511,,128,,241.1
150,0.6564,,128,,241.1
151,0.662,,128,,241.1
152,0.6678,,128,,241.1
153,0.6737,,128,,241.1
154,0.6798,,128,,241.1
155,0.6863,,128,,241.1
156,0.693,,127,,241.1
157,0.6998,,126,,241.1
158,0.7069,,124,,241.1
159,0.7142,,123,,241.1
160,0.7215,,122,,241.1
161,0.729,,120,,241.1
162,0.7365,,119,,239.118
163,0.744,,118,,239.118
164,0.7513,,118,,239.118
165,0.7586,,118,,239.118
166,0.7659,,119,,238.052
167,0.7731,,119,,238.052
168,0.7802,,120,,238.052
169,0.7872,,121,,238.052
170,0.7941,,121,,238.052
171,0.8009,,121,,238.052
172,0.8078,,121,,238.052
173,0.8146,,121,,238.052
174,0.8213,,120,,238.052
175,0.828,,120,,238.052
176,0.8347,,121,,238.052
177,0.8414,,121,,238.052
178,0.8481,,121,,238.052
179,0.8547,,120,,238.052
180,0.8614,,120,,238.052
181,0.8679,,119,,238.052
182,0.8744,,119,,238.052
183,0.8808,,120,,238.052
184,0.8872,,120,,238.052
185,0.8934,,120,,238.052
186,0.8996,,121,,238.052
187,0.9057,,122,,238.052
188,0.9119,,123,,238.052
189,0.9181,,123,,238.052
190,0.9242,,124,,238.052
191,0.9303,,124,,238.052
192,0.9364,,124,,238.052
193,0.9424,,124,,238.052
194,0.9486,,124,,238.052
195,0.9548,,125,,238.052
196,0.9611,,125,,237.137
197,0.9675,,126,,237.137
198,0.974,,126,,237.137
199,0.9807,,126,,237.137
200,0.9876,,125,,237.137
201,0.9945,,125,,237.137
202,1.0016,,123,,236.07
203,1.0088,,122,,236.07
204,1.0162,,122,,236.07
205,1.0236,,122,,236.07
206,1.0312,,122,,236.07
207,1.0389,,123,,236.07
208,1.0467,,123,,235.004
209,1.0545,,124,,235.004
210,1.0625,,124,,235.004
211,1.0704,,124,,235.004
212,1.0782,,124,,235.004
213,1.086,,124,,235.004
214,1.0936,,124,,235.004
215,1.1011,,125,,235.004
216,1.1085,,125,,235.004
217,1.1158,,125,,235.004
218,1.1229,,125,,235.004
219,1.13,,125,,235.004
220,1.1371,,125,,235.004
221,1.1441,,125,,235.004
222,1.1512,,125,,235.004
223,1.1581,,124,,235.004
224,1.1649,,123,,235.004
225,1.1716,,121,,235.004
226,1.1781,,119,,235.004
227,1.1845,,118,,235.004
228,1.1907,,117,,235.004
229,1.1968,,116,,235.004
230,1.2027,,116,,235.004
231,1.2085,,116,,235.004
232,1.2144,,112,,235.004
233,1.2204,,112,,235.004
234,1.2264,,112,,235.004
235,1.2327,,112,,235.004
236,1.2392,,111,,233.022
237,1.2461,,111,,233.022
238,1.2532,,110,,232.108
239,1.2606,,109,,232.108
240,1.2682,,109,,231.041
241,1.2754,,109,,231.041
242,1.2837,,107,,230.127
243,1.2918,,106,,230.127
244,1.3004,,106,,229.06
245,1.3094,,106,,229.06
246,1.3181,,107,,229.06
247,1.32757,,109,,229.06
248,1.33704,,111,,229.06
249,1.34652,,113,,229.06
250,1.35599,,114,,229.06
251,1.36546,,114,,229.06
252,1.37493,,116,,229.06
253,1.38441,,117,,229.06
254,1.39388,,118,,229.06
255,1.40335,,119,,229.06
256,1.41282,,119,,227.993
257,1.42229,,120,,227.993
258,1.4317,,120,,227.993
259,1.4399,,120,,227.993
260,1.448,,120,,227.993
261,1.4562,,121,,227.993
262,1.4641,,121,,227.993
263,1.4721,,122,,227.993
264,1.4798,,122,,227.993
265,1.4875,,122,,227.993
266,1.4946,,123,,227.993
267,1.5019,,123,,227.993
268,1.5086,,123,,229.06
269,1.5148,,123,,229.06
270,1.5201,,123,,229.06
271,1.5254,,123,,229.06
272,1.5301,,124,,230.127
273,1.5345,,124,,230.127
274,1.5386,,124,,230.127
275,1.5426,,125,,230.127
276,1.5461,,125,,231.041
277,1.5498,,125,,231.041
278,1.5535,,126,,231.041
279,1.5573,,126,,231.041
280,1.5611,,127,,232.108
281,1.5652,,128,,232.108
282,1.5694,,128,,232.108
283,1.5735,,128,,232.108
284,1.5778,,127,,232.108
285,1.582,,127,,232.108
286,1.5863,,126,,232.108
287,1.5906,,125,,232.108
288,1.595,,124,,232.108
289,1.5995,,123,,232.108
290,1.6038,,124,,232.108
291,1.6081,,124,,232.108
292,1.6124,,124,,232.108
293,1.6168,,123,,232.108
294,1.6214,,123,,232.108
295,1.626,,122,,232.108
296,1.6306,,122,,232.108
297,1.6354,,123,,232.108
298,1.6403,,123,,232.108
299,1.6451,,123,,232.108
300,1.6501,,125,,232.108
301,1.6551,,126,,232.108
302,1.66,,128,,232.108
303,1.665,,129,,232.108
304,1.67,,130,,232.108
305,1.6749,,131,,232.108
306,1.6798,,131,,232.108
307,1.6848,,131,,232.108
308,1.6898,,132,,232.108
309,1.6948,,133,,232.108
310,1.6998,,133,,232.108
311,1.7048,,134,,232.108
312,1.7098,,134,,232.108
313,1.7149,,135,,232.108
314,1.72,,135,,232.108
315,1.7251,,135,,232.108
316,1.7303,,136,,232.108
317,1.7356,,136,,232.108
318,1.7409,,136,,232.108
319,1.7463,,136,,232.108
320,1.7518,,136,,232.108
321,1.7573,,135,,232.108
322,1.7628,,135,,232.108
323,1.7683,,135,,232.108
324,1.7738,,134,,232.108
325,1.7792,,134,,232.108
326,1.7846,,134,,232.108
327,1.7899,,133,,232.108
328,1.7952,,133,,232.108
329,1.8004,,133,,232.108
330,1.8056,,132,,232.108
331,1.8108,,132,,232.108
332,1.816,,132,,232.108
333,1.8212,,131,,232.108
334,1.8264,,131,,232.108
335,1.8317,,131,,232.108
336,1.8369,,131,,232.108
337,1.8422,,131,,232.108
338,1.8474,,130,,232.108
339,1.8527,,130,,232.108
340,1.8579,,130,,232.108
341,1.8631,,130,,232.108
342,1.8683,,129,,232.108
343,1.8734,,129,,232.108
344,1.8786,,129,,232.108
345,1.8837,,129,,232.108
346,1.8889,,129,,232.108
347,1.894,,129,,232.108
348,1.899,,129,,232.108
349,1.9041,,129,,232.108
350,1.9092,,129,,232.108
351,1.9143,,129,,232.108
352,1.9193,,128,,232.108
353,1.9243,,127,,232.108
354,1.9293,,127,,232.108
355,1.9344,,126,,232.108
356,1.9395,,126,,232.108
357,1.9447,,126,,232.108
358,1.9499,,125,,232.108
359,1.9551,,126,,232.108
360,1.9603,,125,,232.108
361,1.9654,,125,,232.108
362,1.9707,,125,,232.108
363,1.9758,,125,,232.108
364,1.9809,,125,,232.108
365,1.9861,,125,,232.108
366,1.9911,,125,,232.108
367,1.9962,,124,,232.108
368,2.0013,,123,,232.108
369,2.0064,,123,,232.108
370,2.0115,,123,,232.108
371,2.0166,,123,,232.108
372,2.0217,,124,,232.108
373,2.0268,,124,,232.108
374,2.0318,,125,,232.108
375,2.0369,,125,,232.108
376,2.0419,,125,,232.108
377,2.047,,125,,232.108
378,2.052,,125,,232.108
379,2.057,,125,,232.108
380,2.0621,,126,,233.022
381,2.0672,,126,,233.022
382,2.0722,,123,,233.022
383,2.0774,,122,,233.022
384,2.0826,,122,,233.022
385,2.0878,,122,,233.022
386,2.093,,123,,233.022
387,2.0983,,123,,233.022
388,2.1036,,124,,233.022
389,2.1089,,124,,233.022
390,2.1142,,125,,233.022
391,2.1196,,125,,233.022
392,2.1249,,125,,233.022
393,2.1303,,125,,233.022
394,2.1358,,125,,233.022
395,2.1412,,126,,233.022
396,2.1466,,125,,233.022
397,2.152,,125,,233.022
398,2.1573,,125,,233.022
399,2.1627,,125,,233.022
400,2.168,,125,,233.022
401,2.1734,,124,,233.022
402,2.1787,,124,,233.022
403,2.1841,,124,,233.022
404,2.1896,,124,,233.022
405,2.195,,124,,233.022
406,2.2005,,124,,233.022
407,2.206,,125,,233.022
408,2.2116,,125,,233.022
409,2.2172,,126,,233.022
410,2.2227,,125,,233.022
411,2.2284,,124,,233.022
412,2.2339,,124,,233.022
413,2.2395,,124,,233.022
414,2.2452,,124,,233.022
415,2.2509,,124,,233.022
416,2.2565,,124,,233.022
417,2.2622,,124,,233.022
418,2.2679,,124,,233.022
419,2.2735,,125,,233.022
420,2.2792,,125,,233.022
421,2.2848,,126,,233.022
422,2.2905,,126,,233.022
423,2.2961,,127,,233.022
424,2.3016,,127,,233.022
425,2.3071,,127,,233.022
426,2.3125,,127,,233.022
427,2.3178,,127,,233.022
428,2.323,,127,,233.022
429,2.3281,,127,,233.022
430,2.3333,,127,,233.022
431,2.3383,,125,,233.022
432,2.3433,,124,,233.022
433,2.3484,,124,,233.022
434,2.3535,,124,,233.022
435,2.3586,,124,,233.022
436,2.3636,,124,,233.022
437,2.3688,,125,,233.022
438,2.374,,125,,233.022
439,2.3791,,125,,233.022
440,2.3843,,125,,233.022
441,2.3895,,125,,233.022
442,2.3947,,125,,233.022
443,2.4,,125,,233.022
444,2.4052,,125,,233.022
445,2.4104,,125,,233.022
446,2.4157,,125,,233.022
447,2.4209,,124,,233.022
448,2.426,,124,,233.022
449,2.4311,,124,,233.022
450,2.4362,,125,,233.022
451,2.4412,,125,,233.022
452,2.4462,,125,,233.022
453,2.4511,,125,,233.022
454,2.456,,125,,233.022
455,2.4609,,126,,233.022
456,2.4658,,126,,234.089
457,2.4705,,127,,234.089
458,2.4753,,127,,234.089
459,2.48,,127,,234.089
460,2.4846,,127,,234.089
461,2.4891,,127,,234.089
462,2.4933,,127,,234.089
463,2.4974,,124,,234.089
464,2.5014,,121,,234.089
465,2.5053,,121,,234.089
466,2.5091,,120,,234.089
467,2.513,,120,,234.089
468,2.5169,,121,,234.089
469,2.521,,121,,234.089
470,2.5252,,122,,234.089
471,2.5294,,123,,234.089
472,2.5332,,123,,235.004
473,2.5368,,124,,235.004
474,2.54,,124,,235.004
475,2.5431,,124,,235.004
476,2.5465,,125,,235.004
477,2.5501,,125,,235.004
478,2.554,,126,,235.004
479,2.5584,,125,,235.004
480,2.5633,,126,,235.004
481,2.5689,,126,,235.004
482,2.5749,,125,,235.004
483,2.5814,,125,,235.004
484,2.5879,,125,,235.004
485,2.594,,126,,235.004
486,2.5997,,126,,235.004
487,2.605,,127,,235.004
488,2.6099,,126,,235.004
489,2.6147,,127,,235.004
490,2.6194,,127,,235.004
491,2.6241,,127,,235.004
492,2.6285,,128,,235.004
493,2.6333,,126,,235.004
494,2.6387,,125,,235.004
495,2.6444,,125,,235.004
496,2.65,,125,,235.004
497,2.6554,,125,,235.004
498,2.6605,,126,,235.004
499,2.6656,,126,,235.004
500,2.6707,,126,,235.004
501,2.6757,,127,,235.004
502,2.6808,,126,,235.004
503,2.686,,127,,235.004
504,2.6911,,127,,235.004
505,2.6962,,128,,235.004
506,2.7014,,128,,235.004
507,2.7065,,128,,235.004
508,2.7118,,128,,235.004
509,2.7171,,125,,235.004
510,2.7225,,124,,235.004
511,2.728,,125,,235.004
512,2.7336,,125,,235.004
513,2.7394,,126,,235.004
514,2.7453,,127,,235.004
515,2.7512,,127,,235.004
516,2.7573,,127,,234.089
517,2.7634,,128,,234.089
518,2.7693,,127,,234.089
519,2.7752,,127,,234.089
520,2.7809,,127,,235.004
521,2.7864,,127,,235.004
522,2.7917,,127,,235.004
523,2.7968,,127,,235.004
524,2.8016,,127,,235.004
525,2.8064,,127,,235.004
526,2.8112,,127,,235.004
527,2.8161,,127,,235.004
528,2.8209,,127,,235.004
529,2.826,,127,,235.004
530,2.8309,,126,,235.004
531,2.8357,,126,,235.004
532,2.8404,,127,,235.004
533,2.8455,,127,,235.004
534,2.8505,,127,,235.004
535,2.8553,,127,,235.004
536,2.8601,,126,,235.004
537,2.8651,,127,,235.004
538,2.8699,,126,,235.004
539,2.8748,,127,,235.004
540,2.8799,,127,,235.004
541,2.885,,127,,235.004
542,2.89,,127,,236.07
543,2.8949,,127,,236.07
544,2.8997,,127,,236.07
545,2.9045,,127,,236.07
546,2.9091,,127,,236.07
547,2.9138,,127,,236.07
548,2.9186,,127,,236.07
549,2.9234,,127,,236.07
550,2.9281,,128,,236.07
551,2.9328,,128,,236.07
552,2.9374,,128,,236.07
553,2.942,,128,,236.07
554,2.9467,,129,,236.07
555,2.9513,,128,,236.07
556,2.9559,,129,,237.137
557,2.9606,,129,,237.137
558,2.9652,,129,,237.137
559,2.9698,,129,,237.137
560,2.9745,,130,,237.137
561,2.9793,,130,,237.137
562,2.984,,130,,237.137
563,2.9886,,130,,237.137
564,2.9931,,131,,238.052
565,2.9977,,131,,238.052
566,3.0022,,130,,238.052
567,3.0067,,130,,238.052
568,3.0111,,129,,238.052
569,3.0156,,130,,238.052
570,3.0199,,130,,239.118
571,3.0244,,130,,239.118
572,3.0289,,130,,239.118
573,3.0334,,130,,239.118
574,3.0378,,130,,239.118
575,3.0422,,130,,239.118
576,3.0464,,131,,239.118
577,3.0504,,131,,239.118
578,3.0544,,131,,240.033
579,3.0585,,131,,240.033
580,3.0625,,132,,240.033
581,3.0665,,132,,240.033
582,3.0705,,133,,240.033
583,3.0748,,133,,240.033
584,3.0791,,132,,240.033
585,3.0834,,131,,240.033
586,3.0878,,132,,240.033
587,3.0922,,131,,240.033
588,3.0966,,132,,240.033
589,3.101,,132,,240.033
590,3.1054,,132,,240.033
591,3.1098,,132,,240.033
592,3.1142,,132,,240.033
593,3.1187,,132,,240.033
594,3.1234,,131,,240.033
595,3.1282,,129,,240.033
596,3.133,,129,,240.033
597,3.1379,,128,,240.033
598,3.1429,,129,,241.1
599,3.1479,,129,,241.1
600,3.153,,129,,241.1
601,3.158,,130,,241.1
602,3.163,,130,,241.1
603,3.168,,131,,241.1
604,3.173,,132,,241.1
605,3.1779,,131,,241.1
606,3.1828,,132,,241.1
607,3.1878,,131,,241.1
608,3.1927,,132,,241.1
609,3.1975,,131,,241.1
610,3.2023,,130,,241.1
611,3.2071,,130,,241.1
612,3.2118,,130,,241.1
613,3.2166,,130,,241.1
614,3.2213,,130,,241.1
615,3.2259,,130,,241.1
616,3.2305,,130,,241.1
617,3.2351,,130,,241.1
618,3.2397,,129,,241.1
619,3.2444,,130,,241.1
620,3.249,,129,,241.1
621,3.2536,,129,,241.1
622,3.2583,,128,,241.1
623,3.263,,128,,241.1
624,3.2676,,127,,241.1
625,3.2724,,127,,241.1
626,3.2772,,127,,241.1
627,3.282,,126,,241.1
628,3.2867,,126,,241.1
629,3.2915,,126,,241.1
630,3.2965,,126,,241.1
631,3.3016,,126,,241.1
632,3.3066,,125,,241.1
633,3.3118,,125,,241.1
634,3.3169,,124,,241.1
635,3.322,,124,,241.1
636,3.327,,123,,242.014
637,3.332,,122,,242.014
638,3.3369,,122,,242.014
639,3.3417,,122,,242.014
640,3.3465,,123,,242.014
641,3.3513,,123,,242.014
642,3.3562,,123,,242.014
643,3.3611,,125,,242.014
644,3.366,,124,,242.014
645,3.3711,,123,,242.014
646,3.3763,,122,,242.014
647,3.3815,,122,,242.014
648,3.3868,,123,,242.014
649,3.3919,,123,,242.014
650,3.3971,,124,,242.014
651,3.4022,,125,,242.014
652,3.4073,,125,,242.014
653,3.4124,,126,,242.014
654,3.4176,,126,,242.014
655,3.4227,,126,,242.014
656,3.4278,,126,,242.014
657,3.4329,,126,,242.014
658,3.438,,126,,242.014
659,3.4431,,126,,242.014
660,3.4482,,126,,242.014
661,3.4533,,126,,242.014
662,3.4584,,126,,242.014
663,3.4634,,126,,242.014
664,3.4685,,126,,242.014
665,3.4735,,126,,242.014
666,3.4786,,125,,242.014
667,3.4837,,125,,242.014
668,3.4887,,125,,242.014
669,3.4939,,125,,242.014
670,3.499,,125,,242.014
671,3.5041,,125,,242.014
672,3.5093,,125,,242.014
673,3.5145,,125,,242.014
674,3.5198,,125,,242.014
675,3.5249,,125,,242.014
676,3.5299,,125,,242.014
677,3.535,,124,,242.014
678,3.5401,,124,,242.014
679,3.545,,124,,242.014
680,3.5499,,124,,242.014
681,3.5547,,124,,242.014
682,3.5597,,124,,242.014
683,3.5645,,123,,242.014
684,3.5696,,122,,242.014
685,3.5749,,121,,242.014
686,3.5804,,121,,242.014
687,3.586,,122,,242.014
688,3.5917,,122,,242.014
689,3.5976,,122,,242.014
690,3.6034,,121,,242.014
691,3.6091,,120,,242.014
692,3.6149,,119,,242.014
693,3.6205,,119,,242.014
694,3.626,,117,,242.014
695,3.6313,,114,,242.014
696,3.6368,,114,,241.1
697,3.6422,,115,,241.1
698,3.6477,,116,,241.1
699,3.6534,,117,,241.1
700,3.6594,,118,,241.1
701,3.6654,,118,,241.1
702,3.6714,,118,,241.1
703,3.6774,,118,,241.1
704,3.6834,,118,,241.1
705,3.6894,,117,,241.1
706,3.6953,,118,,241.1
707,3.7012,,118,,241.1
708,3.7068,,118,,241.1
709,3.7122,,118,,241.1
710,3.7174,,118,,241.1
711,3.7223,,118,,241.1
712,3.7272,,118,,241.1
713,3.732,,118,,241.1
714,3.7372,,118,,241.1
715,3.7426,,118,,241.1
716,3.7483,,118,,241.1
717,3.7543,,119,,241.1
718,3.7607,,119,,241.1
719,3.7679,,119,,241.1
720,3.7754,,119,,241.1
721,3.7829,,120,,241.1
722,3.7904,,120,,241.1
723,3.7979,,121,,241.1
724,3.8054,,121,,239.118
725,3.813,,122,,239.118
726,3.8206,,122,,238.052
727,3.82824,,122,,238.052
728,3.83588,,121,,238.052
729,3.84352,,120,,238.052
730,3.85116,,119,,238.052
731,3.85879,,119,,238.052
732,3.86643,,119,,238.052
733,3.87407,,116,,238.052
734,3.88171,,114,,238.052
735,3.8892,,113,,238.052
736,3.8957,,113,,237.137
737,3.9021,,112,,237.137
738,3.9082,,111,,237.137
739,3.9142,,110,,237.137
740,3.9201,,109,,237.137
741,3.9262,,109,,237.137
742,3.9325,,108,,237.137
743,3.939,,109,,237.137
744,3.9457,,111,,237.137
745,3.9526,,112,,237.137
746,3.9597,,114,,237.137
747,3.967,,115,,237.137
748,3.9746,,116,,237.137
749,3.9822,,116,,237.137
750,3.9897,,116,,236.07
751,3.9973,,117,,236.07
752,4.0048,,117,,236.07
753,4.0124,,117,,236.07
754,4.0199,,117,,236.07
755,4.0275,,117,,236.07
756,4.035,,118,,235.004
757,4.0423,,117,,235.004
758,4.0496,,116,,235.004
759,4.0567,,115,,235.004
760,4.0636,,114,,235.004
761,4.0705,,113,,235.004
762,4.0772,,113,,235.004
763,4.0838,,113,,235.004
764,4.0902,,113,,235.004
765,4.0966,,113,,235.004
766,4.103,,114,,235.004
767,4.1093,,114,,235.004
768,4.1155,,113,,235.004
769,4.1215,,113,,235.004
770,4.1271,,113,,235.004
771,4.1323,,114,,235.004
772,4.1379,,115,,235.004
773,4.1437,,116,,235.004
774,4.1492,,117,,235.004
775,4.1546,,117,,235.004
776,4.1603,,118,,235.004
777,4.1668,,119,,235.004
778,4.1735,,120,,235.004
779,4.1802,,120,,235.004
780,4.1867,,121,,235.004
781,4.1932,,121,,235.004
782,4.1996,,121,,235.004
783,4.2059,,122,,235.004
784,4.2122,,122,,235.004
785,4.2184,,122,,235.004
786,4.2245,,123,,235.004
787,4.2307,,123,,235.004
788,4.2369,,123,,235.004
789,4.243,,124,,235.004
790,4.2492,,124,,235.004
791,4.2554,,125,,235.004
792,4.2616,,126,,235.004
793,4.2679,,126,,235.004
794,4.2743,,126,,234.089
795,4.2807,,127,,234.089
796,4.2872,,127,,234.089
797,4.2937,,127,,234.089
798,4.3003,,128,,234.089
799,4.3069,,128,,234.089
800,4.3135,,126,,234.089
801,4.3201,,124,,234.089
802,4.3267,,124,,234.089
803,4.3333,,125,,234.089
804,4.3398,,125,,233.022
805,4.3464,,126,,233.022
806,4.353,,126,,233.022
807,4.3597,,126,,233.022
808,4.3662,,127,,233.022
809,4.3728,,127,,233.022
810,4.3793,,128,,233.022
811,4.3859,,128,,233.022
812,4.3924,,129,,233.022
813,4.3989,,129,,233.022
814,4.4054,,129,,233.022
815,4.4118,,129,,233.022
816,4.418,,129,,233.022
817,4.4242,,129,,233.022
818,4.4301,,129,,233.022
819,4.436,,129,,233.022
820,4.4417,,129,,234.089
821,4.4472,,129,,234.089
822,4.4524,,130,,234.089
823,4.4576,,130,,234.089
824,4.4627,,130,,234.089
825,4.4677,,130,,234.089
826,4.4727,,130,,233.022
827,4.4777,,130,,233.022
828,4.4828,,130,,233.022
829,4.4877,,130,,233.022
830,4.4927,,130,,233.022
831,4.4977,,130,,233.022
832,4.5027,,130,,233.022
833,4.5079,,130,,233.022
834,4.5131,,130,,233.022
835,4.5181,,130,,233.022
836,4.5231,,130,,233.022
837,4.5282,,130,,233.022
838,4.5335,,130,,233.022
839,4.5388,,130,,233.022
840,4.5441,,130,,233.022
841,4.5494,,131,,233.022
842,4.5546,,131,,233.022
843,4.56,,131,,233.022
844,4.5656,,131,,233.022
845,4.5711,,131,,233.022
846,4.5767,,131,,233.022
847,4.5823,,130,,233.022
848,4.588,,131,,233.022
849,4.5939,,130,,233.022
850,4.5998,,130,,233.022
851,4.6057,,130,,233.022
852,4.6115,,131,,233.022
853,4.6173,,131,,233.022
854,4.6232,,130,,233.022
855,4.6288,,130,,233.022
856,4.6344,,130,,233.022
857,4.64,,130,,233.022
858,4.6455,,130,,233.022
859,4.6511,,129,,233.022
860,4.6566,,129,,233.022
861,4.6622,,129,,233.022
862,4.6679,,128,,233.022
863,4.6736,,128,,233.022
864,4.6793,,128,,233.022
865,4.6851,,128,,233.022
866,4.6909,,127,,232.108
867,4.6968,,126,,232.108
868,4.7027,,125,,232.108
869,4.7086,,125,,232.108
870,4.7145,,125,,232.108
871,4.7204,,125,,232.108
872,4.7264,,126,,232.108
873,4.7324,,126,,232.108
874,4.7384,,126,,232.108
875,4.7444,,126,,232.108
876,4.7503,,126,,232.108
877,4.7562,,126,,232.108
878,4.7621,,126,,232.108
879,4.768,,125,,232.108
880,4.7739,,125,,232.108
881,4.7796,,125,,232.108
882,4.7853,,125,,232.108
883,4.7909,,123,,232.108
884,4.7963,,120,,232.108
885,4.8015,,119,,232.108
886,4.8066,,119,,232.108
887,4.8117,,119,,232.108
888,4.8164,,119,,232.108
889,4.821,,118,,232.108
890,4.8255,,118,,232.108
891,4.8303,,118,,232.108
892,4.8353,,118,,232.108
893,4.8404,,118,,232.108
894,4.8458,,118,,232.108
895,4.8513,,118,,232.108
896,4.8571,,118,,232.108
897,4.8633,,118,,232.108
898,4.8697,,118,,232.108
899,4.8761,,118,,232.108
900,4.8826,,119,,231.041
901,4.889,,119,,231.041
902,4.8955,,119,,231.041
903,4.9019,,120,,231.041
904,4.9082,,120,,231.041
905,4.9147,,121,,231.041
906,4.9211,,121,,231.041
907,4.9275,,121,,231.041
908,4.9339,,121,,231.041
909,4.9403,,121,,231.041
910,4.9467,,121,,231.041
911,4.9529,,121,,231.041
912,4.9591,,122,,231.041
913,4.9652,,122,,231.041
914,4.9709,,123,,231.041
915,4.9766,,123,,231.041
916,4.9822,,124,,231.041
917,4.9876,,125,,231.041
918,4.9929,,126,,232.108
919,4.9981,,126,,232.108
920,5.0033,,127,,232.108
921,5.0086,,128,,232.108
922,5.0139,,128,,233.022
923,5.0194,,129,,233.022
924,5.0249,,130,,233.022
925,5.0305,,130,,233.022
926,5.036,,131,,233.022
927,5.0417,,131,,233.022
928,5.0472,,132,,233.022
929,5.0528,,130,,233.022
930,5.0583,,130,,233.022
931,5.0636,,130,,233.022
932,5.0688,,130,,234.089
933,5.0739,,131,,234.089
934,5.0788,,132,,234.089
935,5.0838,,133,,234.089
936,5.0888,,134,,234.089
937,5.0938,,134,,234.089
