secs,km,power,hr,cad,alt
458,2.66458,,121,,230.279
459,2.66838,,121,,230.279
460,2.67208,,121,,230.279
461,2.67588,,121,,230.279
462,2.67998,,121,,230.279
463,2.68428,,121,,230.279
464,2.68888,,122,,230.279
465,2.69378,,122,,230.279
466,2.69868,,122,,230.279
467,2.70388,,123,,230.279
468,2.70958,,124,,230.279
469,2.71568,,124,,230.279
470,2.72208,,125,,230.279
471,2.72848,,125,,230.279
472,2.73478,,125,,230.279
473,2.74118,,126,,230.279
474,2.74758,,126,,230.279
475,2.75408,,127,,230.279
476,2.76048,,127,,230.279
477,2.76688,,126,,230.279
478,2.77298,,127,,230.279
479,2.77928,,127,,230.279
480,2.78538,,127,,230.279
481,2.79158,,127,,230.279
482,2.79778,,127,,230.279
483,2.80398,,127,,230.279
484,2.81008,,127,,230.279
485,2.81618,,128,,230.279
486,2.82238,,128,,230.279
487,2.82868,,128,,230.279
488,2.83468,,128,,230.279
489,2.84078,,128,,230.279
490,2.84688,,128,,230.279
491,2.85288,,128,,230.279
492,2.85898,,128,,230.279
493,2.86498,,129,,230.279
494,2.87108,,129,,230.279
495,2.87718,,130,,230.279
496,2.88298,,130,,230.279
497,2.88908,,130,,230.279
498,2.89508,,130,,230.279
499,2.90118,,130,,230.279
500,2.90728,,130,,230.279
501,2.91348,,130,,230.279
502,2.91958,,130,,230.279
503,2.92608,,130,,230.279
504,2.93258,,130,,230.279
505,2.93978,,130,,230.279
506,2.94708,,130,,230.279
507,2.95518,,130,,230.279
508,2.9634,,130,,229.365
509,2.97162,,130,,229.365
510,2.97984,,130,,228.298
511,2.98807,,130,,228.298
512,2.99629,,129,,228.298
513,3.00451,,129,,228.298
514,3.01273,,127,,228.298
515,3.02096,,126,,228.298
516,3.02918,,125,,228.298
517,3.0374,,124,,228.298
518,3.04548,,122,,228.298
519,3.05248,,121,,228.298
520,3.05958,,120,,228.298
521,3.06668,,119,,228.298
522,3.07378,,119,,228.298
523,3.08098,,118,,228.298
524,3.08828,,118,,228.298
525,3.09538,,119,,228.298
526,3.10248,,120,,228.298
527,3.10938,,122,,228.298
528,3.11618,,123,,228.298
529,3.12288,,125,,228.298
530,3.12938,,126,,228.298
531,3.13598,,127,,228.298
532,3.14258,,127,,228.298
533,3.14898,,128,,228.298
534,3.15548,,129,,229.365
535,3.16158,,129,,229.365
536,3.16758,,130,,229.365
537,3.17338,,130,,229.365
538,3.17898,,131,,229.365
539,3.18438,,131,,229.365
540,3.18948,,131,,229.365
541,3.19418,,132,,229.365
542,3.19878,,132,,229.365
543,3.20318,,133,,229.365
544,3.20758,,133,,230.279
545,3.21208,,134,,230.279
546,3.21648,,135,,230.279
547,3.22108,,135,,230.279
548,3.22558,,135,,230.279
549,3.23038,,135,,230.279
550,3.23538,,135,,230.279
551,3.24048,,135,,230.279
552,3.24558,,135,,230.279
553,3.25088,,135,,230.279
554,3.25638,,135,,231.346
555,3.26188,,135,,231.346
556,3.26758,,136,,231.346
557,3.27318,,136,,231.346
558,3.27888,,136,,231.346
559,3.28468,,136,,231.346
560,3.29038,,136,,231.346
561,3.29618,,136,,231.346
562,3.30198,,136,,231.346
563,3.30768,,136,,231.346
564,3.31348,,137,,231.346
565,3.31928,,136,,231.346
566,3.32498,,137,,231.346
567,3.33078,,137,,231.346
568,3.33658,,137,,231.346
569,3.34238,,137,,231.346
570,3.34808,,137,,231.346
571,3.35378,,138,,231.346
572,3.35948,,138,,231.346
573,3.36518,,138,,231.346
574,3.37078,,138,,231.346
575,3.37648,,138,,231.346
576,3.38198,,138,,231.346
577,3.38768,,137,,231.346
578,3.39338,,137,,231.346
579,3.39898,,137,,231.346
580,3.40468,,137,,231.346
581,3.41038,,137,,231.346
582,3.41608,,137,,231.346
583,3.42158,,137,,231.346
584,3.42708,,137,,231.346
585,3.43268,,137,,231.346
586,3.43818,,137,,231.346
587,3.44368,,136,,231.346
588,3.44928,,136,,231.346
589,3.45488,,136,,231.346
590,3.46058,,135,,231.346
591,3.46638,,135,,231.346
592,3.47218,,135,,231.346
593,3.47798,,135,,231.346
594,3.48388,,135,,232.413
595,3.48978,,135,,232.413
596,3.49558,,136,,232.413
597,3.50138,,136,,232.413
598,3.50728,,135,,232.413
599,3.51318,,135,,232.413
600,3.51908,,135,,232.413
601,3.52488,,135,,232.413
602,3.53088,,135,,232.413
603,3.53678,,135,,232.413
604,3.54288,,135,,232.413
605,3.54908,,135,,232.413
606,3.55528,,135,,232.413
607,3.56178,,135,,232.413
608,3.56838,,136,,232.413
609,3.57508,,135,,232.413
610,3.58188,,135,,232.413
611,3.58878,,135,,232.413
612,3.59558,,135,,232.413
613,3.60248,,135,,232.413
614,3.60928,,135,,232.413
615,3.61628,,134,,232.413
616,3.62318,,134,,232.413
617,3.63008,,135,,232.413
618,3.63718,,135,,231.346
619,3.64448,,135,,231.346
620,3.65218,,135,,231.346
621,3.66018,,134,,231.346
622,3.66858,,134,,230.279
623,3.67728,,134,,230.279
624,3.68628,,134,,230.279
625,3.69578,,128,,230.279
626,3.70548,,126,,229.365
627,3.71558,,126,,229.365
628,3.72588,,125,,228.298
629,3.73618,,124,,228.298
630,3.74649,,125,,227.384
631,3.75679,,124,,227.384
632,3.7671,,124,,226.317
633,3.77741,,123,,226.317
634,3.78771,,120,,226.317
635,3.79802,,119,,226.317
636,3.80832,,119,,225.402
637,3.81863,,118,,225.402
638,3.82893,,117,,225.402
639,3.83924,,117,,225.402
640,3.84954,,119,,225.402
641,3.85978,,120,,225.402
642,3.86888,,122,,225.402
643,3.87798,,124,,225.402
644,3.88708,,125,,225.402
645,3.89608,,127,,225.402
646,3.90518,,127,,225.402
647,3.91428,,130,,225.402
648,3.92338,,132,,225.402
649,3.93208,,133,,225.402
650,3.94058,,136,,225.402
651,3.94898,,137,,225.402
652,3.95698,,139,,225.402
653,3.96488,,141,,225.402
654,3.97238,,142,,225.402
655,3.97988,,145,,225.402
656,3.98718,,145,,228.298
657,3.99438,,146,,228.298
658,4.00148,,147,,228.298
659,4.00878,,149,,228.298
660,4.01598,,149,,229.365
661,4.02338,,150,,229.365
662,4.03098,,150,,229.365
663,4.03878,,151,,229.365
664,4.04668,,151,,229.365
665,4.05478,,152,,229.365
666,4.06308,,152,,229.365
667,4.07158,,153,,229.365
668,4.07998,,153,,229.365
669,4.08838,,153,,229.365
670,4.09658,,153,,229.365
671,4.10458,,153,,229.365
672,4.11238,,153,,229.365
673,4.11998,,153,,229.365
674,4.12748,,153,,229.365
675,4.13498,,153,,229.365
676,4.14228,,153,,229.365
677,4.14958,,153,,229.365
678,4.15678,,152,,229.365
679,4.16388,,152,,229.365
680,4.17098,,152,,229.365
681,4.17798,,152,,229.365
682,4.18488,,152,,229.365
683,4.19158,,152,,229.365
684,4.19828,,152,,229.365
685,4.20488,,152,,229.365
686,4.21158,,153,,229.365
687,4.21828,,153,,229.365
688,4.22508,,153,,229.365
689,4.23188,,154,,229.365
690,4.23868,,154,,229.365
691,4.24548,,154,,229.365
692,4.25228,,154,,229.365
693,4.25918,,155,,229.365
694,4.26598,,156,,229.365
695,4.27268,,156,,229.365
696,4.27938,,156,,229.365
697,4.28598,,155,,229.365
698,4.29258,,155,,229.365
699,4.29918,,156,,229.365
700,4.30558,,156,,229.365
701,4.31208,,156,,229.365
702,4.31838,,156,,230.279
703,4.32478,,156,,230.279
704,4.33118,,156,,230.279
705,4.33758,,156,,230.279
706,4.34398,,156,,230.279
707,4.35048,,155,,230.279
708,4.35698,,155,,230.279
709,4.36348,,155,,230.279
710,4.36998,,155,,230.279
711,4.37648,,155,,230.279
712,4.38298,,155,,230.279
713,4.38938,,155,,230.279
714,4.39588,,155,,230.279
715,4.40218,,155,,230.279
716,4.40838,,155,,231.346
717,4.41468,,155,,231.346
718,4.42078,,155,,231.346
719,4.42688,,154,,231.346
720,4.43298,,154,,231.346
721,4.43888,,154,,231.346
722,4.44498,,153,,231.346
723,4.45098,,153,,231.346
724,4.45718,,153,,231.346
725,4.46328,,153,,231.346
726,4.46928,,153,,231.346
727,4.47548,,153,,231.346
728,4.48168,,153,,232.413
729,4.48788,,153,,232.413
730,4.49418,,153,,232.413
731,4.50028,,153,,232.413
732,4.50648,,153,,232.413
733,4.51258,,153,,232.413
734,4.51878,,154,,232.413
735,4.52508,,153,,232.413
736,4.53158,,153,,232.413
737,4.53798,,153,,232.413
738,4.54468,,154,,232.413
739,4.55138,,154,,232.413
740,4.55818,,154,,232.413
741,4.56518,,154,,232.413
742,4.57208,,153,,232.413
743,4.57908,,153,,232.413
744,4.58598,,153,,233.327
745,4.59278,,153,,233.327
746,4.59968,,154,,233.327
747,4.60638,,153,,233.327
748,4.61308,,153,,233.327
749,4.61978,,153,,233.327
750,4.62638,,153,,233.327
751,4.63288,,153,,233.327
752,4.63948,,153,,233.327
753,4.64598,,153,,233.327
754,4.65248,,153,,233.327
755,4.65878,,152,,233.327
756,4.66528,,152,,233.327
757,4.67178,,152,,233.327
758,4.67828,,151,,234.394
759,4.68488,,151,,234.394
760,4.69138,,151,,234.394
761,4.69808,,151,,234.394
762,4.70468,,151,,234.394
763,4.71148,,151,,234.394
764,4.71848,,151,,234.394
765,4.72538,,151,,234.394
766,4.73228,,151,,234.394
767,4.73928,,151,,234.394
768,4.74618,,152,,235.308
769,4.75308,,152,,235.308
770,4.75988,,152,,235.308
771,4.76688,,152,,235.308
772,4.77378,,152,,235.308
773,4.78068,,152,,235.308
774,4.78758,,152,,235.308
775,4.79438,,152,,235.308
776,4.80118,,152,,235.308
777,4.80788,,152,,235.308
778,4.81458,,151,,235.308
779,4.82118,,151,,235.308
780,4.82798,,151,,235.308
781,4.83468,,151,,235.308
782,4.84158,,151,,235.308
783,4.84818,,150,,235.308
784,4.85518,,150,,235.308
785,4.86238,,150,,235.308
786,4.86948,,150,,235.308
787,4.87668,,149,,235.308
788,4.88428,,149,,235.308
789,4.89168,,149,,235.308
790,4.89908,,149,,235.308
791,4.90618,,149,,235.308
792,4.91378,,149,,235.308
793,4.92108,,149,,235.308
794,4.92838,,149,,235.308
795,4.93588,,148,,235.308
796,4.94358,,148,,234.394
797,4.95088,,148,,234.394
798,4.95818,,148,,234.394
799,4.96568,,147,,234.394
800,4.97318,,147,,234.394
801,4.98058,,147,,234.394
802,4.98798,,147,,234.394
803,4.99538,,147,,234.394
804,5.00248,,147,,234.394
805,5.00948,,147,,234.394
806,5.01668,,147,,234.394
807,5.02388,,147,,234.394
808,5.03088,,147,,233.327
809,5.03788,,146,,233.327
810,5.04478,,146,,233.327
811,5.05168,,145,,233.327
812,5.05868,,145,,233.327
813,5.06558,,144,,233.327
814,5.07238,,144,,233.327
815,5.07928,,144,,233.327
816,5.08598,,144,,233.327
817,5.09268,,144,,233.327
818,5.09938,,143,,233.327
819,5.10608,,143,,233.327
820,5.11258,,143,,233.327
821,5.11918,,143,,233.327
822,5.12568,,143,,233.327
823,5.13198,,142,,233.327
824,5.13828,,142,,233.327
825,5.14468,,142,,233.327
826,5.15118,,142,,233.327
827,5.15768,,142,,233.327
828,5.16378,,142,,233.327
829,5.16998,,142,,233.327
830,5.17628,,142,,233.327
831,5.18258,,142,,233.327
832,5.18888,,142,,233.327
833,5.19548,,143,,233.327
834,5.20218,,143,,234.394
835,5.20898,,144,,234.394
836,5.21498,,144,,234.394
837,5.22078,,145,,234.394
838,5.22668,,146,,234.394
839,5.23148,,146,,234.394
840,5.23638,,146,,235.308
841,5.24128,,146,,235.308
842,5.24678,,146,,235.308
843,5.25238,,146,,235.308
844,5.25858,,146,,235.308
845,5.26588,,145,,235.308
846,5.27338,,145,,235.308
847,5.28038,,145,,235.308
848,5.28698,,145,,235.308
849,5.29358,,146,,235.308
850,5.29988,,145,,235.308
851,5.30588,,144,,235.308
852,5.31198,,143,,235.308
853,5.31808,,143,,235.308
854,5.32408,,143,,235.308
855,5.33018,,143,,235.308
856,5.33628,,143,,236.375
857,5.34268,,144,,236.375
858,5.34918,,145,,236.375
859,5.35598,,145,,236.375
860,5.36288,,146,,236.375
861,5.36978,,146,,236.375
862,5.37658,,146,,236.375
863,5.38338,,146,,236.375
864,5.39018,,147,,236.375
865,5.39698,,147,,236.375
866,5.40378,,147,,236.375
867,5.41008,,147,,236.375
868,5.41628,,147,,236.375
869,5.42238,,147,,236.375
870,5.42868,,148,,236.375
871,5.43498,,148,,236.375
872,5.44118,,148,,236.375
873,5.44748,,148,,236.375
874,5.45388,,148,,236.375
875,5.46028,,148,,236.375
876,5.46698,,148,,236.375
877,5.47348,,148,,236.375
878,5.48008,,148,,236.375
879,5.48648,,148,,236.375
880,5.49278,,148,,236.375
881,5.49888,,148,,236.375
882,5.50468,,147,,236.375
883,5.51048,,147,,236.375
884,5.51618,,147,,236.375
885,5.52168,,146,,236.375
886,5.52718,,147,,236.375
887,5.53258,,147,,236.375
888,5.53788,,148,,236.375
889,5.54328,,148,,236.375
890,5.54888,,148,,236.375
891,5.55458,,148,,236.375
892,5.56018,,147,,236.375
893,5.56568,,148,,236.375
894,5.57178,,148,,238.356
895,5.57818,,148,,238.356
896,5.58468,,148,,238.356
897,5.59148,,148,,238.356
898,5.59798,,149,,238.356
899,5.60448,,149,,238.356
900,5.61098,,150,,238.356
901,5.61748,,150,,238.356
902,5.62408,,151,,238.356
903,5.63078,,151,,238.356
904,5.63758,,152,,238.356
905,5.64428,,152,,238.356
906,5.65108,,152,,238.356
907,5.65788,,152,,238.356
908,5.66458,,153,,239.423
909,5.67148,,153,,239.423
910,5.67838,,154,,239.423
911,5.68518,,154,,239.423
912,5.69188,,154,,239.423
913,5.69858,,154,,239.423
914,5.70538,,154,,239.423
915,5.71198,,154,,239.423
916,5.71858,,154,,240.338
917,5.72508,,154,,240.338
918,5.73148,,154,,240.338
919,5.73778,,154,,240.338
920,5.74408,,154,,240.338
921,5.75028,,154,,240.338
922,5.75628,,154,,240.338
923,5.76218,,154,,240.338
924,5.76798,,154,,240.338
925,5.77368,,154,,240.338
926,5.77918,,154,,241.405
927,5.78458,,153,,241.405
928,5.78978,,153,,241.405
929,5.79508,,153,,241.405
