secs,km,power,hr,cad,alt
91,0.615906,,138,,226.469
92,0.622906,,138,,226.469
93,0.629606,,139,,226.469
94,0.636406,,139,,226.469
95,0.643306,,139,,226.469
96,0.650306,,139,,226.469
97,0.657506,,139,,226.469
98,0.665106,,139,,226.469
99,0.672906,,139,,226.469
100,0.681006,,139,,226.469
101,0.689306,,139,,226.469
102,0.697906,,139,,226.469
103,0.706606,,140,,225.402
104,0.715406,,140,,225.402
105,0.724306,,141,,225.402
106,0.733306,,141,,225.402
107,0.742106,,141,,225.402
108,0.750906,,142,,225.402
109,0.759606,,142,,224.336
110,0.768406,,142,,224.336
111,0.777206,,142,,224.336
112,0.785806,,142,,224.336
113,0.794106,,142,,224.336
114,0.802306,,142,,224.336
115,0.810106,,142,,225.402
116,0.817806,,142,,225.402
117,0.825306,,142,,226.469
118,0.832706,,142,,226.469
119,0.839906,,141,,226.469
120,0.846906,,141,,226.469
121,0.853906,,141,,227.384
122,0.860906,,141,,227.384
123,0.867906,,141,,227.384
124,0.874906,,141,,227.384
125,0.881706,,141,,227.384
126,0.888506,,141,,227.384
127,0.895206,,141,,227.384
128,0.901906,,141,,227.384
129,0.908606,,141,,227.384
130,0.915406,,141,,227.384
131,0.922106,,141,,227.384
132,0.929006,,141,,227.384
133,0.936106,,141,,227.384
134,0.943406,,142,,227.384
135,0.950706,,142,,227.384
136,0.958106,,142,,227.384
137,0.965606,,142,,227.384
138,0.973006,,142,,227.384
139,0.980406,,142,,227.384
140,0.987806,,142,,227.384
141,0.995206,,142,,227.384
142,1.00261,,143,,227.384
143,1.00971,,143,,227.384
144,1.01661,,143,,227.384
145,1.02261,,143,,227.384
146,1.02811,,143,,227.384
147,1.03391,,143,,228.45
148,1.03951,,143,,228.45
149,1.04531,,143,,228.45
150,1.05091,,143,,228.45
151,1.05671,,143,,228.45
152,1.06331,,143,,228.45
153,1.07091,,143,,228.45
154,1.07941,,143,,228.45
155,1.08781,,143,,227.384
156,1.09551,,143,,227.384
157,1.10331,,143,,227.384
158,1.11061,,143,,227.384
159,1.11821,,143,,227.384
160,1.12611,,143,,227.384
161,1.13371,,143,,227.384
162,1.14101,,143,,227.384
163,1.14831,,143,,227.384
164,1.15571,,143,,227.384
165,1.16321,,143,,227.384
166,1.17071,,143,,227.384
167,1.17831,,142,,227.384
168,1.18581,,142,,227.384
169,1.19341,,142,,227.384
170,1.20111,,142,,227.384
171,1.20891,,142,,227.384
172,1.21671,,141,,227.384
173,1.22441,,141,,227.384
174,1.23211,,141,,227.384
175,1.23981,,140,,227.384
176,1.24771,,140,,227.384
177,1.25551,,140,,227.384
178,1.26321,,141,,227.384
179,1.27061,,141,,227.384
180,1.27821,,141,,227.384
181,1.28581,,142,,227.384
182,1.29321,,142,,227.384
183,1.30061,,142,,227.384
184,1.30811,,142,,227.384
185,1.31551,,142,,227.384
186,1.32291,,141,,227.384
187,1.33021,,141,,227.384
188,1.33781,,141,,227.384
189,1.34531,,140,,227.384
190,1.35271,,140,,227.384
191,1.36031,,140,,227.384
192,1.36781,,140,,227.384
193,1.37531,,140,,227.384
194,1.38271,,140,,227.384
195,1.39011,,140,,227.384
196,1.39751,,140,,227.384
197,1.40491,,140,,227.384
198,1.41241,,140,,227.384
199,1.41981,,141,,228.45
200,1.42711,,141,,228.45
201,1.43441,,142,,228.45
202,1.44161,,142,,228.45
203,1.44891,,142,,228.45
204,1.45611,,145,,228.45
205,1.46331,,144,,228.45
206,1.47051,,144,,228.45
207,1.47761,,145,,228.45
208,1.48481,,145,,228.45
209,1.49211,,145,,228.45
210,1.49951,,146,,228.45
211,1.50691,,146,,228.45
212,1.51431,,146,,228.45
213,1.52191,,146,,228.45
214,1.52961,,146,,228.45
215,1.53721,,146,,229.365
216,1.54501,,147,,229.365
217,1.55281,,147,,229.365
218,1.56051,,147,,229.365
219,1.56831,,147,,229.365
220,1.57611,,147,,229.365
221,1.58381,,147,,229.365
222,1.59161,,146,,229.365
223,1.59931,,146,,229.365
224,1.60711,,146,,229.365
225,1.61471,,146,,229.365
226,1.62251,,146,,229.365
227,1.63021,,145,,229.365
228,1.63791,,144,,229.365
229,1.64581,,144,,229.365
230,1.65381,,143,,229.365
231,1.66171,,142,,229.365
232,1.66961,,142,,229.365
233,1.67761,,142,,229.365
234,1.68561,,142,,229.365
235,1.69371,,141,,229.365
236,1.70171,,142,,229.365
237,1.70961,,142,,229.365
238,1.71751,,142,,229.365
239,1.72531,,142,,229.365
240,1.73311,,142,,229.365
241,1.74101,,142,,229.365
242,1.74881,,142,,229.365
243,1.75671,,142,,229.365
244,1.76441,,142,,229.365
245,1.77211,,142,,229.365
246,1.77981,,141,,229.365
247,1.78761,,141,,229.365
248,1.79531,,141,,229.365
249,1.80301,,140,,229.365
250,1.81071,,140,,229.365
251,1.81831,,140,,229.365
252,1.82591,,140,,229.365
253,1.83361,,140,,229.365
254,1.84121,,140,,229.365
255,1.84881,,140,,229.365
256,1.85631,,140,,229.365
257,1.86391,,140,,229.365
258,1.87151,,140,,229.365
259,1.87901,,140,,229.365
260,1.88661,,140,,229.365
261,1.89421,,140,,229.365
262,1.90181,,140,,229.365
263,1.90931,,140,,229.365
264,1.91691,,140,,229.365
265,1.92451,,140,,229.365
266,1.93201,,140,,229.365
267,1.93961,,140,,229.365
268,1.94721,,140,,229.365
269,1.95471,,139,,229.365
270,1.96221,,139,,229.365
271,1.96961,,139,,229.365
272,1.97711,,139,,229.365
273,1.98451,,139,,230.432
274,1.99201,,140,,230.432
275,1.99951,,140,,230.432
276,2.00691,,141,,230.432
277,2.01431,,141,,230.432
278,2.02181,,141,,230.432
279,2.02931,,141,,230.432
280,2.03681,,141,,230.432
281,2.04451,,141,,230.432
282,2.05211,,141,,230.432
283,2.05971,,141,,230.432
284,2.06741,,141,,230.432
285,2.07511,,141,,230.432
286,2.08281,,141,,230.432
287,2.09041,,141,,230.432
288,2.09811,,141,,230.432
289,2.10581,,141,,230.432
290,2.11341,,141,,230.432
291,2.12101,,141,,230.432
292,2.12861,,142,,230.432
293,2.13621,,142,,230.432
294,2.14381,,143,,230.432
295,2.15141,,143,,230.432
296,2.15901,,143,,230.432
297,2.16671,,143,,230.432
298,2.17441,,143,,230.432
299,2.18221,,142,,230.432
300,2.19001,,142,,230.432
301,2.19791,,143,,230.432
302,2.20571,,143,,230.432
303,2.21361,,143,,230.432
304,2.22151,,144,,230.432
305,2.22941,,144,,230.432
306,2.23731,,144,,230.432
307,2.24531,,144,,230.432
308,2.25321,,144,,230.432
309,2.26131,,144,,230.432
310,2.26941,,144,,230.432
311,2.27751,,143,,230.432
312,2.28561,,143,,230.432
313,2.29381,,143,,230.432
314,2.30201,,143,,230.432
315,2.31021,,143,,230.432
316,2.31851,,143,,230.432
317,2.32671,,144,,230.432
318,2.33471,,144,,230.432
319,2.34271,,144,,230.432
320,2.35071,,144,,230.432
321,2.35881,,145,,230.432
322,2.36681,,145,,230.432
323,2.37481,,145,,230.432
324,2.38281,,145,,230.432
325,2.39071,,145,,230.432
326,2.39871,,146,,230.432
327,2.40681,,146,,230.432
328,2.41491,,146,,230.432
329,2.42301,,146,,230.432
330,2.43101,,146,,230.432
331,2.43921,,147,,230.432
332,2.44731,,147,,230.432
333,2.45541,,147,,230.432
334,2.46351,,148,,230.432
335,2.47161,,148,,230.432
336,2.47971,,148,,230.432
337,2.48771,,148,,230.432
338,2.49561,,148,,230.432
339,2.50351,,148,,230.432
340,2.51141,,148,,230.432
341,2.51911,,148,,230.432
342,2.52681,,148,,230.432
343,2.53461,,148,,230.432
344,2.54221,,148,,230.432
345,2.54971,,149,,230.432
346,2.55711,,149,,230.432
347,2.56441,,149,,230.432
348,2.57171,,149,,230.432
349,2.57881,,149,,230.432
350,2.58571,,148,,230.432
351,2.59281,,148,,230.432
352,2.59981,,148,,230.432
353,2.60671,,148,,230.432
354,2.61371,,148,,230.432
355,2.62071,,148,,230.432
356,2.62791,,148,,230.432
357,2.63511,,148,,230.432
358,2.64241,,148,,230.432
359,2.64971,,147,,230.432
360,2.65731,,147,,230.432
361,2.66511,,147,,230.432
362,2.67291,,147,,230.432
363,2.68111,,147,,230.432
364,2.68921,,147,,230.432
365,2.69751,,147,,230.432
366,2.70601,,147,,230.432
367,2.71451,,147,,230.432
368,2.72311,,147,,230.432
369,2.73121,,147,,230.432
370,2.73911,,147,,230.432
371,2.74711,,147,,230.432
372,2.75501,,147,,230.432
373,2.76281,,147,,230.432
374,2.77071,,147,,230.432
375,2.77871,,147,,230.432
376,2.78691,,147,,230.432
377,2.79501,,148,,230.432
378,2.80331,,148,,230.432
379,2.81151,,148,,230.432
380,2.81981,,147,,230.432
381,2.82831,,147,,230.432
382,2.83671,,147,,230.432
383,2.84491,,147,,230.432
384,2.85311,,148,,230.432
385,2.86111,,148,,230.432
386,2.86931,,148,,230.432
387,2.87731,,148,,230.432
388,2.88551,,148,,230.432
389,2.89421,,149,,229.365
390,2.90321,,149,,229.365
391,2.91231,,149,,229.365
392,2.92181,,149,,229.365
393,2.93161,,149,,228.45
394,2.94171,,149,,228.45
395,2.95181,,149,,228.45
396,2.96211,,150,,228.45
397,2.97241,,150,,228.45
398,2.98221,,150,,228.45
399,2.99191,,150,,228.45
400,3.00131,,150,,228.45
401,3.01051,,149,,228.45
402,3.01961,,149,,228.45
403,3.02871,,149,,228.45
404,3.03771,,149,,228.45
405,3.04651,,149,,228.45
406,3.05521,,149,,228.45
407,3.06391,,149,,228.45
408,3.07251,,148,,228.45
409,3.08101,,148,,228.45
410,3.08931,,148,,228.45
411,3.09731,,148,,228.45
412,3.10511,,148,,228.45
413,3.11291,,148,,228.45
414,3.12051,,148,,228.45
415,3.12781,,148,,229.365
416,3.13451,,148,,229.365
417,3.14051,,148,,229.365
418,3.14641,,148,,229.365
419,3.15211,,148,,230.432
420,3.15771,,148,,230.432
421,3.16301,,149,,231.346
422,3.16811,,149,,231.346
423,3.17331,,149,,231.346
424,3.17851,,149,,231.346
425,3.18411,,149,,231.346
426,3.19001,,148,,231.346
427,3.19571,,148,,232.413
428,3.20161,,149,,232.413
429,3.20751,,149,,232.413
430,3.21371,,148,,232.413
431,3.21991,,148,,232.413
432,3.22611,,148,,232.413
433,3.23261,,148,,232.413
434,3.23911,,148,,232.413
435,3.24581,,148,,232.413
436,3.25251,,148,,232.413
437,3.25931,,148,,232.413
438,3.26611,,148,,232.413
439,3.27281,,149,,232.413
440,3.27951,,149,,232.413
441,3.28641,,149,,232.413
442,3.29311,,149,,232.413
443,3.29981,,149,,232.413
444,3.30661,,150,,232.413
445,3.31351,,150,,232.413
446,3.32031,,150,,232.413
447,3.32721,,150,,232.413
448,3.33421,,150,,232.413
449,3.34111,,149,,232.413
450,3.34801,,149,,232.413
451,3.35501,,149,,232.413
452,3.36191,,149,,232.413
453,3.36881,,149,,232.413
454,3.37551,,149,,232.413
455,3.38241,,149,,232.413
456,3.38931,,149,,232.413
457,3.39601,,149,,232.413
458,3.40281,,149,,232.413
459,3.40961,,148,,232.413
460,3.41641,,148,,232.413
461,3.42321,,148,,232.413
462,3.43011,,149,,232.413
463,3.43711,,149,,232.413
464,3.44411,,149,,232.413
465,3.45121,,149,,232.413
466,3.45821,,149,,232.413
467,3.46531,,150,,232.413
468,3.47241,,150,,232.413
469,3.47941,,150,,232.413
470,3.48621,,150,,232.413
471,3.49321,,150,,232.413
472,3.50011,,150,,232.413
473,3.50691,,150,,232.413
474,3.51391,,150,,232.413
475,3.52091,,149,,232.413
476,3.52801,,149,,232.413
477,3.53521,,149,,232.413
478,3.54251,,148,,232.413
479,3.54991,,148,,232.413
480,3.55721,,148,,232.413
481,3.56441,,148,,232.413
482,3.57191,,148,,232.413
483,3.57931,,148,,232.413
484,3.58671,,148,,232.413
485,3.59431,,147,,231.346
486,3.60211,,147,,231.346
487,3.61031,,147,,231.346
488,3.61871,,146,,231.346
489,3.62741,,146,,230.432
490,3.63661,,145,,230.432
491,3.64591,,145,,229.365
492,3.65571,,145,,229.365
493,3.66601,,144,,228.45
494,3.67681,,144,,228.45
495,3.68791,,144,,227.384
496,3.69931,,144,,227.384
497,3.711,,144,,226.469
498,3.72269,,145,,226.469
499,3.73439,,145,,225.402
500,3.74608,,145,,225.402
501,3.75778,,146,,224.336
502,3.76947,,146,,224.336
503,3.78117,,147,,224.336
504,3.79286,,147,,224.336
505,3.80456,,148,,224.336
506,3.81625,,148,,224.336
507,3.82794,,148,,224.336
508,3.83964,,148,,224.336
509,3.85133,,148,,224.336
510,3.86281,,149,,224.336
511,3.87241,,149,,225.402
512,3.88131,,149,,225.402
513,3.88971,,149,,226.469
514,3.89741,,149,,226.469
515,3.90451,,149,,227.384
516,3.91121,,149,,227.384
517,3.91741,,149,,228.45
518,3.92311,,150,,228.45
519,3.92851,,150,,229.365
520,3.93351,,149,,229.365
521,3.93851,,149,,229.365
522,3.94321,,149,,229.365
523,3.94801,,149,,230.432
524,3.95261,,149,,230.432
525,3.95701,,148,,230.432
526,3.96151,,147,,230.432
527,3.96611,,147,,230.432
528,3.97091,,146,,230.432
529,3.97581,,145,,230.432
530,3.98091,,145,,230.432
531,3.98621,,144,,230.432
532,3.99171,,143,,230.432
533,3.99741,,142,,230.432
534,4.00331,,142,,230.432
535,4.00931,,141,,230.432
536,4.01571,,141,,230.432
537,4.02221,,142,,230.432
538,4.02871,,142,,230.432
539,4.03541,,143,,230.432
540,4.04211,,144,,230.432
541,4.04901,,145,,230.432
542,4.05591,,146,,230.432
543,4.06281,,146,,230.432
544,4.06991,,147,,230.432
545,4.07701,,147,,230.432
546,4.08421,,147,,230.432
547,4.09161,,148,,230.432
548,4.09911,,147,,230.432
549,4.10661,,147,,230.432
550,4.11421,,146,,230.432
551,4.12181,,146,,230.432
552,4.12941,,146,,230.432
553,4.13701,,146,,230.432
554,4.14451,,146,,230.432
555,4.15191,,146,,230.432
556,4.15921,,146,,230.432
557,4.16641,,146,,230.432
558,4.17361,,145,,230.432
559,4.18081,,145,,230.432
560,4.18801,,145,,230.432
561,4.19521,,145,,230.432
562,4.20241,,145,,230.432
563,4.20971,,146,,230.432
564,4.21691,,146,,230.432
565,4.22411,,147,,230.432
566,4.23141,,147,,230.432
567,4.23871,,148,,230.432
568,4.24581,,148,,230.432
569,4.25291,,149,,230.432
570,4.25991,,150,,230.432
571,4.26681,,150,,230.432
572,4.27371,,151,,230.432
573,4.28061,,151,,230.432
574,4.28751,,152,,230.432
575,4.29431,,152,,230.432
576,4.30111,,152,,230.432
577,4.30811,,153,,230.432
578,4.31511,,153,,230.432
579,4.32211,,153,,230.432
580,4.32921,,153,,230.432
581,4.33641,,153,,230.432
582,4.34341,,153,,230.432
583,4.35051,,153,,230.432
584,4.35761,,153,,230.432
585,4.36471,,153,,230.432
586,4.37171,,153,,230.432
587,4.37851,,153,,231.346
588,4.38531,,153,,231.346
589,4.39221,,153,,231.346
590,4.39891,,153,,231.346
591,4.40541,,153,,231.346
592,4.41221,,154,,231.346
593,4.41891,,154,,232.413
594,4.42561,,154,,232.413
595,4.43221,,154,,232.413
596,4.43891,,155,,232.413
597,4.44571,,155,,232.413
598,4.45241,,155,,232.413
599,4.45921,,156,,232.413
600,4.46601,,156,,232.413
601,4.47271,,156,,232.413
602,4.47931,,156,,232.413
603,4.48611,,156,,233.327
604,4.49291,,156,,233.327
605,4.49981,,156,,233.327
606,4.50681,,156,,233.327
607,4.51371,,156,,233.327
608,4.52061,,156,,233.327
609,4.52771,,156,,233.327
610,4.53501,,156,,233.327
611,4.54251,,156,,233.327
612,4.55011,,157,,233.327
613,4.55781,,157,,233.327
614,4.56571,,157,,233.327
615,4.57371,,158,,233.327
616,4.58191,,158,,233.327
617,4.59021,,158,,234.394
618,4.59851,,159,,234.394
619,4.60681,,159,,234.394
620,4.61501,,159,,234.394
621,4.62321,,159,,234.394
622,4.63141,,159,,234.394
623,4.63971,,159,,234.394
624,4.64781,,159,,234.394
625,4.65611,,159,,234.394
626,4.66451,,159,,234.394
627,4.67281,,159,,234.394
628,4.68121,,159,,234.394
629,4.68981,,159,,234.394
630,4.69841,,160,,234.394
631,4.70711,,160,,234.394
632,4.71581,,160,,234.394
633,4.72461,,160,,235.461
634,4.73321,,161,,235.461
635,4.74211,,161,,235.461
636,4.75111,,161,,235.461
637,4.76001,,162,,235.461
638,4.76911,,162,,235.461
639,4.77841,,162,,235.461
640,4.78781,,163,,235.461
641,4.79731,,163,,235.461
642,4.80721,,163,,235.461
643,4.81751,,164,,235.461
644,4.82771,,164,,235.461
645,4.83801,,164,,235.461
646,4.84851,,164,,235.461
647,4.85891,,164,,235.461
648,4.86921,,164,,235.461
649,4.87971,,165,,235.461
650,4.89001,,165,,235.461
651,4.90031,,165,,234.394
652,4.91031,,165,,234.394
653,4.92041,,165,,234.394
654,4.93041,,165,,234.394
655,4.94061,,165,,234.394
656,4.95061,,165,,234.394
657,4.96061,,165,,234.394
658,4.97051,,166,,234.394
659,4.98051,,166,,234.394
660,4.99031,,166,,234.394
661,5.00021,,166,,234.394
662,5.00991,,166,,234.394
663,5.01961,,166,,234.394
664,5.02891,,166,,234.394
665,5.03851,,166,,234.394
666,5.04791,,165,,234.394
667,5.05731,,165,,234.394
668,5.06651,,165,,234.394
669,5.07561,,165,,234.394
670,5.08441,,164,,234.394
671,5.09321,,164,,234.394
672,5.10191,,164,,234.394
673,5.11051,,164,,234.394
674,5.11881,,163,,234.394
675,5.12671,,163,,234.394
676,5.13301,,162,,234.394
677,5.13991,,161,,234.394
678,5.14671,,161,,234.394
679,5.15301,,160,,234.394
680,5.15851,,159,,234.394
681,5.16431,,159,,234.394
682,5.16991,,158,,234.394
683,5.17381,,158,,234.394
684,5.17771,,158,,234.394
685,5.18301,,157,,234.394
686,5.18761,,157,,234.394
687,5.19101,,157,,234.394
688,5.19441,,157,,234.394
689,5.19931,,156,,234.394
690,5.20531,,156,,234.394
691,5.21211,,156,,235.461
692,5.21871,,155,,235.461
693,5.22491,,155,,235.461
694,5.23131,,155,,235.461
695,5.23791,,155,,235.461
696,5.24401,,155,,235.461
697,5.24971,,155,,235.461
698,5.25551,,155,,235.461
699,5.26141,,155,,235.461
700,5.26771,,155,,235.461
701,5.27431,,155,,236.375
702,5.28121,,154,,236.375
703,5.28771,,154,,236.375
704,5.29441,,154,,236.375
705,5.30101,,154,,236.375
706,5.30791,,154,,236.375
707,5.31491,,153,,236.375
708,5.32171,,154,,236.375
709,5.32821,,154,,236.375
710,5.33431,,154,,236.375
711,5.34061,,153,,236.375
712,5.34721,,153,,236.375
713,5.35351,,153,,236.375
714,5.35981,,153,,236.375
715,5.36611,,153,,236.375
716,5.37231,,153,,236.375
717,5.37841,,153,,236.375
718,5.38461,,152,,236.375
719,5.39111,,152,,236.375
720,5.39721,,152,,236.375
721,5.40301,,152,,236.375
722,5.40911,,151,,236.375
723,5.41531,,151,,236.375
724,5.42171,,151,,236.375
725,5.42801,,151,,236.375
726,5.43451,,150,,236.375
727,5.44061,,150,,236.375
728,5.44671,,149,,236.375
729,5.45291,,148,,236.375
730,5.45911,,148,,236.375
731,5.46491,,148,,236.375
732,5.47031,,147,,236.375
733,5.47551,,147,,236.375
734,5.48071,,148,,236.375
735,5.48581,,148,,236.375
736,5.49091,,149,,236.375
737,5.49591,,149,,236.375
738,5.50081,,150,,236.375
739,5.50571,,151,,236.375
740,5.51161,,151,,236.375
741,5.51791,,151,,236.375
742,5.52451,,152,,236.375
743,5.53171,,153,,237.442
744,5.54021,,153,,237.442
745,5.54961,,154,,237.442
746,5.55931,,154,,237.442
747,5.56901,,155,,237.442
748,5.57851,,155,,237.442
749,5.58751,,156,,237.442
750,5.59641,,156,,237.442
751,5.60521,,157,,238.356
752,5.61391,,157,,238.356
753,5.62241,,157,,238.356
754,5.63081,,158,,238.356
755,5.63911,,158,,238.356
756,5.64721,,158,,238.356
757,5.65531,,158,,239.423
758,5.66331,,158,,239.423
759,5.67131,,159,,239.423
760,5.67901,,159,,239.423
761,5.68681,,159,,240.338
762,5.69461,,159,,240.338
763,5.70241,,159,,240.338
764,5.71011,,159,,240.338
765,5.71791,,159,,240.338
766,5.72571,,159,,240.338
767,5.73331,,159,,240.338
768,5.74101,,159,,240.338
769,5.74881,,159,,240.338
770,5.75651,,159,,240.338
771,5.76411,,159,,240.338
772,5.77171,,159,,240.338
773,5.77931,,159,,240.338
774,5.78691,,159,,240.338
775,5.79461,,159,,241.405
776,5.80221,,159,,241.405
777,5.80991,,159,,241.405
778,5.81761,,158,,241.405
779,5.82511,,159,,241.405
780,5.83261,,158,,241.405
781,5.84011,,158,,241.405
782,5.84751,,158,,241.405
783,5.85491,,157,,242.471
784,5.86231,,157,,242.471
785,5.86961,,157,,242.471
786,5.87701,,157,,242.471
787,5.88451,,157,,242.471
788,5.89201,,157,,242.471
789,5.89961,,157,,242.471
790,5.90741,,157,,242.471
791,5.91511,,157,,242.471
792,5.92301,,157,,242.471
793,5.93081,,157,,242.471
794,5.93891,,157,,242.471
795,5.94681,,157,,242.471
796,5.95481,,157,,242.471
797,5.96281,,157,,242.471
798,5.97091,,156,,242.471
799,5.97891,,156,,242.471
800,5.98701,,156,,242.471
801,5.99501,,156,,241.405
802,6.00311,,156,,241.405
803,6.01111,,156,,241.405
804,6.01911,,156,,241.405
805,6.02721,,155,,241.405
806,6.03531,,155,,241.405
807,6.04331,,155,,241.405
808,6.05141,,155,,241.405
809,6.05961,,155,,241.405
810,6.06771,,155,,241.405
811,6.07581,,155,,241.405
812,6.08391,,155,,241.405
813,6.09201,,155,,241.405
814,6.10031,,155,,241.405
815,6.10851,,155,,241.405
816,6.11671,,154,,241.405
817,6.12491,,154,,241.405
818,6.13321,,153,,241.405
819,6.14151,,153,,241.405
820,6.14981,,153,,241.405
821,6.15811,,153,,241.405
822,6.16651,,153,,241.405
823,6.17481,,153,,240.338
824,6.18321,,153,,240.338
825,6.19161,,153,,240.338
826,6.20011,,153,,240.338
827,6.20861,,154,,240.338
828,6.21731,,154,,240.338
829,6.22601,,154,,240.338
830,6.23491,,155,,240.338
831,6.24381,,155,,240.338
832,6.25281,,155,,240.338
833,6.26181,,155,,240.338
834,6.27081,,156,,240.338
835,6.27991,,156,,240.338
836,6.28901,,156,,240.338
837,6.29791,,156,,240.338
838,6.30691,,156,,240.338
839,6.31581,,156,,240.338
840,6.32471,,156,,240.338
841,6.33361,,156,,240.338
842,6.34241,,156,,240.338
843,6.35131,,156,,240.338
844,6.36011,,156,,240.338
845,6.36891,,156,,240.338
846,6.37771,,156,,240.338
847,6.38661,,156,,240.338
848,6.39541,,155,,240.338
849,6.40421,,155,,239.423
850,6.41291,,155,,239.423
851,6.42151,,155,,239.423
852,6.43021,,155,,239.423
853,6.43881,,155,,239.423
854,6.44731,,155,,239.423
855,6.45581,,155,,239.423
856,6.46421,,155,,239.423
857,6.47261,,155,,239.423
858,6.48101,,155,,239.423
859,6.48941,,155,,239.423
860,6.49781,,155,,239.423
861,6.50621,,155,,238.356
862,6.51451,,155,,238.356
863,6.52301,,155,,238.356
864,6.53141,,155,,238.356
865,6.53991,,155,,238.356
866,6.54841,,155,,238.356
867,6.55701,,155,,238.356
868,6.56561,,155,,238.356
869,6.57411,,154,,238.356
870,6.58261,,154,,238.356
871,6.59121,,154,,238.356
872,6.59971,,153,,238.356
873,6.60821,,153,,238.356
874,6.61661,,153,,238.356
875,6.62511,,153,,238.356
876,6.63361,,153,,238.356
877,6.64221,,153,,237.442
878,6.65071,,153,,237.442
879,6.65921,,153,,237.442
880,6.66761,,153,,237.442
881,6.67591,,153,,237.442
882,6.68411,,153,,237.442
883,6.69201,,152,,237.442
884,6.69961,,152,,237.442
885,6.70691,,151,,237.442
886,6.71391,,151,,237.442
887,6.72031,,151,,237.442
888,6.72591,,150,,237.442
889,6.73131,,150,,237.442
890,6.73691,,150,,237.442
891,6.74261,,149,,237.442
892,6.74831,,149,,237.442
893,6.75431,,149,,237.442
894,6.76091,,149,,237.442
895,6.76871,,149,,237.442
896,6.77751,,149,,237.442
897,6.78651,,148,,236.375
898,6.79561,,148,,236.375
899,6.80461,,147,,236.375
900,6.81381,,147,,236.375
901,6.82311,,146,,235.461
902,6.83241,,146,,235.461
903,6.84171,,145,,235.461
904,6.85081,,145,,235.461
905,6.85951,,144,,235.461
906,6.86761,,143,,235.461
907,6.87451,,142,,235.461
908,6.88051,,142,,235.461
909,6.88681,,142,,235.461
910,6.89341,,142,,235.461
911,6.89971,,142,,234.394
912,6.90581,,142,,234.394
913,6.91261,,143,,234.394
914,6.92081,,143,,234.394
915,6.93001,,143,,234.394
916,6.93961,,143,,234.394
917,6.94921,,143,,234.394
918,6.95831,,143,,234.394
919,6.96731,,143,,234.394
920,6.97631,,143,,234.394
921,6.98521,,143,,234.394
922,6.99411,,143,,234.394
923,7.00291,,143,,234.394
924,7.01171,,143,,234.394
925,7.02051,,143,,234.394
926,7.02931,,143,,234.394
927,7.03811,,143,,234.394
928,7.04691,,144,,234.394
929,7.05581,,144,,234.394
