secs,km,power,hr,cad,alt
100,0.642417,,126,,224.945
101,0.649517,,126,,224.945
102,0.656617,,125,,223.878
103,0.663917,,125,,223.878
104,0.671317,,126,,223.878
105,0.678717,,125,,223.878
106,0.686417,,125,,222.964
107,0.694517,,125,,222.964
108,0.702517,,124,,222.964
109,0.710617,,124,,222.964
110,0.718717,,123,,222.964
111,0.727117,,123,,222.964
112,0.735717,,122,,222.964
113,0.744417,,121,,222.964
114,0.753117,,121,,222.964
115,0.761817,,120,,222.964
116,0.770317,,120,,222.964
117,0.778717,,119,,222.964
118,0.787017,,117,,222.964
119,0.795117,,116,,222.964
120,0.803017,,114,,222.964
121,0.810717,,114,,222.964
122,0.818217,,114,,222.964
123,0.825617,,115,,223.878
124,0.832717,,116,,223.878
125,0.839517,,117,,223.878
126,0.846217,,118,,223.878
127,0.852917,,120,,224.945
128,0.859517,,122,,224.945
129,0.866017,,123,,224.945
130,0.872617,,124,,224.945
131,0.879217,,125,,224.945
132,0.885917,,126,,224.945
133,0.892517,,126,,224.945
134,0.899317,,127,,224.945
135,0.906217,,127,,224.945
136,0.913117,,128,,224.945
137,0.920017,,128,,224.945
138,0.927017,,128,,224.945
139,0.933917,,129,,224.945
140,0.940917,,128,,224.945
141,0.947717,,128,,224.945
142,0.954617,,128,,224.945
143,0.961417,,128,,224.945
144,0.968217,,128,,224.945
145,0.974917,,128,,224.945
146,0.981517,,129,,224.945
147,0.988117,,129,,225.86
148,0.994417,,129,,225.86
149,1.00032,,129,,225.86
150,1.00612,,129,,225.86
151,1.01172,,129,,225.86
152,1.01722,,129,,225.86
153,1.02282,,129,,225.86
154,1.02872,,129,,225.86
155,1.03512,,129,,224.945
156,1.04192,,129,,224.945
157,1.04922,,129,,224.945
158,1.05702,,130,,224.945
159,1.06472,,130,,224.945
160,1.07222,,130,,224.945
161,1.07982,,130,,224.945
162,1.08722,,129,,224.945
163,1.09462,,129,,224.945
164,1.10212,,129,,224.945
165,1.10962,,129,,224.945
166,1.11702,,129,,224.945
167,1.12442,,129,,224.945
168,1.13192,,129,,224.945
169,1.13942,,129,,224.945
170,1.14692,,129,,224.945
171,1.15452,,129,,224.945
172,1.16222,,129,,224.945
173,1.17002,,128,,224.945
174,1.17772,,128,,224.945
175,1.18552,,128,,224.945
176,1.19352,,128,,224.945
177,1.20162,,127,,224.945
178,1.20972,,127,,224.945
179,1.21782,,127,,224.945
180,1.22612,,127,,224.945
181,1.23422,,127,,224.945
182,1.24232,,127,,224.945
183,1.25042,,127,,224.945
184,1.25862,,127,,224.945
185,1.26682,,128,,224.945
186,1.27502,,128,,224.945
187,1.28322,,127,,224.945
188,1.29132,,127,,224.945
189,1.29942,,127,,224.945
190,1.30742,,127,,224.945
191,1.31562,,127,,224.945
192,1.32372,,128,,224.945
193,1.33162,,128,,224.945
194,1.33952,,128,,224.945
195,1.34712,,129,,225.86
196,1.35482,,129,,225.86
197,1.36252,,129,,225.86
198,1.37022,,129,,225.86
199,1.37782,,130,,225.86
200,1.38542,,130,,225.86
201,1.39292,,130,,225.86
202,1.40042,,131,,225.86
203,1.40782,,131,,225.86
204,1.41512,,131,,225.86
205,1.42242,,131,,225.86
206,1.42972,,131,,225.86
207,1.43692,,131,,225.86
208,1.44402,,131,,225.86
209,1.45112,,132,,225.86
210,1.45812,,132,,225.86
211,1.46522,,132,,226.926
212,1.47232,,132,,226.926
213,1.47952,,132,,226.926
214,1.48662,,132,,226.926
215,1.49392,,132,,226.926
216,1.50132,,132,,226.926
217,1.50882,,132,,226.926
218,1.51642,,132,,226.926
219,1.52402,,132,,226.926
220,1.53172,,132,,226.926
221,1.53952,,132,,226.926
222,1.54732,,132,,226.926
223,1.55522,,132,,226.926
224,1.56312,,132,,226.926
225,1.57092,,132,,226.926
226,1.57882,,132,,226.926
227,1.58672,,132,,226.926
228,1.59462,,132,,226.926
229,1.60262,,132,,226.926
230,1.61052,,132,,226.926
231,1.61862,,132,,226.926
232,1.62672,,132,,226.926
233,1.63492,,132,,226.926
234,1.64312,,132,,226.926
235,1.65132,,132,,226.926
236,1.65962,,132,,226.926
237,1.66762,,132,,226.926
238,1.67572,,132,,226.926
239,1.68372,,132,,226.926
240,1.69162,,132,,226.926
241,1.69952,,132,,226.926
242,1.70732,,132,,226.926
243,1.71502,,132,,226.926
244,1.72282,,133,,226.926
245,1.73052,,133,,226.926
246,1.73832,,132,,226.926
247,1.74602,,133,,226.926
248,1.75372,,132,,226.926
249,1.76142,,133,,226.926
250,1.76912,,133,,226.926
251,1.77672,,133,,226.926
252,1.78432,,133,,226.926
253,1.79202,,133,,226.926
254,1.79952,,133,,226.926
255,1.80712,,133,,226.926
256,1.81472,,133,,226.926
257,1.82222,,132,,226.926
258,1.82972,,133,,226.926
259,1.83722,,133,,226.926
260,1.84472,,132,,226.926
261,1.85232,,133,,226.926
262,1.85982,,133,,226.926
263,1.86742,,133,,226.926
264,1.87502,,133,,226.926
265,1.88262,,133,,226.926
266,1.89022,,133,,226.926
267,1.89782,,133,,226.926
268,1.90552,,133,,226.926
269,1.91322,,133,,226.926
270,1.92092,,133,,226.926
271,1.92862,,133,,226.926
272,1.93632,,133,,226.926
273,1.94392,,133,,227.993
274,1.95152,,133,,227.993
275,1.95912,,133,,227.993
276,1.96662,,133,,227.993
277,1.97402,,132,,227.993
278,1.98142,,133,,227.993
279,1.98862,,133,,227.993
280,1.99592,,133,,227.993
281,2.00322,,133,,227.993
282,2.01042,,133,,227.993
283,2.01772,,132,,227.993
284,2.02492,,132,,227.993
285,2.03222,,132,,227.993
286,2.03942,,132,,227.993
287,2.04682,,131,,227.993
288,2.05412,,130,,227.993
289,2.06142,,130,,227.993
290,2.06862,,130,,227.993
291,2.07592,,130,,227.993
292,2.08322,,130,,227.993
293,2.09042,,130,,227.993
294,2.09762,,130,,227.993
295,2.10492,,131,,227.993
296,2.11212,,131,,227.993
297,2.11932,,131,,227.993
298,2.12662,,131,,227.993
299,2.13392,,131,,227.993
300,2.14132,,131,,227.993
301,2.14862,,132,,227.993
302,2.15602,,132,,227.993
303,2.16342,,132,,227.993
304,2.17082,,132,,227.993
305,2.17822,,132,,227.993
306,2.18562,,132,,227.993
307,2.19312,,132,,227.993
308,2.20052,,132,,227.993
309,2.20802,,132,,227.993
310,2.21552,,132,,227.993
311,2.22302,,132,,227.993
312,2.23062,,133,,227.993
313,2.23812,,133,,227.993
314,2.24552,,133,,227.993
315,2.25302,,133,,226.926
316,2.26052,,133,,226.926
317,2.26802,,133,,226.926
318,2.27552,,133,,226.926
319,2.28312,,133,,226.926
320,2.29082,,133,,226.926
321,2.29842,,133,,226.926
322,2.30612,,133,,226.926
323,2.31382,,133,,226.926
324,2.32162,,133,,226.926
325,2.32932,,133,,226.926
326,2.33702,,133,,226.926
327,2.34462,,133,,226.926
328,2.35212,,133,,226.926
329,2.35952,,133,,226.926
330,2.36672,,133,,226.926
331,2.37382,,133,,226.926
332,2.38102,,133,,226.926
333,2.38812,,133,,226.926
334,2.39532,,133,,226.926
335,2.40252,,133,,226.926
336,2.40982,,133,,226.926
337,2.41702,,133,,226.926
338,2.42432,,133,,226.926
339,2.43172,,133,,226.926
340,2.43912,,133,,226.926
341,2.44652,,132,,226.926
342,2.45372,,132,,226.926
343,2.46092,,132,,226.926
344,2.46812,,132,,226.926
345,2.47532,,132,,226.926
346,2.48272,,132,,226.926
347,2.48982,,132,,226.926
348,2.49712,,132,,226.926
349,2.50442,,132,,226.926
350,2.51162,,132,,226.926
351,2.51892,,132,,226.926
352,2.52612,,133,,226.926
353,2.53352,,133,,226.926
354,2.54082,,133,,226.926
355,2.54802,,133,,226.926
356,2.55532,,133,,226.926
357,2.56252,,133,,226.926
358,2.56962,,133,,226.926
359,2.57652,,133,,226.926
360,2.58342,,132,,226.926
361,2.59022,,132,,226.926
362,2.59712,,133,,226.926
363,2.60422,,133,,226.926
364,2.61162,,134,,226.926
365,2.61952,,135,,226.926
366,2.62812,,135,,226.926
367,2.63712,,136,,226.926
368,2.64702,,137,,226.926
369,2.65692,,138,,226.926
370,2.66662,,138,,226.926
371,2.67652,,139,,226.926
372,2.68622,,139,,226.926
373,2.69572,,139,,226.926
374,2.70482,,140,,226.926
375,2.71312,,140,,226.926
376,2.72142,,140,,226.926
377,2.72922,,141,,226.926
378,2.73742,,141,,226.926
379,2.74542,,141,,226.926
380,2.75332,,141,,226.926
381,2.76122,,140,,226.926
382,2.76922,,140,,226.926
383,2.77722,,140,,226.926
384,2.78532,,140,,226.926
385,2.79342,,140,,226.926
386,2.80182,,140,,226.926
387,2.81012,,140,,226.926
388,2.81872,,140,,226.926
389,2.82742,,140,,226.926
390,2.83612,,141,,226.926
391,2.84502,,141,,226.926
392,2.85412,,141,,226.926
393,2.86322,,142,,226.926
394,2.87252,,142,,226.926
395,2.88212,,142,,225.86
396,2.89172,,142,,225.86
397,2.90162,,142,,225.86
398,2.91202,,142,,225.86
399,2.92252,,142,,224.945
400,2.93292,,141,,224.945
401,2.94312,,141,,224.945
402,2.95302,,140,,224.945
403,2.96252,,140,,224.945
404,2.97142,,140,,224.945
405,2.98002,,140,,224.945
406,2.98812,,140,,224.945
407,2.99572,,137,,224.945
408,3.00322,,135,,224.945
409,3.01032,,135,,224.945
410,3.01732,,135,,224.945
411,3.02462,,135,,224.945
412,3.03182,,135,,224.945
413,3.03902,,135,,224.945
414,3.04622,,136,,224.945
415,3.05342,,136,,224.945
416,3.06082,,136,,224.945
417,3.06802,,136,,224.945
418,3.07522,,137,,224.945
419,3.08252,,137,,225.86
420,3.08962,,138,,225.86
421,3.09642,,139,,225.86
422,3.10322,,139,,225.86
423,3.10992,,140,,226.926
424,3.11642,,140,,226.926
425,3.12292,,141,,226.926
426,3.12942,,141,,226.926
427,3.13582,,141,,227.993
428,3.14222,,142,,227.993
429,3.14872,,142,,227.993
430,3.15532,,142,,227.993
431,3.16192,,142,,228.908
432,3.16862,,143,,228.908
433,3.17552,,143,,228.908
434,3.18232,,143,,228.908
435,3.18922,,143,,228.908
436,3.19632,,143,,228.908
437,3.20332,,143,,228.908
438,3.21052,,143,,228.908
439,3.21762,,143,,228.908
440,3.22482,,142,,228.908
441,3.23182,,142,,228.908
442,3.23892,,142,,228.908
443,3.24592,,142,,228.908
444,3.25292,,142,,228.908
445,3.26002,,142,,228.908
446,3.26712,,141,,228.908
447,3.27412,,141,,228.908
448,3.28112,,142,,228.908
449,3.28812,,142,,228.908
450,3.29512,,141,,228.908
451,3.30202,,141,,228.908
452,3.30902,,141,,228.908
453,3.31602,,141,,228.908
454,3.32292,,141,,228.908
455,3.32982,,141,,228.908
456,3.33672,,141,,228.908
457,3.34372,,141,,228.908
458,3.35052,,140,,228.908
459,3.35732,,140,,228.908
460,3.36412,,140,,228.908
461,3.37092,,140,,228.908
462,3.37752,,140,,228.908
463,3.38422,,139,,228.908
464,3.39082,,139,,228.908
465,3.39742,,139,,228.908
466,3.40402,,139,,228.908
467,3.41072,,138,,228.908
468,3.41742,,138,,228.908
469,3.42422,,138,,228.908
470,3.43102,,138,,228.908
471,3.43792,,138,,228.908
472,3.44462,,138,,228.908
473,3.45142,,138,,228.908
474,3.45792,,138,,228.908
475,3.46462,,138,,228.908
476,3.47112,,139,,228.908
477,3.47782,,139,,228.908
478,3.48442,,139,,228.908
479,3.49102,,138,,228.908
480,3.49782,,137,,228.908
481,3.50472,,137,,228.908
482,3.51212,,137,,228.908
483,3.51932,,137,,228.908
484,3.52642,,136,,228.908
485,3.53372,,136,,228.908
486,3.54092,,136,,228.908
487,3.54842,,136,,228.908
488,3.55592,,136,,228.908
489,3.56332,,136,,228.908
490,3.57082,,136,,228.908
491,3.57832,,136,,227.993
492,3.58662,,135,,227.993
493,3.59522,,135,,226.926
494,3.60412,,134,,226.926
495,3.61322,,134,,226.926
496,3.62232,,133,,226.926
497,3.63182,,133,,225.86
498,3.64182,,133,,225.86
499,3.65212,,132,,224.945
500,3.66252,,132,,224.945
501,3.67302,,131,,224.945
502,3.68382,,131,,224.945
503,3.6949,,132,,224.945
504,3.70598,,132,,224.945
505,3.71707,,132,,221.897
506,3.72815,,132,,221.897
507,3.73923,,133,,221.897
508,3.75032,,133,,221.897
509,3.7614,,133,,221.897
510,3.77248,,133,,221.897
511,3.78357,,134,,221.897
512,3.79465,,134,,221.897
513,3.80573,,135,,221.897
514,3.81682,,135,,221.897
515,3.8279,,135,,221.897
516,3.83898,,136,,221.897
517,3.84992,,137,,221.897
518,3.85922,,138,,221.897
519,3.86842,,139,,222.964
520,3.87732,,140,,222.964
521,3.88612,,142,,223.878
522,3.89462,,143,,223.878
523,3.90312,,144,,224.945
524,3.91162,,146,,224.945
525,3.92032,,147,,225.86
526,3.92902,,148,,225.86
527,3.93792,,149,,225.86
528,3.94672,,150,,225.86
529,3.95562,,151,,226.926
530,3.96412,,151,,226.926
531,3.97262,,151,,226.926
532,3.98082,,151,,226.926
533,3.98892,,151,,226.926
534,3.99682,,151,,226.926
535,4.00432,,151,,226.926
536,4.01172,,151,,226.926
537,4.01902,,150,,226.926
538,4.02612,,150,,226.926
539,4.03342,,150,,226.926
540,4.04092,,150,,226.926
541,4.04852,,149,,226.926
542,4.05612,,148,,226.926
543,4.06392,,148,,226.926
544,4.07172,,148,,226.926
545,4.07952,,148,,226.926
546,4.08712,,147,,226.926
547,4.09472,,147,,226.926
548,4.10212,,147,,226.926
549,4.10952,,147,,226.926
550,4.11682,,147,,226.926
551,4.12422,,146,,226.926
552,4.13152,,146,,226.926
553,4.13892,,146,,226.926
554,4.14642,,146,,226.926
555,4.15392,,146,,226.926
556,4.16142,,146,,226.926
557,4.16892,,146,,226.926
558,4.17632,,145,,226.926
559,4.18362,,145,,226.926
560,4.19082,,145,,226.926
561,4.19802,,145,,226.926
562,4.20512,,145,,226.926
563,4.21212,,145,,226.926
564,4.21892,,144,,226.926
565,4.22572,,144,,226.926
566,4.23242,,143,,226.926
567,4.23902,,142,,226.926
568,4.24562,,141,,226.926
569,4.25212,,139,,226.926
570,4.25852,,138,,226.926
571,4.26492,,137,,226.926
572,4.27132,,136,,226.926
573,4.27772,,135,,227.993
574,4.28422,,134,,227.993
575,4.29062,,134,,227.993
576,4.29712,,134,,227.993
577,4.30372,,134,,227.993
578,4.31012,,135,,227.993
579,4.31652,,136,,227.993
580,4.32292,,137,,227.993
581,4.32942,,139,,227.993
582,4.33582,,139,,227.993
583,4.34212,,140,,228.908
584,4.34842,,141,,228.908
585,4.35462,,141,,228.908
586,4.36082,,142,,228.908
587,4.36702,,142,,228.908
588,4.37322,,143,,228.908
589,4.37932,,143,,228.908
590,4.38542,,143,,228.908
591,4.39152,,144,,229.974
592,4.39762,,144,,229.974
593,4.40362,,144,,229.974
594,4.40972,,144,,229.974
595,4.41572,,144,,229.974
596,4.42192,,144,,229.974
597,4.42802,,144,,229.974
598,4.43422,,144,,229.974
599,4.44032,,145,,229.974
600,4.44662,,145,,229.974
601,4.45282,,145,,230.889
602,4.45902,,145,,230.889
603,4.46532,,145,,230.889
604,4.47152,,144,,230.889
605,4.47762,,144,,230.889
606,4.48392,,144,,230.889
607,4.49012,,144,,230.889
608,4.49642,,145,,230.889
609,4.50272,,145,,230.889
610,4.50902,,145,,230.889
611,4.51552,,145,,230.889
612,4.52202,,145,,230.889
613,4.52852,,145,,230.889
614,4.53502,,144,,230.889
615,4.54162,,144,,230.889
616,4.54812,,144,,230.889
617,4.55462,,144,,230.889
618,4.56112,,144,,230.889
619,4.56762,,144,,230.889
620,4.57402,,144,,230.889
621,4.58042,,144,,230.889
622,4.58662,,143,,230.889
623,4.59292,,143,,230.889
624,4.59922,,143,,230.889
625,4.60552,,143,,230.889
626,4.61172,,142,,230.889
627,4.61792,,142,,230.889
628,4.62402,,142,,230.889
629,4.63032,,142,,231.956
630,4.63672,,142,,231.956
631,4.64322,,143,,231.956
632,4.64982,,143,,231.956
633,4.65632,,143,,231.956
634,4.66292,,143,,231.956
635,4.66962,,143,,231.956
636,4.67642,,144,,231.956
637,4.68352,,144,,231.956
638,4.69032,,144,,231.956
639,4.69722,,144,,231.956
640,4.70422,,144,,231.956
641,4.71122,,143,,231.956
642,4.71822,,143,,231.956
643,4.72532,,143,,231.956
644,4.73242,,142,,231.956
645,4.73922,,142,,231.956
646,4.74582,,142,,231.956
647,4.75272,,142,,231.956
648,4.75952,,142,,231.956
649,4.76632,,142,,231.956
650,4.77312,,142,,231.956
651,4.78022,,142,,231.956
652,4.78742,,142,,231.956
653,4.79472,,142,,231.956
654,4.80212,,142,,231.956
655,4.80962,,142,,231.956
656,4.81712,,141,,231.956
657,4.82462,,141,,231.956
658,4.83202,,141,,231.956
659,4.83962,,141,,231.956
660,4.84712,,141,,231.956
661,4.85462,,140,,230.889
662,4.86232,,140,,230.889
663,4.87012,,141,,230.889
664,4.87802,,141,,230.889
665,4.88582,,141,,230.889
666,4.89362,,141,,230.889
667,4.90162,,142,,230.889
668,4.90952,,142,,230.889
669,4.91752,,142,,230.889
670,4.92552,,142,,230.889
671,4.93342,,142,,230.889
672,4.94142,,141,,230.889
673,4.94942,,141,,230.889
674,4.95742,,141,,230.889
675,4.96542,,140,,230.889
676,4.97322,,140,,230.889
677,4.98092,,140,,230.889
678,4.98862,,140,,230.889
679,4.99622,,139,,230.889
680,5.00372,,140,,230.889
681,5.01112,,140,,230.889
682,5.01852,,140,,230.889
683,5.02582,,140,,230.889
684,5.03322,,140,,230.889
685,5.04052,,140,,230.889
686,5.04802,,140,,230.889
687,5.05522,,140,,230.889
688,5.06252,,140,,230.889
689,5.06972,,140,,230.889
690,5.07662,,140,,230.889
691,5.08352,,140,,230.889
692,5.09052,,140,,230.889
693,5.09722,,139,,230.889
694,5.10392,,139,,230.889
695,5.11072,,139,,230.889
696,5.11782,,138,,230.889
697,5.12432,,138,,231.956
698,5.13112,,138,,231.956
699,5.13822,,136,,231.956
700,5.14482,,134,,231.956
701,5.15052,,134,,231.956
702,5.15562,,133,,231.956
703,5.16062,,133,,231.956
704,5.16532,,133,,231.956
705,5.17002,,134,,231.956
706,5.17442,,134,,231.956
707,5.17942,,135,,231.956
708,5.18552,,135,,231.956
709,5.19262,,135,,231.956
710,5.20012,,136,,231.956
711,5.20742,,136,,231.956
712,5.21442,,136,,231.956
713,5.22112,,136,,231.956
714,5.22752,,136,,231.956
715,5.23372,,136,,231.956
716,5.24002,,136,,231.956
717,5.24602,,136,,232.87
718,5.25202,,135,,232.87
719,5.25822,,135,,232.87
720,5.26452,,135,,232.87
721,5.27052,,135,,232.87
722,5.27692,,135,,232.87
723,5.28342,,134,,232.87
724,5.29002,,134,,232.87
725,5.29662,,134,,233.937
726,5.30322,,134,,233.937
727,5.30962,,134,,233.937
728,5.31592,,134,,233.937
729,5.32212,,134,,233.937
730,5.32842,,134,,233.937
731,5.33452,,135,,233.937
732,5.34072,,135,,233.937
733,5.34672,,135,,233.937
734,5.35262,,135,,233.937
735,5.35892,,135,,233.937
736,5.36522,,135,,233.937
737,5.37152,,135,,233.937
738,5.37762,,135,,233.937
739,5.38422,,134,,233.937
740,5.39072,,134,,233.937
741,5.39692,,134,,233.937
742,5.40322,,134,,233.937
743,5.40942,,133,,233.937
744,5.41512,,132,,233.937
745,5.42082,,132,,233.937
746,5.42602,,132,,233.937
747,5.43112,,132,,233.937
748,5.43642,,132,,233.937
749,5.44192,,132,,233.937
750,5.44742,,132,,233.937
751,5.45292,,132,,233.937
752,5.45842,,132,,233.937
753,5.46402,,133,,233.937
754,5.46962,,134,,233.937
755,5.47562,,134,,233.937
756,5.48202,,135,,233.937
757,5.48772,,136,,233.937
758,5.49392,,136,,233.937
759,5.50072,,137,,233.937
760,5.50792,,138,,233.937
761,5.51622,,138,,233.937
762,5.52462,,139,,233.937
763,5.53292,,139,,233.937
764,5.54152,,139,,233.937
765,5.54952,,139,,234.851
766,5.55752,,140,,234.851
767,5.56542,,140,,234.851
768,5.57312,,140,,234.851
769,5.58112,,140,,234.851
770,5.58902,,140,,234.851
771,5.59692,,140,,235.918
772,5.60482,,141,,235.918
773,5.61262,,141,,235.918
774,5.62032,,141,,235.918
775,5.62802,,142,,236.985
776,5.63552,,142,,236.985
777,5.64312,,142,,236.985
778,5.65062,,143,,236.985
779,5.65822,,143,,236.985
780,5.66582,,144,,236.985
781,5.67342,,144,,237.899
782,5.68112,,145,,237.899
783,5.68882,,145,,237.899
784,5.69662,,145,,237.899
785,5.70442,,145,,237.899
786,5.71222,,146,,237.899
787,5.72012,,146,,237.899
788,5.72782,,146,,237.899
789,5.73552,,146,,237.899
790,5.74332,,146,,237.899
791,5.75102,,147,,237.899
792,5.75882,,147,,237.899
793,5.76662,,147,,238.966
794,5.77432,,147,,238.966
795,5.78212,,147,,238.966
796,5.78982,,147,,238.966
797,5.79762,,147,,238.966
798,5.80532,,147,,238.966
799,5.81302,,146,,238.966
800,5.82072,,146,,238.966
801,5.82832,,146,,238.966
802,5.83582,,146,,238.966
803,5.84342,,146,,238.966
804,5.85102,,146,,238.966
805,5.85852,,146,,238.966
806,5.86612,,146,,238.966
807,5.87382,,147,,238.966
808,5.88142,,147,,238.966
809,5.88912,,147,,238.966
810,5.89702,,146,,238.966
811,5.90482,,146,,238.966
812,5.91282,,146,,238.966
813,5.92082,,146,,238.966
814,5.92882,,146,,238.966
815,5.93692,,146,,238.966
816,5.94512,,146,,238.966
817,5.95332,,146,,238.966
818,5.96152,,146,,238.966
819,5.96972,,147,,238.966
820,5.97802,,147,,238.966
821,5.98632,,147,,238.966
822,5.99482,,147,,238.966
823,6.00342,,147,,238.966
824,6.01202,,147,,238.966
825,6.02072,,147,,238.966
826,6.02942,,147,,238.966
827,6.03822,,147,,238.966
828,6.04722,,147,,238.966
829,6.05612,,147,,238.966
830,6.06512,,147,,238.966
831,6.07402,,147,,238.966
832,6.08302,,148,,238.966
833,6.09212,,148,,237.899
834,6.10122,,148,,237.899
835,6.11042,,148,,237.899
836,6.11952,,148,,237.899
837,6.12872,,148,,237.899
838,6.13802,,148,,237.899
839,6.14732,,148,,237.899
840,6.15672,,148,,237.899
841,6.16602,,148,,237.899
842,6.17532,,148,,237.899
843,6.18452,,148,,236.985
844,6.19372,,148,,236.985
845,6.20292,,148,,236.985
846,6.21222,,148,,236.985
847,6.22152,,148,,236.985
848,6.23072,,148,,236.985
849,6.24012,,148,,236.985
850,6.24942,,148,,236.985
851,6.25872,,148,,236.985
852,6.26822,,148,,236.985
853,6.27752,,148,,236.985
854,6.28682,,148,,236.985
855,6.29602,,148,,236.985
856,6.30532,,148,,236.985
857,6.31462,,148,,235.918
858,6.32382,,148,,235.918
859,6.33332,,148,,235.918
860,6.34272,,148,,235.918
861,6.35212,,148,,235.918
862,6.36172,,148,,235.918
863,6.37122,,148,,235.918
864,6.38072,,148,,235.918
865,6.39012,,148,,235.918
866,6.39952,,148,,235.918
867,6.40892,,148,,235.918
868,6.41822,,148,,235.918
869,6.42752,,148,,235.918
870,6.43672,,148,,235.918
871,6.44612,,149,,235.918
872,6.45542,,149,,235.918
873,6.46482,,149,,234.851
874,6.47412,,149,,234.851
875,6.48352,,149,,234.851
876,6.49282,,149,,234.851
877,6.50202,,148,,234.851
878,6.51122,,148,,234.851
879,6.52052,,148,,234.851
880,6.52982,,148,,234.851
881,6.53902,,148,,234.851
882,6.54822,,148,,234.851
883,6.55752,,148,,234.851
884,6.56662,,148,,234.851
885,6.57572,,148,,233.937
886,6.58492,,148,,233.937
887,6.59402,,148,,233.937
888,6.60292,,148,,233.937
889,6.61152,,148,,233.937
890,6.62002,,148,,233.937
891,6.62842,,148,,233.937
892,6.63662,,148,,233.937
893,6.64472,,148,,233.937
894,6.65262,,148,,233.937
895,6.66062,,148,,233.937
896,6.66872,,148,,233.937
897,6.67672,,147,,233.937
898,6.68462,,147,,233.937
899,6.69232,,147,,233.937
900,6.69872,,147,,233.937
901,6.70452,,145,,233.937
902,6.71042,,145,,233.937
903,6.71692,,145,,233.937
904,6.72242,,144,,233.937
905,6.72772,,144,,233.937
906,6.73372,,144,,233.937
907,6.74112,,144,,233.937
908,6.74982,,143,,233.937
909,6.75912,,143,,232.87
910,6.76842,,143,,232.87
911,6.77782,,142,,232.87
912,6.78712,,142,,232.87
913,6.79672,,141,,231.956
914,6.80642,,141,,231.956
915,6.81582,,141,,231.956
916,6.82502,,140,,231.956
917,6.83372,,141,,231.956
918,6.84162,,140,,231.956
919,6.84882,,141,,231.956
920,6.85542,,141,,231.956
921,6.86162,,141,,231.956
922,6.86812,,141,,231.956
923,6.87482,,142,,230.889
924,6.88142,,142,,230.889
925,6.88882,,142,,230.889
926,6.89742,,142,,230.889
927,6.90702,,143,,230.889
928,6.91692,,143,,230.889
929,6.92682,,143,,230.889
930,6.93672,,143,,230.889
