secs,km,power,hr,cad,alt
119,0.7736,,148,,238.814
120,0.78,,148,,238.814
121,0.7865,,148,,238.814
122,0.7931,,147,,237.747
123,0.7996,,148,,237.747
124,0.8061,,147,,237.747
125,0.813,,147,,237.747
126,0.8201,,147,,236.832
127,0.8271,,147,,236.832
128,0.834,,147,,236.832
129,0.8415,,146,,236.832
130,0.849861,,146,,236.832
131,0.8576,,146,,236.832
132,0.8653,,145,,236.832
133,0.8724,,145,,236.832
134,0.8792,,145,,236.832
135,0.8861,,145,,236.832
136,0.8929,,145,,236.832
137,0.8997,,145,,236.832
138,0.9061,,145,,236.832
139,0.9116,,145,,236.832
140,0.9176,,145,,236.832
141,0.9238,,144,,236.832
142,0.9304,,144,,236.832
143,0.937,,144,,236.832
144,0.9435,,144,,236.832
145,0.95,,143,,236.832
146,0.9565,,143,,236.832
147,0.963,,143,,236.832
148,0.9694,,142,,236.832
149,0.9759,,143,,236.832
150,0.9825,,143,,236.832
151,0.989,,143,,236.832
152,0.9956,,143,,236.832
153,1.0024,,142,,236.832
154,1.0091,,141,,236.832
155,1.0158,,141,,236.832
156,1.0224,,141,,235.766
157,1.029,,141,,235.766
158,1.0356,,141,,235.766
159,1.0422,,141,,235.766
160,1.0488,,141,,235.766
161,1.0554,,141,,235.766
162,1.0619,,140,,235.766
163,1.0684,,141,,235.766
164,1.075,,141,,234.851
165,1.0817,,141,,234.851
166,1.0883,,141,,234.851
167,1.0948,,141,,234.851
168,1.1013,,141,,234.851
169,1.1078,,141,,234.851
170,1.1143,,140,,234.851
171,1.1209,,140,,234.851
172,1.1273,,140,,234.851
173,1.1337,,140,,234.851
174,1.1401,,140,,234.851
175,1.1464,,141,,234.851
176,1.153,,141,,234.851
177,1.1595,,141,,234.851
178,1.1661,,142,,234.851
179,1.1726,,141,,234.851
180,1.179,,142,,234.851
181,1.1853,,141,,234.851
182,1.1913,,141,,234.851
183,1.1975,,140,,234.851
184,1.2039,,140,,234.851
185,1.2102,,141,,234.851
186,1.2166,,141,,234.851
187,1.2233,,140,,234.851
188,1.2301,,139,,234.851
189,1.2369,,139,,234.851
190,1.244,,138,,234.851
191,1.2512,,138,,234.851
192,1.2585,,138,,234.851
193,1.2653,,138,,234.851
194,1.2723,,138,,234.851
195,1.2791,,138,,234.851
196,1.2857,,138,,234.851
197,1.2923,,138,,234.851
198,1.2991,,138,,234.851
199,1.3058,,138,,234.851
200,1.3125,,138,,234.851
201,1.3191,,138,,234.851
202,1.3258,,138,,234.851
203,1.3324,,138,,234.851
204,1.339,,138,,234.851
205,1.3457,,138,,234.851
206,1.3524,,137,,234.851
207,1.3589,,137,,234.851
208,1.3655,,137,,234.851
209,1.3721,,137,,234.851
210,1.3787,,137,,234.851
211,1.3854,,135,,234.851
212,1.392,,135,,233.784
213,1.3987,,135,,233.784
214,1.4054,,135,,233.784
215,1.412,,135,,233.784
216,1.4189,,136,,233.784
217,1.4257,,136,,233.784
218,1.4326,,136,,233.784
219,1.4394,,136,,233.784
220,1.4462,,136,,233.784
221,1.4532,,136,,233.784
222,1.4599,,136,,233.784
223,1.4666,,137,,233.784
224,1.4732,,137,,233.784
225,1.4797,,136,,233.784
226,1.4859,,136,,233.784
227,1.4919,,136,,233.784
228,1.4978,,136,,233.784
229,1.5026,,136,,233.784
230,1.5074,,136,,233.784
231,1.5129,,136,,233.784
232,1.5182,,136,,233.784
233,1.5221,,136,,233.784
234,1.5262,,136,,233.784
235,1.5315,,136,,233.784
236,1.5365,,136,,233.784
237,1.5417,,135,,233.784
238,1.5473,,135,,233.784
239,1.5533,,136,,233.784
240,1.559,,136,,233.784
241,1.5654,,136,,233.784
242,1.573,,136,,233.784
243,1.5808,,136,,233.784
244,1.5875,,136,,233.784
245,1.5942,,135,,233.784
246,1.601,,135,,233.784
247,1.6076,,135,,233.784
248,1.6145,,135,,233.784
249,1.6213,,135,,233.784
250,1.6284,,135,,233.784
251,1.6353,,136,,232.87
252,1.6422,,136,,232.87
253,1.6492,,136,,232.87
254,1.656,,136,,232.87
255,1.6628,,135,,232.87
256,1.6697,,135,,232.87
257,1.6765,,135,,232.87
258,1.6834,,134,,232.87
259,1.6902,,133,,232.87
260,1.697,,133,,232.87
261,1.7036,,134,,232.87
262,1.7103,,134,,232.87
263,1.7169,,135,,232.87
264,1.7235,,135,,232.87
265,1.7301,,136,,232.87
266,1.7366,,136,,232.87
267,1.7432,,136,,232.87
268,1.7498,,136,,232.87
269,1.7564,,136,,232.87
270,1.7632,,136,,232.87
271,1.7699,,137,,232.87
272,1.7767,,137,,232.87
273,1.7834,,137,,232.87
274,1.7901,,138,,232.87
275,1.7967,,138,,232.87
276,1.8032,,138,,232.87
277,1.8096,,139,,232.87
278,1.816,,139,,232.87
279,1.8223,,139,,232.87
280,1.8286,,140,,232.87
281,1.8349,,140,,232.87
282,1.8411,,141,,232.87
283,1.8473,,141,,232.87
284,1.8534,,141,,232.87
285,1.8597,,141,,233.784
286,1.8659,,142,,233.784
287,1.8721,,142,,233.784
288,1.8782,,142,,233.784
289,1.8842,,142,,233.784
290,1.8904,,142,,233.784
291,1.8965,,142,,233.784
292,1.9027,,142,,233.784
293,1.9089,,142,,233.784
294,1.915,,142,,233.784
295,1.921,,141,,233.784
296,1.9271,,141,,233.784
297,1.9332,,140,,233.784
298,1.9393,,140,,233.784
299,1.9455,,139,,233.784
300,1.9517,,138,,233.784
301,1.9578,,137,,233.784
302,1.9639,,136,,233.784
303,1.9701,,136,,233.784
304,1.9763,,136,,233.784
305,1.9826,,137,,233.784
306,1.9889,,138,,233.784
307,1.9953,,139,,233.784
308,2.0015,,139,,233.784
309,2.0079,,140,,233.784
310,2.0142,,140,,233.784
311,2.0207,,141,,233.784
312,2.0272,,141,,233.784
313,2.0337,,142,,232.87
314,2.0402,,142,,232.87
315,2.0466,,142,,232.87
316,2.0531,,141,,232.87
317,2.0597,,140,,232.87
318,2.0662,,140,,232.87
319,2.0728,,140,,232.87
320,2.0794,,141,,232.87
321,2.0861,,141,,232.87
322,2.0928,,141,,232.87
323,2.0997,,142,,232.87
324,2.1066,,142,,232.87
325,2.1137,,142,,232.87
326,2.1208,,142,,232.87
327,2.1279,,143,,232.87
328,2.1351,,143,,232.87
329,2.1423,,143,,232.87
330,2.1494,,143,,232.87
331,2.1566,,143,,232.87
332,2.1637,,143,,232.87
333,2.1706,,143,,232.87
334,2.1776,,143,,232.87
335,2.1845,,144,,232.87
336,2.1914,,144,,232.87
337,2.1983,,144,,232.87
338,2.2052,,144,,232.87
339,2.2121,,144,,231.803
340,2.2189,,144,,231.803
341,2.2257,,144,,231.803
342,2.2326,,144,,231.803
343,2.2394,,143,,231.803
344,2.2463,,143,,231.803
345,2.2531,,143,,231.803
346,2.2601,,142,,231.803
347,2.2671,,142,,231.803
348,2.274,,142,,231.803
349,2.281,,141,,231.803
350,2.2881,,141,,231.803
351,2.2952,,141,,231.803
352,2.3023,,141,,231.803
353,2.3095,,141,,230.889
354,2.3167,,141,,230.889
355,2.3238,,141,,230.889
356,2.3309,,141,,230.889
357,2.338,,140,,230.889
358,2.3451,,140,,230.889
359,2.3522,,140,,229.822
360,2.3592,,140,,229.822
361,2.3663,,138,,229.822
362,2.3733,,137,,229.822
363,2.3803,,136,,229.822
364,2.3873,,136,,229.822
365,2.3945,,136,,229.822
366,2.4017,,136,,229.822
367,2.4089,,137,,228.755
368,2.4162,,137,,228.755
369,2.4235,,137,,228.755
370,2.4308,,137,,228.755
371,2.4382,,137,,228.755
372,2.4456,,137,,228.755
373,2.453,,137,,228.755
374,2.4603,,137,,228.755
375,2.4677,,137,,228.755
376,2.475,,137,,228.755
377,2.4824,,137,,228.755
378,2.4897,,137,,228.755
379,2.497,,137,,228.755
380,2.5042,,137,,228.755
381,2.5114,,137,,228.755
382,2.5185,,136,,228.755
383,2.5256,,135,,228.755
384,2.5326,,134,,228.755
385,2.5396,,134,,228.755
386,2.5464,,134,,228.755
387,2.5533,,135,,228.755
388,2.5602,,135,,228.755
389,2.567,,135,,228.755
390,2.5738,,136,,228.755
391,2.5804,,136,,228.755
392,2.5869,,136,,228.755
393,2.5932,,137,,228.755
394,2.5993,,137,,228.755
395,2.6053,,137,,228.755
396,2.6112,,137,,228.755
397,2.6168,,138,,228.755
398,2.6224,,138,,228.755
399,2.6279,,138,,228.755
400,2.6334,,138,,228.755
401,2.6389,,139,,228.755
402,2.6444,,139,,228.755
403,2.65,,140,,228.755
404,2.6555,,140,,228.755
405,2.661,,140,,228.755
406,2.6666,,140,,228.755
407,2.6722,,141,,228.755
408,2.6779,,141,,228.755
409,2.6835,,141,,228.755
410,2.6892,,140,,228.755
411,2.6949,,139,,228.755
412,2.7006,,139,,228.755
413,2.7064,,139,,228.755
414,2.7121,,139,,228.755
415,2.718,,139,,228.755
416,2.7239,,140,,228.755
417,2.7299,,140,,228.755
418,2.736,,140,,228.755
419,2.7421,,141,,228.755
420,2.7484,,141,,228.755
421,2.7549,,141,,228.755
422,2.7616,,141,,228.755
423,2.7686,,141,,228.755
424,2.7758,,141,,228.755
425,2.7832,,141,,227.841
426,2.7908,,141,,227.841
427,2.7986,,140,,226.774
428,2.8068,,140,,225.86
429,2.81516,,140,,225.86
430,2.82352,,140,,225.86
431,2.83188,,139,,225.86
432,2.84024,,139,,224.793
433,2.84861,,139,,224.793
434,2.85697,,139,,224.793
435,2.86533,,139,,224.793
436,2.87369,,138,,223.878
437,2.88205,,137,,223.878
438,2.89041,,136,,223.878
439,2.89877,,135,,223.878
440,2.90713,,135,,223.878
441,2.9147,,135,,223.878
442,2.9218,,135,,223.878
443,2.9287,,135,,223.878
444,2.9356,,135,,223.878
445,2.9424,,135,,223.878
446,2.9492,,135,,223.878
447,2.9561,,134,,223.878
448,2.963,,134,,223.878
449,2.9697,,134,,223.878
450,2.9762,,134,,223.878
451,2.9825,,134,,223.878
452,2.9886,,135,,223.878
453,2.9945,,136,,223.878
454,3.0002,,136,,223.878
455,3.0055,,137,,223.878
456,3.0106,,137,,224.793
457,3.0156,,138,,224.793
458,3.0203,,138,,224.793
459,3.0248,,138,,224.793
460,3.0293,,139,,225.86
461,3.0337,,139,,225.86
462,3.0379,,139,,225.86
463,3.0421,,140,,225.86
464,3.0463,,140,,226.774
465,3.0506,,140,,226.774
466,3.0548,,141,,226.774
467,3.059,,141,,226.774
468,3.0631,,141,,227.841
469,3.0673,,142,,227.841
470,3.0713,,143,,227.841
471,3.0755,,144,,227.841
472,3.0796,,145,,228.755
473,3.0838,,146,,228.755
474,3.0879,,146,,228.755
475,3.0921,,147,,228.755
476,3.0965,,148,,229.822
477,3.1009,,149,,229.822
478,3.1054,,149,,229.822
479,3.1099,,149,,229.822
480,3.1145,,150,,229.822
481,3.1191,,150,,229.822
482,3.1237,,150,,229.822
483,3.1284,,150,,229.822
484,3.1331,,150,,229.822
485,3.1378,,150,,229.822
486,3.1425,,150,,229.822
487,3.1475,,150,,229.822
488,3.1524,,150,,229.822
489,3.1575,,151,,229.822
490,3.1626,,151,,229.822
491,3.1679,,151,,229.822
492,3.1733,,151,,230.889
493,3.1786,,151,,230.889
494,3.1838,,151,,230.889
495,3.1891,,151,,230.889
496,3.1941,,150,,230.889
497,3.1991,,150,,230.889
498,3.2041,,150,,230.889
499,3.2091,,150,,230.889
500,3.214,,150,,230.889
501,3.2189,,150,,230.889
502,3.2239,,150,,230.889
503,3.2291,,151,,230.889
504,3.2344,,150,,230.889
505,3.2397,,150,,230.889
506,3.2451,,149,,230.889
507,3.2506,,149,,230.889
508,3.2562,,149,,230.889
509,3.2618,,149,,230.889
510,3.2674,,148,,230.889
511,3.2729,,149,,230.889
512,3.2784,,149,,230.889
513,3.2841,,149,,230.889
514,3.2896,,149,,230.889
515,3.2952,,147,,230.889
516,3.3008,,146,,230.889
517,3.3065,,145,,230.889
518,3.3124,,145,,230.889
519,3.3182,,145,,230.889
520,3.324,,145,,230.889
521,3.3299,,145,,230.889
522,3.3358,,145,,230.889
523,3.3417,,145,,230.889
524,3.3476,,145,,230.889
525,3.3534,,145,,230.889
526,3.3592,,145,,230.889
527,3.3649,,145,,230.889
528,3.3707,,145,,230.889
529,3.3765,,145,,230.889
530,3.3823,,145,,230.889
531,3.3882,,145,,230.889
532,3.3941,,146,,229.822
533,3.4001,,146,,229.822
534,3.4061,,146,,229.822
535,3.4121,,146,,229.822
536,3.4182,,146,,229.822
537,3.4242,,146,,229.822
538,3.4302,,145,,229.822
539,3.4362,,145,,229.822
540,3.4422,,145,,229.822
541,3.4482,,145,,229.822
542,3.4541,,145,,229.822
543,3.4601,,145,,229.822
544,3.4661,,144,,229.822
545,3.4721,,144,,229.822
546,3.4781,,144,,229.822
547,3.4842,,144,,229.822
548,3.4903,,144,,229.822
549,3.4964,,143,,229.822
550,3.5025,,143,,229.822
551,3.5087,,143,,229.822
552,3.515,,143,,229.822
553,3.5214,,143,,229.822
554,3.5281,,141,,228.755
555,3.535,,140,,228.755
556,3.542,,140,,228.755
557,3.5493,,139,,228.755
558,3.5569,,138,,227.841
559,3.5645,,138,,227.841
560,3.5724,,137,,227.841
561,3.5804,,137,,227.841
562,3.5886,,138,,226.774
563,3.5969,,138,,226.774
564,3.6052,,138,,226.774
565,3.61356,,138,,226.774
566,3.6219,,138,,226.774
567,3.63026,,138,,226.774
568,3.6386,,138,,225.86
569,3.6468,,139,,225.86
570,3.6546,,139,,225.86
571,3.6621,,139,,225.86
572,3.6696,,139,,225.86
573,3.677,,139,,225.86
574,3.6842,,139,,225.86
575,3.6911,,139,,225.86
576,3.6981,,139,,225.86
577,3.705,,139,,225.86
578,3.7119,,139,,225.86
579,3.7188,,139,,225.86
580,3.7256,,139,,225.86
581,3.7323,,140,,225.86
582,3.739,,140,,225.86
583,3.7455,,141,,225.86
584,3.752,,141,,225.86
585,3.7584,,141,,225.86
586,3.7646,,142,,225.86
587,3.7705,,142,,225.86
588,3.7762,,142,,225.86
589,3.7816,,142,,225.86
590,3.7866,,142,,225.86
591,3.7912,,142,,225.86
592,3.7957,,142,,226.774
593,3.7999,,142,,226.774
594,3.8037,,143,,226.774
595,3.8077,,143,,226.774
596,3.8116,,143,,227.841
597,3.8155,,143,,227.841
598,3.8197,,143,,227.841
599,3.8241,,141,,227.841
600,3.8287,,140,,227.841
601,3.8334,,141,,227.841
602,3.8384,,142,,227.841
603,3.8436,,142,,227.841
604,3.849,,143,,227.841
605,3.8546,,144,,227.841
606,3.8605,,145,,227.841
607,3.8664,,145,,227.841
608,3.8725,,146,,227.841
609,3.8787,,147,,227.841
610,3.8849,,147,,227.841
611,3.891,,148,,227.841
612,3.8971,,148,,227.841
613,3.9032,,149,,227.841
614,3.9092,,149,,227.841
615,3.9152,,149,,227.841
616,3.921,,149,,227.841
617,3.9269,,149,,227.841
618,3.9328,,149,,227.841
619,3.9387,,149,,227.841
620,3.9447,,149,,227.841
621,3.9507,,149,,227.841
622,3.9567,,149,,227.841
623,3.9628,,149,,227.841
624,3.9688,,149,,227.841
625,3.9749,,149,,227.841
626,3.981,,149,,227.841
627,3.9871,,149,,227.841
628,3.9931,,149,,227.841
629,3.9992,,148,,227.841
630,4.0052,,148,,227.841
631,4.0112,,148,,227.841
632,4.0172,,148,,227.841
633,4.0232,,147,,227.841
634,4.0293,,147,,227.841
635,4.0354,,146,,227.841
636,4.0415,,146,,227.841
637,4.0477,,146,,227.841
638,4.0538,,146,,227.841
639,4.0599,,146,,227.841
640,4.066,,146,,227.841
641,4.0719,,145,,227.841
642,4.0778,,146,,227.841
643,4.0836,,145,,227.841
644,4.0893,,145,,227.841
645,4.095,,145,,227.841
646,4.1007,,145,,227.841
647,4.1063,,146,,227.841
648,4.112,,146,,227.841
649,4.1178,,146,,227.841
650,4.1236,,145,,227.841
651,4.1295,,146,,227.841
652,4.1355,,144,,227.841
653,4.1415,,143,,227.841
654,4.1476,,142,,227.841
655,4.1537,,142,,227.841
656,4.1598,,142,,227.841
657,4.1658,,143,,227.841
658,4.1719,,143,,227.841
659,4.178,,143,,227.841
660,4.1841,,144,,227.841
661,4.1902,,144,,227.841
662,4.1963,,144,,227.841
663,4.2023,,144,,227.841
664,4.2084,,144,,227.841
665,4.2144,,144,,227.841
666,4.2204,,144,,227.841
667,4.2263,,144,,227.841
668,4.2322,,144,,227.841
669,4.2381,,144,,227.841
670,4.2441,,144,,227.841
671,4.25,,145,,227.841
672,4.2559,,145,,227.841
673,4.2619,,145,,227.841
674,4.2679,,145,,227.841
675,4.2738,,144,,227.841
676,4.2796,,144,,227.841
677,4.2854,,144,,227.841
678,4.2912,,144,,227.841
679,4.297,,144,,227.841
680,4.3026,,143,,227.841
681,4.3083,,143,,227.841
682,4.3139,,142,,227.841
683,4.3195,,141,,227.841
684,4.3252,,140,,227.841
685,4.3308,,138,,227.841
686,4.3364,,136,,227.841
687,4.3421,,135,,227.841
688,4.3478,,134,,227.841
689,4.3535,,133,,227.841
690,4.3593,,133,,227.841
691,4.3651,,134,,227.841
692,4.371,,135,,227.841
693,4.3768,,137,,227.841
694,4.3827,,138,,227.841
695,4.3885,,138,,227.841
696,4.3944,,138,,227.841
697,4.4002,,138,,227.841
698,4.406,,139,,227.841
699,4.4118,,140,,227.841
700,4.4175,,140,,227.841
701,4.4233,,141,,227.841
702,4.4291,,142,,227.841
703,4.4349,,142,,227.841
704,4.4408,,143,,227.841
705,4.4467,,143,,227.841
706,4.4526,,143,,227.841
707,4.4586,,144,,227.841
708,4.4644,,143,,227.841
709,4.4703,,142,,227.841
710,4.4762,,142,,227.841
711,4.4821,,142,,227.841
712,4.4879,,142,,227.841
713,4.4938,,142,,227.841
714,4.4996,,143,,227.841
715,4.5054,,143,,227.841
716,4.5113,,143,,227.841
717,4.5171,,143,,227.841
718,4.523,,143,,227.841
719,4.5287,,144,,227.841
720,4.5345,,143,,227.841
721,4.5403,,142,,227.841
722,4.5461,,142,,227.841
723,4.5518,,142,,227.841
724,4.5575,,142,,227.841
725,4.5632,,142,,227.841
726,4.569,,143,,227.841
727,4.5747,,143,,227.841
728,4.5805,,144,,227.841
729,4.5863,,144,,227.841
730,4.5921,,144,,227.841
731,4.598,,145,,227.841
732,4.6039,,145,,227.841
733,4.6099,,146,,227.841
734,4.6159,,146,,227.841
735,4.622,,146,,227.841
736,4.6281,,146,,227.841
737,4.6343,,147,,227.841
738,4.6404,,146,,227.841
739,4.6466,,146,,227.841
740,4.6529,,143,,227.841
741,4.6591,,142,,227.841
742,4.6654,,142,,227.841
743,4.6717,,142,,227.841
744,4.678,,142,,227.841
745,4.6842,,142,,227.841
746,4.6904,,143,,227.841
747,4.6966,,143,,227.841
748,4.7028,,144,,227.841
749,4.7089,,144,,227.841
750,4.7151,,144,,227.841
751,4.7212,,144,,227.841
752,4.7272,,144,,227.841
753,4.7333,,144,,227.841
754,4.7394,,144,,227.841
755,4.7455,,145,,227.841
756,4.7515,,145,,227.841
757,4.7575,,145,,227.841
758,4.7636,,146,,227.841
759,4.7696,,146,,227.841
760,4.7756,,146,,227.841
761,4.7816,,145,,227.841
762,4.7877,,145,,227.841
763,4.7937,,145,,227.841
764,4.7997,,145,,227.841
765,4.8057,,145,,227.841
766,4.8118,,145,,227.841
767,4.8178,,145,,227.841
768,4.8239,,145,,227.841
769,4.8299,,145,,227.841
770,4.8359,,145,,227.841
771,4.8419,,145,,227.841
772,4.848,,144,,227.841
773,4.854,,144,,227.841
774,4.8601,,144,,227.841
775,4.8662,,143,,227.841
776,4.8723,,144,,227.841
777,4.8784,,143,,227.841
778,4.8846,,144,,227.841
779,4.8907,,143,,227.841
780,4.8969,,143,,227.841
781,4.9031,,143,,227.841
782,4.9092,,143,,227.841
783,4.9155,,143,,227.841
784,4.9216,,143,,227.841
785,4.9278,,143,,227.841
786,4.9339,,143,,227.841
787,4.94,,143,,227.841
788,4.9461,,143,,227.841
789,4.9521,,143,,227.841
790,4.9581,,142,,227.841
791,4.9641,,143,,227.841
792,4.9701,,143,,226.774
793,4.9761,,143,,226.774
794,4.982,,143,,226.774
795,4.988,,143,,226.774
796,4.994,,143,,226.774
797,5,,142,,226.774
798,5.006,,143,,226.774
799,5.012,,143,,226.774
800,5.018,,143,,226.774
801,5.024,,142,,226.774
802,5.03,,143,,226.774
803,5.036,,143,,226.774
804,5.042,,143,,226.774
805,5.048,,143,,226.774
806,5.054,,142,,226.774
807,5.0601,,143,,226.774
808,5.0662,,141,,226.774
809,5.0722,,140,,226.774
810,5.0783,,139,,226.774
811,5.0843,,139,,226.774
812,5.0903,,140,,226.774
813,5.0963,,140,,226.774
814,5.1023,,141,,226.774
815,5.1082,,142,,226.774
816,5.114,,142,,226.774
817,5.1198,,142,,226.774
818,5.1257,,143,,226.774
819,5.1315,,143,,226.774
820,5.1373,,144,,226.774
821,5.1431,,144,,226.774
822,5.1489,,144,,226.774
823,5.1546,,144,,226.774
824,5.1604,,144,,226.774
825,5.1661,,145,,226.774
826,5.1717,,145,,226.774
827,5.1773,,145,,226.774
828,5.1829,,145,,226.774
829,5.1886,,145,,226.774
830,5.1942,,145,,226.774
831,5.1998,,145,,226.774
832,5.2055,,145,,226.774
833,5.2111,,145,,226.774
834,5.2169,,145,,226.774
835,5.2227,,146,,226.774
836,5.2286,,145,,226.774
837,5.2346,,146,,226.774
838,5.2407,,145,,226.774
839,5.2469,,145,,226.774
840,5.253,,145,,226.774
841,5.2593,,145,,226.774
842,5.2654,,144,,226.774
843,5.2715,,144,,226.774
844,5.2774,,144,,226.774
845,5.2834,,144,,226.774
846,5.2892,,144,,226.774
847,5.2949,,144,,226.774
848,5.3005,,144,,226.774
849,5.3062,,144,,226.774
850,5.312,,144,,225.86
851,5.3178,,144,,225.86
852,5.3235,,144,,225.86
853,5.3293,,144,,225.86
854,5.3351,,144,,225.86
855,5.3408,,141,,225.86
856,5.3467,,140,,225.86
857,5.3525,,140,,225.86
858,5.3583,,140,,225.86
859,5.3641,,141,,225.86
860,5.3698,,141,,224.793
861,5.3758,,141,,224.793
862,5.3815,,142,,224.793
863,5.3872,,144,,224.793
864,5.3933,,144,,224.793
865,5.3993,,145,,224.793
866,5.4054,,146,,224.793
867,5.4115,,146,,224.793
868,5.4176,,146,,225.86
869,5.4238,,147,,225.86
870,5.4298,,147,,225.86
871,5.4361,,147,,225.86
872,5.4424,,147,,225.86
873,5.4483,,147,,225.86
874,5.4543,,147,,225.86
875,5.4602,,147,,225.86
876,5.4661,,147,,225.86
877,5.472,,146,,225.86
878,5.4778,,146,,225.86
879,5.4837,,146,,225.86
880,5.4894,,146,,225.86
881,5.4952,,147,,225.86
882,5.501,,147,,225.86
883,5.5069,,147,,225.86
884,5.5125,,147,,225.86
885,5.5183,,148,,225.86
886,5.5241,,148,,225.86
887,5.53,,148,,225.86
888,5.5357,,149,,225.86
889,5.5415,,149,,225.86
890,5.5473,,149,,225.86
891,5.5531,,149,,225.86
892,5.5589,,149,,225.86
893,5.5647,,150,,225.86
894,5.5705,,149,,225.86
895,5.5763,,149,,225.86
896,5.5823,,149,,225.86
897,5.5881,,148,,225.86
898,5.594,,149,,225.86
899,5.5999,,147,,225.86
900,5.6058,,146,,225.86
901,5.6117,,146,,225.86
902,5.6177,,146,,225.86
903,5.6235,,146,,225.86
904,5.6294,,146,,225.86
905,5.6352,,146,,225.86
906,5.641,,146,,225.86
907,5.6468,,143,,225.86
908,5.6526,,142,,225.86
909,5.6583,,142,,225.86
910,5.6639,,142,,225.86
911,5.6696,,142,,225.86
912,5.6753,,142,,225.86
913,5.681,,143,,225.86
914,5.6866,,144,,225.86
915,5.6923,,144,,225.86
916,5.6981,,145,,225.86
917,5.7042,,145,,225.86
918,5.7102,,146,,225.86
919,5.7163,,147,,225.86
920,5.7225,,147,,225.86
921,5.7288,,147,,225.86
922,5.7352,,148,,225.86
923,5.7417,,148,,225.86
924,5.748,,148,,225.86
925,5.7544,,148,,225.86
926,5.7608,,148,,225.86
927,5.7671,,148,,225.86
928,5.7733,,148,,225.86
929,5.7794,,148,,225.86
930,5.7856,,148,,225.86
931,5.7917,,148,,225.86
932,5.7978,,147,,225.86
933,5.804,,147,,225.86
934,5.8102,,146,,225.86
935,5.8164,,147,,225.86
936,5.8227,,146,,225.86
937,5.8292,,146,,225.86
