secs,km,power,hr,cad,alt
76,0.466689,,86,77,227.536
77,0.472089,,87,43,227.536
78,0.477489,,89,42,227.536
79,0.482289,,92,42,227.536
80,0.487189,,93,42,227.536
81,0.492389,,95,79,227.536
82,0.498089,,96,79,227.536
83,0.504189,,96,82,227.536
84,0.510189,,96,84,227.536
85,0.516189,,96,85,227.536
86,0.522289,,96,86,227.536
87,0.528489,,97,86,227.536
88,0.534689,,97,86,227.536
89,0.540989,,98,87,227.536
90,0.547489,,99,83,227.536
91,0.553789,,100,79,227.536
92,0.559989,,100,74,227.536
93,0.566189,,101,74,227.536
94,0.572389,,102,74,227.536
95,0.578689,,102,75,227.536
96,0.584889,,102,77,227.536
97,0.590989,,103,77,227.536
98,0.596889,,104,76,227.536
99,0.602589,,105,76,227.536
100,0.608489,,105,77,227.536
101,0.614389,,106,81,227.536
102,0.620089,,107,84,227.536
103,0.625689,,108,84,227.536
104,0.631389,,109,84,227.536
105,0.637489,,110,84,227.536
106,0.643589,,110,84,227.536
107,0.649389,,111,84,227.536
108,0.655189,,112,83,227.536
109,0.660989,,113,83,227.536
110,0.666889,,114,32,227.536
111,0.672589,,114,33,227.536
112,0.678189,,113,33,227.536
113,0.683489,,112,73,227.536
114,0.688289,,113,74,227.536
115,0.693289,,113,78,227.536
116,0.698189,,114,79,227.536
117,0.703289,,115,78,227.536
118,0.707889,,116,78,227.536
119,0.712689,,117,76,227.536
120,0.717489,,118,42,227.536
121,0.722289,,119,25,227.536
122,0.727589,,120,17,227.536
123,0.731989,,120,17,227.536
124,0.735889,,121,17,227.536
125,0.738989,,121,17,227.536
126,0.742389,,122,17,227.536
127,0.745689,,122,17,227.536
128,0.748789,,122,17,227.536
129,0.752089,,122,17,227.536
130,0.755789,,122,17,227.536
131,0.759489,,122,17,227.536
132,0.764289,,122,0,227.536
133,0.769089,,121,0,227.536
134,0.774289,,121,0,227.536
135,0.779389,,121,76,227.536
136,0.785289,,121,79,227.536
137,0.791589,,120,82,227.536
138,0.797989,,120,77,227.536
139,0.804389,,119,74,227.536
140,0.810989,,119,76,227.536
141,0.817789,,119,79,227.536
142,0.825189,,119,43,227.536
143,0.832389,,119,25,227.536
144,0.839989,,119,25,227.536
145,0.847189,,119,16,227.536
146,0.854289,,118,16,227.536
147,0.861089,,117,16,227.536
148,0.867889,,117,72,227.536
149,0.874289,,116,72,227.536
150,0.880589,,116,71,227.536
151,0.886389,,115,70,227.536
152,0.891889,,115,68,227.536
153,0.896989,,115,67,227.536
154,0.901989,,115,66,227.536
155,0.906789,,115,41,227.536
156,0.911589,,115,36,226.469
157,0.915989,,116,50,226.469
158,0.920189,,115,40,226.469
159,0.924289,,115,24,226.469
160,0.928189,,115,17,226.469
161,0.931689,,113,17,226.469
162,0.935089,,113,17,226.469
163,0.938489,,112,17,226.469
164,0.942289,,111,66,226.469
165,0.946489,,111,66,226.469
166,0.951589,,111,67,225.555
167,0.957489,,111,69,225.555
168,0.963989,,110,73,225.555
169,0.970989,,110,75,225.555
170,0.978889,,110,77,225.555
171,0.987389,,110,80,225.555
172,0.995889,,110,81,224.488
173,1.00459,,110,83,224.488
174,1.01289,,110,86,224.488
175,1.02089,,110,87,224.488
176,1.02879,,109,88,224.488
177,1.03699,,109,89,224.488
178,1.04519,,107,88,223.574
179,1.05329,,106,88,223.574
180,1.06139,,106,87,223.574
181,1.06989,,106,87,223.574
182,1.07859,,107,87,223.574
183,1.08729,,108,86,223.574
184,1.09589,,109,86,223.574
185,1.10409,,110,86,223.574
186,1.11209,,111,86,223.574
187,1.11989,,112,85,223.574
188,1.12759,,112,84,223.574
189,1.13519,,113,83,223.574
190,1.14279,,113,83,223.574
191,1.15039,,114,83,223.574
192,1.15779,,115,82,223.574
193,1.16539,,115,82,223.574
194,1.17289,,114,82,223.574
195,1.18049,,114,81,223.574
196,1.18789,,114,81,223.574
197,1.19539,,114,81,223.574
198,1.20289,,115,80,223.574
199,1.21039,,115,80,223.574
200,1.21779,,116,79,223.574
201,1.22509,,117,79,223.574
202,1.23239,,118,80,223.574
203,1.23979,,119,80,223.574
204,1.24709,,121,80,223.574
205,1.25449,,121,80,223.574
206,1.26199,,122,80,223.574
207,1.26929,,123,79,223.574
208,1.27669,,123,79,223.574
209,1.28409,,124,78,223.574
210,1.29139,,124,78,223.574
211,1.29869,,124,77,223.574
212,1.30589,,124,76,223.574
213,1.31299,,125,76,223.574
214,1.31999,,125,76,223.574
215,1.32689,,124,76,223.574
216,1.33379,,124,76,222.507
217,1.34079,,124,76,222.507
218,1.34769,,123,76,222.507
219,1.35469,,122,76,222.507
220,1.36159,,122,76,222.507
221,1.36859,,121,76,222.507
222,1.37569,,121,76,222.507
223,1.38279,,121,76,222.507
224,1.38979,,122,75,222.507
225,1.39679,,122,74,222.507
226,1.40369,,123,73,222.507
227,1.41049,,123,71,222.507
228,1.41709,,123,71,222.507
229,1.42359,,123,72,222.507
230,1.42969,,124,76,223.574
231,1.43539,,125,74,223.574
232,1.44049,,125,74,223.574
233,1.44519,,126,72,223.574
234,1.44939,,126,71,223.574
235,1.45329,,126,70,223.574
236,1.45689,,126,70,223.574
237,1.46029,,125,70,223.574
238,1.46379,,125,72,224.488
239,1.46749,,125,73,224.488
240,1.47139,,124,74,224.488
241,1.47569,,123,76,224.488
242,1.48009,,123,77,224.488
243,1.48479,,123,78,224.488
244,1.48959,,123,79,224.488
245,1.49459,,123,81,224.488
246,1.49959,,123,82,224.488
247,1.50489,,123,83,224.488
248,1.51029,,124,80,224.488
249,1.51569,,124,80,224.488
250,1.52129,,124,82,224.488
251,1.52719,,125,84,224.488
252,1.53329,,125,84,224.488
253,1.53979,,126,81,224.488
254,1.54649,,126,82,224.488
255,1.55359,,126,85,224.488
256,1.56089,,126,87,224.488
257,1.56839,,126,89,224.488
258,1.57609,,125,89,224.488
259,1.58389,,125,89,224.488
260,1.59179,,125,88,224.488
261,1.59959,,125,86,224.488
262,1.60709,,125,85,224.488
263,1.61449,,125,84,224.488
264,1.62159,,125,81,224.488
265,1.62849,,124,80,224.488
266,1.63519,,124,80,224.488
267,1.64169,,124,80,224.488
268,1.64809,,124,79,223.574
269,1.65439,,123,79,223.574
270,1.66059,,122,79,223.574
271,1.66699,,121,78,223.574
272,1.67329,,121,79,223.574
273,1.67959,,120,79,223.574
274,1.68599,,120,78,223.574
275,1.69249,,120,79,223.574
276,1.69889,,121,78,223.574
277,1.70529,,121,78,223.574
278,1.71169,,120,77,223.574
279,1.71809,,120,76,223.574
280,1.72429,,120,75,223.574
281,1.73039,,120,75,223.574
282,1.73649,,120,76,223.574
283,1.74239,,119,80,223.574
284,1.74799,,119,80,223.574
285,1.75359,,119,82,223.574
286,1.75919,,120,81,223.574
287,1.76449,,120,81,223.574
288,1.76999,,120,78,224.488
289,1.77529,,120,78,224.488
290,1.78059,,120,76,224.488
291,1.78589,,121,75,224.488
292,1.79099,,121,75,224.488
293,1.79629,,122,74,224.488
294,1.80139,,122,74,225.555
295,1.80639,,122,73,225.555
296,1.81139,,123,73,225.555
297,1.81639,,123,72,225.555
298,1.82139,,124,72,225.555
299,1.82629,,125,72,225.555
300,1.83119,,125,71,226.469
301,1.83619,,126,71,226.469
302,1.84119,,126,70,226.469
303,1.84609,,126,70,226.469
304,1.85099,,126,69,226.469
305,1.85579,,126,69,226.469
306,1.86059,,126,68,226.469
307,1.86539,,126,68,226.469
308,1.87019,,126,68,226.469
309,1.87489,,126,68,226.469
310,1.87969,,126,68,227.536
311,1.88439,,126,68,227.536
312,1.88919,,126,68,227.536
313,1.89399,,126,69,227.536
314,1.89889,,126,71,227.536
315,1.90409,,126,73,227.536
316,1.90929,,126,75,227.536
317,1.91459,,126,78,227.536
318,1.92019,,125,79,227.536
319,1.92589,,123,79,227.536
320,1.93179,,122,82,227.536
321,1.93769,,122,83,227.536
322,1.94379,,122,83,227.536
323,1.94999,,122,85,227.536
324,1.95599,,122,86,227.536
325,1.96249,,122,87,227.536
326,1.96889,,123,86,227.536
327,1.97529,,123,86,227.536
328,1.98159,,123,85,227.536
329,1.98789,,123,84,227.536
330,1.99409,,123,82,227.536
331,2.00019,,123,81,227.536
332,2.00599,,123,80,227.536
333,2.01189,,123,79,227.536
334,2.01739,,123,79,227.536
335,2.02279,,124,78,227.536
336,2.02809,,124,76,227.536
337,2.03339,,124,76,227.536
338,2.03859,,124,75,227.536
339,2.04379,,124,75,227.536
340,2.04889,,124,74,227.536
341,2.05409,,124,73,227.536
342,2.05909,,124,72,227.536
343,2.06409,,124,71,227.536
344,2.06909,,124,70,227.536
345,2.07389,,124,69,227.536
346,2.07869,,124,69,228.603
347,2.08349,,125,71,228.603
348,2.08829,,125,73,228.603
349,2.09329,,126,75,228.603
350,2.09849,,126,80,228.603
351,2.10389,,126,83,228.603
352,2.10959,,127,85,228.603
353,2.11559,,126,88,228.603
354,2.12189,,125,88,228.603
355,2.12839,,125,88,228.603
356,2.13499,,124,89,228.603
357,2.14169,,124,89,228.603
358,2.14839,,124,90,228.603
359,2.15509,,124,88,228.603
360,2.16169,,123,85,227.536
361,2.16829,,123,81,227.536
362,2.17479,,122,79,227.536
363,2.18139,,122,79,227.536
364,2.18799,,122,79,227.536
365,2.19459,,122,79,227.536
366,2.20129,,121,80,227.536
367,2.20789,,120,80,227.536
368,2.21459,,120,80,227.536
369,2.22129,,120,80,227.536
370,2.22799,,120,80,227.536
371,2.23449,,120,79,227.536
372,2.24109,,120,79,227.536
373,2.24759,,120,80,227.536
374,2.25419,,119,80,227.536
375,2.26069,,120,80,227.536
376,2.26729,,119,80,227.536
377,2.27409,,120,81,227.536
378,2.28079,,119,82,227.536
379,2.28769,,120,82,227.536
380,2.29459,,119,83,227.536
381,2.30149,,119,82,227.536
382,2.30849,,119,82,227.536
383,2.31549,,120,82,227.536
384,2.32259,,120,82,227.536
385,2.32939,,120,82,227.536
386,2.33619,,120,81,227.536
387,2.34299,,120,81,227.536
388,2.34969,,120,81,227.536
389,2.35629,,120,81,227.536
390,2.36299,,120,81,227.536
391,2.36959,,120,79,227.536
392,2.37599,,120,79,227.536
393,2.38249,,120,78,227.536
394,2.38879,,120,77,227.536
395,2.39499,,120,74,227.536
396,2.40099,,120,73,227.536
397,2.40699,,120,72,227.536
398,2.41279,,119,71,227.536
399,2.41849,,118,71,227.536
400,2.42429,,117,76,227.536
401,2.43019,,117,79,227.536
402,2.43649,,117,84,227.536
403,2.44309,,118,86,227.536
404,2.45009,,118,89,227.536
405,2.45739,,119,91,227.536
406,2.46509,,119,89,227.536
407,2.47309,,120,87,227.536
408,2.48149,,120,86,227.536
409,2.48989,,120,87,227.536
410,2.49849,,121,87,225.555
411,2.50709,,121,88,225.555
412,2.51559,,121,88,225.555
413,2.52409,,121,88,225.555
414,2.53259,,122,88,225.555
415,2.54109,,122,88,225.555
416,2.54949,,122,88,225.555
417,2.55779,,122,87,225.555
418,2.56599,,122,86,225.555
419,2.57409,,121,86,225.555
420,2.58209,,121,85,225.555
421,2.58989,,120,84,225.555
422,2.59769,,120,83,224.488
423,2.60539,,120,83,224.488
424,2.61309,,119,83,224.488
425,2.62069,,119,83,224.488
426,2.62829,,119,84,224.488
427,2.63599,,119,84,224.488
428,2.64369,,119,84,223.574
429,2.65149,,118,84,223.574
430,2.65929,,118,83,223.574
431,2.66699,,118,83,223.574
432,2.67489,,119,83,223.574
433,2.68259,,119,84,223.574
434,2.69039,,119,84,223.574
435,2.69829,,120,85,223.574
436,2.70599,,120,85,223.574
437,2.71389,,121,84,223.574
438,2.72159,,121,84,223.574
439,2.72939,,122,84,223.574
440,2.73719,,121,83,223.574
441,2.74489,,121,82,223.574
442,2.75259,,121,81,223.574
443,2.76019,,121,80,223.574
444,2.76749,,121,79,223.574
445,2.77479,,121,78,223.574
446,2.78209,,121,77,223.574
447,2.78929,,121,76,223.574
448,2.79639,,121,76,223.574
449,2.80329,,121,76,223.574
450,2.81029,,121,76,223.574
451,2.81729,,120,77,223.574
452,2.82409,,120,77,223.574
453,2.83119,,121,77,223.574
454,2.83819,,121,76,223.574
455,2.84519,,119,76,223.574
456,2.85219,,119,76,223.574
457,2.85909,,119,75,223.574
458,2.86589,,119,75,223.574
459,2.87249,,120,75,223.574
460,2.87889,,121,75,223.574
461,2.88559,,121,75,223.574
462,2.89279,,122,75,223.574
463,2.89959,,122,74,223.574
464,2.90629,,123,74,223.574
465,2.91299,,124,73,223.574
466,2.91989,,124,74,223.574
467,2.92719,,125,75,223.574
468,2.93459,,125,75,223.574
469,2.94219,,125,76,223.574
470,2.94939,,125,76,223.574
471,2.95619,,126,76,223.574
472,2.96319,,126,76,223.574
473,2.97019,,124,77,223.574
474,2.97749,,124,77,223.574
475,2.98479,,124,77,223.574
476,2.99179,,124,77,223.574
477,2.99889,,124,78,223.574
478,3.00579,,124,78,223.574
479,3.01279,,125,78,223.574
480,3.01969,,125,78,223.574
481,3.02659,,125,78,223.574
482,3.03349,,125,77,223.574
483,3.04009,,125,77,223.574
484,3.04689,,125,75,223.574
485,3.05409,,126,74,223.574
486,3.06079,,126,73,223.574
487,3.06749,,126,73,223.574
488,3.07399,,126,79,223.574
489,3.08029,,126,81,223.574
490,3.08659,,126,81,223.574
491,3.09199,,127,82,223.574
492,3.09769,,126,82,223.574
493,3.10299,,126,81,223.574
494,3.10729,,126,81,224.488
495,3.11199,,125,80,224.488
496,3.11699,,125,79,224.488
497,3.12259,,125,79,224.488
498,3.12829,,124,80,224.488
499,3.13289,,124,80,224.488
500,3.13779,,124,78,224.488
501,3.14249,,124,77,224.488
502,3.14699,,124,78,225.555
503,3.15119,,124,78,225.555
504,3.15539,,124,78,225.555
505,3.15959,,124,77,225.555
506,3.16409,,124,76,225.555
507,3.16849,,124,75,225.555
508,3.17309,,124,75,225.555
509,3.17759,,125,74,225.555
510,3.18209,,125,73,225.555
511,3.18649,,125,73,225.555
512,3.19089,,126,70,225.555
513,3.19499,,126,69,225.555
514,3.19909,,126,68,226.469
515,3.20319,,126,68,226.469
516,3.20719,,126,67,226.469
517,3.21119,,126,67,226.469
518,3.21519,,126,66,227.536
519,3.21909,,126,69,227.536
520,3.22289,,127,71,227.536
521,3.22659,,126,70,227.536
522,3.23039,,126,70,227.536
523,3.23399,,126,69,227.536
524,3.23759,,127,68,228.603
525,3.24089,,127,68,228.603
526,3.24429,,128,68,228.603
527,3.24769,,128,67,228.603
528,3.25099,,128,66,229.517
529,3.25439,,129,66,229.517
530,3.25769,,129,64,229.517
531,3.26089,,129,63,229.517
532,3.26419,,129,63,229.517
533,3.26739,,129,63,229.517
534,3.27069,,130,63,230.584
535,3.27379,,130,63,230.584
536,3.27709,,130,64,230.584
537,3.28039,,130,63,230.584
538,3.28369,,130,64,231.498
539,3.28709,,131,64,231.498
540,3.29059,,131,65,231.498
541,3.29399,,131,65,231.498
542,3.29759,,131,66,231.498
543,3.30109,,132,66,231.498
544,3.30459,,132,66,232.565
545,3.30799,,132,66,232.565
546,3.31129,,132,66,232.565
547,3.31469,,133,65,232.565
548,3.31779,,133,64,232.565
549,3.32079,,134,64,232.565
550,3.32369,,134,64,232.565
551,3.32689,,134,64,232.565
552,3.32989,,134,64,232.565
553,3.33249,,134,64,232.565
554,3.33519,,133,63,232.565
555,3.33819,,134,62,232.565
556,3.34109,,134,62,232.565
557,3.34429,,134,63,232.565
558,3.34769,,134,63,234.546
559,3.35079,,135,60,234.546
560,3.35389,,135,60,234.546
561,3.35689,,135,58,234.546
562,3.36019,,135,57,235.461
563,3.36329,,135,58,235.461
564,3.36609,,135,58,235.461
565,3.36909,,135,61,235.461
566,3.37179,,135,64,236.528
567,3.37459,,135,64,236.528
568,3.37759,,135,66,236.528
569,3.38079,,135,66,236.528
570,3.38389,,135,67,236.528
571,3.38709,,135,67,236.528
572,3.39039,,135,66,236.528
573,3.39359,,135,65,236.528
574,3.39659,,135,64,236.528
575,3.39969,,135,61,236.528
576,3.40249,,135,67,236.528
577,3.40499,,135,67,236.528
578,3.40699,,135,66,237.594
579,3.40909,,135,67,237.594
580,3.41109,,135,66,237.594
581,3.41289,,135,66,237.594
582,3.41459,,135,66,238.509
583,3.41629,,135,67,238.509
584,3.41799,,135,67,238.509
585,3.41989,,135,67,238.509
586,3.42199,,135,67,238.509
587,3.42419,,135,67,238.509
588,3.42639,,135,67,239.576
589,3.42859,,135,67,239.576
590,3.43069,,135,68,239.576
591,3.43299,,135,68,239.576
592,3.43519,,135,68,239.576
593,3.43749,,135,69,239.576
594,3.43979,,135,69,240.49
595,3.44209,,135,70,240.49
596,3.44439,,135,70,240.49
597,3.44659,,135,71,240.49
598,3.44879,,136,72,240.49
599,3.45109,,135,72,240.49
600,3.45339,,135,71,241.557
601,3.45569,,135,70,241.557
602,3.45789,,135,70,241.557
603,3.46009,,134,69,241.557
604,3.46219,,134,69,241.557
605,3.46439,,133,70,241.557
606,3.46659,,133,69,241.557
607,3.46889,,134,69,241.557
608,3.47109,,134,69,242.471
609,3.47329,,134,70,242.471
610,3.47549,,134,70,242.471
611,3.47789,,135,70,242.471
612,3.48029,,135,69,242.471
613,3.48279,,135,69,242.471
614,3.48519,,135,69,242.471
615,3.48759,,135,74,242.471
616,3.48999,,135,71,242.471
617,3.49229,,136,62,242.471
618,3.49439,,136,62,243.538
619,3.49639,,136,63,243.538
620,3.49849,,136,64,243.538
621,3.50059,,135,66,243.538
622,3.50269,,135,67,244.605
623,3.50489,,135,67,244.605
624,3.50709,,135,67,244.605
625,3.50909,,135,67,244.605
626,3.51129,,135,65,244.605
627,3.51369,,135,63,244.605
628,3.51589,,134,59,244.605
629,3.51779,,134,57,244.605
630,3.51969,,134,59,244.605
631,3.52139,,133,61,244.605
632,3.52329,,133,63,244.605
633,3.52519,,133,65,244.605
634,3.52719,,133,65,244.605
635,3.52919,,133,67,244.605
636,3.53139,,133,68,245.519
637,3.53379,,133,68,245.519
638,3.53629,,133,71,245.519
639,3.53899,,133,73,245.519
640,3.54169,,133,73,246.586
641,3.54429,,133,71,246.586
642,3.54679,,132,69,246.586
643,3.54929,,132,69,246.586
644,3.55169,,132,70,246.586
645,3.55409,,132,72,246.586
646,3.55659,,132,71,246.586
647,3.55899,,132,71,246.586
648,3.56129,,131,72,246.586
649,3.56369,,129,73,246.586
650,3.56609,,128,74,246.586
651,3.56869,,127,75,246.586
652,3.57119,,127,74,247.501
653,3.57379,,127,74,247.501
654,3.57629,,127,73,247.501
655,3.57879,,127,72,247.501
656,3.58129,,127,72,248.567
657,3.58379,,127,71,248.567
658,3.58619,,127,71,248.567
659,3.58859,,127,71,248.567
660,3.59089,,127,73,248.567
661,3.59329,,127,75,248.567
662,3.59579,,127,77,248.567
663,3.59829,,126,78,248.567
664,3.60079,,126,76,248.567
665,3.60339,,125,68,248.567
666,3.60589,,124,68,249.482
667,3.60859,,123,70,249.482
668,3.61139,,122,71,249.482
669,3.61419,,121,71,249.482
670,3.61699,,120,74,249.482
671,3.61989,,119,74,249.482
672,3.62269,,119,74,250.549
673,3.62559,,118,75,250.549
674,3.62859,,118,75,250.549
675,3.63159,,117,75,250.549
676,3.63459,,117,77,250.549
677,3.63769,,117,79,250.549
678,3.64069,,118,78,250.549
679,3.64389,,118,72,250.549
680,3.64689,,118,70,251.463
681,3.64999,,118,70,251.463
682,3.65319,,120,71,251.463
683,3.65649,,121,73,251.463
684,3.65979,,123,75,251.463
685,3.66329,,124,77,251.463
686,3.66679,,125,80,251.463
687,3.67029,,127,80,251.463
688,3.67399,,128,81,252.53
689,3.67779,,129,82,252.53
690,3.68169,,130,83,252.53
691,3.68559,,130,83,252.53
692,3.68949,,130,83,252.53
693,3.69349,,129,84,252.53
694,3.69739,,129,84,252.53
695,3.70119,,128,83,252.53
696,3.70509,,128,82,252.53
697,3.70889,,128,82,252.53
698,3.71259,,127,82,252.53
699,3.71639,,127,82,252.53
700,3.72009,,127,81,252.53
701,3.72369,,127,79,252.53
702,3.72729,,127,79,252.53
703,3.73079,,127,79,252.53
704,3.73429,,127,79,252.53
705,3.73789,,127,81,252.53
706,3.74149,,127,80,253.597
707,3.74509,,127,80,253.597
708,3.74849,,127,80,253.597
709,3.75209,,127,80,253.597
710,3.75559,,127,79,253.597
711,3.75919,,126,79,253.597
712,3.76289,,126,80,253.597
713,3.76649,,126,80,253.597
714,3.76999,,126,80,254.511
715,3.77349,,126,81,254.511
716,3.77709,,126,82,254.511
717,3.78079,,126,82,254.511
718,3.78439,,126,82,254.511
719,3.78809,,126,82,254.511
720,3.79189,,126,82,254.511
721,3.79559,,126,81,254.511
722,3.79929,,126,81,255.578
723,3.80309,,126,81,255.578
724,3.80689,,125,80,255.578
725,3.81049,,125,80,255.578
726,3.81409,,125,81,255.578
727,3.81779,,125,82,255.578
728,3.82149,,125,82,255.578
729,3.82509,,125,82,255.578
730,3.82869,,125,82,255.578
731,3.83239,,125,81,255.578
732,3.83599,,125,81,255.578
733,3.83959,,123,81,255.578
734,3.84319,,121,82,255.578
735,3.84689,,120,83,255.578
736,3.85059,,120,83,256.492
737,3.85429,,121,82,256.492
738,3.85799,,122,81,256.492
739,3.86159,,122,81,256.492
740,3.86529,,123,81,256.492
741,3.86889,,123,80,256.492
742,3.87259,,123,80,256.492
743,3.87619,,124,82,256.492
744,3.87989,,124,82,257.559
745,3.88349,,124,83,257.559
746,3.88709,,124,83,257.559
747,3.89079,,125,83,257.559
748,3.89449,,125,83,257.559
749,3.89819,,126,84,257.559
750,3.90199,,127,84,257.559
751,3.90579,,127,85,257.559
752,3.90969,,128,85,258.474
753,3.91359,,128,85,258.474
754,3.91739,,128,84,258.474
755,3.92129,,128,83,258.474
756,3.92499,,128,82,258.474
757,3.92879,,128,82,258.474
758,3.93249,,128,83,258.474
759,3.93629,,128,83,258.474
760,3.93999,,128,83,259.54
761,3.94379,,128,82,259.54
762,3.94749,,128,83,259.54
763,3.95119,,128,83,259.54
764,3.95479,,128,82,259.54
765,3.95849,,128,82,259.54
766,3.96229,,127,82,259.54
767,3.96599,,127,83,259.54
768,3.96969,,127,83,259.54
769,3.97339,,127,83,259.54
770,3.97709,,127,83,259.54
771,3.98089,,127,83,259.54
772,3.98469,,128,84,259.54
773,3.98849,,127,84,259.54
774,3.99239,,128,84,260.607
775,3.99629,,128,83,260.607
776,4.00009,,128,83,260.607
777,4.00399,,128,83,260.607
778,4.00779,,128,84,260.607
779,4.01159,,127,84,260.607
780,4.01539,,127,84,260.607
781,4.01929,,127,84,260.607
782,4.02299,,127,84,260.607
783,4.02679,,127,84,260.607
784,4.03059,,127,85,260.607
785,4.03449,,126,85,260.607
786,4.03829,,126,85,260.607
787,4.04209,,127,85,260.607
788,4.04599,,127,85,260.607
789,4.04979,,127,85,260.607
790,4.05359,,127,84,261.522
791,4.05749,,127,85,261.522
792,4.06129,,128,86,261.522
793,4.06519,,128,86,261.522
794,4.06909,,128,86,262.588
795,4.07299,,128,86,262.588
796,4.07679,,126,85,262.588
797,4.08069,,126,85,262.588
798,4.08449,,125,87,262.588
799,4.08849,,125,87,262.588
800,4.09239,,125,86,262.588
801,4.09629,,125,86,262.588
802,4.10019,,125,86,262.588
803,4.10409,,125,88,262.588
804,4.10799,,125,88,262.588
805,4.11199,,125,89,262.588
806,4.11599,,124,90,262.588
807,4.11999,,124,89,262.588
808,4.12409,,124,89,263.503
809,4.12809,,124,89,263.503
810,4.13219,,123,90,263.503
811,4.13629,,124,85,263.503
812,4.14049,,124,85,263.503
813,4.14459,,123,70,263.503
814,4.14869,,124,69,263.503
815,4.15279,,123,69,263.503
816,4.15699,,124,70,263.503
817,4.16129,,124,72,263.503
818,4.16579,,124,75,263.503
819,4.17039,,123,76,263.503
820,4.17519,,121,77,263.503
821,4.17999,,120,79,263.503
822,4.18509,,120,80,263.503
823,4.19029,,119,81,263.503
824,4.19559,,119,83,263.503
825,4.20099,,118,84,263.503
826,4.20639,,118,86,263.503
827,4.21189,,118,88,263.503
828,4.21759,,117,87,263.503
829,4.22329,,118,84,263.503
830,4.22909,,117,84,263.503
831,4.23509,,117,85,263.503
832,4.24129,,117,87,262.588
833,4.24769,,118,81,262.588
834,4.25419,,117,81,262.588
835,4.26099,,118,81,262.588
836,4.26779,,118,82,262.588
837,4.27479,,118,83,262.588
838,4.28189,,118,84,261.522
839,4.28919,,117,84,261.522
840,4.29649,,117,83,261.522
841,4.30369,,117,83,261.522
842,4.31089,,117,83,261.522
843,4.31789,,117,82,261.522
844,4.32489,,117,82,261.522
845,4.33189,,117,81,261.522
846,4.33859,,117,81,261.522
847,4.34529,,117,80,261.522
848,4.35179,,117,80,261.522
849,4.35839,,118,80,261.522
850,4.36489,,119,80,261.522
851,4.37149,,119,79,261.522
852,4.37799,,120,79,261.522
853,4.38459,,120,78,261.522
854,4.39109,,120,78,261.522
855,4.39749,,120,77,261.522
856,4.40389,,120,76,261.522
857,4.41019,,120,81,261.522
858,4.41619,,120,85,261.522
859,4.42199,,118,87,261.522
860,4.42769,,118,87,261.522
861,4.43309,,119,84,261.522
862,4.43809,,119,82,261.522
863,4.44309,,120,80,261.522
864,4.44779,,120,79,261.522
865,4.45249,,121,77,261.522
866,4.45699,,121,76,262.588
867,4.46159,,122,75,262.588
868,4.46609,,122,75,262.588
869,4.47049,,122,74,262.588
870,4.47479,,120,73,262.588
871,4.47929,,120,72,262.588
