secs,km,power,hr,cad,alt
390,2.67493,,121,,223.116
391,2.68533,,121,,222.202
392,2.69473,,121,,222.202
393,2.70363,,123,,222.202
394,2.71253,,123,,222.202
395,2.72143,,123,,222.202
396,2.73073,,123,,222.202
397,2.74003,,123,,222.202
398,2.74873,,123,,222.202
399,2.75723,,123,,221.135
400,2.76443,,126,,221.135
401,2.77243,,124,,221.135
402,2.78073,,123,,221.135
403,2.78883,,122,,221.135
404,2.79643,,122,,221.135
405,2.80373,,122,,221.135
406,2.81103,,122,,221.135
407,2.81783,,120,,221.135
408,2.82433,,117,,221.135
409,2.83083,,117,,221.135
410,2.83783,,117,,221.135
411,2.84473,,118,,221.135
412,2.85153,,119,,221.135
413,2.85873,,120,,221.135
414,2.86563,,122,,221.135
415,2.87263,,122,,221.135
416,2.87973,,123,,221.135
417,2.88673,,124,,221.135
418,2.89443,,125,,221.135
419,2.90083,,125,,221.135
420,2.90743,,126,,221.135
421,2.91443,,126,,222.202
422,2.92153,,127,,222.202
423,2.92833,,127,,222.202
424,2.93523,,127,,222.202
425,2.94213,,127,,222.202
426,2.94893,,126,,222.202
427,2.95553,,126,,222.202
428,2.96283,,126,,222.202
429,2.96913,,126,,222.202
430,2.97623,,126,,222.202
431,2.98473,,126,,222.202
432,2.99373,,126,,222.202
433,3.00173,,126,,222.202
434,3.00933,,126,,222.202
435,3.01873,,126,,222.202
436,3.02793,,126,,222.202
437,3.03653,,126,,222.202
438,3.04443,,130,,222.202
439,3.05403,,130,,222.202
440,3.06233,,130,,222.202
441,3.07043,,130,,222.202
442,3.07903,,130,,222.202
443,3.08583,,129,,222.202
444,3.09353,,129,,222.202
445,3.10063,,132,,222.202
446,3.10813,,134,,222.202
447,3.11533,,134,,222.202
448,3.12103,,132,,222.202
449,3.12663,,130,,222.202
450,3.13283,,129,,222.202
451,3.13883,,129,,222.202
452,3.14483,,128,,222.202
453,3.15003,,128,,222.202
454,3.15403,,128,,222.202
455,3.15953,,128,,222.202
456,3.16563,,127,,222.202
457,3.17173,,127,,223.116
458,3.17823,,127,,223.116
459,3.18383,,127,,223.116
460,3.18963,,128,,223.116
461,3.19603,,129,,224.183
462,3.20293,,129,,224.183
463,3.20943,,129,,224.183
464,3.21573,,129,,224.183
465,3.22243,,130,,224.183
466,3.22903,,131,,224.183
467,3.23533,,132,,225.098
468,3.24153,,132,,225.098
469,3.24773,,132,,225.098
470,3.25353,,133,,225.098
471,3.25923,,134,,225.098
472,3.26483,,135,,225.098
473,3.27033,,136,,226.164
474,3.27563,,137,,226.164
475,3.28083,,137,,227.079
476,3.28583,,138,,227.079
477,3.29093,,139,,227.079
478,3.29583,,139,,227.079
479,3.30053,,140,,228.146
480,3.30503,,140,,228.146
481,3.30923,,140,,228.146
482,3.31333,,140,,228.146
483,3.31723,,139,,228.146
484,3.32103,,139,,228.146
485,3.32463,,139,,229.212
486,3.32793,,140,,229.212
487,3.33123,,140,,229.212
488,3.33473,,140,,229.212
489,3.33793,,140,,230.127
490,3.34133,,141,,230.127
491,3.34463,,141,,230.127
492,3.34793,,142,,230.127
493,3.35113,,142,,231.194
494,3.35423,,142,,231.194
495,3.35733,,141,,231.194
496,3.36033,,141,,231.194
497,3.36393,,141,,231.194
498,3.36733,,141,,231.194
499,3.37043,,141,,232.108
500,3.37363,,141,,232.108
501,3.37723,,141,,232.108
502,3.38053,,142,,232.108
503,3.38393,,142,,233.175
504,3.38733,,142,,233.175
505,3.39053,,142,,233.175
506,3.39313,,142,,233.175
507,3.39593,,142,,234.089
508,3.39913,,142,,234.089
509,3.40333,,142,,234.089
510,3.40643,,142,,234.089
511,3.41093,,142,,235.156
512,3.41553,,142,,235.156
513,3.42053,,142,,235.156
514,3.42603,,142,,235.156
515,3.43183,,143,,235.156
516,3.43763,,143,,235.156
517,3.44303,,143,,236.07
518,3.44743,,143,,236.07
519,3.45243,,144,,237.137
520,3.45633,,144,,237.137
521,3.45973,,145,,238.204
522,3.46313,,145,,238.204
523,3.46613,,145,,238.204
524,3.46873,,145,,238.204
525,3.47133,,146,,238.204
526,3.47443,,146,,238.204
527,3.47773,,146,,238.204
528,3.48103,,145,,238.204
529,3.48483,,144,,238.204
530,3.48903,,144,,238.204
531,3.49313,,144,,238.204
532,3.49753,,144,,238.204
533,3.50183,,144,,239.118
534,3.50593,,144,,239.118
535,3.51003,,144,,239.118
536,3.51353,,144,,239.118
537,3.51703,,144,,239.118
538,3.51983,,144,,239.118
539,3.52083,,144,,240.185
540,3.52173,,144,,240.185
541,3.52253,,144,,240.185
542,3.52323,,144,,240.185
543,3.52323,,144,,240.185
544,3.52383,,145,,240.185
545,3.52523,,145,,240.185
546,3.52693,,145,,240.185
547,3.52953,,145,,241.1
548,3.53323,,144,,241.1
549,3.53713,,144,,241.1
550,3.54133,,144,,241.1
551,3.54593,,143,,241.1
552,3.55093,,143,,241.1
553,3.55553,,143,,242.167
554,3.55983,,142,,242.167
555,3.56393,,142,,242.167
556,3.56793,,142,,242.167
557,3.57193,,142,,242.167
558,3.57593,,142,,242.167
559,3.58013,,143,,243.081
560,3.58413,,143,,243.081
561,3.58803,,143,,243.081
562,3.59203,,143,,243.081
563,3.59623,,144,,244.148
564,3.60043,,144,,244.148
565,3.60453,,144,,244.148
566,3.60873,,144,,244.148
567,3.61293,,144,,244.148
568,3.61713,,145,,244.148
569,3.62143,,145,,244.148
570,3.62583,,145,,244.148
571,3.63003,,145,,244.148
572,3.63413,,145,,244.148
573,3.63813,,145,,244.148
574,3.64223,,145,,244.148
575,3.64613,,145,,244.148
576,3.65003,,145,,244.148
577,3.65393,,145,,244.148
578,3.65763,,145,,244.148
579,3.66113,,145,,245.215
580,3.66403,,145,,245.215
581,3.66773,,145,,245.215
582,3.67183,,145,,245.215
583,3.67613,,145,,245.215
584,3.67963,,145,,245.215
585,3.68383,,145,,245.215
586,3.68863,,144,,245.215
587,3.69373,,145,,246.129
588,3.69913,,145,,246.129
589,3.70423,,145,,246.129
590,3.70873,,145,,246.129
591,3.71303,,145,,246.129
592,3.71753,,145,,246.129
593,3.72213,,146,,246.129
594,3.72673,,146,,246.129
595,3.73113,,145,,247.196
596,3.73553,,145,,247.196
597,3.74003,,145,,247.196
598,3.74453,,144,,247.196
599,3.74923,,144,,247.196
600,3.75393,,144,,247.196
601,3.75853,,143,,247.196
602,3.76343,,143,,247.196
603,3.76823,,143,,247.196
604,3.77343,,143,,247.196
605,3.77863,,142,,247.196
606,3.78383,,142,,247.196
607,3.78923,,142,,247.196
608,3.79503,,142,,247.196
609,3.80133,,142,,247.196
610,3.80753,,142,,247.196
611,3.81423,,141,,247.196
612,3.82133,,141,,247.196
613,3.82843,,141,,247.196
614,3.83593,,139,,247.196
615,3.84383,,137,,246.129
616,3.85183,,135,,246.129
617,3.85993,,134,,245.215
618,3.86813,,134,,245.215
619,3.87673,,133,,244.148
620,3.88513,,133,,244.148
621,3.89353,,132,,243.081
622,3.90213,,132,,243.081
623,3.91153,,132,,242.167
624,3.92123,,131,,242.167
625,3.93103,,131,,241.1
626,3.94043,,130,,241.1
627,3.95063,,130,,241.1
628,3.96143,,129,,241.1
629,3.97213,,128,,240.185
630,3.98313,,127,,240.185
631,3.99393,,126,,240.185
632,4.00273,,124,,240.185
633,4.01123,,123,,240.185
634,4.01943,,123,,240.185
635,4.02843,,124,,241.1
636,4.03573,,124,,241.1
637,4.04053,,125,,241.1
638,4.04563,,125,,241.1
639,4.05073,,126,,242.167
640,4.05573,,126,,242.167
641,4.06053,,127,,242.167
642,4.06513,,128,,242.167
643,4.06933,,128,,242.167
644,4.07323,,129,,242.167
645,4.07703,,129,,242.167
646,4.08173,,130,,242.167
647,4.08593,,130,,245.215
648,4.08943,,131,,245.215
649,4.09313,,131,,246.129
650,4.09673,,131,,246.129
651,4.10033,,132,,246.129
652,4.10423,,133,,246.129
653,4.10813,,133,,247.196
654,4.11233,,133,,247.196
655,4.11653,,131,,247.196
656,4.12093,,131,,247.196
657,4.12563,,131,,247.196
658,4.13033,,131,,247.196
659,4.13503,,131,,248.11
660,4.13993,,132,,248.11
661,4.14483,,133,,248.11
662,4.14973,,134,,248.11
663,4.15443,,134,,249.177
664,4.15883,,135,,249.177
665,4.16283,,135,,250.091
666,4.16653,,136,,250.091
667,4.17023,,136,,250.091
668,4.17403,,137,,250.091
669,4.17753,,137,,250.091
670,4.18083,,137,,250.091
671,4.18413,,137,,250.091
672,4.18753,,137,,250.091
673,4.19113,,137,,250.091
674,4.19403,,136,,250.091
675,4.19663,,135,,250.091
676,4.19843,,135,,250.091
677,4.19883,,135,,250.091
678,4.19883,,135,,250.091
679,4.19883,,135,,250.091
680,4.19883,,135,,250.091
681,4.20173,,102,,250.091
682,4.20853,,103,,250.091
683,4.20858,,0,,250.091
684,4.20864,,0,,250.091
685,4.20869,,0,,250.091
686,4.20874,,0,,250.091
687,4.2088,,0,,250.091
688,4.20885,,0,,250.091
689,4.2089,,0,,250.091
690,4.20896,,0,,250.091
691,4.20901,,0,,250.091
692,4.20907,,0,,250.091
693,4.20912,,0,,250.091
694,4.20917,,0,,250.091
695,4.20923,,0,,250.091
696,4.20928,,0,,250.091
697,4.20933,,0,,250.091
698,4.20939,,0,,250.091
699,4.20944,,0,,250.091
700,4.20949,,0,,250.091
701,4.20955,,0,,250.091
702,4.2096,,0,,250.091
703,4.20965,,0,,250.091
704,4.20971,,0,,250.091
705,4.20976,,0,,250.091
706,4.20982,,0,,250.091
707,4.20987,,0,,250.091
708,4.20992,,0,,250.091
709,4.20998,,0,,250.091
710,4.21003,,0,,250.091
711,4.21008,,0,,250.091
712,4.21014,,0,,250.091
713,4.21019,,0,,250.091
714,4.21024,,0,,250.091
715,4.2103,,0,,250.091
716,4.21035,,0,,250.091
717,4.2104,,0,,250.091
718,4.21046,,0,,250.091
719,4.21051,,0,,250.091
720,4.21056,,0,,250.091
721,4.21062,,0,,250.091
722,4.21067,,0,,250.091
723,4.21073,,0,,250.091
724,4.21078,,0,,250.091
725,4.21083,,0,,250.091
726,4.21089,,0,,250.091
727,4.21094,,0,,250.091
728,4.21099,,0,,250.091
729,4.21105,,0,,250.091
730,4.2111,,0,,250.091
731,4.21115,,0,,250.091
732,4.21121,,0,,250.091
733,4.21126,,0,,250.091
734,4.21131,,0,,250.091
735,4.21137,,0,,250.091
736,4.21142,,0,,250.091
737,4.21147,,0,,250.091
738,4.21153,,0,,250.091
739,4.21158,,0,,250.091
740,4.21164,,0,,250.091
741,4.21169,,0,,250.091
742,4.21174,,0,,250.091
743,4.2118,,0,,250.091
744,4.21185,,0,,250.091
745,4.2119,,0,,250.091
746,4.21196,,0,,250.091
747,4.21201,,0,,250.091
748,4.21206,,0,,250.091
749,4.21212,,0,,250.091
750,4.21217,,0,,250.091
751,4.21222,,0,,250.091
752,4.21228,,0,,250.091
753,4.21233,,0,,250.091
754,4.21239,,0,,250.091
755,4.21244,,0,,250.091
756,4.21249,,0,,250.091
757,4.21255,,0,,250.091
758,4.2126,,0,,250.091
759,4.21265,,0,,250.091
760,4.21271,,0,,250.091
761,4.21276,,0,,250.091
762,4.21281,,0,,250.091
763,4.21287,,0,,250.091
764,4.21292,,0,,250.091
765,4.21297,,0,,250.091
766,4.21303,,0,,250.091
767,4.21308,,0,,250.091
768,4.21313,,0,,250.091
769,4.21319,,0,,250.091
770,4.21324,,0,,250.091
771,4.2133,,0,,250.091
772,4.21335,,0,,250.091
773,4.2134,,0,,250.091
774,4.21346,,0,,250.091
775,4.21351,,0,,250.091
776,4.21356,,0,,250.091
777,4.21362,,0,,250.091
778,4.21367,,0,,250.091
779,4.21372,,0,,250.091
780,4.21378,,0,,250.091
781,4.21383,,0,,250.091
782,4.21388,,0,,250.091
783,4.21394,,0,,250.091
784,4.21399,,0,,250.091
785,4.21404,,0,,250.091
786,4.2141,,0,,250.091
787,4.21415,,0,,250.091
788,4.21421,,0,,250.091
789,4.21426,,0,,250.091
790,4.21431,,0,,250.091
791,4.21437,,0,,250.091
792,4.21442,,0,,250.091
793,4.21447,,0,,250.091
794,4.21453,,0,,250.091
795,4.21458,,0,,250.091
796,4.21463,,0,,250.091
797,4.21469,,0,,250.091
798,4.21474,,0,,250.091
799,4.21479,,0,,250.091
800,4.21485,,0,,250.091
801,4.2149,,0,,250.091
802,4.21496,,0,,250.091
803,4.21501,,0,,250.091
804,4.21506,,0,,250.091
805,4.21512,,0,,250.091
806,4.21517,,0,,250.091
807,4.21522,,0,,250.091
808,4.21528,,0,,250.091
809,4.21533,,0,,250.091
810,4.21533,,105,,250.091
811,4.22253,,106,,249.177
812,4.22963,,107,,249.177
813,4.23743,,109,,249.177
814,4.24513,,109,,249.177
815,4.25263,,111,,249.177
816,4.26013,,112,,249.177
817,4.26783,,113,,249.177
818,4.27563,,114,,249.177
819,4.28353,,115,,249.177
820,4.29133,,116,,249.177
821,4.29923,,117,,249.177
822,4.30683,,118,,249.177
823,4.31453,,118,,249.177
824,4.32243,,119,,249.177
825,4.33043,,119,,249.177
826,4.33833,,120,,249.177
827,4.34633,,120,,249.177
828,4.35433,,121,,249.177
829,4.36243,,121,,249.177
830,4.37043,,121,,249.177
831,4.37833,,121,,248.11
832,4.38633,,121,,248.11
833,4.39403,,120,,248.11
834,4.40183,,120,,248.11
835,4.40943,,119,,248.11
836,4.41703,,119,,248.11
837,4.42463,,119,,248.11
838,4.43223,,119,,248.11
839,4.43993,,118,,248.11
840,4.44763,,118,,248.11
841,4.45543,,119,,248.11
842,4.46343,,119,,248.11
843,4.47153,,120,,247.196
844,4.47963,,120,,247.196
845,4.48793,,121,,247.196
846,4.49613,,122,,247.196
847,4.50433,,122,,247.196
848,4.51243,,123,,247.196
849,4.52053,,123,,247.196
850,4.52853,,124,,247.196
851,4.53653,,124,,247.196
852,4.54443,,124,,247.196
853,4.55243,,124,,247.196
854,4.56013,,124,,247.196
855,4.56803,,125,,247.196
856,4.57593,,125,,247.196
857,4.58383,,126,,246.129
858,4.59203,,126,,246.129
859,4.60023,,126,,246.129
860,4.60863,,127,,246.129
861,4.61703,,127,,246.129
862,4.62543,,128,,246.129
863,4.63403,,128,,246.129
864,4.64253,,128,,246.129
865,4.65093,,129,,246.129
866,4.65933,,129,,246.129
867,4.66763,,129,,246.129
868,4.67573,,130,,246.129
869,4.68373,,130,,246.129
870,4.69163,,129,,246.129
871,4.69943,,128,,246.129
872,4.70723,,128,,246.129
873,4.71513,,128,,246.129
874,4.72313,,128,,246.129
875,4.73113,,127,,245.215
876,4.73913,,126,,245.215
877,4.74723,,126,,244.148
878,4.75513,,126,,244.148
879,4.76343,,125,,244.148
880,4.77183,,125,,244.148
881,4.78053,,125,,244.148
882,4.78913,,125,,244.148
883,4.79773,,125,,244.148
884,4.80653,,125,,244.148
885,4.81553,,126,,243.081
886,4.82453,,126,,243.081
887,4.83383,,125,,243.081
888,4.84293,,124,,243.081
889,4.85203,,124,,242.167
890,4.86083,,124,,242.167
891,4.86983,,124,,242.167
892,4.87863,,124,,242.167
893,4.88743,,124,,242.167
894,4.89603,,124,,242.167
895,4.90463,,124,,242.167
896,4.91303,,124,,242.167
897,4.92173,,124,,242.167
898,4.93043,,125,,242.167
899,4.93903,,124,,242.167
900,4.94773,,125,,242.167
901,4.95663,,125,,242.167
902,4.96543,,125,,242.167
903,4.97433,,125,,242.167
904,4.98323,,125,,242.167
905,4.99193,,125,,242.167
906,5.00033,,125,,242.167
907,5.00863,,125,,242.167
908,5.01683,,125,,242.167
909,5.02493,,125,,242.167
910,5.03273,,126,,242.167
911,5.04043,,126,,242.167
912,5.04793,,126,,242.167
913,5.05493,,126,,242.167
914,5.06153,,126,,242.167
915,5.06803,,125,,242.167
916,5.07463,,125,,242.167
917,5.08093,,125,,243.081
918,5.08763,,126,,243.081
919,5.09463,,126,,243.081
920,5.10163,,126,,243.081
921,5.10873,,126,,243.081
922,5.11633,,127,,243.081
923,5.12413,,127,,243.081
924,5.13233,,127,,243.081
925,5.14043,,128,,243.081
926,5.14893,,128,,243.081
927,5.15713,,129,,243.081
928,5.16503,,130,,243.081
929,5.17303,,131,,242.167
