secs,km,power,hr,cad,alt
149,1.26606,,148,,227.231
150,1.27536,,148,,227.231
151,1.28476,,148,,227.231
152,1.29406,,148,,227.231
153,1.30356,,149,,227.231
154,1.31276,,149,,227.231
155,1.32216,,149,,226.164
156,1.33146,,149,,226.164
157,1.34096,,149,,226.164
158,1.35046,,150,,226.164
159,1.35996,,150,,226.164
160,1.36936,,150,,226.164
161,1.37886,,150,,226.164
162,1.38836,,150,,226.164
163,1.39786,,150,,226.164
164,1.40726,,150,,226.164
165,1.41656,,150,,225.098
166,1.42556,,149,,225.098
167,1.43426,,149,,225.098
168,1.44286,,149,,225.098
169,1.45116,,149,,225.098
170,1.45856,,149,,225.098
171,1.46406,,150,,225.098
172,1.46846,,150,,225.098
173,1.47246,,150,,225.098
174,1.47616,,151,,225.098
175,1.48026,,151,,225.098
176,1.48436,,151,,225.098
177,1.48816,,151,,225.098
178,1.49156,,151,,225.098
179,1.49536,,151,,225.098
180,1.50226,,151,,225.098
181,1.50986,,150,,225.098
182,1.51666,,150,,225.098
183,1.52326,,150,,224.183
184,1.53036,,150,,224.183
185,1.53906,,149,,224.183
186,1.54836,,149,,224.183
187,1.55716,,149,,224.183
188,1.56686,,148,,224.183
189,1.57576,,148,,224.183
190,1.58456,,148,,224.183
191,1.59366,,148,,224.183
192,1.60216,,148,,223.116
193,1.61106,,147,,223.116
194,1.62016,,147,,223.116
195,1.62916,,147,,223.116
196,1.63836,,147,,223.116
197,1.64616,,146,,223.116
198,1.65466,,146,,222.202
199,1.66326,,146,,222.202
200,1.67176,,146,,222.202
201,1.68026,,146,,222.202
202,1.68866,,146,,222.202
203,1.69706,,146,,222.202
204,1.70546,,146,,222.202
205,1.71386,,146,,222.202
206,1.72206,,147,,222.202
207,1.73026,,147,,222.202
208,1.73846,,147,,222.202
209,1.74656,,147,,222.202
210,1.75466,,147,,222.202
211,1.76276,,148,,222.202
212,1.77076,,148,,222.202
213,1.77876,,149,,222.202
214,1.78676,,148,,222.202
215,1.79476,,149,,222.202
216,1.80276,,149,,222.202
217,1.81066,,149,,222.202
218,1.81856,,148,,222.202
219,1.82646,,149,,222.202
220,1.83426,,149,,222.202
221,1.84206,,149,,222.202
222,1.84986,,149,,222.202
223,1.85776,,149,,222.202
224,1.86556,,149,,222.202
225,1.87326,,149,,222.202
226,1.88096,,149,,222.202
227,1.88876,,149,,222.202
228,1.89646,,149,,222.202
229,1.90436,,149,,222.202
230,1.91216,,149,,223.116
231,1.92006,,149,,223.116
232,1.92786,,149,,223.116
233,1.93576,,149,,223.116
234,1.94366,,148,,223.116
235,1.95156,,148,,223.116
236,1.95946,,148,,223.116
237,1.96746,,148,,223.116
238,1.97526,,148,,223.116
239,1.98336,,149,,223.116
240,1.99146,,149,,222.202
241,1.99956,,149,,222.202
242,2.00776,,149,,222.202
243,2.01616,,149,,222.202
244,2.02446,,149,,222.202
245,2.03276,,149,,222.202
246,2.04116,,149,,222.202
247,2.04956,,149,,222.202
248,2.05796,,148,,222.202
249,2.06636,,148,,222.202
250,2.07486,,147,,222.202
251,2.08326,,147,,222.202
252,2.09176,,146,,221.135
253,2.10036,,146,,221.135
254,2.10896,,146,,221.135
255,2.11756,,146,,221.135
256,2.12616,,147,,221.135
257,2.13486,,147,,221.135
258,2.14356,,147,,221.135
259,2.15226,,148,,221.135
260,2.16096,,148,,221.135
261,2.16976,,148,,221.135
262,2.17846,,148,,220.221
263,2.18716,,149,,220.221
264,2.19586,,149,,220.221
265,2.20456,,149,,220.221
266,2.21316,,149,,220.221
267,2.22176,,150,,220.221
268,2.23046,,150,,220.221
269,2.23896,,150,,220.221
270,2.24746,,150,,220.221
271,2.25606,,150,,220.221
272,2.26476,,150,,220.221
273,2.27346,,150,,220.221
274,2.28226,,150,,220.221
275,2.29126,,150,,220.221
276,2.30026,,149,,219.154
277,2.30936,,149,,219.154
278,2.31866,,150,,219.154
279,2.32796,,150,,219.154
280,2.33726,,150,,219.154
281,2.34646,,150,,219.154
282,2.35576,,149,,218.239
283,2.36496,,149,,218.239
284,2.37406,,149,,218.239
285,2.38326,,149,,218.239
286,2.39236,,148,,218.239
287,2.40136,,148,,218.239
288,2.41046,,148,,218.239
289,2.41956,,147,,218.239
290,2.42876,,147,,217.173
291,2.43786,,147,,217.173
292,2.44696,,146,,217.173
293,2.45596,,146,,217.173
294,2.46506,,146,,217.173
295,2.47396,,146,,217.173
296,2.48276,,145,,217.173
297,2.49156,,145,,217.173
298,2.50016,,145,,217.173
299,2.50866,,144,,217.173
300,2.51706,,144,,216.106
301,2.52536,,144,,216.106
302,2.53356,,144,,216.106
303,2.54166,,144,,216.106
304,2.54966,,144,,216.106
305,2.55766,,144,,216.106
306,2.56536,,144,,216.106
307,2.57306,,144,,216.106
308,2.58056,,145,,216.106
309,2.58796,,145,,216.106
310,2.59526,,145,,217.173
311,2.60236,,145,,217.173
312,2.60946,,145,,217.173
313,2.61646,,145,,217.173
314,2.62336,,144,,217.173
315,2.63036,,144,,217.173
316,2.63726,,143,,218.239
317,2.64426,,143,,218.239
318,2.65136,,144,,218.239
319,2.65856,,144,,218.239
320,2.66576,,144,,218.239
321,2.67306,,144,,218.239
322,2.68036,,144,,218.239
323,2.68776,,144,,218.239
324,2.69526,,144,,218.239
325,2.70296,,144,,218.239
326,2.71076,,144,,218.239
327,2.71866,,144,,218.239
328,2.72676,,144,,218.239
329,2.73526,,144,,218.239
330,2.74396,,145,,217.173
331,2.75306,,145,,217.173
332,2.76246,,145,,216.106
333,2.77206,,144,,216.106
334,2.78186,,144,,215.191
335,2.79206,,143,,215.191
336,2.80236,,143,,214.125
337,2.8128,,142,,214.125
338,2.82324,,141,,213.21
339,2.83369,,140,,213.21
340,2.84413,,139,,213.21
341,2.85436,,139,,213.21
342,2.86426,,138,,212.143
343,2.87376,,138,,212.143
344,2.88286,,138,,212.143
345,2.89166,,138,,212.143
346,2.90026,,138,,212.143
347,2.90866,,138,,212.143
348,2.91706,,139,,212.143
349,2.92526,,139,,212.143
350,2.93346,,139,,212.143
351,2.94166,,139,,212.143
352,2.94976,,139,,212.143
353,2.95776,,139,,212.143
354,2.96566,,139,,213.21
355,2.97316,,140,,213.21
356,2.98046,,140,,214.125
357,2.98746,,141,,214.125
358,2.99426,,141,,214.125
359,3.00096,,142,,214.125
360,3.00756,,143,,215.191
361,3.01436,,144,,215.191
362,3.02106,,145,,215.191
363,3.02806,,146,,215.191
364,3.03536,,147,,215.191
365,3.04286,,148,,215.191
366,3.05046,,148,,215.191
367,3.05816,,149,,215.191
368,3.06606,,150,,218.239
369,3.07416,,151,,218.239
370,3.08206,,152,,218.239
371,3.09006,,152,,218.239
372,3.09806,,153,,219.154
373,3.10586,,154,,219.154
374,3.11336,,154,,219.154
375,3.12096,,154,,219.154
376,3.12846,,154,,219.154
377,3.13586,,154,,219.154
378,3.14306,,154,,219.154
379,3.15036,,154,,219.154
380,3.15766,,153,,219.154
381,3.16466,,153,,219.154
382,3.17156,,153,,219.154
383,3.17876,,153,,219.154
384,3.18606,,153,,219.154
385,3.19316,,153,,219.154
386,3.20026,,153,,219.154
387,3.20746,,152,,219.154
388,3.21476,,152,,219.154
389,3.22186,,152,,219.154
390,3.22926,,152,,219.154
391,3.23676,,152,,219.154
392,3.24436,,152,,219.154
393,3.25176,,152,,219.154
394,3.25936,,152,,219.154
395,3.26706,,153,,219.154
396,3.27476,,153,,219.154
397,3.28236,,153,,219.154
398,3.29006,,153,,219.154
399,3.29776,,153,,219.154
400,3.30556,,152,,219.154
401,3.31346,,153,,219.154
402,3.32126,,152,,219.154
403,3.32906,,152,,219.154
404,3.33676,,152,,219.154
405,3.34456,,152,,219.154
406,3.35226,,152,,219.154
407,3.36006,,152,,219.154
408,3.36786,,152,,219.154
409,3.37546,,152,,219.154
410,3.38306,,152,,219.154
411,3.39076,,152,,219.154
412,3.39836,,152,,219.154
413,3.40596,,151,,219.154
414,3.41366,,151,,219.154
415,3.42126,,151,,219.154
416,3.42896,,151,,219.154
417,3.43656,,150,,219.154
418,3.44416,,150,,219.154
419,3.45186,,150,,219.154
420,3.45946,,150,,219.154
421,3.46716,,150,,219.154
422,3.47486,,149,,219.154
423,3.48256,,150,,219.154
424,3.49036,,149,,219.154
425,3.49846,,149,,219.154
426,3.50676,,149,,218.239
427,3.51536,,149,,218.239
428,3.52416,,149,,218.239
429,3.53336,,149,,218.239
430,3.54256,,148,,217.173
431,3.55176,,149,,217.173
432,3.56106,,148,,216.106
433,3.57026,,148,,216.106
434,3.57966,,147,,215.191
435,3.58876,,147,,215.191
436,3.59786,,145,,215.191
437,3.60676,,145,,215.191
438,3.61556,,144,,215.191
439,3.62416,,143,,215.191
440,3.63236,,143,,215.191
441,3.64056,,143,,215.191
442,3.64886,,144,,215.191
443,3.65666,,144,,215.191
444,3.66446,,144,,215.191
445,3.67226,,145,,215.191
446,3.68016,,145,,215.191
447,3.68806,,145,,215.191
448,3.69626,,145,,215.191
449,3.70456,,146,,215.191
450,3.71276,,146,,215.191
451,3.72086,,146,,215.191
452,3.72886,,146,,215.191
453,3.73666,,147,,215.191
454,3.74456,,147,,215.191
455,3.75216,,148,,215.191
456,3.75966,,148,,216.106
457,3.76676,,149,,216.106
458,3.77386,,149,,217.173
459,3.78086,,149,,217.173
460,3.78756,,149,,217.173
461,3.79426,,149,,217.173
462,3.80106,,149,,218.239
463,3.80776,,149,,218.239
464,3.81486,,149,,218.239
465,3.82206,,148,,218.239
466,3.82966,,148,,218.239
467,3.83736,,148,,218.239
468,3.84516,,148,,218.239
469,3.85306,,148,,218.239
470,3.86116,,148,,218.239
471,3.86926,,148,,218.239
472,3.87726,,148,,218.239
473,3.88526,,148,,218.239
474,3.89336,,149,,218.239
475,3.90116,,149,,218.239
476,3.90906,,149,,218.239
477,3.91676,,149,,218.239
478,3.92466,,149,,218.239
479,3.93246,,149,,218.239
480,3.94016,,149,,218.239
481,3.94786,,149,,218.239
482,3.95536,,149,,218.239
483,3.96286,,149,,218.239
484,3.97046,,149,,218.239
485,3.97806,,148,,218.239
486,3.98556,,148,,218.239
487,3.99316,,148,,218.239
488,4.00066,,148,,218.239
489,4.00806,,149,,218.239
490,4.01536,,149,,218.239
491,4.02246,,149,,218.239
492,4.02956,,149,,218.239
493,4.03666,,149,,218.239
494,4.04366,,149,,218.239
495,4.05076,,149,,218.239
496,4.05776,,149,,218.239
497,4.06476,,149,,218.239
498,4.07196,,149,,218.239
499,4.07926,,148,,218.239
500,4.08646,,148,,218.239
501,4.09376,,148,,218.239
502,4.10096,,147,,218.239
503,4.10816,,147,,218.239
504,4.11536,,147,,218.239
505,4.12256,,146,,218.239
506,4.12976,,145,,218.239
507,4.13706,,145,,218.239
508,4.14436,,145,,218.239
509,4.15176,,145,,218.239
510,4.15926,,145,,218.239
511,4.16666,,146,,218.239
512,4.17396,,146,,218.239
513,4.18146,,146,,218.239
514,4.18906,,146,,218.239
515,4.19656,,146,,218.239
516,4.20416,,146,,218.239
517,4.21166,,146,,218.239
518,4.21926,,146,,218.239
519,4.22686,,146,,218.239
520,4.23456,,147,,218.239
521,4.24236,,147,,218.239
522,4.25016,,147,,218.239
523,4.25786,,147,,218.239
524,4.26586,,147,,218.239
525,4.27386,,147,,218.239
526,4.28206,,147,,218.239
527,4.29026,,148,,218.239
528,4.29856,,148,,218.239
529,4.30686,,148,,218.239
530,4.31526,,148,,218.239
531,4.32366,,148,,218.239
532,4.33206,,148,,218.239
533,4.34036,,149,,218.239
534,4.34866,,149,,218.239
535,4.35686,,149,,218.239
536,4.36516,,150,,218.239
537,4.37356,,150,,218.239
538,4.38186,,150,,218.239
539,4.39036,,150,,218.239
540,4.39876,,150,,218.239
541,4.40736,,151,,218.239
542,4.41586,,150,,218.239
543,4.42446,,151,,218.239
544,4.43306,,151,,218.239
545,4.44156,,151,,218.239
546,4.45006,,151,,218.239
547,4.45856,,151,,218.239
548,4.46696,,151,,218.239
549,4.47546,,151,,218.239
550,4.48386,,151,,218.239
551,4.49216,,151,,218.239
552,4.50056,,150,,218.239
553,4.50906,,150,,218.239
554,4.51726,,150,,218.239
555,4.52556,,150,,218.239
556,4.53366,,150,,218.239
557,4.54166,,149,,218.239
558,4.54946,,149,,218.239
559,4.55716,,149,,218.239
560,4.56466,,149,,218.239
561,4.57186,,149,,218.239
562,4.57886,,149,,218.239
563,4.58586,,149,,218.239
564,4.59276,,149,,218.239
565,4.59976,,149,,218.239
566,4.60666,,149,,218.239
567,4.61346,,149,,218.239
568,4.62036,,149,,218.239
569,4.62746,,149,,218.239
570,4.63456,,149,,218.239
571,4.64176,,149,,218.239
572,4.64886,,149,,218.239
573,4.65596,,149,,218.239
574,4.66296,,148,,218.239
575,4.66996,,148,,218.239
576,4.67696,,148,,218.239
577,4.68386,,148,,218.239
578,4.69076,,148,,218.239
579,4.69756,,148,,218.239
580,4.70446,,148,,218.239
581,4.71126,,148,,218.239
582,4.71806,,147,,217.173
583,4.72496,,147,,217.173
584,4.73176,,146,,217.173
585,4.73856,,146,,217.173
586,4.74546,,145,,217.173
587,4.75226,,143,,217.173
588,4.75896,,142,,217.173
589,4.76576,,141,,217.173
590,4.77266,,140,,218.239
591,4.77946,,140,,218.239
592,4.78636,,139,,218.239
593,4.79336,,138,,218.239
594,4.80036,,136,,217.173
595,4.80736,,135,,217.173
596,4.81436,,134,,217.173
597,4.82146,,134,,217.173
598,4.82866,,133,,217.173
599,4.83576,,134,,217.173
600,4.84286,,135,,217.173
601,4.84986,,136,,217.173
602,4.85686,,137,,217.173
603,4.86376,,138,,217.173
604,4.87076,,138,,217.173
605,4.87766,,138,,217.173
606,4.88436,,138,,217.173
607,4.89096,,138,,217.173
608,4.89746,,139,,217.173
609,4.90396,,140,,217.173
610,4.91046,,140,,217.173
611,4.91696,,141,,217.173
612,4.92356,,141,,216.106
613,4.93016,,141,,216.106
614,4.93686,,140,,216.106
615,4.94376,,140,,216.106
616,4.95066,,140,,216.106
617,4.95776,,140,,216.106
618,4.96486,,140,,216.106
619,4.97206,,141,,216.106
620,4.97926,,141,,216.106
621,4.98656,,142,,216.106
622,4.99386,,143,,216.106
623,5.00126,,143,,216.106
624,5.00876,,144,,216.106
625,5.01636,,144,,216.106
626,5.02396,,145,,216.106
627,5.03156,,145,,216.106
628,5.03926,,145,,216.106
629,5.04696,,146,,216.106
630,5.05476,,146,,216.106
631,5.06266,,146,,216.106
632,5.07056,,147,,216.106
633,5.07866,,148,,216.106
634,5.08686,,149,,216.106
635,5.09516,,149,,216.106
636,5.10346,,150,,216.106
637,5.11196,,150,,216.106
638,5.12056,,151,,216.106
639,5.12916,,151,,216.106
640,5.13786,,152,,216.106
641,5.14656,,152,,216.106
642,5.15526,,152,,216.106
643,5.16396,,153,,216.106
644,5.17266,,153,,216.106
645,5.18146,,154,,216.106
646,5.19016,,154,,216.106
647,5.19896,,155,,216.106
648,5.20786,,155,,216.106
649,5.21676,,155,,216.106
650,5.22576,,156,,216.106
651,5.23486,,156,,216.106
652,5.24406,,156,,215.191
653,5.25336,,156,,215.191
654,5.26276,,156,,215.191
655,5.27216,,156,,215.191
656,5.28156,,157,,215.191
657,5.29096,,157,,215.191
658,5.30026,,156,,215.191
659,5.30946,,156,,215.191
660,5.31846,,156,,215.191
661,5.32736,,155,,215.191
662,5.33596,,155,,215.191
663,5.34436,,154,,215.191
664,5.35266,,154,,215.191
665,5.36076,,154,,215.191
666,5.36876,,154,,215.191
667,5.37656,,154,,215.191
668,5.38436,,154,,215.191
669,5.39196,,154,,215.191
670,5.39936,,154,,215.191
671,5.40676,,154,,215.191
672,5.41396,,154,,215.191
673,5.42106,,155,,215.191
674,5.42796,,155,,215.191
675,5.43476,,155,,215.191
676,5.44136,,155,,215.191
677,5.44756,,155,,215.191
678,5.45386,,155,,215.191
679,5.46016,,155,,215.191
680,5.46636,,154,,216.106
681,5.47276,,154,,216.106
682,5.47916,,154,,216.106
683,5.48546,,154,,216.106
684,5.49186,,153,,216.106
685,5.49826,,153,,216.106
686,5.50496,,153,,216.106
687,5.51166,,153,,216.106
688,5.51826,,152,,216.106
689,5.52486,,153,,216.106
690,5.53136,,152,,216.106
691,5.53796,,152,,216.106
692,5.54456,,152,,216.106
693,5.55106,,151,,216.106
694,5.55756,,150,,216.106
695,5.56406,,150,,216.106
696,5.57056,,150,,216.106
697,5.57686,,149,,216.106
698,5.58326,,149,,216.106
699,5.58946,,149,,216.106
700,5.59566,,149,,216.106
701,5.60186,,149,,216.106
702,5.60806,,149,,216.106
703,5.61436,,149,,216.106
704,5.62076,,149,,216.106
705,5.62706,,149,,216.106
706,5.63326,,148,,216.106
707,5.63946,,148,,216.106
708,5.64596,,148,,216.106
709,5.65196,,148,,216.106
710,5.65816,,148,,216.106
711,5.66436,,148,,216.106
712,5.67106,,148,,216.106
713,5.67776,,148,,216.106
714,5.68466,,148,,216.106
715,5.69176,,148,,216.106
716,5.69926,,148,,216.106
717,5.70696,,148,,216.106
718,5.71476,,148,,216.106
719,5.72246,,148,,216.106
720,5.73016,,148,,216.106
721,5.73786,,148,,216.106
722,5.74556,,148,,216.106
723,5.75326,,148,,216.106
724,5.76096,,148,,216.106
725,5.76866,,147,,216.106
726,5.77636,,148,,216.106
727,5.78416,,147,,216.106
728,5.79186,,147,,216.106
729,5.79976,,148,,216.106
730,5.80796,,148,,215.191
731,5.81626,,148,,215.191
732,5.82476,,148,,214.125
733,5.83346,,148,,214.125
734,5.84226,,148,,214.125
735,5.85126,,148,,214.125
736,5.86036,,148,,213.21
737,5.86956,,148,,213.21
738,5.87876,,148,,213.21
739,5.88796,,148,,213.21
740,5.89696,,148,,213.21
741,5.90596,,148,,213.21
742,5.91466,,148,,213.21
743,5.92316,,148,,213.21
744,5.93156,,148,,213.21
745,5.93976,,148,,213.21
746,5.94766,,147,,213.21
747,5.95536,,147,,213.21
748,5.96286,,147,,213.21
749,5.97036,,147,,213.21
750,5.97766,,147,,213.21
751,5.98476,,147,,213.21
752,5.99166,,147,,213.21
753,5.99836,,147,,213.21
754,6.00496,,146,,214.125
755,6.01136,,146,,214.125
756,6.01766,,146,,214.125
757,6.02396,,146,,214.125
758,6.03016,,146,,214.125
759,6.03646,,146,,214.125
760,6.04286,,146,,214.125
761,6.04946,,146,,214.125
762,6.05616,,146,,214.125
763,6.06316,,146,,214.125
764,6.07036,,146,,214.125
765,6.07776,,146,,214.125
766,6.08516,,146,,214.125
767,6.09266,,146,,214.125
768,6.10026,,146,,214.125
769,6.10796,,145,,214.125
770,6.11566,,145,,213.21
771,6.12336,,145,,213.21
772,6.13096,,145,,213.21
773,6.13856,,145,,213.21
774,6.14616,,145,,213.21
775,6.15366,,145,,213.21
776,6.16106,,145,,213.21
777,6.16856,,145,,213.21
778,6.17606,,144,,213.21
779,6.18356,,145,,213.21
780,6.19106,,145,,213.21
781,6.19846,,145,,213.21
782,6.20586,,145,,213.21
783,6.21296,,145,,213.21
784,6.22036,,145,,213.21
785,6.22766,,145,,213.21
786,6.23496,,145,,212.143
787,6.24206,,145,,212.143
788,6.24906,,144,,212.143
789,6.25596,,144,,212.143
790,6.26276,,142,,212.143
791,6.26936,,142,,212.143
792,6.27596,,141,,212.143
793,6.28216,,140,,212.143
794,6.28826,,139,,212.143
795,6.29396,,138,,212.143
796,6.29956,,137,,212.143
797,6.30506,,136,,212.143
798,6.31016,,135,,212.143
799,6.31466,,134,,212.143
800,6.31846,,133,,212.143
801,6.32126,,132,,212.143
802,6.32386,,131,,212.143
803,6.32566,,130,,212.143
804,6.32706,,130,,212.143
805,6.32796,,131,,212.143
806,6.32796,,131,,212.143
807,6.32796,,132,,212.143
808,6.32866,,133,,212.143
809,6.33126,,133,,212.143
810,6.33376,,133,,212.143
811,6.33586,,133,,212.143
812,6.33906,,133,,212.143
813,6.34396,,133,,212.143
814,6.34996,,133,,212.143
815,6.35536,,133,,212.143
816,6.36036,,133,,213.21
817,6.36506,,133,,213.21
818,6.36986,,134,,213.21
819,6.37456,,134,,213.21
820,6.37956,,134,,213.21
821,6.38456,,135,,213.21
822,6.38986,,135,,214.125
823,6.39506,,136,,214.125
824,6.40026,,136,,214.125
825,6.40536,,136,,214.125
826,6.41056,,136,,214.125
827,6.41526,,136,,214.125
828,6.42026,,136,,214.125
829,6.42526,,136,,214.125
830,6.43016,,136,,214.125
831,6.43466,,137,,214.125
832,6.43936,,137,,214.125
833,6.44456,,138,,214.125
834,6.44976,,138,,215.191
835,6.45486,,138,,215.191
836,6.46046,,137,,215.191
837,6.46636,,138,,215.191
838,6.47236,,138,,215.191
839,6.47826,,138,,215.191
840,6.48396,,139,,215.191
841,6.48956,,139,,215.191
842,6.49526,,139,,215.191
843,6.50086,,140,,215.191
844,6.50646,,140,,215.191
845,6.51206,,140,,215.191
846,6.51776,,140,,215.191
847,6.52346,,140,,215.191
848,6.52926,,139,,215.191
849,6.53506,,138,,215.191
850,6.54106,,138,,215.191
851,6.54696,,138,,215.191
852,6.55296,,138,,215.191
853,6.55886,,138,,215.191
