secs,km,power,hr,cad,alt
155,0.964244,,122,,227.993
156,0.970544,,122,,227.993
157,0.977144,,122,,227.993
158,0.983644,,122,,227.993
159,0.990244,,123,,227.993
160,0.996944,,123,,227.993
161,1.00354,,123,,227.993
162,1.01034,,124,,227.993
163,1.01704,,124,,227.993
164,1.02384,,125,,227.993
165,1.03054,,125,,227.993
166,1.03734,,125,,227.993
167,1.04404,,125,,227.993
168,1.05084,,126,,227.993
169,1.05754,,126,,227.993
170,1.06434,,126,,227.993
171,1.07094,,126,,227.993
172,1.07714,,126,,227.993
173,1.08304,,127,,227.993
174,1.08874,,127,,227.993
175,1.09454,,127,,229.06
176,1.10014,,127,,229.06
177,1.10554,,127,,229.06
178,1.11124,,127,,229.06
179,1.11734,,127,,229.06
180,1.12414,,127,,229.06
181,1.13124,,127,,229.06
182,1.13854,,127,,229.06
183,1.14574,,127,,229.06
184,1.15294,,127,,229.06
185,1.15974,,127,,229.06
186,1.16654,,127,,229.06
187,1.17334,,126,,229.06
188,1.18004,,126,,229.06
189,1.18684,,126,,229.06
190,1.19344,,125,,229.06
191,1.20004,,125,,229.06
192,1.20684,,125,,229.06
193,1.21354,,124,,229.06
194,1.22034,,124,,229.06
195,1.22704,,124,,229.06
196,1.23394,,123,,229.06
197,1.24084,,123,,229.06
198,1.24784,,123,,229.06
199,1.25484,,123,,229.06
200,1.26204,,123,,229.06
201,1.26904,,123,,227.993
202,1.27624,,123,,227.993
203,1.28344,,123,,227.993
204,1.29084,,123,,227.993
205,1.29804,,123,,227.993
206,1.30504,,122,,227.993
207,1.31204,,122,,227.993
208,1.31884,,122,,227.993
209,1.32584,,122,,227.993
210,1.33294,,123,,227.993
211,1.33994,,122,,227.993
212,1.34714,,121,,227.993
213,1.35404,,121,,227.993
214,1.36144,,121,,227.993
215,1.36894,,121,,227.993
216,1.37644,,121,,227.993
217,1.38384,,121,,227.993
218,1.39104,,121,,227.993
219,1.39814,,122,,227.993
220,1.40534,,122,,227.993
221,1.41234,,122,,227.993
222,1.41924,,122,,227.993
223,1.42604,,122,,227.993
224,1.43304,,122,,227.993
225,1.43994,,123,,227.993
226,1.44704,,123,,227.993
227,1.45404,,123,,227.993
228,1.46114,,123,,227.993
229,1.46814,,123,,227.993
230,1.47504,,124,,227.993
231,1.48194,,124,,227.993
232,1.48884,,124,,227.993
233,1.49554,,124,,227.993
234,1.50224,,124,,227.993
235,1.50884,,124,,227.993
236,1.51544,,124,,227.993
237,1.52194,,124,,227.993
238,1.52844,,123,,227.993
239,1.53494,,122,,229.06
240,1.54144,,122,,229.06
241,1.54784,,122,,229.06
242,1.55424,,123,,229.06
243,1.56084,,123,,229.06
244,1.56744,,123,,229.06
245,1.57424,,123,,229.06
246,1.58094,,123,,229.06
247,1.58774,,123,,229.06
248,1.59464,,123,,229.06
249,1.60154,,124,,229.06
250,1.60854,,124,,229.06
251,1.61564,,124,,229.06
252,1.62264,,124,,229.06
253,1.62964,,124,,229.06
254,1.63664,,124,,229.06
255,1.64374,,124,,229.06
256,1.65074,,125,,229.06
257,1.65764,,125,,229.06
258,1.66454,,125,,229.06
259,1.67134,,125,,229.06
260,1.67814,,125,,229.06
261,1.68494,,125,,229.06
262,1.69174,,125,,229.06
263,1.69864,,125,,229.06
264,1.70554,,125,,229.06
265,1.71244,,124,,229.06
266,1.71954,,123,,229.06
267,1.72664,,122,,229.06
268,1.73374,,122,,229.06
269,1.74074,,122,,229.06
270,1.74774,,122,,229.06
271,1.75474,,123,,229.06
272,1.76174,,123,,229.06
273,1.76854,,123,,229.06
274,1.77534,,123,,229.06
275,1.78214,,123,,229.06
276,1.78884,,123,,229.06
277,1.79564,,124,,229.06
278,1.80234,,124,,229.06
279,1.80914,,124,,229.06
280,1.81594,,124,,229.06
281,1.82274,,124,,229.06
282,1.82954,,125,,229.06
283,1.83644,,125,,229.06
284,1.84324,,125,,229.06
285,1.85004,,125,,229.06
286,1.85684,,125,,229.06
287,1.86364,,125,,229.06
288,1.87034,,125,,229.06
289,1.87714,,125,,229.06
290,1.88384,,125,,229.06
291,1.89054,,124,,229.06
292,1.89724,,124,,229.06
293,1.90384,,124,,229.06
294,1.91054,,124,,229.06
295,1.91714,,124,,229.06
296,1.92384,,124,,229.06
297,1.93044,,124,,229.06
298,1.93704,,124,,229.06
299,1.94374,,124,,229.974
300,1.95044,,124,,229.974
301,1.95714,,124,,229.974
302,1.96394,,124,,229.974
303,1.97064,,124,,229.974
304,1.97744,,123,,229.974
305,1.98414,,122,,229.974
306,1.99094,,121,,229.974
307,1.99764,,120,,229.974
308,2.00434,,118,,229.974
309,2.01114,,117,,229.974
310,2.01774,,116,,229.974
311,2.02444,,116,,229.974
312,2.03114,,115,,229.974
313,2.03784,,115,,229.974
314,2.04464,,117,,229.974
315,2.05134,,117,,229.974
316,2.05814,,119,,229.974
317,2.06484,,119,,231.041
318,2.07164,,120,,231.041
319,2.07834,,121,,231.041
320,2.08514,,123,,231.041
321,2.09194,,123,,231.041
322,2.09874,,123,,231.041
323,2.10554,,123,,231.041
324,2.11234,,124,,231.041
325,2.11914,,124,,231.041
326,2.12594,,125,,231.041
327,2.13284,,125,,231.041
328,2.13974,,126,,231.041
329,2.14664,,126,,231.041
330,2.15364,,127,,231.041
331,2.16054,,127,,231.041
332,2.16754,,128,,231.041
333,2.17434,,128,,231.041
334,2.18124,,128,,231.041
335,2.18794,,128,,231.041
336,2.19474,,129,,231.041
337,2.20154,,129,,231.041
338,2.20824,,130,,231.041
339,2.21504,,130,,231.041
340,2.22174,,130,,231.041
341,2.22854,,130,,231.041
342,2.23534,,129,,231.041
343,2.24224,,129,,231.041
344,2.24914,,129,,231.041
345,2.25604,,129,,231.041
346,2.26284,,129,,231.041
347,2.26974,,129,,231.041
348,2.27664,,129,,231.041
349,2.28364,,129,,231.041
350,2.29054,,129,,231.041
351,2.29754,,129,,231.041
352,2.30454,,130,,231.041
353,2.31154,,130,,231.041
354,2.31854,,129,,231.041
355,2.32574,,130,,231.041
356,2.33284,,129,,231.041
357,2.33994,,127,,231.041
358,2.34704,,126,,231.041
359,2.35414,,126,,231.041
360,2.36124,,126,,231.041
361,2.36824,,126,,231.041
362,2.37524,,126,,231.041
363,2.38224,,126,,231.041
364,2.38904,,126,,231.041
365,2.39594,,126,,231.041
366,2.40274,,126,,231.041
367,2.40954,,126,,231.041
368,2.41624,,126,,231.041
369,2.42294,,126,,231.041
370,2.42964,,125,,231.041
371,2.43644,,125,,231.041
372,2.44314,,125,,231.041
373,2.44984,,125,,231.041
374,2.45664,,125,,231.041
375,2.46334,,125,,231.041
376,2.47024,,125,,231.041
377,2.47714,,126,,231.041
378,2.48404,,126,,231.041
379,2.49084,,126,,231.041
380,2.49774,,126,,231.041
381,2.50474,,126,,231.041
382,2.51164,,126,,231.041
383,2.51854,,126,,231.041
384,2.52544,,126,,231.041
385,2.53234,,126,,231.041
386,2.53914,,127,,231.041
387,2.54594,,127,,231.041
388,2.55274,,127,,231.041
389,2.55964,,127,,231.041
390,2.56654,,127,,231.041
391,2.57344,,127,,231.041
392,2.58024,,127,,231.041
393,2.58724,,127,,231.041
394,2.59424,,127,,231.041
395,2.60124,,127,,231.041
396,2.60804,,127,,231.041
397,2.61494,,127,,231.041
398,2.62184,,128,,231.041
399,2.62854,,128,,231.041
400,2.63534,,128,,231.041
401,2.64194,,128,,231.041
402,2.64844,,128,,231.041
403,2.65504,,129,,231.041
404,2.66164,,128,,231.041
405,2.66814,,129,,231.041
406,2.67474,,128,,231.041
407,2.68124,,127,,231.041
408,2.68784,,126,,231.041
409,2.69444,,126,,231.041
410,2.70114,,126,,231.041
411,2.70794,,126,,231.041
412,2.71484,,126,,231.041
413,2.72194,,126,,231.041
414,2.72914,,126,,231.041
415,2.73644,,126,,231.041
416,2.74374,,126,,231.041
417,2.75104,,127,,231.041
418,2.75844,,127,,231.041
419,2.76604,,127,,231.041
420,2.77334,,128,,231.041
421,2.78054,,128,,231.041
422,2.78764,,128,,231.041
423,2.79464,,128,,231.041
424,2.80164,,127,,231.041
425,2.80854,,127,,231.041
426,2.81554,,127,,231.041
427,2.82244,,126,,231.041
428,2.82934,,126,,231.041
429,2.83634,,127,,231.041
430,2.84324,,127,,231.041
431,2.85024,,127,,231.041
432,2.85724,,127,,231.041
433,2.86434,,127,,231.041
434,2.87144,,127,,231.041
435,2.87844,,128,,231.041
436,2.88534,,127,,231.041
437,2.89224,,127,,231.041
438,2.89904,,127,,231.041
439,2.90584,,127,,231.041
440,2.91254,,127,,231.041
441,2.91914,,126,,231.041
442,2.92584,,125,,231.041
443,2.93244,,125,,231.041
444,2.93914,,125,,231.041
445,2.94604,,125,,231.041
446,2.95314,,126,,231.041
447,2.96064,,126,,229.974
448,2.96854,,126,,229.974
449,2.97684,,126,,229.974
450,2.98564,,127,,229.974
451,2.99464,,127,,229.06
452,3.00404,,127,,229.06
453,3.01354,,128,,229.06
454,3.02304,,128,,229.06
455,3.03254,,129,,229.06
456,3.04184,,129,,229.06
457,3.05094,,129,,229.06
458,3.05984,,129,,229.06
459,3.06834,,129,,227.993
460,3.07694,,129,,227.993
461,3.08534,,129,,227.993
462,3.09374,,129,,227.993
463,3.10184,,128,,227.993
464,3.10994,,126,,227.993
465,3.11794,,125,,227.993
466,3.12584,,125,,227.993
467,3.13354,,125,,227.993
468,3.14134,,126,,227.993
469,3.14904,,126,,227.993
470,3.15654,,127,,227.993
471,3.16394,,127,,229.06
472,3.17134,,128,,229.06
473,3.17874,,129,,229.06
474,3.18594,,129,,229.06
475,3.19264,,130,,229.974
476,3.19924,,131,,229.974
477,3.20574,,131,,229.974
478,3.21204,,132,,229.974
479,3.21784,,132,,229.974
480,3.22354,,133,,229.974
481,3.22914,,133,,229.974
482,3.23464,,134,,229.974
483,3.24004,,134,,229.974
484,3.24574,,134,,229.974
485,3.25144,,135,,229.974
486,3.25694,,135,,229.974
487,3.26264,,135,,231.956
488,3.26864,,135,,231.956
489,3.27454,,136,,231.956
490,3.28044,,136,,231.956
491,3.28654,,136,,231.956
492,3.29254,,136,,231.956
493,3.29864,,136,,231.956
494,3.30474,,136,,231.956
495,3.31084,,136,,231.956
496,3.31704,,136,,231.956
497,3.32314,,136,,231.956
498,3.32934,,137,,231.956
499,3.33544,,136,,231.956
500,3.34154,,136,,231.956
501,3.34754,,136,,231.956
502,3.35364,,136,,231.956
503,3.35954,,136,,231.956
504,3.36554,,136,,231.956
505,3.37164,,136,,231.956
506,3.37754,,135,,231.956
507,3.38354,,135,,231.956
508,3.38954,,135,,231.956
509,3.39564,,135,,231.956
510,3.40174,,135,,231.956
511,3.40774,,135,,231.956
512,3.41384,,134,,231.956
513,3.41984,,133,,231.956
514,3.42584,,132,,231.956
515,3.43184,,132,,231.956
516,3.43774,,132,,231.956
517,3.44354,,132,,231.956
518,3.44934,,132,,231.956
519,3.45504,,132,,231.956
520,3.46064,,132,,231.956
521,3.46644,,132,,231.956
522,3.47214,,132,,231.956
523,3.47774,,132,,231.956
524,3.48344,,131,,231.956
525,3.48924,,130,,231.956
526,3.49504,,130,,231.956
527,3.50094,,130,,233.022
528,3.50684,,130,,233.022
529,3.51284,,130,,233.022
530,3.51864,,130,,233.022
531,3.52454,,130,,233.022
532,3.53044,,130,,233.022
533,3.53624,,130,,233.022
534,3.54204,,130,,233.022
535,3.54774,,129,,233.022
536,3.55354,,130,,233.022
537,3.55934,,127,,233.022
538,3.56514,,126,,233.022
539,3.57104,,125,,233.022
540,3.57694,,125,,233.022
541,3.58304,,125,,233.022
542,3.58944,,125,,233.022
543,3.59584,,125,,233.022
544,3.60234,,125,,233.022
545,3.60874,,125,,233.022
546,3.61524,,125,,233.022
547,3.62174,,125,,233.022
548,3.62834,,126,,233.022
549,3.63494,,126,,233.022
550,3.64144,,126,,233.022
551,3.64794,,126,,233.022
552,3.65464,,126,,233.022
553,3.66144,,126,,231.956
554,3.66854,,126,,231.956
555,3.67604,,124,,231.956
556,3.68384,,123,,231.956
557,3.69194,,122,,231.041
558,3.70034,,122,,231.041
559,3.70914,,121,,229.974
560,3.71834,,121,,229.974
561,3.72774,,120,,229.06
562,3.73764,,120,,229.06
563,3.74814,,120,,227.993
564,3.7587,,120,,227.993
565,3.76926,,120,,227.993
566,3.77981,,120,,227.993
567,3.79037,,120,,227.993
568,3.80092,,118,,227.993
569,3.81148,,118,,227.993
570,3.82203,,117,,227.993
571,3.83259,,117,,227.993
572,3.84314,,117,,227.993
573,3.8537,,117,,224.945
574,3.86426,,117,,224.945
575,3.87481,,117,,224.945
576,3.88537,,118,,224.945
577,3.89592,,119,,224.945
578,3.90648,,120,,224.945
579,3.91604,,121,,224.945
580,3.92474,,122,,224.945
581,3.93304,,122,,226.012
582,3.94084,,123,,226.012
583,3.94824,,124,,226.012
584,3.95494,,124,,226.012
585,3.96124,,125,,226.926
586,3.96694,,125,,226.926
587,3.97224,,126,,227.993
588,3.97704,,127,,227.993
589,3.98124,,127,,227.993
590,3.98504,,127,,227.993
591,3.98864,,128,,229.06
592,3.99204,,128,,229.06
593,3.99534,,128,,229.06
594,3.99844,,128,,229.06
595,4.00154,,129,,229.974
596,4.00464,,129,,229.974
597,4.00794,,129,,229.974
598,4.01134,,130,,229.974
599,4.01494,,130,,229.974
600,4.01854,,129,,229.974
601,4.02214,,128,,231.041
602,4.02594,,127,,231.041
603,4.02984,,127,,231.041
604,4.03364,,128,,231.041
605,4.03774,,128,,231.041
606,4.04194,,128,,231.041
607,4.04624,,129,,231.041
608,4.05074,,129,,231.041
609,4.05534,,129,,231.041
610,4.06024,,130,,231.041
611,4.06514,,130,,231.041
612,4.07034,,130,,231.041
613,4.07554,,130,,231.041
614,4.08084,,130,,231.041
615,4.08624,,131,,231.041
616,4.09184,,131,,231.041
617,4.09744,,131,,231.041
618,4.10314,,131,,231.041
619,4.10884,,131,,231.041
620,4.11474,,131,,231.041
621,4.12074,,130,,231.041
622,4.12684,,130,,231.041
623,4.13304,,129,,231.041
624,4.13944,,128,,231.041
625,4.14594,,128,,231.041
626,4.15254,,127,,231.041
627,4.15934,,127,,231.041
628,4.16614,,127,,231.041
629,4.17294,,126,,231.041
630,4.17984,,125,,231.041
631,4.18684,,125,,231.041
632,4.19364,,125,,231.041
633,4.20044,,124,,231.041
634,4.20714,,124,,231.041
635,4.21374,,124,,229.974
636,4.22014,,123,,229.974
637,4.22654,,123,,229.974
638,4.23294,,123,,229.974
639,4.23914,,123,,229.974
640,4.24524,,122,,229.974
641,4.25144,,122,,229.974
642,4.25754,,119,,229.974
643,4.26354,,118,,229.974
644,4.26954,,118,,229.974
645,4.27554,,118,,229.974
646,4.28154,,118,,229.974
647,4.28764,,119,,229.974
648,4.29354,,119,,229.974
649,4.29944,,120,,229.974
650,4.30524,,120,,229.974
651,4.31104,,120,,229.974
652,4.31674,,121,,229.974
653,4.32244,,121,,231.041
654,4.32804,,121,,231.041
655,4.33364,,121,,231.041
656,4.33924,,121,,231.041
657,4.34474,,121,,231.041
658,4.35034,,122,,231.041
659,4.35584,,122,,231.041
660,4.36134,,122,,231.041
661,4.36684,,121,,231.041
662,4.37244,,121,,231.041
663,4.37794,,121,,231.041
664,4.38354,,121,,231.041
665,4.38914,,122,,231.956
666,4.39474,,122,,231.956
667,4.40024,,122,,231.956
668,4.40584,,123,,231.956
669,4.41134,,123,,231.956
670,4.41694,,124,,231.956
671,4.42244,,124,,231.956
672,4.42804,,124,,231.956
673,4.43354,,124,,231.956
674,4.43894,,124,,231.956
675,4.44444,,124,,233.022
676,4.45004,,124,,233.022
677,4.45554,,124,,233.022
678,4.46104,,124,,233.022
679,4.46654,,124,,233.022
680,4.47224,,125,,233.022
681,4.47784,,125,,233.022
682,4.48354,,125,,233.022
683,4.48914,,125,,233.022
684,4.49474,,125,,233.022
685,4.50024,,126,,233.022
686,4.50574,,126,,233.022
687,4.51134,,127,,233.022
688,4.51684,,127,,233.022
689,4.52224,,127,,233.022
690,4.52764,,127,,233.022
691,4.53314,,128,,233.022
692,4.53864,,128,,233.022
693,4.54404,,127,,233.022
694,4.54954,,126,,233.022
695,4.55504,,126,,233.022
696,4.56044,,126,,233.022
697,4.56594,,125,,233.022
698,4.57144,,125,,233.022
699,4.57694,,126,,233.022
700,4.58244,,126,,233.022
701,4.58794,,126,,233.022
702,4.59354,,126,,233.022
703,4.59914,,127,,233.937
704,4.60484,,127,,233.937
705,4.61044,,127,,233.937
706,4.61614,,128,,233.937
707,4.62174,,128,,233.937
708,4.62744,,128,,233.937
709,4.63314,,129,,233.937
710,4.63874,,129,,233.937
711,4.64444,,129,,233.937
712,4.65004,,130,,233.937
713,4.65574,,130,,233.937
714,4.66144,,130,,233.937
715,4.66704,,131,,233.937
716,4.67274,,131,,233.937
717,4.67844,,131,,235.004
718,4.68394,,132,,235.004
719,4.68954,,132,,235.004
720,4.69514,,132,,235.004
721,4.70074,,132,,235.004
722,4.70634,,132,,235.004
723,4.71204,,132,,235.004
724,4.71784,,132,,235.004
725,4.72354,,132,,235.004
726,4.72934,,132,,235.004
727,4.73524,,132,,235.004
728,4.74124,,132,,235.004
729,4.74724,,131,,235.004
730,4.75314,,129,,235.004
731,4.75914,,128,,235.004
732,4.76514,,128,,235.004
733,4.77114,,127,,235.004
734,4.77714,,127,,235.004
735,4.78304,,127,,235.004
736,4.78884,,127,,235.004
737,4.79464,,128,,235.004
738,4.80034,,128,,235.004
739,4.80604,,128,,235.004
740,4.81154,,128,,235.004
741,4.81724,,128,,235.004
742,4.82294,,128,,235.004
743,4.82874,,127,,235.004
744,4.83444,,127,,235.004
745,4.84034,,127,,236.07
746,4.84634,,126,,236.07
747,4.85244,,126,,236.07
748,4.85874,,125,,236.07
749,4.86504,,125,,236.07
750,4.87124,,124,,236.07
751,4.87764,,124,,236.07
752,4.88384,,124,,236.07
753,4.89034,,124,,235.004
754,4.89684,,124,,235.004
755,4.90324,,124,,235.004
756,4.90964,,124,,235.004
757,4.91604,,123,,235.004
758,4.92244,,123,,235.004
759,4.92894,,122,,235.004
760,4.93554,,122,,235.004
761,4.94224,,121,,235.004
762,4.94874,,121,,235.004
763,4.95534,,120,,235.004
764,4.96214,,120,,235.004
765,4.96874,,119,,235.004
766,4.97544,,119,,235.004
767,4.98204,,119,,235.004
768,4.98874,,118,,235.004
769,4.99544,,118,,235.004
770,5.00194,,117,,235.004
771,5.00844,,117,,235.004
772,5.01494,,117,,235.004
773,5.02134,,116,,235.004
774,5.02784,,115,,235.004
775,5.03424,,114,,235.004
776,5.04074,,112,,235.004
777,5.04704,,111,,235.004
778,5.05334,,110,,235.004
779,5.05954,,109,,235.004
780,5.06584,,107,,235.004
781,5.07204,,107,,233.937
782,5.07824,,106,,233.937
783,5.08434,,105,,233.937
784,5.09054,,105,,233.937
785,5.09674,,106,,233.937
786,5.10284,,108,,233.937
787,5.10904,,110,,233.937
788,5.11514,,112,,233.937
789,5.12124,,113,,233.937
790,5.12734,,115,,233.937
791,5.13334,,116,,233.937
792,5.13924,,117,,233.937
793,5.14504,,118,,233.937
794,5.15064,,118,,233.937
795,5.15654,,119,,233.937
796,5.16224,,119,,233.937
797,5.16794,,120,,233.937
798,5.17344,,120,,233.937
799,5.17894,,121,,233.937
800,5.18434,,121,,233.937
801,5.18974,,121,,233.937
802,5.19514,,120,,233.937
803,5.20064,,120,,233.937
804,5.20604,,119,,233.937
805,5.21164,,119,,233.937
806,5.21724,,119,,233.937
807,5.22314,,119,,235.004
808,5.22884,,119,,235.004
809,5.23424,,119,,235.004
810,5.23924,,118,,235.004
811,5.24414,,118,,235.004
812,5.24854,,118,,235.004
813,5.25264,,119,,235.004
814,5.25644,,119,,235.004
815,5.26064,,119,,236.07
816,5.26524,,119,,236.07
817,5.27034,,119,,236.07
818,5.27604,,120,,236.07
819,5.28244,,120,,236.07
820,5.28884,,120,,236.07
821,5.29514,,121,,236.07
822,5.30124,,121,,236.07
823,5.30724,,122,,236.07
824,5.31294,,122,,236.07
825,5.31874,,122,,236.07
826,5.32454,,121,,236.07
827,5.33024,,121,,236.07
828,5.33564,,122,,236.07
829,5.34114,,120,,236.07
830,5.34654,,119,,236.07
831,5.35184,,119,,236.07
832,5.35724,,119,,236.07
833,5.36264,,119,,236.07
834,5.36814,,119,,236.07
835,5.37364,,120,,236.07
836,5.37914,,120,,236.07
837,5.38484,,121,,236.985
838,5.39064,,121,,236.985
839,5.39644,,121,,236.985
840,5.40214,,121,,236.985
841,5.40784,,121,,236.985
842,5.41344,,121,,236.985
843,5.41894,,121,,236.985
844,5.42454,,121,,236.985
845,5.43014,,121,,236.985
846,5.43574,,121,,236.985
847,5.44134,,122,,236.985
848,5.44684,,122,,236.985
849,5.45234,,122,,236.985
850,5.45774,,122,,236.985
851,5.46324,,122,,236.985
852,5.46894,,122,,236.985
853,5.47434,,122,,236.985
854,5.47964,,122,,236.985
855,5.48514,,122,,236.985
856,5.49074,,122,,236.985
857,5.49654,,122,,236.985
858,5.50234,,122,,236.985
859,5.50794,,122,,236.985
860,5.51364,,122,,236.985
861,5.51924,,122,,236.985
862,5.52474,,119,,236.985
863,5.53004,,116,,236.985
864,5.53514,,116,,236.985
865,5.54004,,114,,236.985
866,5.54484,,113,,236.985
867,5.54934,,113,,236.985
868,5.55364,,112,,236.985
869,5.55754,,111,,236.985
870,5.56134,,111,,236.985
871,5.56544,,112,,236.985
872,5.56954,,112,,236.985
873,5.57364,,113,,236.985
874,5.57774,,113,,236.985
875,5.58214,,114,,236.985
876,5.58704,,115,,236.985
877,5.59234,,115,,236.985
878,5.59794,,116,,236.985
879,5.60344,,116,,236.985
880,5.60914,,117,,236.985
881,5.61484,,117,,236.985
882,5.62044,,117,,236.985
883,5.62614,,118,,236.985
884,5.63174,,118,,236.985
885,5.63744,,118,,238.052
886,5.64304,,118,,238.052
887,5.64864,,119,,238.052
888,5.65424,,119,,238.052
889,5.65974,,119,,238.052
890,5.66524,,120,,238.052
891,5.67074,,120,,238.052
892,5.67624,,120,,238.052
893,5.68174,,121,,238.966
894,5.68724,,121,,238.966
895,5.69274,,122,,238.966
896,5.69814,,122,,238.966
897,5.70354,,122,,238.966
898,5.70884,,122,,238.966
899,5.71414,,123,,238.966
900,5.71934,,123,,238.966
901,5.72454,,123,,240.033
902,5.72974,,123,,240.033
903,5.73494,,123,,240.033
904,5.74014,,123,,240.033
905,5.74544,,123,,240.033
906,5.75064,,123,,240.033
907,5.75604,,123,,240.033
908,5.76144,,123,,240.033
909,5.76694,,123,,240.033
910,5.77244,,123,,240.033
911,5.77784,,123,,240.947
912,5.78324,,124,,240.947
913,5.78864,,124,,240.947
914,5.79414,,124,,240.947
915,5.79964,,125,,240.947
916,5.80504,,125,,240.947
917,5.81044,,125,,240.947
918,5.81574,,126,,240.947
919,5.82114,,126,,240.947
920,5.82654,,126,,240.947
921,5.83194,,126,,240.947
922,5.83724,,126,,240.947
923,5.84264,,126,,240.947
924,5.84794,,126,,240.947
925,5.85334,,126,,240.947
926,5.85884,,126,,240.947
927,5.86444,,126,,242.014
928,5.86994,,126,,242.014
929,5.87534,,126,,242.014
