secs,km,power,hr,cad,alt
81,0.561761,,138,,246.586
82,0.567561,,138,,246.586
83,0.573961,,138,,246.586
84,0.580061,,138,,246.586
85,0.586261,,137,,246.586
86,0.592561,,138,,246.586
87,0.599061,,138,,246.586
88,0.605561,,138,,246.586
89,0.611861,,138,,246.586
90,0.617761,,138,,246.586
91,0.624061,,137,,246.586
92,0.630161,,136,,246.586
93,0.636061,,135,,246.586
94,0.641961,,135,,246.586
95,0.647761,,135,,246.586
96,0.653561,,135,,247.501
97,0.659061,,135,,247.501
98,0.664661,,135,,247.501
99,0.670261,,136,,247.501
100,0.675561,,136,,247.501
101,0.680961,,136,,247.501
102,0.686561,,137,,247.501
103,0.692461,,137,,247.501
104,0.698461,,137,,247.501
105,0.704661,,138,,247.501
106,0.710961,,138,,247.501
107,0.717361,,138,,247.501
108,0.724061,,138,,247.501
109,0.730461,,138,,247.501
110,0.736561,,138,,247.501
111,0.743261,,138,,247.501
112,0.750561,,138,,247.501
113,0.757361,,138,,247.501
114,0.763961,,138,,247.501
115,0.771561,,138,,247.501
116,0.780061,,139,,246.586
117,0.789461,,139,,246.586
118,0.799161,,140,,246.586
119,0.809061,,140,,246.586
120,0.8192,,141,,246.586
121,0.829161,,141,,246.586
122,0.8393,,141,,246.586
123,0.849439,,142,,246.586
124,0.859578,,142,,246.586
125,0.869717,,142,,246.586
126,0.879361,,142,,246.586
127,0.888961,,142,,246.586
128,0.898161,,142,,245.519
129,0.907161,,142,,245.519
130,0.916461,,142,,245.519
131,0.925661,,143,,245.519
132,0.934661,,142,,245.519
133,0.943661,,143,,245.519
134,0.952661,,143,,245.519
135,0.961661,,143,,245.519
136,0.970661,,143,,245.519
137,0.979761,,144,,245.519
138,0.988661,,144,,245.519
139,0.998161,,145,,245.519
140,1.00726,,146,,244.453
141,1.01676,,146,,244.453
142,1.02646,,147,,244.453
143,1.03636,,147,,244.453
144,1.04616,,147,,244.453
145,1.05606,,147,,244.453
146,1.06576,,148,,244.453
147,1.07566,,148,,244.453
148,1.08516,,148,,244.453
149,1.09476,,149,,244.453
150,1.10446,,149,,244.453
151,1.11386,,149,,244.453
152,1.12326,,149,,244.453
153,1.13266,,149,,244.453
154,1.14226,,149,,244.453
155,1.15226,,149,,244.453
156,1.16206,,150,,244.453
157,1.17196,,150,,244.453
158,1.18196,,150,,243.538
159,1.19176,,150,,243.538
160,1.20156,,150,,243.538
161,1.21126,,150,,243.538
162,1.22106,,151,,243.538
163,1.23066,,151,,243.538
164,1.23986,,151,,243.538
165,1.24906,,151,,243.538
166,1.25846,,151,,243.538
167,1.26776,,151,,243.538
168,1.27706,,151,,243.538
169,1.28626,,152,,243.538
170,1.29536,,152,,243.538
171,1.30466,,152,,243.538
172,1.31406,,153,,242.471
173,1.32356,,153,,242.471
174,1.33336,,154,,242.471
175,1.34336,,155,,242.471
176,1.3535,,155,,242.471
177,1.36364,,155,,242.471
178,1.37378,,156,,242.471
179,1.38392,,156,,242.471
180,1.39406,,157,,242.471
181,1.40419,,157,,242.471
182,1.41433,,158,,242.471
183,1.42447,,158,,242.471
184,1.43461,,158,,242.471
185,1.44475,,159,,242.471
186,1.45489,,159,,242.471
187,1.46503,,159,,242.471
188,1.47517,,159,,242.471
189,1.48531,,159,,242.471
190,1.49544,,159,,242.471
191,1.50546,,159,,242.471
192,1.51516,,159,,242.471
193,1.52446,,159,,242.471
194,1.53236,,159,,242.471
195,1.53996,,159,,242.471
196,1.54646,,159,,242.471
197,1.55416,,159,,242.471
198,1.56106,,160,,242.471
199,1.56666,,160,,242.471
200,1.57086,,160,,242.471
201,1.57746,,160,,242.471
202,1.58546,,159,,242.471
203,1.59296,,159,,242.471
204,1.59866,,159,,241.557
205,1.60566,,159,,241.557
206,1.61476,,158,,241.557
207,1.62386,,158,,241.557
208,1.63276,,157,,241.557
209,1.64156,,157,,241.557
210,1.65036,,156,,241.557
211,1.65906,,156,,241.557
212,1.66776,,155,,241.557
213,1.67626,,154,,241.557
214,1.68496,,154,,241.557
215,1.69366,,153,,241.557
216,1.70226,,153,,241.557
217,1.71006,,153,,241.557
218,1.71806,,152,,241.557
219,1.72586,,152,,241.557
220,1.73356,,152,,241.557
221,1.74096,,152,,241.557
222,1.74846,,151,,241.557
223,1.75606,,151,,241.557
224,1.76356,,150,,241.557
225,1.77096,,150,,241.557
226,1.77816,,149,,241.557
227,1.78526,,149,,241.557
228,1.79246,,149,,241.557
229,1.79966,,148,,241.557
230,1.80686,,148,,241.557
231,1.81386,,148,,241.557
232,1.82066,,147,,241.557
233,1.82746,,147,,241.557
234,1.83406,,147,,241.557
235,1.84066,,147,,241.557
236,1.84726,,147,,241.557
237,1.85386,,148,,241.557
238,1.86036,,147,,241.557
239,1.86676,,147,,241.557
240,1.87346,,147,,241.557
241,1.87996,,147,,241.557
242,1.88656,,147,,241.557
243,1.89316,,146,,241.557
244,1.90006,,145,,241.557
245,1.90686,,145,,241.557
246,1.91356,,145,,241.557
247,1.92026,,145,,241.557
248,1.92706,,145,,241.557
249,1.93376,,145,,241.557
250,1.94076,,145,,241.557
251,1.94766,,145,,241.557
252,1.95446,,145,,241.557
253,1.96116,,145,,241.557
254,1.96776,,145,,241.557
255,1.97446,,145,,241.557
256,1.98116,,144,,241.557
257,1.98776,,144,,241.557
258,1.99436,,145,,241.557
259,2.00086,,145,,241.557
260,2.00726,,145,,241.557
261,2.01366,,144,,241.557
262,2.02016,,144,,241.557
263,2.02666,,144,,241.557
264,2.03316,,144,,241.557
265,2.03966,,143,,241.557
266,2.04616,,144,,241.557
267,2.05276,,144,,241.557
268,2.05946,,144,,241.557
269,2.06626,,143,,241.557
270,2.07306,,143,,241.557
271,2.07996,,142,,241.557
272,2.08676,,142,,241.557
273,2.09366,,142,,241.557
274,2.10056,,142,,241.557
275,2.10746,,141,,241.557
276,2.11436,,141,,241.557
277,2.12146,,141,,241.557
278,2.12846,,141,,241.557
279,2.13566,,142,,241.557
280,2.14296,,142,,241.557
281,2.15026,,142,,240.49
282,2.15756,,142,,240.49
283,2.16466,,142,,240.49
284,2.17186,,142,,240.49
285,2.17886,,141,,240.49
286,2.18576,,141,,240.49
287,2.19266,,141,,240.49
288,2.19946,,141,,240.49
289,2.20596,,140,,240.49
290,2.21266,,140,,240.49
291,2.21936,,140,,239.576
292,2.22596,,139,,239.576
293,2.23276,,138,,239.576
294,2.23956,,138,,239.576
295,2.24636,,137,,239.576
296,2.25316,,135,,239.576
297,2.25986,,134,,239.576
298,2.26666,,133,,239.576
299,2.27346,,132,,239.576
300,2.28016,,131,,239.576
301,2.28696,,131,,239.576
302,2.29386,,131,,239.576
303,2.30076,,130,,239.576
304,2.30776,,129,,239.576
305,2.31456,,130,,238.509
306,2.32156,,129,,238.509
307,2.32836,,128,,238.509
308,2.33526,,128,,238.509
309,2.34216,,127,,238.509
310,2.34896,,128,,238.509
311,2.35566,,128,,238.509
312,2.36246,,129,,238.509
313,2.36926,,130,,237.442
314,2.37626,,131,,237.442
315,2.38316,,132,,237.442
316,2.39006,,133,,237.442
317,2.39696,,134,,237.442
318,2.40406,,133,,237.442
319,2.41116,,133,,237.442
320,2.41826,,133,,237.442
321,2.42536,,133,,236.528
322,2.43256,,133,,236.528
323,2.43986,,133,,236.528
324,2.44726,,134,,236.528
325,2.45476,,134,,236.528
326,2.46226,,135,,236.528
327,2.46996,,135,,236.528
328,2.47776,,135,,236.528
329,2.48546,,136,,236.528
330,2.49336,,136,,236.528
331,2.50106,,135,,236.528
332,2.50886,,135,,236.528
333,2.51666,,135,,236.528
334,2.52436,,135,,236.528
335,2.53216,,134,,236.528
336,2.53956,,134,,236.528
337,2.54686,,133,,236.528
338,2.55416,,132,,236.528
339,2.56136,,132,,236.528
340,2.56856,,131,,236.528
341,2.57556,,131,,236.528
342,2.58226,,131,,236.528
343,2.58886,,131,,236.528
344,2.59546,,130,,236.528
345,2.60226,,130,,236.528
346,2.60906,,130,,236.528
347,2.61536,,129,,236.528
348,2.62176,,129,,236.528
349,2.62796,,128,,236.528
350,2.63426,,128,,236.528
351,2.64056,,127,,236.528
352,2.64696,,126,,236.528
353,2.65326,,125,,236.528
354,2.65916,,125,,236.528
355,2.66516,,125,,236.528
356,2.67116,,126,,236.528
357,2.67716,,126,,236.528
358,2.68316,,127,,236.528
359,2.68906,,127,,236.528
360,2.69506,,128,,236.528
361,2.70096,,128,,236.528
362,2.70696,,129,,236.528
363,2.71336,,129,,236.528
364,2.71956,,128,,236.528
365,2.72596,,127,,236.528
366,2.73226,,127,,236.528
367,2.73856,,127,,236.528
368,2.74496,,127,,236.528
369,2.75116,,128,,236.528
370,2.75746,,128,,236.528
371,2.76386,,128,,236.528
372,2.77036,,128,,236.528
373,2.77716,,129,,236.528
374,2.78406,,129,,236.528
375,2.79126,,129,,235.461
376,2.79856,,129,,235.461
377,2.80616,,129,,234.546
378,2.81406,,128,,234.546
379,2.82226,,127,,234.546
380,2.83056,,126,,234.546
381,2.83906,,125,,233.48
382,2.84776,,123,,233.48
383,2.85686,,123,,232.565
384,2.86616,,123,,232.565
385,2.87556,,121,,231.498
386,2.88516,,120,,231.498
387,2.89476,,118,,231.498
388,2.90436,,116,,231.498
389,2.91356,,116,,231.498
390,2.92256,,115,,231.498
391,2.93096,,114,,230.584
392,2.93906,,114,,230.584
393,2.94666,,113,,230.584
394,2.95396,,112,,230.584
395,2.96096,,112,,230.584
396,2.96786,,113,,230.584
397,2.97466,,115,,230.584
398,2.98166,,116,,230.584
399,2.98866,,119,,230.584
400,2.99586,,120,,230.584
401,3.00306,,121,,231.498
402,3.01026,,123,,231.498
403,3.01726,,123,,231.498
404,3.02396,,124,,231.498
405,3.03056,,125,,232.565
406,3.03696,,126,,232.565
407,3.04336,,127,,232.565
408,3.04976,,128,,232.565
409,3.05606,,129,,233.48
410,3.06226,,130,,233.48
411,3.06866,,131,,233.48
412,3.07496,,132,,233.48
413,3.08136,,133,,234.546
414,3.08786,,134,,234.546
415,3.09416,,135,,235.461
416,3.10036,,136,,235.461
417,3.10646,,136,,235.461
418,3.11266,,137,,235.461
419,3.11866,,138,,236.528
420,3.12466,,139,,236.528
421,3.13066,,139,,237.442
422,3.13666,,140,,237.442
423,3.14266,,141,,237.442
424,3.14866,,141,,237.442
425,3.15486,,141,,238.509
426,3.16096,,142,,238.509
427,3.16716,,142,,238.509
428,3.17336,,142,,238.509
429,3.17956,,143,,238.509
430,3.18576,,143,,238.509
431,3.19176,,144,,238.509
432,3.19756,,145,,238.509
433,3.20286,,145,,238.509
434,3.20916,,146,,238.509
435,3.21546,,146,,238.509
436,3.22156,,146,,238.509
437,3.22716,,146,,238.509
438,3.23386,,146,,238.509
439,3.24096,,145,,238.509
440,3.24776,,144,,238.509
441,3.25416,,144,,238.509
442,3.26046,,144,,238.509
443,3.26616,,144,,238.509
444,3.27186,,144,,238.509
445,3.27736,,144,,238.509
446,3.28296,,143,,238.509
447,3.28856,,143,,239.576
448,3.29406,,143,,239.576
449,3.29966,,143,,239.576
450,3.30516,,143,,239.576
451,3.31066,,143,,239.576
452,3.31606,,143,,239.576
453,3.32146,,143,,239.576
454,3.32686,,143,,239.576
455,3.33226,,142,,239.576
456,3.33776,,142,,239.576
457,3.34336,,143,,239.576
458,3.34896,,143,,239.576
459,3.35466,,143,,239.576
460,3.36046,,143,,239.576
461,3.36626,,143,,239.576
462,3.37206,,142,,239.576
463,3.37786,,142,,239.576
464,3.38356,,142,,239.576
465,3.38916,,141,,239.576
466,3.39456,,141,,239.576
467,3.40006,,141,,239.576
468,3.40576,,141,,239.576
469,3.41116,,141,,239.576
470,3.41666,,140,,239.576
471,3.42216,,140,,239.576
472,3.42766,,140,,239.576
473,3.43326,,139,,239.576
474,3.43876,,139,,239.576
475,3.44436,,139,,239.576
476,3.44996,,139,,239.576
477,3.45546,,138,,239.576
478,3.46116,,137,,239.576
479,3.46696,,136,,239.576
480,3.47266,,136,,239.576
481,3.47836,,136,,239.576
482,3.48426,,136,,239.576
483,3.49006,,136,,239.576
484,3.49586,,136,,239.576
485,3.50156,,136,,239.576
486,3.50736,,134,,239.576
487,3.51306,,134,,239.576
488,3.51866,,133,,239.576
489,3.52426,,133,,239.576
490,3.52986,,133,,239.576
491,3.53536,,133,,239.576
492,3.54076,,133,,239.576
493,3.54626,,132,,240.49
494,3.55146,,132,,240.49
495,3.55626,,131,,240.49
496,3.56066,,130,,240.49
497,3.56456,,129,,240.49
498,3.56806,,128,,240.49
499,3.57136,,127,,240.49
500,3.57456,,127,,240.49
501,3.57756,,126,,240.49
502,3.58056,,125,,240.49
503,3.58386,,123,,240.49
504,3.58746,,122,,240.49
505,3.59136,,122,,239.576
506,3.59596,,122,,239.576
507,3.60116,,122,,239.576
508,3.60686,,122,,239.576
509,3.61296,,122,,238.509
510,3.61986,,122,,238.509
511,3.62706,,123,,238.509
512,3.63386,,123,,238.509
513,3.64076,,124,,238.509
514,3.64786,,124,,238.509
515,3.65466,,125,,238.509
516,3.66106,,126,,238.509
517,3.66746,,126,,238.509
518,3.67376,,126,,238.509
519,3.67976,,125,,238.509
520,3.68576,,125,,238.509
521,3.69226,,124,,239.576
522,3.69846,,124,,239.576
523,3.70456,,124,,239.576
524,3.71086,,124,,239.576
525,3.71726,,125,,239.576
526,3.72356,,125,,239.576
527,3.72966,,125,,240.49
528,3.73566,,126,,240.49
529,3.74166,,127,,240.49
530,3.74756,,126,,240.49
531,3.75366,,126,,240.49
532,3.75976,,126,,240.49
533,3.76556,,126,,240.49
534,3.77106,,126,,240.49
535,3.77646,,127,,240.49
536,3.78186,,127,,240.49
537,3.78716,,128,,241.557
538,3.79226,,128,,241.557
539,3.79746,,128,,241.557
540,3.80266,,129,,241.557
541,3.80786,,129,,241.557
542,3.81316,,129,,241.557
543,3.81856,,130,,242.471
544,3.82376,,130,,242.471
545,3.82896,,130,,242.471
546,3.83426,,131,,242.471
547,3.83946,,131,,242.471
548,3.84476,,131,,242.471
549,3.85016,,132,,242.471
550,3.85536,,132,,242.471
551,3.86056,,132,,242.471
552,3.86586,,132,,242.471
553,3.87116,,132,,242.471
554,3.87656,,132,,242.471
555,3.88196,,132,,242.471
556,3.88726,,132,,242.471
557,3.89256,,132,,242.471
558,3.89776,,132,,242.471
559,3.90316,,132,,243.538
560,3.90846,,132,,243.538
561,3.91376,,132,,243.538
562,3.91896,,131,,243.538
563,3.92406,,131,,243.538
564,3.92916,,131,,243.538
565,3.93436,,131,,243.538
566,3.93946,,131,,243.538
567,3.94456,,131,,243.538
568,3.94976,,131,,243.538
569,3.95496,,131,,243.538
570,3.96006,,130,,243.538
571,3.96526,,130,,243.538
572,3.97046,,130,,243.538
573,3.97556,,130,,243.538
574,3.98066,,131,,243.538
575,3.98576,,131,,244.453
576,3.99086,,131,,244.453
577,3.99586,,131,,244.453
578,4.00076,,131,,244.453
579,4.00576,,131,,244.453
580,4.01056,,130,,244.453
581,4.01546,,130,,244.453
582,4.02026,,130,,244.453
583,4.02506,,130,,244.453
584,4.02986,,130,,244.453
585,4.03456,,130,,245.519
586,4.03936,,130,,245.519
587,4.04416,,131,,245.519
588,4.04896,,131,,245.519
589,4.05366,,131,,245.519
590,4.05856,,131,,245.519
591,4.06336,,130,,245.519
592,4.06826,,129,,245.519
593,4.07306,,128,,245.519
594,4.07796,,128,,245.519
595,4.08266,,127,,246.586
596,4.08746,,126,,246.586
597,4.09236,,125,,246.586
598,4.09716,,124,,246.586
599,4.10196,,123,,246.586
600,4.10676,,122,,246.586
601,4.11166,,121,,246.586
602,4.11656,,120,,246.586
603,4.12136,,119,,247.501
604,4.12616,,118,,247.501
605,4.13096,,118,,247.501
606,4.13586,,118,,247.501
607,4.14076,,119,,247.501
608,4.14556,,120,,247.501
609,4.15046,,122,,247.501
610,4.15536,,123,,247.501
611,4.16026,,125,,247.501
612,4.16536,,126,,247.501
613,4.17056,,128,,247.501
614,4.17576,,129,,247.501
615,4.18086,,130,,247.501
616,4.18616,,131,,247.501
617,4.19156,,131,,247.501
618,4.19676,,132,,247.501
619,4.20196,,132,,247.501
620,4.20726,,133,,247.501
621,4.21246,,133,,247.501
622,4.21756,,133,,247.501
623,4.22276,,134,,247.501
624,4.22806,,134,,247.501
625,4.23326,,134,,247.501
626,4.23856,,134,,247.501
627,4.24386,,132,,248.567
628,4.24926,,131,,248.567
629,4.25466,,131,,248.567
630,4.25996,,130,,248.567
631,4.26536,,130,,248.567
632,4.27076,,130,,248.567
633,4.27596,,130,,248.567
634,4.28126,,130,,248.567
635,4.28656,,130,,248.567
636,4.29166,,130,,248.567
637,4.29686,,130,,248.567
638,4.30196,,130,,248.567
639,4.30716,,130,,249.482
640,4.31226,,130,,249.482
641,4.31746,,130,,249.482
642,4.32256,,130,,249.482
643,4.32766,,130,,249.482
644,4.33256,,130,,249.482
645,4.33776,,130,,249.482
646,4.34276,,129,,249.482
647,4.34776,,129,,249.482
648,4.35266,,129,,249.482
649,4.35766,,129,,250.549
650,4.36256,,129,,250.549
651,4.36756,,129,,250.549
652,4.37256,,129,,250.549
653,4.37756,,128,,250.549
654,4.38256,,126,,250.549
655,4.38746,,126,,250.549
656,4.39236,,126,,250.549
657,4.39736,,126,,250.549
658,4.40236,,127,,250.549
659,4.40736,,127,,250.549
660,4.41236,,127,,250.549
661,4.41736,,128,,250.549
662,4.42246,,128,,250.549
663,4.42756,,129,,251.463
664,4.43256,,129,,251.463
665,4.43766,,130,,251.463
666,4.44246,,130,,251.463
667,4.44726,,131,,251.463
668,4.45186,,131,,251.463
669,4.45646,,131,,251.463
670,4.46096,,132,,251.463
671,4.46536,,132,,252.53
672,4.46976,,133,,252.53
673,4.47416,,133,,252.53
674,4.47856,,134,,252.53
675,4.48296,,134,,252.53
676,4.48726,,135,,252.53
677,4.49166,,135,,253.444
678,4.49606,,135,,253.444
679,4.50026,,135,,253.444
680,4.50436,,135,,253.444
681,4.50836,,135,,254.511
682,4.51216,,135,,254.511
683,4.51576,,135,,254.511
684,4.51926,,135,,254.511
685,4.52276,,136,,254.511
686,4.52606,,136,,254.511
687,4.52936,,136,,254.511
688,4.53266,,136,,254.511
689,4.53586,,136,,255.578
690,4.53906,,137,,255.578
691,4.54236,,137,,255.578
692,4.54556,,137,,255.578
693,4.54876,,137,,256.492
694,4.55186,,138,,256.492
695,4.55496,,138,,256.492
696,4.55796,,138,,256.492
697,4.56086,,138,,257.559
698,4.56386,,139,,257.559
699,4.56666,,139,,257.559
700,4.56936,,139,,257.559
701,4.57186,,139,,257.559
702,4.57446,,138,,257.559
703,4.57696,,137,,258.474
704,4.57936,,136,,258.474
705,4.58176,,135,,258.474
706,4.58336,,135,,258.474
707,4.58336,,135,,258.474
708,4.58346,,135,,258.474
709,4.58486,,136,,258.474
710,4.58666,,136,,258.474
711,4.58706,,137,,258.474
712,4.58836,,137,,258.474
713,4.59236,,137,,258.474
714,4.59916,,137,,258.474
715,4.60646,,138,,257.559
716,4.61346,,138,,257.559
717,4.62096,,138,,256.492
718,4.62906,,138,,256.492
719,4.63806,,137,,256.492
720,4.64726,,137,,256.492
721,4.65676,,137,,256.492
722,4.66646,,136,,256.492
723,4.67646,,136,,252.53
724,4.6866,,135,,252.53
725,4.69674,,134,,252.53
726,4.70688,,134,,252.53
727,4.71702,,132,,252.53
728,4.72656,,132,,252.53
729,4.73606,,131,,251.463
730,4.74536,,131,,251.463
731,4.75446,,129,,251.463
732,4.76346,,129,,251.463
733,4.77226,,128,,250.549
734,4.78086,,128,,250.549
735,4.78946,,127,,250.549
736,4.79806,,127,,250.549
737,4.80656,,127,,250.549
738,4.81506,,127,,250.549
739,4.82366,,127,,250.549
740,4.83236,,127,,250.549
741,4.84106,,127,,249.482
742,4.84996,,127,,249.482
743,4.85896,,126,,249.482
744,4.86796,,126,,249.482
745,4.87706,,126,,249.482
746,4.88606,,126,,249.482
747,4.89516,,126,,248.567
748,4.90416,,126,,248.567
749,4.91316,,127,,248.567
750,4.92226,,127,,248.567
751,4.93116,,127,,248.567
752,4.9413,,128,,248.567
753,4.94896,,128,,248.567
754,4.95756,,127,,248.567
755,4.96606,,127,,248.567
756,4.97446,,127,,248.567
757,4.98266,,123,,247.501
758,4.99086,,123,,247.501
759,4.99906,,123,,247.501
760,5.00716,,123,,247.501
761,5.01526,,124,,247.501
762,5.02346,,124,,247.501
763,5.03186,,125,,247.501
764,5.04036,,126,,247.501
765,5.04906,,126,,246.586
766,5.05796,,127,,246.586
767,5.06686,,128,,246.586
768,5.07576,,129,,246.586
769,5.08496,,129,,246.586
770,5.09406,,130,,246.586
771,5.10326,,130,,245.519
772,5.11246,,131,,245.519
773,5.12166,,131,,245.519
774,5.13086,,131,,245.519
775,5.13996,,131,,245.519
776,5.14886,,132,,245.519
777,5.15776,,132,,244.453
778,5.16646,,132,,244.453
779,5.17506,,132,,244.453
780,5.18366,,133,,244.453
781,5.19216,,133,,244.453
782,5.20056,,134,,244.453
783,5.20896,,134,,244.453
784,5.21736,,134,,244.453
785,5.22566,,135,,243.538
786,5.23406,,135,,243.538
787,5.24226,,134,,243.538
788,5.25056,,134,,243.538
789,5.25886,,134,,243.538
790,5.26716,,134,,243.538
791,5.27556,,134,,243.538
792,5.28386,,134,,243.538
793,5.29216,,133,,243.538
794,5.30046,,133,,243.538
795,5.30866,,132,,243.538
796,5.31686,,132,,243.538
797,5.32506,,131,,243.538
798,5.33316,,131,,243.538
799,5.34116,,131,,243.538
800,5.34926,,131,,243.538
801,5.35726,,131,,243.538
802,5.36526,,130,,243.538
803,5.37326,,127,,243.538
804,5.38116,,126,,243.538
805,5.38906,,126,,243.538
806,5.39696,,125,,243.538
807,5.40466,,124,,241.557
808,5.41236,,123,,241.557
809,5.42006,,123,,241.557
810,5.42756,,123,,241.557
811,5.43496,,122,,241.557
812,5.44246,,123,,241.557
813,5.45006,,123,,240.49
814,5.45766,,123,,240.49
815,5.46526,,124,,240.49
816,5.47306,,124,,240.49
817,5.48106,,124,,240.49
818,5.48916,,125,,240.49
819,5.49736,,124,,239.576
820,5.50576,,124,,239.576
821,5.51426,,124,,239.576
822,5.52266,,123,,239.576
823,5.53116,,123,,239.576
824,5.53886,,123,,239.576
825,5.54666,,123,,239.576
826,5.55396,,124,,239.576
827,5.56086,,124,,239.576
828,5.56776,,125,,239.576
829,5.57406,,125,,239.576
830,5.57976,,126,,239.576
831,5.58486,,124,,239.576
832,5.58886,,122,,239.576
833,5.59326,,121,,239.576
834,5.59706,,121,,239.576
835,5.60026,,120,,239.576
836,5.60316,,120,,239.576
837,5.60586,,121,,239.576
838,5.60886,,121,,239.576
839,5.61236,,122,,239.576
840,5.61666,,123,,239.576
841,5.62186,,123,,239.576
842,5.62746,,124,,239.576
843,5.63326,,124,,239.576
844,5.63986,,125,,239.576
845,5.64686,,125,,239.576
846,5.65416,,124,,239.576
847,5.66136,,124,,239.576
848,5.66856,,124,,239.576
849,5.67576,,124,,239.576
850,5.68276,,124,,239.576
851,5.68986,,125,,239.576
852,5.69696,,125,,239.576
853,5.70416,,126,,239.576
854,5.71126,,126,,239.576
855,5.71846,,127,,239.576
856,5.72566,,127,,239.576
857,5.73276,,127,,239.576
858,5.73996,,128,,239.576
859,5.74716,,128,,239.576
860,5.75446,,129,,239.576
861,5.76166,,129,,239.576
862,5.76886,,129,,239.576
863,5.77606,,129,,239.576
864,5.78316,,129,,239.576
865,5.79036,,130,,239.576
866,5.79746,,129,,239.576
867,5.80456,,129,,239.576
868,5.81156,,129,,239.576
869,5.81856,,129,,239.576
870,5.82536,,128,,239.576
871,5.83196,,128,,239.576
872,5.83856,,128,,239.576
873,5.84476,,127,,239.576
874,5.85086,,126,,239.576
875,5.85666,,126,,239.576
876,5.86236,,124,,239.576
877,5.86796,,123,,238.509
878,5.87346,,123,,238.509
879,5.87906,,122,,238.509
880,5.88456,,121,,238.509
881,5.89016,,121,,238.509
882,5.89596,,121,,238.509
883,5.90176,,120,,238.509
884,5.90766,,119,,238.509
885,5.91356,,119,,238.509
886,5.91936,,118,,238.509
887,5.92516,,118,,238.509
888,5.93096,,118,,238.509
889,5.93686,,118,,238.509
890,5.94266,,118,,238.509
891,5.94826,,118,,238.509
892,5.95406,,119,,238.509
893,5.95946,,119,,238.509
894,5.96426,,119,,238.509
895,5.96826,,119,,238.509
896,5.97116,,118,,238.509
897,5.97296,,118,,238.509
898,5.97336,,118,,238.509
899,5.97336,,117,,238.509
900,5.97336,,117,,238.509
901,5.97336,,117,,238.509
902,5.97336,,117,,238.509
903,5.97336,,117,,238.509
904,5.97336,,117,,238.509
905,5.97336,,117,,238.509
906,5.97476,,117,,238.509
907,5.97936,,117,,238.509
908,5.98436,,118,,238.509
909,5.98926,,119,,238.509
910,5.99456,,120,,238.509
911,6.00106,,121,,238.509
912,6.00836,,122,,238.509
913,6.01556,,123,,238.509
914,6.02246,,124,,238.509
915,6.02916,,125,,238.509
916,6.03586,,125,,238.509
917,6.04266,,126,,238.509
918,6.04956,,127,,238.509
919,6.05656,,128,,238.509
920,6.06346,,128,,238.509
921,6.07046,,129,,238.509
922,6.07776,,130,,238.509
923,6.08496,,130,,238.509
924,6.09226,,131,,238.509
925,6.09936,,132,,238.509
926,6.10646,,132,,238.509
927,6.11346,,132,,238.509
928,6.12046,,132,,238.509
929,6.12756,,133,,238.509
