secs,km,power,hr,cad,alt
103,0.641628,,112,,235.918
104,0.647928,,113,,235.918
105,0.654028,,114,,235.918
106,0.659928,,115,,235.918
107,0.665928,,116,,235.918
108,0.671528,,117,,235.918
109,0.677328,,117,,235.918
110,0.683328,,117,,235.918
111,0.689728,,118,,235.918
112,0.696028,,119,,235.918
113,0.702628,,119,,235.918
114,0.709628,,120,,235.918
115,0.717128,,121,,235.918
116,0.725128,,122,,235.918
117,0.735328,,123,,235.918
118,0.745228,,123,,235.918
119,0.755428,,124,,235.918
120,0.766028,,124,,235.918
121,0.777028,,124,,235.918
122,0.788328,,124,,235.918
123,0.799528,,124,,235.918
124,0.810928,,127,,235.918
125,0.8224,,129,,234.851
126,0.832528,,129,,234.851
127,0.843728,,129,,234.851
128,0.855128,,129,,234.851
129,0.866528,,131,,234.851
130,0.878,,131,,234.851
131,0.889472,,131,,234.851
132,0.900944,,131,,234.851
133,0.912417,,132,,234.851
134,0.923889,,135,,234.851
135,0.935361,,138,,234.851
136,0.946833,,140,,234.851
137,0.958306,,140,,234.851
138,0.969778,,141,,234.851
139,0.98125,,141,,234.851
140,0.992722,,141,,234.851
141,1.00419,,141,,234.851
142,1.01567,,141,,234.851
143,1.02673,,142,,234.851
144,1.03663,,142,,234.851
145,1.04583,,142,,235.918
146,1.05393,,142,,235.918
147,1.06153,,142,,235.918
148,1.06703,,142,,235.918
149,1.07373,,143,,235.918
150,1.07993,,144,,235.918
151,1.08573,,144,,235.918
152,1.09123,,145,,235.918
153,1.09793,,145,,236.832
154,1.10633,,145,,236.832
155,1.11493,,145,,237.899
156,1.12233,,144,,237.899
157,1.13003,,143,,237.899
158,1.13633,,143,,237.899
159,1.14263,,142,,237.899
160,1.14853,,142,,237.899
161,1.15403,,141,,238.814
162,1.15933,,141,,238.814
163,1.16423,,141,,238.814
164,1.16893,,140,,238.814
165,1.17343,,140,,238.814
166,1.17763,,140,,238.814
167,1.18163,,139,,238.814
168,1.18553,,138,,238.814
169,1.18923,,138,,238.814
170,1.19303,,137,,238.814
171,1.19663,,138,,239.881
172,1.20033,,138,,239.881
173,1.20413,,138,,239.881
174,1.20823,,138,,239.881
175,1.21263,,138,,239.881
176,1.21723,,138,,239.881
177,1.22193,,138,,239.881
178,1.22703,,138,,239.881
179,1.23223,,138,,239.881
180,1.23773,,138,,239.881
181,1.24353,,137,,239.881
182,1.24913,,137,,239.881
183,1.25473,,137,,239.881
184,1.26043,,137,,239.881
185,1.26593,,137,,239.881
186,1.27153,,136,,239.881
187,1.27703,,136,,239.881
188,1.28263,,136,,239.881
189,1.28813,,136,,239.881
190,1.29363,,136,,239.881
191,1.29913,,136,,239.881
192,1.30473,,135,,239.881
193,1.31033,,136,,239.881
194,1.31593,,135,,239.881
195,1.32193,,136,,239.881
196,1.32773,,136,,239.881
197,1.33353,,136,,239.881
198,1.33933,,135,,239.881
199,1.34493,,135,,239.881
200,1.35063,,134,,239.881
201,1.35623,,133,,239.881
202,1.36173,,133,,239.881
203,1.36713,,133,,239.881
204,1.37253,,132,,239.881
205,1.37783,,132,,239.881
206,1.38323,,132,,239.881
207,1.38873,,132,,239.881
208,1.39423,,132,,239.881
209,1.39973,,132,,239.881
210,1.40523,,132,,239.881
211,1.41073,,132,,239.881
212,1.41653,,132,,239.881
213,1.42193,,132,,239.881
214,1.42753,,132,,239.881
215,1.43313,,132,,239.881
216,1.43883,,132,,239.881
217,1.44453,,131,,239.881
218,1.45033,,131,,239.881
219,1.45633,,131,,239.881
220,1.46223,,131,,239.881
221,1.46813,,131,,239.881
222,1.47433,,131,,239.881
223,1.48043,,131,,239.881
224,1.48663,,132,,239.881
225,1.49283,,132,,240.947
226,1.49913,,131,,240.947
227,1.50543,,131,,240.947
228,1.51143,,131,,240.947
229,1.51753,,131,,240.947
230,1.52363,,131,,240.947
231,1.52963,,131,,240.947
232,1.53563,,131,,240.947
233,1.54153,,130,,240.947
234,1.54763,,129,,240.947
235,1.55353,,128,,240.947
236,1.55943,,128,,240.947
237,1.56543,,128,,240.947
238,1.57153,,128,,240.947
239,1.57743,,128,,240.947
240,1.58333,,128,,240.947
241,1.58923,,129,,240.947
242,1.59513,,129,,240.947
243,1.60083,,129,,240.947
244,1.60673,,130,,240.947
245,1.61253,,130,,240.947
246,1.61843,,130,,240.947
247,1.62433,,130,,240.947
248,1.63033,,130,,240.947
249,1.63633,,130,,240.947
250,1.64223,,130,,240.947
251,1.64823,,129,,241.862
252,1.65423,,129,,241.862
253,1.66003,,128,,241.862
254,1.66593,,127,,241.862
255,1.67183,,126,,241.862
256,1.67753,,123,,241.862
257,1.68303,,123,,241.862
258,1.68863,,123,,241.862
259,1.69413,,122,,241.862
260,1.69963,,122,,241.862
261,1.70513,,122,,241.862
262,1.71023,,123,,241.862
263,1.71523,,122,,241.862
264,1.72053,,121,,241.862
265,1.72613,,120,,241.862
266,1.73233,,119,,241.862
267,1.73803,,119,,241.862
268,1.74383,,120,,241.862
269,1.74953,,121,,241.862
270,1.75523,,121,,241.862
271,1.76173,,122,,241.862
272,1.76893,,123,,241.862
273,1.77513,,124,,241.862
274,1.78133,,125,,241.862
275,1.78693,,126,,241.862
276,1.79323,,126,,241.862
277,1.79983,,126,,241.862
278,1.80673,,126,,241.862
279,1.81353,,126,,242.929
280,1.82013,,126,,242.929
281,1.82593,,126,,242.929
282,1.83253,,127,,242.929
283,1.83903,,127,,242.929
284,1.84573,,127,,242.929
285,1.85223,,125,,242.929
286,1.85823,,123,,242.929
287,1.86413,,122,,241.862
288,1.87003,,122,,241.862
289,1.87603,,122,,241.862
290,1.88193,,122,,241.862
291,1.88763,,122,,241.862
292,1.89353,,123,,241.862
293,1.89913,,123,,241.862
294,1.90483,,124,,241.862
295,1.91063,,124,,241.862
296,1.91633,,125,,241.862
297,1.92233,,125,,242.929
298,1.92843,,125,,242.929
299,1.93453,,125,,242.929
300,1.94063,,125,,242.929
301,1.94673,,125,,242.929
302,1.95303,,125,,242.929
303,1.95933,,125,,242.929
304,1.96553,,125,,242.929
305,1.97183,,125,,242.929
306,1.97793,,125,,242.929
307,1.98383,,125,,242.929
308,1.98993,,124,,242.929
309,1.99583,,124,,242.929
310,2.00173,,123,,242.929
311,2.00753,,123,,242.929
312,2.01343,,123,,242.929
313,2.01923,,123,,241.862
314,2.02493,,122,,241.862
315,2.03073,,122,,241.862
316,2.03653,,122,,241.862
317,2.04223,,122,,241.862
318,2.04803,,122,,241.862
319,2.05383,,122,,241.862
320,2.05963,,123,,241.862
321,2.06553,,123,,241.862
322,2.07143,,123,,241.862
323,2.07733,,123,,241.862
324,2.08343,,123,,241.862
325,2.08953,,123,,241.862
326,2.09573,,123,,241.862
327,2.10193,,123,,241.862
328,2.10813,,123,,241.862
329,2.11443,,123,,240.947
330,2.12073,,122,,240.947
331,2.12693,,122,,240.947
332,2.13323,,122,,240.947
333,2.13943,,123,,240.947
334,2.14583,,123,,240.947
335,2.15223,,123,,240.947
336,2.15873,,123,,240.947
337,2.16523,,123,,240.947
338,2.17183,,122,,240.947
339,2.17843,,122,,240.947
340,2.18523,,122,,240.947
341,2.19203,,122,,240.947
342,2.19893,,122,,240.947
343,2.20583,,122,,240.947
344,2.21273,,122,,240.947
345,2.21963,,122,,240.947
346,2.22653,,121,,240.947
347,2.23343,,121,,240.947
348,2.24033,,120,,240.947
349,2.24713,,119,,240.947
350,2.25413,,119,,240.947
351,2.26113,,120,,240.947
352,2.26833,,120,,240.947
353,2.27563,,121,,239.881
354,2.28323,,120,,239.881
355,2.29073,,121,,239.881
356,2.29843,,121,,239.881
357,2.30613,,120,,239.881
358,2.31393,,120,,239.881
359,2.32153,,119,,239.881
360,2.32913,,118,,239.881
361,2.33663,,117,,238.814
362,2.34413,,117,,238.814
363,2.35153,,117,,238.814
364,2.35893,,120,,238.814
365,2.36633,,120,,237.899
366,2.37363,,120,,237.899
367,2.38093,,120,,237.899
368,2.38813,,121,,237.899
369,2.39523,,121,,237.899
370,2.40233,,121,,237.899
371,2.40943,,121,,237.899
372,2.41633,,121,,237.899
373,2.42273,,121,,237.899
374,2.43003,,121,,237.899
375,2.43693,,122,,237.899
376,2.44373,,123,,237.899
377,2.45073,,123,,237.899
378,2.45763,,124,,237.899
379,2.46493,,124,,237.899
380,2.47203,,124,,237.899
381,2.48003,,123,,237.899
382,2.48783,,123,,237.899
383,2.49463,,123,,238.814
384,2.50333,,122,,238.814
385,2.51183,,122,,238.814
386,2.52023,,122,,238.814
387,2.52803,,122,,238.814
388,2.53493,,122,,238.814
389,2.54233,,116,,238.814
390,2.54973,,116,,238.814
391,2.55673,,116,,238.814
392,2.56373,,112,,238.814
393,2.57033,,113,,238.814
394,2.57653,,114,,238.814
395,2.58203,,114,,238.814
396,2.58603,,115,,238.814
397,2.58983,,115,,238.814
398,2.59283,,116,,238.814
399,2.59433,,116,,238.814
400,2.59513,,117,,238.814
401,2.59543,,117,,238.814
402,2.59543,,117,,238.814
403,2.59543,,117,,238.814
404,2.59543,,116,,238.814
405,2.59543,,115,,238.814
406,2.59543,,115,,238.814
407,2.59543,,114,,238.814
408,2.59543,,114,,238.814
409,2.59543,,114,,238.814
410,2.59543,,115,,238.814
411,2.59543,,115,,238.814
412,2.59653,,115,,238.814
413,2.60043,,116,,237.899
414,2.60463,,116,,237.899
415,2.60893,,117,,237.899
416,2.61253,,117,,237.899
417,2.61583,,116,,237.899
418,2.61893,,117,,237.899
419,2.62263,,118,,237.899
420,2.62643,,119,,237.899
421,2.63083,,120,,237.899
422,2.63563,,120,,237.899
423,2.64113,,121,,236.832
424,2.64823,,122,,236.832
425,2.65613,,123,,236.832
426,2.66463,,124,,236.832
427,2.67323,,125,,236.832
428,2.68163,,126,,236.832
429,2.68963,,126,,236.832
430,2.69753,,127,,236.832
431,2.70563,,127,,236.832
432,2.71393,,127,,236.832
433,2.72163,,127,,236.832
434,2.72923,,128,,236.832
435,2.73723,,128,,236.832
436,2.74543,,128,,236.832
437,2.75353,,128,,235.918
438,2.76173,,128,,235.918
439,2.76943,,128,,235.918
440,2.77683,,128,,235.918
441,2.78443,,128,,235.918
442,2.79193,,127,,235.918
443,2.79923,,126,,235.918
444,2.80643,,126,,235.918
445,2.81353,,126,,235.918
446,2.82053,,126,,235.918
447,2.82743,,126,,235.918
448,2.83433,,127,,235.918
449,2.84133,,127,,235.918
450,2.84843,,127,,235.918
451,2.85563,,128,,235.918
452,2.86273,,128,,235.918
453,2.86973,,128,,235.918
454,2.87673,,129,,235.918
455,2.88383,,129,,235.918
456,2.89093,,129,,235.918
457,2.89773,,130,,235.918
458,2.90453,,129,,235.918
459,2.91123,,129,,235.918
460,2.91793,,129,,235.918
461,2.92463,,129,,235.918
462,2.93173,,129,,235.918
463,2.93863,,130,,236.832
464,2.94523,,130,,236.832
465,2.95203,,130,,236.832
466,2.95863,,130,,236.832
467,2.96523,,130,,236.832
468,2.97183,,130,,236.832
469,2.97843,,130,,236.832
470,2.98503,,130,,236.832
471,2.99143,,130,,236.832
472,2.99773,,130,,236.832
473,3.00433,,129,,236.832
474,3.01053,,129,,236.832
475,3.01673,,129,,236.832
476,3.02313,,129,,236.832
477,3.02933,,129,,236.832
478,3.03533,,129,,236.832
479,3.04143,,129,,236.832
480,3.04763,,129,,236.832
481,3.05393,,129,,236.832
482,3.06013,,129,,236.832
483,3.06673,,129,,236.832
484,3.07323,,130,,236.832
485,3.07973,,129,,236.832
486,3.08603,,128,,236.832
487,3.09263,,128,,236.832
488,3.09913,,128,,236.832
489,3.10543,,127,,236.832
490,3.11203,,127,,236.832
491,3.11863,,127,,236.832
492,3.12493,,127,,236.832
493,3.13133,,128,,236.832
494,3.13783,,128,,236.832
495,3.14443,,128,,236.832
496,3.15093,,128,,236.832
497,3.15753,,128,,236.832
498,3.16413,,128,,236.832
499,3.17063,,127,,236.832
500,3.17743,,128,,236.832
501,3.18443,,127,,236.832
502,3.19153,,127,,236.832
503,3.19863,,127,,236.832
504,3.20593,,126,,236.832
505,3.21333,,126,,235.918
506,3.22083,,126,,235.918
507,3.22823,,125,,235.918
508,3.23563,,125,,235.918
509,3.24283,,125,,235.918
510,3.25003,,124,,235.918
511,3.25723,,123,,235.918
512,3.26453,,122,,235.918
513,3.27163,,122,,235.918
514,3.27883,,122,,235.918
515,3.28603,,121,,235.918
516,3.29323,,122,,235.918
517,3.30043,,121,,234.851
518,3.30763,,121,,234.851
519,3.31493,,121,,234.851
520,3.32213,,121,,234.851
521,3.32933,,121,,234.851
522,3.33643,,121,,234.851
523,3.34343,,121,,234.851
524,3.35043,,120,,234.851
525,3.35753,,120,,234.851
526,3.36463,,120,,234.851
527,3.37163,,119,,234.851
528,3.37853,,118,,234.851
529,3.38543,,118,,234.851
530,3.39243,,118,,234.851
531,3.39953,,117,,234.851
532,3.40663,,117,,234.851
533,3.41393,,117,,234.851
534,3.42123,,116,,234.851
535,3.42853,,117,,234.851
536,3.43613,,118,,234.851
537,3.44393,,118,,234.851
538,3.45183,,119,,234.851
539,3.45963,,119,,234.851
540,3.46733,,116,,234.851
541,3.47513,,115,,234.851
542,3.48283,,113,,234.851
543,3.49063,,111,,233.937
544,3.49823,,110,,233.937
545,3.50583,,110,,233.937
546,3.51343,,108,,233.937
547,3.52083,,107,,233.937
548,3.52833,,107,,233.937
549,3.53573,,106,,233.937
550,3.54323,,106,,233.937
551,3.55053,,107,,232.87
552,3.55793,,107,,232.87
553,3.56533,,108,,232.87
554,3.57263,,108,,232.87
555,3.57973,,107,,232.87
556,3.58683,,105,,232.87
557,3.59393,,104,,232.87
558,3.60103,,103,,232.87
559,3.60813,,104,,232.87
560,3.61523,,105,,232.87
561,3.62233,,106,,231.956
562,3.62953,,107,,231.956
563,3.63693,,108,,231.956
564,3.64433,,108,,231.956
565,3.65163,,109,,231.956
566,3.65893,,109,,231.956
567,3.66613,,109,,231.956
568,3.67333,,109,,231.956
569,3.68053,,110,,231.956
570,3.68753,,111,,231.956
571,3.69443,,112,,231.956
572,3.70143,,113,,231.956
573,3.70823,,113,,232.87
574,3.71493,,115,,232.87
575,3.72173,,116,,232.87
576,3.72853,,117,,232.87
577,3.73513,,118,,232.87
578,3.74163,,119,,232.87
579,3.74813,,119,,232.87
580,3.75453,,119,,232.87
581,3.76073,,119,,232.87
582,3.76693,,120,,232.87
583,3.77323,,120,,233.937
584,3.77943,,120,,233.937
585,3.78563,,120,,233.937
586,3.79183,,121,,233.937
587,3.79823,,121,,233.937
588,3.80523,,121,,233.937
589,3.81093,,121,,233.937
590,3.81713,,121,,233.937
591,3.82333,,121,,233.937
592,3.82933,,121,,233.937
593,3.83553,,120,,233.937
594,3.84163,,120,,233.937
595,3.84793,,121,,233.937
596,3.85523,,121,,233.937
597,3.86093,,121,,232.87
598,3.86783,,121,,232.87
599,3.87533,,120,,232.87
600,3.88333,,120,,232.87
601,3.89163,,120,,232.87
602,3.90043,,120,,232.87
603,3.90963,,120,,232.87
604,3.91923,,119,,232.87
605,3.92913,,119,,228.908
606,3.93943,,119,,228.908
607,3.95013,,118,,228.908
608,3.96073,,117,,228.908
609,3.97133,,117,,228.908
610,3.98203,,117,,228.908
611,3.99243,,117,,228.908
612,4.00253,,115,,228.908
613,4.01223,,113,,228.908
614,4.02133,,111,,228.908
615,4.03023,,110,,226.926
616,4.03873,,109,,226.926
617,4.04683,,108,,226.926
618,4.05463,,107,,226.926
619,4.06203,,106,,226.926
620,4.06923,,106,,226.926
621,4.07623,,106,,227.841
622,4.08293,,107,,227.841
623,4.08953,,109,,227.841
624,4.09583,,110,,227.841
625,4.10203,,112,,228.908
626,4.10793,,114,,228.908
627,4.11363,,115,,229.822
628,4.11933,,117,,229.822
629,4.12493,,118,,230.889
630,4.13043,,119,,230.889
631,4.13573,,120,,230.889
632,4.14083,,121,,230.889
633,4.14573,,122,,231.956
634,4.15053,,123,,231.956
635,4.15523,,123,,231.956
636,4.15983,,124,,231.956
637,4.16433,,124,,232.87
638,4.16863,,125,,232.87
639,4.17263,,126,,232.87
640,4.17663,,126,,232.87
641,4.18053,,127,,232.87
642,4.18453,,127,,232.87
643,4.18813,,127,,233.937
644,4.19183,,127,,233.937
645,4.19533,,127,,233.937
646,4.19903,,127,,233.937
647,4.20273,,128,,233.937
648,4.20663,,128,,233.937
649,4.21043,,128,,234.851
650,4.21463,,129,,234.851
651,4.21873,,129,,234.851
652,4.22303,,130,,234.851
653,4.22753,,130,,234.851
654,4.23223,,130,,234.851
655,4.23683,,131,,235.918
656,4.24153,,131,,235.918
657,4.24623,,131,,235.918
658,4.25113,,132,,235.918
659,4.25593,,132,,235.918
660,4.26063,,132,,235.918
661,4.26483,,133,,235.918
662,4.26813,,133,,235.918
663,4.27253,,133,,235.918
664,4.27763,,133,,235.918
665,4.28203,,132,,235.918
666,4.28583,,132,,235.918
667,4.29073,,131,,235.918
668,4.29633,,131,,235.918
669,4.30213,,130,,235.918
670,4.30753,,130,,235.918
671,4.31333,,130,,235.918
672,4.31863,,130,,235.918
673,4.32363,,131,,235.918
674,4.32883,,131,,235.918
675,4.33433,,131,,235.918
676,4.33963,,131,,235.918
677,4.34483,,131,,235.918
678,4.34993,,131,,235.918
679,4.35503,,132,,235.918
680,4.36013,,132,,235.918
681,4.36533,,131,,235.918
682,4.37043,,131,,235.918
683,4.37563,,131,,235.918
684,4.38083,,131,,235.918
685,4.38603,,131,,235.918
686,4.39133,,130,,235.918
687,4.39673,,130,,235.918
688,4.40223,,130,,235.918
689,4.40763,,130,,235.918
690,4.41303,,130,,235.918
691,4.41853,,130,,235.918
692,4.42413,,129,,235.918
693,4.42963,,130,,235.918
694,4.43523,,129,,235.918
695,4.44093,,129,,235.918
696,4.44643,,128,,235.918
697,4.45203,,128,,235.918
698,4.45773,,128,,235.918
699,4.46343,,128,,235.918
700,4.46903,,128,,235.918
701,4.47463,,128,,235.918
702,4.48033,,128,,235.918
703,4.48593,,128,,235.918
704,4.49153,,128,,235.918
705,4.49723,,127,,235.918
706,4.50283,,127,,235.918
707,4.50853,,127,,235.918
708,4.51413,,125,,235.918
709,4.51973,,124,,235.918
710,4.52533,,124,,235.918
711,4.53083,,124,,235.918
712,4.53633,,124,,235.918
713,4.54183,,124,,235.918
714,4.54733,,124,,235.918
715,4.55283,,124,,235.918
716,4.55833,,124,,235.918
717,4.56373,,125,,236.832
718,4.56923,,124,,236.832
719,4.57463,,124,,236.832
720,4.58013,,124,,236.832
721,4.58563,,124,,236.832
722,4.59103,,123,,236.832
723,4.59633,,123,,236.832
724,4.60163,,122,,236.832
725,4.60693,,122,,236.832
726,4.61223,,120,,236.832
727,4.61743,,118,,236.832
728,4.62223,,116,,236.832
729,4.62693,,115,,237.899
730,4.63123,,115,,237.899
731,4.63533,,114,,237.899
732,4.63923,,114,,237.899
733,4.64323,,112,,237.899
734,4.64713,,113,,237.899
735,4.65113,,113,,237.899
736,4.65523,,114,,237.899
737,4.66023,,114,,236.832
738,4.66503,,114,,236.832
739,4.67013,,115,,236.832
740,4.67563,,115,,236.832
741,4.68193,,116,,236.832
742,4.68763,,116,,236.832
743,4.69293,,117,,235.918
744,4.69823,,117,,235.918
745,4.70393,,118,,235.918
746,4.70943,,117,,235.918
747,4.71493,,116,,235.918
748,4.72373,,116,,235.918
749,4.73123,,116,,235.918
750,4.73793,,111,,235.918
751,4.74513,,109,,235.918
752,4.75213,,109,,235.918
753,4.75933,,110,,235.918
754,4.76633,,111,,235.918
755,4.77333,,113,,236.832
756,4.78083,,114,,236.832
757,4.78573,,116,,236.832
758,4.79213,,116,,236.832
759,4.79893,,117,,236.832
760,4.80563,,117,,236.832
761,4.81263,,118,,236.832
762,4.81923,,119,,236.832
763,4.82513,,119,,236.832
764,4.83063,,120,,236.832
765,4.83563,,120,,237.899
766,4.84013,,121,,237.899
767,4.84473,,122,,237.899
768,4.84943,,122,,237.899
769,4.85433,,123,,237.899
770,4.85933,,124,,237.899
771,4.86443,,124,,238.814
772,4.86943,,125,,238.814
773,4.87453,,125,,238.814
774,4.87973,,126,,238.814
775,4.88503,,127,,238.814
776,4.89023,,127,,238.814
777,4.89543,,128,,238.814
778,4.90063,,128,,238.814
779,4.90583,,128,,238.814
780,4.91123,,129,,238.814
781,4.91653,,129,,238.814
782,4.92173,,130,,238.814
783,4.92703,,130,,238.814
784,4.93233,,131,,238.814
785,4.93763,,131,,238.814
786,4.94293,,130,,238.814
787,4.94833,,131,,238.814
788,4.95363,,130,,238.814
789,4.95893,,130,,239.881
790,4.96423,,130,,239.881
791,4.96963,,130,,239.881
792,4.97483,,130,,239.881
793,4.98003,,130,,239.881
794,4.98503,,130,,239.881
795,4.99013,,130,,239.881
796,4.99503,,130,,239.881
797,5.00003,,130,,239.881
798,5.00503,,131,,239.881
799,5.00993,,131,,239.881
800,5.01483,,131,,239.881
801,5.01983,,131,,239.881
802,5.02473,,131,,239.881
803,5.02973,,131,,240.947
804,5.03463,,130,,240.947
805,5.03963,,129,,240.947
806,5.04463,,129,,240.947
807,5.04953,,129,,240.947
808,5.05443,,129,,240.947
809,5.05943,,129,,240.947
810,5.06433,,129,,240.947
811,5.06923,,129,,241.862
812,5.07413,,129,,241.862
813,5.07913,,128,,241.862
814,5.08403,,128,,241.862
815,5.08893,,128,,241.862
816,5.09383,,128,,241.862
817,5.09863,,128,,241.862
818,5.10353,,128,,241.862
819,5.10833,,128,,242.929
820,5.11303,,128,,242.929
821,5.11773,,128,,242.929
822,5.12253,,128,,242.929
823,5.12723,,127,,242.929
824,5.13203,,127,,242.929
825,5.13673,,127,,242.929
826,5.14143,,127,,242.929
827,5.14613,,127,,242.929
828,5.15083,,127,,242.929
829,5.15553,,127,,242.929
830,5.16023,,126,,242.929
831,5.16483,,126,,242.929
832,5.16943,,126,,242.929
833,5.17393,,126,,242.929
834,5.17853,,126,,242.929
835,5.18313,,126,,243.843
836,5.18773,,126,,243.843
837,5.19223,,126,,243.843
838,5.19673,,127,,243.843
839,5.20123,,127,,243.843
840,5.20573,,127,,243.843
841,5.21023,,127,,243.843
842,5.21463,,127,,243.843
843,5.21913,,127,,244.91
844,5.22373,,127,,244.91
845,5.22833,,127,,244.91
846,5.23323,,127,,244.91
847,5.23813,,127,,244.91
848,5.24303,,127,,244.91
849,5.24813,,127,,244.91
850,5.25313,,128,,244.91
851,5.25823,,128,,244.91
852,5.26323,,128,,244.91
853,5.26833,,128,,244.91
854,5.27333,,127,,244.91
855,5.27833,,127,,244.91
856,5.28323,,127,,244.91
857,5.28813,,127,,244.91
858,5.29313,,127,,244.91
859,5.29823,,128,,244.91
860,5.30333,,128,,244.91
861,5.30833,,128,,243.843
862,5.31353,,128,,243.843
863,5.31863,,128,,243.843
864,5.32383,,128,,243.843
865,5.32903,,126,,243.843
866,5.33413,,125,,243.843
867,5.33923,,125,,243.843
868,5.34423,,125,,243.843
869,5.34933,,125,,243.843
870,5.35433,,125,,243.843
871,5.35923,,125,,243.843
872,5.36413,,125,,243.843
873,5.36903,,126,,243.843
874,5.37403,,126,,243.843
875,5.37903,,126,,244.91
876,5.38403,,126,,244.91
877,5.38893,,126,,244.91
878,5.39393,,127,,244.91
879,5.39893,,127,,244.91
880,5.40383,,127,,244.91
881,5.40863,,127,,244.91
882,5.41363,,127,,244.91
883,5.41843,,127,,245.824
884,5.42333,,127,,245.824
885,5.42803,,126,,245.824
886,5.43283,,126,,245.824
887,5.43753,,125,,245.824
888,5.44233,,125,,245.824
889,5.44703,,125,,245.824
890,5.45173,,125,,245.824
891,5.45643,,125,,245.824
892,5.46103,,126,,245.824
893,5.46573,,126,,246.891
894,5.47043,,126,,246.891
895,5.47523,,126,,246.891
896,5.47993,,126,,246.891
897,5.48463,,126,,246.891
898,5.48943,,126,,246.891
899,5.49423,,126,,246.891
900,5.49893,,126,,246.891
901,5.50363,,126,,246.891
902,5.50833,,126,,246.891
903,5.51293,,126,,246.891
904,5.51753,,126,,246.891
905,5.52193,,126,,246.891
906,5.52643,,126,,246.891
907,5.53083,,127,,246.891
908,5.53513,,127,,246.891
909,5.53943,,127,,247.958
910,5.54363,,127,,247.958
911,5.54783,,127,,247.958
912,5.55203,,128,,247.958
913,5.55613,,128,,247.958
914,5.56013,,128,,247.958
915,5.56393,,129,,248.872
916,5.56763,,129,,248.872
917,5.57133,,130,,248.872
918,5.57483,,130,,248.872
919,5.57813,,130,,249.939
920,5.58123,,131,,249.939
921,5.58413,,131,,249.939
922,5.58703,,132,,249.939
923,5.58983,,132,,250.853
924,5.59253,,132,,250.853
925,5.59513,,133,,250.853
926,5.59763,,133,,250.853
927,5.60023,,133,,251.92
928,5.60283,,133,,251.92
929,5.60563,,134,,251.92
