secs,km,power,hr,cad,alt
315,0.151693,,,,457.735
316,0.151693,,,,457.734
317,0.151693,,,,457.725
318,0.151693,,,,457.712
319,0.151693,,,,457.692
320,0.152374,,,,457.542
321,0.152844,,,,457.409
322,0.153205,,,,457.312
323,0.153903,,,,457.246
324,0.154596,,,,457.206
325,0.155151,,,,457.141
326,0.156,,,,457.079
327,0.156954,,,,457.02
328,0.157858,,,,456.974
329,0.15871,,,,456.913
330,0.1595,,,,456.812
331,0.160287,,,,456.738
332,0.163533,,,,456.632
333,0.167333,,,,456.453
334,0.168488,,,,456.29
335,0.169579,,,,456.062
336,0.170714,,,,455.894
337,0.172097,,,,455.685
338,0.173474,,,,455.497
339,0.174819,,,,455.275
340,0.176361,,,,455.024
341,0.177452,,,,454.758
342,0.178478,,,,454.507
343,0.179248,,,,454.236
344,0.179256,,,,453.981
345,0.179256,,,,453.969
346,0.179256,,,,453.962
347,0.179256,,,,453.966
348,0.179256,,,,453.969
349,0.179256,,,,453.97
350,0.179256,,,,453.973
351,0.179256,,,,453.979
352,0.179256,,,,453.99
353,0.179256,,,,454.008
354,0.179256,,,,454.03
355,0.179256,,,,454.041
356,0.179256,,,,454.041
357,0.179256,,,,454.033
358,0.179256,,,,454.022
359,0.179256,,,,454.009
360,0.179256,,,,453.996
361,0.179256,,,,453.981
362,0.179256,,,,453.966
363,0.179256,,,,453.839
364,0.18038,,,,453.727
365,0.181004,,,,453.745
366,0.181004,,,,453.771
367,0.181465,,,,453.76
368,0.181472,,,,453.74
369,0.181472,,,,453.731
370,0.181472,,,,453.712
371,0.181472,,,,453.502
372,0.181472,,,,453.483
373,0.181472,,,,453.332
374,0.181472,,,,453.226
375,0.182015,,,,453.148
376,0.182015,,,,453.028
377,0.182765,,,,452.93
378,0.183167,,,,452.799
379,0.183827,,,,452.714
380,0.18463,,,,452.674
381,0.185571,,,,452.579
382,0.186493,,,,452.466
383,0.187669,,,,452.338
384,0.188932,,,,452.219
385,0.190186,,,,452.093
386,0.191398,,,,451.87
387,0.192663,,,,451.636
388,0.193976,,,,451.348
389,0.195165,,,,451.119
390,0.196327,,,,450.946
391,0.197227,,,,450.839
392,0.198253,,,,450.709
393,0.199185,,,,450.579
394,0.199989,,,,450.394
395,0.200908,,,,450.171
396,0.201948,,,,450.015
397,0.203263,,,,449.847
398,0.20456,,,,449.656
399,0.205937,,,,449.455
400,0.20713,,,,449.257
401,0.210329,,,,449.1
402,0.211175,,,,448.915
403,0.211727,,,,448.796
404,0.211738,,,,448.666
405,0.211738,,,,448.656
406,0.211738,,,,448.64
407,0.211738,,,,448.63
408,0.212436,,,,448.492
409,0.213336,,,,448.44
410,0.214898,,,,448.293
411,0.217338,,,,448.188
412,0.220137,,,,448.088
413,0.223213,,,,447.976
414,0.229407,,,,447.935
415,0.233091,,,,447.87
416,0.236426,,,,447.741
417,0.239562,,,,447.64
418,0.242486,,,,447.51
419,0.247199,,,,447.445
420,0.252175,,,,447.415
421,0.255018,,,,447.345
422,0.259127,,,,447.265
423,0.261437,,,,447.202
424,0.263874,,,,447.212
425,0.266185,,,,447.222
426,0.268605,,,,447.218
427,0.270989,,,,447.178
428,0.27326,,,,447.099
429,0.275596,,,,446.973
430,0.281055,,,,446.887
431,0.2841,,,,446.809
432,0.287396,,,,446.686
433,0.291176,,,,446.572
434,0.294186,,,,446.445
435,0.295438,,,,446.356
436,0.296105,,,,446.295
437,0.296858,,,,446.218
438,0.29744,,,,446.175
439,0.298401,,,,446.07
440,0.299407,,,,446.056
441,0.302058,,,,445.878
442,0.304141,,,,445.652
443,0.305017,,,,445.403
444,0.306301,,,,445.207
445,0.30762,,,,445.031
446,0.308753,,,,444.927
447,0.310052,,,,444.857
448,0.311905,,,,444.735
449,0.315679,,,,444.656
450,0.322705,,,,444.47
451,0.330416,,,,444.261
452,0.335025,,,,443.988
453,0.339337,,,,443.614
454,0.346575,,,,443.414
455,0.351099,,,,443.241
456,0.355625,,,,441.518
457,0.360494,,,,441.338
458,0.364713,,,,441.133
459,0.369097,,,,440.965
460,0.372522,,,,440.758
461,0.375997,,,,440.529
462,0.379611,,,,440.329
463,0.383107,,,,440.117
464,0.386621,,,,439.906
465,0.390348,,,,439.732
466,0.393359,,,,439.566
467,0.399635,,,,439.321
468,0.406858,,,,439.065
469,0.411677,,,,438.788
470,0.417049,,,,438.579
471,0.421578,,,,438.348
472,0.425129,,,,438.172
473,0.428477,,,,438.062
474,0.431199,,,,437.893
475,0.433825,,,,437.737
476,0.436244,,,,437.524
477,0.438854,,,,437.316
478,0.441074,,,,437.05
479,0.442552,,,,436.865
480,0.446158,,,,436.652
481,0.446828,,,,436.505
482,0.447794,,,,436.367
483,0.44951,,,,436.214
484,0.452005,,,,436.025
485,0.455252,,,,435.842
486,0.458784,,,,435.655
487,0.461835,,,,435.486
488,0.466242,,,,435.357
489,0.470873,,,,435.162
490,0.478775,,,,432.634
491,0.486618,,,,430.615
492,0.491498,,,,429.491
493,0.496805,,,,428.081
494,0.504383,,,,427.946
495,0.509705,,,,427.768
496,0.515682,,,,426.281
497,0.520448,,,,426.289
498,0.524591,,,,426.265
499,0.529348,,,,426.229
500,0.533027,,,,426.246
501,0.537045,,,,426.262
502,0.540334,,,,426.268
503,0.54656,,,,426.3
504,0.5496,,,,426.415
505,0.551784,,,,426.594
506,0.553206,,,,426.862
507,0.553907,,,,427.193
508,0.556145,,,,427.492
509,0.559182,,,,427.767
510,0.561375,,,,428.007
511,0.564547,,,,428.215
512,0.569132,,,,428.39
513,0.573623,,,,429.674
514,0.578336,,,,430.355
515,0.581955,,,,430.388
516,0.58544,,,,430.386
517,0.588483,,,,430.353
518,0.5948,,,,430.314
519,0.598048,,,,430.288
520,0.601191,,,,430.305
521,0.605572,,,,430.299
522,0.609574,,,,430.354
523,0.613636,,,,430.995
524,0.619251,,,,430.575
525,0.623729,,,,430.315
526,0.628224,,,,430.315
527,0.63413,,,,430.074
528,0.639907,,,,429.786
529,0.645166,,,,429.571
530,0.649479,,,,428.885
531,0.651392,,,,428.796
532,0.652829,,,,428.711
533,0.655353,,,,428.629
534,0.658173,,,,426.843
535,0.659937,,,,426.674
536,0.661912,,,,426.501
537,0.663219,,,,426.257
538,0.665973,,,,425.969
539,0.66894,,,,425.707
540,0.672977,,,,425.401
541,0.67694,,,,425.109
542,0.681483,,,,424.824
543,0.685553,,,,424.567
544,0.689202,,,,424.312
545,0.694881,,,,421.657
546,0.700981,,,,420.463
547,0.706696,,,,418.676
548,0.714757,,,,418.423
549,0.722493,,,,418.119
550,0.727304,,,,414.869
551,0.732003,,,,414.554
552,0.736099,,,,414.203
553,0.740124,,,,413.822
554,0.744565,,,,413.449
555,0.749552,,,,409.497
556,0.753625,,,,409.174
557,0.757078,,,,408.83
558,0.761321,,,,408.463
559,0.76615,,,,404.576
560,0.771197,,,,401.382
561,0.775919,,,,398.883
562,0.78091,,,,397.145
563,0.786634,,,,395.574
564,0.792465,,,,394.524
565,0.798448,,,,392.69
566,0.805023,,,,390.211
567,0.810811,,,,387.831
568,0.816462,,,,385.899
569,0.82233,,,,384.858
570,0.827375,,,,383.913
571,0.831097,,,,383.809
572,0.83477,,,,383.709
573,0.837287,,,,383.576
574,0.84108,,,,383.445
575,0.846965,,,,383.305
576,0.855324,,,,381.142
577,0.8631,,,,380.917
578,0.868623,,,,378.789
579,0.874441,,,,377.757
580,0.878965,,,,377.621
581,0.882171,,,,377.504
582,0.88482,,,,377.425
583,0.888757,,,,377.297
584,0.891058,,,,377.308
585,0.893205,,,,377.296
586,0.896165,,,,377.302
587,0.899486,,,,377.32
588,0.903338,,,,378.859
589,0.907234,,,,380.344
590,0.911629,,,,381.699
591,0.916187,,,,382.807
592,0.920675,,,,383.547
593,0.925289,,,,383.796
594,0.932236,,,,383.877
595,0.93617,,,,383.881
596,0.939871,,,,383.898
597,0.943578,,,,383.908
598,0.94687,,,,383.872
599,0.949543,,,,383.781
600,0.9511,,,,383.699
601,0.953194,,,,383.643
602,0.955396,,,,383.553
603,0.957735,,,,383.433
604,0.960088,,,,383.295
605,0.961815,,,,383.096
606,0.962852,,,,382.946
607,0.965201,,,,382.869
608,0.967581,,,,382.836
609,0.970258,,,,382.832
610,0.973414,,,,382.87
611,0.976889,,,,382.922
612,0.980332,,,,382.986
613,0.983953,,,,383.052
614,0.987347,,,,383.076
615,0.990958,,,,383.094
616,0.994376,,,,383.104
617,0.99818,,,,383.142
618,1.00326,,,,383.146
619,1.0071,,,,383.094
620,1.01041,,,,383.15
621,1.01384,,,,383.152
622,1.01881,,,,383.21
623,1.02437,,,,383.252
624,1.03027,,,,383.326
625,1.03396,,,,383.436
626,1.03867,,,,383.472
627,1.04389,,,,383.456
628,1.04785,,,,383.488
629,1.05241,,,,383.552
630,1.05532,,,,383.573
631,1.0579,,,,383.633
632,1.06088,,,,383.708
633,1.06349,,,,383.831
634,1.06597,,,,383.95
635,1.06836,,,,384.05
636,1.07163,,,,384.148
637,1.07386,,,,384.282
638,1.07646,,,,384.444
639,1.07994,,,,384.54
640,1.08439,,,,384.558
641,1.08708,,,,384.561
642,1.09034,,,,384.612
643,1.09441,,,,384.657
644,1.09922,,,,384.663
645,1.10284,,,,384.663
646,1.10815,,,,384.633
647,1.11174,,,,384.575
648,1.11528,,,,384.532
649,1.11871,,,,384.432
650,1.12184,,,,384.373
651,1.12361,,,,384.312
652,1.12455,,,,384.218
653,1.1262,,,,384.082
654,1.12875,,,,383.967
655,1.13294,,,,383.857
656,1.13484,,,,383.699
657,1.1366,,,,383.545
658,1.13853,,,,383.438
659,1.14009,,,,383.301
660,1.14248,,,,383.179
661,1.14506,,,,383.026
662,1.14798,,,,382.843
663,1.15084,,,,382.669
664,1.15325,,,,382.532
665,1.15631,,,,382.425
666,1.15935,,,,382.336
667,1.16227,,,,382.259
668,1.16732,,,,382.149
669,1.17082,,,,382.051
670,1.17463,,,,382.006
671,1.17835,,,,381.981
672,1.18225,,,,382.031
673,1.18616,,,,382.027
674,1.1897,,,,382.022
675,1.19191,,,,381.954
676,1.19684,,,,381.933
677,1.19854,,,,381.895
678,1.19993,,,,381.861
679,1.20157,,,,381.769
680,1.20355,,,,381.66
681,1.20564,,,,381.567
682,1.20716,,,,381.509
683,1.20774,,,,381.489
684,1.20846,,,,381.467
685,1.20949,,,,381.444
686,1.21015,,,,381.405
687,1.21112,,,,381.374
688,1.21112,,,,381.324
689,1.21368,,,,381.238
690,1.21654,,,,381.152
691,1.21792,,,,381.131
692,1.21913,,,,381.098
693,1.21979,,,,381.118
694,1.22072,,,,381.199
695,1.22073,,,,381.276
696,1.22073,,,,381.357
697,1.22073,,,,381.422
698,1.22155,,,,381.454
699,1.22279,,,,381.496
700,1.22424,,,,381.496
701,1.22589,,,,381.478
702,1.22758,,,,381.467
703,1.22918,,,,381.45
704,1.23291,,,,381.397
705,1.23383,,,,381.344
706,1.23506,,,,381.279
707,1.23623,,,,381.253
708,1.23756,,,,381.155
709,1.23909,,,,380.911
710,1.24069,,,,380.686
711,1.24236,,,,380.486
712,1.24413,,,,380.3
713,1.24605,,,,380.084
714,1.24843,,,,379.782
715,1.25145,,,,379.451
716,1.25374,,,,379.12
717,1.2556,,,,378.754
718,1.25759,,,,378.355
719,1.25936,,,,377.934
720,1.26146,,,,377.51
721,1.26401,,,,377.023
722,1.26787,,,,376.617
723,1.27031,,,,376.273
724,1.27287,,,,375.902
725,1.27539,,,,375.495
726,1.27827,,,,375.037
727,1.28278,,,,374.566
728,1.28785,,,,374.124
729,1.29167,,,,373.633
730,1.29568,,,,373.126
731,1.2962,,,,372.65
732,1.29667,,,,372.16
733,1.29716,,,,371.682
734,1.29784,,,,371.177
735,1.2983,,,,370.65
736,1.29845,,,,370.594
737,1.30189,,,,370.08
738,1.3019,,,,370.034
739,1.3019,,,,369.992
740,1.3019,,,,369.955
741,1.3019,,,,369.923
742,1.3019,,,,369.891
743,1.3019,,,,369.859
744,1.3019,,,,369.527
745,1.3019,,,,369.5
746,1.3019,,,,369.25
747,1.3019,,,,369.031
748,1.30659,,,,368.879
749,1.3071,,,,368.656
750,1.30744,,,,368.362
751,1.30745,,,,368.329
752,1.30837,,,,367.834
753,1.30882,,,,367.416
754,1.30924,,,,367.009
755,1.30977,,,,366.589
756,1.31018,,,,366.184
757,1.31055,,,,365.781
758,1.3118,,,,365.439
759,1.3136,,,,365.164
760,1.31509,,,,365.006
761,1.31674,,,,364.823
762,1.31864,,,,364.725
763,1.32053,,,,364.633
764,1.32273,,,,364.562
765,1.32503,,,,364.499
766,1.3268,,,,364.377
767,1.32916,,,,364.357
768,1.33141,,,,364.39
769,1.33358,,,,364.414
770,1.33537,,,,364.392
771,1.3367,,,,364.369
772,1.33781,,,,364.353
773,1.33962,,,,364.359
774,1.3412,,,,364.404
775,1.3431,,,,364.491
776,1.34475,,,,364.556
777,1.34667,,,,364.669
778,1.34909,,,,364.766
779,1.35248,,,,364.822
780,1.35522,,,,364.841
781,1.35747,,,,364.877
782,1.35951,,,,364.939
783,1.36108,,,,364.933
784,1.36196,,,,364.886
785,1.36288,,,,364.953
786,1.36413,,,,365.046
787,1.36577,,,,365.172
788,1.37018,,,,365.233
789,1.37195,,,,365.276
790,1.37662,,,,365.286
791,1.37831,,,,365.319
792,1.37963,,,,365.316
793,1.38108,,,,365.264
794,1.38287,,,,365.289
795,1.38413,,,,365.32
796,1.38484,,,,365.361
797,1.38484,,,,365.305
798,1.38554,,,,365.352
799,1.38695,,,,365.394
800,1.39136,,,,365.38
801,1.39276,,,,365.394
802,1.39737,,,,365.383
803,1.40204,,,,365.401
804,1.40364,,,,365.288
805,1.40872,,,,365.289
806,1.41099,,,,365.311
807,1.41283,,,,365.286
808,1.41466,,,,365.265
809,1.41693,,,,365.242
810,1.41955,,,,365.201
811,1.42488,,,,365.128
812,1.42679,,,,365.016
813,1.42871,,,,364.93
814,1.4309,,,,364.838
815,1.43413,,,,364.76
816,1.43801,,,,364.692
817,1.44144,,,,364.619
818,1.44544,,,,364.536
819,1.44921,,,,364.442
820,1.45265,,,,364.291
821,1.45623,,,,364.149
822,1.4605,,,,364
823,1.46459,,,,363.835
824,1.46893,,,,363.75
825,1.47318,,,,363.568
826,1.47667,,,,363.329
827,1.47904,,,,363.165
828,1.48161,,,,362.923
829,1.48521,,,,362.758
830,1.48995,,,,362.6
831,1.4948,,,,362.393
832,1.50226,,,,362.14
833,1.50691,,,,361.816
834,1.51057,,,,361.487
835,1.51484,,,,361.151
836,1.51961,,,,360.864
837,1.52332,,,,360.604
838,1.52772,,,,360.408
839,1.53186,,,,360.226
840,1.53537,,,,360.049
841,1.53929,,,,359.967
842,1.54249,,,,359.886
843,1.54722,,,,359.814
844,1.55343,,,,359.744
845,1.55737,,,,359.668
846,1.56047,,,,359.585
847,1.56342,,,,359.507
848,1.56876,,,,359.449
849,1.57305,,,,359.375
850,1.57781,,,,359.199
851,1.58255,,,,358.981
852,1.5869,,,,358.708
853,1.58852,,,,358.431
854,1.58954,,,,358.102
855,1.58998,,,,357.781
856,1.59042,,,,357.463
857,1.59138,,,,357.202
858,1.59355,,,,356.971
859,1.59554,,,,356.787
860,1.59689,,,,356.644
861,1.59789,,,,356.543
862,1.59883,,,,356.537
863,1.59994,,,,356.522
864,1.60102,,,,356.521
865,1.60216,,,,356.517
866,1.60306,,,,356.513
867,1.60394,,,,356.509
868,1.605,,,,356.483
869,1.60597,,,,356.475
870,1.60599,,,,356.46
871,1.60599,,,,356.452
872,1.60763,,,,356.429
873,1.60765,,,,356.425
874,1.60765,,,,356.354
875,1.60765,,,,356.262
876,1.61228,,,,356.132
877,1.61378,,,,355.979
878,1.6138,,,,355.966
879,1.61501,,,,355.823
880,1.61584,,,,355.648
881,1.61624,,,,355.493
882,1.61626,,,,355.365
883,1.61762,,,,355.152
884,1.61763,,,,354.937
885,1.61938,,,,354.787
886,1.62078,,,,354.553
887,1.62078,,,,354.54
888,1.62219,,,,354.375
889,1.62448,,,,354.177
890,1.62449,,,,354.151
891,1.62449,,,,354.113
892,1.62449,,,,354.066
893,1.62449,,,,353.605
894,1.62449,,,,353.556
895,1.62449,,,,353.502
896,1.62449,,,,353.445
897,1.62449,,,,353.392
898,1.62449,,,,352.88
899,1.62449,,,,352.369
900,1.62449,,,,351.915
901,1.62449,,,,351.512
902,1.62536,,,,351.205
903,1.62651,,,,350.959
904,1.62758,,,,350.751
905,1.63027,,,,350.59
906,1.63332,,,,350.504
907,1.63403,,,,350.442
908,1.63493,,,,350.416
909,1.63567,,,,350.385
910,1.63642,,,,350.356
911,1.63699,,,,350.328
912,1.6377,,,,350.277
913,1.63893,,,,350.223
914,1.64253,,,,350.16
915,1.64376,,,,350.133
917,1.64826,,,,350.014
918,1.65093,,,,349.936
919,1.65378,,,,349.856
920,1.6564,,,,349.777
921,1.65909,,,,349.679
924,1.66977,,,,349.482
925,1.67254,,,,349.467
926,1.67563,,,,349.473
927,1.6807,,,,349.495
928,1.68337,,,,349.503
930,1.68852,,,,349.531
931,1.69332,,,,349.578
932,1.69529,,,,349.744
933,1.69773,,,,349.838
934,1.70025,,,,349.923
935,1.70324,,,,350.019
936,1.70572,,,,350.063
937,1.70832,,,,350.183
938,1.71069,,,,350.255
939,1.71312,,,,350.305
940,1.71566,,,,350.394
941,1.71844,,,,350.513
942,1.72067,,,,350.578
943,1.72247,,,,350.637
944,1.7242,,,,350.616
945,1.72599,,,,350.572
946,1.72775,,,,350.59
947,1.72976,,,,350.542
948,1.73178,,,,350.489
949,1.73179,,,,350.411
950,1.73179,,,,350.221
951,1.73237,,,,349.973
952,1.73237,,,,349.953
953,1.73237,,,,349.757
954,1.73295,,,,349.647
955,1.73337,,,,349.521
956,1.73378,,,,349.409
957,1.73449,,,,349.242
958,1.73449,,,,349.231
959,1.73449,,,,349.212
960,1.73551,,,,349.141
961,1.73551,,,,349.073
962,1.73551,,,,349.111
963,1.73766,,,,349.131
964,1.74021,,,,349.156
965,1.74457,,,,349.201
966,1.74674,,,,349.229
967,1.74676,,,,349.308
968,1.74676,,,,349.433
969,1.74676,,,,349.487
970,1.75254,,,,349.441
971,1.75256,,,,349.463
972,1.75256,,,,349.381
973,1.75256,,,,349.39
974,1.75256,,,,349.52
975,1.75256,,,,349.523
976,1.75842,,,,349.51
977,1.76111,,,,349.505
978,1.76397,,,,349.527
979,1.76959,,,,349.461
980,1.77573,,,,349.328
981,1.78196,,,,349.291
982,1.78524,,,,349.226
983,1.78884,,,,349.209
984,1.79292,,,,349.158
985,1.79714,,,,349.063
986,1.80331,,,,348.95
987,1.81016,,,,348.826
988,1.81486,,,,348.755
989,1.81882,,,,348.648
990,1.82274,,,,347.607
991,1.82683,,,,347.048
992,1.83104,,,,346.968
993,1.83571,,,,346.889
994,1.84075,,,,346.313
995,1.84663,,,,345.436
996,1.85515,,,,344.341
997,1.86002,,,,343.722
998,1.86458,,,,342.959
999,1.86971,,,,342.657
1000,1.87547,,,,341.798
1001,1.88139,,,,340.958
1002,1.88727,,,,340.39
1003,1.89286,,,,339.507
1004,1.89807,,,,339.398
1005,1.90224,,,,339.308
1006,1.90575,,,,339.242
1007,1.90956,,,,339.171
1008,1.9139,,,,338.861
1009,1.91941,,,,338.632
1010,1.92415,,,,338.002
1011,1.92917,,,,337.98
1012,1.93487,,,,337.025
1013,1.94132,,,,336.282
1014,1.95033,,,,336.016
1015,1.95623,,,,335.604
1016,1.96268,,,,335.418
1017,1.96972,,,,335.103
1018,1.97748,,,,334.501
