secs,km,power,hr,cad,alt
204,1.3575,,131,81,229.212
205,1.3642,,131,80,228.146
206,1.3709,,131,80,228.146
207,1.3776,,130,80,228.146
208,1.3843,,128,81,228.146
209,1.3911,,127,81,228.146
210,1.3979,,127,81,228.146
211,1.4047,,127,82,228.146
212,1.4116,,127,82,228.146
213,1.4186,,127,82,228.146
214,1.4256,,127,84,228.146
215,1.4327,,127,84,228.146
216,1.4398,,127,84,228.146
217,1.4469,,128,84,228.146
218,1.454,,129,84,228.146
219,1.4611,,129,83,228.146
220,1.4681,,129,83,228.146
221,1.4751,,129,83,228.146
222,1.482,,129,83,228.146
223,1.489,,129,84,228.146
224,1.4955,,129,85,228.146
225,1.5012,,129,85,228.146
226,1.5066,,129,82,228.146
227,1.5128,,129,83,228.146
228,1.5193,,129,83,228.146
229,1.5238,,130,82,228.146
230,1.5276,,129,82,228.146
231,1.5329,,129,84,228.146
232,1.5394,,129,85,228.146
233,1.546,,129,85,228.146
234,1.5511,,129,85,228.146
235,1.5561,,129,85,228.146
236,1.5625,,129,84,228.146
237,1.57,,129,85,228.146
238,1.5784,,129,85,228.146
239,1.5865,,129,85,228.146
240,1.5929,,129,85,228.146
241,1.5995,,129,86,227.079
242,1.607,,129,87,227.079
243,1.6146,,130,88,227.079
244,1.6221,,130,88,227.079
245,1.6294,,130,87,227.079
246,1.6368,,130,87,227.079
247,1.6442,,130,87,227.079
248,1.6516,,130,87,227.079
249,1.659,,130,86,227.079
250,1.6664,,130,86,227.079
251,1.6734,,130,86,227.079
252,1.6805,,130,86,227.079
253,1.6877,,128,86,227.079
254,1.6948,,127,85,227.079
255,1.7019,,127,85,227.079
256,1.709,,127,84,227.079
257,1.716,,127,84,227.079
258,1.723,,128,84,227.079
259,1.73,,128,84,227.079
260,1.7369,,129,82,227.079
261,1.7437,,129,81,227.079
262,1.7503,,130,80,227.079
263,1.7569,,130,80,227.079
264,1.7635,,129,80,227.079
265,1.7701,,128,80,227.079
266,1.7766,,128,81,227.079
267,1.7832,,129,81,227.079
268,1.7897,,129,81,227.079
269,1.7962,,129,81,227.079
270,1.8028,,130,81,227.079
271,1.8096,,131,80,227.079
272,1.8163,,131,80,227.079
273,1.8229,,131,80,227.079
274,1.8294,,132,79,227.079
275,1.8358,,132,78,227.079
276,1.8421,,133,77,227.079
277,1.8484,,133,77,227.079
278,1.8547,,133,77,227.079
279,1.8609,,133,76,227.079
280,1.8671,,133,76,227.079
281,1.8731,,134,76,227.079
282,1.8792,,134,75,227.079
283,1.8854,,134,75,228.146
284,1.8915,,134,75,228.146
285,1.8977,,134,74,228.146
286,1.904,,134,74,228.146
287,1.9101,,134,73,228.146
288,1.9162,,132,73,228.146
289,1.9223,,132,72,228.146
290,1.9284,,132,72,228.146
291,1.9345,,132,72,228.146
292,1.9405,,132,73,228.146
293,1.9465,,132,73,228.146
294,1.9525,,133,73,228.146
295,1.9583,,133,73,228.146
296,1.9643,,133,73,228.146
297,1.9704,,134,74,228.146
298,1.9766,,135,74,228.146
299,1.9828,,135,75,228.146
300,1.9892,,135,76,228.146
301,1.9956,,135,76,228.146
302,2.0021,,135,77,228.146
303,2.0086,,135,77,228.146
304,2.0153,,136,78,228.146
305,2.0219,,135,79,228.146
306,2.0287,,135,80,228.146
307,2.0355,,135,80,228.146
308,2.0423,,135,80,228.146
309,2.049,,135,80,228.146
310,2.0559,,135,81,228.146
311,2.0628,,135,82,228.146
312,2.0698,,135,83,228.146
313,2.0769,,135,84,228.146
314,2.084,,135,85,228.146
315,2.0911,,135,86,228.146
316,2.0984,,136,86,228.146
317,2.1057,,136,87,228.146
318,2.1131,,135,87,228.146
319,2.1206,,135,88,227.079
320,2.1281,,136,88,227.079
321,2.1355,,136,88,227.079
322,2.143,,135,88,227.079
323,2.1505,,134,89,226.164
324,2.1579,,134,89,226.164
325,2.1654,,134,89,226.164
326,2.1729,,134,89,226.164
327,2.1805,,134,90,226.164
328,2.188,,134,90,226.164
329,2.1954,,134,89,226.164
330,2.2029,,134,88,226.164
331,2.2104,,131,88,226.164
332,2.2177,,130,88,226.164
333,2.2251,,129,87,226.164
334,2.2323,,129,87,226.164
335,2.2396,,130,87,226.164
336,2.2468,,130,87,226.164
337,2.2539,,131,88,226.164
338,2.2612,,131,88,226.164
339,2.2685,,131,44,226.164
340,2.2757,,132,44,226.164
341,2.2827,,132,35,226.164
342,2.2898,,132,35,226.164
343,2.2968,,132,81,226.164
344,2.3038,,132,84,226.164
345,2.3109,,132,85,226.164
346,2.3179,,132,86,226.164
347,2.3249,,131,86,226.164
348,2.3319,,131,86,226.164
349,2.339,,131,86,225.098
350,2.3463,,131,86,225.098
351,2.3536,,131,87,225.098
352,2.3609,,131,87,225.098
353,2.3682,,130,87,225.098
354,2.3756,,130,88,225.098
355,2.3829,,130,88,225.098
356,2.3903,,129,88,225.098
357,2.3978,,129,90,224.183
358,2.4053,,128,90,224.183
359,2.4128,,128,91,224.183
360,2.4204,,127,91,224.183
361,2.4279,,127,90,224.183
362,2.4355,,125,90,224.183
363,2.443,,123,89,224.183
364,2.4506,,122,89,224.183
365,2.4581,,122,89,224.183
366,2.4655,,120,89,224.183
367,2.4729,,118,89,224.183
368,2.4803,,116,88,224.183
369,2.4876,,116,88,224.183
370,2.4948,,117,87,224.183
371,2.5019,,118,86,224.183
372,2.509,,120,85,224.183
373,2.5161,,121,85,223.116
374,2.5231,,123,85,223.116
375,2.5302,,123,84,223.116
376,2.5371,,124,84,223.116
377,2.5441,,126,84,223.116
378,2.551,,128,83,223.116
379,2.558,,128,83,223.116
380,2.5649,,129,83,223.116
381,2.5718,,130,83,223.116
382,2.5788,,131,82,223.116
383,2.5855,,131,82,223.116
384,2.5922,,131,81,223.116
385,2.5989,,132,79,223.116
386,2.6054,,132,79,223.116
387,2.6119,,132,78,223.116
388,2.6182,,132,78,223.116
389,2.6245,,132,75,223.116
390,2.6305,,133,74,223.116
391,2.6366,,133,74,223.116
392,2.6425,,134,74,223.116
393,2.6484,,134,73,223.116
394,2.6543,,135,73,223.116
395,2.6602,,135,73,223.116
396,2.6661,,136,73,223.116
397,2.6721,,136,74,223.116
398,2.6782,,136,74,223.116
399,2.6843,,137,74,223.116
400,2.6905,,137,74,223.116
401,2.6966,,135,74,223.116
402,2.7028,,134,74,223.116
403,2.7091,,133,74,223.116
404,2.7153,,133,74,223.116
405,2.7216,,133,75,223.116
406,2.7278,,133,76,223.116
407,2.7342,,133,77,223.116
408,2.7406,,132,78,223.116
409,2.7472,,133,80,223.116
410,2.7539,,133,80,223.116
411,2.7609,,133,43,223.116
412,2.7681,,133,25,223.116
413,2.7757,,133,17,222.202
414,2.7835,,133,0,222.202
415,2.7916,,132,0,222.202
416,2.7999,,132,0,222.202
417,2.8086,,131,0,221.135
418,2.81749,,131,0,221.135
419,2.82638,,130,0,221.135
420,2.83527,,130,0,221.135
421,2.84416,,129,0,220.068
422,2.85304,,129,0,220.068
423,2.86193,,129,0,219.154
424,2.87082,,129,0,219.154
425,2.87971,,128,0,219.154
426,2.8886,,128,0,219.154
427,2.89749,,126,0,218.087
428,2.90638,,124,92,218.087
429,2.915,,124,92,218.087
430,2.9225,,124,92,218.087
431,2.9297,,124,90,218.087
432,2.9368,,125,90,218.087
433,2.9437,,125,88,218.087
434,2.9507,,126,88,218.087
435,2.9576,,126,86,218.087
436,2.9645,,126,84,218.087
437,2.9713,,126,82,218.087
438,2.9779,,126,78,218.087
439,2.9842,,127,76,218.087
440,2.9902,,127,76,218.087
441,2.9959,,127,87,218.087
442,3.0011,,127,86,218.087
443,3.006,,128,84,218.087
444,3.0105,,128,81,218.087
445,3.0149,,129,80,218.087
446,3.0191,,130,79,218.087
447,3.0232,,130,77,219.154
448,3.0273,,131,76,219.154
449,3.0312,,131,75,220.068
450,3.0353,,132,74,220.068
451,3.0394,,132,73,220.068
452,3.0435,,132,71,220.068
453,3.0477,,133,70,221.135
454,3.0517,,133,70,221.135
455,3.0557,,134,69,222.202
456,3.0597,,134,68,222.202
457,3.0636,,134,68,222.202
458,3.0676,,134,68,222.202
459,3.0715,,134,67,222.202
460,3.0753,,134,67,222.202
461,3.0792,,135,67,223.116
462,3.0831,,135,67,223.116
463,3.0871,,136,68,223.116
464,3.0911,,136,68,223.116
465,3.0952,,137,68,223.116
466,3.0993,,138,70,223.116
467,3.1036,,138,71,224.183
468,3.108,,139,72,224.183
469,3.1124,,139,72,224.183
470,3.1169,,140,73,224.183
471,3.1215,,140,75,225.098
472,3.1262,,140,76,225.098
473,3.1309,,141,76,225.098
474,3.1356,,141,77,225.098
475,3.1403,,141,77,225.098
476,3.1451,,141,78,225.098
477,3.1499,,141,78,225.098
478,3.1547,,141,79,225.098
479,3.1596,,141,79,225.098
480,3.1644,,141,79,225.098
481,3.1693,,140,80,225.098
482,3.1742,,140,80,225.098
483,3.1791,,140,81,225.098
484,3.1841,,141,81,225.098
485,3.189,,140,81,225.098
486,3.194,,140,82,225.098
487,3.199,,141,82,225.098
488,3.204,,141,79,225.098
489,3.2089,,141,75,225.098
490,3.2138,,140,73,225.098
491,3.2187,,140,72,225.098
492,3.2235,,140,72,225.098
493,3.2284,,139,72,225.098
494,3.2334,,139,73,225.098
495,3.2383,,139,74,225.098
496,3.2433,,139,74,225.098
497,3.2484,,138,75,225.098
498,3.2535,,138,76,225.098
499,3.2588,,138,76,225.098
500,3.2641,,138,76,225.098
501,3.2693,,138,76,225.098
502,3.2746,,138,76,225.098
503,3.2799,,138,78,225.098
504,3.2852,,138,78,225.098
505,3.2906,,138,79,225.098
506,3.296,,138,79,225.098
507,3.3014,,138,79,225.098
508,3.3069,,138,80,225.098
509,3.3125,,137,81,225.098
510,3.3182,,135,81,225.098
511,3.3238,,133,81,225.098
512,3.3294,,132,81,225.098
513,3.335,,132,82,225.098
514,3.3407,,132,82,225.098
515,3.3464,,132,82,225.098
516,3.3521,,133,82,225.098
517,3.3578,,133,82,225.098
518,3.3634,,133,81,225.098
519,3.369,,134,82,225.098
520,3.3747,,135,82,225.098
521,3.3804,,135,83,225.098
522,3.3861,,135,85,225.098
523,3.3919,,136,85,225.098
524,3.3976,,136,85,225.098
525,3.4034,,135,85,225.098
526,3.4092,,135,85,225.098
527,3.4151,,135,84,225.098
528,3.4209,,135,84,225.098
529,3.4266,,135,83,225.098
530,3.4323,,135,85,225.098
531,3.4381,,135,85,225.098
532,3.4442,,135,92,225.098
533,3.4504,,135,96,225.098
534,3.4568,,135,96,225.098
535,3.4633,,135,97,225.098
536,3.47,,135,97,225.098
537,3.4768,,135,96,225.098
538,3.4837,,135,95,225.098
539,3.4905,,135,94,225.098
540,3.4973,,135,94,225.098
541,3.5038,,135,94,225.098
542,3.5102,,134,93,225.098
543,3.5165,,135,93,224.183
544,3.5228,,135,86,224.183
545,3.5293,,135,87,224.183
546,3.5359,,135,84,224.183
547,3.5428,,135,81,223.116
548,3.5501,,135,83,223.116
549,3.5578,,134,88,223.116
550,3.5658,,135,90,223.116
551,3.5741,,134,93,222.202
552,3.58299,,134,95,222.202
553,3.59188,,134,96,222.202
554,3.60077,,134,97,222.202
555,3.60966,,134,97,221.135
556,3.61854,,134,99,221.135
557,3.62743,,134,99,221.135
558,3.63632,,134,99,221.135
559,3.64521,,134,96,221.135
560,3.6541,,133,45,221.135
561,3.66299,,133,25,221.135
562,3.67188,,133,18,221.135
563,3.68077,,133,18,221.135
564,3.68966,,133,0,221.135
565,3.69854,,132,0,221.135
566,3.7064,,132,0,221.135
567,3.7136,,127,81,221.135
568,3.7206,,126,81,221.135
569,3.7275,,127,81,221.135
570,3.7342,,127,81,221.135
571,3.741,,127,87,221.135
572,3.7476,,128,90,221.135
573,3.7542,,128,90,221.135
574,3.7609,,129,89,221.135
575,3.7678,,129,88,221.135
576,3.7746,,130,85,221.135
577,3.781,,131,83,221.135
578,3.7873,,131,81,221.135
579,3.7933,,132,78,221.135
580,3.799,,132,80,221.135
581,3.8044,,133,80,221.135
582,3.8097,,133,79,221.135
583,3.8147,,134,78,221.135
584,3.8196,,134,78,221.135
585,3.8244,,134,80,221.135
586,3.8294,,135,81,221.135
587,3.8345,,135,82,223.116
588,3.8396,,135,84,223.116
589,3.8451,,134,85,223.116
590,3.8509,,134,86,223.116
591,3.8567,,133,87,223.116
592,3.8627,,133,87,223.116
593,3.8689,,134,88,223.116
594,3.875,,134,87,223.116
595,3.8812,,134,87,223.116
596,3.8872,,135,87,223.116
597,3.8934,,135,88,223.116
598,3.8996,,135,88,223.116
599,3.9058,,135,91,223.116
600,3.912,,135,91,223.116
601,3.9183,,136,91,223.116
602,3.9245,,136,91,223.116
603,3.9308,,136,92,223.116
604,3.9373,,136,91,223.116
605,3.9437,,136,90,223.116
606,3.95,,136,90,223.116
607,3.9561,,136,90,223.116
608,3.9622,,136,89,223.116
609,3.9683,,136,89,223.116
610,3.9742,,136,89,223.116
611,3.9803,,136,89,223.116
612,3.9863,,136,89,223.116
613,3.9922,,136,90,223.116
614,3.9982,,136,89,223.116
615,4.0043,,135,90,223.116
616,4.0103,,135,89,223.116
617,4.0164,,135,89,222.202
618,4.0224,,132,89,222.202
619,4.0285,,130,90,222.202
620,4.0346,,130,90,222.202
621,4.0408,,130,90,222.202
622,4.0469,,130,91,222.202
623,4.0531,,130,91,222.202
624,4.0593,,131,91,222.202
625,4.0654,,131,90,222.202
626,4.0716,,132,88,222.202
627,4.0776,,132,87,223.116
628,4.0836,,133,86,223.116
629,4.0894,,133,85,223.116
630,4.0952,,134,85,223.116
631,4.1009,,134,85,223.116
632,4.1065,,134,85,223.116
633,4.1123,,134,87,223.116
634,4.1182,,134,80,223.116
635,4.1241,,135,73,223.116
636,4.13,,135,73,223.116
637,4.136,,135,73,223.116
638,4.1422,,135,75,223.116
639,4.1485,,135,83,223.116
640,4.1548,,135,85,223.116
641,4.161,,135,86,223.116
642,4.1672,,135,86,223.116
643,4.1734,,135,88,223.116
644,4.1796,,134,88,223.116
645,4.186,,135,89,223.116
646,4.1924,,134,90,223.116
647,4.1987,,134,90,223.116
648,4.2051,,134,90,223.116
649,4.2115,,134,89,223.116
650,4.2178,,134,89,223.116
651,4.2242,,134,89,223.116
652,4.2306,,134,89,223.116
653,4.237,,134,89,223.116
654,4.2433,,134,88,223.116
655,4.2495,,134,88,223.116
656,4.2558,,133,88,223.116
657,4.262,,133,87,223.116
658,4.2683,,133,87,223.116
659,4.2745,,133,87,223.116
660,4.2806,,133,87,223.116
661,4.2868,,133,87,223.116
662,4.2929,,132,86,223.116
663,4.299,,133,87,223.116
664,4.3051,,133,87,223.116
665,4.3113,,132,87,222.202
666,4.3175,,132,87,222.202
667,4.3237,,132,88,222.202
668,4.33,,132,88,222.202
669,4.3363,,132,89,222.202
670,4.3427,,132,89,222.202
671,4.3492,,131,89,222.202
672,4.3557,,131,90,222.202
673,4.3621,,131,89,222.202
674,4.3685,,130,89,222.202
675,4.375,,130,89,222.202
676,4.3813,,130,88,222.202
677,4.3875,,130,87,222.202
678,4.3937,,131,87,222.202
679,4.3999,,131,86,222.202
680,4.4059,,131,86,222.202
681,4.4118,,130,86,222.202
682,4.4178,,130,86,222.202
683,4.4238,,130,86,222.202
684,4.4298,,130,87,222.202
685,4.4359,,131,87,222.202
686,4.4421,,131,88,222.202
687,4.4483,,131,88,222.202
688,4.4545,,131,88,222.202
689,4.4609,,131,88,222.202
690,4.4672,,130,88,222.202
691,4.4735,,129,89,222.202
692,4.4799,,128,89,222.202
693,4.4863,,127,89,222.202
694,4.4928,,127,89,222.202
695,4.4992,,127,90,222.202
696,4.5056,,127,90,222.202
697,4.512,,128,90,222.202
698,4.5185,,128,90,222.202
699,4.525,,128,90,222.202
700,4.5315,,129,90,222.202
701,4.5379,,129,90,222.202
702,4.5443,,129,89,222.202
703,4.5507,,129,89,222.202
704,4.557,,129,89,222.202
705,4.5634,,130,88,222.202
706,4.5697,,130,88,222.202
707,4.5759,,130,89,222.202
708,4.5822,,131,89,222.202
709,4.5885,,130,89,222.202
710,4.5947,,130,89,222.202
711,4.601,,130,89,222.202
712,4.6073,,130,90,222.202
713,4.6137,,130,90,222.202
714,4.6201,,130,91,222.202
715,4.6266,,130,91,222.202
716,4.633,,130,90,222.202
717,4.6395,,130,91,222.202
718,4.646,,130,91,222.202
719,4.6526,,130,91,222.202
720,4.6592,,130,92,222.202
721,4.6658,,130,92,222.202
722,4.6724,,129,91,222.202
723,4.6789,,129,91,222.202
724,4.6854,,129,90,222.202
725,4.6919,,129,90,222.202
726,4.6984,,127,90,222.202
727,4.7049,,126,90,222.202
728,4.7112,,125,90,222.202
729,4.7176,,125,90,222.202
730,4.724,,125,91,222.202
731,4.7304,,126,91,222.202
732,4.7369,,126,91,222.202
733,4.7433,,127,91,222.202
734,4.7498,,127,91,222.202
735,4.7563,,128,91,222.202
736,4.7629,,128,91,222.202
737,4.7694,,128,91,222.202
738,4.7759,,129,91,222.202
739,4.7825,,129,91,222.202
740,4.789,,129,91,222.202
741,4.7955,,130,91,222.202
742,4.8021,,130,91,222.202
743,4.8086,,130,91,222.202
744,4.8151,,130,92,222.202
745,4.8217,,131,92,222.202
746,4.8283,,131,92,222.202
747,4.8349,,131,92,222.202
748,4.8415,,131,92,222.202
749,4.8481,,131,92,222.202
750,4.8547,,132,92,222.202
751,4.8613,,132,92,222.202
752,4.8679,,132,93,222.202
753,4.8745,,132,93,222.202
754,4.881,,132,93,222.202
755,4.8876,,132,93,222.202
756,4.8942,,132,92,222.202
757,4.9008,,132,92,221.135
758,4.9075,,132,92,221.135
759,4.914,,132,92,221.135
760,4.9206,,132,92,221.135
761,4.927,,132,91,221.135
762,4.9334,,132,91,221.135
763,4.9398,,132,92,221.135
764,4.9462,,132,92,221.135
765,4.9527,,133,92,221.135
766,4.9591,,133,92,221.135
767,4.9656,,133,93,220.068
768,4.9722,,133,93,220.068
769,4.9788,,133,93,220.068
770,4.9856,,134,94,220.068
771,4.9924,,133,95,220.068
772,4.9993,,133,95,220.068
773,5.0061,,134,95,220.068
774,5.0129,,134,94,220.068
775,5.0197,,134,94,220.068
776,5.0264,,134,94,220.068
777,5.0332,,134,93,220.068
778,5.0399,,134,93,220.068
779,5.0465,,134,93,220.068
780,5.0531,,134,93,220.068
781,5.0596,,134,93,220.068
782,5.0662,,135,93,220.068
783,5.0727,,134,92,220.068
784,5.0792,,134,92,220.068
785,5.0857,,133,92,220.068
786,5.0922,,133,92,220.068
787,5.0987,,133,92,221.135
788,5.1052,,133,92,221.135
789,5.1117,,133,91,221.135
790,5.1181,,133,91,221.135
791,5.1246,,133,91,221.135
792,5.131,,132,91,221.135
793,5.1375,,132,91,221.135
794,5.144,,132,91,221.135
795,5.1505,,132,91,221.135
796,5.1569,,132,91,221.135
797,5.1634,,132,91,221.135
798,5.1698,,131,90,221.135
799,5.1763,,131,90,221.135
800,5.1827,,130,90,221.135
801,5.1891,,129,90,221.135
802,5.1956,,128,91,221.135
803,5.202,,127,91,221.135
804,5.2084,,126,92,221.135
805,5.2149,,124,92,221.135
806,5.2215,,123,89,221.135
807,5.228,,123,84,221.135
808,5.2347,,121,84,221.135
809,5.2415,,121,82,221.135
810,5.2484,,120,83,221.135
811,5.2553,,121,83,221.135
812,5.2624,,124,85,221.135
813,5.2696,,126,85,221.135
814,5.2769,,128,86,221.135
815,5.2842,,128,87,221.135
816,5.2916,,129,87,221.135
817,5.299,,129,87,221.135
818,5.3064,,129,88,221.135
819,5.3139,,129,87,220.068
820,5.3212,,129,88,220.068
821,5.3286,,130,87,220.068
822,5.3359,,131,87,220.068
823,5.3431,,131,87,220.068
824,5.3504,,131,86,220.068
825,5.3575,,132,86,220.068
826,5.3647,,132,86,220.068
827,5.3718,,133,86,220.068
828,5.3788,,133,87,220.068
829,5.3857,,133,87,220.068
830,5.3928,,134,87,220.068
831,5.4,,134,88,219.154
832,5.4072,,134,89,219.154
833,5.4143,,134,89,219.154
834,5.4217,,134,89,219.154
835,5.429,,134,89,219.154
836,5.4362,,134,90,219.154
837,5.4435,,134,89,219.154
838,5.451,,134,88,219.154
839,5.4582,,134,87,219.154
840,5.4654,,134,86,219.154
841,5.4725,,134,86,219.154
842,5.4797,,134,85,219.154
843,5.4866,,134,85,219.154
844,5.4936,,134,85,219.154
845,5.5007,,133,85,219.154
846,5.5078,,133,84,219.154
847,5.5147,,133,84,219.154
848,5.5217,,132,84,219.154
849,5.5285,,131,83,220.068
850,5.5354,,131,82,220.068
851,5.5421,,130,81,220.068
852,5.549,,129,80,220.068
853,5.5555,,129,79,220.068
854,5.562,,129,78,220.068
855,5.5685,,128,82,220.068
856,5.5749,,128,87,220.068
857,5.5813,,129,87,220.068
858,5.5875,,128,86,220.068
859,5.5936,,129,85,220.068
860,5.5996,,129,84,220.068
861,5.6055,,130,84,220.068
862,5.6114,,129,84,220.068
863,5.6173,,130,85,220.068
864,5.623,,130,85,220.068
865,5.6288,,130,85,220.068
866,5.6345,,130,84,220.068
867,5.6404,,130,84,220.068
868,5.6463,,130,83,220.068
869,5.6521,,131,83,220.068
870,5.658,,131,83,220.068
871,5.6638,,131,84,220.068
872,5.6696,,131,84,220.068
873,5.6755,,131,86,220.068
874,5.6813,,131,86,220.068
875,5.687,,132,87,220.068
876,5.6927,,132,88,220.068
877,5.6987,,132,90,220.068
878,5.7051,,132,91,220.068
