secs,km,power,hr,cad,alt
177,1.25169,,123,,229.67
178,1.25929,,123,,229.67
179,1.26679,,123,,229.67
180,1.27429,,123,,229.67
181,1.28179,,123,,229.67
182,1.28919,,123,,229.67
183,1.29669,,122,,229.67
184,1.30419,,122,,229.67
185,1.31179,,123,,229.67
186,1.31929,,122,,229.67
187,1.32689,,123,,229.67
188,1.33439,,123,,229.67
189,1.34209,,123,,229.67
190,1.34979,,123,,229.67
191,1.35739,,123,,229.67
192,1.36499,,123,,229.67
193,1.37259,,124,,228.603
194,1.38019,,123,,228.603
195,1.38779,,124,,228.603
196,1.39539,,124,,228.603
197,1.40309,,124,,228.603
198,1.41069,,125,,228.603
199,1.41839,,124,,228.603
200,1.42609,,123,,228.603
201,1.43389,,123,,228.603
202,1.44169,,123,,228.603
203,1.44949,,123,,228.603
204,1.45739,,123,,228.603
205,1.46519,,123,,228.603
206,1.47309,,124,,228.603
207,1.48089,,124,,228.603
208,1.48869,,124,,228.603
209,1.49649,,124,,228.603
210,1.50419,,124,,228.603
211,1.51199,,124,,228.603
212,1.51969,,124,,228.603
213,1.52739,,124,,228.603
214,1.53519,,124,,228.603
215,1.54289,,124,,228.603
216,1.55069,,124,,228.603
217,1.55849,,124,,229.67
218,1.56639,,124,,229.67
219,1.57419,,125,,229.67
220,1.58209,,125,,229.67
221,1.58999,,125,,229.67
222,1.59799,,125,,229.67
223,1.60579,,126,,229.67
224,1.61359,,126,,229.67
225,1.62149,,127,,229.67
226,1.62939,,127,,229.67
227,1.63709,,127,,229.67
228,1.64489,,127,,229.67
229,1.65259,,127,,229.67
230,1.66039,,126,,229.67
231,1.66799,,126,,229.67
232,1.67569,,126,,229.67
233,1.68349,,125,,229.67
234,1.69119,,125,,229.67
235,1.69899,,125,,229.67
236,1.70679,,126,,229.67
237,1.71469,,126,,229.67
238,1.72259,,126,,229.67
239,1.73049,,125,,229.67
240,1.73839,,125,,229.67
241,1.74639,,125,,229.67
242,1.75429,,124,,229.67
243,1.76239,,124,,229.67
244,1.77029,,124,,229.67
245,1.77809,,124,,229.67
246,1.78609,,124,,229.67
247,1.79399,,124,,229.67
248,1.80199,,124,,229.67
249,1.80989,,123,,229.67
250,1.81779,,123,,229.67
251,1.82559,,122,,229.67
252,1.83359,,122,,229.67
253,1.84149,,121,,229.67
254,1.84939,,121,,229.67
255,1.85739,,121,,229.67
256,1.86539,,121,,229.67
257,1.87329,,120,,229.67
258,1.88139,,119,,229.67
259,1.88939,,119,,229.67
260,1.89759,,119,,229.67
261,1.90569,,119,,229.67
262,1.91399,,119,,229.67
263,1.92229,,120,,229.67
264,1.93059,,120,,229.67
265,1.93899,,120,,229.67
266,1.94739,,121,,229.67
267,1.95579,,121,,229.67
268,1.96419,,122,,229.67
269,1.97279,,123,,229.67
270,1.98139,,123,,229.67
271,1.98989,,124,,229.67
272,1.99849,,125,,229.67
273,2.00719,,125,,229.67
274,2.01579,,126,,229.67
275,2.02449,,126,,229.67
276,2.03329,,127,,229.67
277,2.04209,,127,,229.67
278,2.05089,,127,,229.67
279,2.05969,,128,,229.67
280,2.06859,,128,,229.67
281,2.07759,,128,,229.67
282,2.08649,,129,,229.67
283,2.09529,,129,,229.67
284,2.10419,,129,,229.67
285,2.11299,,130,,229.67
286,2.12159,,130,,229.67
287,2.12999,,129,,229.67
288,2.13819,,128,,229.67
289,2.14619,,127,,229.67
290,2.15389,,126,,229.67
291,2.16159,,125,,229.67
292,2.16919,,125,,229.67
293,2.17679,,124,,229.67
294,2.18429,,124,,229.67
295,2.19199,,124,,229.67
296,2.19959,,124,,229.67
297,2.20709,,124,,229.67
298,2.21449,,121,,229.67
299,2.22189,,119,,229.67
300,2.22929,,120,,229.67
301,2.23669,,120,,229.67
302,2.24379,,120,,229.67
303,2.25079,,120,,229.67
304,2.25759,,120,,229.67
305,2.26429,,119,,229.67
306,2.27109,,118,,229.67
307,2.27789,,118,,229.67
308,2.28459,,118,,229.67
309,2.29129,,119,,229.67
310,2.29819,,120,,228.603
311,2.30539,,121,,228.603
312,2.31299,,123,,228.603
313,2.32099,,124,,228.603
314,2.32959,,125,,228.603
315,2.33829,,126,,228.603
316,2.34709,,127,,228.603
317,2.35629,,128,,228.603
318,2.36539,,129,,228.603
319,2.37449,,130,,228.603
320,2.38339,,131,,228.603
321,2.39209,,132,,228.603
322,2.40049,,133,,228.603
323,2.40869,,134,,228.603
324,2.41699,,134,,228.603
325,2.42529,,135,,228.603
326,2.43359,,135,,228.603
327,2.44179,,135,,228.603
328,2.45009,,135,,228.603
329,2.45839,,135,,228.603
330,2.46669,,135,,228.603
331,2.47489,,135,,228.603
332,2.48339,,135,,228.603
333,2.49179,,135,,228.603
334,2.50029,,135,,228.603
335,2.50869,,135,,228.603
336,2.51719,,135,,228.603
337,2.52559,,135,,228.603
338,2.53379,,135,,228.603
339,2.54229,,136,,228.603
340,2.55119,,135,,228.603
341,2.56019,,134,,228.603
342,2.56969,,134,,227.688
343,2.57929,,133,,227.688
344,2.58919,,133,,226.622
345,2.59939,,132,,226.622
346,2.60969,,132,,226.622
347,2.62029,,131,,226.622
348,2.63069,,131,,226.622
349,2.64049,,131,,226.622
350,2.65019,,131,,226.622
351,2.65929,,131,,226.622
352,2.66839,,131,,226.622
353,2.67739,,131,,226.622
354,2.68629,,131,,226.622
355,2.69529,,131,,226.622
356,2.70419,,131,,226.622
357,2.71299,,131,,226.622
358,2.72199,,131,,226.622
359,2.73099,,132,,226.622
360,2.74009,,132,,226.622
361,2.74889,,132,,226.622
362,2.75749,,132,,226.622
363,2.76589,,132,,226.622
364,2.77419,,133,,227.688
365,2.78229,,133,,227.688
366,2.79009,,134,,227.688
367,2.79769,,135,,227.688
368,2.80479,,135,,228.603
369,2.81159,,135,,228.603
370,2.81829,,136,,228.603
371,2.82469,,137,,228.603
372,2.83119,,137,,229.67
373,2.83759,,138,,229.67
374,2.84389,,138,,229.67
375,2.85039,,139,,229.67
376,2.85689,,140,,229.67
377,2.86359,,140,,229.67
378,2.87049,,140,,230.584
379,2.87759,,141,,230.584
380,2.88479,,141,,230.584
381,2.89209,,141,,230.584
382,2.89949,,140,,230.584
383,2.90709,,140,,230.584
384,2.91469,,140,,230.584
385,2.92229,,140,,230.584
386,2.92979,,141,,230.584
387,2.93739,,141,,230.584
388,2.94509,,141,,230.584
389,2.95269,,141,,230.584
390,2.96049,,142,,230.584
391,2.96839,,142,,230.584
392,2.97629,,143,,230.584
393,2.98409,,143,,230.584
394,2.99199,,143,,230.584
395,2.99999,,143,,230.584
396,3.00809,,143,,230.584
397,3.01599,,143,,230.584
398,3.02409,,143,,230.584
399,3.03219,,143,,230.584
400,3.04009,,143,,230.584
401,3.04809,,143,,230.584
402,3.05609,,144,,230.584
403,3.06409,,144,,230.584
404,3.07199,,145,,230.584
405,3.07999,,145,,230.584
406,3.08789,,146,,230.584
407,3.09579,,146,,230.584
408,3.10379,,146,,230.584
409,3.11189,,146,,230.584
410,3.12009,,147,,231.651
411,3.12829,,147,,231.651
412,3.13649,,147,,231.651
413,3.14459,,147,,231.651
414,3.15279,,147,,231.651
415,3.16099,,147,,231.651
416,3.16919,,147,,231.651
417,3.17749,,147,,231.651
418,3.18589,,147,,230.584
419,3.19429,,146,,230.584
420,3.20259,,146,,230.584
421,3.21109,,145,,230.584
422,3.21949,,145,,230.584
423,3.22789,,144,,230.584
424,3.23629,,144,,230.584
425,3.24469,,144,,230.584
426,3.25309,,144,,230.584
427,3.26169,,144,,230.584
428,3.27069,,144,,230.584
429,3.27979,,144,,230.584
430,3.28909,,144,,230.584
431,3.29879,,143,,230.584
432,3.30879,,142,,230.584
433,3.31909,,141,,230.584
434,3.32959,,140,,226.622
435,3.34019,,140,,226.622
436,3.35119,,140,,226.622
437,3.36219,,140,,226.622
438,3.3733,,140,,226.622
439,3.38441,,141,,226.622
440,3.39552,,141,,226.622
441,3.40663,,142,,226.622
442,3.41774,,142,,224.64
443,3.42886,,142,,224.64
444,3.43997,,143,,224.64
445,3.45108,,143,,224.64
446,3.46219,,144,,223.574
447,3.4733,,144,,223.574
448,3.48441,,145,,223.574
449,3.49552,,145,,223.574
450,3.50663,,146,,223.574
451,3.51709,,147,,223.574
452,3.52699,,148,,223.574
453,3.53649,,148,,223.574
454,3.54569,,149,,225.555
455,3.55459,,150,,225.555
456,3.56309,,151,,226.622
457,3.57139,,152,,226.622
458,3.57939,,152,,226.622
459,3.58739,,153,,226.622
460,3.59509,,153,,227.688
461,3.60289,,154,,227.688
462,3.61089,,155,,227.688
463,3.61889,,155,,227.688
464,3.62659,,156,,228.603
465,3.63449,,156,,228.603
466,3.64249,,157,,228.603
467,3.65079,,157,,228.603
468,3.65919,,158,,228.603
469,3.66799,,158,,228.603
470,3.67679,,158,,228.603
471,3.68589,,159,,228.603
472,3.69519,,159,,228.603
473,3.70489,,159,,228.603
474,3.71489,,159,,228.603
475,3.72489,,160,,228.603
476,3.73499,,160,,228.603
477,3.74529,,160,,228.603
478,3.75559,,160,,228.603
479,3.76599,,160,,228.603
480,3.77659,,160,,228.603
481,3.78719,,160,,228.603
482,3.79779,,161,,228.603
483,3.80829,,161,,228.603
484,3.81879,,161,,228.603
485,3.82919,,161,,228.603
486,3.83959,,161,,228.603
487,3.84999,,161,,228.603
488,3.86029,,161,,228.603
489,3.87049,,161,,228.603
490,3.88079,,161,,228.603
491,3.89099,,160,,228.603
492,3.90129,,160,,228.603
493,3.91139,,160,,228.603
494,3.92149,,160,,228.603
495,3.93149,,161,,228.603
496,3.94139,,161,,228.603
497,3.95139,,161,,228.603
498,3.96129,,161,,229.67
499,3.97119,,161,,229.67
500,3.98099,,161,,229.67
501,3.99069,,161,,229.67
502,4.00039,,161,,229.67
503,4.00999,,161,,229.67
504,4.01959,,162,,229.67
505,4.02899,,162,,229.67
506,4.03809,,162,,230.584
507,4.04689,,162,,230.584
508,4.05549,,162,,230.584
509,4.06369,,162,,230.584
510,4.07179,,162,,230.584
511,4.07959,,162,,230.584
512,4.08709,,162,,230.584
513,4.09419,,162,,230.584
514,4.10119,,161,,230.584
515,4.10819,,161,,230.584
516,4.11509,,161,,231.651
517,4.12209,,160,,231.651
518,4.12909,,160,,231.651
519,4.13609,,160,,231.651
520,4.14309,,159,,231.651
521,4.15019,,159,,231.651
522,4.15739,,158,,231.651
523,4.16459,,157,,231.651
524,4.17169,,157,,232.565
525,4.17889,,157,,232.565
526,4.18609,,157,,232.565
527,4.19329,,156,,232.565
528,4.20059,,156,,232.565
529,4.20789,,156,,232.565
530,4.21539,,155,,233.632
531,4.22289,,155,,233.632
532,4.23039,,155,,233.632
533,4.23789,,155,,233.632
534,4.24539,,155,,233.632
535,4.25289,,155,,233.632
536,4.26039,,155,,233.632
537,4.26779,,155,,233.632
538,4.27519,,155,,233.632
539,4.28279,,155,,233.632
540,4.29039,,155,,233.632
541,4.29819,,155,,233.632
542,4.30619,,155,,233.632
543,4.31459,,155,,233.632
544,4.32319,,155,,233.632
545,4.33219,,155,,233.632
546,4.34139,,156,,233.632
547,4.35069,,156,,233.632
548,4.36009,,156,,233.632
549,4.36969,,156,,233.632
550,4.37919,,156,,234.546
551,4.38869,,156,,234.546
552,4.39809,,156,,234.546
553,4.40739,,155,,234.546
554,4.41649,,155,,234.546
555,4.42559,,155,,234.546
556,4.43469,,156,,234.546
557,4.44399,,156,,234.546
558,4.45309,,156,,234.546
559,4.46229,,157,,234.546
560,4.47149,,157,,234.546
561,4.48069,,158,,234.546
562,4.48989,,158,,234.546
563,4.49919,,158,,234.546
564,4.50839,,158,,234.546
565,4.51769,,158,,234.546
566,4.52699,,159,,233.632
567,4.53639,,159,,233.632
568,4.54599,,159,,233.632
569,4.55549,,159,,233.632
570,4.56519,,159,,233.632
571,4.57489,,159,,233.632
572,4.58459,,159,,233.632
573,4.59449,,159,,233.632
574,4.60409,,159,,233.632
575,4.61379,,159,,233.632
576,4.62359,,159,,233.632
577,4.63309,,159,,233.632
578,4.64269,,159,,233.632
579,4.65239,,159,,233.632
580,4.66199,,159,,233.632
581,4.67169,,159,,233.632
582,4.68139,,159,,233.632
583,4.69119,,159,,233.632
584,4.70089,,159,,233.632
585,4.71069,,159,,233.632
586,4.72049,,159,,233.632
587,4.73029,,158,,233.632
588,4.73989,,158,,233.632
589,4.74949,,158,,233.632
590,4.75889,,158,,233.632
591,4.76819,,158,,233.632
592,4.77749,,157,,233.632
593,4.78589,,157,,233.632
594,4.79449,,157,,233.632
595,4.80329,,156,,233.632
596,4.81189,,157,,233.632
597,4.81989,,157,,233.632
598,4.82779,,156,,233.632
599,4.83579,,156,,233.632
600,4.84289,,156,,233.632
601,4.84789,,156,,233.632
602,4.85189,,156,,233.632
603,4.85479,,156,,233.632
604,4.86149,,156,,233.632
605,4.86979,,156,,233.632
606,4.87639,,155,,234.546
607,4.87879,,155,,234.546
608,4.88529,,155,,234.546
609,4.89529,,154,,234.546
610,4.9064,,154,,234.546
611,4.91699,,153,,234.546
612,4.92249,,153,,234.546
613,4.92759,,153,,234.546
614,4.93319,,152,,235.613
615,4.93979,,152,,235.613
616,4.94659,,152,,235.613
617,4.95349,,152,,235.613
618,4.96019,,152,,235.613
619,4.96689,,151,,235.613
620,4.97359,,151,,235.613
621,4.98029,,150,,235.613
622,4.98709,,150,,235.613
623,4.99389,,150,,235.613
624,5.00049,,150,,235.613
625,5.00709,,150,,235.613
626,5.01359,,150,,235.613
627,5.02019,,150,,235.613
628,5.02669,,150,,235.613
629,5.03299,,150,,235.613
630,5.03909,,150,,235.613
631,5.04529,,150,,235.613
632,5.05169,,150,,235.613
633,5.05779,,150,,235.613
634,5.06399,,150,,235.613
635,5.07039,,149,,235.613
636,5.07689,,149,,235.613
637,5.08329,,149,,235.613
638,5.08989,,149,,235.613
639,5.09669,,149,,235.613
640,5.10359,,149,,235.613
641,5.11019,,149,,235.613
642,5.11679,,148,,235.613
643,5.12299,,146,,235.613
644,5.12899,,145,,235.613
645,5.13479,,144,,235.613
646,5.14039,,144,,235.613
647,5.14549,,144,,235.613
648,5.14979,,143,,235.613
649,5.15259,,143,,235.613
650,5.15429,,143,,235.613
651,5.15569,,143,,235.613
652,5.15669,,143,,235.613
653,5.15679,,143,,235.613
654,5.15709,,143,,235.613
655,5.15779,,143,,235.613
656,5.15969,,143,,235.613
657,5.16229,,143,,235.613
658,5.16539,,142,,235.613
659,5.16959,,142,,235.613
660,5.17499,,142,,236.68
661,5.18069,,142,,236.68
662,5.18639,,142,,236.68
663,5.19179,,142,,236.68
664,5.19829,,142,,236.68
665,5.20529,,142,,236.68
666,5.21179,,142,,236.68
667,5.21819,,142,,236.68
668,5.22449,,142,,236.68
669,5.23089,,142,,236.68
670,5.23689,,141,,236.68
671,5.24309,,141,,236.68
672,5.24919,,141,,236.68
673,5.25529,,141,,236.68
674,5.26129,,140,,237.594
675,5.26729,,140,,237.594
676,5.27329,,139,,237.594
677,5.27939,,138,,237.594
678,5.28539,,137,,237.594
679,5.29159,,136,,237.594
680,5.29769,,134,,238.661
681,5.30369,,133,,238.661
682,5.30959,,132,,238.661
683,5.31559,,131,,238.661
684,5.32149,,130,,238.661
685,5.32739,,129,,238.661
686,5.33319,,129,,238.661
687,5.33909,,128,,238.661
688,5.34499,,129,,239.576
689,5.35099,,130,,239.576
690,5.35709,,131,,239.576
691,5.36329,,132,,239.576
692,5.36949,,134,,239.576
693,5.37559,,135,,239.576
694,5.38179,,136,,239.576
695,5.38809,,137,,239.576
696,5.39429,,138,,239.576
697,5.40049,,138,,239.576
698,5.40679,,138,,240.643
699,5.41289,,139,,240.643
700,5.41899,,139,,240.643
701,5.42519,,140,,240.643
702,5.43129,,140,,240.643
703,5.43739,,140,,240.643
704,5.44349,,141,,240.643
705,5.44959,,141,,240.643
706,5.45579,,141,,240.643
707,5.46189,,140,,240.643
708,5.46819,,141,,240.643
709,5.47449,,141,,240.643
710,5.48089,,141,,240.643
711,5.48739,,141,,240.643
712,5.49399,,142,,241.557
713,5.50049,,142,,241.557
714,5.50709,,143,,241.557
715,5.51379,,142,,241.557
716,5.52049,,142,,241.557
717,5.52719,,142,,241.557
718,5.53389,,142,,241.557
719,5.54069,,142,,241.557
720,5.54739,,142,,241.557
721,5.55409,,142,,241.557
722,5.56089,,142,,241.557
723,5.56789,,142,,241.557
724,5.57479,,141,,241.557
725,5.58169,,141,,241.557
726,5.58889,,140,,241.557
727,5.59609,,140,,241.557
728,5.60339,,140,,241.557
729,5.61069,,140,,241.557
730,5.61819,,140,,241.557
731,5.62579,,140,,241.557
732,5.63329,,139,,241.557
733,5.64079,,138,,241.557
734,5.64849,,138,,241.557
735,5.65609,,137,,241.557
736,5.66379,,137,,241.557
737,5.67139,,137,,241.557
738,5.67899,,137,,241.557
739,5.68669,,136,,241.557
740,5.69439,,135,,240.643
741,5.70219,,135,,240.643
742,5.70999,,134,,240.643
743,5.71769,,134,,240.643
744,5.72549,,134,,240.643
745,5.73329,,134,,240.643
746,5.74129,,135,,240.643
747,5.74919,,135,,240.643
748,5.75709,,135,,240.643
749,5.76499,,135,,240.643
750,5.77289,,135,,240.643
751,5.78079,,135,,240.643
752,5.78869,,135,,240.643
753,5.79659,,135,,240.643
754,5.80449,,135,,240.643
755,5.81239,,135,,240.643
756,5.82019,,135,,240.643
757,5.82809,,135,,240.643
758,5.83609,,135,,240.643
759,5.84399,,135,,240.643
760,5.85179,,135,,240.643
761,5.85969,,135,,240.643
762,5.86759,,135,,239.576
763,5.87539,,135,,239.576
764,5.88329,,134,,239.576
765,5.89129,,134,,239.576
766,5.89929,,133,,239.576
767,5.90729,,132,,239.576
768,5.91539,,132,,239.576
769,5.92359,,131,,239.576
770,5.93169,,131,,239.576
771,5.93989,,131,,239.576
772,5.94819,,131,,239.576
773,5.95639,,131,,239.576
774,5.96449,,131,,239.576
775,5.97269,,131,,239.576
776,5.98089,,132,,239.576
777,5.98909,,132,,239.576
778,5.99719,,132,,238.661
779,6.00529,,132,,238.661
780,6.01339,,132,,238.661
781,6.02139,,132,,238.661
782,6.02949,,132,,238.661
783,6.03769,,132,,238.661
784,6.04569,,132,,238.661
785,6.05379,,132,,238.661
786,6.06179,,132,,238.661
787,6.06979,,131,,238.661
788,6.07769,,131,,238.661
789,6.08559,,131,,238.661
790,6.09339,,131,,238.661
791,6.10119,,131,,238.661
792,6.10899,,130,,238.661
793,6.11689,,130,,238.661
794,6.12469,,130,,237.594
795,6.13239,,130,,237.594
796,6.14019,,130,,237.594
797,6.14809,,130,,237.594
798,6.15589,,130,,237.594
799,6.16369,,130,,237.594
800,6.17149,,129,,237.594
801,6.17899,,129,,237.594
802,6.18649,,129,,237.594
803,6.19389,,128,,237.594
804,6.20139,,126,,237.594
805,6.20889,,125,,237.594
806,6.21639,,124,,237.594
807,6.22389,,124,,237.594
808,6.23149,,124,,237.594
809,6.23909,,125,,237.594
810,6.24689,,125,,237.594
811,6.25479,,126,,237.594
812,6.26279,,126,,237.594
813,6.27069,,127,,237.594
814,6.27849,,128,,237.594
815,6.28629,,128,,237.594
816,6.29399,,129,,237.594
817,6.30159,,129,,237.594
818,6.30919,,129,,237.594
819,6.31679,,129,,237.594
820,6.32439,,129,,237.594
821,6.33179,,129,,237.594
822,6.33929,,128,,237.594
823,6.34669,,128,,237.594
824,6.35409,,128,,237.594
825,6.36119,,127,,237.594
826,6.36779,,126,,237.594
827,6.37359,,126,,237.594
828,6.37859,,125,,237.594
829,6.38279,,125,,237.594
830,6.38679,,125,,237.594
831,6.39029,,126,,237.594
832,6.39319,,127,,237.594
833,6.39679,,128,,237.594
834,6.40139,,129,,237.594
835,6.40769,,130,,237.594
836,6.41429,,131,,237.594
837,6.42169,,132,,237.594
838,6.43079,,133,,236.68
839,6.44179,,133,,236.68
840,6.4529,,134,,236.68
841,6.46401,,134,,236.68
842,6.47429,,134,,235.613
843,6.48479,,134,,235.613
844,6.49519,,134,,235.613
845,6.50559,,133,,235.613
846,6.51579,,133,,234.546
847,6.52549,,132,,234.546
848,6.53459,,132,,234.546
849,6.54269,,132,,234.546
850,6.54989,,132,,234.546
851,6.55609,,131,,234.546
852,6.56299,,131,,234.546
853,6.56939,,131,,234.546
854,6.57529,,131,,234.546
855,6.58029,,130,,234.546
856,6.58679,,130,,234.546
857,6.59509,,129,,234.546
858,6.60319,,130,,233.632
859,6.61129,,130,,233.632
860,6.61899,,130,,233.632
861,6.62639,,131,,233.632
862,6.63369,,131,,233.632
863,6.64109,,131,,233.632
864,6.64839,,131,,233.632
865,6.65559,,130,,233.632
866,6.66279,,130,,233.632
867,6.66979,,129,,233.632
868,6.67659,,129,,233.632
869,6.68339,,129,,233.632
870,6.69019,,129,,233.632
871,6.69699,,129,,233.632
872,6.70389,,129,,233.632
873,6.71079,,129,,233.632
874,6.71759,,128,,233.632
875,6.72459,,129,,233.632
876,6.73139,,129,,233.632
877,6.73819,,128,,233.632
878,6.74499,,128,,233.632
879,6.75179,,128,,233.632
880,6.75849,,128,,233.632
881,6.76509,,128,,233.632
882,6.77169,,128,,233.632
883,6.77849,,128,,233.632
884,6.78509,,128,,233.632
885,6.79189,,128,,233.632
886,6.79869,,128,,233.632
887,6.80539,,128,,233.632
888,6.81219,,128,,233.632
889,6.81889,,127,,233.632
890,6.82549,,126,,233.632
891,6.83209,,126,,233.632
892,6.83859,,125,,233.632
893,6.84509,,125,,233.632
894,6.85139,,125,,233.632
895,6.85769,,126,,233.632
896,6.86389,,126,,233.632
897,6.87009,,126,,233.632
898,6.87629,,126,,233.632
899,6.88239,,127,,233.632
900,6.88859,,127,,233.632
901,6.89479,,127,,233.632
902,6.90109,,128,,233.632
903,6.90739,,128,,233.632
904,6.91359,,128,,233.632
905,6.91959,,128,,233.632
906,6.92549,,127,,233.632
907,6.93119,,127,,233.632
908,6.93679,,127,,233.632
909,6.94199,,126,,233.632
910,6.94709,,126,,233.632
911,6.95219,,126,,233.632
912,6.95719,,125,,233.632
913,6.96219,,124,,233.632
914,6.96709,,123,,233.632
915,6.97169,,123,,233.632
916,6.97539,,122,,233.632
917,6.97789,,122,,233.632
918,6.98139,,122,,233.632
919,6.98579,,122,,233.632
920,6.98919,,121,,233.632
921,6.99159,,121,,233.632
922,6.99539,,121,,233.632
923,7.00089,,121,,233.632
924,7.00749,,121,,233.632
925,7.01389,,121,,233.632
926,7.01999,,121,,233.632
927,7.02579,,120,,233.632
928,7.03169,,119,,233.632
929,7.03759,,118,,233.632
