secs,km,power,hr,cad,alt
87,0.434579,116,109,85,
88,0.439655,115,109,84,
89,0.444743,119,107,82,
90,0.449856,121,105,84,
91,0.454969,121,104,84,
92,0.460089,117,104,85,
93,0.465182,115,105,84,
94,0.470267,113,105,84,
95,0.475401,123,106,81,
96,0.480516,119,107,85,
97,0.485651,119,107,85,
98,0.490785,119,107,85,
99,0.495883,115,107,85,
100,0.500979,118,107,84,
101,0.506066,118,107,84,
102,0.511134,118,107,80,
103,0.516162,111,107,83,
104,0.52119,111,107,83,
105,0.526256,117,107,84,
106,0.531314,116,107,84,
107,0.536367,118,106,84,
108,0.541423,112,106,84,
109,0.546481,113,107,84,
110,0.551559,119,106,80,
111,0.556636,119,105,80,
112,0.561737,117,105,84,
113,0.566819,113,104,84,
114,0.57191,116,104,84,
115,0.576977,113,104,84,
116,0.582048,118,103,84,
117,0.587119,118,102,84,
118,0.592207,113,102,84,
119,0.597322,116,102,84,
120,0.602447,120,102,85,
121,0.607586,122,102,85,
122,0.612721,122,102,81,
123,0.617856,122,101,81,
124,0.622995,117,102,85,
125,0.628103,115,102,85,
126,0.633194,119,101,84,
127,0.638327,122,101,85,
128,0.643497,123,101,85,
129,0.648652,118,101,86,
130,0.653807,118,101,86,
131,0.658967,120,102,83,
132,0.664142,120,102,86,
133,0.669312,124,102,85,
134,0.674492,125,102,86,
135,0.67959,117,102,83,
136,0.684688,117,102,83,
137,0.689793,116,102,84,
138,0.694906,119,102,85,
139,0.700006,120,102,84,
140,0.705089,118,102,84,
141,0.710152,113,102,84,
142,0.71526,120,101,82,
143,0.720367,120,101,82,
144,0.725478,118,101,84,
145,0.73055,116,101,84,
146,0.735612,115,102,84,
147,0.740717,116,102,82,
148,0.745845,119,102,85,
149,0.750974,119,102,85,
150,0.756059,120,102,88,
151,0.761167,119,102,82,
152,0.766277,117,102,85,
153,0.77138,115,102,84,
154,0.776478,119,101,84,
155,0.781576,119,100,84,
156,0.786686,120,99,84,
157,0.791764,115,99,84,
158,0.796879,117,100,82,
159,0.802019,118,100,85,
160,0.807147,119,100,85,
161,0.812218,116,99,81,
162,0.817289,116,98,81,
163,0.822347,113,97,84,
164,0.827404,113,97,84,
165,0.832447,113,97,83,
166,0.837592,120,98,85,
167,0.842747,119,99,85,
168,0.847902,119,100,85,
169,0.853056,120,101,85,
170,0.858191,117,103,83,
171,0.863321,120,104,85,
172,0.86846,123,104,85,
173,0.873671,126,103,86,
174,0.878902,123,104,87,
175,0.884133,123,104,87,
176,0.889339,121,104,86,
177,0.894534,122,105,84,
178,0.899754,123,106,86,
179,0.904965,126,106,86,
180,0.910155,127,106,86,
181,0.915345,127,106,86,
182,0.920575,129,101,86,
183,0.925816,124,100,83,
184,0.931027,122,100,86,
185,0.936256,122,101,87,
186,0.941447,125,102,86,
187,0.946637,125,103,86,
188,0.951837,126,104,86,
189,0.957053,125,105,86,
190,0.962228,125,104,82,
191,0.967433,124,104,86,
192,0.972669,124,104,87,
193,0.97787,120,103,86,
194,0.98307,120,104,86,
195,0.988275,126,104,86,
196,0.993506,128,104,86,
197,0.998701,123,105,83,
198,1.00386,121,105,85,
199,1.00901,118,105,85,
200,1.01417,118,106,85,
201,1.01933,121,106,85,
202,1.02448,122,106,83,
203,1.02975,138,106,86,
204,1.0353,161,107,91,
205,1.04089,148,107,91,
206,1.04647,145,106,92,
207,1.05205,145,106,92,
208,1.05761,146,106,92,
209,1.0632,149,105,92,
210,1.06879,152,105,93,
211,1.07429,141,105,91,
212,1.07981,147,105,91,
213,1.08533,147,106,91,
214,1.09095,163,106,90,
215,1.09702,250,106,96,
216,1.10396,311,107,88,
217,1.1105,220,108,112,
218,1.11655,186,108,84,
219,1.12238,176,108,97,
220,1.12821,176,109,97,
221,1.13382,149,109,61,
222,1.13929,141,110,95,
223,1.14468,134,110,87,
224,1.15013,143,110,90,
225,1.15561,148,111,91,
226,1.1611,148,111,91,
227,1.16666,148,111,90,
228,1.17225,150,111,93,
229,1.17781,141,112,92,
230,1.18328,138,111,89,
231,1.18877,141,111,91,
232,1.19426,141,111,91,
233,1.19975,140,111,89,
234,1.2053,147,111,91,
235,1.21087,152,111,92,
236,1.21641,147,111,92,
237,1.22196,149,111,88,
238,1.2277,196,111,93,
239,1.23345,196,112,93,
240,1.23972,227,112,105,
241,1.24589,192,112,68,
242,1.25173,173,112,97,
243,1.25729,148,113,92,
244,1.26281,140,113,92,
245,1.26832,140,113,92,
246,1.27382,140,114,93,
247,1.27906,137,113,93,
248,1.28459,158,113,64,
249,1.2903,161,114,85,
250,1.29605,167,114,84,
251,1.30172,158,114,85,
252,1.30738,158,114,85,
253,1.31303,163,114,86,
254,1.31871,166,115,83,
255,1.32438,154,114,85,
256,1.33006,159,113,83,
257,1.33579,168,113,87,
258,1.34151,168,113,87,
259,1.34724,169,114,85,
260,1.35295,169,114,84,
261,1.35871,175,115,87,
262,1.36449,166,114,88,
263,1.37032,179,113,85,
264,1.37615,179,112,85,
265,1.38208,182,113,90,
266,1.38799,177,113,88,
267,1.3939,182,115,86,
268,1.39984,185,116,91,
269,1.40581,189,116,87,
270,1.41178,190,117,91,
271,1.41774,190,118,91,
272,1.4237,188,117,89,
273,1.4296,183,118,86,
274,1.43556,194,118,89,
275,1.44153,194,118,89,
276,1.4475,187,117,87,
277,1.45346,187,117,87,
278,1.45943,193,118,89,
279,1.4654,195,118,91,
280,1.47135,191,118,89,
281,1.47741,203,118,92,
282,1.48345,198,119,92,
283,1.48946,200,119,88,
284,1.49548,200,119,88,
285,1.50147,193,119,91,
286,1.50746,193,119,89,
287,1.5134,191,119,89,
288,1.51937,192,119,91,
289,1.52535,197,119,89,
290,1.53132,197,120,89,
291,1.53733,197,120,88,
292,1.54337,203,120,90,
293,1.5494,197,120,88,
294,1.55547,202,117,89,
295,1.56151,200,117,90,
296,1.56755,200,117,90,
297,1.57358,203,117,88,
298,1.57966,198,118,92,
299,1.58569,195,118,89,
300,1.59177,205,119,92,
301,1.5978,193,120,88,
302,1.60383,195,120,92,
303,1.60986,195,121,92,
304,1.61592,199,121,90,
305,1.62196,200,122,89,
306,1.62799,190,123,92,
307,1.63401,194,123,88,
308,1.64007,202,123,96,
309,1.64614,202,123,96,
310,1.65222,191,123,89,
311,1.65826,192,124,88,
312,1.6643,191,124,92,
313,1.67049,203,124,91,
314,1.67661,200,124,94,
315,1.68263,200,124,90,
316,1.68865,187,124,90,
317,1.6946,181,124,87,
318,1.70055,184,124,89,
319,1.70647,175,123,89,
320,1.71236,177,122,86,
321,1.7183,186,121,88,
322,1.72425,186,121,88,
323,1.73022,182,120,87,
324,1.73615,182,120,89,
325,1.74209,184,120,90,
326,1.748,175,119,90,
327,1.75388,179,119,88,
328,1.75977,179,119,88,
329,1.76569,190,118,86,
330,1.77168,196,118,89,
331,1.77762,187,118,87,
332,1.78351,187,118,90,
333,1.78947,197,118,87,
334,1.79548,200,118,91,
335,1.80149,200,118,91,
336,1.80753,196,118,90,
337,1.81353,195,119,91,
338,1.81953,196,119,91,
339,1.82553,196,119,90,
340,1.83153,199,120,88,
341,1.83753,199,118,88,
342,1.84359,207,118,90,
343,1.84965,199,118,93,
344,1.85565,195,115,90,
345,1.86165,200,115,89,
346,1.8677,201,115,92,
347,1.87373,199,116,88,
348,1.87975,199,117,88,
349,1.8858,199,118,92,
350,1.89184,197,119,90,
351,1.89793,196,121,93,
352,1.90399,193,121,89,
353,1.91003,199,122,90,
354,1.91606,199,122,90,
355,1.92215,205,122,89,
356,1.92827,197,123,91,
357,1.93438,197,123,93,
358,1.94047,195,124,89,
359,1.94657,196,123,93,
360,1.95267,196,123,93,
361,1.95877,203,124,89,
362,1.96488,199,124,91,
363,1.97099,200,123,89,
364,1.97709,207,123,89,
365,1.98318,200,122,93,
366,1.98926,204,123,89,
367,1.99535,204,123,89,
368,2.00141,196,124,91,
369,2.00753,208,125,91,
370,2.01363,208,125,91,
371,2.01977,210,126,94,
372,2.02588,203,127,91,
373,2.03199,203,128,91,
374,2.03809,202,128,89,
375,2.04418,201,128,91,
376,2.05022,197,128,92,
377,2.05629,192,129,89,
378,2.06233,193,129,90,
379,2.06839,195,128,92,
380,2.07445,195,127,92,
381,2.0805,192,127,90,
382,2.08656,192,127,89,
383,2.09263,195,127,89,
384,2.09873,200,128,91,
385,2.10483,200,128,89,
386,2.11093,200,129,89,
387,2.11701,202,129,91,
388,2.12316,205,128,90,
389,2.12919,199,128,92,
390,2.13525,202,128,90,
391,2.14133,201,127,89,
392,2.14741,201,128,89,
393,2.15344,195,128,90,
394,2.15951,203,128,92,
395,2.16555,200,128,90,
396,2.17165,204,129,93,
397,2.17769,196,129,89,
398,2.18374,201,129,92,
399,2.18978,201,129,92,
400,2.19588,206,129,91,
401,2.20196,204,129,89,
402,2.20804,196,129,93,
403,2.21409,195,129,90,
404,2.22008,192,128,88,
405,2.22608,192,127,88,
406,2.23207,190,127,89,
407,2.23808,192,127,88,
408,2.24414,202,127,88,
409,2.25021,191,128,91,
410,2.25626,195,128,88,
411,2.2623,190,129,90,
412,2.26833,190,130,90,
413,2.27432,192,130,88,
414,2.28038,199,130,92,
415,2.28648,196,131,89,
416,2.29256,193,130,93,
417,2.2986,194,130,90,
418,2.30465,194,129,90,
419,2.31073,200,129,89,
420,2.31681,197,129,91,
421,2.32291,197,129,93,
422,2.32899,203,129,89,
423,2.33507,202,129,91,
424,2.34115,202,130,91,
425,2.34721,199,128,93,
426,2.35331,200,127,89,
427,2.35938,202,126,93,
428,2.36544,204,127,90,
429,2.37149,196,127,89,
430,2.37758,202,128,92,
431,2.38366,202,128,92,
432,2.38972,201,129,89,
433,2.3958,204,129,91,
434,2.40186,196,130,92,
435,2.4079,194,130,89,
436,2.41391,196,130,88,
437,2.41992,196,130,88,
438,2.42596,202,129,92,
439,2.432,200,129,90,
440,2.43804,194,129,88,
441,2.44405,195,129,91,
442,2.45007,200,129,90,
443,2.45613,196,129,89,
444,2.4622,196,130,89,
445,2.46828,196,130,91,
446,2.47435,197,129,93,
447,2.48044,195,129,89,
448,2.48653,192,129,91,
449,2.49258,193,129,92,
450,2.49863,193,129,92,
451,2.50468,189,130,90,
452,2.51074,195,130,88,
453,2.51675,190,129,92,
454,2.52281,194,129,88,
455,2.52886,201,129,92,
456,2.5349,190,129,90,
457,2.54095,190,129,90,
458,2.54696,190,130,91,
459,2.55296,195,129,88,
460,2.55898,192,130,90,
461,2.565,191,130,92,
462,2.57097,185,130,88,
463,2.57695,185,130,88,
464,2.58294,186,130,91,
465,2.5889,183,130,89,
466,2.5949,189,129,89,
467,2.60094,191,129,92,
468,2.60704,201,129,91,
469,2.61315,201,129,91,
470,2.61923,200,129,89,
471,2.62529,194,127,91,
472,2.63128,192,127,90,
473,2.63726,188,125,88,
474,2.64322,187,125,89,
475,2.64922,188,126,88,
476,2.65522,188,126,88,
477,2.66123,192,127,91,
478,2.66714,178,127,88,
479,2.67302,171,127,86,
480,2.67887,172,128,89,
481,2.6848,182,128,83,
482,2.69073,182,129,83,
483,2.69667,180,129,89,
484,2.70255,178,130,90,
485,2.70841,178,130,86,
486,2.71426,181,131,87,
487,2.72007,177,131,89,
488,2.72591,177,131,85,
489,2.73176,182,131,85,
490,2.73761,183,132,87,
491,2.74341,164,132,88,
492,2.74926,175,132,82,
493,2.75518,178,132,88,
494,2.76108,177,132,90,
495,2.76698,177,132,90,
496,2.77281,169,132,87,
497,2.7786,177,132,85,
498,2.78446,180,131,86,
499,2.79031,183,131,87,
500,2.79618,184,130,89,
501,2.80206,184,130,89,
502,2.80791,181,130,86,
503,2.81374,180,129,87,
504,2.81954,165,129,87,
505,2.82535,174,129,85,
506,2.83118,171,129,87,
507,2.83704,175,129,89,
508,2.8429,175,128,89,
509,2.84881,185,129,88,
510,2.85467,176,129,88,
511,2.86052,182,129,89,
512,2.86636,178,128,89,
513,2.87219,179,128,85,
514,2.87803,179,128,85,
515,2.88382,177,127,85,
516,2.88964,178,127,87,
517,2.8956,184,127,88,
518,2.90158,187,127,91,
519,2.90753,184,128,87,
520,2.91346,182,128,91,
521,2.9194,182,129,91,
522,2.92531,178,129,88,
523,2.9312,175,130,88,
524,2.93713,185,130,87,
525,2.9431,185,130,89,
526,2.94904,181,129,87,
527,2.95498,181,128,87,
528,2.96093,187,127,89,
529,2.96686,187,127,89,
530,2.97277,178,127,87,
531,2.97873,188,127,89,
532,2.9847,192,127,87,
533,2.99068,192,128,87,
534,2.99666,195,128,91,
535,3.00268,191,128,88,
536,3.00862,188,129,87,
537,3.01459,196,129,89,
538,3.02056,192,129,88,
539,3.02656,197,129,88,
540,3.03256,197,129,88,
541,3.03858,197,128,96,
542,3.04452,191,126,87,
543,3.05046,188,125,89,
544,3.05635,183,124,90,
545,3.06223,189,125,86,
546,3.06811,189,125,86,
547,3.07412,197,126,89,
548,3.08015,203,126,88,
549,3.08622,205,127,91,
550,3.09226,200,127,88,
551,3.09834,207,128,91,
552,3.10445,206,128,93,
553,3.11056,206,129,93,
554,3.11665,205,130,91,
555,3.1227,193,131,88,
556,3.12873,194,131,92,
557,3.13477,195,132,90,
558,3.14079,200,133,88,
559,3.14681,200,133,88,
560,3.15283,190,133,90,
561,3.15892,195,133,89,
562,3.16497,195,132,92,
563,3.17109,204,131,91,
564,3.17721,200,131,90,
565,3.18334,200,131,90,
566,3.18946,198,131,91,
567,3.19554,194,131,93,
568,3.20163,203,132,93,
569,3.20769,194,132,91,
570,3.21378,201,132,89,
571,3.21988,199,132,91,
572,3.22599,199,132,91,
573,3.23209,208,133,93,
574,3.23823,210,133,91,
575,3.24434,205,133,90,
576,3.25048,208,133,91,
577,3.25657,201,133,89,
578,3.26267,201,133,89,
579,3.2687,199,133,90,
580,3.27474,195,132,90,
581,3.28084,202,131,89,
582,3.28699,204,131,92,
583,3.29312,204,131,93,
584,3.29927,202,132,92,
585,3.30543,202,132,92,
586,3.31155,197,132,90,
587,3.31768,202,132,89,
588,3.3238,195,132,93,
589,3.32988,206,132,89,
590,3.33603,207,133,91,
591,3.34218,207,133,91,
592,3.34838,216,134,91,
593,3.35446,205,134,91,
594,3.36056,205,135,89,
595,3.36667,206,135,91,
596,3.37276,204,134,93,
597,3.37885,204,134,93,
598,3.38497,203,134,89,
599,3.3911,205,134,91,
600,3.39727,205,134,90,
601,3.40344,204,134,92,
602,3.40962,210,135,94,
603,3.41578,198,135,92,
604,3.42193,198,136,92,
605,3.42808,207,136,90,
606,3.43426,214,135,94,
607,3.44042,212,134,90,
608,3.44659,210,134,92,
609,3.45267,195,134,93,
610,3.45876,195,135,93,
611,3.46481,197,135,90,
612,3.47095,208,135,91,
613,3.47706,203,136,94,
614,3.48314,192,136,91,
615,3.48921,197,136,92,
616,3.49526,193,136,90,
617,3.5013,193,136,90,
618,3.50735,195,137,89,
619,3.51337,190,137,88,
620,3.51939,190,137,90,
621,3.52542,191,137,92,
622,3.53146,189,137,90,
623,3.5375,189,137,90,
624,3.54353,191,137,88,
625,3.5496,191,137,93,
626,3.55568,200,136,92,
627,3.56176,196,135,86,
628,3.56777,189,135,90,
629,3.57378,189,135,90,
630,3.57983,190,135,92,
631,3.58584,193,135,88,
632,3.59185,189,135,90,
633,3.59783,184,135,91,
634,3.6039,200,136,90,
635,3.60997,206,137,88,
636,3.61603,206,137,88,
637,3.62206,189,138,91,
638,3.62796,176,139,88,
639,3.63387,185,139,86,
640,3.63982,183,140,90,
641,3.64576,179,140,87,
642,3.6517,179,140,87,
643,3.65768,190,140,89,
644,3.66378,196,140,91,
645,3.66986,199,140,89,
646,3.67594,192,140,91,
647,3.68197,195,140,92,
648,3.68796,194,139,88,
649,3.69396,194,137,88,
650,3.69997,189,137,88,
651,3.70603,204,136,92,
652,3.71208,194,136,92,
653,3.71814,204,137,85,
654,3.72422,201,137,92,
655,3.7303,201,137,92,
656,3.73642,212,138,89,
657,3.74247,204,138,89,
658,3.74853,203,138,92,
659,3.75461,202,139,91,
660,3.76065,196,138,89,
661,3.76668,196,137,89,
662,3.77274,205,137,90,
663,3.7788,205,137,89,
664,3.78489,197,138,93,
665,3.79097,196,138,91,
666,3.79703,198,138,89,
667,3.80311,201,138,91,
668,3.80918,201,139,91,
669,3.81531,202,139,91,
670,3.82141,194,140,90,
671,3.82747,196,140,91,
672,3.83353,197,141,89,
673,3.83962,194,141,93,
674,3.8457,194,141,93,
675,3.85175,191,141,89,
676,3.85782,201,141,93,
677,3.86391,201,141,91,
678,3.87001,203,140,93,
679,3.87608,196,139,89,
680,3.88215,206,138,92,
681,3.88822,206,138,92,
682,3.89425,200,138,88,
683,3.90031,200,139,90,
684,3.90644,210,138,93,
685,3.91252,203,138,91,
686,3.9186,205,136,89,
687,3.92468,205,136,89,
688,3.93072,197,136,92,
689,3.93678,200,136,89,
690,3.94288,205,136,91,
691,3.94895,201,137,93,
692,3.955,202,137,90,
693,3.96104,202,137,89,
694,3.96709,194,138,89,
695,3.97319,205,138,92,
696,3.97929,202,138,91,
697,3.98531,187,138,88,
698,3.99135,193,138,90,
699,3.99737,190,138,92,
700,4.00338,190,139,92,
701,4.00951,204,140,89,
702,4.01565,196,140,92,
703,4.02174,196,140,93,
704,4.02783,195,141,91,
705,4.03391,201,141,89,
706,4.03999,201,142,89,
707,4.04608,203,142,91,
708,4.05219,200,142,91,
709,4.05833,210,142,97,
710,4.06444,208,142,90,
711,4.0705,206,141,91,
712,4.07657,203,141,92,
713,4.08264,203,141,92,
714,4.08871,204,141,92,
715,4.0948,205,141,91,
716,4.10092,205,141,90,
717,4.10698,202,141,91,
718,4.11303,192,141,92,
719,4.11908,192,141,92,
720,4.12516,198,141,89,
721,4.1312,195,141,90,
722,4.13724,194,142,92,
723,4.1433,192,142,90,
724,4.14935,193,142,89,
725,4.15543,196,142,92,
726,4.1615,196,141,92,
727,4.16761,196,140,93,
728,4.17374,201,139,90,
729,4.17984,194,138,91,
730,4.18594,204,138,93,
731,4.192,196,138,89,
732,4.19805,196,139,89,
733,4.20413,196,139,90,
734,4.2102,204,138,93,
735,4.21628,206,138,90,
736,4.22237,207,138,89,
737,4.2285,210,138,91,
738,4.23463,210,138,91,
739,4.24079,215,138,92,
740,4.24688,204,138,91,
741,4.25295,203,138,92,
742,4.25905,203,138,91,
743,4.26513,196,139,89,
744,4.27128,202,139,91,
745,4.27742,202,139,91,
746,4.28358,202,139,92,
747,4.2897,203,138,90,
748,4.29579,196,139,91,
749,4.30188,199,139,89,
750,4.30798,195,139,93,
751,4.31408,195,139,93,
752,4.32021,207,140,91,
753,4.3263,206,140,89,
754,4.3324,206,140,91,
755,4.33851,204,138,93,
756,4.3446,204,138,89,
757,4.35071,210,137,89,
758,4.35683,210,138,89,
759,4.36294,200,138,91,
760,4.36902,200,138,93,
761,4.37512,200,139,91,
762,4.38121,199,138,93,
763,4.38733,206,138,89,
764,4.39345,206,139,89,
765,4.39956,192,139,93,
766,4.40564,195,140,89,
767,4.41175,198,140,91,
768,4.4179,207,141,94,
769,4.42401,202,142,91,
770,4.43011,202,141,91,
771,4.43617,194,140,89,
772,4.44227,211,139,92,
773,4.44837,206,139,91,
774,4.4545,212,139,91,
775,4.46061,205,139,90,
776,4.46672,205,140,91,
777,4.47283,205,141,91,
778,4.47891,204,142,91,
779,4.48505,210,142,89,
780,4.49116,198,142,91,
781,4.49727,201,143,93,
782,4.50341,203,143,90,
783,4.50956,203,144,90,
784,4.5157,203,144,92,
785,4.52181,202,142,93,
786,4.52792,203,142,89,
787,4.53409,207,141,93,
788,4.54025,203,141,92,
789,4.54639,212,142,90,
790,4.55253,212,142,90,
791,4.55865,210,142,91,
792,4.56475,208,143,93,
793,4.57083,195,143,91,
794,4.57687,196,142,88,
795,4.58294,205,142,91,
796,4.58901,205,142,91,
797,4.59511,197,143,91,
798,4.60119,193,143,89,
799,4.60727,197,144,90,
800,4.61338,202,144,89,
801,4.6195,200,142,93,
802,4.62563,200,141,93,
803,4.63175,197,141,91,
804,4.63783,200,141,93,
805,4.64396,207,141,91,
806,4.65008,206,141,90,
807,4.65618,202,142,91,
808,4.66227,206,142,89,
809,4.66837,206,143,89,
810,4.67447,206,143,91,
811,4.68054,204,143,92,
812,4.6866,206,143,91,
813,4.69269,208,143,89,
814,4.69878,204,142,91,
815,4.70487,204,142,91,
816,4.71095,198,142,91,
817,4.71703,206,142,89,
818,4.72318,201,142,92,
819,4.72933,201,142,94,
820,4.73544,197,142,91,
821,4.74156,201,143,91,
822,4.74767,201,143,91,
823,4.75378,200,144,93,
824,4.75983,191,143,89,
825,4.76592,197,143,92,
826,4.77203,200,143,91,
827,4.77812,206,143,89,
828,4.7842,206,142,89,
829,4.79026,206,142,88,
830,4.79632,203,142,91,
831,4.8024,207,142,92,
832,4.80843,197,142,89,
833,4.81445,197,142,92,
834,4.82048,202,142,90,
835,4.82657,204,142,91,
836,4.83262,199,142,92,
837,4.83867,206,142,88,
838,4.84481,211,142,93,
839,4.85092,199,143,91,
840,4.857,206,142,91,
841,4.86307,206,142,91,
842,4.86917,207,142,89,
843,4.87528,197,142,93,
844,4.88134,189,142,89,
845,4.88738,194,142,90,
846,4.89343,194,143,92,
847,4.89948,194,143,92,
848,4.90563,203,141,90,
849,4.91173,192,140,91,
850,4.91778,191,139,92,
851,4.92385,199,139,90,
852,4.92996,204,139,89,
853,4.93606,202,139,93,
854,4.94215,202,139,93,
855,4.94823,202,139,91,
856,4.95433,213,139,89,
857,4.96047,210,140,91,
858,4.96659,210,140,91,
859,4.97273,210,141,93,
860,4.97886,210,141,93,
861,4.98504,210,142,90,
862,4.9912,208,143,92,
863,4.99735,210,143,94,
864,5.00346,193,144,90,
865,5.00952,193,144,92,
866,5.01559,193,145,91,
867,5.02167,197,145,89,
868,5.02779,200,146,91,
869,5.03389,199,145,93,
870,5.04001,199,145,89,
871,5.04609,193,145,93,
872,5.05222,208,145,93,
873,5.05835,208,145,93,
874,5.06448,207,145,90,
875,5.07062,210,145,93,
876,5.07672,210,145,89,
877,5.0829,216,145,92,
878,5.08905,208,145,94,
879,5.09519,208,145,94,
880,5.10128,197,144,89,
881,5.10741,199,144,91,
882,5.11349,195,144,89,
883,5.11958,200,144,93,
884,5.12569,201,144,89,
885,5.1318,196,144,93,
886,5.1379,196,144,93,
887,5.14398,191,144,89,
888,5.15006,196,144,92,
889,5.15615,199,144,91,
890,5.16224,203,144,93,
891,5.1684,208,144,94,
892,5.17456,208,144,94,
893,5.18074,217,145,92,
894,5.18689,210,145,92,
895,5.193,208,145,93,
896,5.19912,208,146,91,
897,5.20521,197,146,89,
898,5.21131,197,146,91,
899,5.21739,197,147,89,
900,5.22345,200,147,90,
901,5.22957,197,147,93,
902,5.23568,195,147,89,
903,5.24182,202,147,93,
904,5.24788,196,146,89,
905,5.25394,196,146,89,
906,5.25999,191,145,90,
907,5.26606,197,146,92,
908,5.27216,197,146,91,
909,5.27827,210,146,93,
910,5.28435,203,145,89,
911,5.29042,203,144,89,
912,5.29649,198,143,91,
913,5.30257,202,142,89,
914,5.30864,203,140,91,
915,5.31472,205,138,93,
916,5.32082,207,136,89,
917,5.32688,200,134,92,
918,5.33294,200,134,92,
919,5.33899,201,134,89,
920,5.34505,205,133,88,
921,5.35114,203,133,93,
922,5.35721,198,133,89,
923,5.36329,197,135,93,
924,5.36937,197,135,93,
925,5.37543,195,137,91,
926,5.3815,195,138,89,
927,5.38757,191,135,91,
928,5.39363,192,135,92,
929,5.39965,190,136,90,
930,5.4057,194,136,89,
931,5.41177,193,137,90,
932,5.41784,194,138,92,
933,5.42393,193,139,91,
934,5.43005,207,141,90,
935,5.43618,205,142,93,
936,5.44222,191,143,91,
937,5.44825,191,144,91,
938,5.45427,191,144,88,
939,5.46033,205,145,90,
940,5.46649,220,145,90,
941,5.47266,211,146,92,
942,5.47873,201,146,89,
943,5.48481,201,146,89,
944,5.49088,205,146,90,
945,5.49694,204,147,92,
946,5.503,202,146,91,
947,5.50906,195,146,89,
948,5.51512,195,146,91,
949,5.52117,199,146,90,
950,5.52721,199,146,90,
951,5.53328,193,146,92,
952,5.53938,196,147,91,
953,5.54546,196,146,89,
954,5.55154,193,146,91,
955,5.55767,204,146,90,
956,5.56379,204,146,90,
957,5.56993,199,146,94,
958,5.57604,198,146,91,
959,5.58219,216,147,93,
960,5.58829,203,147,92,
961,5.59438,202,147,89,
962,5.60047,202,147,91,
963,5.60655,202,148,91,
964,5.61264,204,148,93,
965,5.6187,208,148,89,
966,5.62482,208,148,93,
967,5.63091,206,148,91,
968,5.63703,207,148,89,
969,5.64315,207,148,89,
970,5.64931,206,148,94,
971,5.65543,201,148,91,
972,5.66153,195,148,93,
973,5.66766,197,148,91,
974,5.67377,195,148,91,
975,5.67988,195,149,91,
976,5.68599,203,149,89,
977,5.69206,195,148,91,
978,5.69816,201,147,92,
979,5.70421,191,147,91,
980,5.71022,194,147,92,
981,5.7163,206,147,85,
982,5.72238,206,146,85,
983,5.72848,200,146,93,
984,5.73454,204,146,92,
985,5.74061,205,146,89,
986,5.74671,204,146,91,
987,5.75277,201,147,92,
988,5.75884,201,147,92,
989,5.76489,201,147,89,
990,5.77098,206,147,91,
991,5.77709,207,147,93,
992,5.78322,208,148,90,
993,5.78939,205,147,92,
994,5.79554,197,147,90,
995,5.80169,197,147,90,
996,5.80779,195,146,91,
