secs,km,power,hr,cad,alt
897,5.02053,,117,,227.841
898,5.02473,,116,,227.841
899,5.03153,,115,,227.841
900,5.03853,,115,,227.841
901,5.04573,,114,,226.926
902,5.05293,,114,,226.926
903,5.06033,,114,,226.926
904,5.06803,,114,,226.926
905,5.07593,,114,,226.926
906,5.08403,,114,,226.926
907,5.09263,,114,,225.86
908,5.10143,,113,,225.86
909,5.11033,,113,,225.86
910,5.11033,,112,,225.86
911,5.11973,,110,,224.793
912,5.1332,,110,,224.793
913,5.14393,,107,,224.793
914,5.15393,,106,,224.793
915,5.16373,,105,,224.793
916,5.17333,,104,,224.793
917,5.18233,,104,,224.793
918,5.19083,,103,,224.793
919,5.19893,,104,,224.793
920,5.20653,,106,,224.793
921,5.20963,,108,,224.793
922,5.20963,,109,,224.793
923,5.21733,,110,,224.793
924,5.22933,,111,,224.793
925,5.23783,,111,,224.793
926,5.23783,,110,,224.793
927,5.24683,,110,,224.793
928,5.24683,,109,,224.793
929,5.26013,,109,,224.793
