secs,km,power,hr,cad,alt
268,1.42491,132,110,79,
269,1.43023,132,110,79,
270,1.43556,132,110,79,
271,1.44092,134,109,79,
272,1.44627,134,110,79,
273,1.45166,136,109,79,
274,1.457,132,108,79,
275,1.46237,134,107,79,
276,1.46774,134,106,79,
277,1.47309,134,106,79,
278,1.47845,134,105,79,
279,1.48379,132,105,79,
280,1.48911,132,105,79,
281,1.49443,131,105,79,
282,1.49974,131,105,79,
283,1.50506,131,105,79,
284,1.51038,131,105,79,
285,1.51572,132,105,79,
286,1.52111,136,105,79,
287,1.52646,134,105,79,
288,1.53182,134,105,79,
289,1.53716,132,105,79,
290,1.54251,134,106,79,
291,1.54783,132,106,80,
292,1.55319,134,107,80,
293,1.55855,134,107,80,
294,1.56391,134,108,80,
295,1.56929,134,108,80,
296,1.57466,134,107,80,
297,1.58007,137,107,79,
298,1.58549,137,107,79,
299,1.59086,136,107,79,
300,1.59624,136,107,79,
301,1.60167,139,107,79,
302,1.60711,139,107,79,
303,1.61247,134,107,79,
304,1.61781,134,107,79,
305,1.62317,134,107,80,
306,1.62853,134,108,80,
307,1.63391,136,108,80,
308,1.63928,134,108,80,
309,1.64463,134,109,80,
310,1.65001,136,109,79,
311,1.65541,136,108,80,
312,1.6608,136,108,80,
313,1.66618,136,108,79,
314,1.67157,136,108,79,
315,1.67697,136,109,80,
316,1.68233,134,108,80,
317,1.68773,136,106,80,
318,1.69313,136,106,80,
319,1.6985,134,106,79,
320,1.70387,134,107,79,
321,1.70925,136,107,79,
322,1.71465,136,108,79,
323,1.72003,136,108,79,
324,1.72541,136,108,79,
325,1.73079,136,109,80,
326,1.73615,134,109,80,
327,1.74149,132,109,80,
328,1.74685,134,109,80,
329,1.75221,134,109,79,
330,1.75756,134,109,80,
331,1.76294,136,109,80,
332,1.76834,136,110,80,
333,1.77371,134,110,80,
334,1.77909,136,110,80,
335,1.78447,134,110,80,
336,1.78984,134,111,80,
337,1.79523,136,110,80,
338,1.80065,137,110,80,
339,1.80606,137,110,80,
340,1.81148,137,110,80,
341,1.81692,139,111,80,
342,1.82235,139,111,80,
343,1.82777,137,111,80,
344,1.83318,137,111,80,
345,1.8386,137,111,80,
346,1.84399,136,111,79,
347,1.84938,136,110,79,
348,1.85476,136,108,80,
349,1.86017,137,108,80,
350,1.86557,136,108,80,
351,1.87099,137,107,80,
352,1.87636,134,107,80,
353,1.88171,134,107,80,
354,1.88707,134,107,79,
355,1.89246,136,107,79,
356,1.89786,136,107,80,
357,1.90323,136,107,80,
358,1.90862,136,108,80,
359,1.91401,136,107,80,
360,1.91941,136,107,79,
361,1.92476,134,107,79,
362,1.93016,136,107,80,
363,1.93556,136,107,79,
364,1.94098,137,107,79,
365,1.94637,136,107,80,
366,1.95176,136,108,80,
367,1.95712,134,108,80,
368,1.96249,136,108,80,
369,1.96785,134,108,80,
370,1.97324,136,108,79,
371,1.97867,139,108,79,
372,1.98411,139,108,79,
373,1.9895,136,106,79,
374,1.99489,136,105,79,
375,2.00024,134,105,79,
376,2.00559,134,105,79,
377,2.01095,134,106,80,
378,2.01631,134,107,80,
379,2.02165,132,107,80,
380,2.02702,134,108,80,
381,2.03239,134,109,79,
382,2.03775,134,109,79,
383,2.04314,136,110,80,
384,2.04853,136,110,80,
385,2.05395,137,110,80,
386,2.05934,136,110,80,
387,2.06469,134,110,80,
388,2.07007,134,110,79,
389,2.07544,136,111,79,
390,2.08082,136,111,79,
391,2.08621,136,111,79,
392,2.0916,136,111,79,
393,2.09697,134,110,80,
394,2.10234,134,109,80,
395,2.10769,134,109,80,
396,2.11303,134,110,80,
397,2.11839,134,110,80,
398,2.12375,134,109,80,
399,2.12914,136,110,80,
400,2.13459,139,110,80,
401,2.14003,139,111,80,
402,2.14547,139,111,80,
403,2.15092,139,111,80,
404,2.15634,137,110,80,
405,2.16176,137,110,80,
406,2.16716,136,110,80,
407,2.17256,136,111,81,
408,2.17796,136,112,81,
409,2.18336,137,111,80,
410,2.18876,136,110,80,
411,2.19422,140,109,80,
412,2.19965,139,108,79,
413,2.20514,142,108,79,
414,2.21064,142,108,79,
415,2.21608,139,108,79,
416,2.22148,137,108,79,
417,2.22684,134,109,79,
418,2.23221,134,109,79,
419,2.23755,132,109,78,
420,2.24289,132,109,78,
421,2.24823,132,110,79,
422,2.25358,134,109,79,
423,2.25897,136,108,79,
424,2.26426,131,108,79,
425,2.26955,129,109,79,
426,2.27484,129,109,79,
427,2.28013,131,109,79,
428,2.28548,132,110,79,
429,2.2908,132,110,79,
430,2.29614,132,108,79,
431,2.30149,134,107,78,
432,2.30684,134,107,79,
433,2.3122,134,107,79,
434,2.31756,134,107,79,
435,2.32288,131,108,79,
436,2.32819,131,108,78,
437,2.33348,129,108,78,
438,2.33877,129,109,79,
439,2.3441,132,109,79,
440,2.34943,132,108,78,
441,2.35474,131,109,79,
442,2.36004,131,109,79,
443,2.36535,131,109,79,
444,2.37066,131,109,79,
445,2.37599,132,110,79,
446,2.38128,131,110,79,
447,2.38666,134,110,79,
448,2.392,132,110,79,
449,2.39734,134,110,78,
450,2.40269,134,110,78,
451,2.40802,132,110,78,
452,2.41336,132,110,78,
453,2.41866,131,110,78,
454,2.42396,131,110,79,
455,2.42926,131,110,79,
456,2.43457,131,110,79,
457,2.43986,129,111,79,
458,2.44514,129,111,78,
459,2.45044,131,111,79,
460,2.45577,132,111,79,
461,2.46111,132,112,79,
462,2.46644,132,112,79,
463,2.47181,134,112,79,
464,2.4771,131,113,79,
465,2.48246,134,113,79,
466,2.48779,132,113,79,
467,2.49315,134,113,79,
468,2.49851,134,113,79,
469,2.50387,134,113,79,
470,2.50922,134,113,79,
471,2.51461,136,113,79,
472,2.51995,132,113,79,
473,2.52529,132,113,79,
474,2.53062,132,112,79,
475,2.53599,134,112,79,
476,2.54136,134,112,79,
477,2.54673,134,112,80,
478,2.5521,134,113,79,
479,2.55746,134,113,79,
480,2.56283,134,114,79,
481,2.56816,132,114,79,
482,2.57348,132,114,79,
483,2.57886,136,114,79,
484,2.58423,134,114,79,
485,2.58958,134,114,80,
486,2.59493,134,114,80,
487,2.60029,134,114,80,
488,2.60563,132,114,80,
489,2.61093,131,113,80,
490,2.61631,136,112,79,
491,2.62171,137,112,80,
492,2.62712,137,112,80,
493,2.63251,136,112,80,
494,2.6379,136,112,80,
495,2.64328,134,112,80,
496,2.64864,134,112,79,
497,2.65402,136,112,79,
498,2.6594,136,112,79,
499,2.66483,139,112,80,
500,2.67021,136,112,79,
501,2.67559,136,112,80,
502,2.68095,134,112,80,
503,2.68631,134,112,80,
504,2.69168,134,112,80,
505,2.69706,136,112,80,
506,2.70243,134,112,79,
507,2.70783,136,112,80,
508,2.7132,134,112,79,
509,2.7186,136,112,79,
510,2.724,136,113,79,
511,2.72941,137,113,79,
512,2.73479,136,113,79,
513,2.74018,136,113,80,
514,2.74554,134,113,80,
515,2.75091,136,113,79,
516,2.75629,136,113,79,
517,2.76166,134,113,79,
518,2.76704,136,112,79,
519,2.77242,136,112,79,
520,2.77781,136,112,79,
521,2.78317,134,112,79,
522,2.78852,134,112,79,
523,2.79387,134,113,79,
524,2.79923,134,113,79,
525,2.80456,132,113,79,
526,2.80991,134,113,79,
527,2.81528,134,114,79,
528,2.82064,134,114,78,
529,2.82599,134,115,78,
530,2.83133,132,114,78,
531,2.83665,132,114,78,
532,2.84199,132,114,79,
533,2.84728,131,114,78,
534,2.85258,131,114,79,
535,2.85787,131,114,79,
536,2.86316,129,113,78,
537,2.86848,132,113,78,
538,2.87381,132,113,78,
539,2.8791,129,112,79,
540,2.88439,129,112,79,
541,2.88971,132,112,79,
542,2.89501,131,112,79,
543,2.90028,129,113,79,
544,2.90558,131,113,80,
545,2.91093,134,113,80,
546,2.91628,134,114,80,
547,2.92163,134,113,79,
548,2.92698,134,114,79,
549,2.93237,136,114,79,
550,2.93782,139,113,78,
551,2.94325,139,113,79,
552,2.94868,139,113,79,
553,2.95406,136,113,79,
554,2.95939,132,113,80,
555,2.96469,131,113,80,
556,2.97001,131,113,80,
557,2.97534,132,114,80,
558,2.98067,132,114,80,
559,2.98602,134,114,80,
560,2.99142,136,114,79,
561,2.99683,137,114,79,
562,3.00221,136,115,79,
563,3.00759,136,115,79,
564,3.01296,136,112,79,
565,3.01835,136,111,79,
566,3.02373,136,111,79,
567,3.02908,134,111,79,
568,3.03441,132,111,79,
569,3.03972,131,112,79,
570,3.04503,131,110,79,
571,3.05039,134,109,79,
572,3.0557,131,108,79,
573,3.06102,131,108,79,
574,3.06635,132,104,79,
575,3.07166,131,103,79,
576,3.07698,131,102,79,
577,3.08231,132,103,79,
578,3.08767,134,104,78,
579,3.09301,132,105,78,
580,3.09835,132,105,78,
581,3.10369,132,106,78,
582,3.10903,132,107,79,
583,3.11436,132,107,79,
584,3.11967,131,107,80,
585,3.12496,129,108,80,
586,3.13024,129,108,80,
587,3.13556,131,108,79,
588,3.14088,131,108,79,
589,3.14621,132,108,79,
590,3.15162,137,108,79,
591,3.15701,136,109,79,
592,3.16238,134,109,79,
593,3.16774,134,109,78,
594,3.17311,134,110,79,
595,3.17848,134,110,79,
596,3.18379,131,110,79,
597,3.18912,132,111,79,
598,3.19442,131,111,78,
599,3.19973,131,111,78,
600,3.20505,131,111,79,
601,3.21038,132,112,79,
602,3.21572,134,112,79,
603,3.22103,131,112,79,
604,3.22632,129,113,79,
605,3.23161,129,113,79,
606,3.2369,129,113,79,
607,3.24224,132,110,78,
608,3.24757,132,109,78,
609,3.25289,132,108,78,
610,3.25823,132,109,78,
611,3.26355,132,110,78,
612,3.26887,132,111,78,
613,3.27421,132,111,78,
614,3.27952,131,111,78,
615,3.28482,131,111,78,
616,3.29012,131,111,79,
617,3.2954,129,111,79,
618,3.30068,129,112,79,
619,3.30597,129,111,78,
620,3.31126,131,112,78,
621,3.31658,131,112,78,
622,3.32195,136,113,79,
623,3.3273,134,113,79,
624,3.33265,134,113,79,
625,3.33794,131,114,79,
626,3.34324,131,114,79,
627,3.34853,129,115,78,
628,3.35388,134,115,79,
629,3.35926,136,114,79,
630,3.36464,136,113,79,
631,3.37002,136,113,79,
632,3.37531,131,112,79,
633,3.38061,131,112,79,
634,3.38595,132,112,79,
635,3.39129,132,112,79,
636,3.39663,132,112,79,
637,3.40199,134,112,79,
638,3.40732,132,112,79,
639,3.41264,132,112,79,
640,3.41798,134,113,79,
641,3.42336,136,113,80,
642,3.42874,136,113,79,
643,3.43409,134,111,79,
644,3.43943,134,111,79,
645,3.44479,134,111,79,
646,3.45016,136,110,79,
647,3.45556,136,111,79,
648,3.46096,136,111,80,
649,3.46633,134,112,79,
650,3.4717,134,113,79,
651,3.47704,132,113,79,
652,3.48236,132,113,79,
653,3.48774,134,113,79,
654,3.49311,134,113,79,
655,3.4985,136,112,78,
656,3.50386,134,112,78,
657,3.50922,134,112,79,
658,3.5146,136,112,79,
659,3.51992,132,112,79,
660,3.52524,132,112,79,
661,3.53056,132,111,79,
662,3.53585,131,111,78,
663,3.54119,132,111,78,
664,3.54656,134,111,78,
665,3.55189,132,111,79,
666,3.55722,132,111,79,
667,3.56253,131,111,80,
668,3.56784,131,111,79,
669,3.57314,131,111,79,
670,3.57846,131,111,79,
671,3.58384,136,111,79,
672,3.58921,136,110,79,
673,3.59458,134,111,79,
674,3.59995,136,110,79,
675,3.60527,131,111,79,
676,3.61059,131,111,80,
677,3.61592,132,111,79,
678,3.62125,132,110,79,
679,3.6266,134,110,79,
680,3.63197,134,110,80,
681,3.63734,134,110,80,
682,3.64275,137,110,80,
683,3.64811,134,111,80,
684,3.65347,134,111,79,
685,3.6588,132,112,79,
686,3.66419,136,111,79,
687,3.66957,136,111,79,
688,3.67498,137,111,79,
689,3.68036,136,110,79,
690,3.68574,136,108,79,
691,3.6911,134,108,80,
692,3.69643,132,107,79,
693,3.70178,134,108,79,
694,3.70714,134,108,79,
695,3.71253,136,109,79,
696,3.71791,136,109,79,
697,3.72329,136,108,79,
698,3.72865,134,107,79,
699,3.734,134,106,79,
700,3.73933,132,106,79,
701,3.74464,131,107,79,
702,3.74996,131,107,80,
703,3.75528,132,108,80,
704,3.76064,134,109,80,
705,3.76601,134,110,80,
706,3.77135,134,110,80,
707,3.77675,136,110,79,
708,3.78214,136,110,79,
709,3.7876,140,110,79,
710,3.79302,137,111,79,
711,3.79841,136,111,80,
712,3.80378,134,111,79,
713,3.80911,132,111,80,
714,3.81445,132,112,80,
715,3.81979,132,112,79,
716,3.82516,134,113,79,
717,3.83054,136,113,79,
718,3.83592,136,113,79,
719,3.84133,137,113,80,
720,3.84673,137,113,80,
721,3.85212,136,112,80,
722,3.85749,134,112,80,
723,3.86282,132,112,80,
724,3.86821,136,113,80,
725,3.87362,137,113,80,
726,3.87903,137,113,80,
727,3.88443,136,114,80,
728,3.88986,139,114,80,
729,3.89527,137,114,80,
730,3.9007,139,114,81,
731,3.90613,137,115,81,
732,3.91156,137,115,80,
733,3.91696,137,116,80,
734,3.92239,139,116,80,
735,3.92783,139,115,80,
736,3.93332,142,115,81,
737,3.9388,140,115,80,
738,3.94428,140,115,80,
739,3.94969,137,115,80,
740,3.95513,139,114,80,
741,3.96056,139,113,80,
742,3.96603,140,113,81,
743,3.97146,139,112,80,
744,3.97689,139,112,80,
745,3.98229,137,113,80,
746,3.98774,139,113,80,
747,3.99316,137,113,80,
748,3.99863,140,114,80,
749,4.00407,139,114,80,
750,4.00951,139,114,80,
751,4.01494,137,114,80,
752,4.02035,137,114,80,
753,4.02576,137,114,80,
754,4.03116,137,114,80,
755,4.03657,137,113,80,
756,4.04198,137,114,80,
757,4.04738,136,114,80,
758,4.05281,139,113,80,
759,4.05824,137,112,80,
760,4.06366,137,112,80,
761,4.06905,136,113,80,
762,4.07444,136,113,80,
763,4.07986,137,113,80,
764,4.0853,139,114,80,
765,4.09068,136,114,80,
766,4.09606,136,115,81,
767,4.10145,136,115,81,
768,4.10684,136,115,80,
769,4.11225,137,116,80,
770,4.11771,139,116,80,
771,4.12314,139,116,80,
772,4.12861,140,116,80,
773,4.13406,139,116,80,
774,4.1395,139,117,80,
775,4.14493,137,117,80,
776,4.15033,137,117,80,
777,4.15576,137,117,80,
778,4.16117,137,117,80,
779,4.1666,139,117,80,
780,4.17203,139,117,80,
781,4.17746,137,117,81,
782,4.18289,139,117,81,
783,4.18835,139,118,81,
784,4.19376,137,118,80,
785,4.19915,136,118,80,
786,4.20455,136,119,80,
787,4.20999,139,119,80,
788,4.21546,140,119,80,
789,4.22092,140,119,80,
790,4.22633,137,119,81,
791,4.23174,137,119,80,
792,4.23714,137,119,80,
793,4.24256,137,118,80,
794,4.24799,139,118,80,
795,4.25344,139,118,80,
796,4.25889,139,118,81,
797,4.26433,139,118,80,
798,4.26976,139,119,80,
799,4.27519,137,119,80,
800,4.28059,137,119,80,
801,4.28605,139,119,80,
802,4.2915,139,119,80,
803,4.29692,137,118,80,
804,4.30234,137,119,81,
805,4.30775,137,119,81,
806,4.31318,137,119,80,
807,4.31862,139,119,80,
808,4.32404,137,120,80,
809,4.3295,139,120,80,
810,4.33495,139,120,80,
811,4.34042,140,120,80,
812,4.34584,137,120,80,
813,4.35127,139,120,80,
814,4.35668,137,121,80,
815,4.36213,139,121,79,
816,4.36758,139,121,80,
817,4.37303,139,121,80,
818,4.37848,139,121,80,
819,4.38389,137,121,80,
820,4.38932,137,121,80,
821,4.39469,134,121,80,
822,4.40006,134,122,80,
823,4.40541,134,121,80,
824,4.41081,136,120,80,
825,4.41623,137,119,80,
826,4.42165,137,119,80,
827,4.42706,137,119,80,
828,4.43247,137,119,80,
829,4.43788,137,119,80,
830,4.44328,136,119,80,
831,4.44867,136,119,80,
832,4.45404,134,119,80,
833,4.45946,137,119,81,
834,4.46489,137,118,80,
835,4.47034,139,117,80,
836,4.47579,139,117,80,
837,4.48124,139,117,80,
838,4.48666,137,117,80,
839,4.49212,139,117,80,
840,4.49758,139,116,81,
841,4.50301,139,115,81,
842,4.50839,136,114,81,
843,4.5138,137,113,81,
844,4.51918,136,112,80,
845,4.52461,139,111,80,
846,4.53005,139,112,80,
847,4.53555,142,112,80,
848,4.54101,140,113,80,
849,4.54649,140,114,80,
850,4.55189,137,115,80,
851,4.55729,136,116,80,
852,4.56268,136,117,80,
853,4.56808,136,117,80,
854,4.57348,137,118,80,
855,4.57891,137,117,80,
856,4.5843,136,116,80,
857,4.5897,136,117,80,
858,4.5951,136,117,80,
859,4.60051,137,117,80,
860,4.60592,137,118,80,
861,4.61135,137,118,81,
862,4.61677,137,119,81,
863,4.62221,139,119,81,
864,4.62764,139,120,81,
865,4.6331,140,120,81,
866,4.63854,139,120,81,
867,4.64404,142,120,82,
868,4.6495,140,120,82,
869,4.65496,139,120,81,
870,4.66041,139,120,81,
871,4.66589,140,120,81,
872,4.6714,143,121,80,
873,4.67695,146,121,80,
874,4.68247,143,121,80,
875,4.68796,140,121,80,
876,4.69344,140,121,81,
877,4.69892,140,121,81,
878,4.70436,139,121,81,
879,4.70979,139,121,81,
880,4.71524,139,121,80,
881,4.72068,139,120,80,
882,4.72612,139,120,80,
883,4.73161,142,120,80,
884,4.73709,140,120,80,
885,4.74253,139,120,80,
886,4.74795,137,120,80,
887,4.75339,139,120,81,
888,4.75883,139,121,80,
889,4.76427,139,121,80,
890,4.76971,139,121,81,
891,4.77513,137,121,81,
892,4.78056,139,122,81,
893,4.78599,139,122,81,
894,4.79142,139,122,81,
895,4.7969,140,123,81,
896,4.80234,139,122,81,
897,4.80782,140,121,81,
898,4.81326,139,120,81,
899,4.81873,140,120,81,
900,4.8242,140,120,81,
901,4.82969,142,121,81,
902,4.83516,140,121,81,
903,4.84063,140,121,80,
904,4.84613,142,122,81,
905,4.85161,140,122,81,
906,4.8571,140,122,81,
907,4.86254,139,122,81,
908,4.86799,139,120,81,
909,4.87344,139,119,81,
910,4.87889,139,119,81,
911,4.88438,142,119,80,
912,4.88987,142,119,80,
913,4.89537,142,120,80,
914,4.90087,142,120,80,
915,4.90636,142,121,81,
916,4.91182,139,121,80,
917,4.91723,137,122,80,
918,4.92265,137,122,81,
919,4.92809,139,121,80,
920,4.93353,139,121,80,
921,4.93899,139,121,80,
922,4.94443,139,121,80,
923,4.94986,139,121,80,
924,4.9553,139,121,80,
925,4.96078,140,122,80,
926,4.9662,137,123,80,
927,4.97159,136,123,81,
928,4.97702,137,122,80,
929,4.98243,137,121,80,
930,4.98784,137,121,81,
931,4.99326,137,121,80,
932,4.99871,139,122,80,
933,5.00416,139,122,80,
934,5.0096,139,122,80,
935,5.01505,139,123,80,
936,5.02049,139,123,80,
937,5.02598,140,123,81,
938,5.03139,137,122,81,
939,5.03681,137,121,80,
940,5.04227,140,121,81,
941,5.04771,139,122,81,
942,5.05314,139,122,81,
943,5.05858,139,121,80,
944,5.06404,140,120,81,
945,5.06949,139,119,81,
946,5.07498,142,119,81,
947,5.08044,140,119,81,
948,5.0859,140,120,81,
949,5.09136,140,120,81,
950,5.09681,139,120,81,
951,5.10231,142,121,81,
952,5.10778,140,121,81,
953,5.11325,140,121,81,
954,5.11872,140,121,81,
955,5.12419,140,121,81,
956,5.12964,139,121,81,
957,5.13512,140,121,81,
958,5.14056,139,121,81,
959,5.14604,142,122,80,
960,5.15153,142,122,80,
961,5.15702,140,122,81,
962,5.16249,140,122,81,
963,5.16796,140,121,81,
964,5.17341,139,122,81,
965,5.17883,137,122,81,
966,5.18425,137,122,81,
967,5.18971,140,122,81,
968,5.1952,142,122,81,
969,5.20066,140,123,81,
970,5.20613,140,123,81,
971,5.21158,139,122,81,
972,5.21704,139,123,81,
973,5.22249,139,123,81,
974,5.22796,140,123,82,
975,5.23342,139,123,81,
976,5.23886,139,123,81,
977,5.24431,139,123,81,
978,5.24976,139,122,81,
979,5.25524,140,121,81,
980,5.26078,143,121,81,
981,5.26624,140,120,80,
982,5.27168,139,120,80,
983,5.27718,142,121,80,
984,5.28267,142,121,80,
985,5.28814,140,121,81,
986,5.29361,140,121,81,
987,5.29901,136,121,81,
988,5.30442,137,122,81,
989,5.30987,139,122,81,
990,5.31532,139,122,81,
991,5.32076,139,122,81,
992,5.32623,140,122,82,
993,5.3317,140,122,82,
994,5.33717,140,122,81,
995,5.34263,140,123,82,
996,5.3481,140,122,82,
