secs,km,power,hr,cad,alt
210,1.14584,143,119,82,
211,1.15138,146,119,82,
212,1.15691,143,118,82,
213,1.16248,146,119,82,
214,1.16804,146,119,82,
215,1.17365,152,119,82,
216,1.17921,146,119,83,
217,1.18476,146,120,83,
218,1.19031,146,120,82,
219,1.1959,149,120,82,
220,1.20149,149,120,82,
221,1.20705,146,120,82,
222,1.21261,146,120,82,
223,1.21821,152,120,82,
224,1.22379,149,120,82,
225,1.22937,149,120,82,
226,1.23495,149,120,82,
227,1.24049,143,120,82,
228,1.24604,146,120,82,
229,1.25162,149,120,83,
230,1.2572,149,120,83,
231,1.26277,149,119,83,
232,1.26834,149,119,82,
233,1.27389,146,119,82,
234,1.27944,146,119,82,
235,1.28504,149,119,82,
236,1.29062,149,119,82,
237,1.29619,149,120,82,
238,1.30176,149,120,82,
239,1.30735,149,120,82,
240,1.31291,146,120,82,
241,1.31845,143,120,82,
242,1.32398,143,120,82,
243,1.32953,146,120,82,
244,1.33508,146,121,83,
245,1.34063,146,120,83,
246,1.34621,149,119,83,
247,1.35179,149,119,83,
248,1.35732,143,119,83,
249,1.36291,149,119,83,
250,1.36851,149,119,83,
251,1.37418,158,120,83,
252,1.37977,149,120,83,
253,1.38537,152,120,83,
254,1.39102,155,121,83,
255,1.3966,149,121,83,
256,1.40218,149,121,83,
257,1.40777,149,121,83,
258,1.41341,155,122,83,
259,1.41905,155,121,83,
260,1.42468,155,121,84,
261,1.43027,149,121,84,
262,1.43585,149,121,83,
263,1.44149,155,121,83,
264,1.4471,152,121,83,
265,1.45273,155,121,83,
266,1.45838,155,121,83,
267,1.46404,158,122,83,
268,1.4697,158,122,83,
269,1.47533,155,122,83,
270,1.48095,152,122,84,
271,1.48659,155,120,84,
272,1.49222,155,118,84,
273,1.49785,155,118,83,
274,1.50347,155,118,83,
275,1.50909,152,119,83,
276,1.51476,158,119,83,
277,1.52047,164,120,82,
278,1.52612,155,120,82,
279,1.53171,149,120,82,
280,1.53729,149,121,82,
281,1.54289,152,121,82,
282,1.54848,149,121,82,
283,1.55406,149,121,82,
284,1.55963,149,121,82,
285,1.56521,149,121,82,
286,1.5708,149,121,82,
287,1.57636,146,121,82,
288,1.58191,146,122,82,
289,1.58746,146,122,82,
290,1.593,146,122,82,
291,1.59857,149,123,82,
292,1.60414,149,123,82,
293,1.60973,149,123,82,
294,1.6153,149,123,82,
295,1.62086,146,123,82,
296,1.62641,146,123,82,
297,1.63196,146,123,82,
298,1.63751,146,123,82,
299,1.64306,146,123,82,
300,1.64861,146,123,82,
301,1.65419,149,123,82,
302,1.65974,146,123,82,
303,1.66529,146,123,82,
304,1.67084,146,123,82,
305,1.67639,146,123,82,
306,1.68192,143,123,82,
307,1.68744,143,123,82,
308,1.69298,146,123,82,
309,1.69854,146,123,82,
310,1.7041,146,123,82,
311,1.70967,149,123,82,
312,1.71524,149,122,82,
313,1.72081,149,122,82,
314,1.72637,146,122,82,
315,1.73191,143,122,82,
316,1.73744,143,122,83,
317,1.743,146,122,83,
318,1.74856,146,121,83,
319,1.75412,149,121,83,
320,1.75967,146,121,83,
321,1.76527,152,121,83,
322,1.77088,152,121,83,
323,1.77648,152,120,83,
324,1.78212,155,120,83,
325,1.78771,149,120,83,
326,1.79333,152,120,83,
327,1.79896,155,121,83,
328,1.80459,155,121,83,
329,1.81018,149,121,83,
330,1.81576,149,121,83,
331,1.82136,152,121,83,
332,1.82697,152,121,83,
333,1.83256,149,121,83,
334,1.83814,149,121,83,
335,1.84375,152,122,83,
336,1.8494,155,122,84,
337,1.85502,152,121,83,
338,1.86062,152,121,83,
339,1.86627,155,121,83,
340,1.87192,155,121,83,
341,1.87759,158,122,84,
342,1.88322,155,123,84,
343,1.88884,152,123,84,
344,1.89448,155,124,84,
345,1.90012,155,124,84,
346,1.90576,155,125,84,
347,1.91139,155,125,84,
348,1.9171,164,126,84,
349,1.92276,158,126,84,
350,1.92841,155,127,83,
351,1.93407,158,127,83,
352,1.93972,158,128,83,
353,1.94539,158,128,83,
354,1.95103,155,128,83,
355,1.9567,158,128,84,
356,1.96231,152,128,84,
357,1.96794,155,128,84,
358,1.97356,155,128,83,
359,1.97922,158,128,83,
360,1.98484,152,128,83,
361,1.99048,155,128,83,
362,1.99618,161,128,83,
363,2.00182,155,128,83,
364,2.00747,155,128,83,
365,2.01307,152,128,83,
366,2.01872,155,129,83,
367,2.02435,155,129,83,
368,2.03,155,129,83,
369,2.03561,152,129,83,
370,2.04123,152,129,83,
371,2.04682,149,129,83,
372,2.05246,155,129,83,
373,2.05812,158,129,84,
374,2.06376,155,129,84,
375,2.0694,155,129,83,
376,2.07505,155,129,84,
377,2.0807,155,129,84,
378,2.0863,152,129,84,
379,2.09195,155,128,84,
380,2.0976,155,128,84,
381,2.10324,155,128,84,
382,2.10889,155,127,84,
383,2.11455,158,127,84,
384,2.1202,155,127,84,
385,2.12586,158,127,84,
386,2.13151,155,127,84,
387,2.13716,155,126,84,
388,2.14281,155,126,84,
389,2.14847,158,126,85,
390,2.15418,164,126,85,
391,2.15986,158,126,85,
392,2.16554,158,125,84,
393,2.17124,161,125,84,
394,2.17693,161,124,84,
395,2.18267,164,125,84,
396,2.18838,164,125,85,
397,2.19411,164,125,84,
398,2.19976,158,125,84,
399,2.2054,155,125,83,
400,2.21104,155,125,83,
401,2.21671,158,125,83,
402,2.22245,164,126,84,
403,2.22814,161,126,84,
404,2.23378,155,127,84,
405,2.23939,152,127,84,
406,2.24501,152,127,84,
407,2.25064,155,127,84,
408,2.25629,155,127,84,
409,2.26198,161,127,84,
410,2.2677,164,127,84,
411,2.27338,161,127,84,
412,2.27906,161,128,84,
413,2.28471,155,127,84,
414,2.29039,158,125,84,
415,2.29607,161,125,85,
416,2.30175,161,125,84,
417,2.30742,158,125,84,
418,2.31308,158,125,84,
419,2.31877,161,126,84,
420,2.32447,161,126,84,
421,2.33019,164,126,84,
422,2.33583,155,127,84,
423,2.34149,158,127,84,
424,2.34714,158,127,84,
425,2.35281,158,128,84,
426,2.3585,161,128,84,
427,2.36421,161,128,85,
428,2.36992,164,128,85,
429,2.37564,164,128,85,
430,2.38136,164,128,85,
431,2.38707,164,128,85,
432,2.39274,158,128,84,
433,2.39844,161,128,84,
434,2.40416,164,128,84,
435,2.40988,164,128,84,
436,2.41559,164,128,84,
437,2.42133,164,127,84,
438,2.42707,167,127,84,
439,2.43277,161,127,84,
440,2.43848,161,127,84,
441,2.44414,158,127,83,
442,2.44981,158,127,84,
443,2.45549,158,127,84,
444,2.46115,158,127,84,
445,2.46682,158,126,84,
446,2.47246,155,126,83,
447,2.47808,152,127,83,
448,2.48371,152,127,83,
449,2.48939,161,128,83,
450,2.49508,161,128,83,
451,2.50072,155,129,83,
452,2.5063,149,129,83,
453,2.51193,152,130,83,
454,2.51755,152,130,84,
455,2.52316,152,130,83,
456,2.52873,149,130,83,
457,2.53433,149,130,83,
458,2.53997,155,130,83,
459,2.54563,158,129,83,
460,2.55129,158,128,83,
461,2.55694,155,128,83,
462,2.56258,155,127,83,
463,2.56819,152,127,83,
464,2.57383,155,127,83,
465,2.57946,155,127,83,
466,2.58509,155,128,83,
467,2.59075,158,128,83,
468,2.5964,155,128,83,
469,2.60201,152,129,83,
470,2.60759,149,129,83,
471,2.61319,152,129,83,
472,2.6188,152,130,84,
473,2.62442,152,130,84,
474,2.63005,155,130,84,
475,2.63567,155,130,83,
476,2.64131,155,131,83,
477,2.64696,155,131,83,
478,2.65261,155,132,83,
479,2.65826,155,132,83,
480,2.6639,155,132,83,
481,2.66954,155,132,84,
482,2.67519,158,132,84,
483,2.68081,152,131,84,
484,2.68642,152,131,83,
485,2.69204,155,131,83,
486,2.69763,149,130,83,
487,2.70332,161,131,83,
488,2.709,158,130,84,
489,2.71465,155,130,84,
490,2.7203,155,130,84,
491,2.72593,155,130,84,
492,2.73155,152,129,84,
493,2.7372,155,129,83,
494,2.74287,158,129,83,
495,2.74853,158,129,83,
496,2.75418,158,129,83,
497,2.75984,158,127,83,
498,2.7655,158,127,82,
499,2.77115,155,126,82,
500,2.77679,155,127,83,
501,2.78241,152,127,83,
502,2.78802,152,127,82,
503,2.79363,152,127,82,
504,2.79923,149,127,82,
505,2.80481,149,127,82,
506,2.81043,152,127,83,
507,2.81601,149,128,83,
508,2.82159,149,128,83,
509,2.82714,146,128,83,
510,2.83268,143,128,83,
511,2.83826,149,128,83,
512,2.84386,152,128,83,
513,2.84949,155,128,84,
514,2.85511,155,128,84,
515,2.86072,152,129,83,
516,2.86633,152,129,84,
517,2.87194,152,129,84,
518,2.87761,158,128,84,
519,2.8833,161,128,84,
520,2.88899,161,128,84,
521,2.89465,158,128,84,
522,2.9003,158,128,84,
523,2.90601,164,128,84,
524,2.91167,158,128,84,
525,2.91734,158,128,84,
526,2.92301,158,128,84,
527,2.92871,161,129,84,
528,2.93438,158,129,84,
529,2.94008,161,129,84,
530,2.94575,158,130,84,
531,2.95144,161,130,84,
532,2.95712,161,130,83,
533,2.96282,161,130,84,
534,2.96852,161,129,84,
535,2.97419,158,129,84,
536,2.97985,158,129,84,
537,2.9855,155,129,84,
538,2.99114,155,129,84,
539,2.99679,155,129,84,
540,3.00248,161,129,84,
541,3.00817,161,129,84,
542,3.01388,161,129,84,
543,3.01959,164,129,84,
544,3.0253,164,129,84,
545,3.03097,158,129,83,
546,3.03664,158,129,83,
547,3.04235,161,129,84,
548,3.04806,164,129,84,
549,3.05371,155,129,84,
550,3.05936,155,129,84,
551,3.06501,158,130,84,
552,3.07064,155,129,84,
553,3.0763,158,129,83,
554,3.082,161,129,84,
555,3.08765,158,129,84,
556,3.09331,158,129,83,
557,3.09899,161,129,84,
558,3.10463,155,129,84,
559,3.11027,155,129,84,
560,3.11593,158,129,84,
561,3.12158,158,128,84,
562,3.12723,158,126,84,
563,3.13285,152,126,83,
564,3.13853,158,126,83,
565,3.14417,155,126,83,
566,3.14986,161,126,83,
567,3.15551,155,126,84,
568,3.16115,155,127,84,
569,3.16681,158,127,84,
570,3.17244,155,128,84,
571,3.17806,152,128,84,
572,3.1837,155,129,83,
573,3.18936,158,129,84,
574,3.19503,158,130,84,
575,3.20071,161,130,84,
576,3.20639,161,131,83,
577,3.21205,158,131,83,
578,3.21768,155,131,83,
579,3.22336,158,132,84,
580,3.22904,158,132,83,
581,3.23469,155,133,83,
582,3.24035,158,133,84,
583,3.24598,155,133,84,
584,3.25164,158,133,84,
585,3.25729,155,133,84,
586,3.26294,155,133,84,
587,3.26859,155,133,84,
588,3.27424,158,133,84,
589,3.2799,158,132,84,
590,3.28559,161,132,84,
591,3.29127,158,132,84,
592,3.29695,158,133,84,
593,3.30261,158,133,84,
594,3.3083,161,133,84,
595,3.31397,158,133,84,
596,3.31967,161,133,84,
597,3.32541,164,133,83,
598,3.33114,164,133,84,
599,3.33683,161,133,84,
600,3.34251,158,133,84,
601,3.34821,161,133,84,
602,3.35388,158,133,85,
603,3.35948,152,133,85,
604,3.36509,152,133,84,
605,3.37075,158,133,84,
606,3.37642,158,132,83,
607,3.38215,164,131,84,
608,3.38791,167,131,84,
609,3.39362,164,131,84,
610,3.39933,164,131,85,
611,3.405,158,132,85,
612,3.41063,155,132,85,
613,3.41629,158,132,84,
614,3.42201,164,132,85,
615,3.42771,161,132,85,
616,3.43342,161,132,85,
617,3.43915,164,132,85,
618,3.44489,167,132,84,
619,3.4506,164,132,84,
620,3.45636,167,132,85,
621,3.46207,164,132,85,
622,3.46778,164,132,86,
623,3.47352,167,132,86,
624,3.47922,161,133,85,
625,3.48491,161,133,85,
626,3.49066,167,133,85,
627,3.49644,170,133,84,
628,3.50223,170,133,84,
629,3.50803,173,133,84,
630,3.51382,170,133,84,
631,3.51953,164,133,85,
632,3.52524,161,133,85,
633,3.53091,158,133,84,
634,3.53659,158,133,84,
635,3.5423,164,133,85,
636,3.54799,161,134,85,
637,3.55372,164,134,85,
638,3.55942,161,134,85,
639,3.56513,161,134,85,
640,3.57083,161,134,85,
641,3.57653,161,134,84,
642,3.58228,167,133,84,
643,3.58803,167,133,84,
644,3.59377,167,133,84,
645,3.59949,164,133,83,
646,3.60521,164,133,84,
647,3.61092,161,133,84,
648,3.61661,161,133,84,
649,3.62228,158,134,84,
650,3.62791,155,134,85,
651,3.63354,155,133,85,
652,3.63916,155,132,84,
653,3.64483,158,132,84,
654,3.65056,164,132,84,
655,3.65627,164,132,84,
656,3.66199,164,132,85,
657,3.6677,164,132,85,
658,3.67342,164,133,85,
659,3.67914,164,133,85,
660,3.68483,161,133,85,
661,3.69054,164,133,85,
662,3.69626,164,134,85,
663,3.70203,170,134,85,
664,3.70779,170,134,85,
665,3.71355,167,135,85,
666,3.71926,164,135,85,
667,3.72501,167,135,85,
668,3.73078,170,135,85,
669,3.73652,167,135,85,
670,3.74226,167,135,85,
671,3.748,167,135,85,
672,3.75371,164,135,85,
673,3.75946,167,135,85,
674,3.76521,167,135,85,
675,3.77095,167,135,85,
676,3.7767,167,136,85,
677,3.78245,167,136,85,
678,3.78816,164,136,85,
679,3.79387,164,136,85,
680,3.79959,164,136,85,
681,3.80533,167,135,85,
682,3.81108,167,135,85,
683,3.81683,167,135,85,
684,3.82256,164,135,85,
685,3.82832,167,135,85,
686,3.83406,167,135,85,
687,3.83985,173,135,85,
688,3.84564,173,136,86,
689,3.85138,167,136,86,
690,3.85712,164,136,85,
691,3.8629,170,136,85,
692,3.86868,170,137,85,
693,3.87448,173,136,84,
694,3.88028,173,136,84,
695,3.88608,173,135,84,
696,3.89184,167,135,84,
697,3.89756,164,135,84,
698,3.90328,164,135,84,
699,3.90898,161,135,84,
700,3.91469,161,135,84,
701,3.92037,161,135,84,
702,3.92606,161,135,84,
703,3.93173,158,136,84,
704,3.93739,158,136,84,
705,3.94307,158,136,85,
706,3.94874,158,135,85,
707,3.95439,158,135,85,
708,3.96008,161,135,85,
709,3.96579,164,135,84,
710,3.97153,167,135,85,
711,3.97727,167,135,85,
712,3.98302,167,136,85,
713,3.98873,164,136,85,
714,3.99446,164,136,85,
715,4.00017,164,136,86,
716,4.00591,167,136,87,
717,4.01164,164,135,87,
718,4.01736,164,134,86,
719,4.02311,167,134,85,
720,4.02888,167,134,85,
721,4.03472,176,133,84,
722,4.0406,182,133,84,
723,4.04643,176,133,84,
724,4.05226,176,133,85,
725,4.05807,173,133,85,
726,4.0638,164,133,85,
727,4.06949,161,133,85,
728,4.07519,161,133,85,
729,4.08091,164,134,85,
730,4.08662,164,134,85,
731,4.09236,164,134,84,
732,4.09811,167,135,84,
733,4.10386,167,135,84,
734,4.1096,167,135,84,
735,4.11531,164,135,84,
736,4.12102,164,135,84,
737,4.12673,164,136,85,
738,4.13242,161,136,85,
739,4.13811,161,136,85,
740,4.14379,161,136,85,
741,4.14949,161,137,85,
742,4.15518,161,137,85,
743,4.1609,164,137,85,
744,4.16667,170,137,85,
745,4.17242,167,137,85,
746,4.17812,161,137,85,
747,4.18383,164,137,85,
748,4.18955,164,137,85,
749,4.19532,170,137,86,
750,4.20108,170,137,86,
751,4.20684,167,135,86,
752,4.21259,167,135,86,
753,4.21837,170,135,86,
754,4.22414,170,135,86,
755,4.22992,170,135,86,
756,4.23573,173,135,86,
757,4.24153,173,136,86,
758,4.24733,173,136,86,
759,4.25309,170,136,86,
760,4.25886,170,136,86,
761,4.26465,173,136,86,
762,4.27046,173,136,86,
763,4.27628,176,137,86,
764,4.28209,173,137,86,
765,4.2879,173,137,86,
766,4.29371,173,137,86,
767,4.29951,173,137,86,
768,4.30533,173,137,86,
769,4.31114,176,137,86,
770,4.31698,176,137,86,
771,4.32279,173,137,86,
772,4.32861,173,137,86,
773,4.33441,173,137,86,
774,4.34019,170,138,85,
775,4.346,173,138,85,
776,4.35184,176,138,86,
777,4.35768,176,138,86,
778,4.36352,176,138,86,
779,4.36934,176,138,86,
780,4.37512,170,138,86,
781,4.38088,167,138,86,
782,4.38668,173,138,86,
783,4.39253,179,138,86,
784,4.39839,179,137,86,
785,4.40422,176,137,86,
786,4.41005,176,137,86,
787,4.41587,176,137,86,
788,4.42173,179,137,87,
789,4.42755,176,138,87,
790,4.43337,176,138,86,
791,4.43921,176,138,86,
792,4.44504,176,138,86,
793,4.45087,176,138,86,
794,4.45676,182,138,86,
795,4.46265,182,138,87,
796,4.46853,182,138,87,
797,4.47434,173,138,87,
798,4.48011,170,139,87,
799,4.48594,176,139,87,
800,4.49181,179,139,87,
801,4.49769,182,139,87,
802,4.50357,182,139,88,
803,4.50945,179,140,87,
804,4.51532,182,139,87,
805,4.52122,182,139,87,
806,4.5271,182,139,87,
807,4.53302,185,139,87,
808,4.53895,185,139,87,
809,4.54489,188,139,87,
810,4.5508,185,139,87,
811,4.55666,179,139,87,
812,4.56254,182,139,88,
813,4.56845,185,140,87,
814,4.57435,185,139,87,
815,4.58025,182,139,87,
816,4.58614,182,139,87,
817,4.59206,185,140,87,
818,4.598,188,139,88,
819,4.60387,182,139,87,
820,4.60975,182,137,87,
821,4.61561,179,137,86,
822,4.62149,182,137,87,
823,4.62741,185,137,88,
824,4.63333,185,137,88,
825,4.63923,185,137,88,
826,4.64514,185,138,88,
827,4.65101,179,139,88,
828,4.65682,173,139,88,
829,4.66277,188,140,88,
830,4.66871,188,140,88,
831,4.67462,185,141,88,
832,4.68054,185,141,88,
833,4.68649,188,141,88,
834,4.69241,185,141,88,
835,4.69835,188,142,88,
836,4.7043,188,142,87,
837,4.71026,191,142,86,
838,4.71622,191,142,84,
839,4.7222,194,142,83,
840,4.72814,188,142,83,
841,4.7341,191,141,82,
842,4.73999,182,141,83,
843,4.7457,161,141,82,
844,4.75141,161,141,83,
845,4.757,149,141,83,
846,4.76259,149,141,83,
847,4.76817,149,141,83,
848,4.77375,149,141,83,
849,4.77931,146,141,83,
850,4.78487,146,141,83,
851,4.7905,155,141,83,
852,4.79615,155,142,83,
853,4.80178,155,142,83,
854,4.80735,149,142,83,
855,4.81293,149,142,83,
856,4.81851,149,142,82,
857,4.82411,149,142,82,
858,4.82969,149,142,82,
859,4.83529,152,142,82,
860,4.84088,149,142,82,
861,4.84645,149,143,82,
862,4.85202,149,143,82,
863,4.85759,149,143,83,
864,4.86318,149,142,83,
865,4.86877,149,141,83,
866,4.87433,146,141,83,
867,4.87989,146,141,83,
868,4.88545,146,140,83,
869,4.89107,155,140,83,
870,4.8967,155,140,83,
871,4.90233,155,140,83,
872,4.90795,152,140,83,
873,4.91356,152,140,83,
874,4.91918,152,140,83,
875,4.92476,149,140,83,
876,4.93038,152,140,83,
877,4.93597,149,140,83,
878,4.94156,149,140,83,
879,4.94716,152,139,83,
880,4.95276,152,139,83,
881,4.95838,152,139,83,
882,4.964,152,139,83,
883,4.96963,155,139,84,
884,4.97525,152,138,84,
885,4.98086,152,139,84,
886,4.98647,152,139,83,
887,4.99208,152,139,84,
888,4.99772,155,138,84,
889,5.00339,158,138,84,
890,5.00904,158,138,84,
891,5.01469,155,138,84,
892,5.02034,155,138,84,
893,5.02597,152,139,84,
894,5.03164,158,138,84,
895,5.03729,158,138,84,
896,5.04294,155,138,84,
897,5.04859,158,138,84,
898,5.05425,158,138,84,
899,5.05992,158,139,84,
900,5.06562,161,139,84,
901,5.07128,158,139,85,
902,5.07696,161,139,85,
903,5.08266,161,140,85,
904,5.08836,161,139,84,
905,5.09403,158,138,84,
906,5.09972,161,138,85,
907,5.10546,167,138,85,
908,5.11118,164,138,84,
909,5.11691,164,138,85,
910,5.12265,164,138,84,
911,5.12834,161,139,84,
912,5.13405,164,139,84,
913,5.13976,164,139,84,
914,5.14549,164,139,84,
915,5.1512,164,140,84,
916,5.15692,164,140,85,
917,5.16261,161,140,85,
918,5.16833,164,140,85,
919,5.17403,161,140,85,
920,5.17972,161,140,85,
921,5.18544,164,140,84,
922,5.19116,164,140,85,
923,5.19689,164,140,85,
924,5.20266,170,140,85,
925,5.2084,167,140,85,
926,5.21409,161,140,85,
927,5.21979,161,140,85,
928,5.22548,161,141,85,
929,5.23122,167,141,85,
930,5.23694,164,141,85,
931,5.2427,167,141,85,
932,5.24846,167,140,86,
933,5.25425,173,140,86,
934,5.26004,173,140,86,
935,5.26581,170,140,85,
936,5.27157,170,139,85,
937,5.27736,170,139,85,
938,5.2832,176,139,85,
939,5.28901,173,138,85,
940,5.29483,173,138,85,
941,5.30058,167,138,85,
942,5.30627,161,138,85,
943,5.31201,164,139,85,
944,5.31775,167,139,85,
945,5.32351,167,139,85,
946,5.32926,167,140,86,
947,5.33503,170,139,85,
948,5.3408,170,139,85,
949,5.34657,170,139,85,
950,5.35228,164,139,85,
951,5.35803,167,139,85,
952,5.36378,167,139,86,
953,5.36961,176,138,86,
954,5.37534,164,136,85,
955,5.38105,164,135,85,
956,5.38683,170,135,85,
957,5.39265,176,135,85,
958,5.39848,176,135,84,
959,5.40427,173,135,85,
960,5.41004,167,136,85,
961,5.41577,167,137,85,
962,5.4215,164,137,85,
963,5.4272,161,138,85,
964,5.43291,161,138,85,
965,5.43863,164,139,85,
966,5.4444,170,139,85,
967,5.45018,170,139,85,
968,5.45595,170,139,85,
969,5.46172,170,139,85,
970,5.46748,170,138,85,
971,5.47323,167,137,86,
972,5.47898,167,136,85,
973,5.48473,167,136,85,
974,5.49051,170,136,85,
975,5.49629,170,135,84,
976,5.50206,170,133,84,
977,5.50787,173,132,85,
978,5.51366,173,131,85,
979,5.51941,167,130,84,
980,5.5251,161,129,85,
981,5.53077,158,130,85,
982,5.53644,158,130,85,
983,5.54214,161,131,85,
984,5.54787,167,132,85,
985,5.55359,164,134,85,
986,5.55935,167,135,85,
987,5.56509,167,136,85,
988,5.57083,167,137,86,
989,5.57658,167,137,86,
990,5.58236,170,138,86,
991,5.58813,170,138,86,
992,5.59391,170,139,85,
993,5.59972,173,139,85,
994,5.60552,173,140,85,
995,5.61133,173,139,85,
996,5.61716,176,140,85,
