secs,km,power,hr,cad,alt
525,3.78322,,135,,224.336
526,3.79403,,135,,224.336
527,3.80483,,134,,224.336
528,3.81564,,134,,224.336
529,3.82644,,134,,223.269
530,3.83725,,133,,223.269
531,3.84806,,133,,223.269
532,3.85886,,133,,223.269
533,3.86967,,133,,223.269
534,3.88047,,133,,223.269
535,3.89128,,133,,223.269
536,3.90208,,133,,223.269
537,3.91289,,133,,223.269
538,3.92289,,133,,223.269
539,3.93159,,134,,224.336
540,3.93969,,134,,224.336
541,3.94729,,134,,225.25
542,3.95439,,134,,225.25
543,3.96099,,134,,226.317
544,3.96709,,135,,226.317
545,3.97289,,135,,227.231
546,3.97829,,135,,227.231
547,3.98339,,135,,227.231
548,3.98819,,136,,227.231
549,3.99289,,135,,228.298
550,3.99749,,135,,228.298
551,4.00219,,135,,228.298
552,4.00679,,134,,228.298
553,4.01149,,134,,228.298
554,4.01609,,134,,228.298
555,4.02099,,134,,228.298
556,4.02589,,134,,228.298
557,4.03099,,135,,229.212
558,4.03639,,135,,229.212
559,4.04189,,135,,229.212
560,4.04759,,135,,229.212
561,4.05359,,136,,229.212
562,4.05959,,136,,229.212
563,4.06589,,136,,229.212
564,4.07249,,137,,229.212
565,4.07919,,137,,229.212
566,4.08609,,138,,229.212
567,4.09179,,138,,229.212
568,4.09659,,138,,229.212
569,4.10049,,139,,229.212
570,4.10399,,139,,229.212
571,4.10749,,140,,229.212
572,4.11059,,140,,229.212
573,4.11369,,140,,229.212
574,4.11699,,140,,229.212
575,4.12099,,139,,229.212
576,4.12669,,139,,229.212
577,4.13349,,139,,229.212
578,4.14129,,138,,229.212
579,4.14889,,138,,229.212
580,4.15659,,138,,229.212
581,4.16429,,137,,229.212
582,4.17159,,137,,229.212
583,4.17889,,137,,229.212
584,4.18559,,137,,229.212
585,4.19179,,137,,229.212
586,4.19779,,136,,229.212
587,4.20389,,136,,229.212
588,4.21039,,136,,229.212
589,4.21679,,136,,229.212
590,4.22339,,136,,229.212
591,4.23029,,136,,229.212
592,4.23699,,135,,229.212
593,4.24389,,135,,229.212
594,4.25089,,135,,229.212
595,4.25779,,135,,229.212
596,4.26459,,135,,229.212
597,4.27139,,135,,229.212
598,4.27819,,134,,229.212
599,4.28499,,134,,229.212
600,4.29169,,135,,229.212
601,4.29849,,135,,229.212
602,4.30519,,135,,229.212
603,4.31179,,134,,229.212
604,4.31829,,135,,229.212
605,4.32489,,134,,229.212
606,4.33139,,133,,229.212
607,4.33799,,132,,229.212
608,4.34439,,132,,229.212
609,4.35079,,132,,229.212
610,4.35699,,132,,229.212
611,4.36329,,132,,229.212
612,4.36979,,133,,229.212
613,4.37629,,133,,229.212
614,4.38269,,133,,229.212
615,4.38919,,134,,229.212
616,4.39559,,134,,229.212
617,4.40199,,134,,229.212
618,4.40829,,135,,229.212
619,4.41469,,135,,230.279
620,4.42099,,135,,230.279
621,4.42719,,135,,230.279
622,4.43339,,135,,230.279
623,4.43979,,136,,230.279
624,4.44599,,136,,230.279
625,4.45219,,135,,231.346
626,4.45849,,135,,231.346
627,4.46499,,135,,231.346
628,4.47149,,135,,231.346
629,4.47809,,135,,231.346
630,4.48469,,135,,231.346
631,4.49119,,135,,231.346
632,4.49769,,135,,231.346
633,4.50429,,135,,232.26
634,4.51089,,136,,232.26
635,4.51749,,136,,232.26
636,4.52399,,136,,232.26
637,4.53059,,137,,232.26
638,4.53719,,137,,232.26
639,4.54379,,137,,232.26
640,4.55059,,138,,232.26
641,4.55739,,138,,232.26
642,4.56429,,139,,232.26
643,4.57119,,139,,232.26
644,4.57819,,139,,232.26
645,4.58529,,139,,232.26
646,4.59239,,139,,232.26
647,4.59939,,139,,233.327
648,4.60649,,139,,233.327
649,4.61359,,139,,233.327
650,4.62059,,139,,233.327
651,4.62769,,139,,233.327
652,4.63469,,139,,233.327
653,4.64169,,139,,233.327
654,4.64879,,139,,233.327
655,4.65579,,139,,233.327
656,4.66289,,139,,233.327
657,4.66989,,139,,233.327
658,4.67679,,139,,233.327
659,4.68379,,139,,234.242
660,4.69069,,139,,234.242
661,4.69779,,139,,234.242
662,4.70489,,139,,234.242
663,4.71209,,139,,234.242
664,4.71919,,139,,234.242
665,4.72639,,139,,234.242
666,4.73359,,139,,234.242
667,4.74089,,138,,234.242
668,4.74829,,139,,234.242
669,4.75579,,139,,234.242
670,4.76299,,139,,234.242
671,4.77019,,139,,234.242
672,4.77769,,139,,234.242
673,4.78509,,139,,234.242
674,4.79239,,139,,234.242
675,4.79969,,139,,234.242
676,4.80699,,139,,234.242
677,4.81429,,139,,234.242
678,4.82159,,139,,234.242
679,4.82879,,139,,234.242
680,4.83599,,139,,234.242
681,4.84299,,139,,234.242
682,4.85049,,139,,234.242
683,4.85779,,139,,234.242
684,4.86519,,140,,234.242
685,4.87239,,140,,234.242
686,4.87959,,140,,234.242
687,4.88739,,140,,234.242
688,4.89529,,140,,234.242
689,4.90359,,140,,234.242
690,4.91169,,139,,234.242
691,4.91919,,139,,234.242
692,4.92699,,139,,234.242
693,4.93489,,139,,234.242
694,4.94289,,139,,234.242
695,4.95079,,139,,234.242
696,4.95799,,139,,234.242
697,4.96539,,138,,233.327
698,4.97279,,138,,233.327
699,4.98049,,138,,233.327
700,4.98909,,138,,233.327
701,4.99779,,138,,233.327
702,5.00669,,139,,233.327
703,5.01579,,139,,233.327
704,5.02499,,139,,233.327
705,5.03409,,139,,233.327
706,5.04329,,140,,233.327
707,5.05209,,140,,233.327
708,5.06089,,140,,233.327
709,5.06909,,139,,233.327
710,5.07729,,138,,233.327
711,5.08509,,138,,233.327
712,5.09339,,138,,233.327
713,5.10159,,139,,233.327
714,5.10979,,139,,233.327
715,5.11799,,139,,233.327
716,5.12629,,139,,233.327
717,5.13499,,139,,233.327
718,5.14339,,139,,233.327
719,5.15169,,139,,233.327
720,5.15969,,139,,233.327
721,5.16709,,139,,233.327
722,5.17459,,139,,233.327
723,5.18209,,139,,234.242
724,5.18949,,139,,234.242
725,5.19669,,139,,234.242
726,5.20369,,139,,234.242
727,5.21069,,138,,234.242
728,5.21769,,139,,234.242
729,5.22519,,139,,234.242
730,5.23279,,138,,234.242
731,5.24039,,137,,234.242
732,5.24799,,137,,234.242
733,5.25539,,137,,234.242
734,5.26289,,137,,234.242
735,5.27029,,137,,234.242
736,5.27769,,137,,234.242
737,5.28509,,137,,234.242
738,5.29239,,138,,234.242
739,5.29959,,138,,234.242
740,5.30679,,139,,234.242
741,5.31389,,139,,234.242
742,5.32109,,139,,234.242
743,5.32829,,140,,234.242
744,5.33539,,140,,234.242
745,5.34289,,140,,234.242
746,5.35039,,140,,234.242
747,5.35779,,140,,234.242
748,5.36509,,140,,234.242
749,5.37239,,140,,234.242
750,5.37979,,140,,234.242
751,5.38729,,139,,234.242
752,5.39479,,139,,234.242
753,5.40229,,139,,234.242
754,5.40959,,138,,234.242
755,5.41699,,138,,234.242
756,5.42429,,138,,234.242
757,5.43169,,138,,234.242
758,5.43909,,139,,234.242
759,5.44629,,139,,235.308
760,5.45349,,139,,235.308
761,5.46089,,139,,235.308
762,5.46809,,140,,235.308
763,5.47539,,140,,235.308
764,5.48279,,140,,235.308
765,5.49009,,140,,235.308
766,5.49759,,140,,235.308
767,5.50519,,141,,235.308
768,5.51289,,141,,235.308
769,5.52049,,142,,235.308
770,5.52789,,142,,235.308
771,5.53539,,142,,235.308
772,5.54289,,143,,235.308
773,5.55009,,143,,235.308
774,5.55739,,143,,235.308
775,5.56479,,143,,235.308
776,5.57219,,143,,235.308
777,5.57979,,144,,235.308
778,5.58769,,143,,235.308
779,5.59569,,143,,235.308
780,5.60389,,143,,235.308
781,5.61189,,143,,235.308
782,5.62059,,143,,235.308
783,5.62889,,143,,235.308
784,5.63719,,143,,235.308
785,5.64509,,143,,235.308
786,5.65309,,143,,235.308
787,5.66089,,143,,235.308
788,5.66869,,143,,235.308
789,5.67639,,143,,235.308
790,5.68429,,144,,235.308
791,5.69189,,144,,235.308
792,5.69979,,145,,235.308
793,5.70779,,145,,236.223
794,5.71589,,146,,236.223
795,5.72389,,146,,236.223
796,5.73199,,147,,236.223
797,5.73999,,147,,236.223
798,5.74799,,147,,236.223
799,5.75589,,148,,236.223
800,5.76389,,148,,236.223
801,5.77169,,148,,237.29
802,5.77939,,148,,237.29
803,5.78709,,148,,237.29
804,5.79489,,148,,237.29
805,5.80229,,148,,237.29
806,5.80989,,148,,237.29
807,5.81739,,149,,237.29
808,5.82509,,148,,237.29
809,5.83279,,148,,237.29
810,5.84059,,147,,237.29
811,5.84829,,147,,237.29
812,5.85639,,147,,237.29
813,5.86429,,146,,237.29
814,5.87249,,146,,237.29
815,5.88059,,146,,237.29
816,5.88879,,147,,237.29
817,5.89689,,147,,237.29
818,5.90499,,147,,237.29
819,5.91309,,148,,238.204
820,5.92099,,148,,238.204
821,5.92889,,149,,238.204
822,5.93649,,149,,238.204
823,5.94409,,149,,238.204
824,5.95179,,149,,238.204
825,5.95929,,150,,238.204
826,5.96679,,150,,238.204
827,5.97419,,150,,238.204
828,5.98129,,150,,238.204
829,5.98839,,150,,238.204
830,5.99569,,151,,238.204
831,6.00299,,151,,239.271
832,6.01009,,151,,239.271
833,6.01699,,151,,239.271
834,6.02379,,151,,239.271
835,6.03029,,151,,240.338
836,6.03639,,150,,240.338
837,6.04219,,150,,240.338
838,6.04799,,150,,240.338
839,6.05339,,149,,240.338
840,6.05929,,148,,240.338
841,6.06499,,146,,240.338
842,6.07019,,145,,240.338
843,6.07579,,143,,240.338
844,6.08199,,141,,240.338
845,6.08889,,140,,240.338
846,6.09539,,140,,240.338
847,6.10199,,139,,240.338
848,6.10889,,138,,240.338
849,6.11569,,137,,240.338
850,6.12239,,137,,240.338
851,6.12949,,136,,240.338
852,6.13689,,135,,240.338
853,6.14349,,135,,239.271
854,6.15039,,135,,239.271
855,6.15719,,136,,239.271
856,6.16339,,136,,239.271
857,6.16919,,137,,239.271
858,6.17599,,138,,239.271
859,6.18379,,138,,239.271
860,6.19189,,139,,239.271
861,6.19989,,140,,239.271
862,6.20869,,140,,239.271
863,6.21749,,141,,239.271
864,6.22619,,141,,239.271
865,6.23529,,141,,239.271
866,6.24399,,141,,239.271
867,6.25159,,142,,239.271
868,6.25849,,142,,239.271
869,6.26539,,143,,239.271
870,6.27199,,143,,239.271
871,6.27859,,143,,239.271
872,6.28529,,143,,239.271
873,6.29259,,144,,239.271
874,6.29969,,144,,239.271
875,6.30669,,144,,239.271
876,6.31369,,144,,239.271
877,6.32069,,144,,239.271
878,6.32769,,144,,239.271
879,6.33469,,144,,240.338
880,6.34189,,144,,240.338
881,6.34899,,144,,240.338
882,6.35599,,144,,240.338
883,6.36319,,143,,240.338
884,6.37029,,143,,240.338
885,6.37759,,143,,240.338
886,6.38489,,143,,240.338
887,6.39219,,143,,240.338
888,6.39949,,143,,240.338
889,6.40669,,143,,240.338
890,6.41369,,143,,240.338
891,6.42089,,144,,241.252
892,6.42789,,144,,241.252
893,6.43489,,144,,241.252
894,6.44179,,144,,241.252
895,6.44869,,144,,241.252
896,6.45549,,144,,241.252
897,6.46249,,144,,241.252
898,6.46939,,144,,241.252
899,6.47619,,144,,241.252
900,6.48299,,144,,241.252
901,6.48979,,144,,242.319
902,6.49649,,144,,242.319
903,6.50319,,144,,242.319
904,6.50979,,145,,242.319
905,6.51679,,145,,242.319
906,6.52369,,144,,242.319
907,6.53049,,144,,242.319
908,6.53759,,144,,242.319
909,6.54479,,144,,242.319
910,6.55219,,144,,242.319
911,6.55939,,144,,242.319
912,6.56669,,144,,242.319
913,6.57389,,144,,242.319
914,6.58099,,143,,242.319
915,6.58789,,143,,242.319
916,6.59489,,143,,242.319
917,6.60169,,143,,242.319
918,6.60849,,143,,242.319
919,6.61519,,143,,242.319
920,6.62189,,143,,242.319
921,6.62869,,143,,242.319
922,6.63549,,143,,242.319
923,6.64199,,143,,242.319
924,6.64859,,143,,242.319
925,6.65519,,143,,242.319
926,6.66169,,143,,242.319
927,6.66809,,143,,242.319
