secs,km,power,hr,cad,alt
303,1.63806,137,118,80,
304,1.64348,137,118,79,
305,1.64888,137,118,80,
306,1.65432,139,117,80,
307,1.65976,138,117,79,
308,1.66517,137,116,79,
309,1.67063,140,116,80,
310,1.67608,140,116,80,
311,1.68154,140,116,80,
312,1.68701,140,116,80,
313,1.69247,140,116,80,
314,1.6979,138,116,80,
315,1.70336,140,116,80,
316,1.70883,141,116,80,
317,1.7143,141,115,80,
318,1.71981,141,115,81,
319,1.7253,141,115,81,
320,1.73078,142,115,80,
321,1.73624,140,116,81,
322,1.7417,140,114,80,
323,1.74713,138,113,80,
324,1.75256,138,113,80,
325,1.75799,138,113,80,
326,1.76341,137,113,79,
327,1.76883,138,114,79,
328,1.77422,136,114,79,
329,1.77967,139,114,80,
330,1.78512,139,115,80,
331,1.79055,138,115,80,
332,1.79595,137,115,79,
333,1.80139,139,115,80,
334,1.80684,139,115,80,
335,1.81228,139,115,80,
336,1.81768,136,115,80,
337,1.82308,136,115,79,
338,1.82849,137,116,79,
339,1.83394,139,117,80,
340,1.83937,138,117,80,
341,1.84477,136,117,80,
342,1.85019,138,116,80,
343,1.85562,138,116,80,
344,1.86107,139,116,80,
345,1.86655,141,117,80,
346,1.87202,141,118,80,
347,1.87744,137,118,79,
348,1.88285,137,118,79,
349,1.88826,137,119,79,
350,1.89369,138,118,80,
351,1.89916,140,118,80,
352,1.90465,142,116,81,
353,1.9101,139,116,80,
354,1.91554,139,115,80,
355,1.92099,139,114,80,
356,1.92644,139,115,80,
357,1.93187,138,115,80,
358,1.93728,137,116,79,
359,1.94275,141,116,80,
360,1.9482,139,116,80,
361,1.95365,139,114,80,
362,1.9591,139,112,80,
363,1.96454,139,112,80,
364,1.97003,142,113,80,
365,1.97549,140,115,80,
366,1.98099,140,116,81,
367,1.98644,140,117,80,
368,1.99188,138,118,80,
369,1.99731,138,119,80,
370,2.00279,141,120,80,
371,2.00829,140,120,81,
372,2.01377,141,120,81,
373,2.01925,141,121,80,
374,2.02472,140,121,80,
375,2.03019,140,121,80,
376,2.03567,141,121,80,
377,2.04116,142,121,81,
378,2.04665,142,122,80,
379,2.05214,142,122,81,
380,2.05764,140,123,81,
381,2.06314,141,123,81,
382,2.06865,141,123,80,
383,2.07411,140,123,81,
384,2.0796,139,123,81,
385,2.08508,141,122,81,
386,2.0906,142,122,81,
387,2.09613,143,121,81,
388,2.10166,143,119,81,
389,2.1072,144,118,81,
390,2.11273,143,118,81,
391,2.11825,143,118,81,
392,2.12376,141,118,81,
393,2.12926,141,119,81,
394,2.13477,141,119,81,
395,2.14032,146,118,81,
396,2.14584,142,117,81,
397,2.15138,143,117,81,
398,2.15688,141,117,81,
399,2.16232,139,118,80,
400,2.1678,141,118,80,
401,2.17327,141,119,81,
402,2.17878,141,119,81,
403,2.18432,143,120,81,
404,2.18979,141,121,80,
405,2.19528,139,122,81,
406,2.2008,142,122,81,
407,2.20633,142,122,81,
408,2.21184,142,122,81,
409,2.21737,143,121,81,
410,2.22288,141,121,81,
411,2.22837,139,121,81,
412,2.23385,141,119,80,
413,2.23934,141,117,81,
414,2.24482,141,116,80,
415,2.25029,141,117,80,
416,2.25576,140,118,80,
417,2.26127,141,119,81,
418,2.26674,141,119,80,
419,2.27219,139,120,80,
420,2.27763,139,120,80,
421,2.28311,141,120,80,
422,2.28861,139,120,80,
423,2.29413,142,120,81,
424,2.29965,143,121,81,
425,2.30515,140,121,81,
426,2.31065,140,121,80,
427,2.31609,138,121,80,
428,2.32153,139,122,80,
429,2.327,141,122,80,
430,2.33252,142,122,80,
431,2.33807,146,122,81,
432,2.34357,140,121,81,
433,2.34907,140,121,81,
434,2.35457,141,119,81,
435,2.36009,142,119,81,
436,2.3656,141,119,81,
437,2.37108,141,120,80,
438,2.37658,140,120,81,
439,2.38208,140,121,80,
440,2.38755,141,121,80,
441,2.39305,139,121,81,
442,2.39858,143,122,81,
443,2.40408,140,122,81,
444,2.40959,141,122,81,
445,2.4151,142,122,81,
446,2.42062,142,123,81,
447,2.42616,145,123,81,
448,2.43171,145,122,81,
449,2.43723,142,122,81,
450,2.44273,141,122,81,
451,2.44826,143,123,81,
452,2.4538,143,123,81,
453,2.45932,142,124,81,
454,2.46479,141,124,80,
455,2.47027,141,124,81,
456,2.47575,141,124,80,
457,2.48123,141,125,80,
458,2.48672,141,125,81,
459,2.49223,141,123,81,
460,2.49773,140,122,80,
461,2.50325,142,122,81,
462,2.50876,142,122,81,
463,2.51427,141,122,81,
464,2.51977,140,123,81,
465,2.52527,140,123,81,
466,2.53078,141,123,81,
467,2.53627,142,122,81,
468,2.5418,143,122,81,
469,2.54727,141,122,81,
470,2.55272,139,122,80,
471,2.55816,139,122,80,
472,2.5637,143,122,81,
473,2.56923,143,122,81,
474,2.57472,142,120,80,
475,2.58021,139,117,81,
476,2.58568,141,116,80,
477,2.59119,141,117,81,
478,2.5967,141,118,81,
479,2.6022,139,119,81,
480,2.60767,141,120,80,
481,2.61315,141,121,80,
482,2.61862,141,121,80,
483,2.62405,138,122,80,
484,2.62948,138,122,80,
485,2.63491,138,122,80,
486,2.64036,139,123,80,
487,2.64582,140,123,80,
488,2.65128,140,123,80,
489,2.65674,140,123,80,
490,2.6622,140,123,80,
491,2.66767,140,124,80,
492,2.67315,141,125,81,
493,2.67865,140,125,81,
494,2.68414,142,126,81,
495,2.68958,139,126,80,
496,2.69499,137,126,79,
497,2.70039,137,126,80,
498,2.70582,138,126,80,
499,2.71131,142,126,81,
500,2.71679,141,127,81,
501,2.72223,139,127,80,
502,2.72765,137,127,80,
503,2.73307,137,127,81,
504,2.73856,142,125,81,
505,2.74406,140,124,80,
506,2.74954,141,124,80,
507,2.75502,141,124,80,
508,2.76049,140,124,80,
509,2.76595,140,124,80,
510,2.77141,140,124,80,
511,2.77686,139,125,81,
512,2.78232,140,125,80,
513,2.78778,140,125,80,
514,2.79329,141,126,81,
515,2.79879,140,126,81,
516,2.80429,140,127,81,
517,2.80981,142,127,81,
518,2.81534,143,125,80,
519,2.82079,139,125,80,
520,2.82624,139,124,80,
521,2.83171,141,125,80,
522,2.83718,140,126,80,
523,2.84264,140,126,80,
524,2.84811,141,126,80,
525,2.85355,138,127,80,
526,2.85898,138,126,80,
527,2.86447,142,126,80,
528,2.86997,140,126,81,
529,2.87547,140,126,80,
530,2.88094,140,126,80,
531,2.88638,139,126,80,
532,2.89184,140,126,80,
533,2.89732,141,126,81,
534,2.90279,140,126,80,
535,2.90826,140,126,80,
536,2.91374,141,126,81,
537,2.91925,142,124,80,
538,2.92472,140,123,80,
539,2.93013,137,123,80,
540,2.93558,139,123,80,
541,2.94103,140,124,80,
542,2.94649,140,124,81,
543,2.95195,140,125,80,
544,2.95742,140,125,80,
545,2.96286,139,125,80,
546,2.96833,141,125,80,
547,2.97383,140,125,81,
548,2.97933,140,125,81,
549,2.98484,141,124,81,
550,2.99033,142,124,81,
551,2.99578,140,124,80,
552,3.00122,139,124,80,
553,3.00671,141,124,80,
554,3.0122,142,125,80,
555,3.01768,142,125,81,
556,3.02321,142,125,81,
557,3.02877,147,126,82,
558,3.03431,144,126,81,
559,3.03979,141,126,80,
560,3.04522,139,126,80,
561,3.05066,139,126,81,
562,3.05616,139,126,81,
563,3.06167,142,126,81,
564,3.06715,141,126,81,
565,3.07261,140,125,80,
566,3.07806,139,125,80,
567,3.08351,139,124,81,
568,3.08904,143,124,81,
569,3.09454,141,124,81,
570,3.10003,141,125,81,
571,3.10553,141,125,81,
572,3.11103,139,125,81,
573,3.11655,143,124,81,
574,3.12208,143,123,80,
575,3.12756,141,121,80,
576,3.13303,141,121,81,
577,3.13854,141,121,81,
578,3.14405,141,122,81,
579,3.14952,140,122,80,
580,3.15498,140,123,80,
581,3.16047,142,124,80,
582,3.16593,140,124,80,
583,3.1714,141,124,80,
584,3.17687,140,125,80,
585,3.18235,141,126,80,
586,3.18783,141,126,80,
587,3.19332,141,127,80,
588,3.1988,141,128,80,
589,3.20427,140,128,80,
590,3.20976,139,128,81,
591,3.21525,142,128,81,
592,3.22075,140,129,81,
593,3.22625,140,129,81,
594,3.23176,141,129,81,
595,3.23729,143,129,81,
596,3.24279,141,129,81,
597,3.24829,140,129,81,
598,3.25381,142,130,81,
599,3.2593,139,130,81,
600,3.2648,139,130,80,
601,3.27027,141,129,80,
602,3.27574,141,129,81,
603,3.28124,140,129,81,
604,3.28676,142,129,81,
605,3.2922,139,128,80,
606,3.29764,139,127,80,
607,3.3031,140,127,80,
608,3.30858,141,126,80,
609,3.31409,141,127,81,
610,3.31963,145,126,81,
611,3.32516,143,125,81,
612,3.33068,143,123,81,
613,3.33618,139,123,80,
614,3.34164,140,123,80,
615,3.34715,141,124,81,
616,3.35268,143,124,81,
617,3.35823,146,125,81,
618,3.36375,142,126,81,
619,3.36927,142,126,81,
620,3.37471,139,126,80,
621,3.38018,140,126,80,
622,3.38567,141,126,81,
623,3.39116,140,126,81,
624,3.39671,145,127,81,
625,3.40225,145,127,81,
626,3.40774,142,126,80,
627,3.41322,141,124,80,
628,3.41871,141,124,80,
629,3.42416,140,124,80,
630,3.42964,141,124,80,
631,3.43512,141,125,80,
632,3.4406,141,125,80,
633,3.44608,141,126,80,
634,3.45157,141,126,80,
635,3.45703,140,126,80,
636,3.46248,139,126,80,
637,3.46796,141,126,80,
638,3.47344,141,127,81,
639,3.47895,142,126,80,
640,3.48442,141,124,80,
641,3.48996,143,124,81,
642,3.49544,142,124,81,
643,3.50092,141,124,80,
644,3.50639,141,125,81,
645,3.51192,143,125,81,
646,3.51745,143,126,81,
647,3.523,145,127,81,
648,3.52847,141,126,80,
649,3.53396,141,125,81,
650,3.5395,145,125,82,
651,3.54505,145,125,81,
652,3.55055,139,126,81,
653,3.55603,141,126,80,
654,3.5615,141,127,80,
655,3.56703,143,127,81,
656,3.57261,149,126,82,
657,3.57819,149,126,81,
658,3.58372,143,124,81,
659,3.58928,146,123,81,
660,3.59479,142,124,81,
661,3.60028,142,125,81,
662,3.6058,142,125,81,
663,3.61128,142,126,81,
664,3.61677,142,126,81,
665,3.62233,146,127,81,
666,3.62787,145,127,81,
667,3.6334,142,128,81,
668,3.63889,139,128,81,
669,3.64438,142,128,80,
670,3.64987,142,128,81,
671,3.65534,141,128,80,
672,3.66083,139,128,81,
673,3.66635,142,129,81,
674,3.67188,143,130,81,
675,3.67739,142,130,81,
676,3.68291,142,131,80,
677,3.68839,141,131,81,
678,3.69391,143,131,81,
679,3.69947,146,132,81,
680,3.70501,145,132,81,
681,3.71056,145,133,82,
682,3.71612,146,133,82,
683,3.72167,146,133,81,
684,3.72717,140,133,81,
685,3.73268,141,134,81,
686,3.73823,145,133,81,
687,3.74376,144,131,81,
688,3.74927,141,130,81,
689,3.75478,141,129,82,
690,3.76034,146,129,81,
691,3.76591,147,129,82,
692,3.77139,141,129,81,
693,3.77691,142,130,81,
694,3.78244,143,130,81,
695,3.78795,142,129,81,
696,3.79347,142,129,81,
697,3.79901,144,129,81,
698,3.80452,142,128,81,
699,3.81005,143,128,81,
700,3.81558,143,128,81,
701,3.82114,146,128,81,
702,3.82669,146,127,81,
703,3.83223,144,126,81,
704,3.8378,148,125,82,
705,3.84333,143,125,81,
706,3.84887,143,126,81,
707,3.8544,143,127,81,
708,3.85991,142,128,81,
709,3.86543,142,128,81,
710,3.87095,142,128,81,
711,3.8765,146,129,81,
712,3.88205,145,129,81,
713,3.88756,142,130,81,
714,3.89307,141,129,81,
715,3.89858,141,128,81,
716,3.90409,141,128,81,
717,3.90961,143,128,81,
718,3.91514,142,129,81,
719,3.92069,146,130,81,
720,3.92625,147,128,82,
721,3.93182,147,127,81,
722,3.93732,141,126,81,
723,3.94283,141,126,81,
724,3.94835,142,126,81,
725,3.95387,142,127,81,
726,3.95936,142,127,80,
727,3.96485,139,128,81,
728,3.97035,139,129,80,
729,3.97587,142,130,81,
730,3.98137,141,131,81,
731,3.98683,140,131,80,
732,3.99236,143,132,81,
733,3.99791,145,132,81,
734,4.00346,145,132,81,
735,4.00896,140,132,81,
736,4.01448,143,132,81,
737,4.01996,141,133,80,
738,4.02545,142,133,80,
739,4.03091,140,133,80,
740,4.03639,141,133,80,
741,4.04188,141,133,80,
742,4.04739,142,133,81,
743,4.05296,147,133,82,
744,4.05848,143,133,81,
745,4.06394,140,132,80,
746,4.06937,138,132,80,
747,4.07479,138,131,80,
748,4.08021,137,132,80,
749,4.08566,139,131,80,
750,4.09113,141,132,80,
751,4.09657,139,132,80,
752,4.10201,139,132,80,
753,4.10746,139,132,80,
754,4.11292,140,132,80,
755,4.11839,140,132,80,
756,4.12388,142,131,80,
757,4.12929,137,131,80,
758,4.13473,139,132,80,
759,4.14019,140,132,80,
760,4.14565,140,132,80,
761,4.15114,142,132,81,
762,4.15662,141,132,80,
763,4.16212,140,133,81,
764,4.16765,143,132,81,
765,4.17321,147,132,82,
766,4.17878,147,131,80,
767,4.18423,140,131,80,
768,4.18971,141,131,80,
769,4.19518,141,130,80,
770,4.20064,140,130,80,
771,4.2061,140,130,80,
772,4.21155,139,130,81,
773,4.217,139,129,80,
774,4.22247,140,130,80,
775,4.22794,140,129,80,
776,4.2334,140,129,80,
777,4.23883,138,128,80,
778,4.24429,140,127,80,
779,4.24974,140,127,80,
780,4.25516,137,128,80,
781,4.26062,140,128,80,
782,4.26609,140,129,80,
783,4.27151,137,129,80,
784,4.27695,139,130,80,
785,4.2824,139,131,80,
786,4.28786,140,131,80,
787,4.29332,140,132,80,
788,4.29876,139,132,80,
789,4.30417,137,133,79,
790,4.30959,137,133,80,
791,4.31499,136,134,79,
792,4.32039,136,134,79,
793,4.32581,138,133,80,
794,4.33119,135,133,79,
795,4.33663,139,133,80,
796,4.34217,145,132,81,
797,4.34767,140,130,81,
798,4.35317,140,130,80,
799,4.35858,137,130,79,
800,4.36404,140,130,80,
801,4.36954,140,131,81,
802,4.37504,140,131,81,
803,4.38053,139,132,81,
804,4.38598,140,132,80,
805,4.39144,140,132,80,
806,4.39684,137,132,79,
807,4.40226,137,132,79,
808,4.40773,140,132,80,
809,4.41317,139,132,80,
810,4.41856,135,132,79,
811,4.42394,135,132,80,
812,4.42938,138,131,80,
813,4.43481,138,131,80,
814,4.44023,137,131,79,
815,4.44561,135,130,79,
816,4.45104,138,129,79,
817,4.45651,141,129,81,
818,4.46198,141,129,80,
819,4.46747,141,130,80,
820,4.47298,141,130,81,
821,4.47845,140,127,80,
822,4.48391,140,126,80,
823,4.48937,140,126,80,
824,4.49484,140,126,80,
825,4.50037,143,127,81,
826,4.50592,146,127,81,
827,4.51143,141,128,81,
828,4.51695,142,129,81,
829,4.52245,140,129,81,
830,4.52794,140,128,80,
831,4.53348,143,128,81,
832,4.53902,145,128,81,
833,4.54454,142,128,81,
834,4.55009,145,126,81,
835,4.55565,146,125,82,
836,4.5612,146,125,81,
837,4.56675,146,126,81,
838,4.57224,141,126,81,
839,4.57774,141,127,81,
840,4.58326,142,128,81,
841,4.58876,139,128,81,
842,4.59433,148,129,81,
843,4.5999,148,130,82,
844,4.60546,147,130,82,
845,4.61095,142,131,81,
846,4.61643,141,131,80,
847,4.62193,140,132,81,
848,4.62743,140,132,81,
849,4.63292,139,132,81,
850,4.63842,139,133,81,
851,4.64393,142,134,81,
852,4.64939,140,134,80,
853,4.6549,141,135,81,
854,4.66042,143,135,81,
855,4.66599,147,136,81,
856,4.67155,147,136,82,
857,4.6771,145,137,81,
858,4.68262,142,137,81,
859,4.68813,141,137,81,
860,4.69366,143,137,81,
861,4.69915,140,137,81,
862,4.70465,140,137,81,
863,4.71015,139,137,81,
864,4.71564,142,136,81,
865,4.72107,138,136,80,
866,4.72652,139,136,80,
867,4.73198,140,135,80,
868,4.73744,140,133,80,
869,4.74289,140,132,80,
870,4.74837,141,131,80,
871,4.75383,140,131,80,
872,4.75933,141,130,81,
873,4.76483,139,130,81,
874,4.77032,142,129,80,
875,4.7758,142,128,81,
876,4.78127,140,128,80,
877,4.78676,142,128,80,
878,4.79225,139,129,81,
879,4.79777,142,129,81,
880,4.80334,147,129,82,
881,4.80885,142,130,81,
882,4.81437,142,130,81,
883,4.81897,92,130,42,
884,4.82433,134,130,77,
885,4.83,158,130,82,
886,4.83556,147,130,82,
887,4.84106,140,130,82,
888,4.84656,140,129,81,
889,4.85201,139,128,80,
890,4.85745,139,127,80,
891,4.86285,136,127,79,
892,4.86824,136,128,79,
893,4.87367,138,128,80,
894,4.8791,138,129,80,
895,4.88453,138,129,80,
896,4.89001,141,129,80,
897,4.89546,140,130,80,
898,4.90091,139,130,80,
899,4.90635,139,129,80,
900,4.91179,139,128,79,
901,4.91722,139,128,80,
902,4.92265,138,128,80,
903,4.92808,138,128,80,
904,4.93348,137,129,79,
905,4.93889,137,129,80,
906,4.94433,138,129,80,
907,4.94976,138,130,80,
908,4.95517,137,130,79,
909,4.96058,137,131,79,
910,4.96597,136,131,79,
911,4.97133,133,131,79,
912,4.97678,140,132,79,
913,4.98219,137,131,80,
914,4.98761,137,130,80,
915,4.99308,141,129,80,
916,4.99855,141,129,80,
917,5.00398,138,129,80,
918,5.0094,137,129,79,
919,5.01482,138,130,79,
920,5.02025,138,131,80,
921,5.02571,140,132,80,
922,5.03125,144,132,81,
923,5.03679,144,133,81,
924,5.0423,141,133,81,
925,5.04775,140,133,81,
926,5.05321,140,130,80,
927,5.0586,136,129,79,
928,5.06402,138,129,79,
929,5.06949,140,130,80,
930,5.07495,140,130,80,
931,5.08039,139,131,80,
932,5.08583,139,131,80,
933,5.09126,139,131,80,
934,5.09672,140,132,80,
935,5.1022,141,132,80,
936,5.10769,141,133,81,
937,5.11317,141,133,81,
938,5.11864,141,134,80,
939,5.12412,141,134,80,
940,5.12958,140,134,80,
941,5.13508,140,134,81,
942,5.14055,141,135,80,
943,5.14602,140,135,80,
944,5.15141,136,135,80,
945,5.15683,137,135,79,
946,5.16224,137,135,80,
947,5.16767,138,135,80,
948,5.17308,137,135,79,
949,5.1785,137,135,79,
950,5.18393,138,136,80,
951,5.18947,144,136,80,
952,5.195,144,136,81,
953,5.20052,141,136,81,
954,5.206,141,135,80,
955,5.2115,140,134,81,
956,5.21697,141,134,80,
957,5.22245,141,133,81,
958,5.2279,139,133,80,
959,5.23334,139,133,80,
960,5.2388,140,133,80,
961,5.24426,140,133,80,
962,5.24971,139,133,80,
963,5.25519,142,133,80,
964,5.26066,140,133,80,
965,5.26612,140,133,80,
966,5.27159,140,132,80,
967,5.27709,140,133,80,
968,5.28254,139,133,80,
969,5.288,140,133,80,
970,5.29351,142,134,81,
971,5.29903,142,132,81,
972,5.30456,143,131,81,
973,5.31011,145,132,81,
974,5.3156,139,132,81,
975,5.32102,138,132,80,
976,5.32647,139,132,80,
977,5.33195,141,133,80,
978,5.33744,141,133,80,
979,5.34287,138,133,80,
980,5.3483,138,133,80,
981,5.35367,135,133,79,
982,5.35911,139,133,80,
983,5.36462,141,133,80,
984,5.37012,141,133,81,
985,5.3756,141,133,80,
986,5.38106,140,133,80,
987,5.38651,139,133,80,
988,5.39193,138,132,80,
989,5.3974,141,131,80,
990,5.40288,141,130,80,
991,5.40836,141,131,81,
992,5.41385,139,132,80,
993,5.41934,142,132,80,
994,5.42479,139,133,80,
995,5.4303,141,133,80,
996,5.43582,142,134,81,
