secs,km,power,hr,cad,alt
937,5.7482,,144,,238.814
938,5.754,,144,,238.814
939,5.7599,,145,,238.814
940,5.7658,,145,,238.814
941,5.7716,,145,,238.814
942,5.7776,,145,,238.814
943,5.7835,,145,,238.814
944,5.7895,,145,,238.814
945,5.7954,,145,,238.814
946,5.8015,,145,,238.814
947,5.8075,,144,,238.814
948,5.8135,,144,,238.814
949,5.8195,,144,,238.814
950,5.8255,,145,,238.814
951,5.8314,,145,,238.814
952,5.8373,,145,,238.814
953,5.8432,,146,,238.814
954,5.849,,146,,238.814
955,5.8549,,146,,239.728
956,5.8606,,146,,239.728
957,5.8664,,147,,239.728
958,5.8723,,147,,239.728
959,5.8782,,147,,239.728
960,5.8841,,147,,239.728
961,5.8901,,148,,239.728
962,5.8962,,147,,239.728
963,5.9023,,147,,240.795
964,5.9084,,147,,240.795
965,5.9147,,147,,240.795
966,5.9209,,147,,240.795
967,5.9272,,148,,240.795
968,5.9335,,148,,240.795
969,5.9398,,148,,240.795
970,5.9462,,148,,240.795
971,5.9525,,148,,240.795
972,5.9589,,149,,240.795
973,5.9654,,148,,240.795
974,5.9718,,148,,240.795
975,5.9782,,147,,241.709
976,5.9846,,147,,241.709
977,5.9911,,146,,241.709
978,5.9975,,146,,241.709
979,6.004,,146,,241.709
980,6.0104,,146,,241.709
981,6.0168,,147,,241.709
982,6.0232,,146,,241.709
983,6.0295,,147,,241.709
984,6.036,,147,,241.709
985,6.0423,,147,,241.709
986,6.0488,,147,,241.709
987,6.0552,,147,,241.709
988,6.0616,,146,,241.709
989,6.0679,,146,,241.709
990,6.0743,,146,,241.709
991,6.0806,,146,,241.709
992,6.0871,,146,,241.709
993,6.0935,,146,,241.709
994,6.0999,,146,,241.709
995,6.1064,,146,,241.709
996,6.1129,,146,,241.709
997,6.1195,,146,,241.709
998,6.1261,,146,,241.709
999,6.1329,,146,,241.709
1000,6.1396,,146,,241.709
1001,6.1464,,145,,241.709
1002,6.1531,,145,,241.709
1003,6.1599,,145,,241.709
1004,6.1667,,145,,241.709
1005,6.1736,,145,,241.709
1006,6.1804,,145,,241.709
1007,6.1872,,145,,241.709
1008,6.1941,,145,,241.709
1009,6.201,,145,,241.709
1010,6.2079,,144,,241.709
1011,6.2149,,144,,241.709
1012,6.222,,144,,241.709
1013,6.2291,,144,,241.709
1014,6.2362,,143,,241.709
1015,6.2433,,143,,241.709
1016,6.2505,,144,,241.709
1017,6.2578,,144,,241.709
1018,6.265,,144,,241.709
1019,6.2723,,144,,242.776
1020,6.2795,,144,,242.776
1021,6.2868,,144,,242.776
1022,6.2941,,144,,242.776
1023,6.3016,,144,,242.776
1024,6.3091,,144,,242.776
1025,6.3168,,144,,241.709
1026,6.3245,,144,,241.709
1027,6.3325,,144,,241.709
1028,6.3406,,144,,241.709
1029,6.349,,143,,240.795
1030,6.3574,,141,,240.795
1031,6.3658,,140,,240.795
1032,6.3743,,139,,240.795
1033,6.3828,,139,,239.728
1034,6.3911,,138,,239.728
1035,6.3995,,137,,239.728
1036,6.4077,,137,,239.728
1037,6.4159,,137,,239.728
1038,6.4239,,137,,239.728
1039,6.4321,,137,,239.728
1040,6.4401,,137,,239.728
1041,6.4481,,138,,239.728
1042,6.4561,,138,,239.728
1043,6.4639,,138,,239.728
1044,6.4717,,138,,239.728
1045,6.4793,,138,,239.728
1046,6.4867,,139,,239.728
1047,6.4939,,139,,239.728
1048,6.501,,139,,239.728
1049,6.508,,139,,239.728
1050,6.5149,,139,,239.728
1051,6.5217,,139,,239.728
1052,6.5284,,139,,239.728
1053,6.535,,139,,239.728
1054,6.5416,,139,,239.728
1055,6.5482,,139,,239.728
1056,6.5548,,139,,239.728
1057,6.5613,,140,,240.795
1058,6.5679,,140,,240.795
1059,6.5744,,141,,240.795
1060,6.581,,141,,240.795
1061,6.5876,,142,,240.795
1062,6.5941,,142,,240.795
1063,6.6007,,143,,240.795
1064,6.6072,,143,,240.795
1065,6.6138,,143,,240.795
1066,6.6203,,144,,240.795
1067,6.6268,,144,,241.709
1068,6.6334,,144,,241.709
1069,6.6399,,145,,241.709
1070,6.6464,,145,,241.709
1071,6.653,,145,,241.709
1072,6.6596,,146,,241.709
1073,6.6662,,146,,242.776
1074,6.6728,,146,,242.776
1075,6.6795,,146,,242.776
1076,6.6861,,146,,242.776
1077,6.6927,,146,,242.776
1078,6.6993,,147,,242.776
1079,6.7059,,147,,242.776
1080,6.7124,,146,,242.776
1081,6.7188,,146,,242.776
1082,6.7251,,146,,242.776
1083,6.7313,,146,,242.776
1084,6.7375,,146,,242.776
1085,6.7437,,146,,242.776
1086,6.7498,,146,,242.776
1087,6.756,,146,,242.776
1088,6.7622,,146,,242.776
1089,6.7684,,146,,242.776
1090,6.7747,,145,,242.776
1091,6.7811,,146,,242.776
1092,6.7875,,145,,242.776
1093,6.7938,,144,,243.843
1094,6.8002,,144,,243.843
1095,6.8066,,144,,243.843
1096,6.8129,,144,,243.843
1097,6.8193,,145,,243.843
1098,6.8256,,145,,243.843
1099,6.832,,145,,243.843
1100,6.8383,,146,,243.843
1101,6.8447,,146,,243.843
1102,6.8511,,146,,243.843
1103,6.8575,,146,,243.843
1104,6.864,,146,,243.843
1105,6.8704,,146,,243.843
1106,6.8769,,146,,243.843
1107,6.8834,,145,,243.843
1108,6.89,,145,,243.843
1109,6.8967,,145,,243.843
1110,6.9034,,145,,243.843
1111,6.9103,,145,,242.776
1112,6.9172,,145,,242.776
1113,6.9243,,145,,242.776
1114,6.9315,,145,,242.776
1115,6.939,,145,,241.709
1116,6.9467,,145,,241.709
1117,6.9547,,145,,241.709
1118,6.9628,,145,,241.709
1119,6.9709,,145,,241.709
1120,6.9791,,145,,241.709
1121,6.9874,,142,,241.709
1122,6.9954,,139,,241.709
1123,7.0032,,138,,241.709
1124,7.0106,,137,,241.709
1125,7.0174,,137,,241.709
1126,7.0235,,137,,241.709
1127,7.0281,,137,,241.709
1128,7.0322,,137,,241.709
1129,7.0365,,137,,241.709
1130,7.0411,,138,,241.709
1131,7.0446,,138,,241.709
1132,7.048,,139,,241.709
1133,7.0523,,139,,241.709
1134,7.0582,,139,,241.709
1135,7.0649,,139,,241.709
1136,7.0711,,139,,241.709
1137,7.0769,,139,,241.709
1138,7.0825,,139,,241.709
1139,7.0881,,138,,241.709
1140,7.0938,,138,,241.709
1141,7.0993,,138,,242.776
1142,7.1048,,138,,242.776
1143,7.1102,,137,,242.776
1144,7.1157,,137,,242.776
1145,7.1212,,138,,242.776
1146,7.1268,,138,,242.776
1147,7.1324,,138,,242.776
1148,7.1381,,138,,242.776
1149,7.1438,,139,,242.776
1150,7.1493,,139,,242.776
1151,7.1549,,139,,242.776
1152,7.1608,,140,,242.776
1153,7.1667,,140,,242.776
1154,7.1725,,140,,242.776
1155,7.1783,,141,,242.776
1156,7.1841,,141,,242.776
1157,7.1899,,141,,242.776
1158,7.1958,,141,,242.776
1159,7.2016,,142,,242.776
1160,7.2074,,142,,242.776
1161,7.2131,,142,,242.776
1162,7.2187,,142,,242.776
1163,7.2243,,142,,242.776
1164,7.2297,,142,,242.776
1165,7.2352,,142,,242.776
1166,7.2405,,142,,242.776
1167,7.2457,,142,,242.776
1168,7.2509,,143,,242.776
1169,7.2561,,143,,242.776
1170,7.2613,,143,,242.776
1171,7.2665,,143,,242.776
1172,7.272,,143,,242.776
1173,7.2775,,144,,242.776
1174,7.283,,144,,242.776
1175,7.2886,,144,,242.776
1176,7.2944,,144,,242.776
1177,7.3001,,144,,242.776
1178,7.3058,,144,,242.776
1179,7.3115,,143,,242.776
1180,7.3171,,143,,242.776
1181,7.3227,,142,,242.776
1182,7.3283,,142,,242.776
1183,7.3338,,142,,243.843
1184,7.3392,,143,,243.843
1185,7.3446,,143,,243.843
1186,7.3499,,143,,243.843
1187,7.3552,,143,,243.843
1188,7.3601,,143,,243.843
1189,7.3652,,143,,243.843
1190,7.3703,,144,,243.843
1191,7.3756,,144,,243.843
1192,7.3806,,144,,243.843
1193,7.3859,,144,,243.843
1194,7.3913,,144,,243.843
1195,7.3968,,144,,243.843
1196,7.4027,,144,,243.843
1197,7.4088,,144,,243.843
1198,7.4153,,144,,243.843
1199,7.4219,,144,,243.843
1200,7.4286,,144,,243.843
1201,7.4354,,144,,243.843
1202,7.4421,,144,,243.843
1203,7.449,,144,,243.843
1204,7.4558,,143,,243.843
1205,7.4623,,143,,243.843
1206,7.4685,,144,,243.843
1207,7.4746,,144,,243.843
1208,7.4806,,144,,243.843
1209,7.4865,,144,,243.843
1210,7.4924,,145,,243.843
1211,7.4984,,145,,243.843
1212,7.5042,,145,,243.843
1213,7.51,,145,,243.843
1214,7.5157,,146,,243.843
1215,7.5215,,145,,243.843
1216,7.5271,,145,,243.843
1217,7.5327,,145,,243.843
1218,7.5382,,145,,243.843
1219,7.5436,,145,,243.843
1220,7.549,,145,,243.843
1221,7.5544,,145,,243.843
1222,7.5598,,144,,243.843
1223,7.5652,,143,,243.843
1224,7.5706,,143,,243.843
1225,7.576,,142,,243.843
1226,7.5815,,142,,243.843
1227,7.5869,,142,,243.843
1228,7.5922,,142,,243.843
1229,7.5975,,141,,243.843
1230,7.6028,,141,,243.843
1231,7.6081,,141,,243.843
1232,7.6133,,141,,243.843
1233,7.6185,,141,,243.843
1234,7.6237,,141,,243.843
1235,7.6289,,142,,243.843
1236,7.6341,,142,,243.843
1237,7.6392,,142,,243.843
1238,7.6443,,142,,243.843
1239,7.6493,,142,,243.843
1240,7.6541,,140,,243.843
1241,7.6587,,138,,243.843
1242,7.663,,137,,243.843
1243,7.667,,137,,244.757
1244,7.6704,,137,,244.757
1245,7.6731,,137,,244.757
1246,7.676,,137,,244.757
1247,7.6795,,137,,244.757
1248,7.6829,,137,,244.757
1249,7.6866,,136,,244.757
1250,7.6912,,136,,244.757
1251,7.6964,,135,,244.757
1252,7.7019,,134,,244.757
1253,7.7071,,135,,244.757
1254,7.7125,,135,,244.757
1255,7.7178,,136,,244.757
1256,7.7223,,136,,244.757
1257,7.7258,,137,,244.757
1258,7.7289,,137,,244.757
1259,7.7329,,138,,244.757
1260,7.7366,,139,,244.757
1261,7.7407,,139,,244.757
1262,7.7444,,139,,244.757
1263,7.7495,,139,,244.757
1264,7.7555,,140,,244.757
1265,7.762,,140,,244.757
1266,7.7685,,140,,244.757
1267,7.7749,,139,,244.757
1268,7.7812,,139,,244.757
1269,7.7874,,138,,244.757
1270,7.7934,,136,,244.757
1271,7.7996,,134,,244.757
1272,7.8056,,131,,244.757
1273,7.8117,,130,,244.757
1274,7.8176,,129,,244.757
1275,7.8237,,128,,244.757
1276,7.8299,,127,,244.757
1277,7.8361,,127,,244.757
1278,7.8423,,128,,244.757
1279,7.8486,,130,,244.757
1280,7.8549,,132,,244.757
1281,7.8611,,133,,244.757
1282,7.8672,,135,,244.757
1283,7.8732,,136,,244.757
1284,7.8792,,137,,244.757
1285,7.885,,138,,244.757
1286,7.8907,,139,,244.757
1287,7.8964,,139,,244.757
1288,7.9021,,139,,244.757
1289,7.9078,,140,,244.757
1290,7.9135,,140,,244.757
1291,7.9193,,140,,244.757
1292,7.9252,,141,,244.757
1293,7.9311,,141,,244.757
1294,7.9371,,141,,244.757
1295,7.9431,,142,,244.757
1296,7.9491,,142,,244.757
1297,7.9552,,142,,244.757
1298,7.9612,,142,,244.757
1299,7.9672,,142,,244.757
1300,7.9732,,142,,244.757
1301,7.9792,,142,,244.757
1302,7.9851,,142,,244.757
1303,7.9909,,142,,244.757
1304,7.9966,,141,,244.757
1305,8.0024,,141,,244.757
1306,8.0083,,141,,244.757
1307,8.014,,141,,244.757
1308,8.0199,,141,,244.757
1309,8.0257,,141,,244.757
1310,8.0316,,141,,244.757
1311,8.0374,,141,,244.757
1312,8.0432,,141,,244.757
1313,8.049,,141,,244.757
1314,8.0547,,141,,244.757
1315,8.0603,,141,,244.757
1316,8.066,,141,,244.757
1317,8.0717,,140,,244.757
1318,8.0775,,140,,244.757
1319,8.0833,,140,,244.757
1320,8.0892,,140,,244.757
1321,8.0951,,140,,244.757
1322,8.101,,140,,244.757
1323,8.107,,139,,244.757
1324,8.1129,,139,,244.757
1325,8.1188,,139,,244.757
1326,8.1247,,140,,244.757
1327,8.1305,,140,,244.757
1328,8.1363,,140,,244.757
1329,8.142,,140,,244.757
1330,8.1478,,141,,244.757
1331,8.1534,,141,,244.757
1332,8.159,,141,,244.757
1333,8.1646,,141,,244.757
1334,8.1702,,141,,244.757
1335,8.1757,,141,,244.757
1336,8.1812,,141,,244.757
1337,8.1868,,142,,244.757
1338,8.1923,,141,,244.757
1339,8.1978,,141,,244.757
1340,8.2033,,141,,244.757
1341,8.2087,,141,,245.824
1342,8.2141,,141,,245.824
1343,8.2193,,141,,246.739
1344,8.2244,,141,,246.739
1345,8.2293,,141,,246.739
1346,8.2341,,141,,246.739
1347,8.2387,,142,,246.739
1348,8.2433,,142,,246.739
1349,8.2478,,141,,246.739
1350,8.2522,,141,,246.739
1351,8.2565,,141,,246.739
1352,8.2607,,141,,246.739
1353,8.2648,,141,,246.739
1354,8.269,,141,,246.739
1355,8.2731,,141,,246.739
1356,8.2771,,141,,246.739
1357,8.281,,140,,246.739
1358,8.2848,,140,,246.739
1359,8.2887,,139,,246.739
1360,8.2924,,139,,246.739
1361,8.2962,,139,,246.739
1362,8.3,,139,,246.739
1363,8.3037,,140,,245.824
1364,8.3074,,140,,245.824
1365,8.3112,,140,,245.824
1366,8.3151,,141,,245.824
1367,8.319,,141,,245.824
1368,8.3229,,141,,245.824
1369,8.327,,141,,245.824
1370,8.3311,,142,,245.824
1371,8.3353,,142,,245.824
1372,8.3395,,142,,245.824
1373,8.3437,,142,,245.824
1374,8.3478,,142,,245.824
1375,8.3519,,142,,245.824
1376,8.356,,142,,245.824
1377,8.3601,,142,,245.824
1378,8.364,,142,,245.824
1379,8.368,,143,,245.824
1380,8.3718,,142,,245.824
1381,8.3756,,142,,246.739
1382,8.3795,,142,,246.739
1383,8.3833,,142,,246.739
1384,8.3872,,143,,246.739
1385,8.391,,143,,246.739
1386,8.3949,,143,,246.739
1387,8.3987,,143,,246.739
1388,8.4025,,143,,246.739
1389,8.4063,,142,,246.739
1390,8.4101,,142,,246.739
1391,8.4138,,142,,246.739
1392,8.4176,,142,,246.739
1393,8.4215,,141,,246.739
1394,8.4253,,141,,246.739
1395,8.4293,,142,,246.739
1396,8.4332,,142,,246.739
1397,8.4373,,142,,246.739
1398,8.4414,,142,,246.739
1399,8.4455,,141,,246.739
1400,8.4496,,141,,246.739
1401,8.4537,,141,,246.739
1402,8.4577,,141,,246.739
1403,8.4617,,141,,246.739
1404,8.4657,,141,,246.739
1405,8.4695,,141,,246.739
1406,8.4732,,141,,246.739
1407,8.4769,,141,,246.739
1408,8.4807,,141,,246.739
1409,8.4844,,141,,246.739
1410,8.4881,,141,,246.739
1411,8.4917,,141,,246.739
1412,8.4954,,141,,246.739
1413,8.4992,,141,,246.739
1414,8.5031,,141,,246.739
1415,8.5069,,141,,246.739
1416,8.5107,,141,,246.739
1417,8.5146,,140,,246.739
1418,8.5185,,140,,246.739
1419,8.5224,,140,,246.739
1420,8.5265,,139,,246.739
1421,8.5306,,139,,246.739
1422,8.5346,,138,,246.739
1423,8.5387,,138,,246.739
1424,8.5428,,138,,246.739
1425,8.547,,138,,246.739
1426,8.5511,,138,,246.739
1427,8.5553,,139,,246.739
1428,8.5594,,139,,246.739
1429,8.5635,,139,,246.739
1430,8.5676,,139,,246.739
1431,8.5717,,139,,246.739
1432,8.5759,,139,,246.739
1433,8.58,,138,,246.739
1434,8.5842,,138,,246.739
1435,8.5884,,138,,246.739
1436,8.5926,,138,,246.739
1437,8.5968,,138,,246.739
1438,8.601,,138,,246.739
1439,8.6053,,138,,246.739
1440,8.6095,,138,,246.739
1441,8.6137,,138,,246.739
1442,8.6178,,138,,246.739
1443,8.622,,138,,246.739
1444,8.6263,,138,,246.739
1445,8.6305,,138,,246.739
1446,8.6348,,138,,246.739
1447,8.6391,,138,,246.739
1448,8.6433,,139,,246.739
1449,8.6476,,139,,246.739
1450,8.6519,,139,,246.739
1451,8.6562,,139,,246.739
1452,8.6604,,139,,246.739
1453,8.6647,,139,,246.739
1454,8.669,,139,,246.739
1455,8.6733,,139,,246.739
1456,8.6776,,139,,246.739
1457,8.682,,140,,246.739
1458,8.6864,,140,,246.739
1459,8.6909,,140,,246.739
1460,8.6953,,140,,246.739
1461,8.6998,,141,,246.739
1462,8.7043,,141,,246.739
1463,8.7087,,141,,246.739
1464,8.7131,,141,,246.739
1465,8.7175,,141,,246.739
1466,8.7219,,140,,246.739
1467,8.7262,,141,,246.739
1468,8.7304,,141,,246.739
1469,8.7346,,141,,246.739
1470,8.7388,,141,,246.739
1471,8.7431,,141,,246.739
1472,8.7474,,141,,246.739
1473,8.7518,,141,,246.739
1474,8.7565,,142,,246.739
1475,8.7614,,142,,246.739
1476,8.7665,,142,,246.739
1477,8.7716,,142,,246.739
1478,8.7768,,142,,246.739
1479,8.7821,,141,,246.739
1480,8.7873,,141,,246.739
1481,8.7925,,141,,246.739
1482,8.7976,,141,,246.739
1483,8.8028,,140,,246.739
1484,8.808,,140,,246.739
1485,8.8133,,140,,246.739
1486,8.8186,,140,,246.739
1487,8.824,,140,,246.739
1488,8.8295,,140,,246.739
1489,8.8352,,140,,246.739
1490,8.841,,140,,246.739
1491,8.8468,,139,,246.739
1492,8.8526,,139,,246.739
1493,8.8584,,139,,246.739
1494,8.8643,,139,,246.739
1495,8.8702,,139,,246.739
1496,8.8761,,136,,246.739
1497,8.882,,134,,246.739
1498,8.8878,,134,,246.739
1499,8.8936,,134,,246.739
1500,8.8995,,134,,246.739
1501,8.9054,,134,,246.739
1502,8.9112,,133,,246.739
1503,8.917,,133,,246.739
1504,8.9227,,132,,246.739
1505,8.9284,,132,,246.739
1506,8.934,,131,,246.739
1507,8.9395,,130,,245.824
1508,8.945,,131,,245.824
1509,8.9504,,129,,245.824
1510,8.9557,,129,,245.824
1511,8.9612,,126,,245.824
1512,8.9668,,126,,245.824
1513,8.9725,,126,,244.757
1514,8.9782,,126,,244.757
1515,8.9838,,126,,244.757
1516,8.9892,,126,,244.757
1517,8.9944,,125,,243.843
1518,9.0014,,124,,243.843
1519,9.0084,,124,,243.843
1520,9.0154,,125,,243.843
1521,9.0222,,126,,243.843
1522,9.03031,,125,,243.843
1523,9.03842,,124,,242.776
1524,9.04653,,123,,242.776
1525,9.05464,,122,,241.709
1526,9.06276,,120,,241.709
1527,9.07087,,120,,241.709
1528,9.07898,,120,,241.709
1529,9.08709,,120,,240.795
1530,9.0952,,121,,240.795
1531,9.10331,,120,,240.795
1532,9.11142,,119,,240.795
1533,9.11953,,118,,239.728
1534,9.12764,,117,,239.728
1535,9.13576,,118,,239.728
1536,9.14387,,119,,239.728
1537,9.15198,,119,,238.814
1538,9.16009,,120,,238.814
1539,9.1681,,120,,238.814
1540,9.1759,,120,,238.814
1541,9.1839,,121,,237.747
1542,9.19201,,121,,237.747
1543,9.20012,,121,,237.747
1544,9.20823,,122,,237.747
1545,9.21634,,123,,237.747
1546,9.22446,,123,,237.747
1547,9.2325,,124,,237.747
1548,9.2397,,124,,237.747
1549,9.2467,,125,,237.747
1550,9.2533,,125,,237.747
1551,9.2595,,126,,237.747
1552,9.2653,,127,,237.747
1553,9.2708,,127,,237.747
1554,9.276,,129,,237.747
1555,9.281,,129,,237.747
1556,9.2861,,130,,237.747
1557,9.2912,,131,,237.747
1558,9.2962,,132,,237.747
1559,9.301,,132,,237.747
1560,9.3059,,133,,237.747
1561,9.3108,,133,,237.747
1562,9.3158,,134,,237.747
1563,9.3209,,134,,238.814
1564,9.326,,135,,238.814
1565,9.331,,135,,238.814
1566,9.336,,135,,238.814
1567,9.341,,136,,238.814
1568,9.346,,136,,238.814
1569,9.351,,136,,238.814
1570,9.356,,136,,238.814
1571,9.361,,136,,239.728
1572,9.3661,,136,,239.728
1573,9.3711,,136,,239.728
1574,9.3763,,137,,239.728
1575,9.3814,,137,,239.728
1576,9.3865,,137,,239.728
1577,9.3917,,138,,239.728
1578,9.3968,,138,,239.728
1579,9.402,,139,,239.728
1580,9.4072,,139,,239.728
1581,9.4124,,139,,239.728
1582,9.4176,,139,,239.728
1583,9.4227,,140,,239.728
1584,9.4278,,140,,239.728
1585,9.4329,,140,,239.728
1586,9.438,,141,,239.728
1587,9.443,,141,,239.728
1588,9.448,,141,,239.728
1589,9.453,,142,,240.795
1590,9.4579,,142,,240.795
1591,9.4627,,142,,240.795
1592,9.4675,,142,,240.795
1593,9.4722,,142,,240.795
1594,9.4768,,142,,240.795
1595,9.4813,,143,,240.795
1596,9.4859,,143,,240.795
1597,9.4903,,143,,240.795
1598,9.4947,,143,,240.795
1599,9.4991,,143,,240.795
1600,9.5034,,143,,240.795
1601,9.5076,,143,,240.795
1602,9.512,,143,,240.795
1603,9.5163,,143,,240.795
1604,9.5206,,143,,240.795
1605,9.5248,,143,,240.795
1606,9.5291,,143,,240.795
1607,9.5333,,143,,240.795
1608,9.5376,,143,,240.795
1609,9.5418,,143,,240.795
1610,9.5458,,143,,240.795
1611,9.5497,,144,,241.709
1612,9.5534,,144,,241.709
1613,9.557,,144,,241.709
1614,9.5605,,144,,241.709
1615,9.5638,,144,,241.709
1616,9.5669,,144,,241.709
1617,9.5699,,144,,241.709
1618,9.5729,,144,,241.709
1619,9.576,,144,,242.776
1620,9.5789,,144,,242.776
1621,9.5818,,144,,242.776
1622,9.5846,,144,,242.776
1623,9.5873,,143,,243.843
1624,9.5901,,143,,243.843
1625,9.5928,,142,,243.843
1626,9.5954,,142,,243.843
1627,9.5978,,142,,243.843
1628,9.6,,141,,243.843
1629,9.6021,,141,,243.843
1630,9.6042,,141,,243.843
1631,9.6062,,141,,243.843
1632,9.6082,,141,,243.843
1633,9.6103,,141,,243.843
1634,9.6125,,141,,243.843
1635,9.615,,141,,243.843
1636,9.6176,,141,,243.843
1637,9.6205,,141,,244.757
1638,9.6235,,141,,244.757
1639,9.6267,,141,,244.757
1640,9.63,,142,,244.757
1641,9.6336,,142,,244.757
1642,9.6374,,142,,244.757
1643,9.6412,,142,,245.824
1644,9.6451,,141,,245.824
1645,9.6491,,140,,245.824
1646,9.6532,,141,,245.824
1647,9.6574,,141,,245.824
1648,9.6617,,141,,245.824
1649,9.6659,,141,,245.824
1650,9.6699,,142,,245.824
1651,9.674,,142,,245.824
1652,9.6781,,143,,245.824
1653,9.6822,,143,,246.739
1654,9.687,,143,,246.739
1655,9.6903,,143,,246.739
1656,9.6943,,144,,246.739
1657,9.6983,,144,,246.739
1658,9.7024,,144,,246.739
1659,9.7067,,144,,246.739
1660,9.7109,,144,,246.739
1661,9.7152,,144,,246.739
1662,9.7196,,145,,246.739
1663,9.7239,,145,,246.739
1664,9.7282,,145,,246.739
1665,9.7325,,145,,247.805
1666,9.7369,,144,,247.805
1667,9.7411,,144,,247.805
1668,9.7453,,144,,247.805
1669,9.7494,,144,,247.805
1670,9.7536,,144,,247.805
1671,9.7578,,144,,247.805
1672,9.762,,143,,247.805
1673,9.7663,,143,,247.805
1674,9.7705,,143,,247.805
1675,9.7748,,143,,247.805
1676,9.7793,,143,,247.805
1677,9.7837,,143,,247.805
1678,9.788,,143,,247.805
1679,9.7924,,143,,247.805
1680,9.7967,,143,,247.805
1681,9.801,,143,,247.805
1682,9.8054,,143,,247.805
1683,9.8098,,143,,247.805
1684,9.8142,,142,,247.805
1685,9.8185,,142,,247.805
1686,9.823,,141,,247.805
1687,9.8276,,140,,246.739
1688,9.8322,,140,,246.739
1689,9.8368,,139,,246.739
1690,9.8416,,139,,246.739
1691,9.8464,,139,,246.739
1692,9.8513,,139,,246.739
1693,9.8561,,139,,246.739
1694,9.861,,139,,246.739
1695,9.8658,,139,,246.739
1696,9.8705,,139,,246.739
1697,9.8753,,139,,246.739
1698,9.88,,139,,246.739
1699,9.8847,,138,,246.739
1700,9.8894,,138,,246.739
1701,9.8939,,138,,246.739
1702,9.8985,,138,,246.739
1703,9.903,,138,,246.739
1704,9.9075,,138,,246.739
1705,9.9121,,138,,246.739
1706,9.9166,,138,,246.739
1707,9.9211,,138,,246.739
1708,9.9255,,137,,246.739
1709,9.9299,,137,,246.739
1710,9.9343,,137,,246.739
1711,9.9389,,137,,247.805
1712,9.9435,,137,,247.805
1713,9.9482,,137,,247.805
1714,9.9528,,137,,247.805
1715,9.9574,,138,,247.805
1716,9.9619,,138,,247.805
1717,9.9665,,138,,247.805
1718,9.9709,,137,,247.805
1719,9.9752,,137,,247.805
1720,9.9795,,137,,247.805
1721,9.9837,,137,,247.805
1722,9.988,,137,,247.805
1723,9.9924,,137,,247.805
1724,9.9968,,137,,247.805
1725,10.0013,,137,,247.805
1726,10.0058,,137,,247.805
1727,10.0104,,137,,247.805
1728,10.0151,,137,,247.805
1729,10.0198,,137,,247.805
1730,10.0245,,137,,247.805
1731,10.029,,137,,247.805
1732,10.0335,,137,,247.805
1733,10.038,,137,,247.805
1734,10.0426,,137,,247.805
1735,10.0472,,138,,247.805
1736,10.0519,,138,,247.805
1737,10.0567,,139,,247.805
1738,10.0615,,139,,247.805
1739,10.0662,,139,,247.805
1740,10.071,,140,,247.805
1741,10.0758,,140,,247.805
1742,10.0805,,140,,247.805
1743,10.0852,,141,,247.805
1744,10.0897,,141,,247.805
1745,10.0941,,141,,247.805
1746,10.0984,,142,,247.805
1747,10.1027,,142,,247.805
1748,10.1069,,142,,247.805
1749,10.1111,,142,,247.805
1750,10.1153,,142,,247.805
1751,10.1194,,142,,247.805
1752,10.1235,,142,,247.805
1753,10.1276,,141,,247.805
1754,10.1317,,141,,247.805
1755,10.1358,,141,,247.805
1756,10.1399,,141,,247.805
1757,10.1439,,141,,247.805
1758,10.148,,140,,247.805
1759,10.1521,,140,,247.805
1760,10.1561,,139,,247.805
1761,10.1603,,139,,247.805
1762,10.1646,,139,,247.805
1763,10.1689,,140,,247.805
1764,10.1733,,140,,247.805
1765,10.1777,,140,,247.805
1766,10.1821,,141,,247.805
1767,10.1866,,141,,248.72
1768,10.191,,142,,248.72
1769,10.1955,,142,,248.72
1770,10.1998,,142,,248.72
1771,10.2041,,143,,249.787
1772,10.2082,,143,,249.787
1773,10.2123,,143,,249.787
1774,10.2163,,143,,249.787
1775,10.2203,,143,,249.787
1776,10.2241,,143,,249.787
1777,10.2279,,143,,249.787
1778,10.2315,,143,,249.787
1779,10.2351,,143,,250.853
1780,10.2386,,143,,250.853
1781,10.2419,,142,,250.853
1782,10.2452,,142,,250.853
1783,10.2485,,143,,251.768
1784,10.2518,,143,,251.768
1785,10.255,,143,,251.768
1786,10.2583,,143,,251.768
1787,10.2616,,142,,251.768
1788,10.2648,,142,,251.768
1789,10.2681,,142,,251.768
1790,10.2714,,142,,251.768
1791,10.2748,,142,,251.768
1792,10.2781,,142,,251.768
1793,10.2813,,142,,251.768
1794,10.2847,,142,,251.768
1795,10.2881,,143,,252.835
1796,10.2914,,143,,252.835
1797,10.2949,,143,,252.835
1798,10.2981,,143,,252.835
1799,10.3013,,144,,253.749
1800,10.3044,,144,,253.749
1801,10.3076,,144,,253.749
1802,10.3109,,145,,253.749
1803,10.314,,144,,253.749
1804,10.3173,,144,,253.749
1805,10.3207,,144,,254.816
1806,10.3241,,144,,254.816
1807,10.3277,,144,,254.816
1808,10.3316,,144,,254.816
1809,10.3354,,144,,254.816
1810,10.3392,,145,,254.816
1811,10.343,,145,,254.816
1812,10.3468,,144,,254.816
1813,10.3506,,144,,254.816
1814,10.3544,,144,,254.816
1815,10.3582,,144,,255.73
1816,10.362,,145,,255.73
1817,10.3657,,145,,255.73
1818,10.3694,,145,,255.73
1819,10.373,,145,,255.73
1820,10.3765,,145,,255.73
