secs,km,power,hr,cad,alt
73,0.3765,,131,80,245.977
74,0.3813,,132,80,245.977
75,0.3862,,132,81,245.977
76,0.3912,,132,82,245.977
77,0.3961,,132,82,245.977
78,0.401,,132,82,245.977
79,0.406,,132,83,245.977
80,0.4112,,132,85,245.977
81,0.4166,,132,89,245.977
82,0.4222,,133,92,245.977
83,0.4281,,133,94,245.977
84,0.4342,,133,92,245.977
85,0.4408,,134,95,245.977
86,0.4478,,134,99,246.891
87,0.4551,,135,100,246.891
88,0.4628,,135,102,247.958
89,0.4704,,135,98,247.958
90,0.4782,,135,93,247.958
91,0.4861,,136,90,247.958
92,0.494,,137,90,247.958
93,0.5019,,137,90,247.958
94,0.5096,,138,90,247.958
95,0.5172,,138,90,247.958
96,0.5247,,139,89,247.958
97,0.5321,,140,89,247.958
98,0.5396,,140,88,249.025
99,0.5471,,140,88,249.025
100,0.5545,,140,89,249.025
101,0.5619,,145,89,249.025
102,0.5692,,145,89,249.025
103,0.5765,,145,89,249.025
104,0.5839,,145,90,249.025
105,0.5914,,144,90,249.025
106,0.5988,,144,90,251.006
107,0.6063,,143,90,251.006
108,0.6139,,143,92,251.006
109,0.6217,,143,93,251.006
110,0.6296,,143,95,249.939
111,0.6377,,143,94,249.939
112,0.646,,142,32,249.939
113,0.6544,,141,25,249.939
114,0.663,,141,18,249.939
115,0.6719,,140,0,249.939
116,0.680956,,140,0,249.025
117,0.690011,,140,0,249.025
118,0.699067,,139,0,249.025
119,0.708122,,139,0,249.025
120,0.717178,,138,0,249.025
121,0.726233,,138,0,249.025
122,0.735289,,138,0,249.025
123,0.744344,,137,0,249.025
124,0.7534,,137,0,246.891
125,0.762456,,137,0,246.891
126,0.771511,,137,0,246.891
127,0.780567,,137,0,246.891
128,0.7892,,137,96,246.891
129,0.7972,,137,94,246.891
130,0.8049,,137,88,245.977
131,0.8127,,137,88,245.977
132,0.8205,,139,88,245.977
133,0.8284,,139,88,245.977
134,0.8361,,145,88,245.977
135,0.844,,155,87,245.977
136,0.852,,155,86,245.977
137,0.8601,,161,86,245.977
138,0.868,,161,85,245.977
139,0.8759,,158,84,245.977
140,0.8837,,158,83,245.977
141,0.8913,,158,83,245.977
142,0.8989,,153,83,245.977
143,0.9065,,153,83,245.977
144,0.914,,153,82,245.977
145,0.9214,,150,82,245.977
146,0.929,,150,82,245.977
147,0.9366,,150,83,245.977
148,0.9444,,150,84,245.977
149,0.9523,,150,85,245.977
150,0.9603,,150,87,245.977
151,0.9685,,150,88,245.977
152,0.9769,,149,90,245.977
153,0.9854,,149,91,245.977
154,0.9942,,151,92,244.91
155,1.0031,,151,94,244.91
156,1.0121,,151,95,244.91
157,1.02116,,154,96,244.91
158,1.03021,,158,92,243.995
159,1.03927,,167,87,243.995
160,1.04832,,167,86,243.995
161,1.05738,,167,85,243.995
162,1.06643,,174,84,243.995
163,1.07549,,170,84,243.995
164,1.08454,,170,82,243.995
165,1.0936,,170,82,243.995
166,1.10266,,168,81,243.995
167,1.11171,,168,80,243.995
168,1.1204,,168,79,242.929
169,1.1286,,168,79,242.929
170,1.1367,,168,78,242.929
171,1.1447,,168,77,242.929
172,1.1526,,168,76,242.929
173,1.1606,,162,76,242.929
174,1.1685,,167,76,242.929
175,1.1763,,167,76,242.929
176,1.1843,,167,42,242.929
177,1.1924,,156,25,242.929
178,1.2005,,156,17,242.014
179,1.2087,,151,0,242.014
180,1.217,,144,0,240.947
181,1.2253,,141,0,240.947
182,1.2335,,139,0,240.947
183,1.242,,137,0,240.947
184,1.25106,,137,0,239.881
185,1.2585,,147,0,239.881
186,1.2655,,166,0,239.881
187,1.273,,177,77,239.881
188,1.2815,,181,76,239.881
189,1.2875,,181,78,239.881
190,1.2927,,181,78,239.881
191,1.2991,,177,76,239.881
192,1.3062,,177,75,239.881
193,1.3134,,172,73,239.881
194,1.3201,,162,73,239.881
195,1.326,,153,75,239.881
196,1.3322,,153,75,239.881
197,1.3381,,157,74,239.881
198,1.344,,159,74,239.881
199,1.35,,162,74,239.881
200,1.3557,,162,73,239.881
201,1.3614,,162,73,239.881
202,1.3673,,155,73,239.881
203,1.3733,,149,73,239.881
204,1.3792,,149,72,239.881
205,1.3852,,143,73,239.881
206,1.3912,,140,73,239.881
207,1.3973,,138,73,239.881
208,1.4035,,136,73,239.881
209,1.4097,,134,75,239.881
210,1.4161,,133,76,239.881
211,1.4224,,131,76,239.881
212,1.4289,,130,78,239.881
213,1.4355,,130,79,239.881
214,1.4422,,130,80,239.881
215,1.4491,,130,82,239.881
216,1.456,,130,82,240.947
217,1.4631,,131,83,240.947
218,1.4702,,130,83,240.947
219,1.4774,,130,84,240.947
220,1.4845,,131,84,240.947
221,1.4917,,130,85,240.947
222,1.499,,131,85,240.947
223,1.5062,,130,85,240.947
224,1.5134,,131,85,240.947
225,1.5205,,131,84,240.947
226,1.5274,,130,83,240.947
227,1.5343,,130,81,240.947
228,1.541,,130,78,240.947
229,1.5476,,130,77,240.947
230,1.5539,,130,79,240.947
231,1.5599,,129,81,240.947
232,1.5656,,130,80,242.014
233,1.5708,,130,79,242.014
234,1.5758,,130,77,242.929
235,1.5807,,130,74,242.929
236,1.5855,,130,72,242.929
237,1.5901,,130,71,242.929
238,1.5945,,130,69,243.995
239,1.5989,,130,68,243.995
240,1.6033,,130,68,243.995
241,1.6077,,131,67,243.995
242,1.6123,,131,67,244.91
243,1.6169,,131,66,244.91
244,1.6213,,131,67,244.91
245,1.6261,,131,68,244.91
246,1.6309,,130,69,244.91
247,1.6358,,130,70,244.91
248,1.6408,,130,70,245.977
249,1.6459,,130,72,245.977
250,1.6512,,131,73,245.977
251,1.6565,,131,73,245.977
252,1.6619,,132,74,245.977
253,1.6674,,132,75,245.977
254,1.6729,,133,75,245.977
255,1.6785,,133,76,245.977
256,1.6841,,132,76,246.891
257,1.6898,,132,79,246.891
258,1.6956,,132,80,246.891
259,1.7015,,132,81,246.891
260,1.7074,,132,83,246.891
261,1.7134,,132,85,246.891
262,1.7196,,132,81,246.891
263,1.726,,133,72,246.891
264,1.7324,,132,75,246.891
265,1.7389,,132,76,246.891
266,1.7454,,132,79,246.891
267,1.7522,,132,80,246.891
268,1.759,,132,81,246.891
269,1.766,,132,83,246.891
270,1.773,,132,84,246.891
271,1.7801,,132,85,246.891
272,1.7872,,132,86,245.977
273,1.7945,,148,87,245.977
274,1.802,,148,82,245.977
275,1.8097,,160,81,245.977
276,1.8175,,164,82,245.977
277,1.8255,,164,82,245.977
278,1.8336,,164,43,244.91
279,1.8418,,161,25,244.91
280,1.8501,,152,17,244.91
281,1.8585,,145,0,244.91
282,1.8669,,140,0,243.995
283,1.8751,,135,0,243.995
284,1.8833,,130,0,243.995
285,1.8915,,127,0,243.995
286,1.8995,,125,0,243.995
287,1.9074,,123,0,243.995
288,1.9153,,121,0,242.929
289,1.9231,,120,0,242.929
290,1.9308,,118,84,242.929
291,1.9387,,117,86,242.929
292,1.9467,,118,86,242.014
293,1.9547,,118,87,242.014
294,1.9629,,118,89,242.014
295,1.9711,,119,89,242.014
296,1.9794,,119,90,242.014
297,1.9878,,119,90,242.014
298,1.9963,,118,89,242.014
299,2.0048,,117,88,242.014
300,2.0131,,116,87,242.014
301,2.0212,,117,86,242.014
302,2.0292,,118,85,242.014
303,2.0372,,119,85,242.014
304,2.045,,119,84,242.014
305,2.0526,,119,83,242.014
306,2.0601,,119,83,242.014
307,2.0676,,119,82,242.014
308,2.0749,,119,81,242.014
309,2.0823,,119,80,242.014
310,2.0895,,124,79,242.014
311,2.0966,,124,77,242.014
312,2.1036,,124,75,242.014
313,2.1101,,124,77,242.014
314,2.1166,,124,79,242.014
315,2.123,,124,79,242.014
316,2.1292,,124,78,242.014
317,2.1354,,124,78,242.014
318,2.1414,,124,75,242.929
319,2.1472,,125,75,242.929
320,2.1531,,125,78,242.929
321,2.1589,,125,82,242.929
322,2.1648,,125,83,242.929
323,2.1706,,125,83,242.929
324,2.1763,,125,83,242.929
325,2.182,,126,83,242.929
326,2.1877,,126,82,242.929
327,2.1934,,127,81,242.929
328,2.1991,,127,81,242.929
329,2.2048,,128,81,242.929
330,2.2105,,128,81,243.995
331,2.2162,,128,81,243.995
332,2.222,,128,82,243.995
333,2.2277,,129,82,243.995
334,2.2334,,129,81,243.995
335,2.2392,,128,82,243.995
336,2.245,,128,82,243.995
337,2.2509,,128,82,243.995
338,2.2567,,128,81,243.995
339,2.2625,,129,81,243.995
340,2.2684,,129,82,244.91
341,2.2742,,129,81,244.91
342,2.2799,,130,81,244.91
343,2.2857,,130,81,244.91
344,2.2914,,130,81,244.91
345,2.2971,,130,80,244.91
346,2.3028,,130,80,244.91
347,2.3084,,130,79,244.91
348,2.314,,130,79,245.977
349,2.3195,,130,78,245.977
350,2.325,,130,79,245.977
351,2.3306,,130,79,245.977
352,2.3362,,129,80,245.977
353,2.3418,,129,80,245.977
354,2.3474,,129,80,246.891
355,2.353,,129,79,246.891
356,2.3586,,128,79,246.891
357,2.3643,,127,79,246.891
358,2.3699,,127,79,246.891
359,2.3756,,126,78,246.891
360,2.3811,,127,77,246.891
361,2.3866,,127,77,246.891
362,2.392,,127,77,247.958
363,2.3974,,128,77,247.958
364,2.4029,,128,77,247.958
365,2.4083,,129,77,247.958
366,2.4136,,129,76,247.958
367,2.419,,130,76,247.958
368,2.4242,,130,76,249.025
369,2.4295,,131,75,249.025
370,2.4348,,131,74,249.025
371,2.44,,131,74,249.025
372,2.445,,132,76,249.025
373,2.45,,132,78,249.025
374,2.4549,,132,79,249.025
375,2.4597,,133,78,249.025
376,2.4644,,133,78,249.939
377,2.469,,133,75,249.939
378,2.4735,,134,75,249.939
379,2.478,,134,74,249.939
380,2.4824,,133,74,251.006
381,2.4867,,132,74,251.006
382,2.4912,,132,74,251.006
383,2.4957,,132,74,251.006
384,2.5001,,132,74,251.92
385,2.5045,,132,74,251.92
386,2.509,,132,72,251.92
387,2.5134,,133,71,251.92
388,2.5178,,133,71,251.92
389,2.5223,,133,70,251.92
390,2.5266,,134,70,252.987
391,2.5309,,134,70,252.987
392,2.5351,,134,71,252.987
393,2.5394,,134,71,252.987
394,2.5437,,134,72,252.987
395,2.5481,,135,73,252.987
396,2.5526,,135,73,253.901
397,2.5571,,135,74,253.901
398,2.5617,,135,74,253.901
399,2.5663,,135,74,253.901
400,2.571,,135,75,253.901
401,2.5757,,135,74,253.901
402,2.5803,,136,73,253.901
403,2.5849,,136,73,253.901
404,2.5894,,136,72,254.968
405,2.5939,,136,71,254.968
406,2.5983,,136,71,254.968
407,2.6028,,136,71,254.968
408,2.6071,,137,70,254.968
409,2.6114,,137,70,254.968
410,2.6157,,137,70,255.883
411,2.62,,137,71,255.883
412,2.6244,,138,70,255.883
413,2.6287,,138,70,255.883
414,2.6331,,138,70,255.883
415,2.6373,,138,71,255.883
416,2.6416,,139,71,256.95
417,2.646,,139,71,256.95
418,2.6504,,140,72,256.95
419,2.6549,,140,73,256.95
420,2.6595,,140,73,256.95
421,2.6641,,140,74,256.95
422,2.6689,,141,74,256.95
423,2.6735,,141,73,256.95
424,2.6783,,141,74,258.016
425,2.683,,142,74,258.016
426,2.6878,,142,75,258.016
427,2.6925,,143,75,258.016
428,2.6971,,142,74,258.016
429,2.7018,,142,74,258.016
430,2.7062,,142,73,258.931
431,2.7107,,142,74,258.931
432,2.7153,,142,74,258.931
433,2.7198,,142,74,258.931
434,2.7241,,142,74,258.931
435,2.7283,,142,73,258.931
436,2.7327,,142,73,259.998
437,2.7371,,142,73,259.998
438,2.7415,,142,73,259.998
439,2.746,,142,74,259.998
440,2.7504,,142,73,259.998
441,2.755,,142,74,259.998
442,2.7596,,142,75,260.912
443,2.7645,,142,78,260.912
444,2.7696,,142,81,260.912
445,2.7749,,141,78,260.912
446,2.7803,,141,74,260.912
447,2.7861,,141,72,260.912
448,2.7922,,141,73,260.912
449,2.7985,,140,75,260.912
450,2.8049,,140,76,260.912
451,2.8117,,140,79,260.912
452,2.8188,,140,43,259.998
453,2.826,,140,25,259.998
454,2.8335,,140,17,259.998
455,2.8411,,139,0,259.998
456,2.8487,,139,0,259.998
457,2.8563,,138,0,259.998
458,2.8639,,138,0,258.931
459,2.8716,,138,0,258.931
460,2.8788,,136,0,258.931
461,2.8857,,133,0,258.931
462,2.8925,,132,0,258.016
463,2.899,,132,81,258.016
464,2.9055,,132,81,258.016
465,2.912,,131,81,258.016
466,2.9185,,132,81,258.016
467,2.9251,,132,82,258.016
468,2.9318,,132,81,258.016
469,2.9385,,132,82,258.016
470,2.9453,,133,82,258.016
471,2.9522,,133,81,258.016
472,2.9589,,133,77,258.016
473,2.9649,,133,77,258.016
474,2.9705,,133,78,258.016
475,2.9762,,133,82,258.016
476,2.9814,,133,81,258.016
477,2.9864,,133,80,258.016
478,2.9907,,132,78,258.016
479,2.9948,,132,76,258.016
480,2.9988,,132,74,260.912
481,3.0027,,132,73,260.912
482,3.0066,,132,73,260.912
483,3.0106,,132,71,260.912
484,3.0146,,132,71,261.979
485,3.0186,,132,70,261.979
486,3.0226,,132,69,261.979
487,3.0266,,132,69,261.979
488,3.0306,,133,69,261.979
489,3.0348,,133,70,261.979
490,3.039,,133,71,261.979
491,3.0434,,133,72,261.979
492,3.0478,,133,73,261.979
493,3.0524,,133,75,261.979
494,3.0572,,133,76,261.979
495,3.0621,,134,77,261.979
496,3.0671,,134,78,261.979
497,3.0722,,134,79,261.979
498,3.0773,,133,80,262.893
499,3.0824,,133,80,262.893
500,3.0875,,134,80,262.893
501,3.0926,,134,78,262.893
502,3.0978,,134,79,262.893
503,3.1029,,135,79,262.893
504,3.1081,,135,76,262.893
505,3.1133,,135,75,262.893
506,3.1187,,136,76,262.893
507,3.1241,,136,77,262.893
508,3.1296,,135,78,262.893
509,3.1353,,135,77,262.893
510,3.141,,135,43,262.893
511,3.1466,,135,25,262.893
512,3.1522,,135,17,262.893
513,3.1576,,134,16,262.893
514,3.1629,,134,16,262.893
515,3.168,,134,16,262.893
516,3.173,,134,67,262.893
517,3.1777,,134,69,262.893
518,3.1821,,134,69,262.893
519,3.1863,,134,71,262.893
520,3.1907,,140,72,263.96
521,3.1955,,140,76,263.96
522,3.2006,,138,78,263.96
523,3.2056,,138,79,263.96
524,3.2109,,139,81,263.96
525,3.2165,,139,81,263.96
526,3.2227,,138,83,263.96
527,3.2294,,138,83,263.96
528,3.2359,,138,84,263.96
529,3.2422,,138,83,263.96
530,3.2484,,141,84,263.96
531,3.2545,,141,83,263.96
532,3.2607,,141,83,263.96
533,3.2668,,141,83,263.96
534,3.2731,,165,83,262.893
535,3.2792,,165,83,262.893
536,3.285,,165,83,262.893
537,3.291,,165,84,262.893
538,3.297,,162,84,262.893
539,3.3031,,158,85,262.893
540,3.3091,,151,85,262.893
541,3.3151,,147,85,262.893
542,3.321,,143,84,262.893
543,3.327,,139,84,262.893
544,3.333,,137,84,262.893
545,3.339,,135,85,262.893
546,3.345,,134,84,262.893
547,3.3509,,133,83,262.893
548,3.3568,,132,83,262.893
549,3.3627,,132,82,262.893
550,3.3685,,132,82,262.893
551,3.3744,,132,81,262.893
552,3.3801,,132,80,262.893
553,3.3857,,132,79,262.893
554,3.3912,,132,79,262.893
555,3.3967,,132,78,262.893
556,3.4022,,132,77,262.893
557,3.4075,,132,77,262.893
558,3.4128,,132,76,263.96
559,3.4181,,132,75,263.96
560,3.4233,,132,75,263.96
561,3.4285,,131,75,263.96
562,3.4338,,132,75,265.027
563,3.439,,131,75,265.027
564,3.4443,,132,75,265.027
565,3.4495,,132,75,265.027
566,3.4547,,132,74,265.027
567,3.4599,,132,74,265.027
568,3.4651,,131,72,265.941
569,3.4702,,131,72,265.941
570,3.4751,,132,70,265.941
571,3.4799,,132,69,265.941
572,3.4847,,131,68,265.941
573,3.4893,,131,81,265.941
574,3.4938,,129,85,265.941
575,3.4983,,128,86,265.941
576,3.5026,,126,86,267.008
577,3.5069,,125,86,267.008
578,3.5112,,124,85,267.008
579,3.5155,,124,85,267.008
580,3.5197,,125,85,267.008
581,3.524,,125,84,267.008
582,3.5282,,127,83,267.008
583,3.5324,,128,83,267.008
584,3.5366,,129,82,267.008
585,3.5406,,131,80,267.008
586,3.5446,,132,77,267.922
587,3.5483,,133,73,267.922
588,3.5517,,133,71,267.922
589,3.5551,,135,71,267.922
590,3.5585,,135,70,268.989
591,3.5617,,136,70,268.989
592,3.565,,136,72,268.989
593,3.5682,,136,73,268.989
594,3.5716,,136,74,268.989
595,3.5751,,136,75,268.989
596,3.5791,,137,78,268.989
597,3.5834,,137,80,268.989
598,3.5878,,137,84,268.989
599,3.5922,,138,84,268.989
600,3.5966,,138,85,268.989
601,3.6012,,139,84,268.989
602,3.6058,,139,82,269.904
603,3.6104,,139,82,269.904
604,3.615,,139,82,269.904
605,3.6192,,139,81,269.904
606,3.6234,,140,81,269.904
607,3.6275,,140,81,269.904
608,3.6317,,140,82,269.904
609,3.6359,,140,82,269.904
610,3.64,,140,82,269.904
611,3.6442,,140,80,269.904
612,3.6483,,140,80,269.904
613,3.6525,,139,80,269.904
614,3.6567,,139,81,269.904
615,3.6609,,139,82,269.904
616,3.665,,139,82,270.97
617,3.6692,,139,83,270.97
618,3.6736,,139,85,270.97
619,3.6782,,139,88,270.97
620,3.6828,,139,89,270.97
621,3.6875,,140,90,270.97
622,3.6922,,140,90,270.97
623,3.697,,141,89,270.97
624,3.7017,,140,87,270.97
625,3.7063,,140,86,270.97
626,3.7108,,140,86,270.97
627,3.7154,,140,87,270.97
628,3.7199,,140,88,270.97
629,3.7244,,140,89,270.97
630,3.729,,140,91,270.97
631,3.7335,,140,91,270.97
632,3.7382,,140,89,271.885
633,3.743,,139,84,271.885
634,3.7479,,139,83,271.885
635,3.7528,,139,82,271.885
636,3.7577,,139,82,271.885
637,3.7626,,139,83,271.885
638,3.7676,,139,84,272.952
639,3.7729,,139,85,272.952
640,3.7781,,139,84,272.952
641,3.7834,,138,84,272.952
642,3.7885,,138,84,272.952
643,3.7937,,138,84,272.952
644,3.799,,138,84,272.952
645,3.8042,,138,85,272.952
646,3.8094,,138,85,272.952
647,3.8145,,138,84,272.952
648,3.8194,,138,84,272.952
649,3.8244,,138,84,272.952
650,3.8294,,138,84,272.952
651,3.8345,,138,83,272.952
652,3.8396,,138,84,274.019
653,3.8448,,138,84,274.019
654,3.8498,,138,84,274.019
655,3.855,,138,84,274.019
656,3.8603,,138,84,274.019
657,3.8654,,138,85,274.019
658,3.8705,,138,85,274.019
659,3.8756,,138,86,274.019
660,3.8808,,138,87,274.019
661,3.8861,,137,87,274.019
662,3.8915,,137,88,274.019
663,3.8969,,137,89,274.019
664,3.9022,,137,88,274.019
665,3.9076,,136,88,274.019
666,3.9131,,136,89,274.019
667,3.9187,,136,90,274.019
668,3.9244,,136,93,274.019
669,3.9302,,136,96,274.019
670,3.9361,,136,97,274.019
671,3.9419,,137,98,274.019
672,3.9478,,136,99,274.019
673,3.9539,,136,95,274.019
674,3.9602,,136,91,274.019
675,3.9664,,136,88,274.019
676,3.9725,,136,88,274.019
677,3.9784,,136,87,274.019
678,3.9843,,136,86,274.019
679,3.9899,,136,84,274.019
680,3.9955,,135,83,274.019
681,4.0008,,134,82,274.019
682,4.006,,134,83,274.019
683,4.0112,,134,83,274.019
684,4.0162,,134,83,274.019
685,4.0213,,134,84,274.019
686,4.0263,,134,83,274.019
687,4.0314,,134,82,274.019
688,4.0369,,135,81,274.019
689,4.0424,,135,81,274.019
690,4.048,,135,82,274.019
691,4.0539,,136,82,274.019
692,4.0598,,136,83,274.019
693,4.066,,136,85,274.019
694,4.0721,,135,85,274.019
695,4.0782,,135,85,274.019
696,4.0843,,135,84,274.019
697,4.0901,,135,82,274.019
698,4.0958,,136,80,274.019
699,4.1015,,136,78,274.019
700,4.1067,,136,78,274.019
701,4.1119,,141,76,274.019
702,4.117,,141,76,274.019
703,4.122,,140,77,274.019
704,4.1269,,140,78,274.019
705,4.1321,,140,79,274.019
706,4.137,,140,79,274.019
707,4.1423,,140,79,274.019
708,4.1476,,140,81,274.019
709,4.1531,,139,83,274.019
710,4.1587,,139,86,274.019
711,4.1647,,139,86,274.019
712,4.1709,,139,76,274.019
713,4.1772,,139,72,274.019
714,4.1837,,139,70,274.019
715,4.1904,,139,71,274.019
716,4.1974,,138,73,274.019
717,4.2046,,138,75,274.019
718,4.2124,,141,77,274.019
719,4.2201,,141,80,274.019
720,4.2279,,148,82,274.019
721,4.236,,148,86,274.019
722,4.2445,,161,86,272.952
723,4.2533,,161,44,272.952
724,4.2623,,161,25,272.952
725,4.2716,,157,17,272.952
726,4.2811,,150,0,271.885
727,4.2905,,145,0,271.885
728,4.2999,,141,0,271.885
729,4.3095,,137,0,271.885
730,4.3187,,136,0,270.97
731,4.3278,,136,0,270.97
732,4.3362,,136,0,270.97
733,4.3445,,136,0,270.97
734,4.3521,,136,82,269.904
735,4.3596,,136,81,269.904
736,4.3669,,135,80,269.904
737,4.374,,133,80,269.904
738,4.3806,,131,81,269.904
739,4.3874,,130,81,269.904
740,4.394,,129,80,270.97
741,4.4005,,129,83,270.97
742,4.4069,,129,85,270.97
743,4.4128,,129,84,270.97
744,4.4183,,129,82,270.97
745,4.4234,,130,81,270.97
746,4.4285,,130,80,270.97
747,4.4337,,131,79,270.97
748,4.4388,,131,78,270.97
749,4.4438,,131,78,270.97
750,4.4487,,131,77,270.97
751,4.4537,,129,42,270.97
752,4.4589,,128,25,270.97
753,4.4645,,127,17,270.97
754,4.4696,,126,0,270.97
755,4.4745,,126,0,270.97
756,4.4795,,124,0,270.97
757,4.4863,,124,0,270.97
758,4.4928,,124,0,270.97
759,4.4995,,124,0,270.97
760,4.507,,126,0,269.904
761,4.5151,,126,0,269.904
762,4.5243,,126,0,268.989
763,4.5335,,125,0,268.989
764,4.542,,125,0,267.922
765,4.5524,,125,0,267.922
766,4.5607,,125,0,267.008
767,4.5687,,125,0,267.008
768,4.5776,,125,0,267.008
769,4.5884,,125,0,267.008
770,4.59937,,124,0,265.941
771,4.61034,,124,0,265.941
772,4.62132,,124,0,265.027
773,4.6321,,124,0,265.027
774,4.6421,,124,0,263.96
775,4.6522,,125,0,263.96
776,4.6624,,125,0,262.893
777,4.6729,,125,0,262.893
778,4.6835,,126,0,261.979
779,4.6941,,123,0,261.979
780,4.7048,,123,0,260.912
781,4.7155,,118,0,260.912
782,4.7264,,116,0,259.998
783,4.73737,,116,0,259.998
784,4.74834,,117,0,259.998
785,4.75932,,117,0,259.998
786,4.77029,,117,0,259.998
787,4.78126,,120,0,259.998
788,4.79223,,116,0,259.998
789,4.80321,,114,0,259.998
790,4.81418,,113,0,259.998
791,4.82515,,111,0,259.998
792,4.83612,,110,0,256.95
793,4.84709,,109,0,256.95
794,4.858,,108,0,255.883
795,4.8682,,107,0,255.883
796,4.8783,,107,0,255.883
797,4.8882,,106,0,255.883
798,4.898,,106,0,255.883
799,4.9077,,106,0,255.883
800,4.9173,,105,0,255.883
801,4.927,,105,0,255.883
802,4.9366,,105,0,255.883
803,4.9465,,104,0,255.883
804,4.9565,,104,0,251.92
805,4.9666,,103,0,251.92
806,4.9767,,103,0,251.006
807,4.987,,103,0,251.006
808,4.9976,,102,0,249.939
809,5.0082,,101,0,249.939
810,5.0189,,100,0,249.939
811,5.0292,,100,0,249.939
812,5.0383,,99,0,249.939
813,5.0467,,99,0,249.939
814,5.0555,,99,0,249.025
815,5.064,,99,0,249.025
816,5.0722,,99,0,249.025
817,5.0793,,99,0,249.025
818,5.0866,,108,0,247.958
819,5.0947,,134,86,247.958
820,5.1034,,144,92,247.958
821,5.1127,,144,96,247.958
822,5.1219,,144,98,247.958
823,5.1308,,143,100,247.958
824,5.14,,141,101,246.891
825,5.1495,,141,102,246.891
826,5.1593,,143,96,246.891
827,5.1693,,143,93,246.891
828,5.1794,,143,92,245.977
829,5.1896,,143,92,245.977
830,5.1997,,138,93,245.977
831,5.2099,,136,94,245.977
832,5.2197,,136,94,244.91
833,5.2296,,136,94,244.91
834,5.2395,,136,94,244.91
835,5.2496,,136,94,244.91
836,5.2595,,145,95,243.995
837,5.2696,,145,96,243.995
838,5.2799,,145,96,243.995
839,5.2902,,145,96,243.995
840,5.3004,,155,96,243.995
841,5.3109,,155,96,243.995
842,5.3214,,165,95,243.995
843,5.3317,,165,95,243.995
844,5.3419,,165,94,243.995
845,5.3521,,165,93,243.995
846,5.3621,,165,93,242.929
847,5.3721,,165,92,242.929
848,5.3819,,165,91,242.929
849,5.3915,,166,90,242.929
850,5.4009,,166,89,242.929
851,5.4102,,164,88,242.929
852,5.4194,,164,87,242.014
853,5.4285,,164,86,242.014
854,5.4374,,158,85,242.014
855,5.4461,,153,84,242.014
856,5.4547,,150,83,242.014
857,5.4633,,146,82,242.014
858,5.4718,,143,82,242.014
859,5.4802,,142,81,242.014
860,5.4886,,141,80,242.014
861,5.4968,,140,79,242.014
862,5.5049,,139,78,242.014
863,5.5131,,139,78,242.014
864,5.5213,,139,78,242.014
865,5.5294,,139,77,242.014
866,5.5374,,139,77,242.014
867,5.5455,,139,77,242.014
868,5.5535,,139,76,242.014
869,5.5615,,139,76,242.014
870,5.5695,,139,75,242.014
871,5.5774,,149,75,242.014
872,5.5853,,144,82,242.014
873,5.5931,,144,83,242.014
874,5.6009,,143,83,242.014
875,5.6086,,141,83,242.014
876,5.6162,,140,83,242.014
877,5.6239,,140,83,242.014
878,5.6315,,140,83,242.014
