secs,km,power,hr,cad,alt
466,3.41844,,148,87,246.891
467,3.42654,,148,88,246.891
468,3.43474,,148,89,245.824
469,3.44284,,148,89,245.824
470,3.45114,,148,90,245.824
471,3.45954,,148,91,245.824
472,3.46804,,147,92,245.824
473,3.47664,,147,93,245.824
474,3.48534,,146,94,245.824
475,3.49424,,145,94,245.824
476,3.50314,,145,94,245.824
477,3.51204,,144,95,245.824
478,3.52094,,144,95,245.824
479,3.53004,,144,96,245.824
480,3.53904,,144,96,244.91
481,3.54804,,144,95,244.91
482,3.55714,,144,96,244.91
483,3.56604,,143,96,244.91
484,3.57504,,141,96,244.91
485,3.58394,,141,96,244.91
486,3.59294,,141,96,244.91
487,3.60184,,141,95,244.91
488,3.61064,,141,95,244.91
489,3.61954,,142,95,244.91
490,3.62844,,142,95,244.91
491,3.63724,,142,95,244.91
492,3.64604,,142,94,244.91
493,3.65474,,142,94,244.91
494,3.66344,,142,93,244.91
495,3.67204,,142,93,244.91
496,3.68064,,142,93,244.91
497,3.68924,,142,92,244.91
498,3.69764,,141,92,244.91
499,3.70614,,140,92,244.91
500,3.71454,,140,91,244.91
501,3.72304,,140,92,244.91
502,3.73144,,140,91,244.91
503,3.73984,,140,90,244.91
504,3.74824,,140,89,244.91
505,3.75644,,140,89,244.91
506,3.76464,,140,89,244.91
507,3.77284,,140,89,244.91
508,3.78104,,140,89,244.91
509,3.78914,,141,89,244.91
510,3.79724,,141,89,244.91
511,3.80534,,141,89,244.91
512,3.81354,,142,90,244.91
513,3.82194,,142,90,244.91
514,3.83024,,142,91,243.843
515,3.83874,,143,90,243.843
516,3.84724,,143,90,243.843
517,3.85574,,143,91,243.843
518,3.86424,,143,91,243.843
519,3.87284,,143,91,243.843
520,3.88134,,143,90,243.843
521,3.88974,,143,90,243.843
522,3.89814,,144,90,243.843
523,3.90654,,144,89,243.843
524,3.91474,,144,89,243.843
525,3.92304,,144,89,243.843
526,3.93124,,144,88,243.843
527,3.93944,,144,88,243.843
528,3.94754,,144,88,243.843
529,3.95564,,144,88,243.843
530,3.96364,,144,88,243.843
531,3.97184,,145,88,243.843
532,3.97994,,145,89,243.843
533,3.98824,,145,90,243.843
534,3.99654,,145,90,243.843
535,4.00484,,145,90,243.843
536,4.01324,,145,91,242.929
537,4.02174,,145,91,242.929
538,4.03024,,145,91,242.929
539,4.03874,,146,91,242.929
540,4.04734,,146,91,242.929
541,4.05594,,146,92,242.929
542,4.06444,,147,92,242.929
543,4.07304,,147,92,242.929
544,4.08164,,147,92,242.929
545,4.09014,,147,92,242.929
546,4.09874,,147,92,242.929
547,4.10724,,146,92,242.929
548,4.11594,,146,92,241.862
549,4.12454,,146,93,241.862
550,4.13324,,146,94,241.862
551,4.14194,,146,94,241.862
552,4.15054,,146,94,241.862
553,4.15904,,146,93,241.862
554,4.16774,,146,93,241.862
555,4.17634,,146,93,241.862
556,4.18494,,146,93,241.862
557,4.19344,,147,92,241.862
558,4.20204,,147,92,241.862
559,4.21054,,147,91,241.862
560,4.21904,,147,91,241.862
561,4.22744,,147,90,241.862
562,4.23584,,146,89,241.862
563,4.24404,,146,89,241.862
564,4.25214,,146,88,241.862
565,4.26014,,146,88,241.862
566,4.26824,,146,88,241.862
567,4.27614,,146,87,241.862
568,4.28414,,147,87,241.862
569,4.29214,,147,88,241.862
570,4.30014,,147,89,241.862
571,4.30834,,147,89,241.862
572,4.31654,,147,90,241.862
573,4.32494,,147,91,241.862
574,4.33334,,147,91,241.862
575,4.34184,,147,91,241.862
576,4.35044,,147,92,241.862
577,4.35904,,147,92,241.862
578,4.36764,,148,92,241.862
579,4.37634,,148,92,241.862
580,4.38494,,148,93,241.862
581,4.39364,,149,93,241.862
582,4.40234,,149,93,241.862
583,4.41104,,149,93,241.862
584,4.41974,,150,93,241.862
585,4.42844,,150,93,241.862
586,4.43704,,151,93,241.862
587,4.44574,,151,93,241.862
588,4.45444,,151,93,241.862
589,4.46314,,151,93,241.862
590,4.47174,,151,93,241.862
591,4.48034,,151,93,241.862
592,4.48894,,151,93,241.862
593,4.49754,,151,93,241.862
594,4.50614,,151,93,241.862
595,4.51474,,150,93,241.862
596,4.52324,,150,93,241.862
597,4.53194,,150,94,241.862
598,4.54054,,150,94,241.862
599,4.54904,,150,92,241.862
600,4.55754,,150,93,241.862
601,4.56634,,150,93,241.862
602,4.57504,,150,95,241.862
603,4.58394,,150,96,241.862
604,4.59274,,149,96,241.862
605,4.60174,,149,95,241.862
606,4.61054,,148,95,241.862
607,4.61944,,148,94,241.862
608,4.62834,,147,93,241.862
609,4.63714,,147,93,241.862
610,4.64584,,148,92,240.795
611,4.65434,,148,92,240.795
612,4.66274,,148,92,240.795
613,4.67114,,149,91,240.795
614,4.67944,,149,90,240.795
615,4.68764,,149,89,240.795
616,4.69574,,149,87,240.795
617,4.70374,,149,86,240.795
618,4.71154,,148,84,240.795
619,4.71924,,148,86,240.795
620,4.72674,,148,88,240.795
621,4.73394,,148,88,240.795
622,4.74114,,148,88,240.795
623,4.74804,,148,87,240.795
624,4.75494,,148,86,240.795
625,4.76174,,148,85,240.795
626,4.76854,,148,85,240.795
627,4.77524,,149,85,240.795
628,4.78204,,149,85,240.795
629,4.78894,,149,85,240.795
630,4.79584,,149,85,240.795
631,4.80264,,149,85,240.795
632,4.80964,,150,85,241.862
633,4.81664,,150,85,241.862
634,4.82364,,150,85,241.862
635,4.83064,,151,86,241.862
636,4.83774,,151,86,241.862
637,4.84484,,150,87,241.862
638,4.85204,,150,87,241.862
639,4.85924,,150,88,241.862
640,4.86644,,150,88,241.862
641,4.87384,,149,88,241.862
642,4.88114,,149,89,241.862
643,4.88854,,148,89,241.862
644,4.89594,,148,89,241.862
645,4.90334,,148,89,241.862
646,4.91074,,148,90,241.862
647,4.91814,,148,91,241.862
648,4.92564,,149,91,241.862
649,4.93294,,149,91,241.862
650,4.94044,,149,92,241.862
651,4.94784,,150,92,241.862
652,4.95504,,150,93,241.862
653,4.96214,,150,93,241.862
654,4.97004,,150,93,241.862
655,4.97784,,150,94,241.862
656,4.98564,,150,94,241.862
657,4.99354,,150,94,241.862
658,5.00154,,151,94,241.862
659,5.00954,,150,94,241.862
660,5.01754,,150,94,241.862
661,5.02574,,150,94,241.862
662,5.03394,,150,93,241.862
663,5.04144,,150,93,241.862
664,5.04904,,150,93,241.862
665,5.05664,,149,93,241.862
666,5.06424,,149,93,241.862
667,5.07184,,148,93,241.862
668,5.07954,,148,93,241.862
669,5.08724,,148,93,241.862
670,5.09504,,148,89,241.862
671,5.10274,,148,89,241.862
672,5.11064,,147,86,240.795
673,5.11864,,147,86,240.795
674,5.12674,,147,87,240.795
675,5.13504,,147,88,240.795
676,5.14334,,147,90,239.881
677,5.15174,,148,91,239.881
678,5.16024,,148,92,239.881
679,5.16894,,148,93,239.881
680,5.17774,,148,94,239.881
681,5.18674,,148,95,239.881
682,5.19564,,148,91,239.881
683,5.20484,,148,86,239.881
684,5.21404,,148,86,238.814
685,5.22334,,148,86,238.814
686,5.23274,,147,87,238.814
687,5.24204,,146,87,238.814
688,5.25144,,146,87,238.814
689,5.26094,,145,87,238.814
690,5.27034,,145,87,238.814
691,5.27964,,145,86,238.814
692,5.28884,,145,86,238.814
693,5.29804,,145,86,238.814
694,5.30714,,145,86,237.899
695,5.31614,,145,86,237.899
696,5.32504,,145,86,237.899
697,5.33394,,145,86,237.899
698,5.34284,,145,86,237.899
699,5.35184,,145,86,237.899
700,5.36094,,146,86,237.899
701,5.37014,,146,86,237.899
702,5.37914,,147,86,237.899
703,5.38844,,148,86,237.899
704,5.39774,,148,87,237.899
705,5.40694,,149,86,237.899
706,5.41634,,149,86,237.899
707,5.42544,,150,85,237.899
708,5.43444,,151,85,237.899
709,5.44334,,151,84,237.899
710,5.45224,,150,83,237.899
711,5.46104,,150,82,237.899
712,5.46974,,150,85,237.899
713,5.47834,,150,90,237.899
714,5.48664,,150,90,237.899
715,5.49494,,150,90,237.899
716,5.50314,,150,89,237.899
717,5.51134,,150,89,237.899
718,5.51944,,150,89,237.899
719,5.52754,,150,89,237.899
720,5.53574,,151,89,237.899
721,5.54394,,151,89,237.899
722,5.55214,,152,89,237.899
723,5.56034,,152,88,237.899
724,5.56864,,153,87,237.899
725,5.57684,,153,87,237.899
726,5.58484,,153,86,237.899
727,5.59284,,153,85,237.899
728,5.60064,,153,85,237.899
729,5.60824,,153,84,237.899
730,5.61574,,153,83,237.899
731,5.62324,,153,82,237.899
732,5.63054,,152,81,237.899
733,5.63784,,152,80,237.899
734,5.64484,,152,83,237.899
735,5.65174,,152,83,237.899
736,5.65854,,152,82,237.899
737,5.66504,,152,80,237.899
738,5.67154,,152,80,237.899
739,5.67774,,152,77,237.899
740,5.68354,,151,81,238.814
741,5.68924,,151,81,238.814
742,5.69474,,151,81,238.814
743,5.70024,,151,79,238.814
744,5.70554,,150,79,238.814
745,5.71074,,149,78,238.814
746,5.71594,,147,78,239.881
747,5.72104,,146,77,239.881
748,5.72614,,145,76,239.881
749,5.73124,,144,76,239.881
750,5.73644,,144,77,240.795
751,5.74174,,144,76,240.795
752,5.74704,,144,76,240.795
753,5.75234,,145,77,240.795
754,5.75774,,147,76,240.795
755,5.76314,,147,76,240.795
756,5.76854,,148,76,241.862
757,5.77384,,149,76,241.862
758,5.77934,,150,77,241.862
759,5.78484,,151,78,241.862
760,5.79034,,151,78,241.862
761,5.79594,,151,79,241.862
762,5.80154,,151,79,241.862
763,5.80704,,151,79,241.862
764,5.81274,,151,79,241.862
765,5.81834,,151,79,241.862
766,5.82414,,151,79,241.862
767,5.82984,,151,79,241.862
768,5.83554,,151,80,241.862
769,5.84124,,151,80,241.862
770,5.84694,,151,80,241.862
771,5.85264,,151,81,241.862
772,5.85834,,151,81,242.929
773,5.86414,,152,81,242.929
774,5.86994,,152,82,242.929
775,5.87574,,152,83,242.929
776,5.88164,,152,83,242.929
777,5.88764,,153,84,242.929
778,5.89364,,153,84,242.929
779,5.89954,,153,84,242.929
780,5.90564,,154,85,242.929
781,5.91174,,153,86,242.929
782,5.91794,,152,87,242.929
783,5.92414,,152,89,242.929
784,5.93054,,152,89,242.929
785,5.93694,,151,83,242.929
786,5.94344,,151,81,242.929
787,5.95004,,151,81,242.929
788,5.95674,,151,81,242.929
789,5.96364,,152,82,242.929
790,5.97054,,152,82,242.929
791,5.97744,,152,83,242.929
792,5.98444,,152,83,242.929
793,5.99154,,152,83,242.929
794,5.99844,,152,84,242.929
795,6.00554,,153,84,242.929
796,6.01254,,153,85,242.929
797,6.01954,,153,85,242.929
798,6.02664,,153,86,242.929
799,6.03384,,153,87,242.929
800,6.04094,,153,87,242.929
801,6.04814,,153,87,242.929
802,6.05534,,153,88,242.929
803,6.06264,,153,88,242.929
804,6.07004,,153,88,242.929
805,6.07734,,153,88,242.929
806,6.08484,,153,88,242.929
807,6.09214,,153,89,242.929
808,6.09954,,154,89,242.929
809,6.10694,,154,89,242.929
810,6.11434,,153,90,242.929
811,6.12184,,154,90,242.929
812,6.12944,,153,91,242.929
813,6.13684,,153,90,242.929
814,6.14444,,153,90,242.929
815,6.15184,,153,90,242.929
816,6.15934,,153,90,242.929
817,6.16674,,153,90,242.929
818,6.17424,,154,90,242.929
819,6.18164,,154,90,242.929
820,6.18904,,154,90,242.929
821,6.19644,,154,90,242.929
822,6.20384,,154,90,242.929
823,6.21124,,154,90,242.929
824,6.21864,,154,89,242.929
825,6.22604,,154,89,242.929
826,6.23344,,153,89,242.929
827,6.24084,,153,89,242.929
828,6.24824,,153,90,242.929
829,6.25564,,152,90,242.929
830,6.26314,,152,91,242.929
831,6.27064,,152,92,242.929
832,6.27824,,152,92,242.929
833,6.28594,,152,93,242.929
834,6.29374,,152,95,242.929
835,6.30164,,152,92,242.929
836,6.30964,,152,89,242.929
837,6.31774,,152,88,242.929
838,6.32614,,152,89,242.929
839,6.33464,,152,91,242.929
840,6.34324,,152,89,242.929
841,6.35204,,152,44,242.929
842,6.36104,,151,25,242.929
843,6.36994,,150,17,242.929
844,6.37894,,150,0,242.929
845,6.38804,,149,0,242.929
846,6.39694,,148,0,241.862
847,6.40584,,148,93,241.862
848,6.41464,,148,94,241.862
849,6.42334,,148,94,241.862
850,6.43214,,148,94,241.862
851,6.44074,,148,93,241.862
852,6.44934,,148,93,240.795
853,6.45784,,149,92,240.795
854,6.46634,,149,91,240.795
855,6.47474,,149,90,240.795
856,6.48304,,149,89,240.795
857,6.49124,,149,88,240.795
858,6.49924,,149,87,240.795
859,6.50724,,149,86,240.795
860,6.51504,,149,86,240.795
861,6.52284,,149,85,240.795
862,6.53054,,150,84,241.862
863,6.53824,,150,84,241.862
864,6.54584,,150,83,241.862
865,6.55344,,150,83,241.862
866,6.56094,,150,82,241.862
867,6.56844,,151,82,241.862
868,6.57594,,151,85,241.862
869,6.58334,,151,88,241.862
870,6.59054,,151,88,242.929
