secs,km,power,hr,cad,alt
303,1.6099,137,112,79,
304,1.61529,136,113,79,
305,1.62069,136,114,79,
306,1.62613,139,114,80,
307,1.63157,139,115,80,
308,1.63704,140,115,80,
309,1.64251,140,115,80,
310,1.64794,138,115,80,
311,1.65341,140,116,80,
312,1.65882,137,116,80,
313,1.66421,135,116,79,
314,1.66957,134,116,79,
315,1.67494,134,116,79,
316,1.68041,140,116,80,
317,1.68591,140,116,81,
318,1.69137,140,116,81,
319,1.69676,135,116,80,
320,1.70225,142,116,79,
321,1.70774,142,116,81,
322,1.71322,142,116,80,
323,1.7187,141,116,80,
324,1.72412,138,116,80,
325,1.72956,138,116,80,
326,1.73502,140,116,80,
327,1.74049,140,117,80,
328,1.74592,138,117,80,
329,1.75139,140,117,80,
330,1.75684,139,116,80,
331,1.76234,141,116,80,
332,1.76788,144,116,81,
333,1.77342,144,116,81,
334,1.77892,141,116,81,
335,1.78441,142,115,80,
336,1.78989,141,116,81,
337,1.79537,141,115,80,
338,1.80085,141,116,81,
339,1.80634,141,116,80,
340,1.81179,139,116,80,
341,1.81726,140,116,80,
342,1.82271,140,117,80,
343,1.82817,140,118,80,
344,1.83365,141,118,80,
345,1.83913,141,119,80,
346,1.84466,143,119,81,
347,1.85015,141,119,81,
348,1.85569,145,120,81,
349,1.86118,142,119,81,
350,1.86667,141,120,81,
351,1.87215,141,120,81,
352,1.87765,140,120,81,
353,1.88315,140,120,81,
354,1.88862,141,118,80,
355,1.89411,142,116,80,
356,1.89958,140,116,80,
357,1.90504,140,116,80,
358,1.91051,141,116,80,
359,1.91601,140,116,80,
360,1.92148,140,116,80,
361,1.92698,141,117,80,
362,1.93252,145,117,81,
363,1.93807,145,118,81,
364,1.94359,142,118,81,
365,1.94908,142,118,81,
366,1.95453,139,118,81,
367,1.95996,138,114,80,
368,1.96543,140,113,80,
369,1.9709,140,114,80,
370,1.97638,141,114,80,
371,1.98186,141,116,81,
372,1.98735,139,117,81,
373,1.99281,140,118,81,
374,1.99826,139,118,80,
375,2.00372,139,119,80,
376,2.00919,141,119,80,
377,2.01466,140,119,80,
378,2.02015,139,120,81,
379,2.02564,142,120,80,
380,2.03115,141,120,81,
381,2.03666,141,120,81,
382,2.04215,141,120,80,
383,2.04765,140,120,81,
384,2.05312,141,120,81,
385,2.05858,139,120,80,
386,2.06407,139,120,80,
387,2.06956,139,120,81,
388,2.07506,140,120,81,
389,2.08058,142,120,81,
390,2.08606,141,120,81,
391,2.09153,141,120,80,
392,2.09706,142,120,80,
393,2.10258,142,120,81,
394,2.10808,141,120,81,
395,2.11362,145,120,81,
396,2.11924,152,120,83,
397,2.12479,146,121,81,
398,2.1303,141,120,81,
399,2.13581,141,121,80,
400,2.14129,141,121,80,
401,2.14675,140,121,80,
402,2.1523,145,122,81,
403,2.15781,141,122,81,
404,2.1633,139,122,81,
405,2.1688,139,122,81,
406,2.17433,144,122,81,
407,2.17987,143,121,80,
408,2.18535,142,121,81,
409,2.19084,142,121,80,
410,2.1963,140,121,80,
411,2.20176,140,121,81,
412,2.20724,141,121,81,
413,2.21275,141,119,81,
414,2.21823,141,119,80,
415,2.22368,140,119,80,
416,2.22916,141,119,80,
417,2.23463,141,119,80,
418,2.24009,140,119,81,
419,2.24563,143,120,81,
420,2.25112,140,120,81,
421,2.25665,143,120,81,
422,2.2622,145,120,81,
423,2.26775,145,120,81,
424,2.27328,144,121,81,
425,2.27877,141,120,80,
426,2.28421,139,120,80,
427,2.28961,137,120,79,
428,2.29506,139,120,80,
429,2.30051,139,120,80,
430,2.306,142,119,80,
431,2.31146,140,117,80,
432,2.31697,141,116,81,
433,2.32244,141,116,80,
434,2.32794,140,116,81,
435,2.33344,140,117,81,
436,2.33895,141,117,81,
437,2.34444,142,117,80,
438,2.34988,139,118,80,
439,2.35532,139,118,80,
440,2.36077,140,118,80,
441,2.36623,140,119,80,
442,2.37168,140,119,80,
443,2.37716,141,119,80,
444,2.38258,137,119,80,
445,2.38808,140,119,81,
446,2.39357,142,119,81,
447,2.39906,142,120,81,
448,2.40457,141,120,81,
449,2.41009,142,120,80,
450,2.41554,139,120,80,
451,2.421,140,120,80,
452,2.42648,141,119,80,
453,2.43196,141,118,81,
454,2.43745,141,118,81,
455,2.44295,141,118,81,
456,2.44844,141,118,81,
457,2.4539,140,119,80,
458,2.45939,141,119,80,
459,2.46483,139,119,80,
460,2.47028,139,119,80,
461,2.4757,137,119,80,
462,2.48118,141,119,79,
463,2.48666,142,120,80,
464,2.49212,139,119,80,
465,2.49757,140,118,80,
466,2.50303,140,118,80,
467,2.50845,138,119,80,
468,2.51396,141,119,80,
469,2.51945,140,119,81,
470,2.52499,143,119,81,
471,2.53055,147,120,81,
472,2.53612,147,120,82,
473,2.54168,147,120,81,
474,2.54717,139,120,81,
475,2.55267,139,121,80,
476,2.55818,141,120,81,
477,2.56369,142,120,81,
478,2.56921,142,118,81,
479,2.57472,142,117,81,
480,2.58018,140,116,80,
481,2.58564,140,117,80,
482,2.59114,140,117,80,
483,2.59663,141,118,81,
484,2.60211,141,118,81,
485,2.60761,141,119,81,
486,2.61309,141,119,80,
487,2.61859,141,120,80,
488,2.62414,145,120,81,
489,2.62966,142,120,81,
490,2.63517,142,120,81,
491,2.64067,140,121,81,
492,2.6462,143,121,81,
493,2.65169,142,121,81,
494,2.6572,141,121,81,
495,2.66267,141,121,81,
496,2.66815,141,121,80,
497,2.67356,137,121,79,
498,2.67901,139,121,79,
499,2.68446,139,121,80,
500,2.68996,140,121,80,
501,2.69548,142,121,81,
502,2.701,142,122,81,
503,2.70651,141,121,81,
504,2.71199,141,121,81,
505,2.71751,142,122,81,
506,2.72306,145,122,81,
507,2.72859,144,122,81,
508,2.73413,144,122,81,
509,2.73963,140,122,80,
510,2.74512,139,122,81,
511,2.75062,140,122,81,
512,2.75615,143,122,81,
513,2.76162,141,122,81,
514,2.7671,141,122,80,
515,2.7726,140,122,81,
516,2.77818,148,122,81,
517,2.78375,148,122,82,
518,2.78932,147,122,82,
519,2.79483,142,122,82,
520,2.80035,142,122,81,
521,2.80587,142,122,81,
522,2.81137,141,122,81,
523,2.81687,140,122,81,
524,2.82235,141,122,80,
525,2.82781,140,121,81,
526,2.83327,140,122,80,
527,2.83878,141,121,81,
528,2.84428,141,121,81,
529,2.84977,139,121,80,
530,2.85527,140,121,81,
531,2.86078,141,121,81,
532,2.86629,141,121,80,
533,2.87177,141,121,81,
534,2.87728,141,122,81,
535,2.8828,143,122,81,
536,2.88834,144,122,81,
537,2.89385,141,122,81,
538,2.89935,141,121,80,
539,2.90482,140,120,81,
540,2.91034,143,120,81,
541,2.91585,141,120,81,
542,2.92135,141,121,81,
543,2.92686,141,121,81,
544,2.93237,141,122,81,
545,2.93785,141,122,80,
546,2.94331,140,123,80,
547,2.94877,140,123,80,
548,2.95427,141,124,81,
549,2.95973,140,124,80,
550,2.96519,140,124,80,
551,2.97067,141,124,80,
552,2.97614,141,123,80,
553,2.98163,142,123,80,
554,2.98714,141,120,81,
555,2.99259,139,120,80,
556,2.99804,139,119,79,
557,3.00347,138,119,80,
558,3.00889,138,119,80,
559,3.01437,141,120,80,
560,3.01984,141,120,80,
561,3.02528,139,120,80,
562,3.03072,139,120,80,
563,3.03614,137,120,79,
564,3.04153,136,120,79,
565,3.04695,138,120,79,
566,3.05235,137,120,79,
567,3.05776,137,120,80,
568,3.06316,137,121,81,
569,3.06866,139,121,81,
570,3.07418,143,121,81,
571,3.07972,143,121,81,
572,3.08524,142,121,81,
573,3.09076,143,122,81,
574,3.09629,143,122,81,
575,3.10179,141,122,81,
576,3.10734,145,122,81,
577,3.11286,142,122,81,
578,3.11835,142,122,81,
579,3.12383,141,122,80,
580,3.1293,141,121,80,
581,3.13476,140,120,81,
582,3.14028,141,120,81,
583,3.1458,142,120,81,
584,3.15134,145,121,82,
585,3.15688,144,121,81,
586,3.16242,144,122,82,
587,3.16798,147,122,81,
588,3.17351,143,122,81,
589,3.17907,146,121,81,
590,3.18459,142,119,81,
591,3.19012,143,119,81,
592,3.19564,143,119,81,
593,3.20114,140,119,81,
594,3.20666,142,120,81,
595,3.21216,140,120,81,
596,3.21767,141,120,81,
597,3.22319,142,121,81,
598,3.2287,142,121,81,
599,3.23418,141,121,81,
600,3.23969,141,122,80,
601,3.24516,141,122,80,
602,3.25063,140,122,80,
603,3.25614,142,122,81,
604,3.26166,142,122,81,
605,3.26716,140,122,80,
606,3.27262,140,122,80,
607,3.27807,139,122,80,
608,3.2835,138,122,80,
609,3.2889,136,123,79,
610,3.29429,136,123,80,
611,3.29976,140,123,81,
612,3.3053,144,123,82,
613,3.31087,148,123,82,
614,3.31645,148,124,82,
615,3.32196,141,124,81,
616,3.32747,141,123,80,
617,3.33295,141,123,80,
618,3.3384,139,123,80,
619,3.34391,141,123,81,
620,3.34945,145,123,81,
621,3.35494,141,123,80,
622,3.36042,141,123,80,
623,3.3659,141,123,81,
624,3.37144,145,123,81,
625,3.37703,149,123,82,
626,3.38259,147,124,82,
627,3.38812,143,124,81,
628,3.39361,142,124,81,
629,3.39909,142,125,81,
630,3.40459,140,125,81,
631,3.41012,143,125,81,
632,3.41564,142,125,81,
633,3.42115,141,124,81,
634,3.42667,143,124,81,
635,3.4322,143,124,81,
636,3.43773,143,124,81,
637,3.44326,143,123,81,
638,3.44877,142,123,81,
639,3.45426,141,123,81,
640,3.45975,142,123,81,
641,3.46523,142,123,81,
642,3.47079,146,123,81,
643,3.47631,142,122,81,
644,3.48179,141,120,81,
645,3.48729,139,119,81,
646,3.49276,141,119,81,
647,3.49824,141,120,81,
648,3.50373,141,120,80,
649,3.50921,142,121,81,
650,3.51472,141,121,81,
651,3.52021,139,122,81,
652,3.52571,140,122,81,
653,3.53121,140,123,81,
654,3.53673,142,123,81,
655,3.54226,143,123,81,
656,3.54774,141,124,81,
657,3.55323,141,124,81,
658,3.55874,142,124,81,
659,3.56426,142,124,81,
660,3.56975,139,124,81,
661,3.57528,143,124,81,
662,3.58077,139,124,81,
663,3.58629,142,124,80,
664,3.5918,141,124,81,
665,3.59731,141,123,81,
666,3.60281,141,123,81,
667,3.60833,142,123,81,
668,3.61387,145,123,81,
669,3.61939,142,123,81,
670,3.62491,142,124,81,
671,3.63043,142,124,82,
672,3.636,147,124,82,
673,3.64156,147,124,82,
674,3.64714,148,124,82,
675,3.65268,145,124,81,
676,3.65817,142,124,81,
677,3.66366,142,125,81,
678,3.66923,148,125,82,
679,3.67484,151,125,82,
680,3.68041,147,125,82,
681,3.686,150,125,82,
682,3.69158,149,125,82,
683,3.69716,149,125,81,
684,3.7027,143,125,81,
685,3.70824,145,125,82,
686,3.71378,143,125,81,
687,3.71936,149,125,82,
688,3.72493,147,125,82,
689,3.7305,147,125,81,
690,3.73606,147,125,82,
691,3.74166,150,125,82,
692,3.74726,151,125,82,
693,3.7528,143,125,81,
694,3.75829,139,125,81,
695,3.76378,139,124,81,
696,3.76933,145,124,82,
697,3.7749,147,124,82,
698,3.78044,145,125,81,
699,3.78594,140,123,81,
700,3.79139,140,122,80,
701,3.79685,140,122,81,
702,3.80238,143,122,81,
703,3.80791,143,122,81,
704,3.81341,140,122,81,
705,3.81898,148,123,82,
706,3.82457,149,124,82,
707,3.83016,149,124,81,
708,3.83566,141,124,81,
709,3.84115,139,125,81,
710,3.84667,142,125,81,
711,3.85224,147,125,82,
712,3.85778,145,125,81,
713,3.86333,145,125,81,
714,3.86885,142,125,81,
715,3.87436,141,126,81,
716,3.87991,145,126,81,
717,3.88545,145,126,81,
718,3.89099,144,126,82,
719,3.89653,144,126,82,
720,3.90209,146,127,81,
721,3.9076,141,127,81,
722,3.91317,147,127,82,
723,3.91875,149,127,82,
724,3.92431,146,127,82,
725,3.92987,146,128,82,
726,3.93545,149,128,82,
727,3.94102,147,128,81,
728,3.94655,144,128,81,
729,3.95211,146,128,82,
730,3.95771,151,128,82,
731,3.96331,151,128,82,
732,3.96889,149,128,82,
733,3.9744,141,128,81,
734,3.97992,143,128,81,
735,3.98548,146,128,81,
736,3.99105,147,127,82,
737,3.99661,147,127,82,
738,4.00226,155,127,83,
739,4.00791,156,127,83,
740,4.01348,148,126,82,
741,4.01902,145,126,82,
742,4.02461,149,126,82,
743,4.03019,149,126,82,
744,4.03576,148,125,82,
745,4.04131,145,123,82,
746,4.04684,144,123,81,
747,4.05245,151,123,82,
748,4.05808,154,123,83,
749,4.06372,154,123,83,
750,4.06933,152,123,82,
751,4.0749,148,123,82,
752,4.08047,147,123,82,
753,4.08604,147,123,82,
754,4.0916,147,123,82,
755,4.09716,147,124,82,
756,4.10279,153,124,83,
757,4.10845,158,124,83,
758,4.11415,160,125,84,
759,4.11981,158,125,83,
760,4.12543,153,125,82,
761,4.13105,153,125,82,
762,4.13663,149,126,82,
763,4.14226,154,126,83,
764,4.14795,160,126,83,
765,4.15364,160,126,83,
766,4.15927,154,126,83,
767,4.1649,154,126,82,
768,4.1705,151,125,82,
769,4.17608,149,123,82,
770,4.18168,150,123,82,
771,4.18731,154,123,83,
772,4.19296,155,124,83,
773,4.1986,155,124,83,
774,4.20424,154,124,83,
775,4.20984,151,125,82,
776,4.21546,153,125,83,
777,4.22111,155,125,83,
778,4.2267,150,125,82,
779,4.23229,150,125,83,
780,4.23793,155,125,83,
781,4.24361,159,125,83,
782,4.2493,160,126,84,
783,4.25492,153,126,82,
784,4.26049,148,126,82,
785,4.26609,150,124,82,
786,4.27174,156,123,83,
787,4.27741,159,123,84,
788,4.28309,158,123,83,
789,4.28876,158,124,83,
790,4.2944,155,124,83,
791,4.30009,160,125,83,
792,4.30578,160,125,84,
793,4.31142,155,126,83,
794,4.31706,155,126,83,
795,4.32268,153,127,82,
796,4.32832,155,127,83,
797,4.33398,156,127,83,
798,4.33963,156,127,83,
799,4.3453,158,127,83,
800,4.35091,152,127,82,
801,4.35651,150,127,82,
802,4.36217,157,127,83,
803,4.36785,160,127,84,
804,4.37354,160,128,84,
805,4.37923,160,127,84,
806,4.38494,162,127,84,
807,4.39059,156,128,83,
808,4.39624,157,128,83,
809,4.40188,155,128,83,
810,4.40752,155,128,83,
811,4.41318,157,128,83,
812,4.41891,164,128,84,
813,4.42458,158,128,83,
814,4.43025,158,128,83,
815,4.43588,154,128,82,
816,4.44151,154,128,83,
817,4.44716,155,128,83,
818,4.45279,154,128,83,
819,4.45845,156,128,83,
820,4.46405,151,128,82,
821,4.4697,156,128,82,
822,4.47535,156,129,83,
823,4.48102,158,129,83,
824,4.48667,157,129,83,
825,4.49236,160,129,84,
826,4.49804,160,129,83,
827,4.50372,159,129,83,
828,4.50939,159,128,83,
829,4.51506,158,128,83,
830,4.52073,158,128,84,
831,4.52643,161,128,84,
832,4.53212,160,128,83,
833,4.5378,159,128,83,
834,4.54348,159,128,83,
835,4.54912,155,128,83,
836,4.55478,157,129,83,
837,4.5605,163,129,84,
838,4.56619,161,128,84,
839,4.57191,163,128,84,
840,4.57762,163,128,84,
841,4.58332,161,128,84,
842,4.58905,164,128,84,
843,4.59473,160,126,84,
844,4.60035,152,125,82,
845,4.60599,155,125,83,
846,4.61163,155,125,83,
847,4.61729,158,125,83,
848,4.623,162,126,84,
849,4.62868,160,126,83,
850,4.63429,151,127,82,
851,4.63994,156,127,83,
852,4.64559,156,127,83,
853,4.65127,158,128,83,
854,4.65694,159,128,83,
855,4.66259,156,128,83,
856,4.66824,155,128,83,
857,4.67387,154,128,83,
858,4.67951,154,128,83,
859,4.68519,159,128,83,
860,4.69087,160,128,83,
861,4.6965,154,127,83,
862,4.70214,155,127,83,
863,4.70776,153,126,83,
864,4.71338,153,125,82,
865,4.71902,155,125,83,
866,4.72465,154,125,83,
867,4.73032,157,126,83,
868,4.73596,155,126,83,
869,4.7416,155,127,83,
870,4.74724,155,128,82,
871,4.75286,153,128,83,
872,4.75852,157,129,83,
873,4.76416,155,129,83,
874,4.76985,161,129,84,
875,4.77554,160,129,83,
876,4.78123,160,129,84,
877,4.78697,165,129,84,
878,4.79263,157,129,83,
879,4.79829,157,129,83,
880,4.80398,160,129,83,
881,4.80961,154,129,83,
882,4.81524,154,129,83,
883,4.82092,158,129,83,
884,4.82663,163,129,84,
885,4.83236,164,129,84,
886,4.83803,158,129,83,
887,4.84378,167,129,84,
888,4.84953,167,129,84,
889,4.85526,164,129,84,
890,4.86102,167,129,84,
891,4.86668,158,129,83,
892,4.87237,160,129,83,
893,4.87809,164,130,84,
894,4.88382,164,129,84,
895,4.88952,162,130,84,
896,4.89525,164,129,84,
897,4.90094,161,129,84,
898,4.90665,161,128,84,
899,4.91235,162,128,84,
900,4.91805,162,128,84,
901,4.92379,166,129,84,
902,4.92947,159,129,83,
903,4.93512,155,128,83,
904,4.94082,162,129,84,
905,4.94652,161,128,84,
906,4.95222,161,127,84,
907,4.95794,163,126,84,
908,4.96364,162,125,84,
909,4.9694,167,125,84,
910,4.97509,160,126,83,
911,4.98077,160,126,83,
912,4.98646,160,127,83,
913,4.99212,158,128,83,
914,4.99784,163,128,84,
915,5.00355,163,128,84,
916,5.0093,166,129,84,
917,5.01497,159,129,84,
918,5.02065,159,129,84,
919,5.02638,164,130,84,
920,5.03207,160,130,83,
921,5.03778,163,130,84,
922,5.04349,162,131,84,
923,5.04922,164,132,84,
924,5.05495,164,132,84,
925,5.06065,162,133,84,
926,5.0664,167,133,85,
927,5.07217,168,133,84,
928,5.07785,159,134,84,
929,5.08353,160,134,84,
930,5.08921,160,134,83,
931,5.09488,157,134,83,
932,5.10059,162,134,84,
933,5.10629,161,134,84,
934,5.11198,161,134,84,
935,5.11768,161,134,84,
936,5.12337,161,133,83,
937,5.12908,162,134,84,
938,5.13482,165,133,84,
939,5.14052,162,133,84,
940,5.14624,163,133,84,
941,5.15197,164,132,84,
942,5.15767,161,132,84,
943,5.16336,161,132,84,
944,5.16908,163,132,84,
945,5.17486,169,132,85,
946,5.18065,171,132,85,
947,5.18639,166,131,84,
948,5.19209,161,131,84,
949,5.19778,161,130,84,
950,5.20345,158,130,83,
951,5.20913,160,130,83,
952,5.21479,157,129,83,
953,5.22053,165,128,83,
954,5.22625,164,126,84,
955,5.23198,164,126,84,
956,5.23775,168,125,84,
957,5.24346,163,125,84,
958,5.24913,158,125,83,
959,5.2548,157,124,83,
960,5.26051,163,125,83,
961,5.26622,163,125,84,
962,5.27195,164,126,84,
963,5.27771,168,127,84,
964,5.28343,163,128,84,
965,5.28914,162,129,84,
966,5.29483,160,129,84,
967,5.30052,160,130,84,
968,5.30621,160,130,84,
969,5.31191,162,130,84,
970,5.31762,162,130,84,
971,5.32337,166,131,84,
972,5.32914,169,131,84,
973,5.33491,169,131,85,
974,5.34068,169,132,84,
975,5.34638,161,132,84,
976,5.35207,160,132,84,
977,5.3578,164,132,84,
978,5.36356,168,132,84,
979,5.36932,168,132,84,
980,5.37502,161,132,84,
981,5.38068,157,133,83,
982,5.38639,162,133,84,
983,5.39212,165,131,84,
984,5.3979,169,130,84,
985,5.40367,169,130,85,
986,5.40943,167,130,84,
987,5.4151,158,130,83,
988,5.42073,154,130,83,
989,5.42644,163,131,83,
990,5.43216,163,131,84,
991,5.43787,163,131,84,
992,5.44355,160,131,84,
993,5.44931,167,130,84,
994,5.45502,163,130,84,
995,5.4607,160,127,83,
996,5.46638,158,126,83,
