secs,km,power,hr,cad,alt
401,2.46983,,131,79,249.482
402,2.47393,,132,78,249.482
403,2.47813,,132,76,249.482
404,2.48223,,133,75,249.482
405,2.48623,,133,74,249.482
406,2.49023,,133,74,249.482
407,2.49413,,133,74,249.482
408,2.49793,,133,73,249.482
409,2.50163,,133,73,249.482
410,2.50533,,133,73,249.482
411,2.50893,,133,72,249.482
412,2.51243,,131,72,249.482
413,2.51603,,130,72,249.482
414,2.51963,,129,72,250.549
415,2.52333,,129,72,250.549
416,2.52693,,129,71,250.549
417,2.53043,,130,70,250.549
418,2.53413,,130,70,250.549
419,2.53763,,130,69,250.549
420,2.54123,,130,69,251.615
421,2.54473,,131,68,251.615
422,2.54823,,131,68,251.615
423,2.55163,,131,68,251.615
424,2.55513,,132,68,252.53
425,2.55853,,132,68,252.53
426,2.56203,,132,67,252.53
427,2.56543,,132,67,252.53
428,2.56873,,132,68,252.53
429,2.57223,,132,69,252.53
430,2.57563,,133,69,252.53
431,2.57903,,133,69,252.53
432,2.58253,,134,69,253.597
433,2.58593,,134,69,253.597
434,2.58943,,134,69,253.597
435,2.59293,,134,69,253.597
436,2.59633,,134,68,253.597
437,2.59983,,134,67,253.597
438,2.60323,,134,67,253.597
439,2.60663,,134,68,253.597
440,2.61013,,134,68,254.511
441,2.61343,,134,68,254.511
442,2.61683,,134,68,254.511
443,2.62023,,134,68,254.511
444,2.62373,,134,69,254.511
445,2.62723,,134,69,254.511
446,2.63083,,134,71,254.511
447,2.63443,,134,71,254.511
448,2.63803,,135,71,254.511
449,2.64153,,135,70,254.511
450,2.64513,,135,70,254.511
451,2.64873,,135,70,254.511
452,2.65243,,135,70,255.578
453,2.65603,,135,71,255.578
454,2.65963,,135,70,255.578
455,2.66313,,135,70,255.578
456,2.66673,,135,70,255.578
457,2.67023,,134,70,255.578
458,2.67383,,134,69,256.492
459,2.67743,,134,69,256.492
460,2.68093,,133,69,256.492
461,2.68443,,133,69,256.492
462,2.68793,,133,69,256.492
463,2.69153,,133,69,256.492
464,2.69503,,132,70,257.559
465,2.69853,,133,69,257.559
466,2.70203,,132,69,257.559
467,2.70533,,132,70,257.559
468,2.70893,,132,70,257.559
469,2.71253,,132,70,257.559
470,2.71613,,131,71,258.474
471,2.71983,,130,72,258.474
472,2.72363,,130,72,258.474
473,2.72743,,129,74,258.474
474,2.73133,,129,79,258.474
475,2.73563,,129,82,258.474
476,2.74013,,129,86,258.474
477,2.74483,,129,78,258.474
478,2.74973,,128,73,258.474
479,2.75493,,126,74,258.474
480,2.76043,,126,77,258.474
481,2.76613,,125,77,258.474
482,2.77223,,125,75,258.474
483,2.77863,,125,75,258.474
484,2.78503,,125,77,257.559
485,2.79173,,125,76,257.559
486,2.79863,,125,77,257.559
487,2.80593,,126,77,257.559
488,2.81333,,126,78,257.559
489,2.82093,,124,78,257.559
490,2.82863,,123,78,256.492
491,2.83643,,122,78,256.492
492,2.84423,,122,78,256.492
493,2.85193,,122,77,256.492
494,2.85963,,122,77,256.492
495,2.86683,,122,77,256.492
496,2.87393,,123,77,256.492
497,2.88103,,123,77,256.492
498,2.88813,,124,77,256.492
499,2.89513,,124,76,256.492
500,2.90203,,124,75,256.492
501,2.90883,,124,75,256.492
502,2.91563,,124,75,256.492
503,2.92233,,124,74,256.492
504,2.92873,,124,70,256.492
505,2.93523,,124,68,256.492
506,2.94113,,124,71,256.492
507,2.94643,,124,72,256.492
508,2.95143,,124,71,256.492
509,2.95613,,125,70,256.492
510,2.96073,,125,67,257.559
511,2.96493,,125,73,257.559
512,2.96873,,126,77,257.559
513,2.97243,,126,78,257.559
514,2.97583,,126,76,258.474
515,2.97923,,126,75,258.474
516,2.98253,,125,73,258.474
517,2.98583,,124,72,258.474
518,2.98893,,124,70,258.474
519,2.99193,,124,68,258.474
520,2.99493,,124,67,259.54
521,2.99783,,124,67,259.54
522,3.00083,,125,67,259.54
523,3.00383,,125,68,259.54
524,3.00693,,126,69,259.54
525,3.01023,,126,70,259.54
526,3.01363,,127,74,259.54
527,3.01713,,128,76,259.54
528,3.02083,,129,78,259.54
529,3.02463,,129,79,259.54
530,3.02873,,130,79,259.54
531,3.03283,,130,80,259.54
532,3.03713,,129,81,259.54
533,3.04143,,129,81,259.54
534,3.04583,,128,82,259.54
535,3.05033,,128,78,259.54
536,3.05473,,128,73,259.54
537,3.05923,,128,73,259.54
538,3.06373,,128,74,261.522
539,3.06823,,128,75,261.522
540,3.07283,,128,78,261.522
541,3.07753,,128,79,261.522
542,3.08243,,128,82,261.522
543,3.08743,,128,83,261.522
544,3.09263,,127,84,261.522
545,3.09793,,128,85,261.522
546,3.10343,,128,86,261.522
547,3.10883,,128,86,261.522
548,3.11413,,128,86,261.522
549,3.11963,,127,86,261.522
550,3.12493,,128,86,261.522
551,3.13013,,127,85,261.522
552,3.13533,,126,84,261.522
553,3.14033,,126,83,261.522
554,3.14523,,126,82,261.522
555,3.14983,,125,81,261.522
556,3.15433,,126,81,261.522
557,3.15893,,126,83,261.522
558,3.16323,,126,85,261.522
559,3.16723,,125,87,261.522
560,3.17123,,123,83,261.522
561,3.17533,,123,82,261.522
562,3.18013,,123,82,261.522
563,3.18563,,123,83,261.522
564,3.19103,,124,83,261.522
565,3.19673,,124,85,261.522
566,3.20263,,125,86,261.522
567,3.20903,,125,86,261.522
568,3.21553,,125,86,261.522
569,3.22203,,125,86,261.522
570,3.22863,,126,87,261.522
571,3.23473,,126,87,261.522
572,3.24053,,125,87,261.522
573,3.24653,,125,87,261.522
574,3.25243,,125,87,261.522
575,3.25833,,125,88,261.522
576,3.26413,,126,88,261.522
577,3.26993,,126,88,261.522
578,3.27573,,126,88,261.522
579,3.28163,,124,87,261.522
580,3.28753,,124,87,261.522
581,3.29353,,124,87,261.522
582,3.29943,,124,87,261.522
583,3.30533,,125,87,261.522
584,3.31123,,126,87,261.522
585,3.31723,,127,87,261.522
586,3.32323,,127,87,261.522
587,3.32923,,128,87,261.522
588,3.33513,,129,87,261.522
589,3.34113,,129,86,261.522
590,3.34693,,130,86,261.522
591,3.35273,,130,85,261.522
592,3.35843,,130,85,261.522
593,3.36403,,131,85,261.522
594,3.36963,,131,84,261.522
595,3.37523,,131,84,261.522
596,3.38083,,131,84,261.522
597,3.38633,,132,84,261.522
598,3.39183,,132,84,261.522
599,3.39743,,133,85,261.522
600,3.40313,,133,85,262.588
601,3.40883,,134,85,262.588
602,3.41443,,135,85,262.588
603,3.42013,,135,86,262.588
604,3.42583,,136,86,262.588
605,3.43153,,137,86,262.588
606,3.43733,,138,85,262.588
607,3.44323,,139,85,262.588
608,3.44883,,140,84,263.503
609,3.45453,,141,84,263.503
610,3.46023,,141,85,263.503
611,3.46593,,142,85,263.503
612,3.47163,,143,85,264.57
613,3.47723,,144,85,264.57
614,3.48283,,144,85,264.57
615,3.48853,,145,85,264.57
616,3.49413,,146,85,265.484
617,3.49983,,147,85,265.484
618,3.50563,,147,85,265.484
619,3.51123,,148,84,265.484
620,3.51683,,149,83,265.484
621,3.52233,,149,82,265.484
622,3.52783,,150,83,266.551
623,3.53303,,150,86,266.551
624,3.53843,,151,87,267.618
625,3.54403,,151,88,267.618
626,3.54963,,151,89,267.618
627,3.55543,,150,90,267.618
628,3.56123,,149,91,267.618
629,3.56723,,149,90,267.618
630,3.57363,,149,89,268.532
631,3.57983,,149,89,268.532
632,3.58643,,149,89,268.532
633,3.59263,,149,89,268.532
634,3.59853,,149,89,268.532
635,3.60443,,149,89,268.532
636,3.61033,,150,89,268.532
637,3.61623,,150,87,268.532
638,3.62213,,150,86,269.599
639,3.62773,,150,86,269.599
640,3.63353,,150,85,269.599
641,3.63923,,149,85,269.599
642,3.64493,,149,85,269.599
643,3.65053,,149,86,269.599
644,3.65633,,149,86,269.599
645,3.66193,,148,85,269.599
646,3.66763,,148,85,269.599
647,3.67323,,148,83,269.599
648,3.67893,,148,82,269.599
649,3.68443,,148,82,269.599
650,3.68993,,149,82,269.599
651,3.69543,,149,82,269.599
652,3.70083,,149,82,269.599
653,3.70623,,149,82,269.599
654,3.71153,,149,82,269.599
655,3.71693,,149,82,269.599
656,3.72233,,149,81,269.599
657,3.72763,,149,81,269.599
658,3.73303,,148,82,270.513
659,3.73843,,148,82,270.513
660,3.74373,,148,82,270.513
661,3.74903,,148,82,270.513
662,3.75433,,147,83,270.513
663,3.75983,,147,83,270.513
664,3.76513,,147,84,270.513
665,3.77073,,147,84,270.513
666,3.77653,,147,83,270.513
667,3.78213,,148,83,270.513
668,3.78763,,148,82,270.513
669,3.79323,,148,82,270.513
670,3.79883,,147,81,270.513
671,3.80433,,147,81,270.513
672,3.80953,,147,81,270.513
673,3.81493,,147,81,270.513
674,3.82003,,147,81,270.513
675,3.82503,,147,43,270.513
676,3.83023,,147,35,270.513
677,3.83533,,147,35,270.513
678,3.84013,,146,35,271.58
679,3.84463,,146,27,271.58
680,3.84893,,146,27,271.58
681,3.85323,,146,27,271.58
682,3.85803,,145,27,271.58
683,3.86333,,145,81,271.58
684,3.86923,,145,84,271.58
685,3.87503,,145,86,271.58
686,3.88103,,145,88,271.58
687,3.88733,,145,83,271.58
688,3.89403,,145,83,271.58
689,3.90103,,145,84,271.58
690,3.90823,,145,85,270.513
691,3.91503,,144,85,270.513
692,3.92143,,145,85,270.513
693,3.92743,,144,85,270.513
694,3.93373,,144,85,270.513
695,3.94013,,143,84,270.513
696,3.94653,,143,83,270.513
697,3.95273,,143,82,270.513
698,3.95873,,143,79,270.513
699,3.96453,,143,78,270.513
700,3.97023,,143,77,270.513
701,3.97563,,143,77,270.513
702,3.98063,,144,77,270.513
703,3.98573,,144,77,270.513
704,3.99083,,143,82,271.58
705,3.99563,,143,82,271.58
706,4.00043,,143,81,271.58
707,4.00513,,142,80,271.58
708,4.01003,,142,80,271.58
709,4.01523,,142,81,271.58
710,4.02063,,142,81,271.58
711,4.02643,,142,82,271.58
712,4.03213,,142,83,271.58
713,4.03783,,142,82,271.58
714,4.04393,,141,82,271.58
715,4.05033,,140,81,271.58
716,4.05643,,140,79,271.58
717,4.06223,,139,78,271.58
718,4.06783,,139,76,271.58
719,4.07313,,139,76,271.58
720,4.07833,,139,75,272.495
721,4.08353,,140,76,272.495
722,4.08863,,140,76,272.495
723,4.09363,,140,76,272.495
724,4.09823,,140,76,272.495
725,4.10323,,140,76,272.495
726,4.10813,,140,77,272.495
727,4.11313,,140,80,272.495
728,4.11843,,140,82,272.495
729,4.12373,,140,85,272.495
730,4.12923,,137,78,272.495
731,4.13503,,137,71,272.495
732,4.14093,,136,69,272.495
733,4.14703,,136,69,272.495
734,4.15353,,136,70,272.495
735,4.16033,,136,73,272.495
736,4.16743,,136,74,272.495
737,4.17453,,136,76,272.495
738,4.18203,,136,80,271.58
739,4.18993,,136,81,271.58
740,4.19813,,136,83,271.58
741,4.20703,,135,86,271.58
742,4.21633,,134,86,270.513
743,4.22573,,134,83,270.513
744,4.23533,,134,83,270.513
745,4.24483,,133,83,270.513
746,4.25473,,133,84,269.599
747,4.26453,,133,84,269.599
748,4.27413,,133,84,269.599
749,4.28323,,132,84,269.599
750,4.29233,,132,84,268.532
751,4.30093,,131,83,268.532
752,4.30943,,131,82,268.532
753,4.31653,,130,80,268.532
754,4.32443,,130,78,268.532
755,4.33203,,130,80,268.532
756,4.33953,,129,80,268.532
757,4.34613,,129,77,268.532
758,4.35323,,128,78,268.532
759,4.35983,,129,79,268.532
760,4.36603,,127,78,268.532
761,4.37203,,127,75,268.532
762,4.37823,,126,72,268.532
763,4.38353,,126,71,268.532
764,4.38853,,126,69,269.599
765,4.39353,,127,68,269.599
766,4.39813,,127,68,269.599
767,4.40263,,127,67,269.599
768,4.40723,,126,67,269.599
769,4.41193,,125,68,269.599
770,4.41683,,124,67,269.599
771,4.42203,,122,41,269.599
772,4.42813,,121,24,269.599
773,4.43383,,119,17,269.599
774,4.43923,,118,0,269.599
775,4.44573,,116,0,269.599
776,4.45183,,115,0,268.532
777,4.45893,,114,0,268.532
778,4.46673,,114,0,267.618
779,4.47333,,114,0,267.618
780,4.48143,,116,0,266.551
781,4.48893,,116,0,266.551
782,4.49773,,117,0,265.484
783,4.50873,,118,0,265.484
784,4.51713,,118,72,264.57
785,4.52643,,119,75,264.57
786,4.53603,,119,77,263.503
787,4.54543,,121,80,263.503
788,4.55573,,122,81,263.503
789,4.56693,,123,81,263.503
790,4.57813,,124,83,262.588
791,4.58953,,124,83,262.588
792,4.59923,,125,85,261.522
793,4.60993,,125,85,261.522
794,4.62043,,125,87,261.522
795,4.63073,,125,88,261.522
796,4.64173,,125,90,260.607
797,4.65323,,125,91,260.607
798,4.66503,,126,92,260.607
799,4.67693,,126,93,260.607
800,4.6889,,126,93,259.54
801,4.70087,,127,94,259.54
802,4.71284,,127,95,259.54
803,4.72482,,127,96,259.54
804,4.73679,,128,96,259.54
805,4.74876,,128,96,259.54
806,4.76073,,128,96,256.492
807,4.77271,,128,96,256.492
808,4.78468,,129,95,255.578
809,4.79665,,129,95,255.578
810,4.80862,,129,94,254.511
811,4.82059,,129,93,254.511
812,4.83257,,128,92,254.511
813,4.84454,,127,91,254.511
814,4.85651,,127,90,253.597
815,4.86803,,127,90,253.597
816,4.87923,,127,89,252.53
817,4.89023,,127,89,252.53
818,4.90093,,127,89,251.615
819,4.91173,,128,90,251.615
820,4.92243,,128,90,250.549
821,4.93333,,129,91,250.549
822,4.94443,,129,91,250.549
823,4.95543,,129,89,250.549
824,4.96653,,129,44,249.482
825,4.97783,,130,25,249.482
826,4.98923,,129,17,248.567
827,5.00053,,128,0,248.567
828,5.01103,,128,0,248.567
829,5.02123,,127,84,248.567
830,5.03113,,127,83,247.501
831,5.04093,,126,82,247.501
832,5.04953,,126,82,247.501
833,5.05863,,127,81,247.501
834,5.06763,,127,81,246.586
835,5.07663,,127,81,246.586
836,5.08613,,127,81,245.519
837,5.09533,,127,81,245.519
838,5.10513,,128,81,245.519
839,5.11473,,128,81,245.519
840,5.12443,,129,81,244.605
841,5.13433,,129,81,244.605
842,5.14443,,130,81,244.605
843,5.15443,,130,81,244.605
844,5.16453,,131,81,244.605
845,5.17463,,132,81,244.605
846,5.18473,,132,80,244.605
847,5.19493,,133,80,244.605
848,5.20433,,133,80,244.605
849,5.21413,,134,80,244.605
850,5.22403,,134,80,244.605
851,5.23363,,134,80,244.605
852,5.24313,,134,81,241.557
853,5.25283,,134,81,241.557
854,5.26263,,134,81,241.557
855,5.27243,,134,81,241.557
856,5.28203,,135,81,241.557
857,5.29213,,135,80,241.557
858,5.30203,,135,80,241.557
859,5.31153,,135,80,241.557
860,5.32123,,136,79,241.557
861,5.33083,,136,78,241.557
862,5.34023,,135,79,241.557
863,5.34963,,135,85,241.557
864,5.35893,,135,85,240.49
865,5.36783,,135,84,240.49
866,5.37663,,134,83,240.49
867,5.38523,,134,82,240.49
868,5.39373,,134,81,240.49
869,5.40213,,133,80,240.49
870,5.41033,,133,80,240.49
871,5.41853,,133,79,240.49
