secs,km,power,hr,cad,alt
275,1.7077,,130,68,231.041
276,1.7134,,130,68,231.041
277,1.719,,130,68,231.041
278,1.7246,,129,67,231.041
279,1.7302,,129,67,231.041
280,1.7357,,129,67,231.041
281,1.7411,,129,67,231.041
282,1.7467,,129,67,231.041
283,1.7522,,129,67,231.041
284,1.7577,,128,67,231.041
285,1.7632,,129,67,231.041
286,1.7688,,129,68,231.041
287,1.7744,,129,68,231.041
288,1.7801,,127,68,231.041
289,1.7858,,127,68,231.041
290,1.7915,,126,68,231.041
291,1.7972,,126,68,231.041
292,1.8029,,126,68,231.041
293,1.8086,,126,68,231.041
294,1.8142,,126,68,231.041
295,1.8199,,126,68,231.041
296,1.8256,,126,69,231.041
297,1.8312,,126,69,231.956
298,1.8369,,126,69,231.956
299,1.8426,,126,70,231.956
300,1.8485,,125,71,231.956
301,1.8544,,125,72,231.956
302,1.8605,,125,72,231.956
303,1.8665,,125,73,231.956
304,1.8727,,124,73,231.956
305,1.8788,,123,72,231.956
306,1.885,,123,73,231.956
307,1.8912,,123,73,231.956
308,1.8974,,123,73,231.956
309,1.9035,,122,74,231.956
310,1.9097,,122,75,231.956
311,1.916,,122,75,231.956
312,1.9223,,122,74,231.956
313,1.9287,,122,42,231.041
314,1.9352,,122,24,231.041
315,1.942,,119,17,231.041
316,1.9491,,118,0,231.041
317,1.9563,,116,0,229.974
318,1.9639,,114,0,229.974
319,1.9716,,114,0,229.06
320,1.9797,,112,0,229.06
321,1.9882,,111,0,229.06
322,1.9969,,109,0,229.06
323,2.0059,,109,0,227.993
324,2.0152,,108,0,227.993
325,2.0247,,107,0,227.079
326,2.03434,,107,0,227.079
327,2.04398,,107,0,226.012
328,2.05362,,107,0,226.012
329,2.06326,,104,0,224.945
330,2.07289,,103,0,224.945
331,2.08253,,101,0,224.031
332,2.09217,,100,0,224.031
333,2.10181,,100,0,224.031
334,2.11145,,99,0,224.031
335,2.12109,,98,0,224.031
336,2.13073,,98,0,224.031
337,2.14037,,96,0,224.031
338,2.1488,,96,0,224.031
339,2.1564,,95,0,224.031
340,2.1636,,94,0,224.031
341,2.1704,,94,0,224.031
342,2.1767,,94,79,224.031
343,2.1828,,95,79,224.031
344,2.1887,,97,78,224.031
345,2.1945,,98,76,224.945
346,2.2001,,100,74,224.945
347,2.2056,,102,76,224.945
348,2.2109,,104,78,224.945
349,2.2161,,106,77,226.012
350,2.2213,,108,75,226.012
351,2.2263,,110,73,226.012
352,2.2312,,111,72,226.012
353,2.2358,,112,70,227.079
354,2.2403,,113,72,227.079
355,2.2445,,114,72,227.079
356,2.2486,,115,71,227.079
357,2.2526,,116,71,227.079
358,2.2567,,116,70,227.079
359,2.2607,,117,69,227.079
360,2.2646,,118,67,227.079
361,2.2686,,118,67,227.993
362,2.2725,,119,66,227.993
363,2.2764,,120,66,227.993
364,2.2804,,120,66,227.993
365,2.2843,,121,66,229.06
366,2.2883,,122,66,229.06
367,2.2923,,123,67,229.06
368,2.2964,,123,67,229.06
369,2.3005,,124,68,229.06
370,2.3048,,125,69,229.06
371,2.3091,,125,70,229.06
372,2.3135,,125,71,229.06
373,2.318,,126,73,229.06
374,2.3227,,126,75,229.06
375,2.3275,,126,77,229.06
376,2.3323,,126,78,229.06
377,2.3374,,126,79,229.06
378,2.3425,,126,80,229.06
379,2.3477,,126,82,229.06
380,2.353,,126,84,229.06
381,2.3585,,126,79,229.06
382,2.364,,126,78,229.06
383,2.3695,,126,77,229.06
384,2.3751,,126,77,229.06
385,2.3808,,125,78,229.06
386,2.3866,,125,80,229.06
387,2.3924,,126,81,229.06
388,2.3985,,126,83,229.06
389,2.4045,,126,85,229.06
390,2.4107,,126,86,229.06
391,2.417,,126,84,229.06
392,2.4235,,126,81,229.06
393,2.43,,126,79,229.06
394,2.4366,,126,79,229.06
395,2.4433,,126,79,229.06
396,2.45,,126,79,229.06
397,2.4568,,126,80,229.06
398,2.4636,,126,80,229.06
399,2.4704,,125,80,229.06
400,2.4771,,125,80,229.06
401,2.4838,,125,79,229.06
402,2.4905,,123,79,229.06
403,2.4971,,122,79,229.06
404,2.5037,,121,78,229.06
405,2.5102,,121,78,229.06
406,2.5166,,121,78,229.06
407,2.523,,121,77,229.06
408,2.5293,,121,77,229.06
409,2.5357,,122,77,229.06
410,2.542,,122,77,229.06
411,2.5483,,123,77,229.06
412,2.5546,,123,77,229.06
413,2.5609,,124,77,229.06
414,2.5672,,124,77,229.06
415,2.5736,,125,76,229.06
416,2.5799,,125,75,229.06
417,2.5862,,126,75,229.06
418,2.5923,,126,74,229.06
419,2.5984,,126,79,229.06
420,2.6043,,126,81,229.06
421,2.6102,,126,81,229.06
422,2.6158,,126,81,229.06
423,2.6214,,126,81,229.06
424,2.627,,127,80,229.06
425,2.6324,,126,80,229.06
426,2.6379,,127,80,229.06
427,2.6433,,127,79,229.06
428,2.6489,,126,79,229.06
429,2.6544,,125,79,229.06
430,2.6601,,124,79,229.06
431,2.6656,,124,79,229.06
432,2.6712,,124,78,229.06
433,2.6768,,124,78,229.974
434,2.6823,,124,78,229.974
435,2.6878,,124,77,229.974
436,2.6933,,124,77,229.974
437,2.6986,,124,76,229.974
438,2.704,,124,75,229.974
439,2.7092,,125,75,229.974
440,2.7144,,125,74,229.974
441,2.7196,,125,74,229.974
442,2.7248,,125,73,229.974
443,2.7299,,126,73,231.041
444,2.735,,126,73,231.041
445,2.7402,,126,73,231.041
446,2.7454,,126,73,231.041
447,2.7506,,126,74,231.041
448,2.7558,,126,74,231.041
449,2.7611,,126,73,231.041
450,2.7664,,127,73,231.041
451,2.7717,,126,73,231.041
452,2.777,,126,73,231.041
453,2.7822,,126,73,231.041
454,2.7875,,126,73,231.041
455,2.7927,,126,73,231.041
456,2.7978,,126,73,231.041
457,2.803,,126,74,231.956
458,2.8083,,126,74,231.956
459,2.8135,,126,74,231.956
460,2.8188,,126,75,231.956
461,2.8241,,126,75,231.956
462,2.8294,,126,75,231.956
463,2.8348,,126,75,231.956
464,2.8402,,126,77,231.956
465,2.8457,,126,77,231.956
466,2.8513,,126,78,231.956
467,2.8569,,126,78,231.956
468,2.8625,,126,79,231.956
469,2.8681,,126,78,231.956
470,2.8738,,126,78,231.956
471,2.8795,,126,79,231.956
472,2.8851,,126,79,231.956
473,2.8908,,126,79,233.022
474,2.8965,,126,79,233.022
475,2.902,,126,79,233.022
476,2.9077,,126,78,233.022
477,2.9133,,125,78,233.022
478,2.9188,,124,78,233.022
479,2.9244,,122,78,233.022
480,2.9299,,121,77,233.022
481,2.9355,,121,76,234.089
482,2.9409,,120,76,234.089
483,2.9462,,121,76,234.089
484,2.9516,,121,75,234.089
485,2.9569,,122,76,234.089
486,2.9623,,123,76,234.089
487,2.9676,,123,77,234.089
488,2.973,,124,78,234.089
489,2.9785,,124,78,234.089
490,2.984,,125,79,234.089
491,2.9896,,125,79,234.089
492,2.9952,,126,79,234.089
493,3.0009,,126,79,234.089
494,3.0066,,126,79,234.089
495,3.0122,,127,79,234.089
496,3.0179,,127,79,234.089
497,3.0235,,127,79,234.089
498,3.0292,,127,81,234.089
499,3.035,,127,83,234.089
500,3.041,,128,87,234.089
501,3.0471,,128,89,234.089
502,3.0534,,128,89,234.089
503,3.0598,,128,89,234.089
504,3.0663,,129,89,234.089
505,3.0729,,129,90,234.089
506,3.0796,,129,90,234.089
507,3.0862,,129,90,234.089
508,3.0929,,130,91,234.089
509,3.0994,,130,92,234.089
510,3.1059,,130,84,234.089
511,3.1123,,130,82,234.089
512,3.119,,130,81,234.089
513,3.1257,,131,82,234.089
514,3.1325,,131,82,234.089
515,3.1395,,131,83,234.089
516,3.1465,,132,84,234.089
517,3.1536,,132,84,234.089
518,3.1608,,133,85,234.089
519,3.1681,,133,85,233.022
520,3.1754,,134,86,233.022
521,3.1826,,134,86,233.022
522,3.1899,,134,86,233.022
523,3.197,,134,86,233.022
524,3.2041,,134,86,233.022
525,3.2113,,133,87,233.022
526,3.2184,,133,87,233.022
527,3.2255,,132,88,233.022
528,3.2328,,132,88,233.022
529,3.2401,,131,88,233.022
530,3.2474,,131,88,233.022
531,3.2546,,131,87,233.022
532,3.2621,,131,87,233.022
533,3.2695,,130,86,233.022
534,3.2768,,127,85,233.022
535,3.2841,,126,85,233.022
536,3.2912,,125,84,233.022
537,3.2981,,126,83,233.022
538,3.3051,,126,83,233.022
539,3.312,,126,83,233.022
540,3.3189,,126,83,233.022
541,3.3257,,127,83,233.022
542,3.3324,,127,82,233.022
543,3.3392,,128,81,233.022
544,3.3459,,128,81,233.022
545,3.3525,,128,79,233.022
546,3.359,,128,79,233.022
547,3.3655,,128,78,233.022
548,3.3719,,128,77,233.022
549,3.3783,,128,77,233.022
550,3.3846,,128,76,233.022
551,3.3908,,128,76,233.022
552,3.3969,,128,75,233.022
553,3.403,,127,75,233.022
554,3.4091,,127,77,233.022
555,3.4151,,127,82,233.022
556,3.421,,126,82,233.022
557,3.4269,,126,82,233.022
558,3.4326,,125,81,233.022
559,3.4382,,125,80,233.022
560,3.4438,,125,80,233.022
561,3.4494,,124,80,233.022
562,3.4547,,124,80,233.022
563,3.4598,,123,80,233.022
564,3.4651,,124,80,233.022
565,3.4703,,123,76,233.022
566,3.4756,,124,78,233.022
567,3.481,,123,80,233.022
568,3.4864,,123,79,233.022
569,3.4917,,123,78,233.022
570,3.4971,,123,78,233.022
571,3.5027,,123,77,233.022
572,3.5084,,123,78,233.022
573,3.5139,,123,78,233.022
574,3.5196,,123,79,233.022
575,3.5252,,123,78,233.022
576,3.5306,,124,77,233.022
577,3.5361,,124,77,233.022
578,3.5415,,124,78,233.022
579,3.5472,,124,78,233.022
580,3.5528,,124,78,233.022
581,3.5583,,124,78,233.022
582,3.5639,,124,78,233.022
583,3.5693,,124,78,234.089
584,3.5749,,124,79,234.089
585,3.5806,,123,79,234.089
586,3.5864,,123,78,234.089
587,3.592,,123,78,234.089
588,3.5975,,123,78,234.089
589,3.603,,123,77,234.089
590,3.6086,,124,77,234.089
591,3.6141,,124,77,234.089
592,3.6196,,124,77,234.089
593,3.6251,,124,77,234.089
594,3.6306,,125,77,234.089
595,3.6361,,125,77,234.089
596,3.6415,,124,76,234.089
597,3.6469,,125,76,234.089
598,3.6524,,125,76,234.089
599,3.6579,,125,77,234.089
600,3.6634,,124,77,234.089
601,3.6688,,125,78,234.089
602,3.6743,,125,78,234.089
603,3.6798,,124,78,234.089
604,3.6854,,125,78,234.089
605,3.6909,,124,78,234.089
606,3.6965,,125,78,234.089
607,3.7021,,124,78,234.089
608,3.7077,,123,78,234.089
609,3.7131,,122,78,234.089
610,3.7185,,122,77,234.089
611,3.7239,,123,77,234.089
612,3.7292,,123,77,234.089
613,3.7346,,124,78,234.089
614,3.7402,,124,78,234.089
615,3.7457,,125,78,234.089
616,3.7512,,125,77,234.089
617,3.7567,,126,77,234.089
618,3.7624,,126,77,234.089
619,3.768,,126,77,234.089
620,3.7736,,127,76,234.089
621,3.7792,,127,76,235.004
622,3.7848,,127,76,235.004
623,3.7902,,127,77,235.004
624,3.7956,,128,76,235.004
625,3.8011,,128,76,235.004
626,3.8065,,127,76,235.004
627,3.812,,125,76,235.004
628,3.8174,,125,77,235.004
629,3.8228,,124,77,235.004
630,3.8283,,125,78,235.004
631,3.8338,,125,78,235.004
632,3.8392,,125,78,235.004
633,3.8446,,125,78,235.004
634,3.8501,,125,79,235.004
635,3.8558,,125,80,235.004
636,3.8615,,126,80,235.004
637,3.8673,,126,80,235.004
638,3.873,,126,81,235.004
639,3.879,,127,81,235.004
640,3.8848,,127,81,235.004
641,3.8907,,127,81,235.004
642,3.8967,,127,82,235.004
643,3.9027,,127,82,235.004
644,3.9085,,127,83,235.004
645,3.9145,,127,83,235.004
646,3.9205,,126,82,235.004
647,3.9264,,126,82,235.004
648,3.9322,,126,82,235.004
649,3.9381,,126,82,235.004
650,3.944,,125,82,235.004
651,3.9498,,125,82,235.004
652,3.9557,,125,81,235.004
653,3.9615,,124,81,235.004
654,3.9672,,124,81,235.004
655,3.973,,124,81,235.004
656,3.9787,,124,81,235.004
657,3.9845,,123,80,236.07
658,3.9902,,123,80,236.07
659,3.9958,,123,79,236.07
660,4.0015,,123,79,236.07
661,4.007,,123,79,236.07
662,4.0125,,123,79,236.07
663,4.0181,,123,78,236.07
664,4.0236,,122,78,236.07
665,4.0291,,122,78,236.07
666,4.0346,,122,77,236.07
667,4.0401,,123,77,236.07
668,4.0456,,123,77,236.07
669,4.051,,123,76,236.07
670,4.0566,,123,75,236.07
671,4.062,,123,75,236.07
672,4.0674,,123,75,236.07
673,4.0728,,123,76,236.07
674,4.0782,,123,77,236.07
675,4.0835,,124,77,236.07
676,4.0889,,123,77,236.07
677,4.0944,,122,78,236.07
678,4.0999,,122,78,236.07
679,4.1055,,122,78,236.07
680,4.1111,,122,78,236.07
681,4.1168,,123,79,236.07
682,4.1224,,123,79,236.07
683,4.1282,,123,79,236.985
684,4.1339,,123,79,236.985
685,4.1396,,123,79,236.985
686,4.1454,,119,80,236.985
687,4.151,,118,80,236.985
688,4.1566,,118,81,236.985
689,4.1622,,118,81,236.985
690,4.1677,,119,82,236.985
691,4.1733,,120,82,236.985
692,4.1787,,121,82,236.985
693,4.1841,,122,82,236.985
694,4.1893,,123,82,236.985
695,4.1947,,124,82,236.985
696,4.2006,,124,82,236.985
697,4.206,,125,81,236.985
698,4.2118,,125,81,236.985
699,4.2176,,126,80,236.985
700,4.2234,,126,79,236.985
701,4.2291,,126,79,236.985
702,4.2346,,126,78,236.985
703,4.2405,,127,77,236.985
704,4.2459,,127,75,236.985
705,4.2509,,127,75,236.985
706,4.2565,,128,74,236.985
707,4.2616,,128,73,236.985
708,4.2667,,128,73,236.985
709,4.2717,,128,72,236.985
710,4.277,,128,72,236.985
711,4.2822,,128,72,236.985
712,4.2871,,127,71,236.985
713,4.2922,,128,71,236.985
714,4.2972,,127,71,236.985
715,4.3021,,127,71,238.052
716,4.3072,,127,70,238.052
717,4.3122,,127,69,238.052
718,4.3172,,127,69,238.052
719,4.3218,,127,68,238.052
720,4.3264,,127,67,238.052
721,4.331,,127,67,238.052
722,4.3355,,128,67,238.052
723,4.3399,,128,67,238.966
724,4.3443,,128,67,238.966
725,4.3488,,128,67,238.966
726,4.3535,,128,68,238.966
727,4.3583,,127,70,238.966
728,4.3634,,126,73,238.966
729,4.3687,,126,74,238.966
730,4.374,,125,75,238.966
731,4.3796,,125,74,238.966
732,4.3851,,125,42,238.966
733,4.3908,,125,24,238.966
734,4.3965,,125,17,238.966
735,4.4023,,124,0,238.966
736,4.408,,124,0,238.966
737,4.4138,,123,0,238.052
738,4.4194,,123,0,238.052
739,4.425,,122,0,238.052
740,4.4305,,121,0,238.052
741,4.436,,121,0,238.052
742,4.4413,,121,0,238.052
743,4.4467,,116,0,238.052
744,4.4521,,115,0,238.052
745,4.4575,,114,81,238.052
746,4.4629,,114,82,238.052
747,4.4687,,114,85,236.985
748,4.4746,,115,85,236.985
749,4.4806,,116,87,236.985
750,4.4868,,117,87,236.985
751,4.4932,,118,44,236.985
752,4.4995,,118,25,236.985
753,4.5058,,118,17,236.985
754,4.5119,,117,25,236.985
755,4.5178,,118,25,236.985
756,4.5236,,118,25,236.985
757,4.5294,,119,84,236.985
758,4.5354,,120,86,236.985
759,4.5413,,121,88,236.985
760,4.5472,,121,89,236.985
761,4.5533,,122,89,238.052
762,4.5592,,122,89,238.052
763,4.5654,,123,89,238.052
764,4.5719,,123,85,238.052
765,4.5782,,124,88,238.052
766,4.585,,124,94,238.052
767,4.5918,,125,91,238.052
768,4.5987,,126,87,238.052
769,4.6061,,127,89,238.052
770,4.6138,,128,92,238.052
771,4.6218,,130,92,238.966
772,4.62988,,131,91,238.966
773,4.6378,,131,91,238.966
774,4.64588,,132,92,238.966
775,4.6538,,133,93,238.966
776,4.6617,,134,94,238.966
777,4.66978,,135,95,238.966
778,4.6777,,136,95,238.966
779,4.6855,,137,95,238.966
780,4.6934,,137,96,238.966
781,4.70148,,138,97,240.033
782,4.70957,,139,97,240.033
783,4.7176,,140,97,240.033
784,4.72568,,141,97,240.033
785,4.73377,,141,97,240.033
786,4.74185,,142,97,240.033
787,4.74993,,142,96,240.947
788,4.75802,,143,96,240.947
789,4.7661,,143,95,240.947
790,4.7741,,144,95,240.947
791,4.7821,,144,95,240.947
792,4.7901,,144,95,240.947
793,4.798,,145,96,240.947
794,4.8058,,145,96,240.947
795,4.8137,,145,95,240.947
796,4.8216,,145,95,240.947
797,4.8295,,145,95,242.014
798,4.8373,,145,94,242.014
799,4.8451,,145,94,242.014
800,4.853,,145,94,242.014
801,4.8608,,145,93,242.014
802,4.8685,,145,93,242.014
803,4.8761,,145,93,242.014
804,4.8838,,145,93,242.014
805,4.8914,,146,93,242.014
806,4.8991,,146,94,242.014
807,4.9068,,146,95,242.014
808,4.9146,,146,94,242.014
809,4.9224,,146,91,242.014
