secs,km,power,hr,cad,alt
176,0.9083,,142,,244.148
177,0.9165,,142,,244.148
178,0.9246,,142,,244.148
179,0.9328,,142,,244.148
180,0.941,,142,,244.148
181,0.9492,,142,,244.148
182,0.9577,,142,,244.148
183,0.9662,,142,,243.233
184,0.9749,,142,,243.233
185,0.9839,,142,,243.233
186,0.9931,,143,,243.233
187,1.0024,,143,,242.167
188,1.0119,,143,,242.167
189,1.0215,,143,,241.252
190,1.0312,,143,,241.252
191,1.041,,144,,241.252
192,1.0509,,144,,241.252
193,1.0609,,144,,241.252
194,1.0708,,144,,241.252
195,1.0805,,144,,241.252
196,1.0902,,144,,241.252
197,1.0999,,144,,241.252
198,1.1094,,144,,241.252
199,1.1188,,144,,240.185
200,1.1282,,145,,240.185
201,1.1374,,145,,240.185
202,1.1465,,145,,240.185
203,1.1557,,145,,240.185
204,1.165,,145,,240.185
205,1.1745,,145,,240.185
206,1.1839,,145,,240.185
207,1.1935,,145,,240.185
208,1.2032,,145,,240.185
209,1.2132,,145,,239.118
210,1.2233,,145,,239.118
211,1.2333,,146,,239.118
212,1.2434,,146,,239.118
213,1.2541,,146,,239.118
214,1.2647,,146,,239.118
215,1.2755,,146,,239.118
216,1.2867,,146,,239.118
217,1.2984,,146,,235.156
218,1.3109,,146,,235.156
219,1.32365,,150,,235.156
220,1.3364,,148,,235.156
221,1.34915,,148,,235.156
222,1.3619,,146,,235.156
223,1.37465,,146,,234.242
224,1.3874,,146,,234.242
225,1.40015,,149,,234.242
226,1.4129,,150,,234.242
227,1.42565,,151,,234.242
228,1.4384,,151,,234.242
229,1.45115,,151,,234.242
230,1.4639,,151,,234.242
231,1.4763,,151,,235.156
232,1.4871,,151,,235.156
233,1.4973,,151,,235.156
234,1.5071,,152,,235.156
235,1.5159,,152,,235.156
236,1.5246,,153,,235.156
237,1.5331,,153,,235.156
238,1.5411,,152,,235.156
239,1.5489,,150,,238.204
240,1.5563,,150,,238.204
241,1.5636,,145,,238.204
242,1.5708,,145,,238.204
243,1.5779,,157,,238.204
244,1.5847,,157,,238.204
245,1.5915,,159,,239.118
246,1.5985,,159,,239.118
247,1.6061,,160,,239.118
248,1.6135,,160,,239.118
249,1.6208,,160,,239.118
250,1.628,,161,,239.118
251,1.6351,,161,,239.118
252,1.6422,,161,,239.118
253,1.6495,,162,,239.118
254,1.6567,,162,,239.118
255,1.6639,,162,,239.118
256,1.6711,,162,,239.118
257,1.6783,,162,,239.118
258,1.6854,,163,,239.118
259,1.6927,,163,,239.118
260,1.7,,163,,239.118
261,1.7074,,163,,239.118
262,1.7147,,163,,239.118
263,1.722,,163,,239.118
264,1.7294,,162,,239.118
265,1.7367,,162,,239.118
266,1.7441,,162,,239.118
267,1.7514,,162,,239.118
268,1.7587,,161,,239.118
269,1.7659,,161,,239.118
270,1.773,,160,,239.118
271,1.7802,,160,,238.204
272,1.7873,,160,,238.204
273,1.7943,,160,,238.204
274,1.8013,,160,,238.204
275,1.8083,,160,,238.204
276,1.8153,,159,,238.204
277,1.8223,,158,,238.204
278,1.8292,,158,,238.204
279,1.8361,,158,,238.204
280,1.8431,,157,,238.204
281,1.85,,157,,238.204
282,1.8569,,157,,238.204
283,1.8637,,157,,238.204
284,1.8705,,156,,238.204
285,1.8772,,156,,238.204
286,1.8839,,155,,238.204
287,1.8905,,155,,238.204
288,1.8971,,154,,238.204
289,1.9037,,153,,238.204
290,1.9102,,153,,238.204
291,1.9166,,153,,238.204
292,1.923,,152,,238.204
293,1.9295,,152,,238.204
294,1.936,,152,,238.204
295,1.9424,,152,,238.204
296,1.9488,,152,,238.204
297,1.9551,,152,,238.204
298,1.9614,,152,,238.204
299,1.9677,,152,,238.204
300,1.974,,152,,238.204
301,1.9803,,152,,238.204
302,1.9865,,153,,238.204
303,1.9926,,153,,239.118
304,1.9987,,153,,239.118
305,2.0048,,153,,239.118
306,2.0108,,152,,239.118
307,2.0167,,151,,239.118
308,2.0225,,150,,239.118
309,2.0283,,150,,239.118
310,2.034,,150,,239.118
311,2.0396,,150,,239.118
312,2.0453,,150,,239.118
313,2.0509,,149,,239.118
314,2.0566,,149,,239.118
315,2.0623,,149,,239.118
316,2.0681,,149,,239.118
317,2.0738,,149,,239.118
318,2.0797,,148,,239.118
319,2.0855,,148,,239.118
320,2.0914,,148,,239.118
321,2.0973,,147,,239.118
322,2.1033,,146,,239.118
323,2.1093,,147,,239.118
324,2.1153,,147,,239.118
325,2.1214,,147,,239.118
326,2.1275,,147,,239.118
327,2.1336,,147,,239.118
328,2.1397,,148,,239.118
329,2.1458,,147,,239.118
330,2.1518,,146,,239.118
331,2.1578,,146,,239.118
332,2.1638,,146,,239.118
333,2.1699,,146,,239.118
334,2.1759,,145,,239.118
335,2.1819,,145,,239.118
336,2.1879,,145,,239.118
337,2.194,,145,,238.204
338,2.2002,,144,,238.204
339,2.2064,,144,,238.204
340,2.2127,,144,,238.204
341,2.219,,144,,238.204
342,2.2253,,145,,238.204
343,2.2316,,145,,238.204
344,2.2379,,144,,238.204
345,2.2442,,143,,238.204
346,2.2505,,143,,238.204
347,2.2567,,142,,238.204
348,2.2628,,143,,238.204
349,2.269,,143,,238.204
350,2.2752,,143,,238.204
351,2.2814,,143,,238.204
352,2.2876,,143,,238.204
353,2.2939,,143,,238.204
354,2.3001,,143,,238.204
355,2.3064,,143,,238.204
356,2.3127,,142,,238.204
357,2.3189,,142,,238.204
358,2.3252,,143,,238.204
359,2.3315,,142,,238.204
360,2.3377,,143,,238.204
361,2.3439,,143,,238.204
362,2.3502,,144,,238.204
363,2.3567,,144,,238.204
364,2.3635,,144,,238.204
365,2.3708,,145,,238.204
366,2.3783,,146,,238.204
367,2.3862,,147,,239.118
368,2.3941,,148,,239.118
369,2.4021,,149,,239.118
370,2.4101,,149,,239.118
371,2.4179,,150,,239.118
372,2.4255,,150,,239.118
373,2.4326,,150,,239.118
374,2.4394,,151,,239.118
375,2.4458,,151,,239.118
376,2.452,,152,,239.118
377,2.4579,,152,,239.118
378,2.4636,,152,,239.118
379,2.4696,,153,,239.118
380,2.4752,,153,,239.118
381,2.4806,,151,,240.185
382,2.4862,,150,,240.185
383,2.4918,,150,,240.185
384,2.4973,,150,,240.185
385,2.5031,,150,,240.185
386,2.5085,,150,,240.185
387,2.5136,,150,,240.185
388,2.5182,,149,,240.185
389,2.523,,148,,240.185
390,2.5277,,148,,240.185
391,2.5326,,147,,240.185
392,2.5378,,147,,240.185
393,2.5431,,147,,240.185
394,2.5488,,147,,240.185
395,2.5549,,147,,240.185
396,2.5614,,147,,240.185
397,2.5679,,147,,240.185
398,2.5739,,146,,240.185
399,2.5797,,146,,240.185
400,2.5854,,145,,240.185
401,2.5912,,145,,239.118
402,2.5969,,145,,239.118
403,2.6027,,145,,239.118
404,2.6088,,145,,239.118
405,2.6152,,144,,239.118
406,2.6223,,144,,239.118
407,2.6292,,143,,239.118
408,2.636,,143,,239.118
409,2.6426,,143,,239.118
410,2.6489,,143,,239.118
411,2.6553,,142,,239.118
412,2.6617,,142,,239.118
413,2.6679,,141,,239.118
414,2.6742,,139,,239.118
415,2.6804,,138,,239.118
416,2.6869,,138,,239.118
417,2.6934,,138,,239.118
418,2.7,,138,,239.118
419,2.7067,,139,,239.118
420,2.7134,,140,,239.118
421,2.7202,,140,,239.118
422,2.7271,,140,,239.118
423,2.734,,140,,239.118
424,2.7411,,140,,239.118
425,2.748,,139,,239.118
426,2.7548,,138,,239.118
427,2.7615,,136,,239.118
428,2.7681,,136,,239.118
429,2.7745,,135,,239.118
430,2.7808,,133,,239.118
431,2.7871,,132,,239.118
432,2.7933,,132,,239.118
433,2.7992,,132,,239.118
434,2.8053,,133,,239.118
435,2.8114,,134,,239.118
436,2.8173,,135,,239.118
437,2.8231,,136,,239.118
438,2.8289,,137,,239.118
439,2.8348,,139,,239.118
440,2.8406,,139,,239.118
441,2.8464,,141,,240.185
442,2.8523,,141,,240.185
443,2.8582,,140,,240.185
444,2.8639,,141,,240.185
445,2.8696,,141,,240.185
446,2.8753,,141,,240.185
447,2.8809,,141,,240.185
448,2.8863,,141,,240.185
449,2.8916,,141,,240.185
450,2.8969,,141,,240.185
451,2.902,,142,,241.252
452,2.9071,,142,,241.252
453,2.912,,143,,241.252
454,2.917,,143,,241.252
455,2.9218,,143,,241.252
456,2.9267,,143,,241.252
457,2.9314,,143,,241.252
458,2.9361,,143,,241.252
459,2.941,,143,,242.167
460,2.9456,,143,,242.167
461,2.9503,,143,,242.167
462,2.9549,,143,,242.167
463,2.9595,,143,,243.233
464,2.9643,,142,,243.233
465,2.969,,142,,243.233
466,2.9739,,142,,243.233
467,2.9786,,143,,243.233
468,2.9832,,143,,243.233
469,2.988,,142,,243.233
470,2.9928,,142,,243.233
471,2.9976,,142,,243.233
472,3.0023,,142,,243.233
473,3.007,,143,,244.148
474,3.0116,,143,,244.148
475,3.016,,143,,244.148
476,3.0204,,143,,244.148
477,3.0248,,143,,244.148
478,3.0292,,144,,244.148
479,3.0335,,144,,244.148
480,3.0379,,144,,244.148
481,3.0425,,144,,244.148
482,3.0469,,145,,244.148
483,3.0515,,145,,244.148
484,3.0563,,145,,244.148
485,3.061,,144,,244.148
486,3.0658,,141,,244.148
487,3.0706,,140,,244.148
488,3.0754,,139,,244.148
489,3.0802,,139,,244.148
490,3.085,,139,,244.148
491,3.0899,,139,,244.148
492,3.0949,,140,,244.148
493,3.0999,,140,,244.148
494,3.1051,,140,,244.148
495,3.1104,,141,,244.148
496,3.1157,,141,,244.148
497,3.1211,,141,,244.148
498,3.1267,,141,,244.148
499,3.1323,,141,,244.148
500,3.1379,,141,,244.148
501,3.1434,,140,,244.148
502,3.149,,139,,244.148
503,3.1546,,139,,245.215
504,3.1601,,139,,245.215
505,3.1657,,138,,245.215
506,3.1712,,138,,245.215
507,3.1767,,138,,245.215
508,3.1822,,138,,245.215
509,3.1877,,139,,245.215
510,3.1932,,139,,245.215
511,3.1988,,139,,245.215
512,3.2043,,139,,245.215
513,3.2097,,140,,245.215
514,3.2151,,141,,245.215
515,3.2204,,140,,245.215
516,3.2256,,139,,245.215
517,3.2309,,139,,245.215
518,3.2362,,139,,245.215
519,3.2415,,139,,245.215
520,3.2468,,139,,245.215
521,3.2522,,139,,245.215
522,3.2576,,139,,245.215
523,3.2632,,139,,245.215
524,3.2689,,139,,245.215
525,3.2746,,139,,245.215
526,3.2803,,140,,245.215
527,3.2861,,140,,245.215
528,3.2919,,140,,245.215
529,3.2976,,140,,245.215
530,3.3033,,141,,245.215
531,3.309,,141,,246.129
532,3.3146,,139,,246.129
533,3.3202,,138,,246.129
534,3.3258,,137,,246.129
535,3.3315,,137,,246.129
536,3.3372,,137,,246.129
537,3.3429,,137,,246.129
538,3.3487,,138,,246.129
539,3.3546,,138,,246.129
540,3.3607,,139,,246.129
541,3.3668,,139,,246.129
542,3.3729,,139,,246.129
543,3.379,,139,,246.129
544,3.3851,,140,,246.129
545,3.3912,,140,,246.129
546,3.3975,,140,,246.129
547,3.4037,,141,,246.129
548,3.4099,,141,,246.129
549,3.416,,140,,246.129
550,3.4222,,139,,246.129
551,3.4284,,139,,246.129
552,3.4347,,139,,246.129
553,3.441,,139,,246.129
554,3.4474,,139,,246.129
555,3.4537,,137,,246.129
556,3.4601,,135,,246.129
557,3.4665,,135,,246.129
558,3.473,,134,,246.129
559,3.4794,,134,,246.129
560,3.4858,,134,,246.129
561,3.4922,,135,,246.129
562,3.4986,,135,,246.129
563,3.5051,,135,,246.129
564,3.5115,,136,,246.129
565,3.5178,,136,,246.129
566,3.5241,,136,,246.129
567,3.5304,,136,,246.129
568,3.5367,,136,,246.129
569,3.5431,,136,,246.129
570,3.5495,,136,,246.129
571,3.5561,,136,,246.129
572,3.5629,,136,,246.129
573,3.5699,,136,,246.129
574,3.5771,,136,,246.129
575,3.5845,,135,,246.129
576,3.5919,,134,,246.129
577,3.5995,,134,,246.129
578,3.6069,,133,,246.129
579,3.6145,,133,,246.129
580,3.622,,133,,246.129
581,3.6295,,134,,246.129
582,3.637,,134,,246.129
583,3.6445,,135,,245.215
584,3.6522,,136,,245.215
585,3.6598,,135,,245.215
586,3.6676,,135,,245.215
587,3.6753,,135,,245.215
588,3.6831,,134,,245.215
589,3.6907,,134,,245.215
590,3.6979,,135,,245.215
591,3.705,,135,,245.215
592,3.7123,,137,,245.215
593,3.7201,,137,,244.148
594,3.7281,,138,,244.148
595,3.7363,,138,,244.148
596,3.7451,,138,,244.148
597,3.7545,,138,,244.148
598,3.7646,,140,,244.148
599,3.7752,,144,,243.233
600,3.7858,,159,,243.233
601,3.7965,,154,,243.233
602,3.8073,,154,,243.233
603,3.8182,,156,,243.233
604,3.829,,155,,243.233
605,3.8398,,152,,242.167
606,3.8505,,151,,242.167
607,3.8611,,151,,242.167
608,3.8714,,151,,242.167
609,3.8815,,147,,242.167
610,3.8914,,146,,242.167
611,3.901,,146,,242.167
612,3.9103,,144,,242.167
613,3.9194,,144,,241.252
614,3.9285,,144,,241.252
615,3.9375,,144,,241.252
616,3.9466,,144,,241.252
617,3.9557,,146,,241.252
618,3.9648,,146,,241.252
619,3.9739,,144,,240.185
620,3.983,,144,,240.185
621,3.9921,,143,,240.185
622,4.0012,,143,,240.185
623,4.0102,,143,,240.185
624,4.0191,,143,,240.185
625,4.0278,,143,,240.185
626,4.0362,,150,,240.185
627,4.0446,,150,,240.185
628,4.0528,,150,,240.185
629,4.0607,,151,,239.118
630,4.0684,,149,,239.118
631,4.076,,149,,239.118
632,4.0837,,147,,239.118
633,4.0911,,145,,239.118
634,4.0978,,145,,239.118
635,4.1041,,144,,239.118
636,4.1108,,145,,239.118
637,4.118,,145,,239.118
638,4.1248,,145,,239.118
639,4.1314,,144,,239.118
640,4.1385,,144,,239.118
641,4.1464,,144,,239.118
642,4.1549,,143,,239.118
643,4.1634,,143,,239.118
644,4.1716,,143,,239.118
645,4.1798,,143,,239.118
646,4.188,,143,,239.118
647,4.1962,,143,,239.118
648,4.2044,,143,,239.118
649,4.2126,,143,,239.118
650,4.2206,,143,,239.118
651,4.2287,,143,,239.118
652,4.2367,,143,,239.118
653,4.2447,,143,,239.118
654,4.2528,,143,,239.118
655,4.2609,,143,,238.204
656,4.269,,143,,238.204
657,4.2771,,142,,238.204
658,4.2853,,142,,238.204
659,4.2934,,140,,238.204
660,4.3016,,141,,238.204
661,4.3098,,140,,238.204
662,4.318,,140,,238.204
663,4.3262,,140,,238.204
664,4.3343,,145,,238.204
665,4.3425,,144,,238.204
666,4.3507,,149,,238.204
667,4.3589,,149,,238.204
668,4.3672,,152,,238.204
669,4.3754,,157,,238.204
670,4.3835,,153,,238.204
671,4.3916,,153,,238.204
672,4.3996,,151,,238.204
673,4.4075,,151,,238.204
674,4.4153,,150,,238.204
675,4.4231,,150,,238.204
676,4.4308,,149,,238.204
677,4.4385,,148,,238.204
678,4.4462,,147,,238.204
679,4.4538,,147,,238.204
680,4.4614,,147,,238.204
681,4.4689,,147,,238.204
682,4.4763,,147,,238.204
683,4.4837,,147,,238.204
684,4.4911,,147,,238.204
685,4.4983,,147,,238.204
686,4.5056,,146,,238.204
687,4.5128,,147,,238.204
688,4.52,,147,,238.204
689,4.5272,,147,,238.204
690,4.5344,,147,,238.204
691,4.5417,,147,,238.204
692,4.5489,,147,,238.204
693,4.5562,,148,,238.204
694,4.5636,,148,,238.204
695,4.571,,148,,238.204
696,4.5785,,148,,238.204
697,4.5861,,150,,238.204
698,4.5937,,151,,238.204
699,4.6013,,151,,238.204
700,4.6088,,152,,238.204
701,4.6164,,152,,238.204
702,4.6239,,152,,238.204
703,4.6315,,152,,238.204
704,4.6392,,152,,238.204
705,4.6469,,152,,238.204
706,4.6547,,152,,238.204
707,4.6625,,152,,238.204
708,4.6705,,151,,238.204
709,4.6785,,151,,238.204
710,4.6866,,151,,238.204
711,4.6947,,151,,238.204
712,4.7028,,151,,238.204
713,4.7109,,151,,238.204
714,4.7191,,151,,238.204
715,4.7272,,150,,238.204
716,4.7354,,150,,238.204
717,4.7435,,150,,238.204
718,4.7516,,150,,238.204
719,4.7597,,149,,237.137
720,4.7676,,147,,237.137
721,4.7755,,147,,237.137
722,4.7832,,146,,237.137
723,4.7905,,146,,237.137
724,4.7977,,146,,237.137
725,4.8048,,146,,237.137
726,4.812,,146,,237.137
727,4.8195,,146,,237.137
728,4.8269,,146,,237.137
729,4.8346,,146,,237.137
730,4.8423,,146,,237.137
731,4.8503,,146,,237.137
732,4.8586,,146,,237.137
733,4.867,,146,,237.137
734,4.8754,,146,,237.137
735,4.8837,,146,,237.137
736,4.8916,,146,,237.137
737,4.8994,,146,,237.137
738,4.9071,,146,,237.137
739,4.9146,,146,,236.223
740,4.922,,152,,236.223
741,4.9291,,152,,236.223
742,4.936,,152,,236.223
743,4.9427,,152,,236.223
744,4.9491,,146,,236.223
745,4.9555,,146,,236.223
746,4.9618,,146,,236.223
747,4.9679,,146,,236.223
748,4.974,,150,,236.223
749,4.98,,150,,236.223
750,4.9861,,156,,236.223
751,4.9922,,156,,237.137
752,4.9984,,156,,237.137
753,5.0048,,158,,237.137
754,5.0112,,159,,237.137
755,5.0177,,159,,237.137
756,5.0243,,159,,237.137
757,5.0309,,159,,237.137
758,5.0374,,159,,237.137
759,5.0439,,159,,237.137
760,5.0503,,159,,237.137
761,5.0567,,159,,237.137
762,5.0631,,148,,237.137
763,5.0693,,148,,237.137
764,5.0756,,148,,237.137
765,5.0819,,148,,237.137
766,5.0882,,148,,237.137
767,5.0946,,148,,237.137
768,5.101,,149,,237.137
769,5.1075,,149,,237.137
770,5.114,,151,,237.137
771,5.1205,,151,,237.137
772,5.1271,,151,,237.137
773,5.1336,,152,,237.137
774,5.1401,,152,,237.137
775,5.1465,,152,,237.137
776,5.1527,,152,,237.137
777,5.1588,,152,,238.204
778,5.1648,,153,,238.204
779,5.1708,,154,,238.204
780,5.1774,,154,,238.204
781,5.1849,,155,,238.204
782,5.1925,,155,,238.204
783,5.2002,,156,,238.204
784,5.2081,,156,,238.204
785,5.2163,,156,,238.204
786,5.2245,,156,,238.204
787,5.2327,,156,,237.137
788,5.2406,,156,,237.137
789,5.2478,,157,,237.137
790,5.2541,,157,,237.137
791,5.2604,,157,,237.137
792,5.2668,,158,,237.137
793,5.273,,159,,237.137
794,5.2792,,160,,237.137
795,5.2855,,160,,237.137
796,5.2918,,160,,237.137
797,5.2981,,160,,237.137
798,5.3046,,160,,237.137
799,5.3111,,160,,237.137
800,5.3177,,160,,237.137
801,5.3243,,160,,237.137
802,5.331,,160,,237.137
803,5.3377,,160,,237.137
804,5.3444,,159,,237.137
805,5.3511,,161,,237.137
806,5.3578,,161,,237.137
807,5.3646,,161,,237.137
808,5.3714,,161,,237.137
809,5.3782,,159,,236.223
810,5.3851,,158,,236.223
811,5.392,,158,,236.223
812,5.3991,,157,,236.223
813,5.4063,,157,,236.223
814,5.4136,,156,,236.223
815,5.421,,156,,235.156
816,5.4283,,155,,235.156
817,5.4356,,155,,235.156
818,5.443,,155,,235.156
819,5.4505,,156,,235.156
820,5.4579,,156,,235.156
821,5.4652,,156,,235.156
822,5.4726,,156,,235.156
823,5.48,,156,,234.242
824,5.4874,,154,,234.242
825,5.4949,,153,,234.242
826,5.5023,,152,,234.242
827,5.5096,,151,,234.242
828,5.5169,,150,,234.242
829,5.524,,150,,234.242
830,5.5309,,149,,234.242
831,5.5377,,148,,234.242
832,5.5444,,148,,234.242
833,5.5511,,148,,234.242
834,5.5577,,148,,234.242
835,5.5643,,148,,234.242
836,5.5708,,148,,234.242
837,5.5774,,148,,234.242
838,5.584,,148,,234.242
839,5.5907,,148,,233.175
840,5.5974,,147,,233.175
841,5.6041,,147,,233.175
842,5.6109,,147,,233.175
843,5.6177,,147,,233.175
844,5.6245,,148,,233.175
845,5.6313,,148,,233.175
846,5.6383,,148,,233.175
847,5.6452,,149,,233.175
848,5.6523,,150,,233.175
849,5.6601,,150,,233.175
850,5.6681,,151,,233.175
851,5.6765,,153,,233.175
852,5.685,,154,,233.175
853,5.6937,,155,,233.175
854,5.7027,,156,,233.175
855,5.7118,,157,,233.175
856,5.721,,157,,233.175
857,5.7302,,158,,233.175
858,5.739,,158,,233.175
859,5.7477,,159,,233.175
860,5.7563,,159,,233.175
861,5.765,,159,,233.175
862,5.7737,,159,,233.175
863,5.7823,,160,,233.175
864,5.7908,,160,,233.175
865,5.7992,,160,,233.175
866,5.8077,,160,,233.175
867,5.816,,160,,233.175
868,5.8243,,160,,233.175
869,5.8325,,160,,233.175
870,5.8407,,161,,233.175
871,5.8488,,161,,233.175
872,5.8568,,161,,233.175
873,5.8649,,161,,233.175
874,5.873,,161,,233.175
875,5.8809,,161,,233.175
876,5.8887,,161,,233.175
877,5.8965,,161,,233.175
878,5.9041,,161,,233.175
879,5.9114,,161,,233.175
880,5.9187,,161,,233.175
881,5.9258,,162,,235.156
882,5.9328,,162,,235.156
883,5.9394,,162,,235.156
884,5.946,,162,,235.156
885,5.9525,,162,,235.156
886,5.9588,,162,,235.156
887,5.9649,,162,,236.223
888,5.9709,,162,,236.223
889,5.9768,,162,,236.223
890,5.9824,,162,,236.223
891,5.988,,162,,236.223
892,5.9935,,162,,236.223
893,5.9989,,162,,236.223
894,6.0042,,161,,236.223
895,6.0094,,161,,236.223
896,6.0146,,161,,236.223
897,6.0198,,161,,236.223
898,6.025,,161,,236.223
899,6.0302,,161,,236.223
900,6.0354,,160,,236.223
901,6.0406,,160,,236.223
902,6.0458,,160,,236.223
903,6.0511,,161,,236.223
904,6.0564,,160,,236.223
905,6.0618,,160,,237.137
906,6.0671,,160,,237.137
907,6.0725,,160,,237.137
908,6.0779,,159,,237.137
909,6.0833,,159,,237.137
910,6.0887,,159,,237.137
911,6.0942,,159,,237.137
912,6.0996,,158,,237.137
913,6.105,,157,,237.137
914,6.1104,,157,,237.137
915,6.1159,,157,,237.137
916,6.1214,,157,,237.137
917,6.127,,157,,237.137
918,6.1325,,157,,237.137
919,6.138,,158,,237.137
920,6.1436,,158,,237.137
921,6.1492,,158,,238.204
922,6.1548,,159,,238.204
923,6.1606,,159,,238.204
924,6.1663,,159,,238.204
925,6.1721,,159,,238.204
926,6.1779,,159,,238.204
927,6.1837,,158,,238.204
928,6.1895,,159,,238.204
929,6.1954,,158,,238.204
930,6.2012,,158,,238.204
931,6.207,,158,,238.204
932,6.2128,,158,,238.204
933,6.2186,,157,,238.204
934,6.2245,,157,,238.204
935,6.2303,,157,,238.204
936,6.2363,,157,,238.204
937,6.2423,,157,,238.204
