secs,km,power,hr,cad,alt
248,1.30805,133,113,78,
249,1.31336,128,113,78,
250,1.31868,130,112,78,
251,1.32398,130,113,78,
252,1.32923,123,112,80,
253,1.33445,121,112,78,
254,1.33968,129,112,76,
255,1.34491,129,112,76,
256,1.35021,130,111,77,
257,1.35554,132,111,78,
258,1.36084,129,111,81,
259,1.36612,133,110,76,
260,1.37144,129,109,78,
261,1.37676,129,109,78,
262,1.38208,134,109,78,
263,1.38734,130,110,81,
264,1.39258,123,110,77,
265,1.39793,133,110,81,
266,1.4033,129,111,80,
267,1.40866,137,112,75,
268,1.41402,137,111,75,
269,1.41935,131,109,78,
270,1.42472,136,109,78,
271,1.43008,136,110,82,
272,1.43545,139,110,78,
273,1.44086,135,111,79,
274,1.44627,135,112,79,
275,1.45164,131,112,79,
276,1.45705,139,113,79,
277,1.46249,140,114,80,
278,1.46797,140,113,80,
279,1.47342,140,113,80,
280,1.47887,140,113,80,
281,1.48423,130,113,82,
282,1.48955,133,112,78,
283,1.49484,126,112,77,
284,1.50015,135,112,77,
285,1.50544,125,112,78,
286,1.51075,136,112,77,
287,1.51605,136,113,77,
288,1.52134,130,113,77,
289,1.52659,124,113,77,
290,1.53189,134,111,77,
291,1.53725,133,110,80,
292,1.54263,139,110,76,
293,1.54802,139,110,76,
294,1.5534,130,111,82,
295,1.55875,137,111,78,
296,1.56412,137,111,79,
297,1.56953,138,111,81,
298,1.57489,133,111,76,
299,1.58025,131,111,82,
300,1.58561,131,111,82,
301,1.591,137,111,79,
302,1.59636,133,111,78,
303,1.60177,140,111,79,
304,1.60711,131,111,79,
305,1.61252,138,111,78,
306,1.61792,138,111,78,
307,1.62335,141,111,81,
308,1.62877,134,111,76,
309,1.6342,136,111,80,
310,1.63959,131,111,79,
311,1.64503,140,111,79,
312,1.65041,140,110,79,
313,1.6558,137,109,79,
314,1.66117,133,109,79,
315,1.66658,137,109,79,
316,1.67196,134,109,79,
317,1.67741,140,110,83,
318,1.68285,141,110,77,
319,1.6883,141,110,77,
320,1.69375,138,110,80,
321,1.69928,141,111,84,
322,1.70482,152,111,81,
323,1.71026,138,111,80,
324,1.71572,140,111,80,
325,1.72117,140,111,80,
326,1.7266,138,111,79,
327,1.73199,132,111,82,
328,1.73737,139,110,77,
329,1.74276,133,111,76,
330,1.74816,140,112,82,
331,1.75362,139,112,79,
332,1.75908,139,113,79,
333,1.7646,144,114,81,
334,1.77008,144,114,80,
335,1.77555,138,113,80,
336,1.78104,150,114,82,
337,1.7865,143,115,80,
338,1.79196,143,115,80,
339,1.79738,135,113,80,
340,1.8028,138,113,79,
341,1.80826,141,112,80,
342,1.81372,137,113,80,
343,1.81914,140,113,79,
344,1.82454,134,113,79,
345,1.82993,134,113,79,
346,1.83532,133,113,80,
347,1.84074,147,113,76,
348,1.8463,144,113,81,
349,1.85182,144,113,81,
350,1.85731,143,114,80,
351,1.86279,143,114,80,
352,1.86822,134,114,80,
353,1.87369,145,114,80,
354,1.87917,149,115,80,
355,1.88473,145,116,81,
356,1.89024,149,116,81,
357,1.89575,149,116,81,
358,1.90125,140,117,77,
359,1.9068,140,117,84,
360,1.9123,146,117,81,
361,1.91781,141,117,80,
362,1.92335,140,117,82,
363,1.92887,152,118,81,
364,1.9344,152,117,81,
365,1.93992,144,117,81,
366,1.94545,145,117,78,
367,1.95094,146,117,81,
368,1.9564,137,117,80,
369,1.96189,147,118,80,
370,1.96738,147,118,80,
371,1.9729,150,117,80,
372,1.97842,145,117,81,
373,1.98397,143,118,81,
374,1.98944,147,118,84,
375,1.99491,139,118,77,
376,2.00039,141,118,80,
377,2.00587,141,118,80,
378,2.01139,151,118,81,
379,2.01692,147,118,81,
380,2.02247,152,117,85,
381,2.02795,141,118,81,
382,2.0334,137,118,80,
383,2.03885,137,117,80,
384,2.04432,140,117,80,
385,2.04978,143,117,83,
386,2.05521,141,117,80,
387,2.06063,140,116,79,
388,2.06604,134,115,79,
389,2.07148,141,114,83,
390,2.07693,141,114,83,
391,2.08239,147,115,80,
392,2.0879,141,114,80,
393,2.09335,143,114,80,
394,2.09883,138,116,80,
395,2.10429,137,116,83,
396,2.10976,137,116,83,
397,2.11522,143,116,78,
398,2.1207,143,116,80,
399,2.12617,139,117,80,
400,2.13165,148,117,80,
401,2.13713,138,117,83,
402,2.14261,138,118,83,
403,2.14805,139,118,80,
404,2.15346,141,117,79,
405,2.15894,139,118,80,
406,2.16437,140,118,80,
407,2.16982,138,118,79,
408,2.17533,139,118,82,
409,2.18083,139,118,82,
410,2.18633,148,118,80,
411,2.19183,146,118,77,
412,2.19731,143,118,84,
413,2.2028,149,117,77,
414,2.20833,140,118,82,
415,2.21386,140,118,82,
416,2.21938,147,118,81,
417,2.22488,147,117,80,
418,2.23038,143,117,84,
419,2.23591,149,117,81,
420,2.24136,145,117,80,
421,2.24683,139,117,80,
422,2.2523,139,116,80,
423,2.25783,143,117,81,
424,2.26332,146,117,80,
425,2.26885,139,117,83,
426,2.27438,149,118,81,
427,2.27991,147,117,81,
428,2.28544,147,117,81,
429,2.29094,139,115,81,
430,2.29645,143,116,80,
431,2.30192,137,116,81,
432,2.30741,144,116,80,
433,2.31292,146,117,80,
434,2.31843,146,118,80,
435,2.32392,145,118,80,
436,2.32946,143,118,84,
437,2.33503,155,118,85,
438,2.34057,147,119,78,
439,2.3461,143,119,81,
440,2.35162,150,120,84,
441,2.35714,150,121,84,
442,2.36262,147,121,77,
443,2.36811,139,122,82,
444,2.37362,148,121,80,
445,2.37912,145,121,77,
446,2.38466,143,121,84,
447,2.39021,143,121,84,
448,2.39573,146,121,81,
449,2.4012,139,121,80,
450,2.40668,138,121,82,
451,2.41215,147,120,77,
452,2.41763,140,120,80,
453,2.42318,141,120,82,
454,2.42873,141,120,82,
455,2.43428,154,120,81,
456,2.4398,140,120,81,
457,2.44537,153,120,85,
458,2.4509,150,121,81,
459,2.45644,145,120,81,
460,2.46198,145,120,81,
461,2.46749,141,120,81,
462,2.47299,143,120,80,
463,2.47847,141,119,80,
464,2.484,145,119,81,
465,2.48952,151,120,84,
466,2.49504,151,119,84,
467,2.50054,143,119,78,
468,2.50603,139,119,82,
469,2.51157,146,119,85,
470,2.51709,143,119,81,
471,2.52266,149,119,81,
472,2.52819,148,120,85,
473,2.53371,148,119,85,
474,2.53921,140,119,79,
475,2.54473,146,117,82,
476,2.55025,146,117,81,
477,2.55576,140,116,78,
478,2.56128,140,116,82,
479,2.5668,140,117,82,
480,2.57234,157,118,81,
481,2.57794,152,119,81,
482,2.58345,151,120,81,
483,2.58891,139,120,84,
484,2.59432,134,120,79,
485,2.59979,141,120,80,
486,2.60526,141,120,80,
487,2.61069,138,120,80,
488,2.61619,143,120,83,
489,2.62168,145,120,80,
490,2.62713,136,120,80,
491,2.6326,140,120,80,
492,2.63808,140,121,80,
493,2.64356,141,121,82,
494,2.64899,135,122,80,
495,2.65443,138,122,79,
496,2.65985,143,122,79,
497,2.66533,138,122,80,
498,2.67082,138,121,80,
499,2.67626,140,120,78,
500,2.68167,141,120,82,
501,2.68704,136,119,79,
502,2.69242,135,119,79,
503,2.69782,133,119,82,
504,2.70319,138,119,79,
505,2.70856,138,118,79,
506,2.71396,136,118,79,
507,2.71941,141,118,80,
508,2.72482,138,117,79,
509,2.73026,136,117,80,
510,2.73571,140,116,80,
511,2.74115,140,116,80,
512,2.74661,139,117,80,
513,2.75211,140,117,80,
514,2.75759,141,117,80,
515,2.76305,138,117,80,
516,2.76855,143,115,80,
517,2.77409,150,113,84,
518,2.77963,150,113,84,
519,2.78513,141,114,77,
520,2.7906,145,116,83,
521,2.79608,141,116,77,
522,2.80153,136,117,82,
523,2.80701,145,118,83,
524,2.81248,145,118,83,
525,2.81794,145,119,77,
526,2.82348,147,120,84,
527,2.82898,146,120,81,
528,2.83448,145,120,77,
529,2.84001,143,120,84,
530,2.84554,147,121,81,
531,2.85108,147,121,81,
532,2.85658,145,122,77,
533,2.86208,138,123,81,
534,2.86755,147,123,80,
535,2.87303,140,124,80,
536,2.87851,140,125,82,
537,2.88399,140,125,82,
538,2.88948,148,124,77,
539,2.89498,138,125,82,
540,2.90049,149,125,81,
541,2.90596,147,124,80,
542,2.91146,139,124,80,
543,2.91697,139,124,80,
544,2.9225,148,124,81,
545,2.92802,147,124,84,
546,2.93354,141,124,84,
547,2.93904,146,124,79,
548,2.94454,143,123,84,
549,2.95005,141,123,81,
550,2.95557,141,123,81,
551,2.96108,141,122,81,
552,2.96658,143,122,77,
553,2.97209,138,122,84,
554,2.97758,143,122,77,
555,2.98302,140,121,80,
556,2.98847,140,121,80,
557,2.99392,136,120,80,
558,2.99943,151,120,80,
559,3.00493,140,118,81,
560,3.01049,149,118,81,
561,3.01601,152,119,81,
562,3.02153,147,119,81,
563,3.02705,147,119,81,
564,3.03254,141,120,84,
565,3.03804,141,121,80,
566,3.04352,139,120,77,
567,3.04899,141,120,82,
568,3.0545,148,120,81,
569,3.06001,148,120,81,
570,3.06549,138,118,80,
571,3.07094,146,117,80,
572,3.07639,139,117,83,
573,3.08184,139,117,78,
574,3.08733,147,118,83,
575,3.09283,147,118,83,
576,3.09834,151,119,80,
577,3.10385,146,120,81,
578,3.10928,140,120,80,
579,3.11471,136,120,80,
580,3.12019,141,121,83,
581,3.12564,143,121,80,
582,3.1311,143,120,80,
583,3.13657,138,121,78,
584,3.14204,141,121,80,
585,3.14744,134,119,79,
586,3.15287,138,118,79,
587,3.15832,140,117,80,
588,3.16376,140,117,80,
589,3.16917,136,117,79,
590,3.17466,145,118,82,
591,3.18012,143,118,77,
592,3.18557,138,118,83,
593,3.19106,143,119,80,
594,3.19652,140,120,80,
595,3.20199,140,119,80,
596,3.2074,137,117,79,
597,3.21284,141,116,80,
598,3.2183,138,117,83,
599,3.22377,138,117,78,
600,3.22927,153,117,80,
601,3.23478,153,118,80,
602,3.24029,141,118,84,
603,3.24579,147,119,80,
604,3.25128,143,120,80,
605,3.25672,135,119,82,
606,3.26221,152,119,77,
607,3.26771,152,120,81,
608,3.27321,141,120,81,
609,3.2787,141,120,77,
610,3.28422,150,121,82,
611,3.28973,139,121,81,
612,3.29526,141,121,81,
613,3.3008,148,121,81,
614,3.30633,148,122,81,
615,3.31184,143,121,81,
616,3.31731,138,120,80,
617,3.32282,152,120,80,
618,3.32832,139,120,84,
619,3.3338,144,120,79,
620,3.33928,144,120,79,
621,3.34481,152,120,81,
622,3.3503,138,120,80,
623,3.35581,151,120,80,
624,3.36132,150,119,80,
625,3.36682,139,118,82,
626,3.37231,144,119,80,
627,3.3778,144,119,80,
628,3.38332,151,120,81,
629,3.38885,139,120,81,
630,3.3943,140,121,80,
631,3.39978,140,122,80,
632,3.40524,138,122,80,
633,3.4107,138,122,80,
634,3.41618,140,122,80,
635,3.42166,139,122,80,
636,3.42715,144,122,80,
637,3.43267,152,123,84,
638,3.43815,139,123,81,
639,3.44359,137,123,80,
640,3.44904,137,123,80,
641,3.45451,141,123,80,
642,3.45995,136,123,80,
643,3.46545,151,124,80,
644,3.47094,145,124,80,
645,3.47641,139,124,80,
646,3.48187,139,125,80,
647,3.48736,143,125,80,
648,3.49282,137,125,82,
649,3.49834,141,125,80,
650,3.50384,145,125,80,
651,3.50933,145,125,80,
652,3.51483,145,125,80,
653,3.52032,140,125,84,
654,3.52583,151,125,81,
655,3.53131,140,125,80,
656,3.53676,136,125,80,
657,3.54218,141,124,79,
658,3.54766,141,124,80,
659,3.55313,141,124,80,
660,3.55863,148,123,80,
661,3.56412,140,122,80,
662,3.56964,140,122,81,
663,3.57517,148,122,84,
664,3.5806,138,121,80,
665,3.58604,138,119,80,
666,3.5915,137,119,80,
667,3.59701,147,118,84,
668,3.60252,141,119,79,
669,3.60806,144,120,84,
670,3.61354,141,120,80,
671,3.61904,145,121,81,
672,3.62455,145,122,81,
673,3.62995,137,122,79,
674,3.63534,141,122,79,
675,3.6408,137,122,80,
676,3.64628,143,122,80,
677,3.65176,143,122,80,
678,3.65724,143,122,80,
679,3.66267,135,122,81,
680,3.66809,145,122,76,
681,3.67355,138,122,83,
682,3.679,139,122,80,
683,3.68445,143,122,80,
684,3.6899,143,122,80,
685,3.69536,140,122,80,
686,3.7008,139,122,80,
687,3.7062,138,120,79,
688,3.71161,134,119,79,
689,3.71703,140,119,83,
690,3.72245,137,119,79,
691,3.72787,137,119,79,
692,3.73332,143,120,80,
693,3.73871,134,120,79,
694,3.74413,138,121,79,
695,3.74957,143,121,80,
696,3.75499,139,121,79,
697,3.76041,139,121,79,
698,3.76587,143,122,80,
699,3.77128,138,121,83,
700,3.77669,135,121,79,
701,3.78216,148,121,80,
702,3.7876,138,121,80,
703,3.79304,135,121,80,
704,3.79847,135,122,80,
705,3.80389,137,122,80,
706,3.80931,135,122,79,
707,3.81477,146,122,80,
708,3.82015,134,122,83,
709,3.8255,130,121,78,
710,3.83086,130,121,78,
711,3.83627,136,121,79,
712,3.84173,136,122,80,
713,3.8472,144,122,80,
714,3.85264,139,122,80,
715,3.8581,138,122,81,
716,3.86359,138,122,80,
717,3.86908,146,122,80,
718,3.87455,136,123,80,
719,3.88002,145,123,80,
720,3.88549,145,123,80,
721,3.89098,140,123,80,
722,3.89644,140,123,84,
723,3.90191,140,122,84,
724,3.90736,143,121,80,
725,3.91289,143,120,80,
726,3.91843,147,120,83,
727,3.9239,140,120,80,
728,3.92942,153,120,83,
729,3.93494,153,121,83,
730,3.94046,148,121,84,
731,3.94584,129,121,83,
732,3.95114,130,121,76,
733,3.95645,136,121,77,
734,3.96181,133,121,78,
735,3.96725,141,121,79,
736,3.97269,141,122,79,
737,3.97816,139,122,80,
738,3.98357,137,122,80,
739,3.98896,135,122,79,
740,3.99423,124,123,85,
741,3.99953,128,124,76,
742,4.00483,128,124,76,
743,4.01024,136,124,86,
744,4.01564,137,124,77,
745,4.02099,129,124,78,
746,4.02623,128,124,84,
747,4.03162,140,125,78,
748,4.03684,127,126,76,
749,4.04207,127,126,76,
750,4.04727,126,127,76,
751,4.0526,134,127,76,
752,4.05793,132,127,78,
753,4.06326,129,127,78,
754,4.0686,134,127,78,
755,4.07394,134,127,78,
756,4.07919,128,127,77,
757,4.08447,128,127,77,
758,4.08973,122,127,79,
759,4.09497,131,126,74,
760,4.10023,124,125,77,
761,4.10548,124,125,77,
762,4.11077,135,125,77,
763,4.11605,125,125,77,
764,4.12139,135,125,78,
765,4.12669,126,125,77,
766,4.132,127,125,78,
767,4.13729,124,126,79,
768,4.14258,124,124,79,
769,4.14785,133,123,77,
770,4.15311,129,122,77,
771,4.15841,129,122,77,
772,4.16372,136,122,78,
773,4.16909,133,122,78,
774,4.17446,133,122,78,
775,4.17984,137,122,79,
776,4.18522,131,123,79,
777,4.19064,146,123,82,
778,4.19533,69,123,82,
779,4.19895,40,123,82,
780,4.20315,89,123,82,
781,4.20735,89,123,82,
782,4.21229,123,123,23,
783,4.21747,128,123,78,
784,4.22274,128,123,77,
785,4.22803,133,123,77,
786,4.23334,131,123,77,
787,4.23864,131,124,77,
788,4.244,137,125,78,
789,4.24939,134,125,79,
790,4.2548,139,126,82,
791,4.26015,134,126,79,
792,4.26546,128,125,78,
793,4.27082,137,125,78,
794,4.2762,130,125,78,
795,4.28158,133,124,79,
796,4.28699,139,124,79,
797,4.2924,135,124,79,
798,4.29784,140,123,81,
799,4.30325,136,123,79,
800,4.30866,136,123,79,
801,4.31406,135,123,79,
802,4.31946,139,122,79,
803,4.32489,137,122,79,
804,4.33032,137,122,80,
805,4.33577,0,122,80,
806,4.34122,0,121,80,
807,4.34667,143,121,81,
808,4.35214,143,122,80,
809,4.35758,137,121,80,
810,4.36302,137,121,80,
811,4.36848,143,121,80,
812,4.37392,136,121,81,
813,4.37936,136,121,81,
814,4.3848,143,121,76,
815,4.39024,135,121,80,
816,4.3957,138,120,81,
817,4.40114,140,120,80,
818,4.40663,139,120,80,
819,4.41212,139,121,80,
820,4.4176,138,121,80,
821,4.42309,152,121,80,
822,4.42861,143,119,81,
823,4.43414,143,119,84,
824,4.43962,144,119,81,
825,4.44505,135,119,80,
826,4.45048,135,120,80,
827,4.45594,145,121,80,
828,4.4614,144,121,80,
829,4.46686,135,121,80,
830,4.47231,141,122,80,
831,4.47777,136,122,84,
832,4.48324,136,122,84,
833,4.4887,138,122,80,
834,4.49413,140,123,80,
835,4.49953,130,123,79,
836,4.50495,143,123,79,
837,4.51034,133,123,79,
838,4.51573,133,123,79,
839,4.52115,140,123,79,
840,4.52661,141,123,83,
841,4.53202,135,123,79,
842,4.53744,138,123,79,
843,4.5429,141,123,80,
844,4.54833,137,123,79,
845,4.55377,137,123,79,
846,4.55922,143,123,80,
847,4.56468,137,123,80,
848,4.57015,141,123,80,
849,4.57564,143,123,84,
850,4.58113,141,123,78,
851,4.58663,141,123,78,
852,4.59215,149,124,84,
853,4.59761,144,124,81,
854,4.60301,144,124,79,
855,4.60848,140,124,80,
856,4.6139,140,124,80,
857,4.61936,139,124,83,
858,4.62482,139,124,83,
859,4.63029,147,125,80,
860,4.63573,134,125,80,
861,4.64115,143,124,79,
862,4.64662,147,124,80,
863,4.65204,137,124,83,
864,4.65746,137,124,83,
865,4.66289,143,124,79,
866,4.6683,137,124,79,
867,4.6737,134,123,79,
868,4.67911,141,122,79,
869,4.68459,138,123,80,
870,4.69008,145,122,82,
871,4.69556,145,122,82,
872,4.70098,137,119,76,
873,4.70643,140,117,79,
874,4.71188,140,117,81,
875,4.71728,138,117,79,
876,4.72273,143,119,80,
877,4.72818,143,120,80,
878,4.73364,145,120,80,
879,4.73911,138,121,83,
880,4.74462,145,122,80,
881,4.75008,140,122,80,
882,4.7555,139,122,79,
883,4.76092,139,122,79,
884,4.76634,139,122,79,
885,4.77176,135,122,79,
886,4.77725,148,122,80,
887,4.78272,145,122,80,
888,4.78823,145,122,80,
889,4.79372,146,123,80,
890,4.79921,146,123,80,
891,4.80467,143,124,83,
892,4.81013,137,124,80,
893,4.8156,148,124,80,
894,4.82108,139,125,80,
895,4.82649,138,125,79,
896,4.83189,138,125,79,
897,4.83726,135,125,79,
898,4.84266,136,126,79,
899,4.84808,138,127,79,
900,4.85347,137,126,82,
901,4.8589,141,125,79,
902,4.8643,139,125,79,
903,4.86971,139,125,79,
904,4.87511,134,125,79,
905,4.88055,143,125,79,
906,4.886,137,125,80,
907,4.89142,140,125,79,
908,4.89682,137,124,83,
909,4.90223,137,125,83,
910,4.90766,135,125,79,
911,4.91304,139,123,79,
912,4.91845,141,123,79,
913,4.92392,139,123,80,
914,4.92934,134,123,80,
915,4.93475,134,124,80,
916,4.94016,134,124,79,
917,4.9456,141,124,79,
918,4.95102,138,124,83,
919,4.95644,136,124,79,
920,4.96177,133,125,79,
921,4.96713,133,124,78,
922,4.97248,133,123,78,
923,4.97786,139,123,78,
924,4.98323,135,124,79,
925,4.98859,133,123,79,
926,4.99397,138,123,78,
927,4.99939,135,124,79,
928,5.00482,135,124,79,
929,5.01025,143,122,79,
930,5.01568,136,122,80,
931,5.02116,141,123,80,
932,5.02658,139,123,79,
933,5.03201,136,123,81,
934,5.03745,141,124,79,
935,5.04288,141,124,79,
936,5.04833,135,124,77,
937,5.05384,141,125,82,
938,5.05933,143,123,80,
939,5.06482,143,122,80,
940,5.07031,141,122,80,
941,5.07579,141,122,80,
942,5.08125,143,123,80,
943,5.08672,139,124,80,
944,5.09219,141,124,83,
945,5.09766,141,124,83,
946,5.10314,143,124,78,
947,5.10862,143,125,78,
948,5.11414,150,125,81,
949,5.11964,146,125,80,
950,5.1251,135,125,80,
951,5.13056,145,125,80,
952,5.13606,140,125,84,
953,5.14154,140,125,80,
954,5.14701,140,125,80,
955,5.15248,144,125,80,
956,5.15794,136,125,80,
957,5.16343,150,125,80,
958,5.16889,138,125,80,
959,5.17437,141,122,80,
960,5.17985,141,121,80,
961,5.1853,140,121,83,
962,5.19075,141,121,76,
963,5.19624,141,121,80,
964,5.20177,148,121,84,
965,5.20729,145,121,81,
966,5.21278,138,122,81,
967,5.21826,138,122,81,
968,5.22375,149,122,80,
969,5.22925,139,123,82,
970,5.23471,135,123,80,
971,5.24021,145,123,80,
972,5.24568,137,124,81,
973,5.25115,137,125,81,
974,5.25662,141,124,80,
975,5.26209,145,125,80,
976,5.26754,134,125,80,
977,5.27297,141,124,79,
978,5.2784,134,124,80,
979,5.28383,141,124,79,
980,5.28927,141,124,79,
981,5.29473,144,124,83,
982,5.30014,135,124,80,
983,5.30554,137,124,79,
984,5.311,135,124,80,
985,5.31646,143,124,80,
986,5.32192,143,124,80,
987,5.32739,141,125,83,
988,5.33281,135,124,77,
989,5.33827,140,125,81,
990,5.34375,143,125,81,
991,5.34921,137,125,80,
992,5.35468,137,124,80,
993,5.36016,146,125,80,
994,5.36565,141,124,80,
995,5.37116,143,124,80,
996,5.37666,139,124,84,
