secs,km,power,hr,cad,alt
342,2.53636,,128,84,223.878
343,2.54506,,128,84,223.878
344,2.55406,,129,84,223.878
345,2.56296,,130,83,223.878
346,2.57236,,131,83,223.878
347,2.58216,,132,82,223.878
348,2.59156,,134,81,223.878
349,2.60046,,135,81,223.878
350,2.60976,,136,82,223.878
351,2.61866,,137,82,222.811
352,2.62776,,138,82,222.811
353,2.63676,,138,83,222.811
354,2.64556,,139,82,222.811
355,2.65386,,138,82,222.811
356,2.66196,,138,83,222.811
357,2.67046,,138,83,222.811
358,2.67896,,138,84,222.811
359,2.68766,,138,84,222.811
360,2.69676,,139,84,222.811
361,2.70616,,139,84,222.811
362,2.71516,,139,83,222.811
363,2.72436,,140,82,222.811
364,2.73346,,140,82,222.811
365,2.74246,,140,81,222.811
366,2.75156,,140,80,222.811
367,2.76046,,141,80,222.811
368,2.76896,,141,79,222.811
369,2.77726,,141,80,222.811
370,2.78506,,140,84,222.811
371,2.79306,,140,87,222.811
372,2.80106,,140,88,222.811
373,2.80886,,140,88,222.811
374,2.81676,,140,88,222.811
375,2.82446,,140,87,222.811
376,2.83196,,140,86,222.811
377,2.83956,,140,86,222.811
378,2.84736,,140,85,222.811
379,2.85526,,140,85,222.811
380,2.86336,,140,84,222.811
381,2.87216,,140,83,222.811
382,2.88106,,140,83,222.811
383,2.88976,,140,82,223.878
384,2.89836,,140,81,223.878
385,2.90726,,140,81,223.878
386,2.91656,,140,81,223.878
387,2.92546,,140,82,223.878
388,2.93426,,140,82,223.878
389,2.94236,,141,82,223.878
390,2.94916,,141,82,223.878
391,2.95566,,141,83,223.878
392,2.96336,,141,83,223.878
393,2.976,,141,83,222.811
394,2.98746,,141,84,222.811
395,2.99536,,142,85,222.811
396,3.00576,,142,86,222.811
397,3.01376,,142,86,222.811
398,3.02626,,142,87,222.811
399,3.03816,,142,87,222.811
400,3.04666,,142,87,222.811
401,3.05566,,143,86,222.811
402,3.05806,,143,85,222.811
403,3.06496,,143,85,222.811
404,3.07216,,143,85,222.811
405,3.07986,,144,85,222.811
406,3.08786,,144,87,222.811
407,3.09616,,145,88,222.811
408,3.10336,,145,89,222.811
409,3.11006,,146,89,222.811
410,3.11776,,147,89,222.811
411,3.12456,,147,89,222.811
412,3.13216,,148,90,222.811
413,3.13916,,148,90,222.811
414,3.14676,,149,90,222.811
415,3.15526,,150,91,222.811
416,3.16296,,150,91,222.811
417,3.17256,,151,91,222.811
418,3.18136,,151,91,222.811
419,3.18966,,152,92,224.793
420,3.19886,,152,92,224.793
421,3.20716,,153,91,224.793
422,3.21546,,153,91,224.793
423,3.22346,,154,90,225.86
424,3.23106,,154,88,225.86
425,3.23916,,155,86,225.86
426,3.24686,,155,85,225.86
427,3.25426,,155,84,225.86
428,3.26116,,155,83,225.86
429,3.26866,,155,83,225.86
430,3.27606,,155,83,225.86
431,3.28346,,156,83,225.86
432,3.29126,,156,83,225.86
433,3.29936,,157,82,225.86
434,3.30706,,157,82,225.86
435,3.31466,,157,83,225.86
436,3.32216,,157,83,225.86
437,3.32986,,158,84,225.86
438,3.33736,,158,84,225.86
439,3.34486,,158,83,225.86
440,3.35226,,159,83,225.86
441,3.35956,,159,82,225.86
442,3.36686,,159,81,225.86
443,3.37436,,158,80,225.86
444,3.38156,,158,78,225.86
445,3.38876,,158,76,225.86
446,3.39566,,158,74,225.86
447,3.40226,,158,73,225.86
448,3.40876,,158,71,225.86
449,3.41496,,157,70,225.86
450,3.42106,,157,69,225.86
451,3.42696,,157,73,225.86
452,3.43246,,156,74,225.86
453,3.43796,,156,74,225.86
454,3.44296,,155,73,225.86
455,3.44796,,155,72,226.774
456,3.45276,,155,69,226.774
457,3.45726,,154,68,226.774
458,3.46176,,154,67,226.774
459,3.46606,,154,65,226.774
460,3.47046,,154,64,226.774
461,3.47466,,154,64,227.841
462,3.47876,,153,62,227.841
463,3.48306,,153,61,227.841
464,3.48726,,152,60,227.841
465,3.49166,,152,62,227.841
466,3.49616,,151,63,227.841
467,3.50056,,151,64,228.755
468,3.50496,,151,64,228.755
469,3.50936,,151,65,228.755
470,3.51396,,151,66,228.755
471,3.51866,,151,66,228.755
472,3.52336,,151,67,228.755
473,3.52796,,150,68,228.755
474,3.53276,,150,70,228.755
475,3.53796,,150,73,228.755
476,3.54336,,150,78,228.755
477,3.54886,,150,81,228.755
478,3.55486,,149,84,228.755
479,3.56116,,149,80,228.755
480,3.56776,,150,81,228.755
481,3.57466,,150,79,228.755
482,3.58196,,150,78,228.755
483,3.58986,,150,79,228.755
484,3.59796,,149,80,228.755
485,3.60516,,149,80,228.755
486,3.61296,,149,81,228.755
487,3.62026,,149,81,228.755
488,3.62726,,149,80,228.755
489,3.63446,,149,79,228.755
490,3.64146,,148,78,228.755
491,3.64846,,148,78,228.755
492,3.65476,,148,78,228.755
493,3.66106,,148,78,227.841
494,3.66836,,147,77,227.841
495,3.67476,,146,77,227.841
496,3.68116,,146,76,227.841
497,3.68746,,145,76,227.841
498,3.69376,,145,75,227.841
499,3.69976,,145,75,227.841
500,3.70506,,145,75,227.841
501,3.71056,,145,76,227.841
502,3.71826,,145,77,227.841
503,3.72516,,145,78,227.841
504,3.73246,,145,79,227.841
505,3.73966,,145,79,227.841
506,3.74716,,145,79,227.841
507,3.75456,,145,79,227.841
508,3.76256,,144,78,227.841
509,3.77106,,145,78,227.841
510,3.77926,,145,78,227.841
511,3.78516,,145,77,227.841
512,3.79216,,145,77,227.841
513,3.79886,,145,77,227.841
514,3.80576,,145,77,227.841
515,3.81256,,145,76,227.841
516,3.81916,,145,76,227.841
517,3.82606,,145,76,227.841
518,3.83286,,145,76,227.841
519,3.83976,,145,77,227.841
520,3.84656,,145,77,227.841
521,3.85346,,145,77,227.841
522,3.86066,,145,76,227.841
523,3.86776,,145,76,227.841
524,3.87486,,144,76,227.841
525,3.88216,,144,75,227.841
526,3.88896,,143,75,227.841
527,3.89596,,143,75,227.841
528,3.90306,,142,75,227.841
529,3.91006,,142,75,227.841
530,3.91726,,142,76,227.841
531,3.92416,,143,76,227.841
532,3.93126,,143,76,227.841
533,3.93826,,143,76,227.841
534,3.94506,,143,76,227.841
535,3.95196,,143,76,227.841
536,3.95886,,143,75,227.841
537,3.96566,,143,75,227.841
538,3.97236,,143,74,227.841
539,3.97906,,143,73,228.755
540,3.98556,,144,73,228.755
541,3.99216,,144,73,228.755
542,3.99876,,144,73,228.755
543,4.00536,,144,73,228.755
544,4.01186,,144,73,228.755
545,4.01836,,143,72,228.755
546,4.02486,,143,72,228.755
547,4.03126,,143,72,228.755
548,4.03766,,143,72,228.755
549,4.04426,,143,72,228.755
550,4.05056,,142,73,228.755
551,4.05706,,142,74,228.755
552,4.06366,,142,74,228.755
553,4.07036,,141,76,228.755
554,4.07726,,142,76,228.755
555,4.08426,,142,76,228.755
556,4.09136,,142,76,228.755
557,4.09856,,142,76,228.755
558,4.10566,,143,76,228.755
559,4.11296,,143,75,228.755
560,4.11996,,143,75,228.755
561,4.12696,,143,75,228.755
562,4.13396,,144,75,228.755
563,4.14076,,144,74,228.755
564,4.14736,,144,74,228.755
565,4.15406,,144,74,228.755
566,4.16076,,144,74,228.755
567,4.16736,,144,74,228.755
568,4.17396,,144,74,228.755
569,4.18056,,144,74,228.755
570,4.18696,,144,73,228.755
571,4.19316,,144,73,228.755
572,4.19916,,144,73,228.755
573,4.20516,,144,74,229.822
574,4.21106,,144,74,229.822
575,4.21696,,144,75,229.822
576,4.22426,,144,74,229.822
577,4.23096,,144,75,229.822
578,4.23756,,144,74,229.822
579,4.24466,,144,74,229.822
580,4.25186,,144,73,229.822
581,4.25916,,144,73,229.822
582,4.26656,,144,73,229.822
583,4.27376,,144,73,230.736
584,4.28096,,144,73,230.736
585,4.28696,,144,74,230.736
586,4.29376,,145,74,230.736
587,4.30056,,145,73,230.736
588,4.30726,,145,74,230.736
589,4.31396,,144,74,230.736
590,4.32076,,143,73,230.736
591,4.32756,,142,74,230.736
592,4.33446,,142,74,230.736
593,4.34116,,141,74,230.736
594,4.34796,,141,74,230.736
595,4.35476,,142,74,230.736
596,4.36166,,142,74,230.736
597,4.36856,,142,74,230.736
598,4.37546,,143,74,230.736
599,4.38226,,143,74,230.736
600,4.38926,,144,75,230.736
601,4.39606,,144,75,230.736
602,4.40296,,144,75,230.736
603,4.40986,,144,74,230.736
604,4.41666,,144,73,230.736
605,4.42336,,144,73,230.736
606,4.43006,,144,72,230.736
607,4.43656,,144,72,230.736
608,4.44306,,144,72,230.736
609,4.44936,,144,72,230.736
610,4.45586,,144,72,230.736
611,4.46226,,144,71,230.736
612,4.46866,,144,71,230.736
613,4.47516,,144,71,231.803
614,4.48156,,144,74,231.803
615,4.48806,,144,76,231.803
616,4.49446,,144,77,231.803
617,4.50096,,144,79,231.803
618,4.50736,,144,79,231.803
619,4.51366,,144,79,231.803
620,4.51996,,144,79,231.803
621,4.52626,,144,79,231.803
622,4.53256,,144,78,231.803
623,4.53876,,144,78,232.87
624,4.54486,,144,78,232.87
625,4.55136,,144,79,232.87
626,4.55796,,144,79,232.87
627,4.56456,,145,79,232.87
628,4.57086,,145,79,232.87
629,4.57726,,145,79,232.87
630,4.58376,,145,80,232.87
631,4.59026,,145,80,233.784
632,4.59676,,145,80,233.784
633,4.60336,,145,80,233.784
634,4.60906,,145,80,233.784
635,4.61436,,145,80,233.784
636,4.61996,,145,81,233.784
637,4.62516,,145,81,233.784
638,4.63006,,145,81,233.784
639,4.63686,,146,80,233.784
640,4.64416,,146,80,233.784
641,4.65076,,146,80,233.784
642,4.65716,,145,79,233.784
643,4.66416,,145,79,233.784
644,4.67156,,145,79,233.784
645,4.67856,,145,79,233.784
646,4.68566,,145,79,233.784
647,4.69286,,145,79,233.784
648,4.69856,,145,78,233.784
649,4.70386,,146,79,233.784
650,4.71026,,146,79,233.784
651,4.71666,,146,78,233.784
652,4.72286,,146,78,233.784
653,4.72936,,146,78,233.784
654,4.73586,,146,78,233.784
655,4.74216,,145,77,233.784
656,4.74836,,145,78,233.784
657,4.75446,,145,78,233.784
658,4.76046,,145,78,233.784
659,4.76656,,145,78,233.784
660,4.77256,,145,78,233.784
661,4.77876,,145,77,233.784
662,4.78446,,145,77,233.784
663,4.79036,,145,77,233.784
664,4.79626,,146,77,233.784
665,4.80246,,146,76,234.851
666,4.80836,,145,76,234.851
667,4.81426,,144,75,234.851
668,4.82046,,144,76,234.851
669,4.82646,,144,77,234.851
670,4.83236,,144,78,234.851
671,4.83916,,144,79,234.851
672,4.84616,,144,82,234.851
673,4.85306,,144,82,234.851
674,4.85986,,144,83,234.851
675,4.86696,,144,82,234.851
676,4.87416,,144,80,234.851
677,4.88076,,144,78,234.851
678,4.88736,,144,76,234.851
679,4.89386,,144,74,234.851
680,4.89966,,144,74,234.851
681,4.90516,,144,73,234.851
682,4.91076,,144,73,234.851
683,4.91616,,144,74,235.766
684,4.92166,,144,74,235.766
685,4.92746,,144,75,235.766
686,4.93306,,144,75,235.766
687,4.93906,,144,77,235.766
688,4.94506,,144,78,235.766
689,4.95126,,144,78,235.766
690,4.95746,,144,79,235.766
691,4.96386,,145,79,235.766
692,4.97046,,144,80,235.766
693,4.97736,,144,82,235.766
694,4.98416,,144,83,235.766
695,4.99116,,144,83,235.766
696,4.99806,,144,83,235.766
697,5.00466,,144,82,235.766
698,5.01096,,144,83,235.766
699,5.01656,,143,84,235.766
700,5.02196,,143,85,235.766
701,5.02726,,143,85,235.766
702,5.03216,,143,85,235.766
703,5.03716,,143,86,235.766
704,5.04226,,143,87,235.766
705,5.04786,,143,88,235.766
706,5.05356,,144,88,235.766
707,5.06006,,144,88,235.766
708,5.06786,,144,89,235.766
709,5.07636,,145,89,235.766
710,5.08456,,145,89,235.766
711,5.09236,,145,89,235.766
712,5.10026,,145,89,235.766
713,5.10946,,145,89,235.766
714,5.11796,,146,89,235.766
715,5.12686,,146,88,235.766
716,5.13536,,146,88,235.766
717,5.14286,,146,88,235.766
718,5.14986,,146,87,235.766
719,5.15666,,146,87,235.766
720,5.16366,,146,88,235.766
721,5.16986,,146,88,235.766
722,5.17516,,146,88,235.766
723,5.18056,,146,88,235.766
724,5.18556,,146,88,235.766
725,5.18996,,146,88,235.766
726,5.19456,,146,88,235.766
727,5.20026,,146,88,235.766
728,5.20576,,146,88,235.766
729,5.21166,,146,88,235.766
730,5.21786,,146,87,235.766
731,5.22426,,145,86,236.832
732,5.23026,,145,86,236.832
733,5.23656,,145,85,236.832
734,5.24316,,145,85,236.832
735,5.24996,,145,85,236.832
736,5.25486,,145,85,236.832
737,5.26096,,145,85,236.832
738,5.26696,,145,86,236.832
739,5.27266,,146,87,236.832
740,5.27866,,145,87,236.832
741,5.28496,,145,87,236.832
742,5.29286,,145,87,236.832
743,5.30336,,146,87,236.832
744,5.31376,,145,87,236.832
745,5.32376,,145,86,236.832
746,5.33356,,145,86,236.832
747,5.34336,,145,86,236.832
748,5.35366,,145,86,236.832
749,5.36306,,145,86,236.832
750,5.37256,,145,85,236.832
751,5.38016,,145,85,236.832
752,5.38556,,145,85,236.832
753,5.39126,,145,86,236.832
754,5.39826,,145,87,236.832
755,5.40486,,145,87,236.832
756,5.41156,,146,88,236.832
757,5.41776,,146,88,237.747
758,5.42446,,147,88,237.747
759,5.43136,,147,88,237.747
760,5.43826,,147,88,237.747
761,5.44536,,147,88,237.747
762,5.45236,,148,89,237.747
763,5.45926,,148,89,237.747
764,5.46636,,148,85,237.747
765,5.47386,,148,82,237.747
766,5.48106,,148,83,237.747
767,5.48846,,148,84,237.747
768,5.49606,,148,86,237.747
769,5.50366,,148,87,237.747
770,5.51186,,148,90,237.747
771,5.52016,,148,92,237.747
772,5.52936,,148,91,237.747
773,5.53866,,148,45,236.832
774,5.54686,,148,25,236.832
775,5.55566,,146,18,236.832
776,5.56426,,144,0,236.832
777,5.57256,,143,0,236.832
778,5.58026,,143,0,236.832
779,5.58786,,143,82,236.832
780,5.59536,,143,82,236.832
781,5.60246,,144,83,236.832
782,5.60956,,144,83,236.832
783,5.61696,,144,83,236.832
784,5.62456,,144,84,236.832
785,5.63216,,144,84,236.832
786,5.63976,,145,84,236.832
787,5.64786,,145,85,236.832
788,5.65586,,145,85,236.832
789,5.66396,,145,85,236.832
790,5.67196,,145,86,236.832
791,5.67996,,145,86,236.832
792,5.68786,,145,86,236.832
793,5.69576,,145,85,236.832
794,5.70356,,144,85,236.832
795,5.71156,,144,85,236.832
796,5.71946,,145,84,236.832
797,5.72716,,145,84,236.832
798,5.73476,,145,84,236.832
799,5.74236,,145,84,236.832
800,5.74996,,145,83,236.832
801,5.75736,,145,83,236.832
802,5.76476,,145,83,236.832
803,5.77226,,145,82,236.832
804,5.77956,,145,82,236.832
805,5.78706,,145,81,236.832
806,5.79436,,145,80,236.832
807,5.80166,,145,80,236.832
808,5.80926,,145,80,236.832
809,5.81626,,145,79,236.832
810,5.82336,,144,79,236.832
811,5.83056,,144,78,236.832
812,5.83736,,144,78,236.832
813,5.84416,,144,78,236.832
814,5.85116,,144,78,236.832
815,5.85826,,146,77,236.832
816,5.86546,,146,76,236.832
817,5.87226,,145,76,236.832
818,5.87916,,146,75,236.832
819,5.88596,,145,76,236.832
820,5.89306,,145,76,236.832
821,5.90046,,146,76,236.832
822,5.90726,,144,76,236.832
823,5.91336,,145,76,236.832
824,5.91986,,146,76,236.832
825,5.92686,,147,76,236.832
826,5.93366,,146,76,236.832
827,5.94076,,146,76,236.832
828,5.94786,,146,76,236.832
829,5.95436,,146,76,236.832
830,5.96086,,146,77,236.832
831,5.96726,,146,77,236.832
832,5.97376,,146,76,236.832
833,5.97996,,146,76,236.832
834,5.98446,,146,75,236.832
835,5.98926,,146,75,237.747
836,5.99356,,146,75,237.747
837,5.99836,,146,74,237.747
838,6.00406,,146,74,237.747
839,6.00936,,146,73,237.747
840,6.01426,,146,73,237.747
841,6.01916,,146,73,237.747
842,6.02456,,146,73,237.747
843,6.03116,,144,73,237.747
844,6.03636,,144,73,237.747
845,6.04146,,144,73,237.747
846,6.04886,,144,73,237.747
847,6.05556,,145,74,238.814
848,6.06246,,145,75,238.814
849,6.07126,,145,75,238.814
850,6.08066,,146,76,238.814
851,6.08936,,145,76,238.814
852,6.09786,,146,76,238.814
853,6.10746,,146,76,238.814
854,6.11716,,146,77,238.814
855,6.12426,,146,77,238.814
856,6.13216,,146,77,238.814
857,6.14046,,146,77,238.814
858,6.14736,,146,77,238.814
859,6.15396,,145,77,238.814
860,6.16136,,146,78,238.814
861,6.16876,,146,77,238.814
862,6.17556,,145,77,238.814
863,6.18256,,145,76,238.814
864,6.18916,,145,76,238.814
865,6.19586,,145,76,238.814
866,6.20206,,145,77,238.814
867,6.20806,,144,77,238.814
868,6.21386,,145,77,238.814
869,6.21966,,145,78,238.814
870,6.22536,,145,78,238.814
871,6.23066,,145,78,239.881
