secs,km,power,hr,cad,alt
997,4.85884,120,124,77,
998,4.86407,123,124,78,
999,4.86931,123,124,78,
1000,4.87454,121,124,78,
1001,4.87977,130,124,78,
1002,4.885,122,124,78,
1003,4.89025,129,123,78,
1004,4.89546,121,123,78,
1005,4.90069,121,123,78,
1006,4.90592,129,123,78,
1007,4.91117,126,123,78,
1008,4.91642,123,123,78,
1009,4.92165,127,124,78,
1010,4.92689,130,124,78,
1011,4.9321,127,124,78,
1012,4.93732,127,124,78,
1013,4.94252,120,124,78,
1014,4.94776,133,124,78,
1015,4.95299,121,124,78,
1016,4.9582,128,124,78,
1017,4.9634,121,124,77,
1018,4.9686,121,123,78,
1019,4.97385,130,124,78,
1020,4.97908,130,123,78,
1021,4.98434,124,123,78,
1022,4.98954,121,123,77,
1023,4.9948,130,123,78,
1024,5.00006,130,123,78,
1025,5.00528,125,123,78,
1026,5.01049,120,123,78,
1027,5.01572,130,123,78,
1028,5.02096,126,123,78,
1029,5.02624,133,123,78,
1030,5.03152,133,123,79,
1031,5.03678,125,123,78,
1032,5.04202,125,123,78,
1033,5.04725,127,123,78,
1034,5.05246,124,122,77,
1035,5.05767,122,121,77,
1036,5.06288,122,120,78,
1037,5.06813,127,120,78,
1038,5.07337,125,120,78,
1039,5.07863,126,121,78,
1040,5.08383,121,121,78,
1041,5.08907,128,121,78,
1042,5.0943,128,122,78,
1043,5.09958,130,122,78,
1044,5.1048,124,122,78,
1045,5.11004,127,122,78,
1046,5.11518,121,122,77,
1047,5.12035,121,122,77,
1048,5.12553,121,122,78,
1049,5.13075,127,122,78,
1050,5.136,129,123,78,
1051,5.1412,120,123,77,
1052,5.14641,125,123,77,
1053,5.15163,120,123,78,
1054,5.15684,120,123,78,
1055,5.1621,133,123,78,
1056,5.16732,122,123,78,
1057,5.17258,130,123,78,
1058,5.17779,122,123,78,
1059,5.18301,127,123,78,
1060,5.18823,127,123,77,
1061,5.19341,118,123,77,
1062,5.19858,120,123,78,
1063,5.2038,128,123,78,
1064,5.20906,133,123,78,
1065,5.21432,129,123,78,
1066,5.21958,129,123,78,
1067,5.22477,120,123,77,
1068,5.22993,123,123,77,
1069,5.23508,119,123,77,
1070,5.24028,125,123,77,
1071,5.2455,126,122,78,
1072,5.25072,126,122,78,
1073,5.25596,127,122,78,
1074,5.26117,122,122,77,
1075,5.26637,127,123,77,
1076,5.2716,128,122,78,
1077,5.27686,127,122,78,
1078,5.28211,127,122,78,
1079,5.28735,123,122,78,
1080,5.29258,128,122,78,
1081,5.29781,123,122,78,
1082,5.30305,130,122,78,
1083,5.30826,121,122,78,
1084,5.31348,121,123,78,
1085,5.31874,129,123,78,
1086,5.32401,128,123,78,
1087,5.32926,122,123,78,
1088,5.33446,121,123,78,
1089,5.33968,128,122,77,
1090,5.3449,128,122,78,
1091,5.35014,128,122,78,
1092,5.35534,119,122,78,
1093,5.36061,133,123,78,
1094,5.36581,120,123,77,
1095,5.371,128,124,77,
1096,5.3762,128,124,77,
1097,5.38138,119,124,78,
1098,5.3866,129,124,77,
1099,5.3918,121,124,77,
1100,5.39708,131,124,78,
1101,5.40229,121,124,78,
1102,5.40751,121,124,78,
1103,5.41275,131,123,78,
1104,5.41803,132,123,78,
1105,5.42329,124,123,78,
1106,5.42846,117,123,77,
1107,5.43369,124,123,78,
1108,5.43891,124,122,78,
1109,5.44414,130,122,78,
1110,5.44936,121,122,78,
1111,5.45462,133,122,79,
1112,5.45988,123,122,78,
1113,5.46514,128,122,78,
1114,5.4704,128,123,77,
1115,5.4756,123,122,78,
1116,5.48089,130,123,79,
1117,5.4862,131,123,78,
1118,5.49148,133,122,78,
1119,5.49674,130,122,78,
1120,5.502,130,122,79,
1121,5.50727,123,122,78,
1122,5.51251,130,123,77,
1123,5.51768,119,123,78,
1124,5.52295,131,122,79,
1125,5.5282,123,120,78,
1126,5.53345,123,120,78,
1127,5.53869,129,121,78,
1128,5.54394,122,121,78,
1129,5.5492,124,122,78,
1130,5.55446,125,122,78,
1131,5.55975,133,123,79,
1132,5.56504,133,123,78,
1133,5.5703,131,124,78,
1134,5.57556,124,124,78,
1135,5.58082,131,124,78,
1136,5.586,120,124,77,
1137,5.5912,128,124,77,
1138,5.59641,128,124,77,
1139,5.60158,120,123,78,
1140,5.60681,129,123,78,
1141,5.61204,128,123,78,
1142,5.61725,126,123,78,
1143,5.62242,120,124,77,
1144,5.62759,120,124,77,
1145,5.63278,124,125,77,
1146,5.63799,124,125,78,
1147,5.64319,123,126,78,
1148,5.64844,128,126,78,
1149,5.65366,127,126,78,
1150,5.65889,127,126,78,
1151,5.6641,125,126,78,
1152,5.66932,124,126,78,
1153,5.67452,123,126,77,
1154,5.67972,128,125,77,
1155,5.68493,122,125,78,
1156,5.69015,122,124,78,
1157,5.69535,125,124,77,
1158,5.70055,127,124,77,
1159,5.70575,119,124,78,
1160,5.71095,120,123,77,
1161,5.71613,120,123,77,
1162,5.72131,120,123,77,
1163,5.7265,127,123,77,
1164,5.73169,119,123,77,
1165,5.73689,129,123,77,
1166,5.74214,125,123,78,
1167,5.74738,129,123,78,
1168,5.75262,129,123,77,
1169,5.75779,119,123,77,
1170,5.76298,125,122,77,
1171,5.76819,127,122,78,
1172,5.77344,127,122,78,
1173,5.7787,124,122,78,
1174,5.78396,124,122,78,
1175,5.78923,128,122,78,
1176,5.7945,128,122,78,
1177,5.79977,128,122,77,
1178,5.80498,129,121,78,
1179,5.81023,127,120,78,
1180,5.81549,127,120,78,
1181,5.82072,129,119,78,
1182,5.82593,123,119,77,
1183,5.83114,127,119,78,
1184,5.83638,127,120,78,
1185,5.84161,125,120,78,
1186,5.8468,125,118,77,
1187,5.852,125,118,78,
1188,5.85719,119,118,78,
1189,5.86239,121,118,77,
1190,5.86765,136,118,78,
1191,5.87291,136,119,79,
1192,5.8782,126,120,78,
1193,5.88345,128,120,78,
1194,5.88869,127,120,78,
1195,5.89391,119,121,78,
1196,5.89919,128,121,79,
1197,5.90448,133,120,79,
1198,5.90976,133,119,79,
1199,5.91505,133,120,78,
1200,5.92031,125,120,78,
1201,5.92559,131,120,79,
1202,5.93089,131,121,79,
1203,5.93619,130,122,78,
1204,5.94146,130,122,78,
1205,5.94674,130,122,79,
1206,5.952,124,123,78,
1207,5.95726,129,124,78,
1208,5.96251,127,124,78,
1209,5.96779,130,124,78,
1210,5.97301,123,124,78,
1211,5.97823,123,123,78,
1212,5.98349,130,122,79,
1213,5.98879,134,122,79,
1214,5.99405,131,122,79,
1215,5.99931,128,122,78,
1216,6.00455,125,123,78,
1217,6.0098,125,123,78,
1218,6.01505,130,124,78,
1219,6.02032,125,124,79,
1220,6.02559,127,124,79,
1221,6.03081,121,124,78,
1222,6.03608,133,124,78,
1223,6.04135,133,125,78,
1224,6.04659,122,124,78,
1225,6.05186,126,123,79,
1226,6.05706,120,123,78,
1227,6.06232,133,123,78,
1228,6.06759,133,123,79,
1229,6.07286,133,123,78,
1230,6.07812,124,124,78,
1231,6.0834,131,124,78,
1232,6.08865,125,124,78,
1233,6.09391,125,123,79,
1234,6.09922,126,124,79,
1235,6.10452,126,124,79,
1236,6.10982,134,124,79,
1237,6.1151,134,124,78,
1238,6.12039,134,123,78,
1239,6.12564,124,121,78,
1240,6.1309,122,121,78,
1241,6.13616,122,121,78,
1242,6.14142,130,121,78,
1243,6.14665,124,122,79,
1244,6.15196,133,122,79,
1245,6.15723,126,123,79,
1246,6.16254,132,124,79,
1247,6.16785,132,124,79,
1248,6.1731,124,124,79,
1249,6.17844,128,123,79,
1250,6.18369,129,122,78,
1251,6.18896,127,121,78,
1252,6.19425,133,121,79,
1253,6.19954,133,122,79,
1254,6.20483,131,122,79,
1255,6.2101,128,122,79,
1256,6.21535,122,123,78,
1257,6.22059,126,124,78,
1258,6.22583,127,124,78,
1259,6.23106,127,125,78,
1260,6.23632,125,125,78,
1261,6.24159,134,125,78,
1262,6.24682,121,126,78,
1263,6.25203,128,126,77,
1264,6.25725,123,126,78,
1265,6.26247,123,126,78,
1266,6.26773,126,126,78,
1267,6.27296,128,126,78,
1268,6.2782,128,126,78,
1269,6.28343,124,126,78,
1270,6.28865,125,126,78,
1271,6.29388,125,126,78,
1272,6.2991,126,126,78,
1273,6.30435,124,125,78,
1274,6.30955,121,125,78,
1275,6.31476,125,125,78,
1276,6.32,129,125,78,
1277,6.32525,129,124,78,
1278,6.3305,126,125,78,
1279,6.33575,127,125,78,
1280,6.34096,125,125,77,
1281,6.34619,127,125,78,
1282,6.35141,123,125,78,
1283,6.35663,123,125,78,
1284,6.36189,131,125,78,
1285,6.36716,127,125,78,
1286,6.37239,130,125,78,
1287,6.37764,124,125,78,
1288,6.38289,127,125,78,
1289,6.38814,127,124,78,
1290,6.39337,128,124,78,
1291,6.3986,121,124,78,
1292,6.40384,127,124,78,
1293,6.40913,130,124,78,
1294,6.41442,129,124,79,
1295,6.4197,129,124,78,
1296,6.42496,127,124,78,
1297,6.4302,125,124,78,
1298,6.43543,122,123,78,
1299,6.44068,131,121,78,
1300,6.44592,131,121,78,
1301,6.45116,131,121,78,
1302,6.45641,127,121,78,
1303,6.46163,127,121,78,
1304,6.46686,128,122,78,
1305,6.47208,127,123,78,
1306,6.47728,127,123,78,
1307,6.48249,127,124,78,
1308,6.48775,129,124,78,
1309,6.49298,122,123,78,
1310,6.49824,126,124,78,
1311,6.50349,123,124,78,
1312,6.50874,123,124,78,
1313,6.51399,123,124,78,
1314,6.51923,130,125,78,
1315,6.52447,127,124,78,
1316,6.52969,122,125,78,
1317,6.53493,127,125,78,
1318,6.54014,122,125,77,
1319,6.54535,122,125,78,
1320,6.5506,123,124,78,
1321,6.55582,128,124,77,
1322,6.56102,128,125,78,
1323,6.56621,121,124,78,
1324,6.5714,126,124,78,
1325,6.57659,126,124,78,
1326,6.58187,133,125,78,
1327,6.58714,124,124,78,
1328,6.5924,133,124,78,
1329,6.59763,120,125,78,
1330,6.60287,129,124,78,
1331,6.60812,124,124,78,
1332,6.61336,124,124,78,
1333,6.61864,124,124,78,
1334,6.62385,122,124,78,
1335,6.62909,130,124,78,
1336,6.63434,130,124,78,
1337,6.63958,123,124,78,
1338,6.64481,123,124,78,
1339,6.65009,130,124,77,
1340,6.6553,124,124,77,
1341,6.66051,126,124,78,
1342,6.66567,117,124,77,
1343,6.67087,126,124,77,
1344,6.67607,126,124,77,
1345,6.68128,129,124,78,
1346,6.68653,128,124,78,
1347,6.69173,119,125,78,
1348,6.69695,127,124,77,
1349,6.70217,124,124,78,
1350,6.7074,124,124,78,
1351,6.71264,124,124,78,
1352,6.7179,135,125,79,
1353,6.72315,125,124,78,
1354,6.72835,126,124,78,
1355,6.73355,125,124,77,
1356,6.73875,125,124,78,
1357,6.74397,126,124,78,
1358,6.74921,128,124,78,
1359,6.75442,123,124,78,
1360,6.75962,123,124,78,
1361,6.76485,129,123,78,
1362,6.77007,129,124,78,
1363,6.77526,118,123,77,
1364,6.78049,126,121,78,
1365,6.78572,120,121,78,
1366,6.79094,129,121,78,
1367,6.79617,125,121,78,
1368,6.80139,125,121,78,
1369,6.80665,130,121,78,
1370,6.81193,126,122,79,
1371,6.81722,133,122,79,
1372,6.82248,125,123,79,
1373,6.82774,123,123,78,
1374,6.83299,123,123,78,
1375,6.83829,136,123,79,
1376,6.84359,129,123,79,
1377,6.84891,135,123,79,
1378,6.85419,125,124,79,
1379,6.85941,123,124,78,
1380,6.86463,123,123,78,
1381,6.86989,132,123,78,
1382,6.87516,129,123,78,
1383,6.88045,133,123,79,
1384,6.8857,125,123,79,
1385,6.89097,130,123,78,
1386,6.89623,130,123,78,
1387,6.90149,131,122,78,
1388,6.90676,131,122,79,
1389,6.91203,125,122,78,
1390,6.91735,131,123,79,
1391,6.92265,133,123,79,
1392,6.92795,133,124,79,
1393,6.9332,121,124,78,
1394,6.93849,134,125,79,
1395,6.94381,126,126,79,
1396,6.94917,138,126,79,
1397,6.9545,128,126,80,
1398,6.95983,128,125,79,
1399,6.96512,125,124,79,
1400,6.97039,125,124,79,
1401,6.97562,127,124,78,
1402,6.9809,134,124,78,
1403,6.98615,123,124,78,
1404,6.9914,123,124,78,
1405,6.99666,128,125,79,
1406,7.00194,124,125,79,
1407,7.00722,129,125,79,
1408,7.01248,127,126,78,
1409,7.0177,126,125,78,
1410,7.02293,126,123,78,
1411,7.02823,133,123,79,
1412,7.03352,130,123,79,
1413,7.03884,134,123,79,
1414,7.04416,126,124,79,
1415,7.04947,128,124,79,
1416,7.05478,128,125,79,
1417,7.06009,133,125,79,
1418,7.06542,136,125,79,
1419,7.07073,135,125,79,
1420,7.07603,127,125,79,
1421,7.08137,135,125,79,
1422,7.0867,135,125,79,
1423,7.09201,129,125,79,
1424,7.09729,131,124,79,
1425,7.10256,126,124,78,
1426,7.1078,126,124,78,
1427,7.11308,133,124,78,
1428,7.11837,133,124,79,
1429,7.12365,127,125,79,
1430,7.12897,127,125,79,
1431,7.13428,128,125,79,
1432,7.13957,127,125,79,
1433,7.14486,134,125,79,
1434,7.15015,134,125,79,
1435,7.15544,126,125,79,
1436,7.16072,134,123,78,
1437,7.16598,123,122,78,
1438,7.17127,123,122,78,
1439,7.17655,133,122,79,
1440,7.18184,133,123,79,
1441,7.18714,126,123,79,
1442,7.19249,130,124,80,
1443,7.19778,129,125,80,
1444,7.20306,133,125,79,
1445,7.20835,127,126,79,
1446,7.21364,127,126,79,
1447,7.21892,131,126,79,
1448,7.22423,127,126,79,
1449,7.22951,129,126,79,
1450,7.23478,129,126,78,
1451,7.24011,129,126,79,
1452,7.24544,129,126,79,
1453,7.25075,130,126,79,
1454,7.25608,127,126,80,
1455,7.26143,137,126,79,
1456,7.26676,135,126,80,
1457,7.27208,126,126,79,
1458,7.2774,126,126,79,
1459,7.28272,136,126,79,
1460,7.28802,126,126,79,
1461,7.29335,134,126,79,
1462,7.29861,125,127,79,
1463,7.30386,128,127,78,
1464,7.30911,128,127,78,
1465,7.31435,130,127,78,
1466,7.31963,130,127,79,
1467,7.32491,125,127,78,
1468,7.33018,130,126,79,
1469,7.33547,133,126,78,
1470,7.34076,133,126,79,
1471,7.34604,129,126,78,
1472,7.3513,129,126,78,
1473,7.35652,124,125,78,
1474,7.36174,126,125,78,
1475,7.36698,125,125,78,
1476,7.37203,125,125,77,
1477,7.37709,92,125,77,
1478,7.38027,45,124,77,
1479,7.38415,77,123,22,
1480,7.38867,94,122,62,
1481,7.39333,91,122,68,
1482,7.39802,96,121,70,
1483,7.40271,96,121,70,
1484,7.40677,83,120,33,
1485,7.41132,92,120,67,
1486,7.4161,106,121,70,
1487,7.42094,104,121,72,
1488,7.42581,101,122,72,
1489,7.43069,101,122,72,
1490,7.43388,32,123,72,
1491,7.43722,59,124,19,
1492,7.44183,100,124,68,
1493,7.44678,111,125,74,
1494,7.4519,129,125,75,
1495,7.45702,129,125,77,
1496,7.46225,129,125,78,
1497,7.46751,122,125,78,
1498,7.47272,127,124,78,
1499,7.478,130,124,78,
1500,7.48333,129,124,79,
1501,7.48866,129,124,80,
1502,7.49423,153,124,82,
1503,7.49984,162,125,83,
1504,7.50543,146,124,84,
1505,7.51104,145,124,84,
1506,7.51661,148,124,83,
1507,7.52219,148,123,83,
1508,7.52781,164,123,84,
1509,7.53341,143,123,84,
1510,7.53901,143,123,83,
1511,7.54462,154,123,84,
1512,7.55024,160,123,84,
1513,7.55586,160,123,84,
1514,7.56148,154,124,84,
1515,7.56711,152,123,84,
1516,7.57277,155,123,84,
1517,7.5784,157,123,84,
1518,7.584,156,123,84,
1519,7.58961,156,123,83,
1520,7.59524,151,124,84,
1521,7.60088,152,124,84,
1522,7.60653,162,125,84,
1523,7.61218,167,125,84,
1524,7.61784,160,125,84,
1525,7.6235,160,126,84,
1526,7.62912,151,126,84,
1527,7.63474,149,127,84,
1528,7.64036,159,128,84,
1529,7.64598,159,128,84,
1530,7.65165,156,129,84,
1531,7.65732,156,128,84,
1532,7.66296,148,128,84,
1533,7.66863,165,128,84,
1534,7.6743,161,128,84,
1535,7.67996,167,128,84,
1536,7.68559,152,128,84,
1537,7.69121,152,129,84,
1538,7.69682,152,128,84,
1539,7.70244,146,128,84,
1540,7.70805,155,128,84,
1541,7.71369,155,128,84,
1542,7.71933,152,128,84,
1543,7.72498,152,129,84,
1544,7.7306,155,129,84,
1545,7.73625,164,129,84,
1546,7.74188,155,129,84,
1547,7.74752,149,130,84,
1548,7.75312,143,130,83,
1549,7.75872,143,129,84,
1550,7.76433,143,129,84,
1551,7.76993,152,129,84,
1552,7.77559,158,129,84,
1553,7.78123,148,129,84,
1554,7.78683,149,129,84,
1555,7.79242,149,129,83,
1556,7.79806,162,129,84,
1557,7.80373,168,130,84,
1558,7.80936,168,130,84,
1559,7.81499,147,128,84,
1560,7.82059,150,128,83,
1561,7.8262,150,128,83,
1562,7.83181,161,128,83,
1563,7.83743,148,129,84,
1564,7.84306,151,129,84,
1565,7.8487,152,130,84,
1566,7.85432,159,130,84,
1567,7.85994,159,131,84,
1568,7.86553,153,131,83,
1569,7.87115,152,132,84,
1570,7.87681,158,132,84,
1571,7.88249,168,132,84,
1572,7.88815,162,132,85,
1573,7.89381,162,132,84,
1574,7.89942,148,132,84,
1575,7.90497,145,132,83,
1576,7.91055,155,132,83,
1577,7.91615,163,132,83,
1578,7.92175,148,132,83,
1579,7.92734,148,132,82,
1580,7.93293,148,132,83,
1581,7.93851,157,132,83,
1582,7.94416,165,132,84,
1583,7.94978,149,133,84,
1584,7.95541,151,133,84,
1585,7.96103,151,134,84,
1586,7.96665,156,134,84,
1587,7.97228,165,135,84,
1588,7.97787,143,135,84,
1589,7.98346,151,135,83,
1590,7.98908,150,135,83,
1591,7.9947,150,135,84,
1592,8.00041,173,135,85,
1593,8.00608,162,134,85,
1594,8.01171,161,134,84,
1595,8.01736,148,134,84,
1596,8.02297,152,134,84,
1597,8.02858,152,134,84,
1598,8.0342,161,133,84,
1599,8.03986,164,133,84,
1600,8.04548,143,133,84,
1601,8.05105,151,133,83,
1602,8.05666,151,133,83,
1603,8.06227,151,133,83,
1604,8.06787,151,134,83,
1605,8.07341,140,133,83,
1606,8.07896,146,133,82,
1607,8.08459,164,133,84,
1608,8.09023,157,133,84,
1609,8.09586,157,134,84,
1610,8.10144,141,133,83,
1611,8.107,145,133,83,
1612,8.11259,160,133,83,
1613,8.11817,150,133,83,
1614,8.12381,163,134,84,
1615,8.12945,163,134,84,
1616,8.13503,149,134,83,
1617,8.14064,165,134,83,
1618,8.14628,163,133,84,
1619,8.15193,160,134,84,
1620,8.15756,147,134,84,
1621,8.16318,147,134,84,
1622,8.16879,162,134,83,
1623,8.17437,156,134,83,
1624,8.17995,150,134,83,
1625,8.18553,150,135,83,
1626,8.19115,158,135,84,
1627,8.19675,158,135,84,
1628,8.20235,157,135,83,
1629,8.20794,147,135,83,
1630,8.21352,147,135,83,
1631,8.21907,143,135,83,
1632,8.22465,161,134,83,
1633,8.23022,147,134,83,
1634,8.23578,143,134,83,
1635,8.24138,148,134,83,
1636,8.24702,156,134,84,
1637,8.25266,165,134,84,
1638,8.25828,152,134,84,
1639,8.26391,161,134,84,
1640,8.26954,146,134,84,
1641,8.27514,152,134,83,
1642,8.28072,160,134,83,
1643,8.28631,157,134,83,
1644,8.29192,152,134,84,
1645,8.29751,156,134,83,
1646,8.3031,156,134,83,
1647,8.30869,153,133,84,
1648,8.31424,152,132,83,
1649,8.31978,143,132,83,
1650,8.32537,152,132,83,
1651,8.33098,164,132,83,
1652,8.33659,164,132,83,
1653,8.34221,152,133,84,
1654,8.34781,146,133,84,
1655,8.35341,155,133,83,
1656,8.359,152,133,83,
1657,8.36459,148,134,83,
1658,8.37019,148,134,84,
1659,8.3758,148,134,84,
1660,8.38143,146,134,83,
1661,8.38702,154,134,83,
1662,8.39264,162,134,83,
1663,8.39824,151,134,84,
1664,8.40384,151,134,83,
1665,8.40945,148,135,83,
1666,8.41502,153,134,83,
1667,8.42062,160,134,84,
1668,8.42623,155,134,84,
1669,8.43185,155,134,84,
1670,8.43747,155,134,84,
1671,8.44309,152,134,84,
1672,8.44875,152,135,84,
1673,8.45444,162,134,84,
1674,8.46004,151,134,84,
1675,8.46564,157,134,83,
1676,8.47123,157,134,84,
1677,8.4769,163,135,84,
1678,8.48248,153,134,83,
1679,8.48806,145,134,83,
1680,8.49365,150,133,83,
1681,8.49926,150,133,84,
1682,8.50487,150,133,84,
1683,8.51049,154,134,84,
1684,8.51609,154,133,84,
1685,8.52173,152,133,84,
1686,8.52739,154,134,84,
1687,8.53302,154,134,84,
1688,8.53864,154,134,84,
1689,8.54428,163,135,84,
1690,8.54989,145,135,84,
1691,8.55551,151,135,84,
1692,8.56113,162,135,84,
1693,8.56676,162,135,84,
1694,8.57239,162,134,84,
1695,8.57803,152,135,84,
1696,8.58364,149,134,83,
1697,8.58926,152,134,84,
1698,8.5949,161,134,84,
1699,8.60057,151,133,84,
1700,8.60623,151,134,84,
1701,8.61187,152,134,84,
1702,8.61749,148,134,84,
1703,8.6231,158,134,84,
1704,8.62874,164,134,84,
1705,8.63436,152,133,84,
1706,8.63999,152,132,84,
1707,8.64561,150,132,84,
1708,8.65126,163,132,84,
1709,8.65696,172,133,85,
1710,8.66262,166,133,85,
1711,8.66829,155,134,85,
1712,8.67396,155,134,85,
1713,8.67965,158,134,84,
1714,8.68528,152,135,83,
1715,8.69088,161,135,84,
1716,8.69653,164,135,84,
1717,8.70214,148,134,84,
1718,8.70775,148,134,84,
1719,8.71337,152,134,84,
1720,8.71897,155,134,83,
1721,8.72458,162,134,84,
1722,8.73019,152,134,83,
1723,8.73583,155,134,84,
1724,8.74146,155,134,84,
1725,8.74708,160,134,84,
1726,8.75271,162,134,83,
1727,8.75826,145,134,83,
1728,8.76382,141,134,83,
1729,8.76942,157,135,83,
1730,8.77503,157,135,84,
1731,8.78063,160,136,83,
1732,8.7862,141,136,83,
1733,8.79179,147,136,84,
1734,8.7974,159,136,84,
1735,8.80303,163,135,84,
1736,8.80866,163,134,84,
1737,8.81427,149,134,84,
1738,8.81992,153,134,84,
1739,8.82558,153,134,84,
1740,8.83122,160,134,84,
1741,8.83684,151,135,84,
1742,8.84247,151,135,84,
1743,8.84811,155,135,84,
1744,8.85378,153,135,84,
1745,8.85943,158,135,84,
1746,8.86507,167,135,84,
1747,8.87072,162,135,84,
1748,8.87637,162,135,84,
1749,8.88202,162,135,85,
1750,8.88766,156,135,84,
1751,8.89328,154,135,84,
1752,8.89893,161,135,84,
1753,8.90455,147,135,84,
1754,8.91018,147,135,84,
1755,8.91579,153,135,84,
1756,8.92142,158,135,83,
1757,8.92708,166,135,84,
1758,8.93273,160,136,84,
1759,8.93836,152,135,84,
1760,8.94399,152,135,84,
1761,8.94967,158,135,84,
1762,8.95529,155,135,84,
1763,8.9609,161,135,83,
1764,8.96654,157,135,84,
1765,8.97215,152,136,84,
1766,8.97777,152,136,84,
1767,8.98342,164,136,84,
1768,8.98912,169,136,85,
1769,8.99481,163,136,85,
1770,9.00045,153,136,84,
1771,9.00608,148,136,84,
1772,9.01172,148,137,84,
1773,9.01735,159,137,84,
1774,9.02298,162,136,84,
1775,9.02865,160,136,84,
1776,9.03432,156,136,85,
1777,9.04001,158,136,85,
1778,9.04569,158,136,85,
1779,9.05136,164,137,84,
1780,9.05705,167,137,85,
1781,9.06274,166,137,85,
1782,9.06841,157,137,84,
1783,9.07408,163,137,84,
1784,9.07975,163,137,85,
1785,9.08542,163,137,84,
1786,9.09109,163,136,84,
1787,9.09675,162,136,84,
1788,9.10241,151,136,84,
1789,9.10807,161,136,84,
1790,9.11376,161,137,85,
1791,9.11945,161,137,85,
1792,9.12514,166,136,84,
1793,9.13081,165,136,84,
1794,9.13649,163,136,85,
1795,9.14216,160,137,84,
1796,9.14778,151,137,84,
1797,9.15339,151,137,83,
1798,9.15896,153,137,82,
1799,9.16449,145,137,84,
1800,9.17012,155,137,85,
1801,9.17578,155,137,84,
1802,9.18145,151,138,84,
1803,9.18711,151,137,83,
1804,9.19272,156,135,84,
1805,9.19835,150,134,84,
1806,9.20394,143,134,84,
1807,9.20952,155,134,83,
1808,9.21512,147,134,84,
1809,9.22073,147,134,84,
1810,9.22635,150,134,84,
1811,9.232,149,135,84,
1812,9.23762,163,136,84,
1813,9.24326,164,136,84,
1814,9.24889,150,137,84,
1815,9.25452,150,137,84,
1816,9.26013,148,137,84,
1817,9.26574,157,137,83,
1818,9.27132,157,137,84,
1819,9.27696,148,137,84,
1820,9.28256,147,137,83,
1821,9.28816,147,137,84,
1822,9.29379,152,137,84,
1823,9.29941,161,137,84,
1824,9.30506,168,138,84,
1825,9.31064,147,138,83,
1826,9.31628,158,137,83,
1827,9.32192,158,137,84,
1828,9.32758,161,137,84,
1829,9.33323,161,137,84,
1830,9.33887,160,136,84,
1831,9.34451,152,136,84,
1832,9.35014,156,136,84,
1833,9.35577,156,136,84,
1834,9.36142,168,136,84,
1835,9.36707,164,136,84,
1836,9.37274,160,136,84,
1837,9.37838,156,137,84,
1838,9.38402,159,137,84,
1839,9.38967,159,137,84,
1840,9.39531,161,136,84,
1841,9.40094,161,136,84,
1842,9.40658,151,136,85,
1843,9.41222,154,136,84,
1844,9.41786,161,136,84,
1845,9.4235,161,136,84,
1846,9.42915,166,136,84,
1847,9.4348,163,136,85,
1848,9.44048,159,136,85,
1849,9.44615,161,136,85,
1850,9.45184,163,136,85,
1851,9.45752,163,136,84,
1852,9.46318,164,135,84,
1853,9.46884,163,135,84,
1854,9.4745,151,135,84,
1855,9.48018,156,136,85,
1856,9.48584,160,135,84,
1857,9.4915,160,133,84,
1858,9.49715,166,133,84,
1859,9.5028,166,133,84,
1860,9.50845,154,133,84,
1861,9.5141,161,132,84,
1862,9.51976,170,130,84,
1863,9.52542,170,130,84,
1864,9.53108,164,130,85,
1865,9.53678,166,129,85,
1866,9.54245,152,127,85,
1867,9.54818,161,127,85,
1868,9.55387,165,126,85,
1869,9.55955,165,125,85,
1870,9.56527,175,125,85,
1871,9.57098,161,125,85,
1872,9.57668,169,125,85,
1873,9.58234,154,124,85,
1874,9.58802,168,124,84,
1875,9.5937,168,125,85,
1876,9.59938,166,126,85,
1877,9.60508,173,128,85,
1878,9.61077,159,129,85,
1879,9.61649,155,131,85,
1880,9.62219,158,132,85,
1881,9.6279,158,133,85,
1882,9.63362,167,134,84,
1883,9.63928,177,135,86,
1884,9.64502,168,136,84,
1885,9.65065,146,136,84,
1886,9.65625,158,137,83,
1887,9.66185,158,137,84,
1888,9.66748,161,137,84,
1889,9.67312,161,137,85,
1890,9.67885,166,138,85,
1891,9.6845,164,138,84,
1892,9.69014,148,138,84,
1893,9.69578,148,138,84,
1894,9.70139,164,138,84,
1895,9.70703,162,138,85,
1896,9.71271,155,138,85,
1897,9.71836,150,138,84,
1898,9.72399,163,138,84,
1899,9.72962,163,138,84,
1900,9.73527,162,138,84,
1901,9.74093,171,138,85,
1902,9.74661,154,137,84,
1903,9.75228,161,138,85,
1904,9.75798,162,138,85,
1905,9.76367,162,138,85,
1906,9.76939,173,138,85,
1907,9.77509,165,139,85,
1908,9.78078,157,138,85,
1909,9.78645,157,138,84,
1910,9.79211,152,138,84,
1911,9.79777,152,138,84,
1912,9.80343,157,138,84,
1913,9.80905,151,138,83,
1914,9.81464,148,138,84,
1915,9.8203,165,138,84,
1916,9.82594,159,138,84,
1917,9.83158,159,138,84,
1918,9.83724,171,138,84,
1919,9.84289,156,138,84,
1920,9.84853,150,138,84,
1921,9.8542,156,138,84,
1922,9.85988,169,138,84,
1923,9.86555,169,137,84,
1924,9.87119,157,137,84,
1925,9.87686,153,137,84,
1926,9.8825,149,137,84,
1927,9.88816,163,137,84,
1928,9.89381,163,137,84,
1929,9.89946,163,137,85,
