secs,km,power,hr,cad,alt
82,0.429039,,128,85,251.158
83,0.434439,,128,86,251.158
84,0.439739,,128,86,251.158
85,0.445239,,129,86,251.158
86,0.450639,,129,86,251.158
87,0.456039,,129,85,251.158
88,0.461239,,130,86,251.158
89,0.466539,,130,86,251.158
90,0.471839,,130,86,251.158
91,0.477139,,131,86,251.158
92,0.482439,,130,85,252.225
93,0.487639,,130,83,252.225
94,0.492839,,130,83,252.225
95,0.497939,,130,82,252.225
96,0.503039,,130,80,252.225
97,0.508039,,130,80,252.225
98,0.513039,,130,80,253.139
99,0.517939,,131,80,253.139
100,0.522739,,130,79,253.139
101,0.527639,,130,79,253.139
102,0.532339,,130,79,253.139
103,0.537139,,130,79,253.139
104,0.541939,,130,79,253.139
105,0.546739,,131,79,253.139
106,0.551639,,131,79,253.139
107,0.556639,,130,79,253.139
108,0.561539,,131,79,253.139
109,0.566439,,131,79,253.139
110,0.571339,,130,79,254.206
111,0.576339,,131,80,254.206
112,0.581339,,131,79,254.206
113,0.586239,,131,80,254.206
114,0.591139,,131,80,254.206
115,0.596039,,132,81,254.206
116,0.601039,,132,82,254.206
117,0.606139,,132,83,254.206
118,0.611239,,132,84,254.206
119,0.616439,,133,84,254.206
120,0.621639,,133,85,254.206
121,0.626939,,132,86,254.206
122,0.632439,,132,88,254.206
123,0.637939,,132,89,254.206
124,0.643639,,133,91,255.121
125,0.649439,,132,88,255.121
126,0.655439,,131,85,255.121
127,0.661439,,131,86,255.121
128,0.667739,,130,88,255.121
129,0.674139,,131,78,255.121
130,0.680739,,130,80,254.206
131,0.687639,,131,82,254.206
132,0.694739,,131,85,254.206
133,0.701939,,131,87,254.206
134,0.709439,,131,90,253.139
135,0.717239,,131,91,253.139
136,0.725139,,131,93,253.139
137,0.733339,,131,95,253.139
138,0.741539,,131,95,252.225
139,0.749839,,130,95,252.225
140,0.758139,,130,94,252.225
141,0.766339,,130,93,252.225
142,0.774439,,129,92,252.225
143,0.782339,,128,90,252.225
144,0.790039,,128,89,251.158
145,0.797539,,126,87,251.158
146,0.804839,,124,86,251.158
147,0.811839,,124,85,251.158
148,0.818839,,120,85,251.158
149,0.825639,,120,84,251.158
150,0.832239,,119,83,251.158
151,0.839039,,118,83,251.158
152,0.845739,,117,83,251.158
153,0.852439,,116,82,251.158
154,0.859039,,115,81,251.158
155,0.865639,,114,80,251.158
156,0.872139,,113,80,251.158
157,0.878739,,113,79,251.158
158,0.885239,,112,79,251.158
159,0.891639,,112,78,251.158
160,0.898039,,112,77,251.158
161,0.904239,,113,77,251.158
162,0.910539,,115,77,251.158
163,0.916739,,116,77,251.158
164,0.923039,,118,76,251.158
165,0.929339,,119,77,251.158
166,0.935639,,121,77,251.158
167,0.941939,,122,77,251.158
168,0.948339,,123,78,251.158
169,0.954839,,125,79,251.158
170,0.961339,,126,80,250.091
171,0.967939,,126,81,250.091
172,0.974639,,124,82,250.091
173,0.981439,,123,83,250.091
174,0.988439,,123,85,250.091
175,0.995539,,124,85,250.091
176,1.00274,,124,86,249.177
177,1.01014,,125,88,249.177
178,1.01754,,125,88,249.177
179,1.02514,,125,89,249.177
180,1.03274,,127,89,249.177
181,1.04034,,127,90,249.177
182,1.04794,,127,90,249.177
183,1.05554,,127,90,249.177
184,1.06324,,127,90,248.11
185,1.07084,,127,90,248.11
186,1.07844,,126,90,248.11
187,1.08594,,126,89,248.11
188,1.09344,,126,89,247.196
189,1.10084,,126,88,247.196
190,1.10824,,126,87,247.196
191,1.11554,,125,87,247.196
192,1.12274,,125,87,246.129
193,1.12994,,125,86,246.129
194,1.13704,,124,86,246.129
195,1.14414,,124,86,246.129
196,1.15114,,124,86,246.129
197,1.15824,,125,86,246.129
198,1.16524,,125,86,245.215
199,1.17234,,125,86,245.215
200,1.17954,,125,87,245.215
201,1.18664,,124,88,245.215
202,1.19394,,124,90,244.148
203,1.20134,,124,91,244.148
204,1.20884,,124,91,244.148
205,1.21664,,123,88,244.148
206,1.22454,,123,87,244.148
207,1.23264,,123,85,244.148
208,1.24084,,122,44,243.233
209,1.24934,,120,25,243.233
210,1.25794,,119,22,243.233
211,1.26674,,119,22,243.233
212,1.27534,,119,22,242.167
213,1.28394,,120,88,242.167
214,1.29264,,120,90,241.1
215,1.30134,,122,92,241.1
216,1.31114,,122,32,241.1
217,1.32044,,122,25,241.1
218,1.33004,,122,20,240.185
219,1.3399,,122,20,240.185
220,1.34976,,122,20,240.185
221,1.35962,,121,84,240.185
222,1.36948,,121,87,239.118
223,1.37934,,121,87,239.118
224,1.38921,,121,87,239.118
225,1.39874,,121,85,239.118
226,1.40744,,120,84,239.118
227,1.41614,,120,82,239.118
228,1.42474,,120,81,239.118
229,1.43334,,120,81,239.118
230,1.44184,,120,80,239.118
231,1.45024,,121,79,239.118
232,1.45854,,121,78,239.118
233,1.46664,,121,77,239.118
234,1.47474,,122,76,239.118
235,1.48264,,122,75,239.118
236,1.49044,,123,74,239.118
237,1.49804,,124,73,239.118
238,1.50534,,124,71,239.118
239,1.51224,,125,73,239.118
240,1.51884,,125,77,240.185
241,1.52474,,125,79,240.185
242,1.53024,,126,77,240.185
243,1.53534,,126,75,240.185
244,1.54024,,126,73,240.185
245,1.54484,,126,71,240.185
246,1.54894,,127,70,241.1
247,1.55304,,127,68,241.1
248,1.55694,,127,67,241.1
249,1.56084,,127,67,241.1
250,1.56474,,127,74,242.167
251,1.56864,,127,77,242.167
252,1.57264,,127,81,242.167
253,1.57674,,127,81,242.167
254,1.58084,,128,81,242.167
255,1.58494,,128,81,242.167
256,1.58894,,129,80,243.233
257,1.59314,,129,80,243.233
258,1.59734,,130,81,243.233
259,1.60154,,130,81,243.233
260,1.60574,,130,81,243.233
261,1.60984,,126,82,243.233
262,1.61394,,125,83,243.233
263,1.61814,,125,86,243.233
264,1.62254,,125,83,243.233
265,1.62704,,126,79,243.233
266,1.63164,,127,77,243.233
267,1.63624,,128,77,243.233
268,1.64104,,128,78,243.233
269,1.64614,,129,79,243.233
270,1.65134,,129,80,243.233
271,1.65664,,130,81,243.233
272,1.66204,,130,82,243.233
273,1.66734,,131,82,243.233
274,1.67264,,131,83,243.233
275,1.67824,,131,85,243.233
276,1.68374,,131,85,243.233
277,1.68924,,131,86,243.233
278,1.69474,,131,86,243.233
279,1.70034,,131,87,243.233
280,1.70584,,131,88,243.233
281,1.71144,,130,88,243.233
282,1.71704,,129,89,243.233
283,1.72254,,129,90,243.233
284,1.72804,,129,91,243.233
285,1.73384,,128,92,243.233
286,1.73964,,127,93,243.233
287,1.74544,,127,94,243.233
288,1.75134,,127,94,243.233
289,1.75734,,127,92,243.233
290,1.76344,,126,87,243.233
291,1.76954,,127,85,243.233
292,1.77584,,127,85,243.233
293,1.78204,,127,86,243.233
294,1.78814,,127,86,243.233
295,1.79434,,126,86,243.233
296,1.80064,,126,87,243.233
297,1.80684,,126,87,243.233
298,1.81314,,126,87,243.233
299,1.81934,,126,87,243.233
300,1.82554,,126,87,243.233
301,1.83174,,125,87,243.233
302,1.83804,,126,86,243.233
303,1.84424,,125,86,243.233
304,1.85054,,125,87,243.233
305,1.85664,,125,87,243.233
306,1.86284,,125,87,243.233
307,1.86904,,125,87,243.233
308,1.87524,,125,87,243.233
309,1.88154,,125,87,243.233
310,1.88764,,125,87,243.233
311,1.89384,,125,86,243.233
312,1.89994,,124,86,243.233
313,1.90614,,124,86,243.233
314,1.91224,,124,86,243.233
315,1.91834,,124,85,243.233
316,1.92434,,124,85,243.233
317,1.93044,,124,85,243.233
318,1.93644,,124,85,243.233
319,1.94254,,124,85,243.233
320,1.94864,,125,85,243.233
321,1.95454,,125,84,243.233
322,1.96054,,125,84,243.233
323,1.96654,,125,84,243.233
324,1.97254,,125,84,243.233
325,1.97844,,125,83,243.233
326,1.98434,,123,84,243.233
327,1.99024,,122,84,243.233
328,1.99614,,121,84,243.233
329,2.00214,,121,84,243.233
330,2.00814,,121,84,243.233
331,2.01414,,122,84,243.233
332,2.02024,,122,84,243.233
333,2.02624,,122,84,243.233
334,2.03224,,123,84,243.233
335,2.03824,,123,84,243.233
336,2.04424,,123,83,243.233
337,2.05014,,123,83,243.233
338,2.05614,,123,83,243.233
339,2.06194,,124,83,243.233
340,2.06784,,124,83,243.233
341,2.07374,,124,84,243.233
342,2.07964,,124,84,243.233
343,2.08554,,124,84,243.233
344,2.09154,,125,85,243.233
345,2.09754,,125,85,243.233
346,2.10354,,124,85,243.233
347,2.10964,,125,85,243.233
348,2.11574,,125,86,243.233
349,2.12194,,124,86,243.233
350,2.12814,,124,86,243.233
351,2.13434,,124,87,243.233
352,2.14054,,124,87,243.233
353,2.14684,,122,87,243.233
354,2.15304,,122,87,243.233
355,2.15924,,120,87,243.233
356,2.16544,,120,87,243.233
357,2.17164,,120,87,243.233
358,2.17784,,120,87,243.233
359,2.18404,,121,88,243.233
360,2.19034,,121,88,243.233
361,2.19654,,122,88,243.233
362,2.20284,,123,89,243.233
363,2.20914,,123,89,243.233
364,2.21554,,124,89,243.233
365,2.22194,,124,89,243.233
366,2.22834,,124,89,243.233
367,2.23474,,125,89,243.233
368,2.24114,,125,89,243.233
369,2.24754,,125,89,243.233
370,2.25394,,125,88,243.233
371,2.26024,,126,88,243.233
372,2.26654,,126,88,243.233
373,2.27284,,126,87,243.233
374,2.27904,,126,87,243.233
375,2.28534,,125,86,243.233
376,2.29144,,125,86,243.233
377,2.29754,,125,86,243.233
378,2.30354,,125,86,243.233
379,2.30964,,125,86,243.233
380,2.31574,,125,86,243.233
381,2.32184,,125,86,243.233
382,2.32804,,125,86,243.233
383,2.33414,,125,86,243.233
384,2.34014,,125,86,243.233
385,2.34624,,125,86,243.233
386,2.35234,,125,86,243.233
387,2.35844,,126,86,243.233
388,2.36444,,125,86,243.233
389,2.37044,,125,85,243.233
390,2.37644,,124,85,243.233
391,2.38244,,124,85,243.233
392,2.38844,,124,85,243.233
393,2.39444,,125,84,243.233
394,2.40044,,125,84,243.233
395,2.40644,,126,84,243.233
396,2.41244,,126,83,243.233
397,2.41834,,126,83,243.233
398,2.42424,,126,83,243.233
399,2.43014,,127,82,243.233
400,2.43594,,127,81,244.148
401,2.44164,,127,80,244.148
402,2.44734,,127,80,244.148
403,2.45294,,128,80,244.148
404,2.45854,,128,79,244.148
405,2.46414,,128,79,244.148
406,2.46964,,128,79,244.148
407,2.47514,,128,78,244.148
408,2.48054,,128,77,244.148
409,2.48584,,128,76,244.148
410,2.49114,,128,75,244.148
411,2.49634,,127,77,244.148
412,2.50154,,127,79,244.148
413,2.50654,,127,80,244.148
414,2.51154,,127,80,244.148
415,2.51674,,127,79,244.148
416,2.52194,,127,78,244.148
417,2.52704,,127,76,244.148
418,2.53214,,128,73,244.148
419,2.53724,,128,70,244.148
420,2.54234,,129,65,245.215
421,2.54694,,129,59,245.215
422,2.55104,,128,55,245.215
423,2.55464,,127,59,245.215
424,2.55844,,127,64,245.215
425,2.56244,,126,74,245.215
426,2.56694,,126,77,245.215
427,2.57184,,126,80,245.215
428,2.57714,,126,82,245.215
429,2.58294,,126,83,245.215
430,2.58914,,126,83,245.215
431,2.59574,,126,84,245.215
432,2.60254,,126,85,245.215
433,2.60894,,126,87,245.215
434,2.61484,,126,87,245.215
435,2.62054,,126,87,245.215
436,2.62604,,126,86,245.215
437,2.63144,,126,86,245.215
438,2.63674,,126,85,245.215
439,2.64214,,126,85,245.215
440,2.64784,,126,83,245.215
441,2.65394,,126,82,245.215
442,2.66014,,126,81,245.215
443,2.66624,,125,78,245.215
444,2.67194,,125,78,245.215
445,2.67754,,125,78,245.215
446,2.68304,,125,80,245.215
447,2.68854,,125,81,245.215
448,2.69414,,125,80,245.215
449,2.69964,,124,79,245.215
450,2.70524,,123,78,245.215
451,2.71074,,123,78,245.215
452,2.71634,,122,78,245.215
453,2.72214,,122,82,245.215
454,2.72794,,122,83,245.215
455,2.73384,,122,85,245.215
456,2.73984,,122,86,245.215
457,2.74584,,122,87,245.215
458,2.75204,,122,87,245.215
459,2.75824,,122,86,245.215
460,2.76464,,121,86,245.215
461,2.77094,,121,85,245.215
462,2.77714,,121,84,245.215
463,2.78324,,121,84,245.215
464,2.78904,,122,84,245.215
465,2.79484,,122,82,245.215
466,2.80054,,122,81,245.215
467,2.80614,,122,79,245.215
468,2.81124,,122,79,245.215
469,2.81654,,122,80,245.215
470,2.82184,,122,80,245.215
471,2.82714,,122,78,245.215
472,2.83224,,122,78,245.215
473,2.83754,,123,77,245.215
474,2.84294,,123,75,245.215
475,2.84814,,123,75,245.215
476,2.85334,,123,75,245.215
477,2.85884,,124,75,245.215
478,2.86404,,124,76,245.215
479,2.86924,,121,76,245.215
480,2.87424,,120,75,245.215
481,2.87944,,120,75,245.215
482,2.88444,,120,74,245.215
483,2.88924,,120,73,245.215
484,2.89424,,121,72,245.215
485,2.89934,,122,72,245.215
486,2.90464,,123,72,245.215
487,2.90974,,123,71,245.215
488,2.91494,,124,71,246.129
489,2.92024,,124,71,246.129
490,2.92544,,125,72,246.129
491,2.93074,,125,74,246.129
492,2.93604,,125,76,246.129
493,2.94114,,126,76,246.129
494,2.94604,,126,76,246.129
495,2.95064,,126,76,246.129
496,2.95544,,126,75,246.129
497,2.96004,,126,74,246.129
498,2.96464,,127,74,246.129
499,2.96934,,127,74,246.129
500,2.97394,,127,74,246.129
501,2.97844,,127,73,246.129
502,2.98284,,127,73,246.129
503,2.98744,,127,71,246.129
504,2.99194,,127,70,246.129
505,2.99624,,127,69,246.129
506,3.00044,,127,68,247.196
507,3.00464,,127,69,247.196
508,3.00894,,127,70,247.196
509,3.01304,,127,70,247.196
510,3.01714,,127,70,247.196
511,3.02114,,128,70,247.196
512,3.02514,,128,71,247.196
513,3.02944,,128,71,247.196
514,3.03374,,129,71,248.11
515,3.03814,,129,70,248.11
516,3.04244,,129,69,248.11
517,3.04674,,129,68,248.11
518,3.05104,,130,67,248.11
519,3.05524,,129,66,248.11
520,3.05954,,129,66,249.177
521,3.06374,,129,66,249.177
522,3.06784,,129,67,249.177
523,3.07184,,128,69,249.177
524,3.07604,,128,70,249.177
525,3.08024,,128,71,249.177
526,3.08454,,128,71,249.177
527,3.08894,,129,71,249.177
528,3.09334,,129,70,249.177
529,3.09784,,129,70,249.177
530,3.10234,,130,71,249.177
531,3.10694,,129,71,249.177
532,3.11144,,129,72,249.177
533,3.11594,,128,73,249.177
534,3.12044,,128,74,250.091
535,3.12514,,128,75,250.091
536,3.12994,,128,77,250.091
537,3.13484,,128,78,250.091
538,3.13984,,128,78,250.091
539,3.14484,,129,79,250.091
540,3.14984,,128,79,250.091
541,3.15484,,127,80,250.091
542,3.16004,,127,81,250.091
543,3.16524,,126,81,250.091
544,3.17034,,126,81,250.091
545,3.17544,,126,81,250.091
546,3.18054,,127,81,250.091
547,3.18564,,127,81,250.091
548,3.19074,,124,81,250.091
549,3.19584,,124,81,250.091
550,3.20104,,123,81,250.091
551,3.20604,,123,81,250.091
552,3.21104,,124,80,250.091
553,3.21604,,124,80,250.091
554,3.22084,,125,79,250.091
555,3.22574,,126,79,250.091
556,3.23064,,126,80,250.091
557,3.23564,,127,43,250.091
558,3.24044,,127,25,250.091
559,3.24474,,127,17,250.091
560,3.24834,,126,0,250.091
561,3.25044,,126,0,250.091
562,3.25274,,101,56,251.158
563,3.25714,,101,60,251.158
564,3.26204,,101,66,251.158
565,3.26213,,101.018,66.0536,251.158
566,3.26223,,101.036,66.1071,251.158
567,3.26232,,101.054,66.1607,251.158
568,3.26242,,101.071,66.2143,251.158
569,3.26251,,101.089,66.2679,251.158
570,3.26261,,101.107,66.3214,251.158
571,3.2627,,101.125,66.375,251.158
572,3.2628,,101.143,66.4286,251.158
573,3.26289,,101.161,66.4821,251.158
574,3.26299,,101.179,66.5357,251.158
575,3.26308,,101.196,66.5893,251.158
576,3.26318,,101.214,66.6429,251.158
577,3.26327,,101.232,66.6964,251.158
578,3.26336,,101.25,66.75,251.158
579,3.26346,,101.268,66.8036,251.158
580,3.26355,,101.286,66.8571,251.158
581,3.26365,,101.304,66.9107,251.158
582,3.26374,,101.321,66.9643,251.158
583,3.26384,,101.339,67.0179,251.158
584,3.26393,,101.357,67.0714,251.158
585,3.26403,,101.375,67.125,251.158
586,3.26412,,101.393,67.1786,251.158
587,3.26422,,101.411,67.2321,251.158
588,3.26431,,101.429,67.2857,251.158
589,3.26441,,101.446,67.3393,251.158
590,3.2645,,101.464,67.3929,251.158
591,3.2646,,101.482,67.4464,251.158
592,3.26469,,101.5,67.5,251.158
593,3.26478,,101.518,67.5536,251.158
594,3.26488,,101.536,67.6071,251.158
595,3.26497,,101.554,67.6607,251.158
596,3.26507,,101.571,67.7143,251.158
597,3.26516,,101.589,67.7679,251.158
598,3.26526,,101.607,67.8214,251.158
599,3.26535,,101.625,67.875,251.158
600,3.26545,,101.643,67.9286,251.158
601,3.26554,,101.661,67.9821,251.158
602,3.26564,,101.679,68.0357,251.158
603,3.26573,,101.696,68.0893,251.158
604,3.26583,,101.714,68.1429,251.158
605,3.26592,,101.732,68.1964,251.158
606,3.26601,,101.75,68.25,251.158
607,3.26611,,101.768,68.3036,251.158
608,3.2662,,101.786,68.3571,251.158
609,3.2663,,101.804,68.4107,251.158
610,3.26639,,101.821,68.4643,251.158
611,3.26649,,101.839,68.5179,251.158
612,3.26658,,101.857,68.5714,251.158
613,3.26668,,101.875,68.625,251.158
614,3.26677,,101.893,68.6786,251.158
615,3.26687,,101.911,68.7321,251.158
616,3.26696,,101.929,68.7857,251.158
617,3.26706,,101.946,68.8393,251.158
618,3.26715,,101.964,68.8929,251.158
619,3.26725,,101.982,68.9464,251.158
620,3.26734,,102,69,251.158
621.367,3.26734,,102,69,251.158
622.367,3.27264,,102,72,251.158
623.367,3.27824,,101,74,251.158
624.367,3.28364,,99,75,251.158
625.367,3.28904,,99,75,251.158
626.367,3.29454,,99,79,251.158
627.367,3.29984,,101,82,251.158
628.367,3.30524,,102,83,251.158
629.367,3.31064,,103,83,251.158
630.367,3.31614,,105,84,251.158
631.367,3.32154,,107,84,251.158
632.367,3.32704,,109,85,251.158
633.367,3.33244,,110,84,251.158
634.367,3.33794,,111,84,251.158
635.367,3.34324,,111,84,251.158
636.367,3.34854,,112,86,251.158
637.367,3.35394,,113,88,251.158
638.367,3.35924,,114,89,251.158
639.367,3.36464,,115,90,251.158
640.367,3.37024,,116,90,251.158
641.367,3.37564,,117,89,251.158
642.367,3.38094,,117,88,251.158
643.367,3.38654,,119,89,251.158
644.367,3.39214,,119,89,251.158
645.367,3.39774,,120,89,251.158
646.367,3.40314,,120,89,251.158
647.367,3.40824,,121,90,251.158
648.367,3.41304,,122,90,251.158
649.367,3.41824,,122,91,251.158
650.367,3.42354,,123,91,251.158
651.367,3.42884,,123,91,251.158
652.367,3.43424,,123,91,251.158
653.367,3.43954,,124,90,251.158
654.367,3.44484,,124,90,251.158
655.367,3.45024,,124,90,251.158
656.367,3.45644,,124,90,251.158
657.367,3.46274,,124,90,251.158
658.367,3.46864,,124,90,251.158
659.367,3.47444,,124,90,251.158
660.367,3.48034,,124,91,251.158
661.367,3.48594,,123,91,251.158
662.367,3.49174,,124,91,251.158
663.367,3.49754,,123,92,251.158
664.367,3.50354,,121,92,251.158
665.367,3.50904,,120,92,251.158
666.367,3.51494,,120,93,251.158
667.367,3.52084,,120,92,251.158
668.367,3.52674,,120,91,251.158
669.367,3.53264,,120,91,251.158
670.367,3.53864,,121,91,251.158
671.367,3.54474,,121,90,251.158
672.367,3.55054,,122,91,251.158
673.367,3.55634,,122,90,251.158
674.367,3.56204,,122,90,251.158
675.367,3.56734,,123,91,251.158
676.367,3.57284,,123,94,251.158
677.367,3.57854,,123,92,251.158
678.367,3.58434,,123,88,251.158
679.367,3.59014,,123,88,251.158
680.367,3.59614,,123,88,251.158
681.367,3.60254,,124,88,251.158
682.367,3.60904,,124,88,251.158
683.367,3.61574,,124,88,251.158
684.367,3.62244,,124,89,251.158
685.367,3.62934,,124,88,251.158
686.367,3.63594,,124,88,251.158
687.367,3.64264,,123,88,251.158
688.367,3.64924,,122,89,251.158
689.367,3.65584,,121,90,251.158
690.367,3.66224,,121,91,251.158
691.367,3.66874,,120,91,251.158
692.367,3.67514,,120,90,251.158
693.367,3.68164,,120,90,251.158
694.367,3.68814,,120,90,250.091
695.367,3.69464,,120,90,250.091
696.367,3.70124,,119,90,250.091
697.367,3.70764,,119,88,250.091
698.367,3.71394,,118,87,250.091
699.367,3.72014,,118,85,250.091
700.367,3.72604,,118,83,250.091
701.367,3.73174,,118,43,250.091
702.367,3.73734,,118,37,250.091
703.367,3.74294,,118,37,250.091
704.367,3.74874,,118,37,249.177
705.367,3.75454,,116,37,249.177
706.367,3.76044,,113,93,249.177
707.367,3.76674,,112,96,249.177
708.367,3.77364,,112,97,249.177
709.367,3.78094,,112,89,249.177
710.367,3.78824,,113,87,249.177
711.367,3.79574,,113,87,249.177
712.367,3.80324,,114,88,248.11
713.367,3.81084,,115,90,248.11
714.367,3.81854,,116,91,248.11
715.367,3.82624,,116,92,248.11
716.367,3.83404,,116,93,247.196
717.367,3.84184,,116,94,247.196
718.367,3.84967,,117,94,247.196
719.367,3.85751,,117,91,247.196
720.367,3.86534,,117,44,247.196
721.367,3.87317,,116,43,247.196
722.367,3.88101,,117,43,247.196
723.367,3.88884,,115,22,247.196
724.367,3.89667,,115,16,247.196
725.367,3.90451,,113,0,247.196
726.367,3.91164,,111,0,247.196
727.367,3.91824,,109,80,247.196
728.367,3.92484,,109,85,247.196
729.367,3.93154,,109,87,247.196
730.367,3.93844,,109,89,246.129
731.367,3.94554,,110,89,246.129
732.367,3.95264,,111,90,246.129
733.367,3.96004,,112,91,246.129
734.367,3.96764,,113,91,246.129
735.367,3.97534,,114,92,246.129
736.367,3.98317,,114,92,246.129
737.367,3.99101,,114,93,246.129
738.367,3.99884,,115,93,246.129
739.367,4.00667,,115,93,246.129
740.367,4.01451,,116,93,245.215
741.367,4.02234,,115,92,245.215
742.367,4.03017,,116,92,245.215
743.367,4.03801,,115,91,245.215
744.367,4.04584,,115,91,245.215
745.367,4.05367,,115,91,245.215
746.367,4.06151,,115,91,245.215
747.367,4.06904,,115,90,245.215
748.367,4.07664,,115,90,245.215
749.367,4.08424,,115,89,245.215
750.367,4.09174,,116,88,245.215
751.367,4.09904,,115,44,245.215
752.367,4.10644,,116,35,245.215
753.367,4.11354,,115,35,245.215
754.367,4.12054,,116,35,244.148
755.367,4.12734,,115,79,244.148
756.367,4.13364,,116,81,244.148
757.367,4.13954,,116,83,244.148
758.367,4.14574,,117,83,244.148
759.367,4.15214,,118,83,244.148
760.367,4.15824,,119,84,244.148
761.367,4.16424,,120,84,244.148
762.367,4.17074,,121,84,244.148
763.367,4.17784,,122,84,244.148
764.367,4.18524,,124,85,244.148
765.367,4.19254,,125,85,244.148
766.367,4.19984,,126,86,244.148
767.367,4.20694,,127,86,244.148
768.367,4.21414,,128,86,244.148
769.367,4.22124,,129,86,244.148
770.367,4.22844,,130,86,244.148
771.367,4.23564,,130,86,244.148
772.367,4.24274,,131,86,244.148
773.367,4.24994,,131,86,244.148
774.367,4.25714,,131,87,244.148
775.367,4.26434,,132,87,244.148
776.367,4.27164,,132,88,244.148
777.367,4.27894,,132,89,244.148
778.367,4.28634,,133,90,244.148
779.367,4.29384,,133,90,244.148
780.367,4.30144,,133,90,244.148
781.367,4.30894,,133,90,244.148
782.367,4.31654,,133,90,244.148
783.367,4.32414,,133,90,244.148
784.367,4.33174,,132,90,244.148
785.367,4.33934,,133,90,244.148
786.367,4.34694,,133,90,243.233
787.367,4.35444,,133,90,243.233
788.367,4.36184,,133,90,243.233
789.367,4.36934,,134,89,243.233
790.367,4.37674,,134,89,243.233
791.367,4.38414,,134,89,243.233
792.367,4.39154,,134,90,243.233
793.367,4.39904,,135,90,243.233
794.367,4.40644,,135,90,243.233
795.367,4.41384,,135,89,243.233
796.367,4.42114,,135,88,243.233
797.367,4.42844,,135,88,243.233
798.367,4.43574,,134,86,243.233
799.367,4.44284,,133,85,243.233
800.367,4.44984,,133,84,243.233
801.367,4.45684,,133,84,243.233
802.367,4.46374,,132,83,243.233
803.367,4.47044,,133,82,243.233
804.367,4.47704,,133,82,243.233
805.367,4.48364,,133,86,243.233
806.367,4.49004,,133,88,243.233
807.367,4.49634,,134,87,243.233
808.367,4.50244,,134,87,243.233
809.367,4.50844,,134,85,243.233
810.367,4.51434,,134,85,243.233
811.367,4.52004,,134,84,243.233
812.367,4.52564,,134,83,243.233
813.367,4.53134,,134,82,243.233
814.367,4.53694,,135,82,243.233
815.367,4.54254,,135,82,243.233
816.367,4.54824,,135,83,243.233
817.367,4.55404,,135,83,243.233
818.367,4.55994,,135,84,243.233
819.367,4.56584,,136,85,243.233
820.367,4.57184,,136,85,243.233
821.367,4.57794,,136,86,243.233
822.367,4.58404,,136,87,243.233
823.367,4.59034,,136,88,243.233
824.367,4.59664,,136,89,243.233
825.367,4.60304,,136,89,243.233
826.367,4.60944,,136,90,243.233
827.367,4.61594,,136,90,243.233
828.367,4.62244,,136,91,243.233
