secs,km,power,hr,cad,alt
103,0.4778,,126,61,220.83
104,0.4814,,126,70,220.83
105,0.4856,,125,73,220.83
106,0.4918,,125,76,220.83
107,0.499,,125,78,220.83
108,0.5059,,125,79,220.83
109,0.5124,,125,80,220.83
110,0.519,,125,80,220.83
111,0.5254,,126,82,220.83
112,0.5317,,126,82,220.83
113,0.5381,,126,82,220.83
114,0.5442,,127,82,220.83
115,0.5502,,127,82,220.83
116,0.5562,,128,84,222.811
117,0.5623,,129,85,222.811
118,0.5684,,130,85,222.811
119,0.5748,,130,85,222.811
120,0.5809,,131,85,222.811
121,0.5872,,131,86,222.811
122,0.5934,,130,86,222.811
123,0.5997,,130,86,222.811
124,0.606,,130,86,222.811
125,0.6123,,130,86,222.811
126,0.6186,,130,86,222.811
127,0.6248,,130,87,222.811
128,0.6307,,130,87,222.811
129,0.6368,,131,87,222.811
130,0.6429,,131,87,222.811
131,0.6491,,131,87,222.811
132,0.6553,,132,87,222.811
133,0.6614,,132,87,222.811
134,0.6677,,132,87,222.811
135,0.6741,,133,88,222.811
136,0.6804,,133,89,222.811
137,0.6868,,133,89,222.811
138,0.6934,,134,89,222.811
139,0.6999,,134,90,222.811
140,0.7064,,134,90,222.811
141,0.7127,,134,90,222.811
142,0.7193,,135,90,222.811
143,0.7259,,135,90,222.811
144,0.7322,,135,90,222.811
145,0.7388,,135,90,222.811
146,0.7453,,135,90,222.811
147,0.7517,,135,89,222.811
148,0.758,,135,89,222.811
149,0.7644,,136,87,222.811
150,0.7707,,136,86,223.878
151,0.7768,,136,86,223.878
152,0.7829,,136,86,223.878
153,0.789,,137,86,223.878
154,0.795,,136,87,223.878
155,0.801,,136,90,223.878
156,0.8073,,136,92,223.878
157,0.8137,,136,87,223.878
158,0.8203,,137,84,223.878
159,0.827,,137,84,223.878
160,0.8339,,137,84,223.878
161,0.841,,137,85,223.878
162,0.8483,,137,87,222.811
163,0.8558,,137,88,222.811
164,0.8633,,137,89,222.811
165,0.8709,,137,89,222.811
166,0.8784,,137,89,222.811
167,0.8859,,137,89,222.811
168,0.8935,,137,89,221.745
169,0.9011,,137,89,221.745
170,0.9087,,137,88,221.745
171,0.9162,,137,88,221.745
172,0.9235,,137,87,221.745
173,0.9308,,137,85,221.745
174,0.938,,137,84,221.745
175,0.9449,,137,82,221.745
176,0.9517,,137,82,221.745
177,0.9583,,137,84,221.745
178,0.9646,,137,85,222.811
179,0.9707,,137,84,222.811
180,0.9766,,137,84,222.811
181,0.9823,,137,83,222.811
182,0.9878,,137,82,222.811
183,0.9932,,137,81,222.811
184,0.9986,,137,80,223.878
185,1.0039,,136,80,223.878
186,1.0092,,136,80,223.878
187,1.0145,,136,80,223.878
188,1.0199,,136,80,223.878
189,1.0254,,137,80,223.878
190,1.0309,,137,80,224.793
191,1.0364,,137,81,224.793
192,1.0421,,137,82,224.793
193,1.0479,,138,83,224.793
194,1.0537,,138,84,224.793
195,1.0597,,138,84,224.793
196,1.0657,,138,85,224.793
197,1.0718,,138,86,224.793
198,1.0779,,138,85,224.793
199,1.0841,,139,86,224.793
200,1.0903,,138,86,224.793
201,1.0965,,139,86,224.793
202,1.1027,,139,85,224.793
203,1.1088,,139,85,224.793
204,1.1149,,139,85,224.793
205,1.121,,138,85,224.793
206,1.127,,138,86,224.793
207,1.133,,138,86,224.793
208,1.1391,,138,86,224.793
209,1.1451,,138,87,224.793
210,1.1512,,137,87,224.793
211,1.1572,,137,87,224.793
212,1.1633,,137,86,224.793
213,1.169,,137,84,224.793
214,1.1742,,137,83,224.793
215,1.179,,137,83,224.793
216,1.184,,137,82,224.793
217,1.189,,137,84,224.793
218,1.1937,,137,86,224.793
219,1.1984,,138,87,224.793
220,1.204,,138,89,224.793
221,1.2106,,138,91,224.793
222,1.2176,,138,91,224.793
223,1.2245,,137,92,224.793
224,1.2312,,137,91,224.793
225,1.2378,,137,91,224.793
226,1.2444,,137,90,224.793
227,1.2509,,137,89,224.793
228,1.2572,,137,89,224.793
229,1.2635,,137,89,224.793
230,1.2698,,137,89,224.793
231,1.2761,,137,88,224.793
232,1.2822,,137,88,224.793
233,1.2883,,138,88,224.793
234,1.2945,,138,89,224.793
235,1.3008,,138,90,224.793
236,1.3071,,138,89,224.793
237,1.3134,,138,90,224.793
238,1.3198,,138,90,224.793
239,1.3261,,138,92,224.793
240,1.3326,,137,92,224.793
241,1.3391,,137,93,224.793
242,1.3457,,137,94,224.793
243,1.3525,,136,94,224.793
244,1.3592,,136,95,224.793
245,1.3659,,135,91,224.793
246,1.3727,,133,86,224.793
247,1.3795,,132,83,224.793
248,1.3862,,132,83,224.793
249,1.3929,,132,83,224.793
250,1.3996,,132,83,224.793
251,1.4063,,133,82,224.793
252,1.4129,,133,81,224.793
253,1.4197,,134,81,223.878
254,1.4265,,134,81,223.878
255,1.4333,,135,81,223.878
256,1.44,,135,81,223.878
257,1.4468,,135,81,223.878
258,1.4535,,135,80,223.878
259,1.4602,,135,80,223.878
260,1.4668,,135,79,223.878
261,1.4734,,134,78,223.878
262,1.4799,,135,79,223.878
263,1.4863,,134,79,223.878
264,1.4928,,135,79,223.878
265,1.4993,,134,79,223.878
266,1.5059,,134,79,223.878
267,1.5123,,134,79,224.793
268,1.5189,,134,78,224.793
269,1.5255,,134,78,224.793
270,1.532,,134,78,224.793
271,1.5385,,134,77,224.793
272,1.545,,134,77,224.793
273,1.5514,,135,77,224.793
274,1.5578,,135,77,224.793
275,1.5642,,135,77,224.793
276,1.5706,,135,77,224.793
277,1.577,,136,77,224.793
278,1.5833,,136,76,224.793
279,1.5896,,135,76,224.793
280,1.5959,,135,75,224.793
281,1.6022,,135,74,224.793
282,1.6083,,135,78,224.793
283,1.6144,,135,80,224.793
284,1.6202,,134,80,224.793
285,1.626,,134,80,224.793
286,1.6317,,134,79,224.793
287,1.6372,,134,79,224.793
288,1.6427,,134,79,224.793
289,1.6481,,134,78,224.793
290,1.6535,,134,78,224.793
291,1.6588,,134,78,224.793
292,1.6642,,134,78,224.793
293,1.6697,,134,79,224.793
294,1.6751,,134,79,224.793
295,1.6807,,134,81,224.793
296,1.6864,,134,81,224.793
297,1.6922,,134,82,224.793
298,1.698,,134,83,224.793
299,1.7039,,134,83,224.793
300,1.7099,,134,83,224.793
301,1.7159,,134,83,224.793
302,1.7219,,133,83,224.793
303,1.728,,131,82,224.793
304,1.7339,,131,81,224.793
305,1.7397,,131,81,224.793
306,1.7455,,131,81,224.793
307,1.7513,,131,81,224.793
308,1.7571,,131,83,224.793
309,1.7629,,132,84,224.793
310,1.7688,,132,84,224.793
311,1.7747,,132,86,224.793
312,1.7808,,133,86,224.793
313,1.787,,133,87,224.793
314,1.7932,,133,87,224.793
315,1.7996,,133,86,224.793
316,1.8058,,133,85,224.793
317,1.812,,134,85,224.793
318,1.8182,,134,84,224.793
319,1.8243,,134,84,224.793
320,1.8304,,134,84,224.793
321,1.8364,,134,84,224.793
322,1.8423,,134,84,224.793
323,1.8482,,135,84,224.793
324,1.8541,,135,84,224.793
325,1.86,,135,85,224.793
326,1.8661,,135,85,224.793
327,1.8721,,135,85,224.793
328,1.8782,,135,86,224.793
329,1.8843,,135,86,224.793
330,1.8904,,135,86,224.793
331,1.8966,,135,86,224.793
332,1.9028,,135,85,224.793
333,1.9089,,136,85,224.793
334,1.9151,,134,85,224.793
335,1.9212,,134,85,224.793
336,1.9273,,133,84,224.793
337,1.9333,,133,84,224.793
338,1.9392,,133,84,224.793
339,1.9451,,133,84,224.793
340,1.951,,133,84,224.793
341,1.957,,133,84,224.793
342,1.9629,,133,84,224.793
343,1.9689,,134,84,224.793
344,1.9748,,134,84,224.793
345,1.9807,,134,84,224.793
346,1.9867,,135,84,224.793
347,1.9927,,135,85,224.793
348,1.9987,,135,85,224.793
349,2.0048,,136,86,224.793
350,2.0109,,136,86,224.793
351,2.0169,,136,86,224.793
352,2.0231,,136,87,224.793
353,2.0293,,136,88,224.793
354,2.0355,,136,88,224.793
355,2.0418,,136,88,224.793
356,2.0482,,136,88,224.793
357,2.0545,,136,88,225.86
358,2.0609,,136,88,225.86
359,2.0672,,136,87,225.86
360,2.0735,,136,87,225.86
361,2.0798,,136,87,225.86
362,2.0861,,135,87,225.86
363,2.0923,,135,87,225.86
364,2.0984,,135,86,225.86
365,2.1045,,135,86,225.86
366,2.1107,,135,86,225.86
367,2.1167,,134,86,225.86
368,2.1228,,134,86,225.86
369,2.1289,,134,86,225.86
370,2.1349,,133,86,225.86
371,2.141,,133,86,225.86
372,2.1471,,133,86,225.86
373,2.1532,,133,87,225.86
374,2.1593,,133,87,225.86
375,2.1654,,133,87,225.86
376,2.1716,,134,87,225.86
377,2.1778,,134,87,225.86
378,2.184,,134,87,225.86
379,2.1903,,134,88,225.86
380,2.1965,,135,88,225.86
381,2.2028,,135,87,225.86
382,2.2091,,135,87,225.86
383,2.2153,,135,88,225.86
384,2.2216,,135,88,225.86
385,2.2279,,136,87,225.86
386,2.234,,136,88,225.86
387,2.2402,,136,88,225.86
388,2.2464,,136,88,225.86
389,2.2526,,136,88,225.86
390,2.2589,,136,88,225.86
391,2.2651,,136,88,225.86
392,2.2714,,136,87,225.86
393,2.2776,,136,87,225.86
394,2.2838,,136,88,225.86
395,2.2901,,136,88,225.86
396,2.2964,,136,89,225.86
397,2.3027,,136,89,225.86
398,2.3089,,136,89,225.86
399,2.3152,,136,89,225.86
400,2.3216,,136,91,225.86
401,2.328,,136,91,226.774
402,2.3345,,136,91,226.774
403,2.341,,136,92,226.774
404,2.3476,,136,92,226.774
405,2.3542,,136,92,226.774
406,2.3608,,136,92,226.774
407,2.3674,,136,92,226.774
408,2.3741,,136,91,226.774
409,2.3807,,136,91,226.774
410,2.3872,,136,91,226.774
411,2.3937,,136,92,226.774
412,2.4003,,136,93,226.774
413,2.4069,,135,91,226.774
414,2.4135,,134,86,226.774
415,2.4201,,134,84,226.774
416,2.4268,,134,81,226.774
417,2.4334,,134,81,226.774
418,2.4402,,135,82,226.774
419,2.447,,135,82,226.774
420,2.4538,,135,82,226.774
421,2.4607,,136,81,226.774
422,2.4675,,136,81,226.774
423,2.4743,,136,81,226.774
424,2.4811,,136,82,226.774
425,2.4879,,136,82,226.774
426,2.4947,,136,82,226.774
427,2.5015,,135,82,226.774
428,2.5083,,135,82,226.774
429,2.5152,,135,82,226.774
430,2.522,,135,83,226.774
431,2.5289,,135,83,226.774
432,2.5358,,135,84,226.774
433,2.5428,,135,84,226.774
434,2.5498,,135,85,226.774
435,2.5569,,135,86,226.774
436,2.5641,,135,87,226.774
437,2.5713,,136,88,226.774
438,2.5787,,136,88,226.774
439,2.5861,,136,88,226.774
440,2.5935,,136,87,226.774
441,2.6009,,136,86,226.774
442,2.6082,,136,85,226.774
443,2.6155,,136,44,226.774
444,2.6225,,136,25,226.774
445,2.6294,,137,23,226.774
446,2.636,,135,23,226.774
447,2.6423,,135,23,226.774
448,2.6486,,134,75,226.774
449,2.6548,,134,77,226.774
450,2.661,,134,79,226.774
451,2.6673,,134,80,225.86
452,2.6735,,134,80,225.86
453,2.6799,,133,81,225.86
454,2.6865,,130,81,225.86
455,2.6933,,129,82,225.86
456,2.7003,,126,83,225.86
457,2.7073,,125,82,225.86
458,2.7143,,125,81,225.86
459,2.7211,,126,79,225.86
460,2.7279,,126,79,225.86
461,2.7347,,127,25,225.86
462,2.7412,,128,17,225.86
463,2.7475,,128,0,225.86
464,2.7536,,128,0,225.86
465,2.7595,,127,0,225.86
466,2.7651,,127,0,225.86
467,2.7707,,127,72,225.86
468,2.7762,,128,73,225.86
469,2.7818,,128,76,226.774
470,2.7875,,129,80,226.774
471,2.7933,,130,82,226.774
472,2.7993,,130,85,226.774
473,2.806,,129,86,226.774
474,2.8131,,129,87,226.774
475,2.8205,,129,87,226.774
476,2.8281,,130,87,226.774
477,2.8357,,131,89,226.774
478,2.8437,,131,89,226.774
479,2.8518,,132,88,226.774
480,2.8598,,132,88,226.774
481,2.8677,,133,88,226.774
482,2.8752,,134,87,226.774
483,2.8826,,134,88,226.774
484,2.8897,,135,87,226.774
485,2.897,,136,87,226.774
486,2.9043,,136,87,226.774
487,2.9114,,137,88,226.774
488,2.9186,,137,88,226.774
489,2.926,,138,89,226.774
490,2.9333,,138,90,226.774
491,2.9408,,138,90,226.774
492,2.9483,,138,90,226.774
493,2.9558,,138,90,226.774
494,2.9634,,138,90,226.774
495,2.9709,,138,90,226.774
496,2.9786,,138,90,226.774
497,2.9862,,139,90,226.774
498,2.9936,,139,88,226.774
499,3.0011,,139,88,226.774
500,3.0085,,139,88,226.774
501,3.0158,,139,89,226.774
502,3.0232,,139,90,226.774
503,3.0306,,139,85,226.774
504,3.0381,,139,78,226.774
505,3.0457,,138,79,226.774
506,3.0537,,138,81,226.774
507,3.062,,137,84,225.86
508,3.0708,,137,85,225.86
509,3.07994,,138,86,224.793
510,3.08908,,138,87,224.793
511,3.09822,,139,87,224.793
512,3.10736,,139,86,224.793
513,3.11649,,140,86,224.793
514,3.12563,,141,85,224.793
515,3.13477,,141,85,224.793
516,3.14391,,141,85,224.793
517,3.15305,,142,84,224.793
518,3.16219,,142,83,224.793
519,3.17133,,142,83,224.793
520,3.18047,,143,82,224.793
521,3.18961,,143,81,224.793
522,3.19874,,143,81,224.793
523,3.20788,,143,80,224.793
524,3.2169,,143,80,224.793
525,3.2255,,144,79,224.793
526,3.2339,,144,78,224.793
527,3.2421,,145,76,224.793
528,3.2503,,145,77,224.793
529,3.2583,,145,83,224.793
530,3.266,,146,83,224.793
531,3.2735,,146,84,225.86
532,3.2805,,147,82,225.86
533,3.2873,,147,81,225.86
534,3.2936,,147,77,225.86
535,3.2997,,147,76,226.774
536,3.3055,,147,74,226.774
537,3.311,,147,74,226.774
538,3.3165,,147,74,226.774
539,3.322,,147,74,227.841
540,3.3275,,147,74,227.841
541,3.3332,,147,75,227.841
542,3.339,,147,76,227.841
543,3.345,,148,77,228.755
544,3.3511,,148,77,228.755
545,3.3575,,148,78,228.755
546,3.364,,149,78,228.755
547,3.3705,,149,81,229.822
548,3.3772,,150,83,229.822
549,3.3842,,150,88,229.822
550,3.3915,,150,92,229.822
551,3.3991,,151,95,229.822
552,3.4069,,152,99,229.822
553,3.4153,,152,100,229.822
554,3.4238,,153,86,229.822
555,3.4325,,153,85,229.822
556,3.4413,,153,84,229.822
557,3.4499,,153,83,229.822
558,3.4583,,153,83,229.822
559,3.4665,,153,81,229.822
560,3.4744,,153,81,229.822
561,3.4821,,154,81,229.822
562,3.4894,,154,80,229.822
563,3.4966,,154,84,229.822
564,3.5039,,154,86,229.822
565,3.511,,154,86,229.822
566,3.518,,154,85,229.822
567,3.5251,,154,83,229.822
568,3.5319,,154,82,229.822
569,3.5386,,154,82,229.822
570,3.5453,,154,81,229.822
571,3.5519,,154,81,229.822
572,3.5583,,153,80,229.822
573,3.5647,,153,79,229.822
574,3.5711,,153,79,229.822
575,3.5775,,152,79,229.822
576,3.5839,,152,78,229.822
577,3.5903,,152,76,229.822
578,3.5967,,152,42,229.822
579,3.603,,152,24,229.822
580,3.6091,,152,24,229.822
581,3.615,,152,24,229.822
582,3.6209,,152,24,229.822
583,3.6269,,152,75,229.822
584,3.633,,152,80,229.822
585,3.6395,,152,81,229.822
586,3.6459,,152,82,229.822
587,3.6525,,152,82,229.822
588,3.6593,,152,82,229.822
589,3.6663,,152,84,229.822
590,3.6736,,152,85,229.822
591,3.6811,,152,86,230.736
592,3.6885,,152,86,230.736
593,3.6959,,152,86,230.736
594,3.703,,152,85,230.736
595,3.7103,,152,86,230.736
596,3.7175,,151,86,230.736
597,3.7248,,152,86,230.736
598,3.7321,,152,86,230.736
599,3.7394,,152,88,230.736
600,3.7467,,152,88,230.736
601,3.754,,152,84,230.736
602,3.7617,,151,86,230.736
603,3.7695,,151,89,229.822
604,3.7778,,150,91,229.822
605,3.7864,,150,87,228.755
606,3.7954,,149,87,228.755
607,3.8047,,149,90,227.841
608,3.8146,,150,92,227.841
609,3.8248,,150,95,226.774
610,3.8353,,150,92,226.774
611,3.8462,,150,88,226.774
612,3.85714,,150,88,226.774
613,3.86809,,151,89,226.774
614,3.87903,,151,89,226.774
615,3.88998,,151,88,226.774
616,3.90092,,151,87,226.774
617,3.91187,,151,86,223.878
618,3.92281,,151,85,223.878
619,3.93376,,151,84,223.878
620,3.9447,,152,82,223.878
621,3.95564,,152,81,223.878
622,3.96659,,152,79,223.878
623,3.97753,,152,77,222.811
624,3.988,,151,74,222.811
625,3.997,,152,73,222.811
626,4.0056,,151,78,222.811
627,4.0137,,151,88,222.811
628,4.0213,,151,87,222.811
629,4.0284,,151,91,223.878
630,4.035,,151,90,223.878
631,4.0412,,152,86,224.793
632,4.0468,,152,83,224.793
633,4.0519,,152,83,224.793
634,4.0567,,152,83,224.793
635,4.0611,,152,83,225.86
636,4.0654,,152,78,225.86
637,4.0695,,152,75,225.86
638,4.0735,,152,74,225.86
639,4.0774,,152,73,226.774
640,4.0812,,152,72,226.774
641,4.0851,,152,72,226.774
642,4.0891,,152,73,226.774
643,4.0931,,152,74,227.841
644,4.0974,,152,74,227.841
645,4.1017,,152,75,227.841
646,4.1063,,152,75,227.841
647,4.1109,,152,76,227.841
648,4.1156,,151,76,227.841
649,4.1204,,151,77,227.841
650,4.1253,,151,80,227.841
651,4.1303,,150,81,227.841
652,4.1354,,150,83,227.841
653,4.1406,,150,84,227.841
654,4.1459,,150,84,227.841
655,4.1512,,150,85,227.841
656,4.1566,,150,86,227.841
657,4.1621,,150,87,228.755
658,4.1677,,149,88,228.755
659,4.1733,,150,81,228.755
660,4.1789,,150,85,228.755
661,4.1845,,150,83,228.755
662,4.19,,150,80,228.755
663,4.1956,,150,79,227.841
664,4.2012,,150,80,227.841
665,4.2069,,150,81,227.841
666,4.2127,,149,82,227.841
667,4.2185,,149,83,227.841
668,4.2245,,149,86,227.841
669,4.2305,,149,87,227.841
670,4.2367,,149,87,227.841
671,4.2431,,149,89,227.841
672,4.2497,,149,88,227.841
673,4.2563,,149,88,227.841
674,4.2629,,149,88,227.841
675,4.2694,,149,87,227.841
676,4.2759,,149,87,227.841
677,4.2822,,149,86,227.841
678,4.2885,,149,85,227.841
679,4.2946,,148,84,226.774
680,4.3006,,148,84,226.774
681,4.3065,,148,84,226.774
682,4.3122,,148,85,226.774
683,4.3183,,148,85,226.774
684,4.3243,,148,86,226.774
685,4.3303,,148,87,226.774
686,4.3364,,148,87,226.774
687,4.3426,,148,87,226.774
688,4.3489,,148,87,226.774
689,4.3552,,148,87,226.774
690,4.3615,,149,87,226.774
691,4.3678,,149,86,226.774
692,4.3739,,149,85,226.774
693,4.38,,148,84,226.774
694,4.3861,,148,83,226.774
695,4.392,,148,83,226.774
696,4.3978,,147,83,226.774
697,4.4037,,147,83,227.841
698,4.4094,,147,82,227.841
699,4.4152,,147,82,227.841
700,4.4209,,147,81,227.841
701,4.4265,,147,81,227.841
702,4.4321,,147,80,227.841
703,4.4378,,146,79,227.841
704,4.4434,,146,80,227.841
705,4.4489,,146,80,227.841
706,4.4544,,146,82,227.841
707,4.4601,,146,83,227.841
708,4.4658,,147,84,227.841
709,4.4717,,147,84,227.841
710,4.4776,,147,84,227.841
711,4.4837,,147,84,227.841
712,4.4897,,147,84,227.841
713,4.4958,,147,84,227.841
714,4.502,,147,84,227.841
715,4.5081,,147,82,227.841
716,4.5141,,147,82,227.841
717,4.5201,,148,81,227.841
718,4.5259,,147,81,227.841
719,4.5316,,147,80,227.841
720,4.5373,,147,80,227.841
721,4.5429,,147,79,229.822
722,4.5484,,147,80,229.822
723,4.554,,148,83,229.822
724,4.5596,,148,83,229.822
725,4.5654,,148,84,229.822
726,4.5712,,149,83,229.822
727,4.577,,149,82,229.822
728,4.5829,,149,82,229.822
729,4.5888,,149,82,229.822
730,4.5948,,149,82,229.822
731,4.6008,,149,82,229.822
732,4.6067,,149,82,229.822
733,4.6126,,149,82,229.822
734,4.6184,,149,83,229.822
735,4.6242,,148,83,229.822
736,4.6301,,149,83,229.822
737,4.636,,149,84,229.822
738,4.6419,,149,84,229.822
739,4.6479,,149,86,229.822
740,4.654,,150,86,229.822
741,4.6602,,150,87,229.822
742,4.6664,,151,87,229.822
743,4.6727,,151,88,229.822
744,4.679,,150,88,229.822
745,4.6854,,150,88,229.822
746,4.6917,,150,88,229.822
747,4.6981,,150,88,229.822
748,4.7045,,150,88,229.822
749,4.7108,,150,87,229.822
750,4.7171,,150,87,229.822
751,4.7233,,150,86,229.822
752,4.7295,,150,86,229.822
753,4.7356,,150,85,230.736
754,4.7417,,150,85,230.736
755,4.7478,,149,84,230.736
756,4.7538,,149,84,230.736
757,4.7597,,149,84,230.736
758,4.7656,,149,84,230.736
759,4.7715,,149,84,230.736
760,4.7774,,149,84,230.736
761,4.7833,,149,84,230.736
762,4.7892,,148,84,230.736
763,4.7952,,149,84,230.736
764,4.8011,,149,84,230.736
765,4.8071,,149,84,230.736
766,4.8132,,149,85,230.736
767,4.8192,,149,85,230.736
768,4.8253,,149,85,230.736
769,4.8313,,149,86,230.736
770,4.8374,,149,85,230.736
771,4.8435,,149,86,230.736
772,4.8496,,150,86,230.736
773,4.8557,,150,86,230.736
774,4.8618,,150,85,230.736
775,4.8679,,150,85,230.736
776,4.874,,150,86,230.736
777,4.8802,,150,86,230.736
778,4.8863,,150,87,230.736
779,4.8925,,150,88,230.736
780,4.8987,,150,88,230.736
781,4.9049,,150,89,230.736
782,4.9113,,150,90,230.736
783,4.9177,,150,91,230.736
784,4.9242,,150,92,230.736
785,4.9308,,150,90,230.736
786,4.9375,,150,86,230.736
787,4.9444,,150,85,230.736
788,4.9514,,150,86,230.736
789,4.9585,,150,87,230.736
790,4.9657,,150,88,230.736
791,4.9731,,150,89,230.736
792,4.9806,,150,89,230.736
793,4.9881,,150,89,230.736
794,4.9957,,150,90,230.736
795,5.0034,,150,90,230.736
796,5.011,,150,91,230.736
797,5.0187,,150,92,230.736
798,5.0264,,151,92,230.736
799,5.034,,151,93,230.736
800,5.0418,,151,93,230.736
801,5.0494,,151,93,230.736
802,5.0573,,151,92,230.736
803,5.065,,151,91,230.736
804,5.0726,,151,91,230.736
805,5.0803,,151,90,230.736
806,5.088,,152,90,230.736
807,5.0956,,152,91,230.736
808,5.1033,,152,91,230.736
809,5.1108,,152,91,230.736
810,5.1184,,152,91,230.736
811,5.1258,,151,91,230.736
812,5.1334,,151,91,230.736
813,5.141,,150,91,230.736
814,5.1485,,150,91,230.736
815,5.156,,150,91,230.736
816,5.1635,,150,89,230.736
817,5.1709,,150,88,230.736
818,5.1782,,150,87,230.736
819,5.1854,,150,86,230.736
820,5.1926,,150,86,230.736
821,5.1997,,150,85,230.736
822,5.2067,,150,84,230.736
823,5.2136,,150,91,230.736
824,5.2204,,150,92,230.736
825,5.2271,,150,92,230.736
826,5.2336,,151,92,230.736
827,5.2401,,151,90,230.736
828,5.2465,,151,89,230.736
829,5.2528,,151,88,230.736
830,5.2589,,151,87,230.736
831,5.265,,151,86,230.736
832,5.2706,,151,85,230.736
833,5.276,,151,82,230.736
834,5.2814,,151,81,230.736
835,5.287,,151,83,230.736
836,5.2927,,152,85,230.736
837,5.2981,,151,87,230.736
838,5.3039,,151,89,230.736
839,5.3099,,151,94,230.736
840,5.3162,,152,99,230.736
841,5.3226,,152,101,230.736
842,5.3287,,153,103,230.736
843,5.3348,,153,103,230.736
844,5.3407,,154,103,230.736
845,5.3463,,154,103,230.736
846,5.3524,,155,101,230.736
847,5.3584,,155,100,230.736
848,5.3643,,156,96,230.736
849,5.371,,156,94,230.736
850,5.3787,,156,93,230.736
851,5.3866,,156,91,230.736
852,5.3935,,155,91,230.736
853,5.3996,,155,90,230.736
854,5.4058,,155,89,230.736
855,5.4118,,155,89,230.736
856,5.4178,,155,89,230.736
857,5.4238,,155,89,231.803
858,5.4299,,155,88,231.803
859,5.436,,155,87,231.803
860,5.4419,,155,86,231.803
861,5.4478,,155,86,231.803
862,5.4537,,155,86,231.803
863,5.4597,,155,85,232.87
864,5.4656,,155,84,232.87
865,5.4715,,155,84,232.87
866,5.4773,,155,83,232.87
867,5.4831,,155,83,232.87
868,5.489,,155,83,232.87
869,5.4949,,155,82,232.87
870,5.5008,,156,83,232.87
871,5.5066,,156,84,232.87
872,5.5125,,156,85,232.87
873,5.5185,,156,85,232.87
874,5.5245,,156,85,232.87
875,5.5304,,156,86,232.87
876,5.5365,,156,86,232.87
877,5.5424,,156,86,232.87
878,5.5482,,155,86,232.87
