secs,km,power,hr,cad,alt
97,0.666489,,118,,236.985
98,0.671789,,119,,236.985
99,0.677489,,119,,236.985
100,0.684089,,119,,236.985
101,0.690489,,120,,235.918
102,0.696989,,120,,235.918
103,0.704389,,120,,235.918
104,0.712589,,121,,235.918
105,0.721489,,121,,235.918
106,0.7311,,121,,235.918
107,0.740489,,121,,235.918
108,0.748989,,121,,235.918
109,0.757489,,122,,235.004
110,0.765889,,122,,235.004
111,0.774689,,122,,235.004
112,0.783189,,122,,235.004
113,0.791689,,121,,233.937
114,0.800089,,121,,233.937
115,0.808089,,121,,233.937
116,0.815689,,121,,233.937
117,0.823289,,121,,233.937
118,0.830289,,121,,233.937
119,0.837389,,121,,233.937
120,0.844589,,120,,233.937
121,0.851989,,120,,233.937
122,0.859589,,120,,233.937
123,0.867189,,121,,233.937
124,0.874789,,121,,233.937
125,0.882389,,121,,233.937
126,0.889889,,122,,233.937
127,0.897489,,122,,232.87
128,0.905189,,122,,232.87
129,0.912789,,122,,232.87
130,0.920189,,122,,232.87
131,0.927889,,123,,232.87
132,0.935589,,122,,232.87
133,0.943789,,122,,232.87
134,0.952089,,123,,232.87
135,0.960389,,123,,232.87
136,0.968589,,123,,232.87
137,0.976789,,123,,232.87
138,0.985089,,123,,232.87
139,0.993589,,124,,232.87
140,1.00179,,124,,232.87
141,1.00979,,124,,232.87
142,1.01749,,123,,232.87
143,1.02509,,123,,231.956
144,1.03259,,122,,231.956
145,1.04029,,122,,231.956
146,1.04789,,122,,231.956
147,1.05539,,121,,231.956
148,1.06279,,121,,231.956
149,1.07019,,121,,231.956
150,1.07779,,121,,231.956
151,1.08539,,122,,231.956
152,1.09309,,122,,231.956
153,1.10059,,122,,231.956
154,1.10809,,123,,231.956
155,1.11569,,123,,231.956
156,1.12299,,123,,231.956
157,1.13059,,123,,231.956
158,1.13819,,123,,231.956
159,1.14559,,122,,231.956
160,1.15319,,122,,231.956
161,1.16059,,122,,231.956
162,1.16809,,122,,231.956
163,1.17539,,122,,231.956
164,1.18279,,121,,231.956
165,1.19019,,121,,231.956
166,1.19759,,121,,231.956
167,1.20489,,120,,231.956
168,1.21259,,120,,231.956
169,1.22019,,119,,231.956
170,1.22799,,118,,231.956
171,1.23589,,117,,231.956
172,1.24379,,117,,231.956
173,1.25179,,118,,230.889
174,1.25989,,118,,230.889
175,1.26789,,119,,230.889
176,1.27599,,120,,230.889
177,1.28389,,120,,230.889
178,1.29189,,121,,230.889
179,1.29969,,121,,230.889
180,1.30759,,121,,230.889
181,1.31559,,122,,230.889
182,1.32349,,122,,230.889
183,1.33149,,122,,230.889
184,1.33939,,122,,230.889
185,1.34729,,122,,230.889
186,1.35509,,123,,230.889
187,1.36289,,123,,230.889
188,1.37089,,123,,230.889
189,1.37869,,122,,230.889
190,1.38639,,123,,230.889
191,1.39419,,122,,230.889
192,1.40189,,122,,230.889
193,1.40969,,122,,230.889
194,1.41769,,123,,230.889
195,1.42559,,122,,230.889
196,1.43329,,122,,230.889
197,1.44099,,122,,230.889
198,1.44869,,122,,230.889
199,1.45619,,121,,230.889
200,1.46339,,120,,230.889
201,1.46999,,120,,229.974
202,1.47579,,118,,229.974
203,1.48129,,118,,229.974
204,1.48779,,117,,229.974
205,1.49359,,117,,229.974
206,1.49839,,117,,229.974
207,1.50329,,116,,229.974
208,1.50969,,116,,229.974
209,1.51699,,117,,229.974
210,1.52349,,117,,229.974
211,1.52979,,117,,229.974
212,1.53639,,118,,229.974
213,1.54419,,118,,229.974
214,1.55289,,119,,229.974
215,1.56159,,120,,229.974
216,1.56989,,120,,229.974
217,1.57729,,120,,228.908
218,1.58519,,121,,228.908
219,1.59349,,121,,228.908
220,1.60189,,121,,228.908
221,1.61009,,121,,228.908
222,1.61779,,122,,228.908
223,1.62549,,122,,228.908
224,1.63359,,122,,228.908
225,1.64149,,122,,228.908
226,1.64949,,121,,228.908
227,1.65709,,121,,228.908
228,1.66479,,121,,228.908
229,1.67259,,121,,228.908
230,1.68039,,121,,228.908
231,1.68819,,121,,228.908
232,1.69599,,121,,228.908
233,1.70379,,121,,228.908
234,1.71149,,121,,228.908
235,1.71919,,121,,228.908
236,1.72679,,121,,228.908
237,1.73449,,121,,228.908
238,1.74219,,121,,228.908
239,1.74959,,121,,228.908
240,1.75709,,121,,228.908
241,1.76449,,121,,228.908
242,1.77179,,122,,228.908
243,1.77909,,123,,228.908
244,1.78639,,123,,228.908
245,1.79359,,124,,228.908
246,1.80079,,124,,228.908
247,1.80789,,125,,228.908
248,1.81519,,125,,228.908
249,1.82259,,126,,228.908
250,1.83029,,126,,228.908
251,1.83799,,127,,228.908
252,1.84569,,128,,228.908
253,1.85339,,128,,228.908
254,1.86119,,128,,228.908
255,1.86899,,129,,228.908
256,1.87689,,129,,229.974
257,1.88469,,129,,229.974
258,1.89219,,130,,229.974
259,1.89949,,130,,229.974
260,1.90679,,129,,229.974
261,1.91399,,129,,229.974
262,1.92119,,129,,229.974
263,1.92839,,129,,229.974
264,1.93559,,129,,229.974
265,1.94289,,129,,229.974
266,1.95039,,129,,229.974
267,1.95809,,129,,229.974
268,1.96579,,129,,229.974
269,1.97349,,130,,229.974
270,1.98139,,130,,229.974
271,1.98919,,130,,229.974
272,1.99689,,130,,229.974
273,2.00469,,130,,229.974
274,2.01239,,131,,229.974
275,2.02009,,131,,229.974
276,2.02759,,131,,229.974
277,2.03519,,131,,229.974
278,2.04309,,132,,229.974
279,2.05099,,132,,229.974
280,2.05879,,132,,229.974
281,2.06669,,132,,229.974
282,2.07469,,132,,228.908
283,2.08289,,132,,228.908
284,2.09109,,132,,228.908
285,2.09929,,132,,228.908
286,2.10759,,132,,228.908
287,2.11559,,132,,228.908
288,2.12369,,132,,228.908
289,2.13179,,132,,228.908
290,2.13989,,132,,228.908
291,2.14789,,132,,228.908
292,2.15579,,132,,228.908
293,2.16369,,132,,228.908
294,2.17149,,131,,227.993
295,2.17949,,131,,227.993
296,2.18759,,131,,227.993
297,2.19569,,129,,227.993
298,2.20369,,128,,227.993
299,2.21149,,127,,227.993
300,2.21929,,127,,227.993
301,2.22689,,126,,227.993
302,2.23449,,126,,227.993
303,2.24229,,125,,227.993
304,2.24989,,126,,226.926
305,2.25759,,125,,226.926
306,2.26529,,126,,226.926
307,2.27319,,126,,226.926
308,2.28109,,126,,226.926
309,2.28919,,126,,226.926
310,2.29739,,127,,226.926
311,2.30559,,127,,226.926
312,2.31389,,126,,226.926
313,2.32229,,126,,226.926
314,2.33069,,126,,226.926
315,2.33919,,125,,226.926
316,2.34749,,125,,226.012
317,2.35579,,124,,226.012
318,2.36399,,123,,226.012
319,2.37199,,121,,226.012
320,2.37979,,119,,226.012
321,2.38739,,118,,226.012
322,2.39499,,117,,226.012
323,2.40249,,117,,226.012
324,2.40989,,116,,226.012
325,2.41749,,116,,226.012
326,2.42529,,116,,224.945
327,2.43319,,116,,224.945
328,2.44119,,116,,224.945
329,2.44929,,117,,224.945
330,2.45749,,117,,224.945
331,2.46569,,117,,224.945
332,2.47389,,117,,224.945
333,2.48209,,117,,224.945
334,2.49049,,116,,223.878
335,2.49849,,116,,223.878
336,2.50649,,116,,223.878
337,2.51439,,116,,223.878
338,2.52229,,116,,223.878
339,2.53009,,116,,223.878
340,2.53789,,116,,223.878
341,2.54559,,116,,223.878
342,2.55319,,115,,223.878
343,2.56069,,115,,223.878
344,2.56819,,116,,223.878
345,2.57559,,116,,223.878
346,2.58299,,116,,223.878
347,2.59029,,116,,223.878
348,2.59729,,117,,223.878
349,2.60429,,117,,223.878
350,2.61119,,118,,223.878
351,2.61789,,119,,223.878
352,2.62449,,120,,223.878
353,2.63099,,120,,223.878
354,2.63759,,121,,224.945
355,2.64409,,122,,224.945
356,2.65069,,122,,224.945
357,2.65729,,123,,224.945
358,2.66409,,123,,224.945
359,2.67089,,124,,224.945
360,2.67769,,124,,224.945
361,2.68469,,124,,224.945
362,2.69169,,124,,224.945
363,2.69869,,123,,224.945
364,2.70579,,124,,224.945
365,2.71299,,124,,224.945
366,2.72039,,124,,224.945
367,2.72789,,125,,224.945
368,2.73569,,125,,223.878
369,2.74379,,125,,223.878
370,2.75199,,125,,223.878
371,2.76049,,125,,223.878
372,2.76939,,125,,222.964
373,2.77849,,125,,222.964
374,2.78789,,124,,221.897
375,2.79749,,124,,221.897
376,2.8071,,123,,220.983
377,2.81671,,122,,220.983
378,2.82632,,121,,219.916
379,2.83593,,120,,219.916
380,2.84554,,119,,219.916
381,2.85516,,119,,219.916
382,2.86477,,118,,219.001
383,2.87438,,118,,219.001
384,2.88399,,117,,219.001
385,2.8936,,117,,219.001
386,2.90219,,116,,219.001
387,2.90989,,114,,219.001
388,2.91719,,112,,219.001
389,2.92439,,111,,219.001
390,2.93149,,111,,219.001
391,2.93859,,111,,219.001
392,2.94539,,111,,219.001
393,2.95229,,111,,219.001
394,2.95889,,112,,219.001
395,2.96539,,114,,219.001
396,2.97179,,115,,219.916
397,2.97799,,116,,219.916
398,2.98389,,117,,219.916
399,2.98949,,118,,219.916
400,2.99489,,119,,220.983
401,3.00009,,120,,220.983
402,3.00509,,120,,220.983
403,3.01009,,122,,220.983
404,3.01499,,123,,221.897
405,3.01989,,123,,221.897
406,3.02469,,124,,221.897
407,3.02959,,125,,221.897
408,3.03429,,126,,222.964
409,3.03899,,126,,222.964
410,3.04359,,127,,223.878
411,3.04819,,127,,223.878
412,3.05249,,127,,224.945
413,3.05689,,128,,224.945
414,3.06129,,128,,224.945
415,3.06559,,129,,224.945
416,3.06999,,129,,226.012
417,3.07439,,129,,226.012
418,3.07889,,129,,226.012
419,3.08339,,130,,226.012
420,3.08809,,130,,226.012
421,3.09279,,131,,226.012
422,3.09769,,131,,226.926
423,3.10259,,130,,226.926
424,3.10769,,130,,226.926
425,3.11279,,130,,226.926
426,3.11799,,130,,226.926
427,3.12329,,130,,226.926
428,3.12869,,130,,226.926
429,3.13419,,131,,226.926
430,3.13959,,131,,226.926
431,3.14509,,131,,226.926
432,3.15059,,131,,226.926
433,3.15609,,131,,226.926
434,3.16169,,132,,226.926
435,3.16729,,132,,226.926
436,3.17289,,132,,226.926
437,3.17849,,132,,226.926
438,3.18409,,132,,226.926
439,3.18989,,132,,226.926
440,3.19549,,132,,226.926
441,3.20119,,132,,226.926
442,3.20709,,133,,226.926
443,3.21299,,133,,226.926
444,3.21879,,133,,226.926
445,3.22469,,133,,226.926
446,3.23069,,133,,226.926
447,3.23689,,133,,226.926
448,3.24309,,133,,226.926
449,3.24939,,133,,226.926
450,3.25559,,133,,226.926
451,3.26179,,132,,226.926
452,3.26809,,132,,226.926
453,3.27429,,131,,226.926
454,3.28059,,131,,226.926
455,3.28699,,131,,226.926
456,3.29329,,131,,226.926
457,3.29959,,132,,226.926
458,3.30599,,132,,226.926
459,3.31239,,132,,226.926
460,3.31889,,132,,226.926
461,3.32549,,132,,226.926
462,3.33209,,132,,226.926
463,3.33869,,132,,226.926
464,3.34539,,131,,226.926
465,3.35199,,131,,226.926
466,3.35869,,131,,226.926
467,3.36539,,130,,226.926
468,3.37199,,129,,226.926
469,3.37859,,128,,226.926
470,3.38519,,128,,226.926
471,3.39169,,127,,226.926
472,3.39829,,128,,226.926
473,3.40479,,128,,226.926
474,3.41129,,128,,226.926
475,3.41779,,128,,226.926
476,3.42429,,127,,226.926
477,3.43069,,127,,226.926
478,3.43729,,127,,226.926
479,3.44379,,127,,226.926
480,3.45029,,127,,226.926
481,3.45689,,127,,226.926
482,3.46349,,126,,226.926
483,3.47019,,126,,226.926
484,3.47679,,126,,226.926
485,3.48359,,125,,226.926
486,3.49039,,125,,226.926
487,3.49729,,125,,226.926
488,3.50429,,125,,226.926
489,3.51169,,125,,226.926
490,3.51939,,125,,224.945
491,3.52719,,125,,224.945
492,3.53549,,125,,223.878
493,3.54399,,123,,223.878
494,3.55279,,120,,223.878
495,3.56159,,119,,223.878
496,3.57069,,118,,222.964
497,3.57989,,118,,222.964
498,3.58889,,118,,222.964
499,3.59799,,118,,222.964
500,3.60699,,118,,222.964
501,3.61589,,117,,222.964
502,3.62469,,117,,222.964
503,3.63319,,116,,222.964
504,3.64139,,116,,221.897
505,3.64929,,115,,221.897
506,3.65729,,116,,221.897
507,3.66489,,116,,221.897
508,3.67249,,116,,221.897
509,3.68009,,117,,221.897
510,3.68749,,117,,221.897
511,3.69489,,118,,221.897
512,3.70199,,118,,221.897
513,3.70959,,118,,221.897
514,3.71729,,118,,221.897
515,3.72479,,118,,221.897
516,3.73229,,118,,221.897
517,3.73949,,119,,221.897
518,3.74659,,119,,221.897
519,3.75369,,120,,221.897
520,3.76039,,121,,222.964
521,3.76719,,122,,222.964
522,3.77309,,122,,222.964
523,3.77829,,123,,222.964
524,3.78319,,123,,223.878
525,3.78799,,124,,223.878
526,3.79259,,124,,223.878
527,3.79719,,124,,223.878
528,3.80159,,124,,224.945
529,3.80629,,124,,224.945
530,3.81099,,124,,224.945
531,3.81609,,124,,224.945
532,3.82189,,124,,224.945
533,3.82789,,124,,224.945
534,3.83399,,124,,224.945
535,3.84029,,123,,224.945
536,3.84679,,122,,224.945
537,3.85339,,122,,224.945
538,3.86009,,121,,224.945
539,3.86679,,122,,224.945
540,3.87369,,122,,224.945
541,3.88049,,122,,224.945
542,3.88729,,123,,224.945
543,3.89399,,123,,224.945
544,3.90069,,124,,224.945
545,3.90739,,124,,224.945
546,3.91409,,125,,224.945
547,3.92079,,125,,224.945
548,3.92749,,125,,223.878
549,3.93429,,125,,223.878
550,3.94089,,125,,223.878
551,3.94749,,125,,223.878
552,3.95419,,125,,223.878
553,3.96089,,125,,223.878
554,3.96749,,125,,223.878
555,3.97409,,125,,223.878
556,3.98069,,125,,223.878
557,3.98719,,125,,223.878
558,3.99359,,124,,223.878
559,4.00009,,124,,223.878
560,4.00659,,124,,223.878
561,4.01299,,124,,223.878
562,4.01939,,123,,223.878
563,4.02569,,123,,223.878
564,4.03189,,123,,223.878
565,4.03809,,123,,223.878
566,4.04439,,123,,223.878
567,4.05049,,123,,223.878
568,4.05679,,123,,224.945
569,4.06279,,122,,224.945
570,4.06879,,122,,224.945
571,4.07479,,122,,224.945
572,4.08089,,123,,224.945
573,4.08689,,123,,224.945
574,4.09299,,123,,224.945
575,4.09909,,123,,224.945
576,4.10519,,124,,224.945
577,4.11139,,124,,224.945
578,4.11769,,123,,224.945
579,4.12409,,122,,224.945
580,4.13049,,122,,224.945
581,4.13699,,123,,224.945
582,4.14359,,123,,224.945
583,4.15019,,123,,224.945
584,4.15689,,124,,224.945
585,4.16359,,124,,224.945
586,4.17029,,124,,224.945
587,4.17689,,125,,224.945
588,4.18359,,125,,224.945
589,4.19029,,125,,224.945
590,4.19689,,125,,224.945
591,4.20359,,126,,224.945
592,4.21009,,126,,224.945
593,4.21659,,126,,224.945
594,4.22309,,126,,224.945
595,4.22959,,126,,224.945
596,4.23629,,126,,224.945
597,4.24279,,126,,224.945
598,4.24929,,126,,224.945
599,4.25599,,126,,224.945
600,4.26249,,126,,224.945
601,4.26909,,126,,224.945
602,4.27579,,126,,224.945
603,4.28249,,126,,224.945
604,4.28929,,126,,224.945
605,4.29599,,126,,224.945
606,4.30279,,126,,224.945
607,4.30959,,126,,224.945
608,4.31629,,126,,224.945
609,4.32299,,126,,224.945
610,4.32969,,126,,224.945
611,4.33639,,125,,224.945
612,4.34299,,125,,224.945
613,4.34959,,125,,224.945
614,4.35609,,126,,224.945
615,4.36259,,126,,224.945
616,4.36909,,126,,224.945
617,4.37549,,126,,224.945
618,4.38179,,124,,224.945
619,4.38819,,124,,224.945
620,4.39449,,124,,224.945
621,4.40089,,124,,224.945
622,4.40729,,124,,224.945
623,4.41369,,124,,224.945
624,4.42009,,124,,224.945
625,4.42669,,124,,224.945
626,4.43319,,124,,224.945
627,4.43989,,124,,224.945
628,4.44659,,124,,224.945
629,4.45319,,124,,224.945
630,4.45989,,125,,224.945
631,4.46659,,125,,224.945
632,4.47319,,125,,224.945
633,4.47989,,125,,224.945
634,4.48659,,126,,224.945
635,4.49319,,126,,224.945
636,4.49989,,126,,224.945
637,4.50649,,126,,224.945
638,4.51319,,126,,224.945
639,4.51979,,127,,224.945
640,4.52649,,127,,224.945
641,4.53319,,127,,224.945
642,4.54009,,127,,224.945
643,4.54689,,128,,224.945
644,4.55379,,128,,224.945
645,4.56069,,128,,224.945
646,4.56759,,128,,224.945
647,4.57449,,128,,224.945
648,4.58159,,128,,224.945
649,4.58859,,127,,224.945
650,4.59569,,127,,224.945
651,4.60269,,127,,224.945
652,4.60989,,127,,224.945
653,4.61699,,127,,224.945
654,4.62419,,127,,224.945
655,4.63149,,126,,224.945
656,4.63889,,127,,224.945
657,4.64629,,127,,224.945
658,4.65359,,127,,224.945
659,4.66089,,127,,224.945
660,4.66819,,126,,224.945
661,4.67539,,127,,224.945
662,4.68259,,126,,224.945
663,4.68969,,126,,224.945
664,4.69669,,126,,224.945
665,4.70379,,126,,224.945
666,4.71079,,126,,224.945
667,4.71769,,126,,224.945
668,4.72479,,126,,224.945
669,4.73179,,126,,224.945
670,4.73889,,126,,224.945
671,4.74589,,126,,224.945
672,4.75299,,125,,223.878
673,4.75999,,126,,223.878
674,4.76709,,125,,223.878
675,4.77429,,126,,223.878
676,4.78139,,126,,223.878
677,4.78849,,126,,223.878
678,4.79559,,126,,223.878
679,4.80279,,126,,223.878
680,4.80989,,126,,223.878
681,4.81699,,126,,223.878
682,4.82419,,127,,223.878
683,4.83119,,126,,223.878
684,4.83829,,124,,223.878
685,4.84539,,124,,223.878
686,4.85249,,124,,222.964
687,4.85959,,124,,222.964
688,4.86669,,124,,222.964
689,4.87389,,124,,222.964
690,4.88099,,124,,222.964
691,4.88809,,124,,222.964
692,4.89529,,125,,222.964
693,4.90239,,125,,222.964
694,4.90949,,124,,222.964
695,4.91649,,125,,222.964
696,4.92349,,124,,222.964
697,4.93049,,124,,222.964
698,4.93739,,124,,222.964
699,4.94439,,124,,222.964
700,4.95139,,124,,222.964
701,4.95829,,124,,222.964
702,4.96529,,124,,222.964
703,4.97229,,124,,222.964
704,4.97929,,125,,222.964
705,4.98639,,125,,222.964
706,4.99339,,125,,222.964
707,5.00039,,125,,222.964
708,5.00739,,125,,222.964
709,5.01439,,125,,222.964
710,5.02139,,125,,222.964
711,5.02839,,125,,222.964
712,5.03549,,125,,222.964
713,5.04259,,125,,222.964
714,5.04959,,126,,222.964
715,5.05679,,126,,222.964
716,5.06399,,126,,222.964
717,5.07109,,127,,222.964
718,5.07819,,127,,222.964
719,5.08549,,128,,222.964
720,5.09269,,128,,222.964
721,5.09979,,129,,222.964
722,5.10689,,129,,222.964
723,5.11409,,129,,222.964
724,5.12119,,129,,222.964
725,5.12829,,129,,222.964
726,5.13539,,129,,222.964
727,5.14239,,129,,222.964
728,5.14939,,129,,222.964
729,5.15629,,129,,222.964
730,5.16319,,126,,222.964
731,5.17009,,124,,222.964
732,5.17699,,123,,222.964
733,5.18389,,123,,222.964
734,5.19089,,124,,222.964
735,5.19789,,124,,222.964
736,5.20499,,125,,222.964
737,5.21229,,126,,222.964
738,5.21959,,127,,222.964
739,5.22699,,127,,222.964
740,5.23459,,128,,222.964
741,5.24219,,128,,222.964
742,5.24989,,128,,222.964
743,5.25749,,129,,222.964
744,5.26519,,129,,222.964
745,5.27289,,129,,222.964
746,5.28059,,129,,222.964
747,5.28819,,130,,222.964
748,5.29579,,130,,222.964
749,5.30329,,130,,222.964
750,5.31069,,130,,221.897
751,5.31799,,130,,221.897
752,5.32519,,130,,221.897
753,5.33229,,130,,221.897
754,5.33919,,130,,221.897
755,5.34609,,130,,221.897
756,5.35299,,130,,221.897
757,5.35999,,130,,221.897
758,5.36699,,130,,221.897
759,5.37409,,130,,221.897
760,5.38129,,130,,221.897
761,5.38849,,130,,221.897
762,5.39569,,130,,221.897
763,5.40299,,131,,221.897
764,5.41019,,131,,221.897
765,5.41749,,131,,221.897
766,5.42469,,131,,221.897
767,5.43169,,130,,221.897
768,5.43859,,129,,221.897
769,5.44539,,129,,221.897
770,5.45209,,129,,221.897
771,5.45879,,128,,221.897
772,5.46539,,128,,221.897
773,5.47199,,128,,221.897
774,5.47829,,128,,221.897
775,5.48469,,128,,221.897
776,5.49109,,127,,221.897
777,5.49729,,127,,221.897
778,5.50359,,126,,221.897
779,5.50969,,126,,221.897
780,5.51579,,127,,221.897
781,5.52199,,127,,221.897
782,5.52809,,126,,221.897
783,5.53439,,127,,221.897
784,5.54079,,127,,221.897
785,5.54729,,127,,221.897
786,5.55399,,127,,221.897
787,5.56079,,127,,221.897
788,5.56759,,127,,221.897
789,5.57449,,126,,221.897
790,5.58139,,127,,222.964
791,5.58799,,127,,222.964
792,5.59479,,127,,222.964
793,5.60159,,127,,222.964
794,5.60819,,127,,222.964
795,5.61479,,127,,222.964
796,5.62129,,128,,222.964
797,5.62789,,128,,222.964
798,5.63449,,128,,222.964
799,5.64089,,128,,222.964
800,5.64739,,128,,222.964
801,5.65369,,128,,222.964
802,5.65979,,128,,222.964
803,5.66579,,128,,222.964
804,5.67179,,127,,222.964
805,5.67799,,127,,222.964
806,5.68449,,127,,222.964
807,5.69099,,126,,222.964
808,5.69749,,126,,222.964
809,5.70429,,125,,222.964
810,5.71139,,124,,222.964
811,5.71859,,123,,222.964
812,5.72579,,122,,222.964
813,5.73289,,120,,222.964
814,5.73999,,119,,222.964
815,5.74719,,117,,222.964
816,5.75429,,117,,222.964
817,5.76129,,117,,222.964
818,5.76819,,118,,222.964
819,5.77509,,118,,222.964
820,5.78199,,119,,222.964
821,5.78889,,120,,222.964
822,5.79589,,120,,222.964
823,5.80299,,120,,222.964
824,5.81019,,121,,221.897
825,5.81759,,121,,221.897
826,5.82519,,121,,221.897
827,5.83299,,121,,221.897
828,5.84099,,120,,221.897
829,5.84919,,120,,221.897
830,5.85749,,121,,221.897
831,5.86589,,120,,221.897
832,5.87439,,120,,220.983
833,5.88279,,120,,220.983
834,5.89129,,119,,220.983
835,5.89949,,119,,220.983
836,5.90749,,117,,220.983
837,5.91529,,114,,220.983
838,5.92289,,112,,219.916
839,5.93029,,111,,219.916
840,5.93759,,111,,219.916
841,5.94479,,112,,219.916
842,5.95199,,113,,219.916
843,5.95899,,114,,219.916
844,5.96589,,116,,220.983
845,5.97289,,118,,220.983
846,5.97979,,119,,220.983
847,5.98669,,120,,220.983
848,5.99349,,121,,220.983
849,6.00009,,122,,220.983
850,6.00669,,122,,221.897
851,6.01309,,123,,221.897
852,6.01959,,123,,221.897
853,6.02609,,124,,221.897
854,6.03259,,124,,221.897
855,6.03909,,125,,221.897
856,6.04569,,125,,221.897
857,6.05239,,125,,221.897
858,6.05919,,125,,221.897
859,6.06619,,126,,221.897
860,6.07339,,126,,221.897
861,6.08059,,126,,221.897
862,6.08799,,127,,221.897
863,6.09539,,127,,221.897
864,6.10289,,127,,221.897
865,6.11049,,127,,221.897
866,6.11819,,127,,221.897
867,6.12569,,127,,221.897
868,6.13319,,126,,221.897
869,6.14079,,126,,221.897
870,6.14839,,126,,221.897
871,6.15589,,126,,221.897
872,6.16349,,125,,220.983
873,6.17089,,124,,220.983
874,6.17839,,124,,220.983
875,6.18579,,124,,220.983
876,6.19319,,124,,220.983
877,6.20059,,124,,220.983
878,6.20789,,124,,220.983
879,6.21519,,123,,220.983
880,6.22259,,123,,220.983
881,6.22989,,122,,220.983
882,6.23739,,123,,220.983
883,6.24469,,122,,220.983
884,6.25209,,123,,220.983
885,6.25939,,123,,220.983
886,6.26689,,123,,219.916
887,6.27449,,123,,219.916
888,6.28199,,123,,219.916
889,6.28959,,123,,219.916
890,6.29699,,123,,219.916
891,6.30429,,122,,219.916
892,6.31139,,122,,219.916
893,6.31849,,122,,219.916
894,6.32539,,120,,219.916
895,6.33209,,119,,219.916
896,6.33859,,117,,219.916
897,6.34509,,116,,219.916
898,6.35089,,115,,219.916
899,6.35499,,113,,219.916
900,6.35599,,112,,219.916
901,6.36049,,113,,219.916
902,6.36529,,112,,219.916
903,6.36889,,112,,219.916
904,6.36889,,113,,220.983
905,6.37159,,113,,220.983
906,6.37779,,114,,220.983
907,6.38459,,116,,220.983
908,6.39059,,116,,220.983
909,6.39369,,117,,220.983
910,6.39849,,118,,220.983
911,6.40369,,118,,220.983
912,6.40889,,120,,221.897
913,6.41389,,119,,221.897
914,6.41849,,118,,221.897
915,6.42289,,116,,221.897
916,6.42699,,115,,221.897
917,6.43109,,115,,221.897
918,6.43529,,116,,221.897
919,6.43919,,116,,221.897
920,6.44319,,117,,221.897
921,6.44739,,118,,221.897
922,6.45199,,119,,221.897
923,6.45699,,119,,221.897
924,6.46239,,120,,221.897
925,6.46829,,121,,221.897
926,6.47439,,121,,221.897
927,6.48049,,122,,221.897
928,6.48639,,123,,221.897
929,6.49219,,123,,221.897
