secs,km,power,hr,cad,alt
104,0.543061,131,111,79,
105,0.548356,131,111,79,
106,0.55365,131,111,79,
107,0.558933,129,112,79,
108,0.564278,132,112,79,
109,0.569597,132,112,79,
110,0.574928,132,112,79,
111,0.580239,131,112,78,
112,0.58555,131,112,78,
113,0.590922,134,113,79,
114,0.59625,132,113,79,
115,0.601592,132,112,78,
116,0.606911,132,113,78,
117,0.612211,131,113,78,
118,0.617511,131,113,78,
119,0.622828,131,113,78,
120,0.628167,132,113,79,
121,0.633461,131,113,79,
122,0.638756,131,113,79,
123,0.644072,131,113,79,
124,0.649389,131,112,79,
125,0.6547,131,112,79,
126,0.660017,131,112,79,
127,0.665369,134,113,79,
128,0.670717,134,113,79,
129,0.676083,134,113,79,
130,0.68145,134,114,79,
131,0.686797,134,114,79,
132,0.692128,132,113,79,
133,0.697447,132,113,79,
134,0.702783,132,113,79,
135,0.708147,134,112,78,
136,0.713511,134,109,78,
137,0.718894,136,108,78,
138,0.724239,132,108,79,
139,0.729606,134,109,79,
140,0.734922,131,109,79,
141,0.740206,129,110,79,
142,0.745489,129,110,79,
143,0.750789,131,110,78,
144,0.756106,131,110,79,
145,0.761431,132,111,79,
146,0.766742,131,111,79,
147,0.772078,132,111,79,
148,0.777414,132,111,79,
149,0.782725,131,111,79,
150,0.788072,134,112,79,
151,0.793425,134,112,79,
152,0.798789,134,111,79,
153,0.804125,132,112,79,
154,0.809461,132,112,79,
155,0.814808,134,111,79,
156,0.820186,136,110,79,
157,0.825553,134,110,79,
158,0.8309,134,110,79,
159,0.836206,131,110,79,
160,0.841511,131,111,79,
161,0.846828,131,112,79,
162,0.852197,134,112,79,
163,0.857575,136,112,79,
164,0.862894,132,113,79,
165,0.868261,134,113,79,
166,0.873628,134,113,78,
167,0.879025,136,113,78,
168,0.884372,134,112,78,
169,0.889739,134,109,78,
170,0.895056,131,108,78,
171,0.900361,131,108,78,
172,0.905667,131,109,79,
173,0.91095,129,109,79,
174,0.916231,129,110,79,
175,0.921508,129,111,79,
176,0.926803,131,112,79,
177,0.932119,131,112,79,
178,0.937436,131,113,79,
179,0.9428,134,114,79,
180,0.948136,132,114,79,
181,0.953447,131,115,79,
182,0.958789,132,115,79,
183,0.964153,134,115,79,
184,0.969517,134,114,78,
185,0.974894,136,114,78,
186,0.980258,134,113,78,
187,0.985594,132,113,78,
188,0.990906,131,114,79,
189,0.996217,131,113,79,
190,1.00153,131,112,79,
191,1.00684,131,112,79,
192,1.01214,131,112,79,
193,1.01745,131,112,79,
194,1.02282,134,111,79,
195,1.02819,134,110,80,
196,1.03357,134,110,80,
197,1.0389,132,110,80,
198,1.04423,132,111,79,
199,1.04956,132,111,79,
200,1.05493,134,111,79,
201,1.06032,136,112,79,
202,1.06572,136,112,79,
203,1.07111,136,111,79,
204,1.07651,136,111,79,
205,1.08187,134,111,79,
206,1.08721,132,110,79,
207,1.09256,134,110,79,
208,1.09792,134,110,79,
209,1.10329,134,110,79,
210,1.10864,134,110,80,
211,1.11397,132,111,80,
212,1.11933,134,111,80,
213,1.12467,132,111,80,
214,1.13001,132,112,80,
215,1.13539,136,113,80,
216,1.14078,136,113,80,
217,1.14619,137,113,80,
218,1.15157,134,113,80,
219,1.15694,134,113,80,
220,1.16231,134,112,80,
221,1.16773,137,112,80,
222,1.17312,136,113,80,
223,1.17854,137,113,80,
224,1.18392,136,113,80,
225,1.18931,136,113,80,
226,1.1947,136,113,80,
227,1.2001,137,110,80,
228,1.20553,139,110,80,
229,1.21091,136,110,80,
230,1.2163,136,111,80,
231,1.22173,137,112,80,
232,1.22716,137,112,80,
233,1.23259,139,113,80,
234,1.23798,136,113,80,
235,1.24343,139,113,80,
236,1.24884,137,114,80,
237,1.25426,137,114,81,
238,1.25967,137,114,80,
239,1.26511,139,114,80,
240,1.27052,137,114,80,
241,1.27597,139,113,80,
242,1.28143,140,114,80,
243,1.28687,139,114,80,
244,1.29231,139,114,80,
245,1.29774,139,114,81,
246,1.30318,139,115,81,
247,1.30861,137,114,80,
248,1.31405,139,114,80,
249,1.31948,137,114,80,
250,1.3249,137,114,80,
251,1.33036,139,115,80,
252,1.33582,140,115,80,
253,1.34123,137,115,81,
254,1.34661,136,115,81,
255,1.35202,137,115,80,
256,1.35742,137,116,80,
257,1.36285,137,115,80,
258,1.36829,139,114,80,
259,1.37378,142,114,80,
260,1.37922,139,114,80,
261,1.38464,137,115,80,
262,1.39007,137,115,80,
263,1.39549,137,115,80,
264,1.4009,137,115,80,
265,1.4063,136,114,80,
266,1.4117,136,114,80,
267,1.41711,137,113,80,
268,1.42251,137,113,80,
269,1.42792,137,113,80,
270,1.43329,136,113,80,
271,1.43869,136,114,80,
272,1.44407,136,114,80,
273,1.44946,136,115,80,
274,1.45484,136,115,80,
275,1.46026,137,115,80,
276,1.46565,136,115,80,
277,1.47104,136,115,80,
278,1.47644,136,114,80,
279,1.48187,139,114,80,
280,1.4873,139,112,80,
281,1.49274,139,109,80,
282,1.49817,139,109,79,
283,1.50361,139,109,80,
284,1.50902,137,109,80,
285,1.51445,139,110,80,
286,1.51989,139,111,80,
287,1.52531,137,113,80,
288,1.53067,134,114,80,
289,1.53608,137,114,80,
290,1.5415,137,115,80,
291,1.54695,139,115,81,
292,1.5524,139,115,80,
293,1.55786,139,115,80,
294,1.56328,137,115,81,
295,1.56872,139,115,80,
296,1.57418,139,116,80,
297,1.57965,140,116,81,
298,1.58513,140,116,81,
299,1.59057,139,117,81,
300,1.59602,139,117,80,
301,1.60146,139,117,80,
302,1.60691,139,116,80,
303,1.61237,140,117,80,
304,1.61783,140,116,80,
305,1.62329,140,116,80,
306,1.62874,139,116,80,
307,1.63412,136,116,80,
308,1.6395,136,116,80,
309,1.64491,137,116,80,
310,1.65032,137,117,80,
311,1.65574,137,117,80,
312,1.66112,136,117,80,
313,1.66656,139,117,80,
314,1.67195,136,118,80,
315,1.67731,134,117,80,
316,1.68267,134,118,80,
317,1.68809,137,117,80,
318,1.6935,137,117,80,
319,1.69892,137,117,80,
320,1.70434,137,117,79,
321,1.70973,136,117,80,
322,1.71512,136,117,79,
323,1.72053,137,117,80,
324,1.72594,137,117,80,
325,1.73132,136,117,79,
326,1.73669,134,117,80,
327,1.74206,134,117,80,
328,1.74743,134,117,80,
329,1.75283,136,117,80,
330,1.75823,137,117,80,
331,1.76361,136,117,80,
332,1.76899,134,117,80,
333,1.77442,139,117,80,
334,1.77985,139,116,80,
335,1.78526,137,116,80,
336,1.79066,136,116,80,
337,1.79604,136,116,81,
338,1.80142,136,116,80,
339,1.80685,137,116,80,
340,1.81227,137,116,80,
341,1.81772,139,116,81,
342,1.82315,137,116,80,
343,1.82862,140,117,80,
344,1.83406,139,117,80,
345,1.83949,139,117,80,
346,1.84493,139,115,80,
347,1.85038,139,114,80,
348,1.85582,139,114,80,
349,1.86127,139,114,81,
350,1.86671,139,115,80,
351,1.87213,137,116,81,
352,1.87755,137,117,81,
353,1.88299,139,117,81,
354,1.88842,139,118,80,
355,1.89388,139,118,80,
356,1.89931,137,119,80,
357,1.9048,142,119,80,
358,1.91029,142,119,81,
359,1.91577,140,120,80,
360,1.92121,139,117,80,
361,1.92666,139,116,80,
362,1.93209,139,116,80,
363,1.93749,136,116,80,
364,1.94288,136,116,80,
365,1.94836,140,117,81,
366,1.9538,139,118,81,
367,1.95923,137,119,81,
368,1.96467,139,119,80,
369,1.97011,139,119,80,
370,1.97555,139,120,80,
371,1.98099,139,119,80,
372,1.98644,140,119,80,
373,1.99191,140,120,81,
374,1.99736,139,118,81,
375,2.00279,139,117,80,
376,2.00822,139,117,80,
377,2.01365,137,117,80,
378,2.01908,139,116,80,
379,2.02456,140,117,80,
380,2.03001,139,117,80,
381,2.03544,139,117,80,
382,2.04088,139,117,80,
383,2.04632,139,117,80,
384,2.05177,139,117,80,
385,2.05716,136,118,80,
386,2.06255,136,118,80,
387,2.06797,137,117,80,
388,2.07339,137,118,80,
389,2.07881,137,118,80,
390,2.08418,134,117,80,
391,2.08959,137,116,79,
392,2.09499,136,116,79,
393,2.10039,136,115,79,
394,2.10579,136,115,79,
395,2.11116,134,116,80,
396,2.11655,136,116,80,
397,2.12192,134,116,80,
398,2.1273,136,116,80,
399,2.13267,134,116,79,
400,2.13804,134,117,79,
401,2.14341,136,117,80,
402,2.14881,136,117,80,
403,2.15419,136,118,80,
404,2.15956,134,118,80,
405,2.16493,134,118,80,
406,2.1703,134,119,80,
407,2.17568,136,119,80,
408,2.18108,136,119,80,
409,2.18651,139,120,80,
410,2.19189,136,120,80,
411,2.19727,136,120,80,
412,2.20264,136,120,80,
413,2.20811,140,120,80,
414,2.21352,137,119,80,
415,2.21897,139,118,80,
416,2.22441,139,117,80,
417,2.22983,137,117,80,
418,2.23524,137,117,80,
419,2.24069,139,118,80,
420,2.24611,137,118,80,
421,2.25149,136,118,80,
422,2.25689,136,118,80,
423,2.26231,137,118,80,
424,2.26773,137,117,79,
425,2.2731,136,117,80,
426,2.27852,137,117,80,
427,2.28393,137,117,80,
428,2.28935,137,117,79,
429,2.29475,136,117,79,
430,2.30014,136,117,79,
431,2.30551,134,116,79,
432,2.3109,136,116,79,
433,2.31629,136,116,79,
434,2.32163,132,116,79,
435,2.327,134,116,79,
436,2.33237,134,116,80,
437,2.33773,134,116,80,
438,2.3431,134,117,80,
439,2.34845,134,116,80,
440,2.3538,134,117,79,
441,2.3592,136,117,79,
442,2.36459,136,117,79,
443,2.37001,137,117,79,
444,2.37542,137,117,79,
445,2.38078,134,117,79,
446,2.38615,134,117,79,
447,2.39153,136,117,79,
448,2.39691,136,118,80,
449,2.40227,134,118,80,
450,2.40761,132,118,80,
451,2.41294,132,118,80,
452,2.41831,134,119,80,
453,2.42369,136,118,79,
454,2.42906,136,118,79,
455,2.43448,137,118,80,
456,2.4399,137,118,80,
457,2.44531,137,118,80,
458,2.45069,136,119,80,
459,2.45606,134,118,80,
460,2.46142,134,118,79,
461,2.46678,134,118,80,
462,2.47218,137,114,80,
463,2.47759,137,114,80,
464,2.48297,136,113,79,
465,2.48833,134,114,79,
466,2.4937,134,115,79,
467,2.49906,134,116,80,
468,2.50445,136,117,80,
469,2.50985,136,118,80,
470,2.5152,134,118,80,
471,2.52054,132,119,80,
472,2.52589,132,119,80,
473,2.53128,136,117,80,
474,2.53668,137,116,80,
475,2.54211,139,116,80,
476,2.54751,136,116,80,
477,2.55294,137,116,79,
478,2.55836,137,117,79,
479,2.56381,139,118,79,
480,2.56921,136,118,80,
481,2.57462,137,119,80,
482,2.58003,137,119,79,
483,2.58537,134,120,79,
484,2.59072,134,119,79,
485,2.59609,134,119,79,
486,2.60146,136,120,79,
487,2.60685,136,119,79,
488,2.6122,134,119,79,
489,2.61756,134,119,79,
490,2.62292,134,119,79,
491,2.62827,134,118,79,
492,2.63362,134,119,79,
493,2.63899,134,119,79,
494,2.64434,134,119,79,
495,2.64971,134,119,79,
496,2.65507,134,119,80,
497,2.66046,136,119,80,
498,2.66583,136,119,80,
499,2.67119,134,118,80,
500,2.67654,134,118,80,
501,2.68192,136,119,79,
502,2.6873,136,119,80,
503,2.69269,136,119,79,
504,2.69808,136,119,80,
505,2.70349,137,119,80,
506,2.70886,136,119,79,
507,2.71425,136,119,79,
508,2.71964,136,118,79,
509,2.72501,134,118,79,
510,2.73039,136,118,80,
511,2.73577,136,118,80,
512,2.74116,136,118,80,
513,2.74654,136,118,81,
514,2.75192,136,118,80,
515,2.75728,134,118,80,
516,2.76266,136,119,79,
517,2.76808,137,118,80,
518,2.77358,142,117,80,
519,2.77905,140,117,80,
520,2.78452,140,117,80,
521,2.78994,137,117,80,
522,2.79532,136,117,79,
523,2.80071,136,117,79,
524,2.80616,139,117,79,
525,2.81157,137,117,80,
526,2.81698,137,117,80,
527,2.82235,134,118,80,
528,2.82773,136,118,80,
529,2.83309,134,118,79,
530,2.83846,134,118,79,
531,2.8439,139,119,80,
532,2.84934,139,118,80,
533,2.8548,140,118,80,
534,2.86019,136,118,80,
535,2.86555,134,118,81,
536,2.87094,136,118,81,
537,2.87637,137,119,81,
538,2.88179,137,119,80,
539,2.88723,139,119,80,
540,2.89267,139,119,80,
541,2.89814,140,118,80,
542,2.90362,140,117,80,
543,2.90909,140,117,80,
544,2.91455,140,117,80,
545,2.91996,137,117,80,
546,2.92537,137,117,80,
547,2.93076,136,117,80,
548,2.93615,136,118,80,
549,2.94152,134,118,80,
550,2.94689,134,119,80,
551,2.95228,136,118,80,
552,2.95769,137,117,79,
553,2.96311,137,117,80,
554,2.96853,137,117,80,
555,2.97395,137,117,80,
556,2.97937,137,117,80,
557,2.98479,137,118,80,
558,2.99016,134,116,80,
559,2.99557,137,115,80,
560,3.00099,137,115,80,
561,3.00639,137,115,80,
562,3.0118,137,115,80,
563,3.01723,137,117,80,
564,3.02267,139,117,80,
565,3.02807,136,118,80,
566,3.03351,139,118,80,
567,3.03894,137,118,79,
568,3.04436,137,119,79,
569,3.04977,137,119,79,
570,3.05516,136,119,79,
571,3.06055,136,119,79,
572,3.06594,136,119,79,
573,3.07131,134,119,79,
574,3.07667,134,120,79,
575,3.08204,134,120,79,
576,3.08739,132,120,80,
577,3.09273,132,119,79,
578,3.09811,136,119,80,
579,3.10348,134,119,79,
580,3.10884,134,120,80,
581,3.11423,136,120,80,
582,3.1196,136,119,79,
583,3.12497,134,119,79,
584,3.13035,136,119,79,
585,3.13573,136,119,79,
586,3.14111,136,119,80,
587,3.14652,137,119,80,
588,3.15187,134,118,80,
589,3.15717,131,118,80,
590,3.16253,134,118,80,
591,3.16788,134,118,80,
592,3.17324,134,118,80,
593,3.17865,137,119,80,
594,3.18409,139,119,80,
595,3.18951,137,120,80,
596,3.19489,136,119,80,
597,3.20028,136,118,80,
598,3.20567,136,118,80,
599,3.21104,134,118,80,
600,3.21644,136,118,80,
601,3.22186,137,117,80,
602,3.22731,139,117,80,
603,3.23277,140,117,80,
604,3.23824,140,117,80,
605,3.24367,137,118,80,
606,3.24911,139,118,80,
607,3.25451,136,119,80,
608,3.25988,134,120,80,
609,3.26528,137,119,80,
610,3.27068,137,118,80,
611,3.27609,137,118,80,
612,3.28151,137,118,80,
613,3.2869,136,118,80,
614,3.29233,139,119,80,
615,3.29774,137,119,81,
616,3.30316,137,119,81,
617,3.30856,137,120,81,
618,3.31399,137,121,80,
619,3.31941,137,121,80,
620,3.32485,139,122,80,
621,3.33033,140,122,80,
622,3.33581,140,122,81,
623,3.34126,139,122,81,
624,3.34671,139,122,80,
625,3.35211,136,122,80,
626,3.35753,137,122,80,
627,3.36298,139,122,80,
628,3.36842,139,122,80,
629,3.3739,140,122,80,
630,3.37934,139,122,80,
631,3.38471,134,122,81,
632,3.39009,136,122,81,
633,3.39551,137,122,80,
634,3.40093,137,122,80,
635,3.40633,137,122,80,
636,3.41176,137,122,80,
637,3.41724,140,122,79,
638,3.42263,136,122,79,
639,3.42802,136,122,79,
640,3.43341,136,122,79,
641,3.43881,136,123,79,
642,3.44422,137,122,79,
643,3.44958,134,123,79,
644,3.45492,132,123,79,
645,3.46028,134,122,79,
646,3.46563,134,122,79,
647,3.47098,132,122,79,
648,3.47629,132,122,79,
649,3.48164,132,121,80,
650,3.48698,134,121,80,
651,3.49233,134,121,80,
652,3.49768,134,121,80,
653,3.50299,131,121,79,
654,3.50831,132,121,79,
655,3.51369,136,121,79,
656,3.51913,139,121,79,
657,3.52453,136,121,79,
658,3.52992,136,121,78,
659,3.5353,136,120,78,
660,3.54068,136,120,78,
661,3.54604,134,119,78,
662,3.55136,132,119,78,
663,3.55666,131,117,78,
664,3.56196,131,117,78,
665,3.56727,131,116,79,
666,3.57256,129,115,79,
667,3.57784,129,114,80,
668,3.58313,129,112,80,
669,3.58846,132,111,79,
670,3.59379,132,109,80,
671,3.59909,131,107,80,
672,3.60447,136,107,80,
673,3.60987,136,108,79,
674,3.61529,137,109,79,
675,3.62064,134,111,80,
676,3.62599,134,112,80,
677,3.63137,136,114,80,
678,3.63678,137,115,80,
679,3.64214,134,117,81,
680,3.6475,134,117,80,
681,3.6529,136,117,80,
682,3.6583,136,118,80,
683,3.6637,136,118,80,
684,3.66913,139,118,80,
685,3.67461,140,119,80,
686,3.68003,137,119,80,
687,3.68541,136,120,80,
688,3.69078,136,120,80,
689,3.69618,136,121,80,
690,3.70161,137,121,80,
691,3.70703,137,121,81,
692,3.71248,139,122,81,
693,3.7179,137,121,80,
694,3.72332,137,120,80,
695,3.72876,139,120,80,
696,3.73421,139,120,80,
697,3.73967,140,121,79,
698,3.74513,140,121,80,
699,3.75054,137,122,80,
700,3.75595,137,122,80,
701,3.76132,134,122,80,
702,3.7667,136,121,80,
703,3.77207,134,120,80,
704,3.77746,136,121,80,
705,3.78284,136,121,80,
706,3.78823,136,121,80,
707,3.79364,137,121,81,
708,3.79909,139,122,80,
709,3.80449,137,122,81,
710,3.80994,139,122,81,
711,3.81537,139,122,80,
712,3.8208,139,123,80,
713,3.82622,137,123,80,
714,3.83167,139,123,79,
715,3.83713,140,124,80,
716,3.84259,140,124,80,
717,3.84801,137,123,80,
718,3.85343,137,123,80,
719,3.8588,134,123,80,
720,3.86419,136,123,80,
721,3.86957,136,121,80,
722,3.87501,139,121,80,
723,3.88041,137,121,80,
724,3.88582,137,121,80,
725,3.8912,136,121,80,
726,3.89661,137,121,80,
727,3.90199,136,122,80,
728,3.9074,137,122,80,
729,3.91282,137,123,80,
730,3.91823,137,123,80,
731,3.92361,136,123,80,
732,3.92902,137,123,80,
733,3.93443,137,124,80,
734,3.93987,139,123,80,
735,3.94531,139,123,80,
736,3.95074,139,124,80,
737,3.95615,137,124,80,
738,3.96155,136,123,80,
739,3.96696,137,122,80,
740,3.97239,139,122,80,
741,3.97779,136,122,80,
742,3.98319,136,123,80,
743,3.98859,136,123,80,
744,3.994,137,123,80,
745,3.99937,134,124,80,
746,4.0048,139,124,80,
747,4.01021,137,124,80,
748,4.01563,137,125,79,
749,4.02103,137,125,79,
750,4.02645,137,125,79,
751,4.03181,134,125,79,
752,4.03721,136,125,79,
753,4.04259,136,124,79,
754,4.04798,136,124,79,
755,4.05334,134,124,79,
756,4.05869,134,124,80,
757,4.06405,134,123,79,
758,4.06943,134,123,79,
759,4.07479,134,123,80,
760,4.08016,134,123,80,
761,4.08552,134,123,80,
762,4.09091,136,123,80,
763,4.09624,132,121,79,
764,4.10162,134,119,79,
765,4.10704,137,118,80,
766,4.11246,137,118,79,
767,4.11786,136,118,79,
768,4.12324,136,119,79,
769,4.12862,136,120,80,
770,4.13398,134,120,80,
771,4.13937,136,120,80,
772,4.14476,136,121,79,
773,4.15015,136,121,79,
774,4.15551,134,121,80,
775,4.16095,139,122,80,
776,4.16637,137,121,80,
777,4.17175,136,122,80,
778,4.17714,136,122,80,
779,4.1825,134,122,80,
780,4.18788,136,123,80,
781,4.19328,136,123,80,
782,4.19867,136,122,79,
783,4.20408,137,123,79,
784,4.20948,137,122,79,
785,4.21488,136,123,79,
786,4.22028,136,122,79,
787,4.22568,136,123,79,
788,4.23103,132,122,79,
789,4.23638,134,122,79,
790,4.24174,134,122,80,
791,4.24706,131,122,80,
792,4.25237,131,123,80,
793,4.25772,134,123,80,
794,4.26308,134,123,80,
795,4.26844,134,122,80,
796,4.27381,134,122,80,
797,4.27919,136,122,80,
798,4.2846,137,122,80,
799,4.28999,136,121,80,
800,4.29538,136,121,80,
801,4.3008,137,121,80,
802,4.30622,137,121,80,
803,4.31163,137,121,80,
804,4.317,136,121,80,
805,4.3224,136,121,80,
806,4.3278,137,121,80,
807,4.3332,136,121,80,
808,4.33859,136,122,80,
809,4.34399,136,122,80,
810,4.34938,136,122,80,
811,4.35479,137,123,80,
812,4.36022,139,121,80,
813,4.36562,136,120,80,
814,4.37101,136,120,80,
815,4.37648,140,120,80,
816,4.3819,137,121,80,
817,4.38733,137,121,80,
818,4.39278,139,122,80,
819,4.39821,139,123,81,
820,4.40365,139,123,81,
821,4.40909,139,124,80,
822,4.41452,137,124,80,
823,4.41993,137,124,80,
824,4.42538,139,125,81,
825,4.43084,140,125,81,
826,4.4363,140,125,80,
827,4.44174,139,126,80,
828,4.44719,139,126,80,
829,4.4526,137,126,80,
830,4.45808,140,126,80,
831,4.46352,139,126,80,
832,4.46897,139,126,80,
833,4.47437,137,126,80,
834,4.47978,137,126,80,
835,4.48519,137,126,80,
836,4.49065,140,126,80,
837,4.49608,137,126,80,
838,4.5015,137,125,80,
839,4.50691,137,125,80,
840,4.51233,137,125,80,
841,4.51772,136,125,80,
842,4.52316,139,125,80,
843,4.52855,136,124,80,
844,4.53394,136,125,80,
845,4.53934,136,124,80,
846,4.54478,139,123,80,
847,4.55023,139,122,80,
848,4.55566,139,122,80,
849,4.56103,136,122,80,
850,4.56641,136,122,80,
851,4.57181,136,122,80,
852,4.57723,137,122,80,
853,4.58264,137,123,80,
854,4.58807,139,123,81,
855,4.59349,137,124,81,
856,4.59891,137,124,80,
857,4.60431,137,124,80,
858,4.60974,139,124,80,
859,4.6152,139,125,80,
860,4.62066,140,124,80,
861,4.62611,139,125,80,
862,4.63156,139,125,80,
863,4.637,139,125,81,
864,4.64238,136,125,81,
865,4.64779,137,125,80,
866,4.65321,137,125,80,
867,4.65862,137,125,80,
868,4.66404,137,125,80,
869,4.66951,140,126,80,
870,4.67499,140,125,80,
871,4.68043,139,125,80,
872,4.68585,137,125,80,
873,4.69129,139,125,80,
874,4.69673,139,125,80,
875,4.70216,139,124,79,
876,4.7076,139,124,79,
877,4.71299,136,124,79,
878,4.71838,136,124,79,
879,4.72378,136,124,79,
880,4.72918,136,124,79,
881,4.73458,136,125,80,
882,4.73996,136,124,80,
883,4.74533,134,123,80,
884,4.75069,134,123,80,
885,4.75603,132,122,80,
886,4.76138,132,122,80,
887,4.76674,134,123,80,
888,4.77212,136,123,80,
889,4.77754,137,124,80,
890,4.78293,136,123,80,
891,4.7883,134,123,79,
892,4.79366,134,124,79,
893,4.79906,136,124,79,
894,4.80447,137,122,79,
895,4.8099,139,121,79,
896,4.81531,137,121,79,
897,4.82066,134,120,79,
898,4.82601,134,120,79,
899,4.83136,134,121,79,
900,4.83672,134,121,80,
901,4.84206,132,121,80,
902,4.84738,131,122,80,
903,4.8527,132,122,80,
904,4.85803,132,122,79,
905,4.86336,132,123,79,
906,4.86876,137,123,79,
907,4.87418,137,124,79,
908,4.87959,137,124,79,
909,4.88498,136,124,79,
910,4.89036,136,125,79,
911,4.89575,136,125,79,
912,4.9011,134,125,79,
913,4.90643,132,126,79,
914,4.91174,131,126,79,
915,4.9171,134,126,80,
916,4.92247,134,126,80,
917,4.92783,134,126,80,
918,4.9332,134,127,80,
919,4.93858,136,126,80,
920,4.94395,134,125,80,
921,4.94934,136,124,80,
922,4.95474,136,123,80,
923,4.96015,137,123,80,
924,4.96559,139,123,80,
925,4.97101,137,124,80,
926,4.97642,137,124,80,
927,4.98182,136,124,81,
928,4.98722,136,125,81,
929,4.99264,137,125,81,
930,4.99808,139,124,80,
931,5.00351,137,123,81,
932,5.00897,140,123,80,
933,5.01446,142,124,80,
934,5.01995,142,124,80,
935,5.02543,140,124,80,
936,5.03087,139,125,81,
937,5.03632,139,126,81,
938,5.04173,137,126,81,
939,5.04715,137,127,80,
940,5.05257,137,127,80,
941,5.058,137,127,80,
942,5.06346,140,128,80,
943,5.06894,142,128,81,
944,5.07438,139,127,80,
945,5.07978,137,127,80,
946,5.08519,137,127,80,
947,5.09064,139,127,80,
948,5.09608,139,127,80,
949,5.10155,140,127,80,
950,5.10699,139,127,80,
951,5.11241,137,127,80,
952,5.11784,137,127,80,
953,5.12326,137,127,80,
954,5.12865,136,128,79,
955,5.13405,136,127,79,
956,5.13947,137,126,80,
957,5.14491,139,126,80,
958,5.15035,139,126,80,
959,5.15577,137,126,80,
960,5.16115,136,126,80,
961,5.16653,136,126,80,
962,5.17189,134,127,80,
963,5.17728,136,127,80,
964,5.18267,136,127,80,
965,5.18808,137,127,80,
966,5.19349,137,128,80,
967,5.19889,136,126,80,
968,5.20427,136,126,80,
969,5.20969,137,126,80,
970,5.21511,137,126,80,
971,5.22053,137,126,80,
972,5.22595,137,126,80,
973,5.23137,137,125,80,
974,5.2368,137,123,80,
975,5.2422,137,123,80,
976,5.2476,137,123,80,
977,5.25296,134,123,80,
978,5.25837,137,123,80,
979,5.26376,136,123,80,
980,5.26915,136,121,80,
981,5.27454,136,120,79,
982,5.27994,136,120,80,
983,5.28533,136,121,80,
984,5.29071,136,121,80,
985,5.29613,137,122,80,
986,5.30155,137,123,80,
987,5.30691,134,123,80,
988,5.31226,134,123,80,
989,5.31762,134,123,80,
990,5.32303,137,124,80,
991,5.32846,139,124,80,
992,5.33391,139,125,80,
993,5.33936,139,126,80,
994,5.34482,139,124,80,
995,5.35025,139,123,80,
996,5.35566,137,123,80,
