secs,km,power,hr,cad,alt
71,0.36273,146,122,80,
72,0.36823,149,122,84,
73,0.373729,139,122,82,
74,0.379283,153,122,83,
75,0.384809,147,123,84,
76,0.390336,147,123,84,
77,0.395846,139,123,81,
78,0.401384,148,123,82,
79,0.406899,143,124,84,
80,0.412399,137,124,82,
81,0.417887,141,124,80,
82,0.423376,141,124,80,
83,0.428908,148,124,84,
84,0.434434,150,124,81,
85,0.439961,143,124,81,
86,0.445503,144,124,83,
87,0.451041,155,124,80,
88,0.456551,139,125,84,
89,0.462061,139,124,84,
90,0.467518,138,124,77,
91,0.47305,147,125,84,
92,0.478587,150,125,81,
93,0.484097,140,125,82,
94,0.489596,149,125,80,
95,0.495096,149,125,80,
96,0.500644,157,126,81,
97,0.506187,144,126,84,
98,0.511713,140,125,81,
99,0.517229,150,124,81,
100,0.522761,150,124,81,
101,0.528319,150,123,84,
102,0.533878,143,124,84,
103,0.539437,148,124,81,
104,0.544996,150,124,84,
105,0.550527,150,125,81,
106,0.556043,143,125,82,
107,0.561575,148,126,81,
108,0.567107,148,126,81,
109,0.572666,156,127,84,
110,0.578198,143,127,83,
111,0.58373,139,127,84,
112,0.589278,156,127,81,
113,0.594821,148,127,84,
114,0.600363,148,127,84,
115,0.60589,141,127,81,
116,0.611433,140,127,84,
117,0.616959,149,127,82,
118,0.622443,136,127,84,
119,0.627942,147,127,82,
120,0.633409,143,127,80,
121,0.638877,143,127,80,
122,0.644342,143,127,80,
123,0.649842,140,127,82,
124,0.655369,147,127,84,
125,0.660857,143,126,80,
126,0.666335,137,126,83,
127,0.671813,137,126,83,
128,0.67727,143,126,80,
129,0.682785,152,126,84,
130,0.688317,148,125,84,
131,0.693849,148,126,84,
132,0.699359,148,126,81,
133,0.70487,148,126,81,
134,0.710401,151,126,84,
135,0.715906,138,125,84,
136,0.721395,146,125,80,
137,0.72691,146,125,84,
138,0.732381,138,125,82,
139,0.737897,144,125,84,
140,0.743414,144,125,84,
141,0.748973,154,125,81,
142,0.754542,152,125,89,
143,0.760041,138,126,81,
144,0.765535,147,126,80,
145,0.771012,149,125,83,
146,0.776488,149,124,83,
147,0.781966,137,123,82,
148,0.787444,141,123,80,
149,0.792938,148,123,82,
150,0.798449,140,123,84,
151,0.803975,147,123,82,
152,0.809496,148,124,81,
153,0.815017,148,124,81,
154,0.820522,152,125,80,
155,0.826037,139,125,84,
156,0.831547,141,125,81,
157,0.837047,148,123,84,
158,0.842557,140,122,81,
159,0.848067,140,122,81,
160,0.853615,144,123,83,
161,0.859158,152,123,81,
162,0.864717,154,122,84,
163,0.870233,141,120,81,
164,0.875775,152,119,84,
165,0.881269,152,117,80,
166,0.886763,145,115,80,
167,0.892201,140,115,80,
168,0.897695,141,114,82,
169,0.903249,152,114,84,
170,0.908792,146,114,83,
171,0.914308,139,113,81,
172,0.919824,139,113,81,
173,0.925356,150,112,82,
174,0.930861,145,112,84,
175,0.936366,148,112,80,
176,0.941881,144,111,81,
177,0.947397,148,110,84,
178,0.952914,148,111,84,
179,0.958352,141,111,80,
180,0.963846,138,113,80,
181,0.969372,153,118,82,
182,0.97491,151,121,84,
183,0.980409,138,122,82,
184,0.985925,147,123,80,
185,0.99144,147,124,80,
186,0.996956,151,125,82,
187,1.00249,154,125,81,
188,1.00799,141,126,82,
189,1.01348,145,126,80,
190,1.01894,146,125,83,
191,1.02441,146,125,83,
192,1.02989,139,125,82,
193,1.03539,145,124,80,
194,1.04089,149,124,84,
195,1.04641,140,124,84,
196,1.05194,143,124,84,
197,1.05743,146,124,80,
198,1.06293,146,124,80,
199,1.06843,141,124,80,
200,1.07395,140,124,82,
201,1.07946,151,124,80,
202,1.08496,139,125,84,
203,1.09043,137,125,84,
204,1.0959,137,125,84,
205,1.10135,138,125,81,
206,1.10682,145,125,77,
207,1.11233,141,125,84,
208,1.11781,145,124,77,
209,1.12332,150,124,84,
210,1.12884,150,124,84,
211,1.13431,137,123,82,
212,1.13979,139,123,80,
213,1.1453,143,123,84,
214,1.15085,143,123,85,
215,1.15639,140,124,83,
216,1.16191,144,122,81,
217,1.16744,144,121,81,
218,1.17296,149,120,84,
219,1.17843,139,120,80,
220,1.18395,141,121,82,
221,1.18946,151,121,81,
222,1.19497,141,122,84,
223,1.20047,141,122,84,
224,1.20598,140,123,81,
225,1.2115,143,123,84,
226,1.21701,148,123,82,
227,1.22254,140,124,84,
228,1.22808,145,124,83,
229,1.23362,151,125,84,
230,1.23915,151,125,84,
231,1.24467,145,125,81,
232,1.25019,140,125,82,
233,1.25573,154,125,83,
234,1.26127,148,125,84,
235,1.26678,139,125,81,
236,1.27229,139,126,81,
237,1.27784,141,126,83,
238,1.28338,148,126,84,
239,1.28889,139,126,83,
240,1.2944,139,125,80,
241,1.29993,149,125,82,
242,1.30547,149,125,84,
243,1.31102,153,124,84,
244,1.31657,148,124,81,
245,1.32208,140,124,84,
246,1.3276,153,125,84,
247,1.33315,143,125,83,
248,1.33865,138,125,84,
249,1.34416,138,126,84,
250,1.34966,140,126,82,
251,1.35519,155,126,81,
252,1.36066,137,125,82,
253,1.36615,140,125,80,
254,1.37166,151,124,82,
255,1.37718,151,124,82,
256,1.38269,143,124,84,
257,1.38819,139,125,80,
258,1.39367,145,125,84,
259,1.39915,144,125,80,
260,1.40463,138,126,82,
261,1.41013,138,126,80,
262,1.41563,138,127,80,
263,1.42115,152,127,84,
264,1.42662,140,127,82,
265,1.43217,143,127,83,
266,1.43771,154,127,81,
267,1.44324,147,127,85,
268,1.44877,147,127,85,
269,1.45429,140,127,82,
270,1.45987,154,127,81,
271,1.46539,149,127,84,
272,1.47092,143,127,84,
273,1.47644,144,127,81,
274,1.48197,151,127,81,
275,1.4875,151,127,81,
276,1.49304,154,127,84,
277,1.49858,141,127,83,
278,1.50413,146,126,81,
279,1.5097,156,126,85,
280,1.51526,148,126,85,
281,1.52082,148,126,85,
282,1.52634,140,126,83,
283,1.53186,139,126,81,
284,1.53743,153,126,81,
285,1.54298,143,126,85,
286,1.54856,143,126,83,
287,1.55413,143,127,83,
288,1.55971,151,126,82,
289,1.56527,154,125,85,
290,1.57079,140,124,81,
291,1.57635,146,124,83,
292,1.58187,150,124,84,
293,1.58742,152,124,81,
294,1.59296,152,125,81,
295,1.59852,144,125,83,
296,1.60408,143,126,81,
297,1.60969,157,126,85,
298,1.61525,141,127,85,
299,1.62078,140,127,81,
300,1.62631,140,127,81,
301,1.63182,143,127,84,
302,1.63736,153,127,81,
303,1.64293,148,128,85,
304,1.64849,143,128,83,
305,1.65405,152,128,81,
306,1.65959,150,128,81,
307,1.66513,150,129,81,
308,1.67066,148,129,84,
309,1.67622,151,129,83,
310,1.68176,153,129,81,
311,1.68731,154,129,85,
312,1.69287,143,129,83,
313,1.69842,143,129,83,
314,1.70398,147,129,81,
315,1.70956,155,129,85,
316,1.71506,140,129,81,
317,1.72061,148,129,83,
318,1.72617,152,129,85,
319,1.73172,152,129,85,
320,1.73724,150,129,81,
321,1.74276,146,129,82,
322,1.74833,152,129,84,
323,1.75385,148,129,81,
324,1.75941,156,129,84,
325,1.76497,141,129,81,
326,1.77052,141,129,81,
327,1.77607,149,129,84,
328,1.78164,152,129,83,
329,1.78719,145,129,81,
330,1.79275,141,129,83,
331,1.79831,155,129,81,
332,1.80387,155,129,81,
333,1.80944,155,129,85,
334,1.81494,141,129,83,
335,1.8205,152,130,83,
336,1.82601,147,129,84,
337,1.83151,149,128,80,
338,1.83703,139,128,82,
339,1.84255,139,127,82,
340,1.84807,147,127,81,
341,1.85361,151,127,81,
342,1.85921,152,128,85,
343,1.86478,145,128,83,
344,1.87034,154,128,81,
345,1.8759,154,128,81,
346,1.88147,157,128,85,
347,1.88701,144,128,83,
348,1.89259,158,126,81,
349,1.89815,154,125,85,
350,1.90373,155,125,85,
351,1.90931,155,125,85,
352,1.91485,140,126,83,
353,1.92038,147,126,81,
354,1.92594,153,127,81,
355,1.93147,143,127,84,
356,1.937,144,128,83,
357,1.94256,144,129,84,
358,1.94812,144,129,84,
359,1.95371,160,130,82,
360,1.95928,144,130,81,
361,1.96488,143,130,83,
362,1.97045,149,130,85,
363,1.97602,158,130,83,
364,1.98158,158,131,83,
365,1.98717,149,131,82,
366,1.99275,147,130,85,
367,1.99831,154,130,84,
368,2.00385,150,130,81,
369,2.00936,140,130,82,
370,2.01491,143,130,84,
371,2.02047,143,130,84,
372,2.02604,152,130,83,
373,2.03167,155,130,85,
374,2.03731,152,130,83,
375,2.0429,148,130,85,
376,2.04851,160,130,84,
377,2.05411,160,130,84,
378,2.05972,155,131,85,
379,2.0653,147,131,82,
380,2.07093,152,131,86,
381,2.07656,162,130,82,
382,2.08216,158,131,85,
383,2.08775,158,131,85,
384,2.09333,153,130,85,
385,2.09889,140,130,81,
386,2.10444,152,130,83,
387,2.11001,156,130,82,
388,2.11556,143,130,85,
389,2.1211,148,130,81,
390,2.12664,148,130,81,
391,2.13223,147,130,85,
392,2.13776,143,129,83,
393,2.14332,146,129,81,
394,2.14891,153,129,83,
395,2.15449,152,129,82,
396,2.16006,152,129,82,
397,2.16564,157,129,85,
398,2.17119,143,129,83,
399,2.17677,148,129,83,
400,2.18234,158,130,85,
401,2.18793,157,130,82,
402,2.19354,146,130,83,
403,2.19914,146,131,83,
404,2.20475,144,131,86,
405,2.21032,157,131,81,
406,2.21592,150,131,85,
407,2.22149,146,131,83,
408,2.2271,146,131,82,
409,2.2327,146,131,82,
410,2.23829,156,131,83,
411,2.24387,159,131,81,
412,2.24947,146,131,83,
413,2.25506,148,131,85,
414,2.26067,163,131,82,
415,2.2663,158,131,86,
416,2.27193,158,130,86,
417,2.2775,152,130,85,
418,2.2831,152,129,85,
419,2.28868,157,129,83,
420,2.29423,152,129,81,
421,2.2998,150,129,85,
422,2.30537,150,129,85,
423,2.31098,148,129,83,
424,2.31652,153,127,83,
425,2.32206,150,126,84,
426,2.32759,139,125,81,
427,2.33314,151,126,83,
428,2.33869,151,126,83,
429,2.34425,150,127,81,
430,2.34986,149,127,83,
431,2.35548,152,128,82,
432,2.36108,151,128,84,
433,2.3667,159,129,82,
434,2.37228,152,130,85,
435,2.37786,152,130,85,
436,2.38338,139,131,83,
437,2.38894,151,131,81,
438,2.39448,152,131,84,
439,2.40002,143,132,81,
440,2.40558,141,132,83,
441,2.41114,141,132,83,
442,2.41668,144,132,84,
443,2.42222,144,133,84,
444,2.42771,138,133,81,
445,2.43323,141,133,82,
446,2.43878,155,132,81,
447,2.44435,155,132,85,
448,2.44992,155,133,85,
449,2.45548,141,133,83,
450,2.46101,151,133,81,
451,2.46657,152,133,84,
452,2.47212,143,133,85,
453,2.47769,144,134,81,
454,2.48326,144,134,81,
455,2.48886,150,133,85,
456,2.49442,147,133,82,
457,2.49999,154,133,84,
458,2.50557,143,132,83,
459,2.51115,153,132,82,
460,2.51674,153,132,82,
461,2.52236,163,132,84,
462,2.52792,147,131,85,
463,2.5335,145,131,83,
464,2.53907,153,131,82,
465,2.54465,159,131,85,
466,2.55024,153,131,82,
467,2.55582,153,130,82,
468,2.56144,147,131,85,
469,2.56698,143,131,85,
470,2.57254,159,131,81,
471,2.57812,151,131,83,
472,2.58371,145,131,86,
473,2.58931,145,130,86,
474,2.59486,152,129,81,
475,2.60046,162,129,85,
476,2.6061,150,129,82,
477,2.61169,144,129,86,
478,2.61725,143,129,83,
479,2.62276,148,129,81,
480,2.62827,148,129,81,
481,2.6338,140,130,84,
482,2.63932,141,129,81,
483,2.64489,155,129,83,
484,2.65048,153,129,85,
485,2.65605,146,129,82,
486,2.66162,146,130,82,
487,2.66716,139,130,83,
488,2.67273,156,130,85,
489,2.67825,140,130,81,
490,2.68381,145,131,81,
491,2.68936,143,131,83,
492,2.69493,160,131,84,
493,2.7005,160,131,84,
494,2.7061,154,131,82,
495,2.71171,144,131,82,
496,2.71731,155,132,83,
497,2.72292,159,132,85,
498,2.72852,152,132,85,
499,2.73412,152,131,85,
500,2.73963,139,131,81,
501,2.74521,157,130,83,
502,2.75077,152,130,81,
503,2.75632,153,131,85,
504,2.76189,145,131,83,
505,2.76746,145,131,83,
506,2.77305,151,131,82,
507,2.77864,157,131,85,
508,2.78425,153,131,82,
509,2.78981,143,131,83,
510,2.79535,149,131,84,
511,2.80092,154,130,83,
512,2.80648,154,130,83,
513,2.81207,146,131,82,
514,2.81763,148,130,85,
515,2.8232,149,130,81,
516,2.82878,159,129,82,
517,2.83436,146,129,83,
518,2.83994,146,129,83,
519,2.8455,141,130,84,
520,2.85111,158,130,82,
521,2.85671,159,131,85,
522,2.86227,144,131,83,
523,2.8679,153,132,82,
524,2.87355,151,132,84,
525,2.8792,151,130,84,
526,2.88479,157,130,82,
527,2.89036,143,130,83,
528,2.89595,146,130,85,
529,2.90156,154,130,82,
530,2.90716,159,131,85,
531,2.91277,159,131,85,
532,2.91836,149,131,85,
533,2.92392,143,132,82,
534,2.92954,154,132,83,
535,2.93511,155,132,81,
536,2.94073,163,133,85,
537,2.94635,163,133,85,
538,2.95196,151,133,84,
539,2.95757,155,133,84,
540,2.96313,153,133,85,
541,2.96872,160,132,81,
542,2.97432,146,132,84,
543,2.97994,151,132,85,
544,2.98556,151,132,85,
545,2.99117,159,132,82,
546,2.99678,158,132,85,
547,3.00235,141,132,82,
548,3.00791,149,132,85,
549,3.01351,152,133,83,
550,3.01911,152,131,83,
551,3.02466,147,129,81,
552,3.03023,145,129,83,
553,3.03581,145,128,82,
554,3.04142,157,129,83,
555,3.04699,153,129,85,
556,3.05259,145,130,82,
557,3.05818,145,130,82,
558,3.06384,165,130,82,
559,3.06952,163,130,87,
560,3.07511,156,130,82,
561,3.08065,152,130,85,
562,3.08616,145,130,81,
563,3.09167,145,130,81,
564,3.09721,146,130,84,
565,3.10268,143,130,80,
566,3.1081,134,131,83,
567,3.11356,145,131,81,
568,3.11905,146,131,84,
569,3.12453,149,132,84,
570,3.13001,139,132,80,
571,3.1355,143,132,80,
572,3.14104,155,133,84,
573,3.14652,137,133,82,
574,3.15196,134,133,83,
575,3.15751,156,133,79,
576,3.16306,156,134,79,
577,3.16855,137,134,84,
578,3.17399,135,133,82,
579,3.17946,141,133,83,
580,3.18493,145,132,80,
581,3.1904,137,132,83,
582,3.19587,137,132,83,
583,3.20138,145,132,82,
584,3.20689,147,132,81,
585,3.21243,144,132,81,
586,3.21798,143,132,83,
587,3.22354,149,132,84,
588,3.22908,154,132,83,
589,3.23463,154,132,83,
590,3.24022,150,132,85,
591,3.24576,139,132,83,
592,3.25124,144,133,80,
593,3.25669,139,133,83,
594,3.26217,140,133,82,
595,3.26765,140,133,82,
596,3.27316,152,133,80,
597,3.27869,143,133,84,
598,3.28426,146,133,78,
599,3.28987,144,133,85,
600,3.29546,176,132,77,
601,3.30107,158,132,79,
602,3.30669,148,133,79,
603,3.31232,156,133,82,
604,3.31798,150,133,86,
605,3.32358,155,133,82,
606,3.32916,154,133,85,
607,3.3347,151,133,81,
608,3.34024,151,133,81,
609,3.34577,149,133,83,
610,3.35138,163,133,85,
611,3.357,162,132,83,
612,3.36263,156,132,84,
613,3.36823,141,132,86,
614,3.37383,141,131,86,
615,3.37937,150,131,84,
616,3.38492,154,131,84,
617,3.39046,141,131,83,
618,3.39604,149,131,82,
619,3.40167,151,131,84,
620,3.40727,161,131,82,
621,3.41288,161,130,82,
622,3.4185,147,130,84,
623,3.42411,151,129,82,
624,3.42977,158,129,86,
625,3.43542,162,129,83,
626,3.44109,167,129,83,
627,3.44677,167,129,83,
628,3.45238,146,128,82,
629,3.45801,156,127,84,
630,3.46366,161,127,86,
631,3.46929,162,127,82,
632,3.47495,162,127,86,
633,3.48062,160,128,83,
634,3.48628,160,128,83,
635,3.49195,161,128,86,
636,3.49761,162,129,84,
637,3.50327,166,129,86,
638,3.50891,155,129,86,
639,3.51451,147,129,82,
640,3.52011,147,129,82,
641,3.52576,155,129,84,
642,3.53138,163,129,82,
643,3.53702,158,129,86,
644,3.54266,153,130,84,
645,3.54827,147,128,82,
646,3.55388,147,127,82,
647,3.55951,161,127,82,
648,3.56517,161,127,86,
649,3.57081,158,127,86,
650,3.57646,149,128,83,
651,3.58208,153,128,82,
652,3.5877,164,129,85,
653,3.59331,164,129,85,
654,3.59895,159,129,82,
655,3.60455,141,130,86,
656,3.61011,150,130,83,
657,3.61568,149,131,85,
658,3.62126,161,131,81,
659,3.62684,161,131,81,
660,3.6324,143,132,85,
661,3.63801,151,132,83,
662,3.64363,158,132,82,
663,3.64924,158,133,82,
664,3.65485,151,133,84,
665,3.66047,148,134,86,
666,3.66605,150,133,82,
667,3.67168,160,132,86,
668,3.67732,163,132,86,
669,3.68296,161,132,84,
670,3.68858,151,132,83,
671,3.69422,161,132,83,
672,3.69987,161,132,83,
673,3.70551,162,132,86,
674,3.71112,158,131,84,
675,3.71677,154,130,82,
676,3.72237,147,130,86,
677,3.72797,159,130,82,
678,3.73357,159,130,82,
679,3.73919,158,130,82,
680,3.74483,154,130,86,
681,3.75046,151,131,84,
682,3.75606,146,131,82,
683,3.76163,152,131,85,
684,3.76721,146,131,81,
685,3.77279,146,131,81,
686,3.77837,143,131,83,
687,3.78395,152,131,85,
688,3.78952,156,131,83,
689,3.79508,146,131,81,
690,3.8007,147,131,84,
691,3.80632,147,129,84,
692,3.81189,154,128,82,
693,3.81748,161,127,81,
694,3.82307,154,127,83,
695,3.8287,152,127,85,
696,3.83427,148,128,83,
697,3.8399,159,128,86,
698,3.84552,159,129,86,
699,3.85112,158,129,83,
700,3.85675,152,130,86,
701,3.86237,152,130,82,
702,3.868,160,131,86,
703,3.87359,156,131,82,
704,3.87918,156,131,82,
705,3.88483,153,132,86,
706,3.89049,157,132,83,
707,3.89613,149,131,86,
708,3.90174,159,131,84,
709,3.90734,154,131,82,
710,3.91293,154,131,82,
711,3.91851,144,131,83,
712,3.92414,156,132,82,
713,3.92981,167,132,84,
714,3.93544,158,132,86,
715,3.94108,162,132,82,
716,3.94667,146,132,85,
717,3.95227,146,132,85,
718,3.95782,158,132,81,
719,3.96345,162,132,86,
720,3.96903,153,132,85,
721,3.97465,144,132,84,
722,3.98023,159,132,83,
723,3.98581,159,132,83,
724,3.9914,159,132,85,
725,3.997,150,132,82,
726,4.00261,147,132,84,
727,4.00822,157,132,82,
728,4.01382,155,132,85,
729,4.0194,148,132,81,
730,4.02498,148,132,81,
731,4.0306,154,132,84,
732,4.0363,163,132,83,
733,4.04197,160,132,86,
734,4.04755,155,131,82,
735,4.05313,144,131,83,
736,4.0587,144,131,83,
737,4.06431,149,131,82,
738,4.06993,164,131,84,
739,4.07559,161,131,86,
740,4.08124,164,131,83,
741,4.08683,145,131,85,
742,4.09241,145,131,85,
743,4.09802,162,132,83,
744,4.10365,157,132,83,
745,4.10923,160,131,82,
746,4.11485,148,131,84,
747,4.12046,148,131,85,
748,4.12606,162,131,82,
749,4.13166,162,131,82,
750,4.13731,163,131,86,
751,4.14292,144,131,84,
752,4.14853,155,132,82,
753,4.15414,150,131,84,
754,4.15975,158,130,85,
755,4.16535,158,130,85,
756,4.17097,145,129,84,
757,4.17658,148,129,85,
758,4.18222,158,130,82,
759,4.18785,162,130,86,
760,4.19347,158,130,86,
761,4.19905,144,130,82,
762,4.20463,144,131,82,
763,4.21026,158,131,85,
764,4.21588,159,132,82,
765,4.22153,170,132,86,
766,4.22721,160,132,85,
767,4.23289,160,132,85,
768,4.23856,160,132,85,
769,4.24425,152,132,87,
770,4.24989,164,132,83,
771,4.25553,160,132,86,
772,4.26113,149,132,86,
773,4.26679,152,132,86,
774,4.27246,165,132,85,
775,4.27813,165,132,85,
776,4.28395,172,132,93,
777,4.28964,163,132,81,
778,4.29533,165,132,85,
779,4.301,149,132,83,
780,4.30656,155,132,81,
781,4.31213,155,132,81,
782,4.31774,160,132,85,
783,4.3234,156,131,84,
784,4.32896,139,130,82,
785,4.33446,147,129,84,
786,4.33997,153,129,80,
787,4.34548,153,129,80,
788,4.35098,135,130,84,
789,4.35658,160,131,80,
790,4.36211,144,131,83,
791,4.36767,154,132,81,
792,4.3732,148,132,81,
793,4.37878,145,133,85,
794,4.38436,145,133,85,
795,4.38993,157,133,85,
796,4.39551,152,133,83,
797,4.40103,137,133,81,
798,4.40658,154,133,82,
799,4.41214,156,132,81,
800,4.41771,156,132,81,
801,4.4233,149,133,83,
802,4.4289,147,133,82,
803,4.43454,151,133,85,
804,4.44011,152,133,82,
805,4.44572,149,134,83,
806,4.45134,148,134,86,
807,4.45696,148,134,86,
808,4.46262,158,135,82,
809,4.46827,162,135,86,
810,4.47388,158,135,86,
811,4.47945,141,135,82,
812,4.485,151,135,83,
813,4.49056,151,134,83,
814,4.49613,155,134,85,
815,4.50169,157,134,82,
816,4.50723,141,134,83,
817,4.51278,143,133,84,
818,4.51834,156,133,85,
819,4.5239,156,133,85,
820,4.52945,149,133,81,
821,4.53499,141,132,83,
822,4.54055,153,133,84,
823,4.54612,158,132,83,
824,4.55171,148,132,82,
825,4.55727,148,132,83,
826,4.56283,148,132,83,
827,4.56841,157,132,85,
828,4.57402,156,132,83,
829,4.57956,149,132,81,
830,4.58512,145,131,81,
831,4.59072,155,131,85,
832,4.59631,155,132,85,
833,4.60192,158,132,82,
834,4.60748,149,132,83,
835,4.61308,149,132,85,
836,4.61872,150,133,82,
837,4.62438,163,133,86,
838,4.62999,152,133,82,
839,4.6356,152,132,82,
840,4.64124,160,132,86,
841,4.64689,145,132,84,
842,4.65246,152,132,82,
843,4.65803,152,132,79,
844,4.66362,151,132,85,
845,4.66921,151,132,85,
846,4.67484,150,132,85,
847,4.68047,160,132,79,
848,4.68613,169,131,86,
849,4.69179,161,130,83,
850,4.69738,146,130,84,
851,4.70296,146,130,85,
852,4.70854,154,130,85,
853,4.71412,158,131,83,
854,4.71975,161,132,85,
855,4.72536,148,132,82,
856,4.73094,147,132,82,
857,4.73651,157,133,83,
858,4.74209,157,133,83,
859,4.74767,152,133,85,
860,4.75327,146,134,82,
861,4.75889,147,134,84,
862,4.76455,163,135,84,
863,4.77016,153,135,82,
864,4.77576,153,135,82,
865,4.78138,161,136,85,
866,4.78703,149,136,84,
867,4.79265,153,136,82,
868,4.79831,164,136,84,
869,4.80394,164,135,86,
870,4.80958,147,135,84,
871,4.81521,147,134,84,
872,4.82083,152,133,86,
873,4.82647,163,133,84,
874,4.83206,154,132,82,
875,4.83768,146,133,84,
876,4.8433,152,133,82,
877,4.84892,152,132,82,
878,4.85458,157,133,84,
879,4.8602,159,133,86,
880,4.86583,163,134,82,
881,4.87143,151,134,82,
882,4.87708,153,134,84,
883,4.88274,153,135,84,
884,4.88839,161,135,83,
885,4.89403,165,135,86,
886,4.8997,162,135,84,
887,4.90532,152,135,86,
888,4.91098,162,135,86,
889,4.91665,162,134,84,
890,4.92232,162,135,84,
891,4.92798,167,135,86,
892,4.93365,159,135,83,
893,4.9393,149,135,84,
894,4.94492,160,135,82,
895,4.95054,163,135,86,
896,4.95617,163,135,86,
897,4.96181,158,136,82,
898,4.96742,147,135,84,
899,4.97304,148,135,85,
900,4.97866,155,135,84,
901,4.98425,154,135,85,
902,4.98986,153,135,84,
903,4.99548,153,136,84,
904,5.00109,147,136,82,
905,5.00673,160,136,84,
906,5.01233,157,136,85,
907,5.01792,152,136,83,
908,5.02354,148,136,86,
909,5.02916,148,135,86,
910,5.03478,156,135,82,
911,5.04037,156,135,85,
912,5.04595,159,135,85,
913,5.05157,151,135,82,
914,5.05719,149,134,84,
915,5.06281,149,134,84,
916,5.06843,161,133,82,
917,5.07405,161,133,86,
918,5.07965,145,133,84,
919,5.08523,145,134,82,
920,5.09085,161,134,85,
921,5.09646,158,134,82,
922,5.10207,158,134,82,
923,5.10769,146,135,84,
924,5.11328,143,135,82,
925,5.11886,151,135,83,
926,5.12443,153,135,85,
927,5.13006,153,135,84,
928,5.13568,153,136,84,
929,5.14127,144,136,82,
930,5.14689,157,136,84,
931,5.1525,160,136,82,
932,5.15813,153,136,84,
933,5.16375,147,136,83,
934,5.16936,156,136,84,
935,5.17497,156,137,84,
936,5.18056,152,137,85,
937,5.18618,163,137,82,
938,5.19178,148,137,84,
939,5.19738,147,137,83,
940,5.20299,158,137,82,
941,5.20861,158,136,82,
942,5.21423,162,137,82,
943,5.21984,149,137,86,
944,5.22546,149,137,82,
945,5.23107,159,137,82,
946,5.23668,160,137,85,
947,5.2423,149,137,84,
948,5.24792,149,137,84,
949,5.25354,149,137,82,
950,5.25912,144,137,84,
951,5.2647,151,136,85,
952,5.26937,130,134,25,
953,5.27479,143,134,82,
954,5.28022,143,134,82,
955,5.28568,139,133,83,
956,5.29125,148,133,83,
957,5.29683,149,132,82,
958,5.30246,158,132,84,
959,5.30805,147,132,82,
960,5.31364,147,132,82,
961,5.31925,150,132,84,
962,5.32483,152,133,85,
963,5.33041,154,133,82,
964,5.33603,152,134,85,
965,5.34164,145,133,82,
966,5.34725,156,133,85,
967,5.35286,156,133,85,
968,5.35846,157,133,85,
969,5.36403,155,133,83,
970,5.3696,143,133,81,
971,5.37522,159,133,86,
972,5.38079,145,133,82,
973,5.38636,145,133,82,
974,5.39186,146,132,82,
975,5.39737,137,132,81,
976,5.40282,140,132,83,
977,5.40839,148,132,84,
978,5.41385,135,132,82,
979,5.41933,146,132,83,
980,5.42482,146,132,83,
981,5.43026,137,133,80,
982,5.4357,140,133,81,
983,5.44117,143,134,83,
984,5.44664,146,135,78,
985,5.45224,148,135,85,
986,5.45785,148,135,85,
987,5.46344,145,136,83,
988,5.46904,156,136,85,
989,5.47463,156,136,81,
990,5.48018,141,136,82,
991,5.48574,148,137,83,
992,5.49131,148,136,83,
993,5.4969,159,136,85,
994,5.50249,158,135,82,
995,5.50812,158,134,84,
996,5.51373,152,133,84,
