secs,km,power,hr,cad,alt
271,1.38827,,89,,224.945
272,1.38827,,87,,224.945
273,1.38827,,86,,224.945
274,1.38827,,84,,224.945
275,1.38827,,85,,224.945
276,1.38827,,85,,224.945
277,1.38827,,85,,224.945
278,1.38827,,86,,224.945
279,1.38827,,86,,224.031
280,1.38827,,85,,224.031
281,1.38827,,84,,224.031
282,1.38827,,83,,224.031
283,1.38827,,82,,224.031
284,1.38827,,82,,224.031
285,1.38827,,79,,224.031
286,1.38827,,79,,224.031
287,1.38827,,79,,224.031
288,1.38827,,78,,224.031
289,1.38827,,79,,224.031
290,1.38827,,80,,224.031
291,1.38827,,82,,224.031
292,1.38827,,82,,224.031
293,1.38827,,84,,224.031
294,1.38827,,84,,224.031
295,1.38827,,84,,224.031
296,1.38827,,82,,224.031
297,1.38827,,81,,224.031
298,1.38827,,80,,224.031
299,1.38827,,80,,224.031
300,1.38827,,80,,224.031
301,1.38827,,80,,224.031
302,1.38827,,80,,224.031
303,1.38827,,78,,224.031
304,1.38827,,78,,224.031
305,1.38827,,78,,224.031
306,1.38827,,78,,224.031
307,1.38827,,79,,224.031
308,1.38827,,79,,224.031
309,1.38827,,83,,224.031
310,1.38827,,87,,224.031
311,1.38827,,91,,224.031
312,1.38827,,93,,224.031
313,1.38827,,97,,224.031
314,1.38827,,100,,224.031
315,1.38827,,103,,224.031
316,1.38827,,105,,224.031
317,1.38827,,105,,224.031
318,1.38827,,105,,224.031
319,1.38827,,105,,224.031
320,1.38827,,105,,224.031
321,1.38827,,105,,224.031
322,1.38827,,97,,224.031
323,1.38827,,94,,224.031
324,1.38827,,92,,224.031
325,1.38827,,89,,224.031
326,1.38827,,88,,224.031
327,1.38827,,88,,224.031
328,1.38827,,86,,224.031
329,1.38827,,85,,224.031
330,1.38827,,85,,224.031
331,1.38827,,84,,224.031
332,1.38827,,83,,224.031
333,1.38827,,82,,224.031
334,1.38827,,81,,224.031
335,1.38827,,81,,224.031
336,1.38827,,81,,224.031
337,1.38827,,82,,224.031
338,1.38827,,83,,224.031
339,1.38827,,83,,224.031
340,1.38827,,84,,224.031
341,1.38827,,84,,224.031
342,1.38827,,84,,224.031
343,1.38827,,84,,224.031
344,1.38827,,84,,224.031
345,1.38827,,82,,224.031
346,1.38827,,81,,224.031
347,1.38827,,81,,224.031
348,1.38827,,81,,224.031
349,1.38827,,81,,224.031
350,1.38827,,81,,224.031
351,1.38827,,81,,224.031
352,1.38827,,81,,224.031
353,1.38827,,80,,224.031
354,1.38827,,79,,224.031
355,1.38827,,79,,224.031
356,1.38827,,78,,224.031
357,1.38827,,78,,224.945
358,1.38827,,78,,224.945
359,1.38827,,79,,224.945
360,1.38827,,79,,224.945
361,1.38827,,79,,224.945
362,1.38827,,80,,224.945
363,1.38827,,79,,224.945
364,1.38827,,78,,224.945
365,1.38827,,78,,224.945
366,1.38827,,79,,224.945
367,1.38827,,79,,224.945
368,1.38827,,78,,224.945
369,1.38827,,78,,224.945
370,1.38827,,79,,224.945
371,1.38827,,79,,224.945
372,1.38827,,80,,224.945
373,1.38827,,81,,224.945
374,1.38827,,81,,224.945
375,1.38827,,83,,224.945
376,1.38827,,82,,224.945
377,1.38827,,81,,224.945
378,1.38827,,82,,224.945
379,1.38827,,83,,224.945
380,1.38827,,86,,224.945
381,1.38827,,87,,224.945
382,1.38827,,87,,224.945
383,1.38827,,87,,224.945
384,1.38827,,86,,224.945
385,1.38827,,86,,224.945
386,1.38827,,82,,224.945
387,1.38827,,80,,224.945
388,1.38827,,79,,224.945
389,1.38827,,79,,224.945
390,1.38827,,79,,224.945
391,1.38827,,79,,224.945
392,1.38827,,79,,224.945
393,1.38827,,80,,224.945
394,1.38827,,81,,224.945
395,1.38827,,83,,224.945
396,1.38827,,84,,224.945
397,1.38827,,87,,224.945
398,1.38827,,89,,224.945
399,1.38827,,92,,224.945
400,1.38827,,95,,224.945
401,1.38827,,96,,224.945
402,1.38827,,97,,224.945
403,1.38827,,96,,224.945
404,1.38827,,96,,224.945
405,1.38827,,95,,224.945
406,1.38827,,95,,224.945
407,1.38827,,94,,224.945
408,1.38827,,95,,224.945
409,1.38877,,95,,224.945
410,1.39007,,95,,224.945
411,1.39157,,95,,224.945
412,1.39357,,96,,224.945
413,1.39687,,97,,224.945
414,1.40107,,98,,224.945
415,1.40467,,100,,224.945
416,1.40837,,102,,224.945
417,1.41247,,104,,224.945
418,1.41737,,105,,224.945
419,1.42247,,107,,224.945
420,1.42677,,108,,224.945
421,1.42997,,109,,224.945
422,1.43267,,110,,224.945
423,1.43577,,108,,224.945
424,1.43897,,107,,224.945
425,1.44147,,106,,224.945
426,1.44417,,105,,224.945
427,1.44667,,105,,224.945
428,1.44887,,105,,224.945
429,1.45077,,106,,224.945
430,1.45237,,108,,224.945
431,1.45467,,110,,224.945
432,1.45737,,112,,224.945
433,1.46027,,114,,224.945
434,1.46367,,116,,224.945
435,1.46947,,117,,224.945
436,1.47697,,119,,224.945
437,1.48547,,120,,224.945
438,1.49477,,123,,224.945
439,1.50507,,125,,224.945
440,1.51587,,126,,224.945
441,1.52687,,128,,224.945
442,1.53847,,130,,224.945
443,1.55017,,132,,224.945
444,1.56127,,134,,224.945
445,1.57237,,136,,224.945
446,1.58357,,138,,224.945
447,1.59517,,140,,224.945
448,1.60677,,143,,224.945
449,1.61827,,144,,224.945
450,1.62977,,146,,224.945
451,1.64077,,147,,224.945
452,1.65157,,149,,224.945
453,1.66197,,150,,226.012
454,1.67197,,150,,226.012
455,1.68207,,151,,226.012
456,1.69177,,151,,226.012
457,1.70127,,151,,226.012
458,1.71017,,151,,226.012
459,1.71887,,150,,226.012
460,1.72717,,150,,226.012
461,1.73507,,149,,226.926
462,1.74287,,149,,226.926
463,1.75007,,148,,226.926
464,1.75707,,147,,226.926
465,1.76377,,147,,226.926
466,1.77047,,146,,226.926
467,1.77707,,146,,226.926
468,1.78357,,146,,226.926
469,1.78997,,146,,226.926
470,1.79657,,145,,226.926
471,1.80307,,145,,226.926
472,1.80977,,145,,226.926
473,1.81647,,145,,226.926
474,1.82307,,145,,226.926
475,1.82957,,145,,226.926
476,1.83607,,145,,226.926
477,1.84257,,146,,226.926
478,1.84927,,145,,226.926
479,1.85587,,145,,226.926
480,1.86237,,145,,226.926
481,1.86907,,145,,226.926
482,1.87587,,145,,226.926
483,1.88267,,145,,226.926
484,1.88967,,145,,226.926
485,1.89647,,144,,226.926
486,1.90307,,144,,226.926
487,1.90957,,143,,226.926
488,1.91607,,143,,226.926
489,1.92247,,143,,226.926
490,1.92877,,143,,226.926
491,1.93487,,142,,227.993
492,1.94107,,142,,227.993
493,1.94727,,142,,227.993
494,1.95357,,142,,227.993
495,1.95987,,142,,227.993
496,1.96607,,142,,227.993
497,1.97217,,141,,227.993
498,1.97827,,141,,227.993
499,1.98437,,141,,227.993
500,1.99047,,140,,227.993
501,1.99637,,140,,227.993
502,2.00217,,140,,227.993
503,2.00817,,139,,228.908
504,2.01407,,139,,228.908
505,2.02007,,139,,228.908
506,2.02607,,139,,228.908
507,2.03207,,139,,228.908
508,2.03807,,139,,228.908
509,2.04417,,138,,228.908
510,2.05027,,138,,228.908
511,2.05627,,137,,228.908
512,2.06237,,136,,228.908
513,2.06847,,135,,228.908
514,2.07457,,135,,228.908
515,2.08067,,135,,228.908
516,2.08687,,134,,228.908
517,2.09357,,134,,228.908
518,2.10007,,135,,228.908
519,2.10657,,135,,228.908
520,2.11337,,135,,228.908
521,2.11987,,135,,228.908
522,2.12637,,135,,228.908
523,2.13277,,134,,228.908
524,2.13917,,134,,228.908
525,2.14527,,134,,229.974
526,2.15097,,134,,229.974
527,2.15677,,134,,229.974
528,2.16247,,134,,229.974
529,2.16817,,134,,229.974
530,2.17387,,134,,229.974
531,2.17947,,134,,229.974
532,2.18507,,134,,229.974
533,2.19047,,134,,229.974
534,2.19637,,134,,229.974
535,2.20237,,135,,229.974
536,2.20837,,135,,229.974
537,2.21427,,135,,230.889
538,2.22017,,135,,230.889
539,2.22607,,136,,230.889
540,2.23237,,135,,230.889
541,2.23857,,136,,230.889
542,2.24427,,136,,230.889
543,2.25007,,136,,230.889
544,2.25627,,137,,230.889
545,2.26277,,136,,230.889
546,2.26927,,136,,230.889
547,2.27607,,135,,230.889
548,2.28297,,135,,230.889
549,2.29007,,136,,230.889
550,2.29717,,136,,230.889
551,2.30447,,136,,230.889
552,2.31177,,136,,230.889
553,2.31917,,137,,230.889
554,2.32637,,136,,230.889
555,2.33357,,136,,230.889
556,2.34057,,135,,230.889
557,2.34757,,134,,229.974
558,2.35447,,134,,229.974
559,2.36127,,134,,229.974
560,2.36807,,133,,229.974
561,2.37497,,133,,229.974
562,2.38177,,132,,229.974
563,2.38867,,131,,229.974
564,2.39537,,130,,229.974
565,2.40197,,129,,229.974
566,2.40847,,128,,229.974
567,2.41497,,128,,229.974
568,2.42127,,129,,229.974
569,2.42757,,129,,229.974
570,2.43387,,130,,229.974
571,2.44037,,131,,229.974
572,2.44677,,131,,229.974
573,2.45317,,131,,229.974
574,2.45997,,131,,229.974
575,2.46697,,131,,229.974
576,2.47407,,131,,229.974
577,2.48097,,131,,230.889
578,2.48787,,131,,230.889
579,2.49477,,132,,230.889
580,2.50187,,132,,230.889
581,2.50907,,133,,230.889
582,2.51687,,134,,230.889
583,2.52497,,134,,230.889
584,2.53277,,135,,230.889
585,2.54097,,136,,231.956
586,2.54927,,137,,231.956
587,2.55777,,138,,231.956
588,2.56647,,138,,231.956
589,2.57517,,139,,231.956
590,2.58397,,140,,231.956
591,2.59247,,140,,233.022
592,2.60087,,141,,233.022
593,2.60937,,141,,233.022
594,2.61787,,141,,233.022
595,2.62637,,141,,233.022
596,2.63467,,142,,233.022
597,2.64287,,142,,233.022
598,2.65067,,142,,233.022
599,2.65827,,143,,233.937
600,2.66567,,143,,233.937
601,2.67277,,143,,233.937
602,2.67967,,143,,233.937
603,2.68647,,143,,233.937
604,2.69297,,143,,233.937
605,2.69947,,143,,233.937
606,2.70587,,143,,233.937
607,2.71207,,143,,233.937
608,2.71827,,143,,233.937
609,2.72437,,143,,233.937
610,2.73067,,143,,233.937
611,2.73687,,142,,233.937
612,2.74307,,142,,233.937
613,2.74927,,142,,233.937
614,2.75547,,142,,233.937
615,2.76157,,142,,233.937
616,2.76787,,141,,233.937
617,2.77407,,141,,233.937
618,2.78027,,141,,233.937
619,2.78647,,141,,233.937
620,2.79277,,140,,233.937
621,2.79907,,140,,233.937
622,2.80527,,140,,233.937
623,2.81157,,139,,233.937
624,2.81787,,139,,233.937
625,2.82417,,138,,233.937
626,2.83047,,138,,233.937
627,2.83677,,138,,233.937
628,2.84307,,138,,233.937
629,2.84937,,139,,233.937
630,2.85557,,139,,233.937
631,2.86167,,140,,233.937
632,2.86787,,141,,233.937
633,2.87407,,141,,233.937
634,2.88037,,141,,233.937
635,2.88667,,141,,233.937
636,2.89307,,141,,233.937
637,2.89957,,141,,233.937
638,2.90617,,140,,233.937
639,2.91297,,140,,233.937
640,2.91997,,141,,233.937
641,2.92697,,140,,233.937
642,2.93407,,140,,233.937
643,2.94117,,140,,235.004
644,2.94837,,140,,235.004
645,2.95567,,140,,235.004
646,2.96297,,140,,235.004
647,2.97047,,140,,235.004
648,2.97797,,141,,235.004
649,2.98557,,141,,235.004
650,2.99337,,141,,235.004
651,3.00107,,141,,235.004
652,3.00897,,142,,235.004
653,3.01687,,142,,235.004
654,3.02477,,142,,235.004
655,3.03267,,143,,235.004
656,3.04057,,143,,235.004
657,3.04847,,143,,235.004
658,3.05617,,144,,235.004
659,3.06387,,144,,235.004
660,3.07157,,145,,235.004
661,3.07927,,145,,235.004
662,3.08697,,146,,235.004
663,3.09457,,147,,235.004
664,3.10237,,148,,235.004
665,3.10997,,148,,235.004
666,3.11777,,149,,235.004
667,3.12557,,150,,235.004
668,3.13347,,150,,235.004
669,3.14127,,151,,235.004
670,3.14897,,151,,235.004
671,3.15667,,151,,235.918
672,3.16447,,152,,235.918
673,3.17207,,152,,235.918
674,3.17967,,152,,235.918
675,3.18717,,152,,236.985
676,3.19467,,152,,236.985
677,3.20207,,152,,236.985
678,3.20957,,152,,236.985
679,3.21717,,153,,236.985
680,3.22467,,153,,236.985
681,3.23227,,154,,236.985
682,3.23977,,154,,236.985
683,3.24737,,154,,237.899
684,3.25487,,155,,237.899
685,3.26247,,155,,237.899
686,3.27007,,155,,237.899
687,3.27757,,155,,238.966
688,3.28507,,156,,238.966
689,3.29267,,156,,238.966
690,3.30037,,156,,238.966
691,3.30807,,156,,238.966
692,3.31587,,156,,238.966
693,3.32377,,157,,238.966
694,3.33157,,157,,238.966
695,3.33957,,157,,238.966
696,3.34757,,156,,238.966
697,3.35557,,156,,239.881
698,3.36347,,156,,239.881
699,3.37127,,156,,239.881
700,3.37917,,156,,239.881
701,3.38707,,156,,239.881
702,3.39517,,156,,239.881
703,3.40307,,156,,239.881
704,3.41097,,156,,239.881
705,3.41887,,156,,239.881
706,3.42677,,156,,239.881
707,3.43467,,157,,239.881
708,3.44267,,157,,239.881
709,3.45057,,157,,240.947
710,3.45847,,157,,240.947
711,3.46617,,158,,240.947
712,3.47387,,158,,240.947
713,3.48157,,158,,242.014
714,3.48927,,158,,242.014
715,3.49687,,159,,242.014
716,3.50457,,159,,242.014
717,3.51207,,159,,242.014
718,3.51957,,160,,242.014
719,3.52697,,160,,242.014
720,3.53447,,160,,242.014
721,3.54187,,160,,242.929
722,3.54927,,160,,242.929
723,3.55667,,160,,242.929
724,3.56397,,161,,242.929
725,3.57137,,161,,242.929
726,3.57887,,161,,242.929
727,3.58637,,161,,242.929
728,3.59397,,161,,242.929
729,3.60147,,161,,243.995
730,3.60917,,161,,243.995
731,3.61697,,161,,243.995
732,3.62487,,161,,243.995
733,3.63287,,161,,243.995
734,3.64107,,161,,243.995
735,3.64947,,161,,242.929
736,3.65807,,161,,242.929
737,3.66697,,161,,242.014
738,3.67627,,161,,242.014
739,3.68587,,161,,242.014
740,3.69587,,161,,242.014
741,3.70617,,161,,242.014
742,3.71667,,161,,242.014
743,3.72737,,162,,240.947
744,3.73827,,162,,240.947
745,3.74907,,162,,240.947
746,3.75997,,162,,240.947
747,3.77067,,162,,240.947
748,3.78127,,162,,240.947
749,3.79157,,162,,240.947
750,3.80177,,163,,240.947
751,3.81187,,162,,239.881
752,3.82197,,162,,239.881
753,3.83197,,162,,239.881
754,3.84197,,162,,239.881
755,3.85197,,162,,239.881
756,3.86207,,162,,239.881
757,3.87237,,162,,239.881
758,3.88267,,162,,239.881
759,3.89317,,162,,238.966
760,3.90377,,162,,238.966
761,3.91447,,161,,238.966
762,3.92517,,161,,238.966
763,3.93587,,160,,238.966
764,3.94667,,159,,238.966
765,3.95747,,159,,237.899
766,3.96827,,160,,237.899
767,3.97917,,160,,237.899
768,3.98987,,160,,237.899
769,4.00057,,160,,237.899
770,4.01117,,160,,237.899
771,4.02187,,160,,236.985
772,4.03267,,161,,236.985
773,4.04347,,161,,236.985
774,4.05427,,161,,236.985
775,4.06507,,161,,236.985
776,4.07587,,161,,236.985
777,4.08667,,161,,236.985
778,4.09747,,161,,236.985
779,4.10817,,161,,235.918
780,4.11887,,161,,235.918
781,4.12927,,161,,235.918
782,4.13957,,161,,235.918
783,4.14967,,161,,235.918
784,4.15967,,161,,235.918
785,4.16967,,161,,235.918
786,4.17947,,161,,235.918
787,4.18917,,161,,235.918
788,4.19907,,161,,235.918
789,4.20897,,161,,235.918
790,4.21897,,162,,235.918
791,4.22917,,162,,235.918
792,4.23957,,162,,235.918
793,4.24997,,162,,235.918
794,4.26007,,162,,235.918
795,4.27067,,162,,231.956
796,4.28097,,162,,231.956
797,4.29167,,162,,230.889
798,4.30287,,162,,230.889
799,4.31407,,162,,229.974
800,4.32577,,162,,229.974
801,4.3378,,162,,229.974
802,4.34983,,162,,229.974
803,4.36186,,162,,228.908
804,4.37388,,163,,228.908
805,4.38591,,163,,228.908
806,4.39794,,163,,228.908
807,4.40997,,163,,228.908
808,4.42199,,164,,228.908
809,4.43402,,164,,228.908
810,4.44605,,164,,228.908
811,4.45808,,164,,228.908
812,4.47011,,164,,228.908
813,4.48147,,164,,228.908
814,4.49147,,164,,228.908
815,4.50107,,164,,228.908
816,4.51037,,164,,228.908
817,4.51917,,164,,228.908
818,4.52707,,164,,228.908
819,4.53487,,164,,233.022
820,4.54267,,164,,233.022
821,4.54997,,164,,233.937
822,4.55707,,164,,233.937
823,4.56417,,164,,235.004
824,4.57107,,163,,235.004
825,4.57777,,163,,235.004
826,4.58437,,163,,235.004
827,4.59107,,163,,235.004
828,4.59797,,163,,235.004
829,4.60497,,163,,235.004
830,4.61247,,163,,235.004
831,4.62007,,163,,235.004
832,4.62787,,163,,235.004
833,4.63587,,163,,235.004
834,4.64397,,164,,235.004
835,4.65227,,164,,235.004
836,4.66067,,165,,235.004
837,4.66897,,165,,235.004
838,4.67737,,165,,235.004
839,4.68587,,166,,235.004
840,4.69437,,166,,235.004
841,4.70297,,166,,235.004
842,4.71167,,166,,235.004
843,4.72037,,167,,235.004
844,4.72907,,167,,235.004
845,4.73797,,167,,235.004
846,4.74687,,167,,235.004
847,4.75577,,167,,235.004
848,4.76477,,167,,235.004
849,4.77377,,167,,235.004
850,4.78287,,167,,235.004
851,4.79187,,167,,235.004
852,4.80087,,167,,235.004
853,4.80987,,167,,235.004
854,4.81877,,166,,235.004
855,4.82747,,166,,235.004
856,4.83627,,166,,235.004
857,4.84497,,166,,235.004
858,4.85357,,166,,235.004
859,4.86227,,166,,235.004
860,4.87097,,166,,235.004
861,4.87977,,166,,235.004
862,4.88857,,166,,235.004
863,4.89747,,166,,235.004
864,4.90667,,166,,235.004
865,4.91577,,167,,235.004
866,4.92497,,167,,235.004
867,4.93427,,167,,235.004
868,4.94357,,167,,235.004
869,4.95287,,167,,235.004
870,4.96217,,167,,235.004
871,4.97157,,167,,235.004
872,4.98087,,167,,235.004
873,4.99017,,167,,235.004
874,4.99957,,167,,235.004
875,5.00887,,168,,235.004
876,5.01827,,168,,235.004
877,5.02757,,168,,235.004
878,5.03707,,168,,235.004
879,5.04647,,168,,235.004
880,5.05607,,168,,235.004
881,5.06577,,168,,235.004
882,5.07547,,168,,235.004
883,5.08527,,168,,235.004
884,5.09517,,168,,235.004
885,5.10507,,168,,235.004
886,5.11497,,168,,235.004
887,5.12497,,168,,235.004
888,5.13487,,167,,235.004
889,5.14467,,167,,235.004
890,5.15447,,167,,235.004
891,5.16427,,167,,235.004
892,5.17407,,167,,235.004
893,5.18387,,167,,235.004
894,5.19377,,167,,235.004
895,5.20367,,167,,233.937
896,5.21377,,167,,233.937
897,5.22397,,167,,233.937
898,5.23417,,167,,233.937
899,5.24447,,167,,233.937
900,5.25467,,167,,233.937
901,5.26497,,167,,233.937
902,5.27527,,168,,233.937
903,5.28557,,168,,233.937
904,5.29587,,168,,233.937
905,5.30607,,168,,233.937
906,5.31637,,168,,233.937
907,5.32657,,168,,233.937
908,5.33667,,168,,233.937
909,5.34677,,169,,233.937
910,5.35677,,169,,233.937
911,5.36677,,169,,235.004
912,5.37657,,169,,235.004
913,5.38637,,169,,235.004
914,5.39607,,169,,235.004
915,5.40557,,169,,235.004
916,5.41497,,169,,235.004
917,5.42437,,169,,235.004
918,5.43367,,169,,235.004
919,5.44287,,170,,235.004
920,5.45197,,170,,235.004
921,5.46087,,170,,235.918
922,5.46977,,170,,235.918
923,5.47857,,170,,235.918
924,5.48747,,171,,235.918
925,5.49627,,171,,235.918
926,5.50517,,171,,235.918
927,5.51407,,171,,236.985
928,5.52297,,171,,236.985
929,5.53197,,172,,236.985
