secs,km,power,hr,cad,alt
108,0.50138,97,94,78,
109,0.506135,97,94,75,
110,0.510901,96,94,79,
111,0.515692,100,94,79,
112,0.5205,100,94,80,
113,0.525307,100,94,80,
114,0.530099,98,94,79,
115,0.534864,98,94,79,
116,0.539641,96,95,79,
117,0.544478,105,95,76,
118,0.549301,98,95,80,
119,0.554125,98,95,80,
120,0.558944,101,92,80,
121,0.563723,95,92,79,
122,0.568496,96,93,75,
123,0.573314,106,93,79,
124,0.578114,100,95,83,
125,0.582884,100,95,76,
126,0.587654,100,95,76,
127,0.592436,96,95,79,
128,0.597186,96,95,83,
129,0.601905,96,94,74,
130,0.606678,95,94,77,
131,0.611501,101,95,83,
132,0.616325,101,96,83,
133,0.621172,100,96,78,
134,0.625991,103,96,80,
135,0.630761,97,97,79,
136,0.635498,95,97,78,
137,0.64028,97,96,82,
138,0.645066,97,97,77,
139,0.649853,97,97,77,
140,0.654646,103,97,79,
141,0.65947,97,96,80,
142,0.664268,97,97,81,
143,0.669067,97,96,79,
144,0.673909,104,95,82,
145,0.678752,104,95,82,
146,0.683599,98,95,80,
147,0.688413,97,94,76,
148,0.693211,100,93,79,
149,0.698007,97,93,79,
150,0.702815,101,94,83,
151,0.707623,101,93,83,
152,0.712456,101,93,78,
153,0.717313,100,93,80,
154,0.722169,104,93,80,
155,0.726997,103,93,80,
156,0.731845,102,93,80,
157,0.736654,97,94,80,
158,0.741464,97,94,80,
159,0.746301,102,94,76,
160,0.751172,106,94,80,
161,0.756056,106,94,81,
162,0.760913,103,94,80,
163,0.76576,106,94,77,
164,0.770607,106,93,77,
165,0.77541,97,93,83,
166,0.780183,97,93,77,
167,0.784958,97,93,79,
168,0.789791,100,93,80,
169,0.794643,102,93,77,
170,0.799455,97,93,84,
171,0.804268,97,92,84,
172,0.809073,98,92,78,
173,0.813887,101,92,80,
174,0.81871,97,92,80,
175,0.823538,102,92,80,
176,0.828371,100,93,80,
177,0.833204,100,94,80,
178,0.838056,105,94,78,
179,0.842908,100,95,80,
180,0.847759,100,95,84,
181,0.852606,102,95,78,
182,0.857949,136,94,87,
183,0.863475,136,95,88,
184,0.869001,150,94,88,
185,0.874592,150,96,97,
186,0.880108,147,96,92,
187,0.885503,135,96,95,
188,0.890819,130,96,88,
189,0.896094,129,97,86,
190,0.901369,129,97,86,
191,0.906645,128,97,87,
192,0.911912,123,98,87,
193,0.917187,127,98,87,
194,0.922504,131,98,88,
195,0.927774,129,98,86,
196,0.933044,129,99,86,
197,0.938301,128,99,87,
198,0.943566,129,99,87,
199,0.948841,131,100,87,
200,0.954088,126,100,87,
201,0.959329,125,100,87,
202,0.96454,120,101,86,
203,0.96975,120,101,86,
204,0.97497,125,101,86,
205,0.980201,123,101,85,
206,0.985464,130,101,91,
207,0.990679,127,101,86,
208,0.995859,121,99,86,
209,1.00104,121,98,86,
210,1.00621,124,97,86,
211,1.01144,123,97,86,
212,1.01664,121,97,86,
213,1.02186,124,98,86,
214,1.02708,128,100,86,
215,1.03228,128,101,86,
216,1.03748,125,101,86,
217,1.04269,123,102,88,
218,1.04785,120,102,82,
219,1.05299,117,102,85,
220,1.05816,124,101,85,
221,1.06336,126,101,86,
222,1.06856,126,101,86,
223,1.07373,123,102,86,
224,1.07886,118,102,85,
225,1.08402,119,103,85,
226,1.0892,120,103,86,
227,1.09436,123,103,84,
228,1.09952,123,104,84,
229,1.10472,127,104,86,
230,1.10993,127,105,86,
231,1.11513,126,105,86,
232,1.12036,121,105,89,
233,1.12558,126,105,87,
234,1.13078,119,105,84,
235,1.13597,119,105,84,
236,1.14117,127,105,86,
237,1.1464,127,105,86,
238,1.15162,125,105,91,
239,1.15679,120,105,84,
240,1.16201,124,105,86,
241,1.16723,124,105,86,
242,1.17251,127,105,87,
243,1.17779,126,105,91,
244,1.18303,124,106,85,
245,1.18827,127,105,87,
246,1.19349,129,105,85,
247,1.19873,128,105,87,
248,1.20397,128,105,87,
249,1.2092,123,105,87,
250,1.21442,121,104,86,
251,1.21963,121,104,86,
252,1.22486,126,105,85,
253,1.23009,128,105,86,
254,1.23532,128,104,86,
255,1.24054,125,104,90,
256,1.24571,124,105,84,
257,1.25089,123,105,85,
258,1.25611,126,105,83,
259,1.26132,120,105,86,
260,1.26653,120,104,86,
261,1.27175,128,104,86,
262,1.27701,128,104,89,
263,1.2822,123,103,82,
264,1.28739,123,102,86,
265,1.29262,123,102,83,
266,1.29783,122,103,88,
267,1.30303,122,102,88,
268,1.30824,123,101,82,
269,1.31345,125,100,86,
270,1.31866,128,100,86,
271,1.32389,130,100,85,
272,1.32909,123,101,91,
273,1.3343,123,101,91,
274,1.33946,116,101,84,
275,1.34464,123,101,85,
276,1.34981,119,102,86,
277,1.35497,124,101,85,
278,1.36014,121,101,86,
279,1.36527,120,101,85,
280,1.37041,120,101,85,
281,1.37557,121,102,83,
282,1.38079,121,102,86,
283,1.38596,127,102,85,
284,1.39117,125,102,86,
285,1.39638,127,102,84,
286,1.4016,127,102,84,
287,1.40682,125,102,87,
288,1.41205,122,103,87,
289,1.41729,123,103,91,
290,1.4225,127,104,86,
291,1.42774,129,103,86,
292,1.43298,129,103,86,
293,1.43821,127,104,87,
294,1.4434,125,104,82,
295,1.44859,123,103,86,
296,1.45377,119,103,86,
297,1.45897,123,104,82,
298,1.46417,126,105,86,
299,1.46938,126,105,86,
300,1.47467,135,106,87,
301,1.47996,129,105,88,
302,1.48526,133,105,88,
303,1.49046,122,106,86,
304,1.49563,122,106,86,
305,1.5008,122,105,86,
306,1.506,122,105,84,
307,1.5112,123,105,90,
308,1.5164,124,105,84,
309,1.5216,127,105,82,
310,1.52685,130,104,88,
311,1.53209,127,105,87,
312,1.53733,127,105,87,
313,1.54257,122,104,87,
314,1.54781,127,104,83,
315,1.55302,124,103,90,
316,1.55825,128,103,84,
317,1.56348,128,103,86,
318,1.56871,128,103,86,
319,1.57397,127,102,83,
320,1.57919,127,102,87,
321,1.58441,124,102,87,
322,1.58967,125,102,87,
323,1.59493,124,101,85,
324,1.6002,129,101,87,
325,1.60547,129,100,87,
326,1.61075,124,101,89,
327,1.61599,126,101,87,
328,1.62124,128,101,83,
329,1.62644,128,102,86,
330,1.63168,127,102,86,
331,1.63691,127,103,86,
332,1.64214,125,103,86,
333,1.64734,120,103,86,
334,1.6526,125,103,89,
335,1.65788,133,103,83,
336,1.66319,133,103,88,
337,1.6685,133,104,88,
338,1.6738,132,104,92,
339,1.67904,127,104,85,
340,1.68426,128,104,83,
341,1.68953,123,105,87,
342,1.69476,123,105,87,
343,1.69998,123,105,86,
344,1.7052,123,105,86,
345,1.71047,129,106,87,
346,1.71571,126,106,85,
347,1.7209,125,104,86,
348,1.7261,125,102,86,
349,1.73132,125,102,86,
350,1.73654,125,102,86,
351,1.74175,122,103,86,
352,1.74696,122,103,82,
353,1.7522,128,104,87,
354,1.75742,124,104,86,
355,1.76265,129,104,86,
356,1.76788,126,104,87,
357,1.77311,126,105,87,
358,1.77834,125,105,85,
359,1.78361,127,106,91,
360,1.7889,130,106,87,
361,1.79423,130,106,88,
362,1.79964,139,106,85,
363,1.80505,139,106,85,
364,1.81057,140,107,93,
365,1.81606,139,107,87,
366,1.82166,148,107,92,
367,1.82725,153,107,95,
368,1.83288,161,108,89,
369,1.83852,161,108,89,
370,1.84416,160,109,91,
371,1.84976,153,110,93,
372,1.85534,153,110,92,
373,1.8609,152,110,92,
374,1.86651,153,110,93,
375,1.87215,151,110,93,
376,1.8778,151,110,93,
377,1.88342,155,110,91,
378,1.88909,155,110,94,
379,1.89475,164,110,93,
380,1.90042,161,111,92,
381,1.906,151,111,95,
382,1.91159,151,111,95,
383,1.91719,158,112,92,
384,1.92277,146,112,89,
385,1.9283,141,112,96,
386,1.93388,150,113,90,
387,1.93949,150,113,93,
388,1.94508,151,113,93,
389,1.95066,151,112,93,
390,1.95624,155,112,92,
391,1.96186,152,112,91,
392,1.96745,155,112,92,
393,1.97305,157,112,93,
394,1.97867,159,113,89,
395,1.98428,159,113,89,
396,1.99001,170,114,94,
397,1.99571,155,114,99,
398,2.00127,145,114,92,
399,2.00686,151,114,92,
400,2.01241,151,113,92,
401,2.01796,151,113,92,
402,2.02352,153,113,92,
403,2.02906,151,113,92,
404,2.0346,152,113,92,
405,2.04014,146,113,92,
406,2.04564,144,113,91,
407,2.05114,148,113,91,
408,2.05664,148,114,91,
409,2.06215,149,114,91,
410,2.06764,140,114,91,
411,2.07315,141,111,91,
412,2.07866,143,110,91,
413,2.08413,138,110,91,
414,2.0896,138,110,91,
415,2.09511,141,110,91,
416,2.10064,141,110,91,
417,2.10624,152,111,93,
418,2.11181,150,111,92,
419,2.11736,148,112,92,
420,2.12291,150,112,90,
421,2.12846,150,112,90,
422,2.13402,157,113,96,
423,2.13959,148,113,90,
424,2.14518,153,113,92,
425,2.15075,146,113,92,
426,2.15627,141,114,91,
427,2.16178,141,114,91,
428,2.16734,148,114,92,
429,2.1729,146,114,88,
430,2.17851,149,115,93,
431,2.18407,143,115,92,
432,2.18959,143,115,91,
433,2.19516,150,115,92,
434,2.20073,150,115,92,
435,2.20633,155,115,93,
436,2.2119,157,115,92,
437,2.21746,150,115,92,
438,2.223,150,115,92,
439,2.22856,150,115,92,
440,2.23412,150,116,92,
441,2.23969,149,116,90,
442,2.24521,144,115,96,
443,2.2508,148,115,92,
444,2.25642,153,116,93,
445,2.26201,145,116,93,
446,2.2676,145,114,93,
447,2.27316,153,112,92,
448,2.27872,151,112,92,
449,2.28426,150,112,91,
450,2.28979,147,113,92,
451,2.29532,151,113,91,
452,2.3009,149,113,97,
453,2.30647,149,114,97,
454,2.31197,145,115,89,
455,2.3175,144,115,89,
456,2.32305,147,115,91,
457,2.32864,151,116,92,
458,2.33422,152,116,92,
459,2.3398,152,116,92,
460,2.34539,148,116,93,
461,2.35093,143,116,92,
462,2.35645,140,117,91,
463,2.362,151,117,92,
464,2.36758,152,117,92,
465,2.37315,152,118,92,
466,2.37871,152,118,92,
467,2.3843,157,119,92,
468,2.38987,152,119,94,
469,2.39539,144,118,88,
470,2.4009,152,118,91,
471,2.40646,141,118,92,
472,2.41202,141,118,92,
473,2.41754,141,117,91,
474,2.4231,148,117,90,
475,2.42866,148,116,96,
476,2.4342,147,116,90,
477,2.43971,140,117,96,
478,2.44524,140,117,87,
479,2.45076,145,117,87,
480,2.45632,154,117,96,
481,2.46187,152,117,92,
482,2.46738,149,116,91,
483,2.47292,149,116,92,
484,2.47844,148,116,91,
485,2.48396,148,116,91,
486,2.48948,152,116,91,
487,2.49501,152,116,90,
488,2.50055,140,116,92,
489,2.50608,141,116,91,
490,2.51155,141,116,90,
491,2.51702,141,116,90,
492,2.52254,147,116,91,
493,2.52806,143,116,91,
494,2.5336,143,116,88,
495,2.53921,153,116,92,
496,2.54489,166,116,93,
497,2.55055,155,117,94,
498,2.55621,155,117,94,
499,2.56174,145,117,93,
500,2.56731,151,117,88,
501,2.57286,147,117,92,
502,2.57838,149,114,91,
503,2.58394,154,114,90,
504,2.5895,154,113,90,
505,2.59512,152,113,93,
506,2.60069,144,114,92,
507,2.60625,145,114,92,
508,2.61184,149,115,92,
509,2.61741,154,116,92,
510,2.62298,153,116,92,
511,2.62854,153,117,92,
512,2.63413,152,117,90,
513,2.63971,155,117,92,
514,2.64526,146,118,92,
515,2.65078,151,117,91,
516,2.65633,150,118,92,
517,2.66188,150,118,92,
518,2.66745,147,117,92,
519,2.673,145,116,92,
520,2.67858,144,116,94,
521,2.68419,153,116,89,
522,2.68978,152,116,93,
523,2.69537,152,116,93,
524,2.70095,150,117,93,
525,2.70647,149,117,88,
526,2.71204,157,117,92,
527,2.71764,155,118,93,
528,2.72326,162,117,93,
529,2.72885,144,116,91,
530,2.73444,144,116,91,
531,2.74002,146,116,92,
532,2.74553,141,116,91,
533,2.75107,145,117,91,
534,2.75663,148,117,92,
535,2.76222,150,117,92,
536,2.76781,150,117,92,
537,2.77342,152,118,93,
538,2.77899,150,118,92,
539,2.78454,155,118,92,
540,2.79009,148,117,92,
541,2.79571,155,116,89,
542,2.80096,140,116,54,
543,2.8062,140,115,54,
544,2.81183,159,115,83,
545,2.81759,176,116,84,
546,2.82339,172,116,88,
547,2.82907,157,116,83,
548,2.83469,160,116,86,
549,2.84032,160,117,86,
550,2.846,158,117,83,
551,2.8516,148,118,84,
552,2.85713,149,117,81,
553,2.86265,146,117,84,
554,2.86821,149,117,83,
555,2.87376,149,117,83,
556,2.87931,144,117,81,
557,2.88493,158,117,86,
558,2.89061,156,117,83,
559,2.89626,151,117,86,
560,2.90179,140,116,82,
561,2.9073,150,115,82,
562,2.9128,150,115,82,
563,2.91835,149,114,81,
564,2.92393,145,115,83,
565,2.9295,152,115,82,
566,2.9351,161,116,83,
567,2.94074,162,116,82,
568,2.94638,162,116,82,
569,2.952,152,117,86,
570,2.95753,146,116,84,
571,2.96305,156,116,81,
572,2.96863,152,116,83,
573,2.97419,143,116,82,
574,2.97972,148,115,83,
575,2.98525,148,115,83,
576,2.99083,152,115,82,
577,2.9964,150,115,83,
578,3.002,149,116,82,
579,3.00759,147,116,85,
580,3.01314,151,117,81,
581,3.01868,151,117,81,
582,3.02424,151,118,84,
583,3.0298,151,118,81,
584,3.03538,152,119,83,
585,3.04092,151,119,81,
586,3.04644,140,118,84,
587,3.05199,146,118,83,
588,3.05754,146,118,83,
589,3.06306,153,118,84,
590,3.0686,145,118,81,
591,3.07413,143,117,84,
592,3.07968,146,117,83,
593,3.08524,155,116,81,
594,3.0908,155,116,81,
595,3.09636,145,115,83,
596,3.10195,146,115,85,
597,3.10751,150,114,81,
598,3.11307,153,114,84,
599,3.11862,143,114,81,
600,3.12417,143,113,81,
601,3.1297,141,112,83,
602,3.13527,158,110,83,
603,3.14086,152,110,82,
604,3.14644,149,110,82,
605,3.152,143,111,83,
606,3.15751,150,111,84,
607,3.16303,150,112,84,
608,3.16858,141,112,83,
609,3.17411,140,113,84,
610,3.17966,152,113,83,
611,3.18526,161,113,82,
612,3.19087,150,114,85,
613,3.19648,150,114,85,
614,3.20208,152,114,82,
615,3.20767,155,114,83,
616,3.21327,155,114,85,
617,3.21888,160,114,82,
618,3.22448,149,114,84,
619,3.23004,145,114,82,
620,3.23561,145,115,82,
621,3.24116,153,115,84,
622,3.24676,157,115,82,
623,3.25241,152,115,84,
624,3.25803,154,115,82,
625,3.26367,157,115,84,
626,3.2693,157,116,84,
627,3.27491,153,115,82,
628,3.28052,151,115,84,
629,3.28615,147,115,86,
630,3.29178,154,116,84,
631,3.29738,160,115,82,
632,3.30303,160,115,86,
633,3.30867,157,116,86,
634,3.31423,141,116,82,
635,3.31983,157,116,83,
636,3.32546,159,116,86,
637,3.33106,147,116,82,
638,3.33666,153,116,83,
639,3.34227,153,116,83,
640,3.34787,159,116,83,
641,3.35349,157,116,85,
642,3.35909,157,116,82,
643,3.36473,156,117,84,
644,3.37044,157,117,87,
645,3.37614,157,117,87,
646,3.38182,160,117,83,
647,3.3875,166,117,83,
648,3.39316,158,117,85,
649,3.3988,152,117,86,
650,3.40446,154,117,84,
651,3.41012,156,117,83,
652,3.41578,156,117,83,
653,3.42147,166,118,83,
654,3.42713,166,118,87,
655,3.43281,155,118,85,
656,3.43844,150,118,86,
657,3.44405,159,118,84,
658,3.44967,159,119,84,
659,3.45529,163,119,82,
660,3.46093,150,119,84,
661,3.46654,153,119,85,
662,3.47224,168,120,85,
663,3.4779,156,120,83,
664,3.48348,156,119,85,
665,3.48906,150,118,82,
666,3.49464,146,118,85,
667,3.50024,150,118,83,
668,3.50582,154,117,82,
669,3.51141,153,118,85,
670,3.51698,147,117,83,
671,3.52256,147,116,83,
672,3.52812,150,113,81,
673,3.53369,152,112,85,
674,3.53926,148,112,81,
675,3.54486,152,113,83,
676,3.55045,145,114,85,
677,3.55604,145,115,85,
678,3.56164,154,116,82,
679,3.56725,160,116,82,
680,3.57288,152,117,86,
681,3.57847,147,117,82,
682,3.58406,157,118,83,
683,3.58967,154,118,85,
684,3.59527,154,118,85,
685,3.60091,153,118,84,
686,3.60652,152,118,86,
687,3.61216,162,118,82,
688,3.61779,157,119,86,
689,3.62337,150,118,82,
690,3.62895,150,118,82,
691,3.63455,152,118,85,
692,3.64014,151,118,82,
693,3.64574,159,118,85,
694,3.65134,148,118,86,
695,3.65689,146,118,81,
696,3.66252,161,118,84,
697,3.66815,161,118,84,
698,3.67378,161,118,82,
699,3.67936,145,119,86,
700,3.68492,144,119,83,
701,3.69048,148,119,81,
702,3.69612,163,120,84,
703,3.70176,163,120,84,
704,3.7074,162,120,83,
705,3.71304,152,120,84,
706,3.71868,153,119,82,
707,3.72433,162,119,84,
708,3.72999,163,120,86,
709,3.73563,163,120,83,
710,3.74126,157,120,84,
711,3.74692,151,120,86,
712,3.75252,155,120,82,
713,3.75812,156,120,85,
714,3.76376,163,121,82,
715,3.76942,152,121,86,
716,3.77508,152,121,86,
717,3.78074,153,121,84,
718,3.78636,155,121,82,
719,3.79202,167,121,86,
720,3.79761,140,120,84,
721,3.80288,134,120,49,
722,3.80814,134,120,49,
723,3.81368,154,120,72,
724,3.81924,145,120,75,
725,3.82495,168,120,77,
726,3.83063,157,120,75,
727,3.83628,158,119,74,
728,3.84194,154,119,75,
729,3.84759,154,119,75,
730,3.85327,164,118,74,
731,3.85893,155,117,77,
732,3.86456,158,115,74,
733,3.87018,155,113,75,
734,3.87581,161,112,74,
735,3.88144,161,110,74,
736,3.88712,165,109,74,
737,3.89278,154,108,76,
738,3.89841,163,110,76,
739,3.90401,148,111,76,
740,3.90961,155,111,73,
741,3.91515,144,112,75,
742,3.92076,159,113,73,
743,3.92633,144,114,73,
744,3.93193,161,115,76,
745,3.93752,146,115,75,
746,3.9431,154,115,76,
747,3.94873,163,115,75,
748,3.95437,163,115,75,
749,3.96,151,115,77,
750,3.96565,157,113,74,
751,3.97119,141,112,73,
752,3.97675,157,112,75,
753,3.9823,143,112,74,
754,3.98784,143,113,74,
755,3.99342,146,113,76,
756,3.99901,156,114,73,
757,4.00457,147,114,74,
758,4.01018,155,115,76,
759,4.01579,146,114,74,
760,4.0214,148,114,75,
761,4.02702,148,114,75,
762,4.03263,156,115,73,
763,4.0382,147,114,76,
764,4.04383,161,114,73,
765,4.0494,143,114,75,
766,4.05496,141,114,76,
767,4.06051,141,114,76,
768,4.06607,156,114,73,
769,4.07168,149,114,74,
770,4.07731,158,115,76,
771,4.0829,144,115,74,
772,4.0885,163,116,73,
773,4.0941,147,116,73,
774,4.0997,155,116,73,
775,4.10525,145,115,73,
776,4.11087,160,115,76,
777,4.11645,144,115,75,
778,4.12206,160,114,73,
779,4.12769,158,114,75,
780,4.13331,158,114,75,
781,4.1389,148,113,73,
782,4.14456,163,114,74,
783,4.1502,152,114,77,
784,4.1559,165,113,76,
785,4.16161,170,114,77,
786,4.16731,170,115,77,
787,4.17299,152,114,77,
788,4.17862,154,112,74,
789,4.18429,162,112,74,
790,4.18995,157,112,80,
791,4.19557,156,112,74,
792,4.20125,165,113,74,
793,4.20693,165,113,74,
794,4.21262,158,114,74,
795,4.21834,169,114,78,
796,4.22401,152,114,75,
797,4.2297,169,115,74,
798,4.23537,167,115,76,
799,4.24104,167,115,76,
800,4.24673,159,116,77,
801,4.2524,164,116,74,
802,4.25808,159,116,75,
803,4.26379,165,117,76,
804,4.26949,166,117,77,
805,4.27518,168,117,77,
806,4.28088,168,117,77,
807,4.28655,155,117,75,
808,4.29223,163,117,77,
809,4.29789,156,118,74,
810,4.30358,165,118,76,
811,4.3093,174,118,77,
812,4.31502,174,118,77,
813,4.32073,164,118,78,
814,4.3264,158,118,76,
815,4.33203,154,117,74,
816,4.33769,164,118,74,
817,4.34332,153,117,74,
818,4.34896,153,117,77,
819,4.3546,161,118,77,
820,4.36026,157,118,77,
821,4.36589,162,118,77,
822,4.3715,151,117,74,
823,4.37714,162,117,76,
824,4.38283,168,117,74,
825,4.38852,168,117,74,
826,4.39422,159,117,76,
827,4.39994,168,117,78,
828,4.4056,156,116,74,
829,4.41128,155,116,77,
830,4.41691,163,116,73,
831,4.42254,163,116,73,
832,4.42823,158,116,77,
833,4.43388,163,116,76,
834,4.43952,158,115,77,
835,4.44519,163,115,71,
836,4.45083,160,115,75,
837,4.45651,167,115,77,
838,4.46219,167,116,77,
839,4.46784,153,116,74,
840,4.47351,168,115,74,
841,4.47919,156,116,76,
842,4.4849,166,116,77,
843,4.49058,167,116,75,
844,4.49626,167,116,75,
845,4.50194,155,116,77,
846,4.50763,161,117,75,
847,4.5133,159,117,77,
848,4.51896,154,117,75,
849,4.52471,167,116,75,
850,4.53042,162,117,78,
851,4.53612,162,117,78,
852,4.54176,152,117,74,
853,4.54744,166,118,77,
854,4.55305,146,116,77,
855,4.55863,146,115,74,
856,4.56425,158,114,74,
857,4.56988,158,115,74,
858,4.57547,152,115,76,
859,4.58106,158,115,76,
860,4.58663,144,116,74,
861,4.59219,154,116,73,
862,4.59783,163,117,76,
863,4.60346,163,117,76,
864,4.6091,150,118,75,
865,4.61471,159,118,76,
866,4.62033,152,118,73,
867,4.62602,168,118,76,
868,4.63168,163,118,74,
869,4.6373,152,119,74,
870,4.64292,152,119,74,
871,4.64858,158,119,75,
872,4.65424,156,119,74,
873,4.65994,167,119,77,
874,4.66559,154,119,77,
875,4.67125,162,119,77,
876,4.67691,162,119,77,
877,4.6826,160,119,77,
878,4.68827,159,119,75,
879,4.69391,152,118,75,
880,4.69961,169,119,74,
881,4.70525,162,118,75,
882,4.71089,152,118,74,
883,4.71653,152,118,74,
884,4.72219,167,118,77,
885,4.72789,160,117,74,
886,4.73359,166,117,76,
887,4.73919,153,115,74,
888,4.74479,151,113,76,
889,4.75038,151,112,76,
890,4.75602,159,113,75,
891,4.76166,152,114,74,
892,4.76731,157,115,74,
893,4.77295,160,116,77,
894,4.77858,152,116,74,
895,4.78421,152,117,74,
896,4.78986,152,117,77,
897,4.79552,164,117,74,
898,4.80119,155,118,76,
899,4.80687,164,118,74,
900,4.81265,169,118,77,
901,4.81838,162,119,75,
902,4.82411,162,119,75,
903,4.82985,173,119,78,
904,4.83527,139,119,46,
905,4.84078,147,119,70,
906,4.84622,141,119,66,
907,4.85181,150,119,70,
908,4.8574,150,119,70,
909,4.86303,159,119,71,
910,4.86866,152,119,69,
911,4.87431,161,119,72,
912,4.87991,154,119,71,
913,4.8856,168,119,72,
914,4.89124,152,119,72,
915,4.89689,152,119,72,
916,4.90252,152,119,71,
917,4.90816,157,119,69,
918,4.91377,149,119,71,
919,4.91946,167,119,71,
920,4.92515,163,119,70,
921,4.93084,163,119,70,
922,4.93659,177,119,72,
923,4.94235,161,119,73,
924,4.94809,168,119,71,
925,4.95379,157,119,72,
926,4.95946,165,119,72,
927,4.96514,165,119,72,
928,4.97082,157,120,69,
929,4.97654,170,120,70,
930,4.98222,159,119,72,
931,4.98786,150,118,72,
932,4.99355,158,118,72,
933,4.99925,169,117,72,
934,5.00495,169,117,72,
935,5.01069,169,118,71,
936,5.01641,156,117,73,
937,5.02213,173,117,72,
938,5.02784,169,118,72,
939,5.03352,164,118,71,
940,5.0392,164,117,71,
941,5.04488,155,117,72,
942,5.0506,166,117,72,
943,5.05627,152,117,72,
944,5.06198,168,117,70,
945,5.0677,163,118,73,
946,5.0734,167,118,72,
947,5.07909,167,117,72,
948,5.08477,154,118,70,
949,5.0905,164,118,72,
950,5.09623,162,117,71,
951,5.10197,172,117,73,
952,5.10766,156,118,72,
953,5.11336,156,118,72,
954,5.11907,174,118,70,
955,5.12482,163,118,73,
956,5.13055,161,118,70,
957,5.13627,158,119,73,
958,5.14197,168,119,70,
959,5.14757,148,119,71,
960,5.15318,148,119,71,
961,5.15876,146,119,68,
962,5.1644,163,119,71,
963,5.1701,156,118,72,
964,5.17582,170,118,72,
965,5.18152,155,118,70,
966,5.18722,155,118,70,
967,5.19291,169,118,72,
968,5.19861,156,119,72,
969,5.20431,159,119,70,
970,5.20997,158,118,69,
971,5.21571,174,117,72,
972,5.22145,174,118,72,
973,5.22718,161,118,73,
974,5.23291,162,118,73,
975,5.23864,164,118,71,
976,5.24437,170,118,70,
977,5.25018,163,118,73,
978,5.25589,171,118,73,
979,5.26161,171,119,73,
980,5.26727,162,119,70,
981,5.27296,163,119,72,
982,5.27869,169,119,73,
983,5.28431,155,120,72,
984,5.28992,162,120,70,
985,5.29554,162,120,70,
986,5.30119,152,120,72,
987,5.30683,158,120,69,
988,5.3124,147,119,71,
989,5.31801,158,119,69,
990,5.32359,155,119,71,
991,5.32919,154,119,71,
992,5.3348,154,119,71,
993,5.3404,161,119,69,
994,5.34604,153,120,71,
995,5.35174,161,120,69,
996,5.35741,155,120,72,
