secs,km,power,hr,cad,alt
407,2.514,,135,64,242.319
408,2.5174,,135,56,242.319
409,2.521,,135,54,243.233
410,2.5248,,135,63,243.233
411,2.5288,,135,70,243.233
412,2.5333,,135,74,243.233
413,2.5383,,135,78,243.233
414,2.5439,,134,82,243.233
415,2.5499,,132,83,243.233
416,2.5565,,132,83,243.233
417,2.5634,,132,83,243.233
418,2.5701,,132,84,243.233
419,2.5763,,132,86,243.233
420,2.5822,,132,86,243.233
421,2.5878,,133,86,243.233
422,2.5931,,133,86,243.233
423,2.5985,,133,86,242.319
424,2.6038,,134,85,242.319
425,2.6094,,134,85,242.319
426,2.6152,,134,85,242.319
427,2.6214,,134,84,242.319
428,2.6275,,134,81,242.319
429,2.6334,,134,80,242.319
430,2.6393,,134,79,242.319
431,2.645,,135,78,242.319
432,2.6505,,135,79,242.319
433,2.6559,,135,79,242.319
434,2.6615,,134,80,242.319
435,2.6669,,134,79,242.319
436,2.6723,,134,78,242.319
437,2.6777,,134,77,242.319
438,2.6831,,134,77,242.319
439,2.6887,,134,78,242.319
440,2.6943,,134,80,242.319
441,2.7,,134,82,242.319
442,2.7058,,134,84,242.319
443,2.7117,,134,86,242.319
444,2.7178,,133,86,242.319
445,2.724,,132,86,242.319
446,2.7303,,132,86,242.319
447,2.7367,,132,86,242.319
448,2.7431,,132,85,242.319
449,2.7493,,131,85,242.319
450,2.7555,,132,85,242.319
451,2.7615,,132,84,242.319
452,2.7673,,132,83,242.319
453,2.7729,,132,81,242.319
454,2.7783,,132,79,242.319
455,2.7838,,131,79,242.319
456,2.7892,,132,79,242.319
457,2.7945,,132,78,242.319
458,2.7998,,131,77,242.319
459,2.8054,,131,77,242.319
460,2.8109,,131,76,242.319
461,2.8163,,132,76,242.319
462,2.8217,,132,75,242.319
463,2.8271,,132,76,242.319
464,2.8325,,132,76,242.319
465,2.8378,,132,76,242.319
466,2.8433,,132,76,242.319
467,2.8486,,133,76,242.319
468,2.8538,,133,75,242.319
469,2.8588,,133,74,243.233
470,2.8641,,133,73,243.233
471,2.8694,,133,73,243.233
472,2.8744,,133,72,243.233
473,2.8794,,133,71,243.233
474,2.8843,,133,71,243.233
475,2.8891,,133,70,243.233
476,2.8939,,133,71,243.233
477,2.8987,,133,71,244.3
478,2.9037,,134,71,244.3
479,2.9085,,133,71,244.3
480,2.9133,,134,70,244.3
481,2.9184,,134,70,244.3
482,2.9234,,134,71,244.3
483,2.9284,,134,70,245.367
484,2.9333,,134,70,245.367
485,2.9383,,135,70,245.367
486,2.9432,,136,70,245.367
487,2.9479,,136,69,245.367
488,2.9528,,136,69,245.367
489,2.9575,,137,70,245.367
490,2.9621,,137,72,245.367
491,2.9665,,137,72,246.281
492,2.9711,,137,72,246.281
493,2.9754,,135,71,246.281
494,2.9797,,135,72,246.281
495,2.984,,135,71,246.281
496,2.9882,,135,71,246.281
497,2.9923,,135,71,246.281
498,2.9965,,135,71,246.281
499,3.0008,,136,70,246.281
500,3.0049,,136,69,246.281
501,3.0089,,136,68,246.281
502,3.0129,,137,66,246.281
503,3.0168,,137,65,246.281
504,3.0206,,137,63,246.281
505,3.0243,,137,61,246.281
506,3.0279,,137,61,246.281
507,3.0314,,137,60,246.281
508,3.035,,137,62,246.281
509,3.0387,,137,64,247.348
510,3.0426,,137,66,247.348
511,3.0467,,137,67,247.348
512,3.0508,,137,68,247.348
513,3.055,,136,68,247.348
514,3.0593,,136,68,247.348
515,3.0637,,136,68,248.263
516,3.0681,,136,68,248.263
517,3.0725,,136,68,248.263
518,3.0769,,136,68,248.263
519,3.0812,,136,69,248.263
520,3.0855,,134,70,248.263
521,3.09,,133,71,248.263
522,3.0945,,133,73,248.263
523,3.0992,,133,74,248.263
524,3.104,,133,75,248.263
525,3.1089,,134,76,248.263
526,3.114,,134,78,248.263
527,3.119,,134,79,248.263
528,3.1242,,135,81,248.263
529,3.1295,,135,82,248.263
530,3.1349,,135,82,248.263
531,3.1401,,136,82,248.263
532,3.1453,,136,81,248.263
533,3.1505,,136,81,248.263
534,3.1556,,136,80,248.263
535,3.1607,,136,81,248.263
536,3.1658,,136,82,248.263
537,3.1708,,136,81,248.263
538,3.1758,,136,81,248.263
539,3.1808,,136,81,248.263
540,3.1857,,136,79,248.263
541,3.1907,,136,79,248.263
542,3.1956,,136,78,248.263
543,3.2005,,136,79,248.263
544,3.2054,,136,78,248.263
545,3.2102,,136,78,248.263
546,3.215,,136,78,248.263
547,3.2197,,136,77,248.263
548,3.2244,,136,76,248.263
549,3.2292,,136,77,249.329
550,3.234,,136,77,249.329
551,3.2387,,135,77,249.329
552,3.2435,,135,78,249.329
553,3.2483,,135,78,249.329
554,3.2532,,135,80,249.329
555,3.2581,,134,79,249.329
556,3.2632,,134,80,249.329
557,3.2683,,134,81,249.329
558,3.2734,,134,82,249.329
559,3.2786,,134,82,249.329
560,3.2837,,132,82,249.329
561,3.2889,,132,82,249.329
562,3.2942,,132,82,249.329
563,3.2995,,131,82,249.329
564,3.3047,,131,81,249.329
565,3.3097,,131,80,249.329
566,3.3146,,131,79,249.329
567,3.3196,,130,79,249.329
568,3.3245,,130,81,249.329
569,3.3295,,130,82,249.329
570,3.3345,,129,82,249.329
571,3.3394,,130,83,249.329
572,3.3444,,130,82,249.329
573,3.3494,,130,82,249.329
574,3.3546,,131,82,249.329
575,3.3599,,131,83,249.329
576,3.3651,,131,83,249.329
577,3.3703,,132,83,249.329
578,3.3755,,132,83,249.329
579,3.3805,,132,83,249.329
580,3.3857,,132,83,249.329
581,3.3909,,131,84,249.329
582,3.3962,,130,84,249.329
583,3.4015,,131,84,250.244
584,3.4065,,130,84,250.244
585,3.4118,,130,85,250.244
586,3.4169,,131,86,250.244
587,3.4222,,130,86,250.244
588,3.4278,,129,87,250.244
589,3.4332,,128,87,250.244
590,3.4387,,127,87,250.244
591,3.4441,,128,87,250.244
592,3.4496,,128,87,250.244
593,3.4554,,129,88,250.244
594,3.4609,,129,88,250.244
595,3.4665,,129,87,250.244
596,3.4721,,128,87,250.244
597,3.4775,,128,87,250.244
598,3.483,,129,88,250.244
599,3.4885,,129,88,250.244
600,3.494,,129,88,250.244
601,3.4994,,128,87,250.244
602,3.5048,,128,87,250.244
603,3.5102,,128,87,250.244
604,3.5155,,128,86,250.244
605,3.5208,,129,86,250.244
606,3.526,,128,84,250.244
607,3.5312,,128,84,250.244
608,3.5364,,128,85,250.244
609,3.5415,,128,85,250.244
610,3.5468,,127,86,250.244
611,3.5522,,127,88,250.244
612,3.5577,,127,90,250.244
613,3.5635,,125,87,250.244
614,3.5692,,124,83,250.244
615,3.575,,124,82,249.329
616,3.5809,,124,81,249.329
617,3.5869,,124,81,249.329
618,3.593,,125,81,249.329
619,3.599,,125,82,249.329
620,3.605,,125,82,249.329
621,3.6108,,125,82,249.329
622,3.6166,,125,82,249.329
623,3.6226,,125,83,249.329
624,3.6286,,126,84,249.329
625,3.6348,,125,85,249.329
626,3.641,,126,85,249.329
627,3.6471,,125,85,249.329
628,3.6532,,125,85,249.329
629,3.6593,,125,85,248.263
630,3.6655,,124,85,248.263
631,3.6717,,124,84,248.263
632,3.6776,,124,44,248.263
633,3.6834,,124,25,248.263
634,3.6889,,124,15,248.263
635,3.6941,,124,0,248.263
636,3.699,,117,0,248.263
637,3.7033,,116,0,248.263
638,3.7076,,114,0,248.263
639,3.7119,,114,0,248.263
640,3.7162,,113,0,248.263
641,3.7206,,112,0,247.348
642,3.7252,,111,0,247.348
643,3.7303,,110,0,247.348
644,3.7358,,110,0,247.348
645,3.7415,,109,0,247.348
646,3.7476,,109,0,247.348
647,3.7535,,109,0,247.348
648,3.7595,,109,0,247.348
649,3.7653,,110,0,246.281
650,3.7711,,110,0,246.281
651,3.7771,,110,0,246.281
652,3.783,,110,0,246.281
653,3.789,,109,0,246.281
654,3.795,,109,0,246.281
655,3.8011,,109,0,246.281
656,3.8072,,109,0,246.281
657,3.8134,,108,0,245.367
658,3.8196,,106,0,245.367
659,3.8259,,106,0,245.367
660,3.832,,106,0,245.367
661,3.838,,106,0,245.367
662,3.8438,,106,0,245.367
663,3.8494,,107,0,245.367
664,3.8548,,107,0,245.367
665,3.8596,,107,0,245.367
666,3.8627,,107,0,245.367
667,3.864,,107,0,244.3
668,3.864,,108,0,244.3
669,3.864,,110,0,244.3
670,3.8642,,110,38,244.3
671,3.8642,,113,44,244.3
672,3.8642,,115,51,244.3
673,3.8642,,116,56,244.3
674,3.8659,,118,61,244.3
675,3.873,,119,65,244.3
676,3.8797,,119,68,244.3
677,3.8854,,120,71,244.3
678,3.8913,,121,72,244.3
679,3.8973,,121,72,244.3
680,3.903,,122,72,244.3
681,3.9086,,122,71,244.3
682,3.914,,123,71,244.3
683,3.9192,,124,69,244.3
684,3.9241,,124,68,244.3
685,3.9288,,124,67,244.3
686,3.9333,,124,41,244.3
687,3.9374,,124,24,245.367
688,3.9413,,124,17,245.367
689,3.9449,,124,0,245.367
690,3.9481,,123,0,245.367
691,3.9502,,122,0,245.367
692,3.9504,,122,0,245.367
693,3.9504,,122,0,245.367
694,3.9504,,121,0,245.367
695,3.9511,,121,36,245.367
696,3.9512,,120,42,245.367
697,3.9512,,119,49,245.367
698,3.9512,,117,56,245.367
699,3.9577,,115,63,245.367
700,3.965,,114,72,245.367
701,3.9719,,113,76,245.367
702,3.978,,113,79,245.367
703,3.9849,,113,84,245.367
704,3.992,,114,76,245.367
705,3.9992,,114,75,245.367
706,4.0064,,116,75,245.367
707,4.0136,,118,76,245.367
708,4.0208,,120,77,245.367
709,4.0278,,122,77,245.367
710,4.0345,,123,78,245.367
711,4.0414,,125,43,245.367
712,4.0482,,124,25,245.367
713,4.0547,,124,17,244.3
714,4.061,,122,0,244.3
715,4.0673,,121,0,244.3
716,4.0735,,121,0,244.3
717,4.0799,,122,78,244.3
718,4.0864,,122,79,244.3
719,4.0928,,123,80,244.3
720,4.0993,,123,81,244.3
721,4.1058,,123,82,243.233
722,4.1127,,124,82,243.233
723,4.1199,,124,83,243.233
724,4.1274,,125,84,243.233
725,4.1349,,126,85,243.233
726,4.1421,,126,86,243.233
727,4.1494,,127,86,243.233
728,4.1568,,128,87,243.233
729,4.1643,,128,88,243.233
730,4.1718,,128,88,243.233
731,4.1792,,129,88,243.233
732,4.1866,,128,88,243.233
733,4.1939,,129,87,243.233
734,4.2011,,129,87,243.233
735,4.2084,,128,86,242.319
736,4.2157,,128,86,242.319
737,4.2229,,128,86,242.319
738,4.2301,,127,86,242.319
739,4.2373,,127,85,242.319
740,4.2444,,127,84,242.319
741,4.2515,,127,84,242.319
742,4.2585,,126,82,242.319
743,4.2655,,126,82,242.319
744,4.2722,,125,32,242.319
745,4.2785,,124,20,242.319
746,4.2836,,123,18,242.319
747,4.289,,123,18,242.319
748,4.2945,,122,18,242.319
749,4.3,,122,70,242.319
750,4.3051,,122,73,242.319
751,4.3103,,121,75,242.319
752,4.3163,,122,75,242.319
753,4.3227,,122,77,242.319
754,4.3295,,122,78,242.319
755,4.3366,,123,79,242.319
756,4.3435,,123,80,242.319
757,4.3503,,123,80,242.319
758,4.3572,,125,81,242.319
759,4.3641,,125,81,242.319
760,4.371,,124,81,242.319
761,4.3779,,124,81,242.319
762,4.3848,,124,81,242.319
763,4.3916,,124,82,242.319
764,4.3985,,125,82,242.319
765,4.4054,,125,82,242.319
766,4.4123,,126,83,242.319
767,4.4192,,126,83,242.319
768,4.4262,,127,83,242.319
769,4.4332,,128,83,242.319
770,4.4402,,127,84,242.319
771,4.4472,,129,84,242.319
772,4.4542,,129,84,242.319
773,4.4613,,128,84,242.319
774,4.4683,,129,84,242.319
775,4.4754,,129,84,241.252
776,4.4825,,129,85,241.252
777,4.4896,,130,85,241.252
778,4.4968,,130,86,241.252
779,4.504,,131,86,241.252
780,4.5112,,132,86,241.252
781,4.5184,,129,86,241.252
782,4.5256,,128,86,241.252
783,4.5328,,128,85,241.252
784,4.5399,,128,85,241.252
785,4.547,,128,85,241.252
786,4.5541,,128,85,241.252
787,4.5612,,128,85,240.338
788,4.5681,,129,84,240.338
789,4.575,,130,83,240.338
790,4.5818,,131,83,240.338
791,4.5885,,131,82,240.338
792,4.5952,,132,81,240.338
793,4.6018,,132,81,240.338
794,4.6084,,133,81,240.338
795,4.6148,,134,80,240.338
796,4.6212,,133,79,240.338
797,4.6277,,134,78,240.338
798,4.6341,,134,78,240.338
799,4.6403,,134,77,240.338
800,4.6466,,134,76,240.338
801,4.6526,,134,75,240.338
802,4.6587,,134,74,240.338
803,4.6646,,134,73,240.338
804,4.6705,,134,73,240.338
805,4.6763,,134,72,240.338
806,4.6821,,133,72,240.338
807,4.6879,,133,71,240.338
808,4.6936,,134,71,240.338
809,4.6994,,133,71,240.338
810,4.7052,,133,71,240.338
811,4.711,,134,71,240.338
812,4.7169,,134,71,240.338
813,4.7228,,133,72,240.338
814,4.7288,,133,73,240.338
815,4.7348,,132,79,240.338
816,4.7408,,132,84,240.338
817,4.7469,,132,84,240.338
818,4.753,,131,85,240.338
819,4.7592,,130,85,240.338
820,4.7653,,131,86,240.338
821,4.7715,,130,86,240.338
822,4.7777,,130,87,240.338
823,4.7839,,131,87,240.338
824,4.7902,,130,87,240.338
825,4.7964,,130,87,240.338
826,4.8027,,131,87,240.338
827,4.809,,130,88,240.338
828,4.8153,,129,88,240.338
829,4.8217,,130,89,240.338
830,4.828,,129,89,240.338
831,4.8344,,129,89,240.338
832,4.8408,,129,89,240.338
833,4.8471,,130,89,240.338
834,4.8536,,129,90,240.338
835,4.86,,130,90,240.338
836,4.8664,,129,89,240.338
837,4.8728,,129,89,240.338
838,4.8791,,129,89,240.338
839,4.8854,,130,89,240.338
840,4.8917,,129,89,240.338
841,4.8981,,130,89,240.338
842,4.9044,,130,89,240.338
843,4.9107,,127,89,240.338
844,4.917,,125,89,240.338
845,4.9233,,126,89,240.338
846,4.9296,,125,90,240.338
847,4.936,,126,89,239.271
848,4.9424,,126,89,239.271
849,4.9488,,127,90,239.271
850,4.9552,,127,90,239.271
851,4.9615,,127,45,239.271
852,4.9677,,128,25,239.271
853,4.9735,,127,21,239.271
854,4.9793,,126,21,239.271
855,4.9851,,127,21,239.271
856,4.9911,,126,82,239.271
857,4.9971,,127,88,239.271
858,5.0033,,127,90,239.271
859,5.0095,,127,92,239.271
860,5.0159,,128,93,239.271
861,5.0227,,128,89,239.271
862,5.0297,,128,83,239.271
863,5.0368,,129,82,239.271
864,5.0439,,129,82,239.271
865,5.0508,,129,81,239.271
866,5.0577,,129,81,239.271
867,5.0646,,130,81,239.271
868,5.0713,,130,80,239.271
869,5.0781,,129,81,239.271
870,5.0848,,129,81,239.271
871,5.0915,,128,80,239.271
872,5.0982,,127,81,239.271
873,5.1046,,127,78,239.271
874,5.111,,126,80,239.271
875,5.1172,,127,83,239.271
876,5.1231,,126,82,239.271
877,5.1288,,126,81,239.271
878,5.1343,,126,79,239.271
