secs,km,power,hr,cad,alt
71,0.4197,,124,85,251.768
72,0.4276,,124,84,251.768
73,0.4354,,124,83,251.768
74,0.4431,,124,82,251.768
75,0.4506,,125,80,251.768
76,0.4578,,125,79,251.768
77,0.465,,126,81,251.768
78,0.472,,126,83,251.768
79,0.4788,,125,84,251.768
80,0.4856,,124,84,251.768
81,0.4922,,124,84,251.768
82,0.4989,,124,84,251.768
83,0.5056,,124,85,251.768
84,0.5125,,124,86,251.768
85,0.5194,,124,87,251.768
86,0.5265,,123,88,251.768
87,0.5337,,124,89,250.701
88,0.5411,,124,91,250.701
89,0.5487,,123,92,250.701
90,0.5564,,124,90,250.701
91,0.5643,,123,88,250.701
92,0.5723,,123,85,250.701
93,0.5803,,123,85,250.701
94,0.5883,,123,86,250.701
95,0.5965,,124,86,250.701
96,0.6047,,124,87,250.701
97,0.6129,,125,88,249.634
98,0.6212,,125,89,249.634
99,0.6296,,126,89,249.634
100,0.6379,,125,89,249.634
101,0.6462,,125,88,249.634
102,0.6545,,124,88,249.634
103,0.6627,,125,87,249.634
104,0.6709,,125,87,249.634
105,0.6789,,125,86,249.634
106,0.6869,,125,86,249.634
107,0.6948,,125,86,249.634
108,0.7026,,125,85,249.634
109,0.7104,,126,85,249.634
110,0.7182,,126,85,249.634
111,0.7259,,126,85,249.634
112,0.7338,,126,85,249.634
113,0.7416,,126,83,249.634
114,0.7494,,126,43,249.634
115,0.7573,,124,25,247.653
116,0.7652,,123,17,247.653
117,0.7732,,122,0,246.739
118,0.7812,,121,0,246.739
119,0.7892,,120,0,246.739
120,0.7973,,119,0,246.739
121,0.8055,,119,0,246.739
122,0.8138,,116,0,246.739
123,0.8223,,114,0,246.739
124,0.831,,113,0,245.672
125,0.8389,,113,0,245.672
126,0.8459,,112,0,245.672
127,0.8535,,112,85,245.672
128,0.8611,,113,84,245.672
129,0.8674,,114,80,245.672
130,0.8727,,115,82,244.757
131,0.8783,,116,81,244.757
132,0.8848,,117,83,244.757
133,0.8915,,117,78,244.757
134,0.8975,,118,76,245.672
135,0.9033,,118,75,245.672
136,0.9088,,119,74,245.672
137,0.9145,,119,74,245.672
138,0.9202,,120,74,245.672
139,0.9259,,119,74,245.672
140,0.9318,,119,74,246.739
141,0.9377,,119,73,246.739
142,0.9435,,118,72,246.739
143,0.9493,,118,70,246.739
144,0.9549,,116,41,246.739
145,0.9604,,116,41,246.739
146,0.9655,,116,21,246.739
147,0.9704,,115,21,246.739
148,0.9751,,115,21,246.739
149,0.9797,,115,21,246.739
150,0.9843,,115,59,246.739
151,0.9891,,115,63,246.739
152,0.994,,115,64,246.739
153,0.9991,,116,74,246.739
154,1.0044,,117,79,246.739
155,1.0102,,117,76,246.739
156,1.0162,,118,74,246.739
157,1.0225,,118,74,246.739
158,1.029,,118,75,246.739
159,1.0356,,119,76,246.739
160,1.0422,,117,77,246.739
161,1.0488,,117,77,246.739
162,1.0555,,118,77,246.739
163,1.062,,118,76,246.739
164,1.0685,,118,43,246.739
165,1.0749,,119,25,246.739
166,1.081,,118,17,246.739
167,1.0868,,117,0,246.739
168,1.0922,,117,0,246.739
169,1.097,,116,0,246.739
170,1.1009,,115,0,246.739
171,1.1033,,115,0,246.739
172,1.1042,,115,0,246.739
173,1.1042,,115,0,246.739
174,1.1042,,115,0,246.739
175,1.1042,,115,0,246.739
176,1.1042,,116,0,246.739
177,1.1042,,116,0,246.739
178,1.1042,,116,0,246.739
179,1.1042,,117,0,246.739
180,1.1042,,118,0,246.739
181,1.1042,,118,0,246.739
182,1.1042,,117,0,246.739
183,1.1042,,117,0,246.739
184,1.1042,,115,0,246.739
185,1.1042,,115,0,246.739
186,1.1042,,113,0,246.739
187,1.1042,,110,0,246.739
188,1.1042,,110,0,246.739
189,1.1042,,107,0,246.739
190,1.1042,,105,0,246.739
191,1.1042,,104,0,246.739
192,1.1042,,101,0,246.739
193,1.1042,,100,0,246.739
194,1.1042,,97,0,246.739
195,1.1042,,96,0,246.739
196,1.1042,,94,0,246.739
197,1.1042,,93,0,246.739
198,1.1042,,92,0,245.672
199,1.1042,,92,0,245.672
200,1.1042,,91,0,245.672
201,1.1042,,90,0,245.672
202,1.1042,,89,0,245.672
203,1.1042,,88,0,245.672
204,1.1042,,88,0,245.672
205,1.1042,,88,0,245.672
206,1.1042,,87,0,245.672
207,1.1042,,87,0,245.672
208,1.1042,,86,0,245.672
209,1.1042,,85,0,245.672
210,1.1042,,85,0,245.672
211,1.1042,,85,0,245.672
212,1.1042,,84,0,244.757
213,1.1042,,84,0,244.757
214,1.1042,,82,0,244.757
215,1.1042,,82,0,244.757
216,1.1042,,82,0,244.757
217,1.1042,,80,0,244.757
218,1.1042,,80,0,244.757
219,1.1042,,79,0,244.757
220,1.1042,,79,0,244.757
221,1.1042,,80,0,244.757
222,1.1042,,81,0,244.757
223,1.1042,,83,0,244.757
224,1.1042,,83,0,244.757
225,1.1042,,85,0,244.757
226,1.1042,,85,0,244.757
227,1.1042,,84,0,244.757
228,1.1042,,84,0,244.757
229,1.1042,,83,0,244.757
230,1.1042,,83,0,244.757
231,1.1042,,84,0,244.757
232,1.1042,,85,0,244.757
233,1.1042,,86,0,244.757
234,1.1042,,88,0,244.757
235,1.1042,,89,0,244.757
236,1.1042,,90,0,244.757
237,1.1042,,91,0,244.757
238,1.1042,,92,0,244.757
239,1.1042,,94,0,244.757
240,1.1042,,95,40,244.757
241,1.1052,,95,44,244.757
242,1.1087,,95,50,245.672
243,1.1126,,94,54,245.672
244,1.1166,,94,58,245.672
245,1.1205,,93,61,245.672
246,1.1247,,93,62,245.672
247,1.1289,,94,63,245.672
248,1.1332,,94,64,246.739
249,1.1375,,97,65,246.739
250,1.1416,,99,65,246.739
251,1.1458,,99,67,246.739
252,1.15,,103,66,247.653
253,1.1541,,104,66,247.653
254,1.1583,,105,66,247.653
255,1.1624,,106,66,247.653
256,1.1665,,106,65,248.72
257,1.1706,,105,66,248.72
258,1.1746,,105,66,248.72
259,1.1787,,106,66,248.72
260,1.1826,,106,66,249.634
261,1.1866,,108,66,249.634
262,1.1906,,110,66,249.634
263,1.1946,,111,67,249.634
264,1.1987,,113,68,250.701
265,1.2028,,114,69,250.701
266,1.2071,,116,70,250.701
267,1.2114,,117,70,250.701
268,1.2158,,118,72,250.701
269,1.2202,,120,72,250.701
270,1.2247,,121,73,250.701
271,1.2293,,122,74,250.701
272,1.2339,,122,74,251.768
273,1.2385,,122,75,251.768
274,1.2431,,123,75,251.768
275,1.2478,,123,76,251.768
276,1.2524,,124,77,251.768
277,1.257,,125,78,251.768
278,1.2618,,125,79,251.768
279,1.2667,,126,82,251.768
280,1.2717,,126,83,251.768
281,1.2768,,127,84,251.768
282,1.282,,127,84,251.768
283,1.2873,,127,44,251.768
284,1.2928,,127,44,251.768
285,1.2983,,127,20,251.768
286,1.3038,,127,19,251.768
287,1.3094,,126,19,251.768
288,1.3152,,126,80,251.768
289,1.321,,126,84,251.768
290,1.3269,,126,89,251.768
291,1.3331,,126,90,251.768
292,1.3392,,126,92,251.768
293,1.3455,,126,93,251.768
294,1.352,,126,80,250.701
295,1.3585,,126,70,250.701
296,1.3649,,126,68,250.701
297,1.3713,,126,41,250.701
298,1.3778,,126,24,249.634
299,1.3844,,124,17,249.634
300,1.391,,121,0,249.634
301,1.3979,,119,0,248.72
302,1.4045,,119,0,248.72
303,1.4114,,118,0,248.72
304,1.4185,,118,0,248.72
305,1.4259,,117,0,247.653
306,1.4331,,116,0,247.653
307,1.4403,,115,0,247.653
308,1.4475,,113,0,247.653
309,1.4545,,112,0,247.653
310,1.4615,,110,0,247.653
311,1.4686,,109,0,247.653
312,1.4755,,108,0,247.653
313,1.4823,,108,0,246.739
314,1.489,,109,74,246.739
315,1.4958,,110,75,246.739
316,1.5028,,111,77,246.739
317,1.5099,,112,78,245.672
318,1.5172,,112,80,245.672
319,1.5248,,114,82,245.672
320,1.5325,,115,82,245.672
321,1.5404,,115,83,245.672
322,1.5483,,116,84,245.672
323,1.5564,,115,84,245.672
324,1.5644,,116,84,245.672
325,1.5723,,115,83,245.672
326,1.5802,,116,82,245.672
327,1.5879,,116,81,245.672
328,1.5953,,116,80,245.672
329,1.6026,,117,79,245.672
330,1.6098,,118,78,245.672
331,1.617,,118,77,245.672
332,1.6239,,119,80,245.672
333,1.6308,,119,83,245.672
334,1.6375,,118,83,245.672
335,1.6441,,118,82,245.672
336,1.6507,,118,82,245.672
337,1.6572,,118,81,245.672
338,1.6637,,119,80,245.672
339,1.6701,,118,79,245.672
340,1.6764,,119,78,245.672
341,1.6825,,119,78,245.672
342,1.6887,,119,77,245.672
343,1.6948,,120,76,246.739
344,1.7009,,120,76,246.739
345,1.7069,,121,78,246.739
346,1.7128,,120,81,246.739
347,1.7186,,121,82,246.739
348,1.7242,,121,81,246.739
349,1.7299,,121,81,246.739
350,1.7355,,122,80,246.739
351,1.7409,,122,80,246.739
352,1.7463,,124,80,246.739
353,1.7516,,124,80,246.739
354,1.757,,123,79,246.739
355,1.7623,,123,79,247.653
356,1.7676,,123,78,247.653
357,1.773,,124,78,247.653
358,1.7783,,124,77,247.653
359,1.7836,,125,77,247.653
360,1.7889,,125,77,247.653
361,1.7942,,126,77,248.72
362,1.7996,,126,77,248.72
363,1.805,,126,78,248.72
364,1.8104,,126,78,248.72
365,1.8159,,126,78,249.634
366,1.8215,,127,79,249.634
367,1.827,,127,78,249.634
368,1.8326,,128,78,249.634
369,1.8381,,128,78,249.634
370,1.8436,,128,78,249.634
371,1.8492,,129,79,249.634
372,1.8548,,129,79,249.634
373,1.8603,,130,79,249.634
374,1.8659,,129,78,249.634
375,1.8714,,128,78,249.634
376,1.877,,128,78,249.634
377,1.8826,,128,78,249.634
378,1.8881,,128,78,249.634
379,1.8936,,129,77,250.701
380,1.899,,129,77,250.701
381,1.9044,,130,77,250.701
382,1.9099,,130,77,250.701
383,1.9153,,131,77,250.701
384,1.9207,,131,79,250.701
385,1.9261,,131,77,250.701
386,1.9314,,131,76,250.701
387,1.9367,,132,76,250.701
388,1.942,,132,75,250.701
389,1.9473,,132,75,250.701
390,1.9526,,132,75,250.701
391,1.9578,,132,76,250.701
392,1.9629,,132,77,250.701
393,1.9679,,132,79,251.768
394,1.9726,,132,76,251.768
395,1.9771,,132,70,251.768
396,1.9815,,133,70,251.768
397,1.9856,,133,71,251.768
398,1.9897,,133,72,251.768
399,1.9937,,133,73,252.682
400,1.9977,,134,73,252.682
401,2.0017,,133,74,252.682
402,2.0058,,134,74,252.682
403,2.01,,134,74,252.682
404,2.0144,,132,73,252.682
405,2.0187,,130,73,253.749
406,2.0231,,130,73,253.749
407,2.0274,,130,72,253.749
408,2.0317,,130,72,253.749
409,2.0359,,130,72,253.749
410,2.0401,,131,71,253.749
411,2.0442,,131,73,254.663
412,2.0483,,132,76,254.663
413,2.0523,,132,77,254.663
414,2.0562,,133,77,254.663
415,2.0601,,133,77,254.663
416,2.0639,,133,77,254.663
417,2.0678,,134,77,255.73
418,2.0716,,134,78,255.73
419,2.0756,,134,79,255.73
420,2.0794,,135,79,255.73
421,2.0834,,135,78,255.73
422,2.0874,,135,77,255.73
423,2.0914,,135,76,256.645
424,2.0953,,135,75,256.645
425,2.0992,,135,75,256.645
426,2.1031,,135,75,256.645
427,2.1069,,136,76,256.645
428,2.1107,,136,76,256.645
429,2.1145,,136,75,256.645
430,2.1182,,136,76,256.645
431,2.1221,,137,76,257.712
432,2.1259,,137,76,257.712
433,2.1298,,137,76,257.712
434,2.1337,,136,76,257.712
435,2.1375,,136,76,257.712
436,2.1414,,136,76,257.712
437,2.1453,,136,77,257.712
438,2.1493,,137,77,257.712
439,2.1532,,136,77,257.712
440,2.1571,,136,77,257.712
441,2.161,,136,76,258.778
442,2.165,,136,77,258.778
443,2.1689,,137,76,258.778
444,2.1728,,137,76,258.778
445,2.1767,,137,77,258.778
446,2.1807,,137,78,258.778
447,2.1846,,137,78,259.693
448,2.1886,,137,78,259.693
449,2.1926,,136,78,259.693
450,2.1966,,136,78,259.693
451,2.2006,,136,78,259.693
452,2.2046,,136,77,259.693
453,2.2086,,136,77,260.76
454,2.2126,,136,78,260.76
455,2.2166,,137,78,260.76
456,2.2205,,137,78,260.76
457,2.2245,,138,77,260.76
458,2.2284,,138,77,260.76
459,2.2323,,137,77,260.76
460,2.2362,,137,77,260.76
461,2.2401,,137,78,261.674
462,2.2441,,137,77,261.674
463,2.248,,138,77,261.674
464,2.2519,,138,77,261.674
465,2.2559,,138,77,261.674
466,2.2598,,138,77,261.674
467,2.2638,,138,78,262.741
468,2.2678,,139,78,262.741
469,2.2718,,139,78,262.741
470,2.2758,,139,78,262.741
471,2.2797,,139,78,262.741
472,2.2837,,138,78,262.741
473,2.2877,,137,78,262.741
474,2.2917,,137,79,262.741
475,2.2957,,138,77,262.741
476,2.2996,,138,77,262.741
477,2.3035,,138,77,263.655
478,2.3073,,138,76,263.655
479,2.3111,,138,75,263.655
480,2.315,,138,76,263.655
481,2.3188,,138,76,263.655
482,2.3226,,138,76,263.655
483,2.3265,,138,77,264.722
484,2.3304,,138,78,264.722
485,2.3344,,138,78,264.722
486,2.3385,,137,82,264.722
487,2.3428,,138,85,264.722
488,2.3474,,137,78,264.722
489,2.3521,,138,72,264.722
490,2.3572,,137,71,264.722
491,2.3624,,137,42,264.722
492,2.3679,,138,24,264.722
493,2.3735,,138,17,264.722
494,2.3793,,135,0,264.722
495,2.3854,,134,0,263.655
496,2.3919,,134,0,263.655
497,2.3984,,133,0,263.655
498,2.4049,,132,0,263.655
499,2.4117,,132,0,263.655
500,2.4189,,131,0,263.655
501,2.426,,131,0,262.741
502,2.4334,,131,0,262.741
503,2.4407,,130,0,262.741
504,2.4473,,130,0,262.741
505,2.453,,127,0,262.741
506,2.4572,,127,0,262.741
507,2.4603,,126,0,262.741
508,2.4617,,125,0,262.741
509,2.4618,,124,0,261.674
510,2.4618,,122,0,261.674
511,2.4618,,122,0,261.674
512,2.4618,,121,0,261.674
513,2.4618,,119,0,261.674
514,2.4618,,119,0,261.674
515,2.4618,,119,0,261.674
516,2.4618,,119,0,261.674
517,2.4618,,119,0,261.674
518,2.4618,,119,0,261.674
519,2.4618,,118,0,261.674
520,2.4618,,117,0,261.674
521,2.4618,,117,0,261.674
522,2.4618,,117,0,261.674
523,2.4618,,116,0,261.674
524,2.4618,,115,0,261.674
525,2.4618,,114,0,261.674
526,2.4618,,112,0,261.674
527,2.4618,,110,0,261.674
528,2.4618,,110,0,261.674
529,2.4618,,108,0,261.674
530,2.4618,,107,0,261.674
531,2.4618,,107,0,261.674
532,2.4618,,106,0,261.674
533,2.4618,,106,0,261.674
534,2.4618,,106,0,261.674
535,2.4618,,105,0,261.674
536,2.4618,,105,0,261.674
537,2.4618,,103,0,261.674
538,2.4618,,102,0,261.674
539,2.4618,,102,0,261.674
540,2.4618,,101,0,261.674
541,2.4618,,100,0,261.674
542,2.4618,,100,0,261.674
543,2.4618,,99,0,261.674
544,2.4618,,99,0,261.674
545,2.4618,,98,0,261.674
546,2.4618,,98,0,261.674
547,2.4618,,98,0,261.674
548,2.4618,,97,0,261.674
549,2.4618,,97,0,261.674
550,2.4618,,97,0,261.674
551,2.4618,,97,0,261.674
552,2.4618,,96,0,261.674
553,2.4618,,97,0,261.674
554,2.4618,,97,0,261.674
555,2.4618,,96,0,261.674
556,2.4618,,96,0,261.674
557,2.4618,,96,0,261.674
558,2.4618,,95,0,261.674
559,2.4618,,95,0,261.674
560,2.4618,,95,0,261.674
561,2.4618,,96,0,261.674
562,2.4618,,96,54,261.674
563,2.4618,,96,59,261.674
564,2.4632,,97,65,261.674
565,2.4677,,97,65,261.674
566,2.4727,,97,80,261.674
567,2.4781,,98,86,261.674
568,2.4833,,98,83,261.674
569,2.4887,,99,79,261.674
570,2.494,,100,76,261.674
571,2.4993,,101,78,261.674
572,2.5045,,102,79,261.674
573,2.5096,,103,81,261.674
574,2.5147,,103,83,261.674
575,2.5197,,103,85,261.674
576,2.5248,,101,86,261.674
577,2.5298,,101,86,261.674
578,2.5348,,102,83,261.674
579,2.5399,,104,81,261.674
580,2.5447,,106,80,261.674
581,2.5493,,108,78,262.741
582,2.5539,,111,77,262.741
583,2.5583,,113,76,263.655
584,2.5626,,115,77,263.655
585,2.5667,,117,77,263.655
586,2.571,,119,77,263.655
587,2.5754,,121,76,264.722
588,2.5797,,122,76,264.722
589,2.5842,,124,75,264.722
590,2.5885,,125,74,264.722
591,2.5929,,127,73,264.722
592,2.5973,,129,73,264.722
593,2.6017,,130,72,265.636
594,2.6061,,131,71,265.636
595,2.6102,,132,71,265.636
596,2.6144,,133,71,265.636
597,2.6187,,134,71,265.636
598,2.6228,,134,72,265.636
599,2.6272,,134,75,265.636
600,2.6317,,134,75,265.636
601,2.6362,,134,77,265.636
602,2.6408,,135,78,265.636
603,2.6456,,134,78,266.703
604,2.6505,,134,78,266.703
605,2.6554,,134,79,266.703
606,2.6603,,134,79,266.703
607,2.6654,,134,80,266.703
608,2.6703,,134,81,266.703
609,2.6752,,134,82,266.703
610,2.6801,,133,83,266.703
611,2.6852,,134,86,266.703
612,2.6903,,134,87,266.703
613,2.6955,,134,87,266.703
614,2.7008,,134,44,266.703
615,2.7061,,134,25,266.703
616,2.7115,,133,17,266.703
617,2.7168,,133,0,266.703
618,2.7221,,133,0,266.703
619,2.7272,,132,0,266.703
620,2.7321,,132,0,266.703
621,2.7368,,132,0,266.703
622,2.7412,,132,0,266.703
623,2.7454,,132,0,266.703
624,2.7495,,131,0,266.703
625,2.7534,,131,67,266.703
626,2.7571,,131,67,266.703
627,2.7606,,131,67,266.703
628,2.764,,131,70,266.703
629,2.7676,,130,76,266.703
630,2.7714,,129,81,266.703
631,2.7753,,128,82,266.703
632,2.7801,,128,81,266.703
633,2.7848,,128,81,266.703
634,2.7906,,129,82,266.703
635,2.7964,,130,82,266.703
636,2.8028,,130,84,266.703
637,2.8093,,128,85,266.703
638,2.8159,,128,86,266.703
639,2.8225,,128,87,266.703
640,2.8292,,128,87,266.703
641,2.8353,,128,88,266.703
642,2.8418,,128,88,266.703
643,2.8478,,128,88,266.703
644,2.8542,,126,89,266.703
645,2.8604,,126,89,266.703
646,2.8668,,126,89,266.703
647,2.8729,,126,90,266.703
648,2.879,,127,90,266.703
649,2.8853,,127,91,266.703
650,2.8915,,128,91,266.703
651,2.8977,,129,91,266.703
652,2.9038,,129,90,266.703
653,2.9099,,130,90,266.703
654,2.916,,130,90,266.703
655,2.922,,131,91,266.703
656,2.9281,,131,91,266.703
657,2.9342,,132,91,266.703
658,2.9402,,131,90,266.703
659,2.9462,,130,90,266.703
660,2.9522,,129,89,266.703
661,2.9582,,129,89,266.703
662,2.9641,,129,88,266.703
663,2.97,,129,88,266.703
664,2.9758,,130,87,266.703
665,2.9815,,130,86,267.77
666,2.9871,,131,85,267.77
667,2.9928,,132,85,267.77
668,2.9983,,132,84,267.77
669,3.0038,,133,83,268.684
670,3.0093,,133,83,268.684
671,3.0147,,133,81,268.684
672,3.02,,134,80,268.684
673,3.0253,,134,80,268.684
674,3.0306,,135,80,268.684
675,3.0358,,135,79,268.684
676,3.041,,135,79,268.684
677,3.0462,,135,77,269.751
678,3.0513,,135,77,269.751
679,3.0564,,136,76,269.751
680,3.0615,,136,75,269.751
681,3.0666,,136,75,269.751
682,3.0716,,137,75,269.751
683,3.0765,,137,75,269.751
684,3.0814,,137,75,269.751
685,3.0862,,137,74,270.666
686,3.091,,137,74,270.666
687,3.0958,,137,74,270.666
688,3.1007,,137,74,270.666
689,3.1056,,137,74,270.666
690,3.1104,,138,73,270.666
691,3.1152,,138,72,271.732
692,3.1198,,138,73,271.732
693,3.1243,,138,73,271.732
694,3.1287,,138,71,271.732
695,3.1327,,138,69,272.647
696,3.1365,,138,65,272.647
697,3.1401,,138,64,272.647
698,3.1435,,138,65,272.647
699,3.1469,,138,67,273.714
700,3.1504,,138,70,273.714
701,3.1541,,138,72,273.714
702,3.158,,137,73,273.714
703,3.1619,,137,42,273.714
704,3.1655,,136,24,273.714
705,3.168,,136,24,273.714
706,3.1692,,136,0,273.714
707,3.17,,135,0,273.714
708,3.1701,,135,0,273.714
709,3.1701,,135,0,273.714
710,3.1701,,135,0,273.714
711,3.1701,,135,0,273.714
712,3.1701,,135,0,273.714
713,3.1701,,135,0,273.714
714,3.1701,,135,0,273.714
715,3.1701,,136,0,273.714
716,3.1701,,136,0,273.714
717,3.1701,,136,0,273.714
718,3.1701,,136,0,273.714
719,3.1701,,136,0,273.714
720,3.1701,,136,0,273.714
721,3.1701,,136,0,273.714
722,3.1701,,136,0,273.714
723,3.1701,,135,0,273.714
724,3.1701,,135,0,273.714
725,3.1701,,133,0,273.714
726,3.1701,,132,0,273.714
727,3.1701,,131,0,273.714
728,3.1701,,131,0,273.714
729,3.1701,,130,0,273.714
730,3.1701,,129,0,273.714
731,3.1701,,129,0,273.714
732,3.1701,,124,0,273.714
733,3.1701,,122,0,273.714
734,3.1701,,120,0,273.714
735,3.1701,,120,0,273.714
736,3.1701,,119,0,273.714
737,3.1701,,118,0,273.714
738,3.1701,,118,0,273.714
739,3.1701,,117,0,273.714
740,3.1701,,117,0,273.714
741,3.1701,,117,0,273.714
742,3.1701,,116,0,273.714
743,3.1701,,116,0,273.714
744,3.1701,,116,0,273.714
745,3.1701,,114,0,273.714
746,3.1701,,113,0,273.714
747,3.1701,,112,0,273.714
748,3.1701,,112,0,273.714
749,3.1701,,111,0,273.714
750,3.1701,,111,0,273.714
751,3.1701,,111,0,273.714
752,3.1701,,112,0,273.714
753,3.1701,,111,37,273.714
754,3.1701,,112,43,273.714
755,3.1726,,112,50,273.714
756,3.1765,,111,56,273.714
757,3.1809,,111,56,273.714
758,3.1859,,111,65,273.714
759,3.191,,112,68,273.714
760,3.196,,112,71,273.714
761,3.2012,,113,75,274.781
762,3.2065,,113,77,274.781
763,3.2119,,114,78,274.781
764,3.2172,,115,80,274.781
765,3.2224,,117,80,274.781
766,3.2276,,119,80,274.781
767,3.2327,,120,81,274.781
768,3.2378,,121,81,274.781
769,3.2428,,122,81,275.695
770,3.2478,,123,83,275.695
771,3.2529,,123,83,275.695
772,3.258,,124,85,275.695
773,3.2631,,124,86,275.695
774,3.2684,,124,88,275.695
775,3.2737,,124,88,275.695
776,3.279,,124,87,275.695
777,3.2844,,124,87,275.695
778,3.2898,,124,86,275.695
779,3.295,,125,86,275.695
780,3.3003,,125,86,275.695
781,3.3056,,125,87,275.695
782,3.3108,,125,88,275.695
783,3.3161,,126,89,275.695
784,3.3213,,126,89,275.695
785,3.3266,,126,90,275.695
786,3.3319,,126,90,275.695
787,3.3372,,127,90,275.695
788,3.3427,,127,91,275.695
789,3.3481,,128,92,275.695
790,3.3536,,129,93,275.695
791,3.3591,,129,87,276.762
792,3.3647,,129,85,276.762
793,3.3702,,130,85,276.762
794,3.3759,,130,85,276.762
795,3.3816,,130,85,276.762
796,3.3873,,131,85,276.762
797,3.3932,,131,85,276.762
798,3.399,,131,85,276.762
799,3.4046,,132,85,276.762
800,3.4104,,132,85,276.762
801,3.4161,,132,86,276.762
802,3.4218,,132,86,276.762
803,3.4277,,130,88,276.762
804,3.4335,,130,88,276.762
805,3.4394,,130,89,276.762
806,3.4451,,130,90,276.762
807,3.451,,130,90,276.762
808,3.4573,,130,91,276.762
809,3.4637,,130,91,276.762
810,3.4699,,131,91,276.762
811,3.4762,,131,91,276.762
812,3.4825,,131,91,276.762
813,3.4887,,131,91,276.762
814,3.495,,132,91,276.762
815,3.5015,,132,93,276.762
816,3.5081,,132,94,276.762
817,3.5147,,133,96,276.762
818,3.5213,,134,97,276.762
819,3.528,,134,97,276.762
820,3.5349,,135,97,276.762
821,3.5416,,135,96,276.762
822,3.5483,,135,97,276.762
823,3.5549,,135,96,276.762
824,3.5614,,135,95,276.762
825,3.5678,,134,93,276.762
826,3.5739,,134,91,276.762
827,3.5798,,134,89,276.762
828,3.5857,,134,88,276.762
829,3.5913,,134,88,276.762
830,3.5968,,134,88,276.762
831,3.6023,,134,88,277.676
832,3.608,,134,88,277.676
833,3.6135,,134,88,277.676
834,3.6188,,134,88,277.676
835,3.6239,,134,88,277.676
836,3.6293,,135,89,277.676
837,3.6349,,135,89,277.676
838,3.6406,,135,90,277.676
839,3.6465,,136,92,277.676
840,3.6525,,136,93,277.676
841,3.6585,,135,92,277.676
842,3.6649,,134,91,277.676
843,3.6715,,134,89,277.676
844,3.6786,,134,89,277.676
845,3.6853,,134,89,277.676
846,3.692,,135,89,277.676
847,3.6989,,135,90,278.743
848,3.7055,,136,90,278.743
849,3.7119,,136,90,278.743
850,3.7183,,137,89,278.743
851,3.7245,,138,89,278.743
852,3.7305,,138,91,278.743
853,3.7363,,139,93,278.743
854,3.7422,,140,95,278.743
855,3.748,,140,84,278.743
856,3.7542,,140,77,278.743
857,3.7605,,140,72,278.743
858,3.7675,,140,73,278.743
859,3.7744,,139,73,278.743
860,3.7816,,139,75,278.743
861,3.789,,139,77,278.743
862,3.7967,,138,79,278.743
863,3.805,,138,81,277.676
864,3.8131,,137,84,277.676
865,3.8213,,137,85,277.676
866,3.8297,,137,89,277.676
867,3.8378,,137,88,277.676
868,3.8463,,137,44,277.676
869,3.8552,,136,25,277.676
870,3.8647,,136,17,277.676
871,3.8737,,136,0,275.695
872,3.8827,,136,0,275.695
873,3.8918,,129,0,275.695
874,3.9007,,126,0,275.695
875,3.9092,,125,0,274.781
876,3.9176,,125,87,274.781
