secs,km,power,hr,cad,alt
93,0.704761,,158,,240.338
94,0.711761,,157,,241.405
95,0.718561,,157,,241.405
96,0.725361,,157,,241.405
97,0.732261,,157,,241.405
98,0.739261,,157,,241.405
99,0.746561,,157,,240.338
100,0.754461,,157,,240.338
101,0.763161,,157,,240.338
102,0.773161,,157,,240.338
103,0.7833,,156,,240.338
104,0.793439,,156,,240.338
105,0.803578,,156,,240.338
106,0.813717,,155,,240.338
107,0.823856,,155,,239.271
108,0.833994,,155,,239.271
109,0.844133,,155,,239.271
110,0.854272,,155,,239.271
111,0.864411,,155,,238.356
112,0.87455,,155,,238.356
113,0.884689,,155,,238.356
114,0.894828,,155,,238.356
115,0.904861,,155,,238.356
116,0.913261,,156,,238.356
117,0.921461,,156,,238.356
118,0.929561,,156,,238.356
119,0.937661,,156,,238.356
120,0.946161,,156,,238.356
121,0.954961,,156,,238.356
122,0.963761,,156,,238.356
123,0.972461,,155,,238.356
124,0.980961,,155,,238.356
125,0.989161,,155,,238.356
126,0.997561,,155,,238.356
127,1.00596,,155,,237.29
128,1.01466,,156,,237.29
129,1.02306,,156,,237.29
130,1.03156,,156,,237.29
131,1.04036,,156,,237.29
132,1.04926,,155,,237.29
133,1.05826,,155,,237.29
134,1.06726,,154,,237.29
135,1.07626,,154,,237.29
136,1.08526,,154,,237.29
137,1.09386,,154,,237.29
138,1.10246,,154,,237.29
139,1.11136,,154,,236.375
140,1.12016,,154,,236.375
141,1.12906,,155,,236.375
142,1.13786,,155,,236.375
143,1.14666,,155,,236.375
144,1.15546,,155,,236.375
145,1.16416,,155,,236.375
146,1.17286,,155,,236.375
147,1.18146,,155,,236.375
148,1.18966,,155,,236.375
149,1.19766,,154,,236.375
150,1.20556,,154,,236.375
151,1.21336,,154,,236.375
152,1.22106,,154,,236.375
153,1.22846,,154,,236.375
154,1.23586,,154,,236.375
155,1.24306,,153,,236.375
156,1.25026,,153,,236.375
157,1.25746,,153,,236.375
158,1.26486,,153,,236.375
159,1.27256,,153,,236.375
160,1.28016,,153,,236.375
161,1.28766,,152,,236.375
162,1.29526,,152,,236.375
163,1.30276,,152,,236.375
164,1.31036,,152,,236.375
165,1.31786,,152,,236.375
166,1.32526,,152,,236.375
167,1.33256,,153,,236.375
168,1.33966,,153,,236.375
169,1.34686,,153,,236.375
170,1.35416,,153,,236.375
171,1.36156,,153,,235.308
172,1.36896,,153,,235.308
173,1.37636,,153,,235.308
174,1.38396,,153,,235.308
175,1.39166,,154,,235.308
176,1.39956,,154,,235.308
177,1.40776,,154,,235.308
178,1.41606,,155,,235.308
179,1.42436,,155,,235.308
180,1.43286,,155,,235.308
181,1.44166,,156,,235.308
182,1.45066,,156,,235.308
183,1.45966,,157,,235.308
184,1.46886,,157,,235.308
185,1.47806,,157,,235.308
186,1.48726,,158,,235.308
187,1.49636,,158,,235.308
188,1.50556,,159,,235.308
189,1.51296,,159,,235.308
190,1.52056,,159,,235.308
191,1.52896,,159,,235.308
192,1.53736,,160,,235.308
193,1.54326,,160,,235.308
194,1.54766,,160,,235.308
195,1.55396,,160,,235.308
196,1.56286,,161,,235.308
197,1.57096,,161,,235.308
198,1.57656,,161,,235.308
199,1.58316,,161,,235.308
200,1.59296,,161,,235.308
201,1.6031,,161,,235.308
202,1.61296,,161,,235.308
203,1.62196,,160,,234.394
204,1.63106,,160,,234.394
205,1.64016,,160,,234.394
206,1.64886,,159,,234.394
207,1.65846,,158,,234.394
208,1.66686,,158,,234.394
209,1.67546,,158,,234.394
210,1.68456,,158,,234.394
211,1.69336,,158,,234.394
212,1.70206,,158,,234.394
213,1.71076,,159,,234.394
214,1.71906,,159,,234.394
215,1.72726,,159,,234.394
216,1.73506,,159,,234.394
217,1.74266,,159,,234.394
218,1.75006,,158,,234.394
219,1.75716,,158,,234.394
220,1.76406,,159,,234.394
221,1.77076,,159,,233.327
222,1.77746,,159,,233.327
223,1.78406,,158,,233.327
224,1.79066,,158,,233.327
225,1.79716,,158,,233.327
226,1.80356,,158,,233.327
227,1.80996,,157,,233.327
228,1.81626,,156,,233.327
229,1.82256,,156,,233.327
230,1.82866,,155,,233.327
231,1.83486,,155,,233.327
232,1.84086,,155,,233.327
233,1.84686,,155,,233.327
234,1.85296,,155,,233.327
235,1.85906,,155,,233.327
236,1.86496,,155,,233.327
237,1.87086,,155,,234.394
238,1.87666,,155,,234.394
239,1.88246,,155,,234.394
240,1.88816,,155,,234.394
241,1.89386,,155,,234.394
242,1.89956,,155,,234.394
243,1.90526,,155,,234.394
244,1.91086,,155,,234.394
245,1.91666,,155,,234.394
246,1.92236,,155,,234.394
247,1.92806,,155,,234.394
248,1.93386,,155,,234.394
249,1.93966,,154,,234.394
250,1.94556,,154,,234.394
251,1.95146,,154,,235.308
252,1.95736,,154,,235.308
253,1.96336,,154,,235.308
254,1.96936,,154,,235.308
255,1.97536,,154,,235.308
256,1.98136,,154,,235.308
257,1.98746,,154,,235.308
258,1.99356,,154,,235.308
259,1.99966,,154,,234.394
260,2.00576,,154,,234.394
261,2.01206,,154,,234.394
262,2.01836,,154,,234.394
263,2.02466,,154,,234.394
264,2.03106,,154,,234.394
265,2.03756,,154,,234.394
266,2.04416,,154,,234.394
267,2.05076,,154,,234.394
268,2.05736,,154,,234.394
269,2.06406,,154,,234.394
270,2.07066,,154,,234.394
271,2.07736,,154,,234.394
272,2.08416,,153,,234.394
273,2.09096,,153,,234.394
274,2.09776,,152,,234.394
275,2.10456,,152,,234.394
276,2.11146,,152,,234.394
277,2.11846,,152,,234.394
278,2.12556,,152,,233.327
279,2.13266,,152,,233.327
280,2.13976,,152,,233.327
281,2.14676,,152,,233.327
282,2.15386,,152,,233.327
283,2.16086,,152,,233.327
284,2.16796,,153,,233.327
285,2.17506,,153,,233.327
286,2.18196,,153,,233.327
287,2.18886,,153,,233.327
288,2.19556,,152,,233.327
289,2.20216,,152,,233.327
290,2.20846,,152,,233.327
291,2.21476,,151,,233.327
292,2.22106,,151,,233.327
293,2.22716,,151,,233.327
294,2.23346,,151,,232.413
295,2.23976,,151,,232.413
296,2.24616,,151,,232.413
297,2.25276,,151,,232.413
298,2.25966,,150,,232.413
299,2.26676,,150,,232.413
300,2.27406,,150,,232.413
301,2.28136,,149,,232.413
302,2.28866,,149,,232.413
303,2.29576,,149,,232.413
304,2.30296,,149,,232.413
305,2.31016,,149,,232.413
306,2.31736,,149,,232.413
307,2.32456,,148,,232.413
308,2.33176,,148,,231.346
309,2.33886,,148,,231.346
310,2.34596,,148,,231.346
311,2.35306,,147,,231.346
312,2.36056,,147,,231.346
313,2.36806,,146,,231.346
314,2.37566,,146,,231.346
315,2.38326,,145,,231.346
316,2.39086,,144,,230.279
317,2.39856,,143,,230.279
318,2.40626,,141,,230.279
319,2.41406,,140,,230.279
320,2.42176,,139,,230.279
321,2.42946,,137,,230.279
322,2.43706,,136,,229.365
323,2.44476,,135,,229.365
324,2.45246,,134,,229.365
325,2.46016,,134,,229.365
326,2.46786,,134,,229.365
327,2.47546,,135,,229.365
328,2.48326,,136,,229.365
329,2.49126,,137,,229.365
330,2.49906,,137,,229.365
331,2.50686,,136,,229.365
332,2.51466,,136,,229.365
333,2.52226,,135,,229.365
334,2.52976,,134,,229.365
335,2.53726,,135,,229.365
336,2.54476,,136,,229.365
337,2.55206,,137,,229.365
338,2.55936,,139,,229.365
339,2.56666,,140,,229.365
340,2.57396,,141,,229.365
341,2.58126,,142,,229.365
342,2.58846,,143,,229.365
343,2.59566,,144,,229.365
344,2.60266,,144,,229.365
345,2.60966,,145,,229.365
346,2.61666,,146,,229.365
347,2.62346,,146,,229.365
348,2.63016,,147,,229.365
349,2.63686,,147,,229.365
350,2.64346,,147,,229.365
351,2.64996,,148,,229.365
352,2.65646,,148,,229.365
353,2.66296,,148,,229.365
354,2.66956,,149,,229.365
355,2.67626,,149,,229.365
356,2.68286,,149,,229.365
357,2.68966,,149,,229.365
358,2.69646,,150,,229.365
359,2.70326,,150,,229.365
360,2.70996,,150,,229.365
361,2.71676,,150,,229.365
362,2.72366,,150,,229.365
363,2.73046,,150,,229.365
364,2.73716,,150,,229.365
365,2.74406,,149,,229.365
366,2.75096,,149,,229.365
367,2.75806,,149,,229.365
368,2.76556,,149,,229.365
369,2.77326,,149,,229.365
370,2.78136,,149,,229.365
371,2.78966,,149,,229.365
372,2.79836,,149,,229.365
373,2.80736,,149,,229.365
374,2.81666,,148,,228.298
375,2.82626,,148,,228.298
376,2.83606,,147,,227.384
377,2.84586,,147,,227.384
378,2.85576,,147,,226.317
379,2.86566,,146,,226.317
380,2.87546,,146,,226.317
381,2.88526,,146,,226.317
382,2.89506,,147,,225.402
383,2.90476,,147,,225.402
384,2.91446,,147,,225.402
385,2.92426,,148,,225.402
386,2.93406,,148,,225.402
387,2.94386,,149,,225.402
388,2.95366,,149,,225.402
389,2.96336,,150,,225.402
390,2.97286,,150,,225.402
391,2.98216,,151,,225.402
392,2.99116,,151,,225.402
393,2.99996,,152,,225.402
394,3.00816,,152,,225.402
395,3.01596,,153,,225.402
396,3.02346,,153,,226.317
397,3.03046,,154,,226.317
398,3.03716,,154,,226.317
399,3.04326,,155,,226.317
400,3.04896,,155,,227.384
401,3.05426,,155,,227.384
402,3.05936,,155,,227.384
403,3.06406,,155,,227.384
404,3.06866,,155,,228.298
405,3.07286,,155,,228.298
406,3.07706,,155,,228.298
407,3.08106,,155,,228.298
408,3.08516,,155,,229.365
409,3.08936,,155,,229.365
410,3.09366,,155,,229.365
411,3.09786,,155,,229.365
412,3.10206,,155,,230.279
413,3.10626,,155,,230.279
414,3.11056,,155,,230.279
415,3.11506,,155,,230.279
416,3.11946,,155,,230.279
417,3.12386,,155,,230.279
418,3.12836,,156,,231.346
419,3.13276,,156,,231.346
420,3.13736,,156,,231.346
421,3.14216,,156,,231.346
422,3.14696,,156,,231.346
423,3.15186,,156,,231.346
424,3.15666,,156,,231.346
425,3.16166,,156,,231.346
426,3.16676,,156,,231.346
427,3.17196,,156,,231.346
428,3.17736,,156,,231.346
429,3.18306,,156,,231.346
430,3.18856,,156,,231.346
431,3.19416,,155,,231.346
432,3.19956,,155,,231.346
433,3.20506,,155,,231.346
434,3.21036,,155,,231.346
435,3.21566,,155,,231.346
436,3.22116,,155,,231.346
437,3.22626,,155,,231.346
438,3.23116,,155,,231.346
439,3.23626,,155,,231.346
440,3.24136,,155,,231.346
441,3.24666,,155,,231.346
442,3.25206,,155,,231.346
443,3.25756,,155,,231.346
444,3.26326,,155,,231.346
445,3.26886,,155,,231.346
446,3.27466,,155,,231.346
447,3.28056,,154,,231.346
448,3.28646,,154,,231.346
449,3.29246,,154,,231.346
450,3.29856,,154,,231.346
451,3.30456,,154,,231.346
452,3.31046,,154,,231.346
453,3.31636,,153,,231.346
454,3.31636,,153,,231.346
455,3.32246,,153,,231.346
456,3.33036,,154,,231.346
457,3.33686,,154,,231.346
458,3.34346,,154,,231.346
459,3.35036,,154,,231.346
460,3.35706,,154,,230.279
461,3.36366,,154,,230.279
462,3.37016,,153,,230.279
463,3.37656,,153,,230.279
464,3.38306,,152,,230.279
465,3.38776,,152,,230.279
466,3.39406,,152,,230.279
467,3.40046,,152,,230.279
468,3.40636,,152,,230.279
469,3.41246,,152,,230.279
470,3.41876,,152,,230.279
471,3.42496,,152,,230.279
472,3.43116,,152,,230.279
473,3.43736,,152,,230.279
474,3.44346,,152,,230.279
475,3.44966,,152,,230.279
476,3.45576,,152,,230.279
477,3.46196,,152,,230.279
478,3.46816,,152,,230.279
479,3.47436,,152,,230.279
480,3.48056,,152,,229.365
481,3.48686,,152,,229.365
482,3.49316,,151,,229.365
483,3.49926,,151,,229.365
484,3.50546,,151,,229.365
485,3.51176,,150,,229.365
486,3.51816,,150,,229.365
487,3.52456,,149,,229.365
488,3.53116,,149,,228.298
489,3.53786,,148,,228.298
490,3.54476,,148,,228.298
491,3.55196,,148,,228.298
492,3.55956,,147,,227.384
493,3.56736,,147,,227.384
494,3.57526,,147,,226.317
495,3.58336,,147,,226.317
496,3.59166,,147,,226.317
497,3.60006,,148,,226.317
498,3.60876,,148,,225.402
499,3.61756,,148,,225.402
500,3.62646,,148,,225.402
501,3.63546,,148,,225.402
502,3.64466,,149,,224.336
503,3.65386,,149,,224.336
504,3.66316,,149,,224.336
505,3.67236,,149,,224.336
506,3.68156,,149,,224.336
507,3.69076,,150,,224.336
508,3.69986,,150,,224.336
509,3.70866,,150,,224.336
510,3.71736,,150,,224.336
511,3.72606,,150,,224.336
512,3.73476,,150,,224.336
513,3.74336,,151,,224.336
514,3.75186,,151,,224.336
515,3.76026,,151,,224.336
516,3.76876,,152,,224.336
517,3.77706,,152,,224.336
518,3.78536,,152,,224.336
519,3.79356,,153,,224.336
520,3.80146,,153,,224.336
521,3.80916,,154,,224.336
522,3.81666,,154,,224.336
523,3.82386,,155,,224.336
524,3.83096,,155,,227.384
525,3.83766,,155,,227.384
526,3.84436,,155,,227.384
527,3.85096,,155,,227.384
528,3.85776,,155,,227.384
529,3.86446,,155,,227.384
530,3.87126,,155,,227.384
531,3.87816,,155,,227.384
532,3.88496,,155,,227.384
533,3.89196,,155,,227.384
534,3.89886,,155,,227.384
535,3.90586,,155,,227.384
536,3.91296,,155,,227.384
537,3.92006,,155,,227.384
538,3.92726,,155,,227.384
539,3.93436,,155,,227.384
540,3.94146,,155,,227.384
541,3.94866,,154,,227.384
542,3.95576,,154,,227.384
543,3.96286,,154,,227.384
544,3.96996,,154,,227.384
545,3.97686,,154,,227.384
546,3.98386,,153,,227.384
547,3.99076,,154,,227.384
548,3.99766,,154,,227.384
549,4.00446,,154,,227.384
550,4.01136,,154,,227.384
551,4.01846,,154,,227.384
552,4.02526,,154,,227.384
553,4.03206,,154,,227.384
554,4.03896,,154,,227.384
555,4.04576,,154,,227.384
556,4.05246,,154,,227.384
557,4.05906,,153,,227.384
558,4.06586,,153,,227.384
559,4.07256,,153,,227.384
560,4.07906,,152,,227.384
561,4.08566,,152,,227.384
562,4.09206,,152,,227.384
563,4.09856,,152,,227.384
564,4.10486,,152,,227.384
565,4.11126,,152,,227.384
566,4.11756,,152,,227.384
567,4.12386,,152,,227.384
568,4.13016,,152,,227.384
569,4.13646,,152,,227.384
570,4.14306,,152,,226.317
571,4.14966,,152,,226.317
572,4.15626,,152,,226.317
573,4.16286,,152,,226.317
574,4.16956,,152,,226.317
575,4.17636,,152,,226.317
576,4.18306,,151,,226.317
577,4.18986,,151,,226.317
578,4.19676,,150,,226.317
579,4.20356,,150,,226.317
580,4.21046,,150,,226.317
581,4.21716,,150,,226.317
582,4.22396,,150,,226.317
583,4.23076,,150,,226.317
584,4.23756,,150,,226.317
585,4.24416,,150,,226.317
586,4.25076,,150,,226.317
587,4.25726,,150,,226.317
588,4.26366,,150,,226.317
589,4.27026,,150,,226.317
590,4.27686,,151,,226.317
591,4.28336,,151,,226.317
592,4.28996,,151,,226.317
593,4.29666,,151,,226.317
594,4.30346,,152,,226.317
595,4.31036,,152,,226.317
596,4.31736,,152,,227.384
597,4.32446,,152,,227.384
598,4.33156,,152,,227.384
599,4.33866,,152,,227.384
600,4.34596,,152,,227.384
601,4.35316,,152,,227.384
602,4.36046,,152,,227.384
603,4.36766,,152,,227.384
604,4.37486,,152,,227.384
605,4.38206,,152,,227.384
606,4.38926,,152,,227.384
607,4.39646,,152,,227.384
608,4.40366,,152,,227.384
609,4.41066,,152,,227.384
610,4.41796,,152,,227.384
611,4.42526,,152,,227.384
612,4.43266,,152,,227.384
613,4.44016,,152,,227.384
614,4.44766,,152,,227.384
615,4.45526,,152,,227.384
616,4.46296,,152,,227.384
617,4.47056,,152,,227.384
618,4.47816,,152,,227.384
619,4.48576,,152,,227.384
620,4.49316,,152,,227.384
621,4.50046,,152,,227.384
622,4.50766,,152,,227.384
623,4.51476,,152,,227.384
624,4.52196,,152,,227.384
625,4.52906,,152,,227.384
626,4.53626,,152,,227.384
627,4.54346,,152,,227.384
628,4.55056,,152,,227.384
629,4.55776,,153,,227.384
630,4.56516,,153,,227.384
631,4.57246,,153,,227.384
632,4.57986,,153,,227.384
633,4.58726,,153,,227.384
634,4.59466,,153,,227.384
635,4.60206,,152,,227.384
636,4.60946,,152,,227.384
637,4.61686,,152,,227.384
638,4.62426,,152,,227.384
639,4.63166,,152,,227.384
640,4.63896,,152,,227.384
641,4.64636,,152,,227.384
642,4.65376,,152,,227.384
643,4.66126,,153,,227.384
644,4.66876,,152,,227.384
645,4.67616,,152,,227.384
646,4.68366,,152,,227.384
647,4.69116,,152,,227.384
648,4.69856,,152,,227.384
649,4.70596,,152,,227.384
650,4.71336,,152,,227.384
651,4.72076,,152,,227.384
652,4.72816,,152,,227.384
653,4.73556,,152,,227.384
654,4.74306,,152,,227.384
655,4.75056,,152,,227.384
656,4.75806,,152,,226.317
657,4.76556,,152,,226.317
658,4.77326,,152,,226.317
659,4.78086,,153,,226.317
660,4.78856,,153,,226.317
661,4.79626,,154,,226.317
662,4.80406,,154,,226.317
663,4.81176,,154,,226.317
664,4.81946,,155,,226.317
665,4.82716,,155,,226.317
666,4.83496,,155,,226.317
667,4.84266,,155,,226.317
668,4.85046,,155,,226.317
669,4.85816,,155,,226.317
670,4.86586,,155,,226.317
671,4.87366,,154,,226.317
672,4.88156,,154,,226.317
673,4.88946,,154,,226.317
674,4.89736,,154,,226.317
675,4.90536,,154,,226.317
676,4.91336,,154,,226.317
677,4.92136,,153,,226.317
678,4.92936,,153,,226.317
679,4.93726,,153,,226.317
680,4.94506,,153,,226.317
681,4.95276,,152,,226.317
682,4.96036,,152,,226.317
683,4.96796,,151,,226.317
684,4.97546,,150,,226.317
685,4.98286,,148,,226.317
686,4.99036,,147,,226.317
687,4.99766,,147,,226.317
688,5.00516,,146,,226.317
689,5.01256,,145,,226.317
690,5.02006,,145,,226.317
691,5.02766,,144,,226.317
692,5.03526,,144,,226.317
693,5.04296,,143,,226.317
694,5.05066,,143,,226.317
695,5.05836,,142,,226.317
696,5.06606,,142,,226.317
697,5.07376,,143,,226.317
698,5.08146,,144,,226.317
699,5.08916,,145,,226.317
700,5.09676,,147,,225.402
701,5.10436,,148,,225.402
702,5.11206,,149,,225.402
703,5.11956,,150,,225.402
704,5.12716,,151,,225.402
705,5.13476,,152,,225.402
706,5.14226,,153,,225.402
707,5.14976,,154,,225.402
708,5.15726,,155,,225.402
709,5.16476,,155,,225.402
710,5.17206,,156,,225.402
711,5.17946,,156,,225.402
712,5.18676,,157,,225.402
713,5.19396,,157,,225.402
714,5.20106,,157,,225.402
715,5.20816,,158,,225.402
716,5.21516,,158,,225.402
717,5.22226,,158,,225.402
718,5.22936,,158,,225.402
719,5.23646,,158,,225.402
720,5.24366,,159,,225.402
721,5.25096,,159,,225.402
722,5.25826,,158,,225.402
723,5.26566,,158,,225.402
724,5.27316,,158,,225.402
725,5.28066,,158,,225.402
726,5.28836,,158,,225.402
727,5.29596,,158,,225.402
728,5.30376,,158,,225.402
729,5.31146,,158,,225.402
730,5.31926,,159,,225.402
731,5.32706,,159,,225.402
732,5.33486,,159,,224.336
733,5.34266,,159,,224.336
734,5.35036,,159,,224.336
735,5.35796,,159,,224.336
736,5.36566,,159,,224.336
737,5.37326,,159,,224.336
738,5.38086,,159,,224.336
739,5.38846,,159,,224.336
740,5.39606,,159,,224.336
741,5.40356,,160,,224.336
742,5.41116,,160,,224.336
743,5.41886,,160,,224.336
744,5.42636,,160,,224.336
745,5.43396,,160,,224.336
746,5.44156,,160,,224.336
747,5.44916,,160,,224.336
748,5.45676,,160,,224.336
749,5.46426,,160,,224.336
750,5.47166,,160,,224.336
751,5.47916,,160,,224.336
752,5.48656,,160,,224.336
753,5.49396,,160,,224.336
754,5.50106,,160,,224.336
755,5.50816,,160,,224.336
756,5.51536,,160,,224.336
757,5.52266,,159,,224.336
758,5.53016,,159,,224.336
759,5.53756,,159,,224.336
760,5.54476,,159,,224.336
761,5.55216,,159,,224.336
762,5.55946,,159,,224.336
763,5.56686,,159,,224.336
764,5.57426,,159,,224.336
765,5.58176,,159,,224.336
766,5.58906,,159,,224.336
767,5.59626,,159,,224.336
768,5.60366,,159,,224.336
769,5.61086,,159,,224.336
770,5.61826,,159,,224.336
771,5.62566,,160,,224.336
772,5.63316,,160,,224.336
773,5.64056,,160,,224.336
774,5.64776,,160,,224.336
775,5.65486,,160,,224.336
776,5.66196,,160,,224.336
777,5.66916,,160,,224.336
778,5.67616,,160,,224.336
779,5.68306,,160,,224.336
780,5.68986,,160,,224.336
781,5.69616,,160,,224.336
782,5.70246,,160,,224.336
783,5.70926,,160,,224.336
784,5.71616,,160,,224.336
785,5.72316,,160,,224.336
786,5.73056,,160,,224.336
787,5.73816,,160,,224.336
788,5.74616,,160,,224.336
789,5.75416,,160,,224.336
790,5.76216,,160,,224.336
791,5.76996,,160,,224.336
792,5.77776,,160,,224.336
793,5.78556,,160,,224.336
794,5.79326,,160,,224.336
795,5.80086,,160,,224.336
796,5.80846,,160,,224.336
797,5.81606,,160,,224.336
798,5.82356,,160,,224.336
799,5.83126,,160,,224.336
800,5.83896,,160,,224.336
801,5.84676,,160,,224.336
802,5.85476,,160,,224.336
803,5.86286,,159,,224.336
804,5.87116,,160,,223.269
805,5.87956,,159,,223.269
806,5.88806,,159,,223.269
807,5.89662,,159,,223.269
808,5.90517,,159,,223.269
809,5.91373,,159,,223.269
810,5.92228,,159,,222.354
811,5.93084,,159,,222.354
812,5.93939,,159,,222.354
813,5.94795,,159,,222.354
814,5.95651,,159,,221.287
815,5.96506,,159,,221.287
816,5.97362,,158,,221.287
817,5.98156,,158,,221.287
818,5.98896,,158,,221.287
819,5.99616,,158,,221.287
820,6.00326,,157,,222.354
821,6.01006,,157,,222.354
822,6.01666,,157,,222.354
823,6.02336,,157,,222.354
824,6.02986,,157,,222.354
825,6.03626,,158,,222.354
826,6.04266,,158,,222.354
827,6.04916,,158,,222.354
828,6.05556,,158,,222.354
829,6.06196,,159,,222.354
830,6.06836,,159,,222.354
831,6.07486,,159,,222.354
832,6.08136,,159,,222.354
833,6.08816,,159,,222.354
834,6.09506,,159,,222.354
835,6.10186,,159,,222.354
836,6.10916,,158,,222.354
837,6.11656,,158,,222.354
838,6.12416,,158,,222.354
839,6.13186,,158,,222.354
840,6.13966,,158,,222.354
841,6.14736,,158,,222.354
842,6.15506,,158,,222.354
843,6.16276,,159,,222.354
844,6.17056,,159,,222.354
845,6.17816,,159,,222.354
846,6.18566,,159,,222.354
847,6.19336,,159,,222.354
848,6.20076,,160,,222.354
849,6.20836,,160,,222.354
850,6.21606,,160,,221.287
851,6.22376,,160,,221.287
852,6.23146,,160,,221.287
853,6.23936,,160,,221.287
854,6.24726,,160,,221.287
855,6.25506,,160,,221.287
856,6.26286,,160,,221.287
857,6.27086,,159,,221.287
858,6.27886,,159,,221.287
859,6.28666,,159,,221.287
860,6.29446,,159,,221.287
861,6.30226,,158,,221.287
862,6.30986,,157,,221.287
863,6.31736,,157,,221.287
864,6.32486,,157,,220.373
865,6.33206,,157,,220.373
866,6.33876,,156,,220.373
867,6.34526,,156,,220.373
868,6.35166,,156,,220.373
869,6.35806,,156,,220.373
870,6.36366,,157,,220.373
871,6.36706,,157,,220.373
872,6.37126,,158,,220.373
873,6.37506,,158,,220.373
874,6.37936,,159,,220.373
875,6.38346,,159,,220.373
876,6.38666,,159,,221.287
877,6.39066,,159,,221.287
878,6.39606,,159,,221.287
879,6.40426,,159,,221.287
880,6.41216,,159,,221.287
881,6.41756,,160,,221.287
882,6.42336,,160,,221.287
883,6.42886,,160,,221.287
884,6.43416,,160,,222.354
885,6.43936,,160,,222.354
886,6.44446,,160,,222.354
887,6.44966,,160,,222.354
888,6.45466,,160,,222.354
889,6.45956,,160,,222.354
890,6.46446,,160,,222.354
891,6.46916,,160,,222.354
892,6.47406,,160,,222.354
893,6.47876,,160,,222.354
894,6.48346,,160,,222.354
895,6.48836,,160,,222.354
896,6.49346,,160,,222.354
897,6.49886,,160,,222.354
898,6.50416,,160,,223.269
899,6.50926,,159,,223.269
900,6.51426,,159,,223.269
901,6.51916,,159,,223.269
902,6.52406,,159,,223.269
903,6.52886,,159,,223.269
904,6.53366,,159,,223.269
905,6.53856,,159,,223.269
906,6.54346,,158,,223.269
907,6.54856,,158,,223.269
908,6.55386,,158,,223.269
909,6.55916,,157,,223.269
910,6.56466,,157,,223.269
911,6.57016,,156,,223.269
912,6.57576,,156,,223.269
913,6.58146,,155,,223.269
914,6.58706,,155,,223.269
915,6.59276,,155,,223.269
916,6.59826,,154,,223.269
917,6.60386,,154,,223.269
918,6.60926,,154,,223.269
919,6.61486,,154,,223.269
920,6.62056,,153,,223.269
921,6.62626,,154,,223.269
922,6.63196,,154,,223.269
923,6.63776,,154,,223.269
924,6.64366,,153,,223.269
925,6.64946,,152,,223.269
926,6.65516,,152,,223.269
927,6.66076,,151,,223.269
928,6.66596,,151,,223.269
929,6.67096,,150,,223.269
