secs,km,power,hr,cad,alt
110,0.708406,,110,,180.444
111,0.715006,,111,,180.444
112,0.721606,,111,,180.444
113,0.728406,,112,,180.444
114,0.735106,,112,,180.444
115,0.741806,,113,,180.444
116,0.748606,,113,,180.444
117,0.755206,,114,,180.444
118,0.761806,,114,,180.444
119,0.768406,,113,,180.444
120,0.775106,,113,,180.444
121,0.781806,,114,,180.444
122,0.788606,,114,,180.444
123,0.795306,,114,,180.444
124,0.802106,,114,,180.444
125,0.808806,,114,,180.444
126,0.815506,,115,,180.444
127,0.822206,,115,,180.444
128,0.829006,,116,,180.444
129,0.835606,,116,,180.444
130,0.842206,,116,,180.444
131,0.848906,,116,,180.444
132,0.855306,,117,,180.444
133,0.861706,,117,,180.444
134,0.868106,,117,,180.444
135,0.874606,,117,,180.444
136,0.881106,,117,,180.444
137,0.887406,,118,,180.444
138,0.893806,,118,,180.444
139,0.900206,,118,,180.444
140,0.906606,,118,,180.444
141,0.913006,,118,,180.444
142,0.919506,,118,,180.444
143,0.925806,,119,,180.444
144,0.932006,,119,,180.444
145,0.938106,,119,,180.444
146,0.944006,,119,,180.444
147,0.949806,,119,,180.444
148,0.955406,,119,,180.444
149,0.960606,,119,,180.444
150,0.965406,,119,,180.444
151,0.970106,,118,,180.444
152,0.974806,,118,,180.444
153,0.979606,,118,,180.444
154,0.984106,,118,,180.444
155,0.988706,,118,,180.444
156,0.993606,,117,,180.444
157,0.998906,,117,,181.511
158,1.00471,,117,,181.511
159,1.01071,,117,,181.511
160,1.01651,,118,,181.511
161,1.02201,,118,,181.511
162,1.02701,,118,,181.511
163,1.03181,,118,,181.511
164,1.03651,,118,,181.511
165,1.04101,,119,,181.511
166,1.04531,,119,,181.511
167,1.04951,,119,,183.492
168,1.05361,,119,,183.492
169,1.05781,,119,,183.492
170,1.06191,,119,,183.492
171,1.06591,,119,,183.492
172,1.07001,,119,,183.492
173,1.07411,,119,,183.492
174,1.07821,,119,,183.492
175,1.08241,,120,,183.492
176,1.08651,,120,,183.492
177,1.09071,,119,,183.492
178,1.09491,,119,,183.492
179,1.09921,,119,,183.492
180,1.10381,,118,,183.492
181,1.10851,,119,,183.492
182,1.11311,,119,,183.492
183,1.11771,,119,,183.492
184,1.12231,,119,,183.492
185,1.12691,,118,,183.492
186,1.13131,,118,,183.492
187,1.13591,,118,,183.492
188,1.14041,,118,,183.492
189,1.14491,,118,,183.492
190,1.14931,,118,,183.492
191,1.15391,,118,,183.492
192,1.15871,,119,,183.492
193,1.16361,,119,,183.492
194,1.16871,,118,,183.492
195,1.17381,,119,,183.492
196,1.17891,,119,,183.492
197,1.18411,,120,,183.492
198,1.18931,,120,,183.492
199,1.19451,,120,,183.492
200,1.19981,,121,,183.492
201,1.20511,,121,,185.473
202,1.21031,,121,,185.473
203,1.21551,,121,,185.473
204,1.22071,,121,,185.473
205,1.22601,,121,,185.473
206,1.23121,,122,,185.473
207,1.23641,,122,,185.473
208,1.24181,,122,,185.473
209,1.24711,,122,,184.559
210,1.25251,,121,,184.559
211,1.25791,,119,,184.559
212,1.26311,,119,,184.559
213,1.26841,,118,,184.559
214,1.27371,,118,,184.559
215,1.27901,,118,,183.492
216,1.28441,,118,,183.492
217,1.28961,,118,,183.492
218,1.29491,,118,,183.492
219,1.30021,,118,,183.492
220,1.30551,,119,,183.492
221,1.31081,,119,,183.492
222,1.31621,,119,,183.492
223,1.32161,,119,,183.492
224,1.32691,,118,,183.492
225,1.33221,,118,,183.492
226,1.33751,,119,,183.492
227,1.34281,,119,,183.492
228,1.34801,,119,,183.492
229,1.35331,,119,,183.492
230,1.35861,,119,,183.492
231,1.36391,,118,,183.492
232,1.36921,,119,,183.492
233,1.37451,,118,,183.492
234,1.37991,,118,,183.492
235,1.38541,,118,,183.492
236,1.39091,,118,,183.492
237,1.39631,,119,,183.492
238,1.40181,,118,,183.492
239,1.40721,,118,,183.492
240,1.41261,,118,,183.492
241,1.41801,,118,,183.492
242,1.42341,,117,,183.492
243,1.42881,,117,,183.492
244,1.43411,,117,,183.492
245,1.43951,,117,,183.492
246,1.44491,,117,,183.492
247,1.45031,,117,,183.492
248,1.45581,,117,,183.492
249,1.46121,,117,,183.492
250,1.46661,,117,,183.492
251,1.47201,,118,,183.492
252,1.47751,,118,,183.492
253,1.48291,,118,,183.492
254,1.48831,,118,,183.492
255,1.49381,,118,,183.492
256,1.49931,,118,,183.492
257,1.50471,,118,,183.492
258,1.51001,,118,,183.492
259,1.51541,,118,,183.492
260,1.52081,,117,,183.492
261,1.52621,,118,,183.492
262,1.53171,,117,,183.492
263,1.53721,,118,,183.492
264,1.54281,,118,,183.492
265,1.54841,,118,,184.559
266,1.55401,,118,,184.559
267,1.55971,,118,,184.559
268,1.56531,,118,,184.559
269,1.57101,,118,,184.559
270,1.57661,,119,,184.559
271,1.58211,,119,,184.559
272,1.58761,,119,,184.559
273,1.59301,,118,,184.559
274,1.59851,,118,,184.559
275,1.60391,,118,,184.559
276,1.60941,,118,,185.473
277,1.61491,,118,,185.473
278,1.62041,,118,,185.473
279,1.62591,,118,,185.473
280,1.63141,,118,,185.473
281,1.63701,,118,,185.473
282,1.64251,,118,,185.473
283,1.64811,,118,,185.473
284,1.65361,,118,,185.473
285,1.65901,,119,,185.473
286,1.66451,,119,,185.473
287,1.66991,,119,,185.473
288,1.67531,,119,,185.473
289,1.68061,,120,,185.473
290,1.68611,,120,,185.473
291,1.69161,,120,,185.473
292,1.69701,,121,,185.473
293,1.70241,,120,,185.473
294,1.70801,,120,,185.473
295,1.71361,,120,,185.473
296,1.71921,,120,,185.473
297,1.72481,,120,,185.473
298,1.73051,,120,,185.473
299,1.73611,,120,,185.473
300,1.74161,,120,,185.473
301,1.74731,,121,,185.473
302,1.75291,,121,,185.473
303,1.75841,,122,,185.473
304,1.76411,,122,,185.473
305,1.76981,,122,,185.473
306,1.77551,,122,,185.473
307,1.78111,,122,,185.473
308,1.78701,,122,,185.473
309,1.79311,,122,,185.473
310,1.79911,,123,,185.473
311,1.80491,,123,,185.473
312,1.81061,,123,,185.473
313,1.81641,,123,,185.473
314,1.82211,,123,,185.473
315,1.82771,,123,,185.473
316,1.83331,,123,,185.473
317,1.83871,,123,,185.473
318,1.84391,,123,,185.473
319,1.84931,,124,,185.473
320,1.85491,,124,,185.473
321,1.86051,,124,,185.473
322,1.86591,,124,,185.473
323,1.87151,,124,,185.473
324,1.87711,,124,,185.473
325,1.88271,,123,,185.473
326,1.88821,,123,,185.473
327,1.89381,,123,,185.473
328,1.89931,,123,,185.473
329,1.90481,,123,,185.473
330,1.91051,,123,,185.473
331,1.91601,,122,,185.473
332,1.92161,,122,,185.473
333,1.92721,,122,,185.473
334,1.93301,,122,,185.473
335,1.93881,,122,,185.473
336,1.94451,,122,,185.473
337,1.95021,,121,,185.473
338,1.95571,,120,,185.473
339,1.96121,,120,,185.473
340,1.96681,,120,,185.473
341,1.97241,,120,,185.473
342,1.97781,,120,,185.473
343,1.98331,,120,,185.473
344,1.98891,,120,,185.473
345,1.99451,,120,,185.473
346,2.00021,,120,,185.473
347,2.00601,,119,,185.473
348,2.01181,,119,,185.473
349,2.01771,,119,,185.473
350,2.02351,,119,,185.473
351,2.02961,,119,,185.473
352,2.03571,,119,,185.473
353,2.04181,,118,,185.473
354,2.04791,,118,,185.473
355,2.05421,,118,,185.473
356,2.06051,,118,,185.473
357,2.06691,,118,,184.559
358,2.07331,,118,,184.559
359,2.07951,,118,,184.559
360,2.08571,,116,,184.559
361,2.09181,,115,,184.559
362,2.09781,,114,,184.559
363,2.10381,,114,,184.559
364,2.10981,,113,,184.559
365,2.11571,,113,,184.559
366,2.12161,,113,,184.559
367,2.12761,,113,,184.559
368,2.13361,,114,,184.559
369,2.13981,,114,,184.559
370,2.14621,,114,,184.559
371,2.15281,,114,,184.559
372,2.15931,,115,,184.559
373,2.16591,,115,,183.492
374,2.17271,,114,,183.492
375,2.17941,,115,,183.492
376,2.18641,,114,,183.492
377,2.19361,,114,,183.492
378,2.20061,,114,,183.492
379,2.20761,,113,,182.577
380,2.21451,,113,,182.577
381,2.22131,,113,,182.577
382,2.22821,,113,,182.577
383,2.23501,,112,,181.511
384,2.24171,,112,,181.511
385,2.24831,,111,,181.511
386,2.25511,,112,,181.511
387,2.26201,,112,,181.511
388,2.26891,,112,,181.511
389,2.27571,,113,,180.444
390,2.28261,,113,,180.444
391,2.28961,,114,,180.444
392,2.29651,,114,,180.444
393,2.30361,,114,,180.444
394,2.31031,,113,,180.444
395,2.31681,,111,,180.444
396,2.32331,,110,,180.444
397,2.32961,,109,,180.444
398,2.33611,,108,,180.444
399,2.34301,,108,,180.444
400,2.34951,,108,,180.444
401,2.35521,,108,,180.444
402,2.36131,,108,,180.444
403,2.36771,,109,,180.444
404,2.37441,,109,,180.444
405,2.38021,,110,,180.444
406,2.38611,,110,,180.444
407,2.39241,,111,,180.444
408,2.39891,,111,,180.444
409,2.40571,,110,,180.444
410,2.41231,,111,,180.444
411,2.41941,,111,,180.444
412,2.42661,,112,,180.444
413,2.43381,,113,,180.444
414,2.44101,,113,,180.444
415,2.44841,,114,,180.444
416,2.45571,,114,,180.444
417,2.46281,,115,,180.444
418,2.46951,,115,,180.444
419,2.47591,,115,,180.444
420,2.48231,,116,,180.444
421,2.48861,,115,,180.444
422,2.49511,,115,,180.444
423,2.50151,,115,,180.444
424,2.50801,,113,,180.444
425,2.51471,,113,,180.444
426,2.52181,,112,,180.444
427,2.52901,,111,,179.529
428,2.53571,,110,,179.529
429,2.54201,,110,,179.529
430,2.54941,,110,,179.529
431,2.55691,,110,,179.529
432,2.56411,,110,,179.529
433,2.57081,,109,,179.529
434,2.57791,,108,,179.529
435,2.58521,,108,,179.529
436,2.59281,,108,,179.529
437,2.60011,,108,,179.529
438,2.60741,,109,,179.529
439,2.61481,,110,,178.463
440,2.62231,,111,,178.463
441,2.62971,,112,,178.463
442,2.63691,,113,,178.463
443,2.64421,,114,,178.463
444,2.65191,,115,,178.463
445,2.65971,,116,,178.463
446,2.66771,,116,,178.463
447,2.67541,,117,,178.463
448,2.68281,,117,,178.463
449,2.69051,,118,,178.463
450,2.69821,,118,,178.463
451,2.70591,,119,,178.463
452,2.71351,,119,,178.463
453,2.72091,,119,,178.463
454,2.72821,,119,,178.463
455,2.73551,,119,,178.463
456,2.74271,,119,,178.463
457,2.74991,,119,,178.463
458,2.75701,,119,,178.463
459,2.76411,,120,,178.463
460,2.77121,,120,,178.463
461,2.77811,,120,,178.463
462,2.78511,,120,,178.463
463,2.79201,,120,,178.463
464,2.79881,,121,,178.463
465,2.80541,,121,,178.463
466,2.81191,,122,,178.463
467,2.81831,,122,,178.463
468,2.82481,,122,,178.463
469,2.83121,,122,,178.463
470,2.83771,,122,,178.463
471,2.84411,,122,,178.463
472,2.85031,,122,,178.463
473,2.85651,,122,,178.463
474,2.86311,,123,,178.463
475,2.86941,,123,,178.463
476,2.87591,,123,,178.463
477,2.88231,,124,,179.529
478,2.88891,,124,,179.529
479,2.89551,,124,,179.529
480,2.90191,,124,,179.529
481,2.90841,,125,,179.529
482,2.91491,,125,,179.529
483,2.92111,,125,,179.529
484,2.92741,,125,,179.529
485,2.93351,,125,,179.529
486,2.93971,,125,,179.529
487,2.94561,,126,,179.529
488,2.95161,,126,,179.529
489,2.95791,,126,,179.529
490,2.96421,,127,,179.529
491,2.97051,,127,,179.529
492,2.97671,,127,,179.529
493,2.98321,,128,,179.529
494,2.98951,,128,,179.529
495,2.99581,,128,,179.529
496,3.00241,,128,,179.529
497,3.00881,,128,,179.529
498,3.01501,,128,,179.529
499,3.02151,,127,,179.529
500,3.02801,,126,,179.529
501,3.03441,,126,,179.529
502,3.04081,,126,,179.529
503,3.04701,,125,,179.529
504,3.05311,,126,,179.529
505,3.05931,,125,,179.529
506,3.06591,,125,,179.529
507,3.07251,,126,,179.529
508,3.07911,,124,,179.529
509,3.08571,,123,,179.529
510,3.09261,,122,,179.529
511,3.09991,,122,,179.529
512,3.10741,,122,,179.529
513,3.11491,,122,,179.529
514,3.12241,,122,,179.529
515,3.12961,,122,,178.463
516,3.13691,,122,,178.463
517,3.14421,,122,,178.463
518,3.15151,,122,,178.463
519,3.15881,,122,,178.463
520,3.16591,,122,,178.463
521,3.17281,,122,,178.463
522,3.17981,,122,,178.463
523,3.18691,,122,,178.463
524,3.19381,,121,,178.463
525,3.20091,,121,,178.463
526,3.20791,,121,,178.463
527,3.21481,,120,,178.463
528,3.22181,,120,,178.463
529,3.22871,,120,,177.548
530,3.23551,,119,,177.548
531,3.24231,,119,,177.548
532,3.24911,,118,,177.548
533,3.25631,,118,,177.548
534,3.26321,,117,,177.548
535,3.27011,,117,,176.481
536,3.27711,,116,,176.481
537,3.28421,,116,,176.481
538,3.29131,,116,,176.481
539,3.29861,,116,,176.481
540,3.30611,,116,,176.481
541,3.31341,,116,,176.481
542,3.32061,,117,,176.481
543,3.32821,,117,,176.481
544,3.33591,,117,,176.481
545,3.34351,,117,,176.481
546,3.35091,,116,,176.481
547,3.35821,,115,,176.481
548,3.36551,,114,,176.481
549,3.37281,,114,,176.481
550,3.38031,,113,,176.481
551,3.38761,,113,,176.481
552,3.39481,,112,,176.481
553,3.40221,,112,,176.481
554,3.40951,,112,,176.481
555,3.41741,,112,,176.481
556,3.42581,,111,,176.481
557,3.43391,,111,,176.481
558,3.44181,,111,,176.481
559,3.44991,,111,,176.481
560,3.45831,,110,,176.481
561,3.46671,,110,,176.481
562,3.47511,,110,,176.481
563,3.48351,,110,,173.586
564,3.49161,,111,,173.586
565,3.49951,,111,,173.586
566,3.50761,,111,,173.586
567,3.51571,,112,,173.586
568,3.52351,,112,,173.586
569,3.53121,,112,,173.586
570,3.53871,,112,,173.586
571,3.54611,,113,,173.586
572,3.55361,,113,,173.586
573,3.56101,,113,,173.586
574,3.56861,,114,,173.586
575,3.57621,,114,,173.586
576,3.58371,,113,,173.586
577,3.59111,,113,,173.586
578,3.59821,,113,,173.586
579,3.60531,,114,,173.586
580,3.61251,,114,,173.586
581,3.61941,,114,,173.586
582,3.62601,,115,,173.586
583,3.63241,,116,,174.5
584,3.63871,,117,,174.5
585,3.64501,,117,,174.5
586,3.65141,,118,,174.5
587,3.65791,,119,,174.5
588,3.66441,,119,,174.5
589,3.67071,,119,,174.5
590,3.67711,,120,,174.5
591,3.68361,,120,,174.5
592,3.69021,,120,,174.5
593,3.69681,,121,,174.5
594,3.70341,,121,,174.5
595,3.70991,,120,,176.481
596,3.71641,,120,,176.481
597,3.72301,,119,,176.481
598,3.72951,,119,,176.481
599,3.73621,,119,,176.481
600,3.74311,,120,,176.481
601,3.75001,,120,,175.567
602,3.75721,,120,,175.567
603,3.76451,,121,,174.5
604,3.77221,,121,,174.5
605,3.78011,,121,,173.586
606,3.78851,,121,,173.586
607,3.79711,,121,,173.586
608,3.80621,,121,,173.586
609,3.81531,,118,,171.452
610,3.82481,,116,,171.452
611,3.83431,,115,,170.538
612,3.84381,,115,,170.538
613,3.85331,,114,,170.538
614,3.86281,,114,,170.538
615,3.87231,,113,,170.538
616,3.88181,,113,,170.538
617,3.89131,,112,,170.538
618,3.90081,,111,,170.538
619,3.91031,,110,,169.471
620,3.91981,,110,,169.471
621,3.92931,,111,,169.471
622,3.93781,,112,,169.471
623,3.94611,,112,,169.471
624,3.95431,,113,,169.471
625,3.96231,,114,,169.471
626,3.97011,,114,,169.471
627,3.97791,,115,,169.471
628,3.98551,,116,,169.471
629,3.99291,,116,,170.538
630,4.00001,,117,,170.538
631,4.00671,,118,,170.538
632,4.01311,,118,,170.538
633,4.01911,,119,,171.452
634,4.02501,,119,,171.452
635,4.03051,,120,,172.519
636,4.03581,,120,,172.519
637,4.04071,,121,,172.519
638,4.04541,,121,,172.519
639,4.04991,,121,,173.586
640,4.05421,,122,,173.586
641,4.05841,,122,,174.5
642,4.06261,,122,,174.5
643,4.06681,,123,,174.5
644,4.07101,,123,,174.5
645,4.07511,,123,,175.567
646,4.07931,,124,,175.567
647,4.08341,,124,,175.567
648,4.08761,,125,,175.567
649,4.09171,,125,,176.481
650,4.09571,,126,,176.481
651,4.09981,,126,,176.481
652,4.10391,,127,,176.481
653,4.10811,,128,,176.481
654,4.11241,,128,,176.481
655,4.11671,,129,,176.481
656,4.12111,,129,,176.481
657,4.12571,,130,,176.481
658,4.13041,,130,,176.481
659,4.13521,,130,,176.481
660,4.14031,,131,,176.481
661,4.14551,,131,,176.481
662,4.15081,,130,,176.481
663,4.15611,,130,,176.481
664,4.16151,,130,,176.481
665,4.16701,,130,,176.481
666,4.17251,,130,,176.481
667,4.17811,,130,,176.481
668,4.18371,,130,,176.481
669,4.18921,,130,,176.481
670,4.19471,,130,,176.481
671,4.20041,,130,,176.481
672,4.20601,,131,,176.481
673,4.21171,,131,,176.481
674,4.21741,,131,,176.481
675,4.22301,,131,,176.481
676,4.22861,,131,,176.481
677,4.23421,,131,,176.481
678,4.23981,,131,,176.481
679,4.24541,,131,,176.481
680,4.25111,,131,,176.481
681,4.25671,,132,,176.481
682,4.26241,,131,,176.481
683,4.26811,,131,,177.548
684,4.27381,,131,,177.548
685,4.27961,,131,,177.548
686,4.28541,,131,,177.548
687,4.29121,,131,,177.548
688,4.29711,,130,,177.548
689,4.30291,,130,,177.548
690,4.30891,,130,,177.548
691,4.31491,,130,,177.548
692,4.32101,,130,,177.548
693,4.32721,,129,,177.548
694,4.33341,,128,,177.548
695,4.33981,,128,,177.548
696,4.34611,,127,,177.548
697,4.35251,,127,,177.548
698,4.35901,,127,,177.548
699,4.36551,,127,,177.548
700,4.37191,,127,,177.548
701,4.37841,,126,,176.481
702,4.38491,,126,,176.481
703,4.39141,,126,,176.481
704,4.39781,,126,,176.481
705,4.40421,,125,,176.481
706,4.41061,,125,,176.481
707,4.41701,,125,,176.481
708,4.42331,,125,,176.481
709,4.42961,,125,,176.481
710,4.43591,,125,,176.481
711,4.44211,,125,,176.481
712,4.44831,,124,,176.481
713,4.45441,,124,,176.481
714,4.46061,,124,,176.481
715,4.46671,,121,,176.481
716,4.47291,,120,,176.481
717,4.47901,,119,,176.481
718,4.48521,,119,,176.481
719,4.49141,,118,,176.481
720,4.49771,,118,,176.481
721,4.50411,,118,,176.481
722,4.51051,,118,,176.481
723,4.51691,,118,,176.481
724,4.52351,,118,,176.481
725,4.53011,,117,,176.481
726,4.53701,,117,,176.481
727,4.54401,,116,,176.481
728,4.55131,,115,,176.481
729,4.55901,,114,,176.481
730,4.56681,,114,,176.481
731,4.57481,,114,,176.481
732,4.58321,,114,,176.481
733,4.59181,,114,,174.5
734,4.60061,,114,,174.5
735,4.60951,,114,,174.5
736,4.61831,,112,,174.5
737,4.62711,,111,,174.5
738,4.63571,,111,,174.5
739,4.64411,,108,,172.519
740,4.65241,,106,,172.519
741,4.66031,,106,,172.519
742,4.66831,,106,,172.519
743,4.67601,,107,,172.519
744,4.68341,,108,,172.519
745,4.69081,,109,,172.519
746,4.69831,,109,,172.519
747,4.70571,,110,,172.519
748,4.71301,,110,,172.519
749,4.72041,,110,,172.519
750,4.72761,,110,,172.519
751,4.73471,,111,,172.519
752,4.74171,,112,,172.519
753,4.74891,,113,,172.519
754,4.75591,,114,,172.519
755,4.76271,,115,,172.519
756,4.76951,,116,,172.519
757,4.77601,,117,,173.586
758,4.78221,,118,,173.586
759,4.78811,,119,,173.586
760,4.79361,,119,,173.586
761,4.79881,,120,,174.5
762,4.80361,,121,,174.5
763,4.80821,,121,,174.5
764,4.81251,,122,,174.5
765,4.81671,,123,,175.567
766,4.82071,,123,,175.567
767,4.82491,,124,,175.567
768,4.82921,,124,,175.567
769,4.83371,,124,,175.567
770,4.83821,,124,,175.567
771,4.84301,,123,,175.567
772,4.84791,,123,,175.567
773,4.85301,,124,,175.567
774,4.85831,,124,,175.567
775,4.86401,,124,,175.567
776,4.86991,,125,,175.567
777,4.87601,,125,,175.567
778,4.88211,,126,,175.567
779,4.88841,,126,,175.567
780,4.89491,,126,,175.567
781,4.90131,,127,,175.567
782,4.90771,,127,,175.567
783,4.91421,,127,,175.567
784,4.92071,,127,,175.567
785,4.92711,,127,,175.567
786,4.93331,,128,,175.567
787,4.93971,,128,,175.567
788,4.94601,,127,,175.567
789,4.95231,,127,,175.567
790,4.95851,,127,,175.567
791,4.96481,,127,,175.567
792,4.97091,,126,,175.567
793,4.97721,,126,,175.567
794,4.98321,,126,,175.567
795,4.98931,,126,,175.567
796,4.99551,,126,,175.567
797,5.00171,,125,,175.567
798,5.00791,,125,,175.567
799,5.01411,,125,,175.567
800,5.02011,,124,,175.567
801,5.02611,,124,,175.567
802,5.03211,,124,,175.567
803,5.03811,,123,,174.5
804,5.04411,,123,,174.5
805,5.05001,,123,,174.5
806,5.05571,,122,,174.5
807,5.06141,,122,,174.5
808,5.06711,,122,,174.5
809,5.07281,,122,,174.5
810,5.07831,,122,,174.5
811,5.08381,,122,,174.5
812,5.08911,,120,,174.5
813,5.09441,,119,,174.5
814,5.09961,,118,,174.5
815,5.10501,,118,,174.5
816,5.11041,,118,,174.5
817,5.11581,,119,,174.5
818,5.12131,,119,,174.5
819,5.12691,,120,,174.5
820,5.13261,,121,,174.5
821,5.13831,,121,,174.5
822,5.14421,,121,,174.5
823,5.15001,,121,,174.5
824,5.15581,,121,,174.5
825,5.16151,,121,,174.5
826,5.16721,,121,,174.5
827,5.17291,,121,,174.5
828,5.17861,,121,,174.5
829,5.18441,,121,,174.5
830,5.19031,,121,,174.5
831,5.19611,,120,,174.5
832,5.20211,,121,,174.5
833,5.20791,,121,,174.5
834,5.21391,,122,,174.5
835,5.21971,,122,,174.5
836,5.22561,,122,,174.5
837,5.23141,,122,,174.5
838,5.23711,,122,,174.5
839,5.24271,,122,,174.5
840,5.24831,,122,,174.5
841,5.25401,,122,,174.5
842,5.25971,,122,,174.5
843,5.26541,,122,,174.5
844,5.27121,,123,,174.5
845,5.27691,,122,,174.5
846,5.28271,,122,,174.5
847,5.28841,,121,,174.5
848,5.29421,,121,,174.5
849,5.30001,,121,,174.5
850,5.30591,,121,,174.5
851,5.31171,,121,,174.5
852,5.31741,,120,,174.5
853,5.32291,,121,,175.567
854,5.32861,,121,,175.567
855,5.33431,,121,,175.567
856,5.34021,,121,,175.567
857,5.34581,,121,,175.567
858,5.35161,,121,,175.567
859,5.35711,,121,,175.567
860,5.36291,,121,,175.567
861,5.36871,,120,,175.567
862,5.37461,,120,,175.567
863,5.38041,,118,,175.567
864,5.38611,,117,,175.567
865,5.39161,,116,,175.567
866,5.39741,,115,,175.567
867,5.40301,,115,,175.567
868,5.40871,,113,,175.567
869,5.41441,,113,,175.567
870,5.42001,,114,,175.567
871,5.42571,,114,,175.567
872,5.43141,,115,,175.567
873,5.43721,,115,,175.567
874,5.44311,,116,,175.567
875,5.44901,,117,,175.567
876,5.45501,,118,,175.567
877,5.46081,,119,,175.567
878,5.46671,,120,,175.567
879,5.47261,,120,,175.567
880,5.47831,,120,,175.567
881,5.48411,,120,,175.567
882,5.48981,,119,,175.567
883,5.49541,,119,,175.567
884,5.50091,,119,,175.567
885,5.50651,,119,,175.567
886,5.51201,,120,,175.567
887,5.51761,,120,,175.567
888,5.52311,,120,,175.567
889,5.52861,,121,,175.567
890,5.53421,,121,,175.567
891,5.53971,,121,,175.567
892,5.54531,,121,,175.567
893,5.55091,,122,,175.567
894,5.55651,,122,,175.567
895,5.56211,,122,,175.567
896,5.56771,,122,,175.567
897,5.57341,,122,,175.567
898,5.57911,,122,,175.567
899,5.58481,,121,,175.567
900,5.59051,,122,,175.567
901,5.59621,,122,,175.567
902,5.60191,,122,,175.567
903,5.60761,,122,,175.567
904,5.61341,,122,,175.567
905,5.61931,,122,,175.567
906,5.62511,,122,,175.567
907,5.63091,,122,,175.567
908,5.63671,,121,,175.567
909,5.64261,,120,,175.567
910,5.64861,,119,,175.567
911,5.65451,,119,,175.567
912,5.66051,,120,,175.567
913,5.66651,,119,,175.567
914,5.67251,,120,,175.567
915,5.67851,,119,,175.567
916,5.68441,,119,,175.567
917,5.69041,,119,,175.567
918,5.69631,,118,,175.567
919,5.70221,,118,,175.567
920,5.70801,,118,,175.567
921,5.71391,,117,,175.567
922,5.71971,,117,,175.567
923,5.72551,,117,,174.5
924,5.73131,,117,,174.5
925,5.73711,,117,,174.5
926,5.74291,,117,,174.5
927,5.74881,,117,,174.5
928,5.75461,,117,,174.5
929,5.76051,,117,,174.5
