secs,km,power,hr,cad,alt
554,4.34311,,155,,229.212
555,4.35101,,155,,229.212
556,4.35881,,155,,229.212
557,4.36661,,155,,229.212
558,4.37451,,155,,229.212
559,4.38221,,154,,229.212
560,4.38991,,153,,229.212
561,4.39771,,153,,229.212
562,4.40541,,153,,229.212
563,4.41311,,153,,229.212
564,4.42091,,154,,229.212
565,4.42871,,154,,229.212
566,4.43661,,155,,229.212
567,4.44441,,155,,229.212
568,4.45231,,156,,229.212
569,4.46011,,157,,229.212
570,4.46791,,157,,229.212
571,4.47571,,158,,229.212
572,4.48351,,158,,229.212
573,4.49121,,158,,229.212
574,4.49891,,159,,229.212
575,4.50661,,159,,229.212
576,4.51421,,159,,229.212
577,4.52201,,159,,229.212
578,4.52971,,159,,229.212
579,4.53741,,159,,229.212
580,4.54501,,159,,229.212
581,4.55271,,159,,229.212
582,4.56041,,159,,229.212
583,4.56811,,159,,229.212
584,4.57601,,159,,229.212
585,4.58381,,159,,229.212
586,4.59171,,158,,229.212
587,4.59961,,158,,229.212
588,4.60761,,158,,229.212
589,4.61571,,158,,229.212
590,4.62381,,158,,229.212
591,4.63181,,158,,229.212
592,4.63981,,158,,229.212
593,4.64771,,158,,228.298
594,4.65561,,158,,228.298
595,4.66341,,157,,228.298
596,4.67121,,157,,228.298
597,4.67911,,158,,228.298
598,4.68681,,158,,228.298
599,4.69451,,158,,228.298
600,4.70221,,158,,228.298
601,4.70991,,158,,228.298
602,4.71761,,158,,228.298
603,4.72521,,158,,228.298
604,4.73281,,158,,228.298
605,4.74041,,158,,228.298
606,4.74791,,157,,228.298
607,4.75541,,157,,228.298
608,4.76301,,158,,228.298
609,4.77061,,158,,228.298
610,4.77831,,157,,228.298
611,4.78601,,158,,228.298
612,4.79371,,158,,228.298
613,4.80141,,157,,228.298
614,4.80911,,157,,228.298
615,4.81691,,157,,228.298
616,4.82471,,157,,228.298
617,4.83251,,156,,228.298
618,4.84031,,156,,228.298
619,4.84811,,156,,228.298
620,4.85601,,157,,228.298
621,4.86391,,157,,228.298
622,4.87191,,157,,228.298
623,4.87991,,157,,228.298
624,4.88781,,157,,228.298
625,4.89581,,158,,228.298
626,4.90371,,158,,228.298
627,4.91171,,159,,227.231
628,4.91961,,159,,227.231
629,4.92761,,159,,227.231
630,4.93561,,159,,227.231
631,4.94351,,159,,227.231
632,4.95151,,159,,227.231
633,4.95951,,159,,227.231
634,4.96751,,159,,227.231
635,4.97551,,159,,227.231
636,4.98341,,159,,227.231
637,4.99131,,159,,227.231
638,4.99921,,160,,227.231
639,5.00711,,159,,227.231
640,5.01501,,159,,227.231
641,5.02291,,159,,227.231
642,5.03091,,159,,227.231
643,5.03881,,159,,227.231
644,5.04681,,159,,227.231
645,5.05481,,159,,227.231
646,5.06281,,159,,227.231
647,5.07071,,159,,226.317
648,5.07861,,159,,226.317
649,5.08651,,159,,226.317
650,5.09431,,159,,226.317
651,5.10211,,159,,226.317
652,5.10981,,159,,226.317
653,5.11751,,159,,226.317
654,5.12511,,158,,226.317
655,5.13261,,159,,227.231
656,5.14021,,158,,227.231
657,5.14781,,158,,227.231
658,5.15531,,158,,227.231
659,5.16291,,159,,227.231
660,5.17061,,158,,227.231
661,5.17851,,159,,227.231
662,5.18651,,158,,227.231
663,5.19461,,157,,227.231
664,5.20301,,157,,227.231
665,5.21131,,157,,227.231
666,5.21971,,157,,227.231
667,5.22821,,157,,227.231
668,5.23661,,157,,227.231
669,5.24481,,157,,227.231
670,5.25301,,157,,227.231
671,5.26091,,157,,226.317
672,5.26881,,156,,226.317
673,5.27671,,156,,226.317
674,5.28441,,156,,226.317
675,5.29221,,156,,226.317
676,5.29981,,156,,226.317
677,5.30761,,156,,226.317
678,5.31551,,157,,226.317
679,5.32341,,157,,226.317
680,5.33141,,157,,226.317
681,5.33941,,158,,225.25
682,5.34751,,158,,225.25
683,5.35561,,158,,225.25
684,5.36361,,159,,225.25
685,5.37171,,159,,225.25
686,5.37981,,159,,225.25
687,5.38791,,159,,225.25
688,5.39591,,159,,225.25
689,5.40401,,159,,225.25
690,5.41211,,159,,225.25
691,5.42041,,160,,225.25
692,5.42871,,160,,225.25
693,5.43671,,160,,225.25
694,5.44461,,160,,225.25
695,5.45231,,160,,225.25
696,5.46031,,160,,225.25
697,5.46851,,160,,225.25
698,5.47671,,159,,225.25
699,5.48461,,159,,225.25
700,5.49231,,158,,225.25
701,5.50011,,158,,225.25
702,5.50821,,158,,225.25
703,5.51631,,158,,225.25
704,5.52461,,159,,225.25
705,5.53251,,159,,225.25
706,5.54031,,159,,225.25
707,5.54821,,159,,225.25
708,5.55611,,160,,225.25
709,5.56401,,160,,226.317
710,5.57181,,160,,226.317
711,5.57951,,160,,226.317
712,5.58731,,161,,226.317
713,5.59471,,161,,226.317
714,5.60211,,161,,226.317
715,5.60961,,161,,226.317
716,5.61691,,161,,226.317
717,5.62421,,161,,226.317
718,5.63151,,162,,226.317
719,5.63891,,162,,226.317
720,5.64601,,162,,226.317
721,5.65291,,162,,226.317
722,5.66011,,162,,226.317
723,5.66781,,162,,226.317
724,5.67571,,162,,226.317
725,5.68371,,162,,226.317
726,5.69201,,162,,226.317
727,5.70041,,162,,226.317
728,5.70891,,162,,226.317
729,5.71721,,162,,226.317
730,5.72561,,162,,226.317
731,5.73391,,162,,226.317
732,5.74211,,162,,226.317
733,5.75031,,162,,226.317
734,5.75841,,162,,226.317
735,5.76661,,162,,226.317
736,5.77501,,162,,226.317
737,5.78351,,162,,225.25
738,5.79211,,162,,225.25
739,5.80101,,162,,225.25
740,5.81001,,162,,225.25
741,5.81921,,161,,224.183
742,5.82851,,161,,224.183
743,5.83801,,161,,223.269
744,5.84761,,161,,223.269
745,5.85721,,161,,223.269
746,5.86671,,160,,223.269
747,5.87631,,160,,223.269
748,5.88571,,160,,223.269
749,5.89521,,159,,223.269
750,5.90461,,159,,223.269
751,5.91391,,159,,223.269
752,5.92311,,159,,223.269
753,5.93221,,159,,223.269
754,5.94111,,159,,223.269
755,5.95001,,160,,223.269
756,5.95891,,160,,223.269
757,5.96781,,160,,223.269
758,5.97661,,160,,223.269
759,5.98531,,160,,224.183
760,5.99401,,161,,224.183
761,6.00271,,161,,224.183
762,6.01131,,161,,224.183
763,6.02011,,162,,224.183
764,6.02901,,162,,224.183
765,6.03781,,162,,224.183
766,6.04671,,162,,224.183
767,6.05581,,163,,224.183
768,6.06491,,163,,224.183
769,6.07401,,163,,224.183
770,6.08341,,163,,224.183
771,6.09281,,163,,224.183
772,6.10221,,163,,224.183
773,6.11161,,164,,223.269
774,6.12101,,164,,223.269
775,6.13031,,164,,223.269
776,6.13941,,165,,223.269
777,6.14871,,165,,223.269
778,6.15791,,165,,223.269
779,6.16701,,165,,223.269
780,6.17611,,165,,223.269
781,6.18521,,165,,223.269
782,6.19441,,165,,223.269
783,6.20341,,166,,223.269
784,6.21251,,166,,223.269
785,6.22151,,166,,223.269
786,6.23031,,166,,223.269
787,6.23891,,166,,223.269
788,6.24711,,165,,223.269
789,6.25521,,165,,222.202
790,6.26301,,165,,222.202
791,6.27041,,165,,222.202
792,6.27761,,164,,222.202
793,6.28451,,164,,222.202
794,6.29131,,163,,222.202
795,6.29771,,163,,222.202
796,6.30391,,163,,222.202
797,6.31011,,162,,222.202
798,6.31551,,161,,222.202
799,6.31881,,160,,222.202
800,6.32191,,159,,222.202
801,6.32591,,159,,222.202
802,6.32981,,159,,222.202
803,6.33121,,158,,222.202
804,6.33281,,158,,222.202
805,6.33601,,158,,222.202
806,6.34101,,157,,222.202
807,6.34691,,156,,223.269
808,6.35191,,156,,223.269
809,6.35661,,155,,223.269
810,6.36171,,155,,223.269
811,6.36671,,155,,224.183
812,6.37191,,155,,224.183
813,6.37721,,154,,224.183
814,6.38261,,154,,224.183
815,6.38801,,154,,224.183
816,6.39351,,154,,224.183
817,6.39941,,155,,224.183
818,6.40561,,155,,224.183
819,6.41141,,155,,224.183
820,6.41681,,155,,224.183
821,6.42301,,155,,225.25
822,6.42981,,156,,225.25
823,6.43631,,155,,225.25
824,6.44201,,155,,225.25
825,6.44801,,154,,225.25
826,6.45461,,155,,225.25
827,6.46171,,155,,225.25
828,6.46871,,155,,225.25
829,6.47561,,156,,225.25
830,6.48211,,156,,225.25
831,6.48871,,156,,225.25
832,6.49541,,156,,225.25
833,6.50241,,157,,225.25
834,6.50951,,157,,225.25
835,6.51681,,157,,225.25
836,6.52411,,157,,225.25
837,6.53141,,157,,225.25
838,6.53871,,157,,225.25
839,6.54611,,157,,225.25
