secs,km,power,hr,cad,alt
175,1.31643,,149,,231.041
176,1.32633,,149,,231.041
177,1.33663,,150,,231.041
178,1.34713,,151,,231.041
179,1.3578,,152,,231.041
180,1.36847,,152,,231.041
181,1.37913,,153,,229.974
182,1.3898,,154,,229.974
183,1.40047,,154,,229.974
184,1.41113,,155,,229.974
185,1.4218,,156,,229.974
186,1.43247,,156,,229.974
187,1.44313,,157,,229.974
188,1.4538,,157,,229.974
189,1.46413,,158,,229.974
190,1.47143,,158,,229.974
191,1.47803,,158,,229.974
192,1.48503,,158,,229.974
193,1.49323,,159,,229.974
194,1.50013,,159,,229.974
195,1.50683,,159,,229.974
196,1.51463,,159,,229.974
197,1.52453,,159,,229.974
198,1.5352,,159,,229.974
199,1.54587,,159,,231.041
200,1.55653,,159,,231.041
201,1.56703,,159,,231.041
202,1.57713,,159,,231.041
203,1.58693,,158,,231.041
204,1.59633,,158,,231.041
205,1.60503,,157,,231.041
206,1.61383,,157,,231.041
207,1.62273,,157,,231.041
208,1.63153,,156,,231.041
209,1.63993,,156,,231.041
210,1.64823,,155,,231.041
211,1.65593,,155,,231.041
212,1.66343,,155,,231.041
213,1.67063,,155,,232.108
214,1.67743,,154,,232.108
215,1.68393,,154,,232.108
216,1.69013,,153,,232.108
217,1.69603,,153,,232.108
218,1.70173,,153,,232.108
219,1.70773,,153,,233.022
220,1.71363,,153,,233.022
221,1.71953,,152,,233.022
222,1.72543,,152,,233.022
223,1.73143,,152,,232.108
224,1.73753,,152,,232.108
225,1.74373,,152,,232.108
226,1.74993,,152,,232.108
227,1.75593,,152,,232.108
228,1.76193,,152,,232.108
229,1.76783,,152,,232.108
230,1.77373,,152,,232.108
231,1.77963,,152,,232.108
232,1.78543,,151,,232.108
233,1.79133,,150,,232.108
234,1.79703,,149,,232.108
235,1.80253,,148,,232.108
236,1.80823,,148,,232.108
237,1.81423,,147,,232.108
238,1.82043,,147,,232.108
239,1.82633,,147,,232.108
240,1.83233,,147,,232.108
241,1.83863,,147,,232.108
242,1.84513,,148,,232.108
243,1.85173,,148,,231.041
244,1.85833,,148,,231.041
245,1.86493,,148,,231.041
246,1.87133,,147,,231.041
247,1.87793,,147,,231.041
248,1.88443,,147,,231.041
249,1.89083,,147,,231.041
250,1.89723,,147,,231.041
251,1.90373,,147,,231.041
252,1.91013,,146,,231.041
253,1.91663,,146,,231.041
254,1.92313,,146,,231.041
255,1.92973,,146,,231.041
256,1.93623,,145,,231.041
257,1.94283,,145,,231.041
258,1.94953,,145,,231.041
259,1.95623,,145,,231.041
260,1.96303,,145,,231.041
261,1.96973,,145,,231.041
262,1.97653,,145,,231.041
263,1.98323,,144,,231.041
264,1.98993,,145,,231.041
265,1.99663,,145,,231.041
266,2.00313,,145,,231.041
267,2.00963,,144,,231.041
268,2.01613,,144,,231.041
269,2.02243,,144,,231.041
270,2.02883,,144,,231.041
271,2.03503,,144,,231.041
272,2.04133,,143,,231.041
273,2.04763,,143,,231.041
274,2.05393,,143,,231.041
275,2.06013,,143,,231.041
276,2.06643,,142,,232.108
277,2.07273,,142,,232.108
278,2.07903,,142,,232.108
279,2.08533,,142,,232.108
280,2.09153,,142,,232.108
281,2.09793,,142,,232.108
282,2.10423,,142,,232.108
283,2.11063,,141,,232.108
284,2.11703,,141,,232.108
285,2.12353,,141,,232.108
286,2.13003,,141,,232.108
287,2.13663,,141,,232.108
288,2.14333,,141,,232.108
289,2.14993,,141,,232.108
290,2.15653,,142,,232.108
291,2.16313,,142,,232.108
292,2.16973,,142,,232.108
293,2.17613,,142,,232.108
294,2.18253,,142,,232.108
295,2.18883,,142,,232.108
296,2.19513,,142,,232.108
297,2.20133,,142,,232.108
298,2.20763,,143,,232.108
299,2.21383,,143,,232.108
300,2.22013,,143,,232.108
301,2.22643,,143,,232.108
302,2.23273,,143,,232.108
303,2.23903,,143,,232.108
304,2.24533,,143,,233.022
305,2.25173,,143,,233.022
306,2.25803,,143,,233.022
307,2.26443,,144,,233.022
308,2.27083,,144,,233.022
309,2.27713,,145,,233.022
310,2.28353,,145,,233.022
311,2.28993,,145,,233.022
312,2.29643,,145,,233.022
313,2.30303,,144,,233.022
314,2.30973,,143,,233.022
315,2.31663,,141,,233.022
316,2.32353,,141,,233.022
317,2.33053,,140,,233.022
318,2.33763,,140,,232.108
319,2.34493,,140,,232.108
320,2.35223,,141,,232.108
321,2.35973,,141,,232.108
322,2.36723,,142,,231.041
323,2.37473,,142,,231.041
324,2.38253,,142,,229.974
325,2.39033,,142,,229.974
326,2.39843,,142,,229.06
327,2.40673,,141,,229.06
328,2.41523,,140,,227.993
329,2.42393,,140,,227.993
330,2.43283,,140,,227.079
331,2.44193,,140,,227.079
332,2.45133,,140,,226.012
333,2.46093,,140,,226.012
334,2.47063,,140,,225.098
335,2.48053,,140,,225.098
336,2.49073,,139,,224.031
337,2.50093,,139,,224.031
338,2.51113,,139,,222.964
339,2.52143,,138,,222.964
340,2.53193,,138,,222.049
341,2.54253,,138,,222.049
342,2.5532,,138,,222.049
343,2.56387,,137,,222.049
344,2.57453,,137,,220.983
345,2.5852,,137,,220.983
346,2.59587,,136,,220.983
347,2.60653,,136,,220.983
348,2.6172,,137,,220.068
349,2.62787,,137,,220.068
350,2.63853,,137,,220.068
351,2.6492,,137,,220.068
352,2.65987,,137,,219.001
353,2.67053,,138,,219.001
354,2.6812,,138,,219.001
355,2.69187,,138,,219.001
356,2.70253,,138,,219.001
357,2.7132,,138,,219.001
358,2.72387,,138,,219.001
359,2.73453,,137,,219.001
360,2.7452,,137,,219.001
361,2.75587,,137,,219.001
362,2.76653,,137,,219.001
363,2.7772,,137,,219.001
364,2.78733,,136,,219.001
365,2.79743,,135,,219.001
366,2.80733,,135,,219.001
367,2.81703,,134,,219.001
368,2.82673,,134,,219.001
369,2.83643,,133,,219.001
370,2.84593,,133,,219.001
371,2.85513,,132,,219.001
372,2.86433,,131,,219.001
373,2.87333,,131,,219.001
374,2.88223,,132,,219.001
375,2.89103,,133,,219.001
376,2.89973,,135,,219.001
377,2.90843,,136,,219.001
378,2.91693,,137,,219.001
379,2.92533,,138,,219.001
380,2.93373,,139,,219.001
381,2.94183,,139,,219.001
382,2.94963,,139,,219.001
383,2.95753,,140,,219.001
384,2.96523,,141,,219.001
385,2.97283,,141,,219.001
386,2.98023,,141,,219.001
387,2.98733,,142,,219.001
388,2.99433,,142,,219.001
389,3.00133,,142,,219.001
390,3.00823,,142,,219.001
391,3.01523,,143,,219.001
392,3.02223,,143,,219.001
393,3.02903,,143,,219.001
394,3.03583,,143,,219.001
395,3.04273,,144,,219.001
396,3.04973,,144,,219.001
397,3.05663,,144,,219.001
398,3.06353,,143,,219.001
399,3.07043,,144,,219.001
400,3.07723,,144,,219.001
401,3.08413,,144,,219.001
402,3.09093,,144,,219.001
403,3.09773,,144,,219.001
404,3.10473,,145,,219.001
405,3.11183,,145,,219.001
406,3.11883,,145,,220.068
407,3.12573,,145,,220.068
408,3.13263,,145,,220.068
409,3.13953,,145,,220.068
410,3.14633,,145,,220.068
411,3.15313,,145,,220.068
412,3.15983,,145,,220.068
413,3.16643,,145,,220.068
414,3.17283,,144,,220.983
415,3.17933,,144,,220.983
416,3.18573,,144,,220.983
417,3.19213,,144,,220.983
418,3.19853,,145,,220.983
419,3.20483,,145,,220.983
420,3.21123,,145,,220.983
421,3.21763,,146,,220.983
422,3.22393,,146,,222.049
423,3.23023,,146,,222.049
424,3.23643,,146,,222.049
425,3.24263,,147,,222.049
426,3.24873,,147,,222.049
427,3.25483,,147,,222.049
428,3.26103,,147,,222.049
429,3.26723,,147,,222.049
430,3.27323,,147,,222.049
431,3.27933,,147,,222.049
432,3.28553,,148,,222.049
433,3.29173,,148,,222.049
434,3.29783,,148,,222.964
435,3.30403,,148,,222.964
436,3.31023,,147,,222.964
437,3.31633,,147,,222.964
438,3.32233,,147,,224.031
439,3.32853,,147,,224.031
440,3.33463,,148,,224.031
441,3.34063,,148,,224.031
442,3.34653,,148,,225.098
443,3.35253,,148,,225.098
444,3.35833,,149,,225.098
445,3.36403,,149,,225.098
446,3.36973,,149,,226.012
447,3.37533,,150,,226.012
448,3.38103,,150,,226.012
449,3.38653,,150,,226.012
450,3.39213,,151,,227.079
451,3.39763,,151,,227.079
452,3.40313,,151,,227.079
453,3.40863,,152,,227.079
454,3.41413,,152,,227.079
455,3.41963,,152,,227.079
456,3.42513,,153,,227.079
457,3.43073,,153,,227.079
458,3.43633,,153,,227.079
459,3.44193,,154,,227.079
460,3.44753,,154,,227.993
461,3.45313,,154,,227.993
462,3.45863,,154,,227.993
463,3.46413,,154,,227.993
464,3.46963,,155,,229.06
465,3.47493,,155,,229.06
466,3.48023,,155,,229.06
467,3.48543,,155,,229.06
468,3.49063,,155,,229.974
469,3.49583,,155,,229.974
470,3.50093,,156,,229.974
471,3.50603,,156,,229.974
472,3.51113,,156,,229.974
473,3.51623,,156,,229.974
474,3.52133,,156,,231.041
475,3.52663,,156,,231.041
476,3.53173,,156,,231.041
477,3.53693,,155,,231.041
478,3.54203,,155,,232.108
479,3.54713,,155,,232.108
480,3.55233,,155,,232.108
481,3.55733,,155,,232.108
482,3.56223,,155,,232.108
483,3.56693,,155,,232.108
484,3.57133,,155,,232.108
485,3.57583,,155,,232.108
486,3.58013,,154,,232.108
487,3.58433,,154,,232.108
488,3.58833,,154,,232.108
489,3.59223,,154,,232.108
490,3.59603,,154,,234.089
491,3.59983,,154,,234.089
492,3.60363,,154,,235.004
493,3.60743,,154,,235.004
494,3.61103,,153,,235.004
495,3.61473,,153,,235.004
496,3.61833,,153,,235.004
497,3.62183,,153,,235.004
498,3.62543,,153,,236.07
499,3.62893,,153,,236.07
500,3.63243,,153,,236.07
501,3.63603,,153,,236.07
502,3.63963,,153,,236.07
503,3.64323,,153,,236.07
504,3.64693,,153,,236.985
505,3.65053,,153,,236.985
506,3.65423,,153,,236.985
507,3.65793,,153,,236.985
508,3.66163,,153,,236.985
509,3.66523,,153,,236.985
510,3.66873,,153,,236.985
511,3.67243,,153,,236.985
512,3.67613,,153,,238.052
513,3.67973,,153,,238.052
514,3.68353,,153,,238.052
515,3.68723,,153,,238.052
516,3.69083,,153,,238.052
517,3.69443,,153,,238.052
518,3.69823,,153,,238.966
519,3.70193,,153,,238.966
520,3.70553,,153,,238.966
521,3.70903,,153,,238.966
522,3.71263,,153,,238.966
523,3.71623,,153,,238.966
524,3.71983,,153,,240.033
525,3.72353,,153,,240.033
526,3.72723,,154,,241.1
527,3.73083,,154,,241.1
528,3.73443,,154,,241.1
529,3.73813,,153,,241.1
530,3.74183,,153,,241.1
531,3.74563,,154,,241.1
532,3.74933,,154,,241.1
533,3.75293,,154,,241.1
534,3.75653,,154,,241.1
535,3.76023,,154,,241.1
536,3.76383,,154,,242.014
537,3.76723,,154,,242.014
538,3.77083,,154,,242.014
539,3.77433,,154,,242.014
540,3.77773,,154,,243.081
541,3.78143,,154,,243.081
542,3.78503,,154,,243.081
543,3.78863,,154,,243.081
544,3.79223,,154,,243.081
545,3.79603,,153,,243.081
546,3.79973,,153,,243.995
547,3.80333,,154,,243.995
548,3.80703,,154,,243.995
549,3.81073,,153,,243.995
550,3.81433,,154,,243.995
551,3.81803,,154,,243.995
552,3.82173,,154,,243.995
553,3.82533,,154,,243.995
554,3.82903,,154,,245.062
555,3.83283,,154,,245.062
556,3.83683,,154,,245.062
557,3.84073,,154,,245.062
558,3.84453,,154,,245.062
559,3.84843,,154,,245.062
560,3.85223,,154,,245.977
561,3.85613,,155,,245.977
562,3.85993,,155,,245.977
563,3.86373,,155,,245.977
564,3.86743,,155,,245.977
565,3.87123,,154,,245.977
566,3.87493,,154,,245.977
567,3.87863,,154,,245.977
568,3.88243,,154,,247.043
569,3.88613,,154,,247.043
570,3.88983,,154,,247.043
571,3.89343,,154,,247.043
572,3.89703,,153,,247.043
573,3.90073,,153,,247.043
574,3.90443,,153,,247.043
575,3.90813,,153,,247.043
576,3.91183,,153,,247.043
577,3.91553,,153,,247.043
578,3.91913,,153,,247.043
579,3.92273,,153,,247.043
580,3.92643,,153,,247.043
581,3.92993,,152,,247.043
582,3.93333,,151,,247.043
583,3.93673,,151,,247.043
584,3.94003,,150,,247.043
585,3.94333,,150,,247.043
586,3.94663,,150,,247.043
587,3.94973,,150,,247.043
588,3.95273,,150,,247.043
589,3.95553,,150,,247.043
590,3.95783,,150,,248.11
591,3.95983,,150,,248.11
592,3.96133,,150,,248.11
593,3.96253,,149,,248.11
