secs,km,power,hr,cad,alt
101,0.971333,,159,,232.413
102,0.980833,,160,,232.413
103,0.990133,,160,,232.413
104,0.999633,,160,,232.413
105,1.00903,,160,,232.413
106,1.01783,,160,,232.413
107,1.02583,,160,,232.413
108,1.03403,,160,,232.413
109,1.04203,,160,,232.413
110,1.04943,,160,,232.413
111,1.05723,,160,,232.413
112,1.06463,,160,,232.413
113,1.07223,,161,,232.413
114,1.08003,,160,,232.413
115,1.08713,,160,,232.413
116,1.09563,,160,,232.413
117,1.10203,,160,,232.413
118,1.10783,,160,,232.413
119,1.11423,,160,,232.413
120,1.12113,,160,,231.346
121,1.12863,,159,,231.346
122,1.13543,,159,,231.346
123,1.14183,,159,,231.346
124,1.15003,,159,,231.346
125,1.15783,,159,,231.346
126,1.16723,,159,,231.346
127,1.17713,,158,,231.346
128,1.18653,,159,,231.346
129,1.19443,,159,,231.346
130,1.20223,,159,,231.346
131,1.21053,,158,,231.346
132,1.21993,,159,,230.432
133,1.22643,,159,,230.432
134,1.23063,,159,,230.432
135,1.23683,,159,,230.432
136,1.24603,,159,,230.432
137,1.25433,,158,,230.432
138,1.26003,,158,,230.432
139,1.26603,,158,,230.432
140,1.27603,,157,,230.432
141,1.2867,,157,,230.432
142,1.29737,,156,,230.432
143,1.30773,,156,,230.432
144,1.31723,,155,,229.365
145,1.32663,,155,,229.365
146,1.33613,,155,,229.365
147,1.34583,,154,,229.365
148,1.35553,,154,,229.365
149,1.36513,,155,,229.365
150,1.37493,,155,,229.365
151,1.38393,,155,,229.365
152,1.39363,,155,,229.365
153,1.40373,,155,,229.365
154,1.41403,,156,,229.365
155,1.42433,,156,,229.365
156,1.43463,,157,,229.365
157,1.44483,,157,,229.365
158,1.45523,,158,,229.365
159,1.46553,,158,,229.365
160,1.47573,,159,,229.365
161,1.48603,,159,,229.365
162,1.49633,,159,,229.365
163,1.50653,,159,,229.365
164,1.51673,,160,,229.365
165,1.52683,,160,,229.365
166,1.53703,,160,,229.365
167,1.54723,,160,,229.365
168,1.55743,,161,,229.365
169,1.56763,,161,,229.365
170,1.57793,,161,,229.365
171,1.58833,,161,,229.365
172,1.59883,,161,,229.365
173,1.60913,,161,,229.365
174,1.61953,,162,,229.365
175,1.62993,,162,,229.365
176,1.64043,,162,,229.365
177,1.65103,,162,,229.365
178,1.66163,,163,,229.365
179,1.67213,,163,,229.365
180,1.68243,,163,,229.365
181,1.69253,,163,,229.365
182,1.70253,,163,,229.365
183,1.71253,,163,,229.365
184,1.72243,,163,,229.365
185,1.73223,,163,,229.365
186,1.74203,,163,,229.365
187,1.75193,,163,,229.365
188,1.76203,,163,,229.365
189,1.77253,,163,,229.365
190,1.7832,,162,,229.365
191,1.79387,,162,,229.365
192,1.80453,,162,,228.45
193,1.8152,,162,,228.45
194,1.82587,,162,,228.45
195,1.83653,,162,,228.45
196,1.8472,,162,,228.45
197,1.85733,,162,,228.45
198,1.86713,,162,,228.45
199,1.87663,,162,,228.45
200,1.88633,,162,,228.45
201,1.89583,,162,,228.45
202,1.90533,,163,,227.384
203,1.91483,,162,,227.384
204,1.92443,,163,,227.384
205,1.93423,,163,,227.384
206,1.94403,,163,,227.384
207,1.95413,,162,,227.384
208,1.96433,,162,,227.384
209,1.97483,,162,,227.384
210,1.9855,,162,,227.384
211,1.99613,,162,,227.384
212,2.00673,,161,,227.384
213,2.01693,,161,,227.384
214,2.02693,,161,,226.469
215,2.03673,,161,,226.469
216,2.04643,,161,,226.469
217,2.05593,,161,,226.469
218,2.06483,,161,,226.469
219,2.07353,,161,,226.469
220,2.08263,,161,,226.469
221,2.09183,,161,,226.469
222,2.10123,,161,,225.402
223,2.11103,,161,,225.402
224,2.12073,,161,,225.402
225,2.13023,,161,,225.402
226,2.13983,,161,,225.402
227,2.14923,,161,,225.402
228,2.15863,,160,,224.336
229,2.16813,,160,,224.336
230,2.17733,,160,,224.336
231,2.18663,,160,,224.336
232,2.19583,,159,,224.336
233,2.20533,,159,,224.336
234,2.21493,,159,,224.336
235,2.22423,,159,,224.336
236,2.23363,,158,,224.336
237,2.24273,,157,,224.336
238,2.25143,,157,,224.336
239,2.26003,,157,,224.336
240,2.26853,,157,,224.336
241,2.27683,,157,,224.336
242,2.28483,,157,,224.336
243,2.29283,,158,,224.336
244,2.30103,,158,,224.336
245,2.30923,,158,,224.336
246,2.31733,,157,,224.336
247,2.32543,,158,,224.336
248,2.33363,,158,,224.336
249,2.34163,,157,,224.336
250,2.34973,,158,,224.336
251,2.35773,,158,,225.402
252,2.36563,,158,,225.402
253,2.37353,,158,,225.402
254,2.38143,,158,,225.402
255,2.38943,,158,,225.402
256,2.39753,,158,,225.402
257,2.40553,,158,,225.402
258,2.41373,,158,,225.402
259,2.42203,,158,,225.402
260,2.43053,,158,,225.402
261,2.43923,,157,,224.336
262,2.44803,,157,,224.336
263,2.45723,,157,,224.336
264,2.46663,,157,,224.336
265,2.47623,,157,,223.421
266,2.48613,,157,,223.421
267,2.49623,,157,,222.354
268,2.50663,,157,,222.354
269,2.51713,,158,,221.44
270,2.52773,,158,,221.44
271,2.5384,,157,,220.373
272,2.54893,,157,,220.373
273,2.55933,,157,,220.373
274,2.56953,,156,,220.373
275,2.57943,,156,,219.459
276,2.58923,,157,,219.459
277,2.59883,,157,,219.459
278,2.60843,,158,,219.459
279,2.61803,,158,,219.459
280,2.62763,,158,,219.459
281,2.63733,,159,,219.459
282,2.64723,,159,,219.459
283,2.65703,,159,,219.459
284,2.66673,,159,,219.459
285,2.67623,,159,,220.373
286,2.68533,,159,,220.373
287,2.69413,,160,,221.44
288,2.70253,,160,,221.44
289,2.71073,,160,,221.44
290,2.71853,,160,,221.44
291,2.72603,,160,,222.354
292,2.73333,,160,,222.354
293,2.74063,,160,,222.354
294,2.74763,,160,,222.354
295,2.75463,,161,,222.354
296,2.76153,,161,,222.354
297,2.76823,,161,,222.354
298,2.77493,,161,,222.354
299,2.78143,,161,,225.402
300,2.78783,,162,,225.402
301,2.79423,,161,,225.402
302,2.80043,,161,,225.402
303,2.80673,,161,,226.469
304,2.81303,,161,,226.469
305,2.81943,,162,,226.469
306,2.82583,,162,,226.469
307,2.83233,,162,,226.469
308,2.83893,,162,,226.469
309,2.84573,,162,,226.469
310,2.85243,,162,,226.469
311,2.85933,,162,,226.469
312,2.86623,,162,,226.469
313,2.87303,,162,,226.469
314,2.87983,,162,,226.469
315,2.88663,,162,,226.469
316,2.89343,,162,,226.469
317,2.90013,,162,,226.469
318,2.90693,,162,,226.469
319,2.91393,,162,,226.469
320,2.92093,,162,,226.469
321,2.92803,,162,,226.469
322,2.93513,,162,,226.469
323,2.94243,,162,,226.469
324,2.94983,,162,,226.469
325,2.95733,,162,,226.469
326,2.96503,,162,,226.469
327,2.97263,,162,,226.469
328,2.98023,,162,,226.469
329,2.98783,,162,,226.469
330,2.99533,,162,,226.469
331,3.00293,,162,,226.469
332,3.01063,,162,,226.469
333,3.01843,,162,,226.469
334,3.02633,,162,,226.469
335,3.03423,,162,,226.469
336,3.04233,,161,,226.469
337,3.05033,,161,,226.469
338,3.05833,,161,,226.469
339,3.06643,,161,,226.469
340,3.07443,,161,,226.469
341,3.08233,,161,,226.469
342,3.09023,,161,,226.469
343,3.09793,,160,,225.402
344,3.10563,,160,,225.402
345,3.11333,,160,,225.402
346,3.12103,,159,,225.402
347,3.12883,,160,,225.402
348,3.13673,,160,,225.402
349,3.14463,,160,,225.402
350,3.15253,,160,,225.402
351,3.16053,,160,,225.402
352,3.16863,,160,,225.402
353,3.17683,,160,,225.402
354,3.18503,,160,,225.402
355,3.19343,,160,,225.402
356,3.20183,,161,,225.402
357,3.21053,,161,,224.336
358,3.21963,,161,,224.336
359,3.22903,,161,,223.421
360,3.23863,,161,,223.421
361,3.24843,,161,,222.354
362,3.25853,,161,,222.354
363,3.26913,,161,,221.44
364,3.2798,,161,,221.44
365,3.29047,,161,,221.44
366,3.30113,,161,,221.44
367,3.3118,,161,,220.373
368,3.32247,,161,,220.373
369,3.33313,,161,,220.373
370,3.3438,,161,,220.373
371,3.35447,,161,,220.373
372,3.36513,,161,,220.373
373,3.37553,,161,,220.373
374,3.38543,,161,,220.373
375,3.39493,,161,,219.459
376,3.40443,,161,,219.459
377,3.41393,,161,,219.459
378,3.42333,,161,,219.459
379,3.43283,,161,,219.459
380,3.44203,,161,,219.459
381,3.45113,,161,,220.373
382,3.45993,,160,,220.373
383,3.46853,,160,,220.373
384,3.47653,,160,,220.373
385,3.48403,,161,,221.44
386,3.49083,,161,,221.44
387,3.49753,,161,,222.354
388,3.50383,,161,,222.354
389,3.51013,,161,,223.421
390,3.51623,,161,,223.421
391,3.52263,,162,,223.421
392,3.52943,,162,,223.421
393,3.53653,,162,,223.421
394,3.54383,,162,,223.421
395,3.55163,,161,,223.421
396,3.55963,,161,,223.421
397,3.56793,,161,,222.354
398,3.57593,,161,,222.354
399,3.58403,,161,,222.354
400,3.59233,,161,,222.354
401,3.60043,,161,,222.354
402,3.60863,,161,,222.354
403,3.61703,,161,,222.354
404,3.62533,,161,,222.354
405,3.63353,,161,,221.44
406,3.64173,,161,,221.44
407,3.65003,,161,,221.44
408,3.65833,,161,,221.44
409,3.66643,,161,,221.44
410,3.67463,,162,,221.44
411,3.68283,,162,,221.44
412,3.69103,,162,,221.44
413,3.69913,,162,,221.44
414,3.70723,,162,,221.44
415,3.71533,,161,,221.44
416,3.72333,,161,,221.44
417,3.73133,,161,,221.44
418,3.73923,,160,,221.44
419,3.74713,,160,,221.44
420,3.75493,,159,,221.44
421,3.76263,,158,,221.44
422,3.77023,,158,,221.44
423,3.77773,,157,,221.44
424,3.78533,,157,,221.44
425,3.79273,,157,,221.44
426,3.80033,,156,,221.44
427,3.80793,,156,,221.44
428,3.81553,,155,,221.44
429,3.82323,,154,,221.44
430,3.83093,,154,,221.44
431,3.83873,,154,,221.44
432,3.84673,,154,,221.44
433,3.85463,,155,,221.44
434,3.86273,,155,,221.44
435,3.87083,,156,,221.44
436,3.87903,,157,,221.44
437,3.88713,,157,,221.44
438,3.89523,,158,,221.44
439,3.90343,,158,,221.44
440,3.91163,,159,,221.44
441,3.91983,,159,,221.44
442,3.92793,,159,,221.44
443,3.93613,,160,,221.44
444,3.94423,,160,,221.44
445,3.95233,,160,,221.44
446,3.96043,,160,,221.44
447,3.96873,,160,,221.44
448,3.97703,,160,,221.44
449,3.98533,,160,,221.44
450,3.99363,,160,,221.44
451,4.00203,,160,,221.44
452,4.01053,,160,,221.44
453,4.01903,,161,,221.44
454,4.02753,,161,,221.44
455,4.03623,,161,,221.44
456,4.04483,,161,,221.44
457,4.05353,,161,,221.44
458,4.06223,,161,,221.44
459,4.07093,,161,,221.44
460,4.07953,,162,,221.44
461,4.08823,,162,,221.44
462,4.09693,,162,,221.44
463,4.10553,,162,,221.44
464,4.11413,,162,,221.44
465,4.12273,,162,,222.354
466,4.13143,,163,,222.354
467,4.14013,,163,,222.354
468,4.14883,,163,,222.354
469,4.15733,,163,,222.354
470,4.16593,,163,,222.354
471,4.17463,,163,,222.354
472,4.18313,,163,,222.354
473,4.19153,,163,,222.354
474,4.20003,,163,,222.354
475,4.20843,,164,,222.354
476,4.21693,,164,,222.354
477,4.22543,,164,,222.354
478,4.23403,,164,,222.354
479,4.24273,,164,,222.354
480,4.25143,,164,,222.354
481,4.26013,,163,,222.354
482,4.26893,,163,,222.354
483,4.27773,,163,,222.354
484,4.28663,,163,,222.354
485,4.29553,,163,,222.354
486,4.30443,,164,,222.354
487,4.31353,,164,,222.354
488,4.32253,,164,,222.354
489,4.33153,,164,,221.44
490,4.34063,,164,,221.44
491,4.34963,,164,,221.44
492,4.35853,,164,,221.44
493,4.36743,,164,,221.44
494,4.37603,,165,,221.44
495,4.38473,,165,,221.44
496,4.39333,,165,,221.44
497,4.40193,,165,,221.44
498,4.41033,,165,,221.44
499,4.41893,,165,,221.44
500,4.42753,,165,,221.44
501,4.43613,,165,,221.44
502,4.44493,,165,,221.44
503,4.45373,,164,,221.44
504,4.46253,,164,,221.44
505,4.47153,,164,,221.44
506,4.48053,,164,,221.44
507,4.48943,,164,,221.44
508,4.49853,,164,,221.44
509,4.50743,,164,,221.44
510,4.51633,,164,,221.44
511,4.52523,,164,,221.44
512,4.53413,,164,,221.44
513,4.54323,,164,,221.44
514,4.55223,,164,,221.44
515,4.56133,,164,,221.44
516,4.57043,,164,,221.44
517,4.57963,,164,,221.44
518,4.58873,,165,,221.44
519,4.59803,,165,,220.373
520,4.60723,,165,,220.373
521,4.61643,,165,,220.373
522,4.62553,,165,,220.373
523,4.63463,,166,,220.373
524,4.64373,,166,,220.373
525,4.65273,,166,,220.373
526,4.66183,,166,,220.373
527,4.67083,,166,,220.373
528,4.67973,,166,,220.373
529,4.68863,,166,,220.373
530,4.69763,,166,,220.373
531,4.70653,,166,,220.373
532,4.71563,,166,,220.373
533,4.72463,,166,,220.373
534,4.73363,,167,,220.373
535,4.74273,,167,,220.373
536,4.75193,,167,,220.373
537,4.76113,,167,,220.373
538,4.77023,,167,,220.373
539,4.77943,,167,,219.459
540,4.78843,,167,,219.459
541,4.79753,,168,,219.459
542,4.80653,,168,,219.459
543,4.81553,,168,,219.459
544,4.82443,,168,,219.459
545,4.83333,,168,,219.459
546,4.84223,,168,,219.459
547,4.85113,,168,,219.459
548,4.85993,,168,,219.459
549,4.86873,,168,,219.459
550,4.87743,,168,,219.459
551,4.88613,,168,,219.459
552,4.89493,,168,,219.459
553,4.90383,,168,,219.459
554,4.91263,,168,,219.459
555,4.92143,,168,,219.459
556,4.93023,,168,,219.459
557,4.93913,,168,,219.459
558,4.94813,,167,,219.459
559,4.95723,,167,,219.459
560,4.96623,,167,,219.459
561,4.97513,,167,,219.459
562,4.98413,,167,,219.459
563,4.99303,,167,,219.459
564,5.00203,,167,,219.459
565,5.01093,,167,,219.459
566,5.01983,,167,,219.459
567,5.02873,,167,,219.459
568,5.03763,,167,,219.459
569,5.04643,,167,,219.459
570,5.05523,,167,,219.459
571,5.06403,,167,,219.459
572,5.07263,,167,,219.459
573,5.08123,,167,,219.459
574,5.08983,,167,,219.459
575,5.09803,,167,,219.459
576,5.10643,,167,,219.459
577,5.11483,,167,,219.459
578,5.12333,,168,,219.459
579,5.13193,,168,,219.459
580,5.14033,,168,,219.459
581,5.14853,,168,,219.459
582,5.15683,,168,,219.459
583,5.16503,,168,,219.459
584,5.17363,,169,,219.459
585,5.18233,,169,,219.459
586,5.19093,,169,,219.459
587,5.19963,,169,,219.459
588,5.20823,,169,,219.459
589,5.21663,,169,,219.459
590,5.22543,,169,,219.459
591,5.23423,,169,,219.459
592,5.24303,,169,,219.459
593,5.25163,,169,,219.459
594,5.25953,,169,,219.459
595,5.26783,,169,,219.459
596,5.27603,,169,,219.459
597,5.28443,,169,,219.459
598,5.29273,,169,,219.459
599,5.30123,,169,,219.459
600,5.30963,,169,,219.459
601,5.31803,,169,,219.459
602,5.32613,,169,,219.459
603,5.33423,,169,,219.459
604,5.34243,,169,,219.459
605,5.35053,,169,,219.459
606,5.35853,,169,,219.459
607,5.36653,,169,,219.459
608,5.37423,,169,,219.459
609,5.38203,,169,,219.459
610,5.39013,,169,,219.459
611,5.39863,,169,,219.459
612,5.40743,,169,,219.459
613,5.41653,,169,,219.459
614,5.42593,,169,,219.459
615,5.43543,,169,,219.459
616,5.44473,,169,,219.459
617,5.45393,,169,,219.459
618,5.46293,,169,,219.459
619,5.47183,,169,,219.459
620,5.48073,,169,,219.459
621,5.48963,,168,,218.392
622,5.49863,,168,,218.392
623,5.50753,,168,,218.392
624,5.51653,,168,,218.392
625,5.52573,,168,,218.392
626,5.53513,,168,,218.392
627,5.54483,,168,,218.392
628,5.55463,,168,,218.392
629,5.56463,,168,,218.392
630,5.57473,,168,,218.392
631,5.58493,,168,,216.411
632,5.59523,,168,,216.411
633,5.60553,,168,,216.411
634,5.61563,,168,,216.411
635,5.62543,,168,,216.411
636,5.63513,,168,,216.411
637,5.64453,,167,,216.411
638,5.65373,,167,,216.411
639,5.66253,,167,,216.411
640,5.67123,,167,,216.411
641,5.67963,,167,,216.411
642,5.68783,,167,,216.411
643,5.69573,,167,,217.477
644,5.70383,,167,,217.477
645,5.71163,,167,,217.477
646,5.71933,,167,,217.477
647,5.72703,,167,,217.477
648,5.73473,,167,,217.477
649,5.74233,,167,,217.477
650,5.75003,,168,,217.477
651,5.75803,,168,,217.477
652,5.76623,,168,,217.477
653,5.77433,,168,,217.477
654,5.78263,,168,,217.477
655,5.79103,,168,,217.477
656,5.79963,,168,,217.477
657,5.80843,,168,,217.477
658,5.81713,,168,,217.477
659,5.82593,,168,,217.477
660,5.83453,,168,,217.477
661,5.84313,,168,,217.477
662,5.85183,,168,,217.477
663,5.86053,,168,,217.477
664,5.86923,,168,,217.477
665,5.87803,,168,,217.477
666,5.88663,,168,,217.477
667,5.89543,,168,,217.477
668,5.90413,,168,,217.477
669,5.91303,,168,,216.411
670,5.92183,,168,,216.411
671,5.93063,,168,,216.411
672,5.93933,,168,,216.411
673,5.94813,,168,,216.411
674,5.95683,,168,,216.411
675,5.96533,,168,,216.411
676,5.97403,,168,,216.411
677,5.98253,,168,,216.411
678,5.99083,,168,,216.411
679,5.99903,,168,,216.411
680,6.00693,,167,,216.411
681,6.01463,,167,,216.411
682,6.02213,,167,,216.411
683,6.02933,,167,,216.411
684,6.03593,,167,,216.411
685,6.04093,,167,,216.411
686,6.04483,,167,,216.411
687,6.04873,,167,,216.411
688,6.05283,,167,,216.411
689,6.05553,,167,,216.411
690,6.05733,,167,,216.411
691,6.05953,,166,,216.411
692,6.06413,,167,,216.411
693,6.07013,,166,,217.477
694,6.07553,,166,,217.477
695,6.08063,,166,,217.477
696,6.08573,,166,,217.477
697,6.09133,,166,,217.477
698,6.09673,,165,,217.477
699,6.10203,,165,,217.477
700,6.10693,,165,,217.477
701,6.11183,,164,,217.477
702,6.11663,,164,,217.477
703,6.12113,,164,,218.392
704,6.12563,,163,,218.392
705,6.13013,,163,,218.392
706,6.13463,,163,,218.392
707,6.13963,,163,,218.392
708,6.14473,,163,,218.392
709,6.15013,,162,,218.392
710,6.15543,,162,,218.392
711,6.16133,,162,,218.392
712,6.16783,,162,,218.392
713,6.17463,,162,,218.392
714,6.18103,,162,,218.392
715,6.18723,,162,,218.392
716,6.19333,,162,,218.392
717,6.19933,,162,,218.392
718,6.20533,,161,,218.392
719,6.21123,,161,,218.392
720,6.21733,,161,,218.392
721,6.22353,,161,,218.392
722,6.22973,,161,,218.392
723,6.23603,,161,,218.392
724,6.24263,,161,,218.392
725,6.24933,,161,,218.392
726,6.25613,,161,,218.392
