secs,km,power,hr,cad,alt
161,0.360255,,,,393.414
162,0.361082,,,,393.534
163,0.361332,,,,393.613
164,0.361592,,,,393.721
165,0.361931,,,,393.843
166,0.36215,,,,393.942
167,0.363618,,,,393.972
168,0.363833,,,,393.97
169,0.364726,,,,393.966
170,0.365456,,,,393.962
171,0.366501,,,,393.982
172,0.368002,,,,393.976
173,0.368193,,,,393.866
174,0.368419,,,,393.659
175,0.368637,,,,393.595
176,0.368811,,,,393.632
177,0.369617,,,,393.661
178,0.372013,,,,393.655
179,0.375772,,,,393.651
180,0.382131,,,,393.693
181,0.384652,,,,393.489
182,0.387055,,,,393.183
183,0.389228,,,,392.916
184,0.392081,,,,392.802
185,0.394722,,,,392.677
186,0.397549,,,,392.778
187,0.399539,,,,392.774
188,0.401196,,,,392.758
189,0.402631,,,,392.791
190,0.404128,,,,392.86
191,0.405683,,,,393.041
192,0.406428,,,,393.147
193,0.407476,,,,393.211
194,0.409478,,,,393.219
195,0.412016,,,,393.176
196,0.414115,,,,393.09
197,0.416423,,,,393.037
198,0.418026,,,,393.011
199,0.419058,,,,392.927
200,0.420693,,,,392.909
201,0.422323,,,,392.826
202,0.423464,,,,392.775
203,0.424657,,,,392.806
204,0.425047,,,,392.844
205,0.425313,,,,392.89
206,0.425965,,,,392.943
207,0.427107,,,,392.986
208,0.428395,,,,393.039
209,0.429781,,,,393.082
210,0.431091,,,,393.161
211,0.432606,,,,393.299
212,0.434892,,,,393.353
213,0.437539,,,,393.4
214,0.440049,,,,393.508
215,0.442666,,,,393.694
216,0.445026,,,,393.862
217,0.447007,,,,393.911
218,0.449469,,,,393.833
219,0.453557,,,,392.08
220,0.45878,,,,391.089
221,0.463783,,,,390.203
222,0.468402,,,,389.799
223,0.473654,,,,389.092
224,0.479705,,,,388.225
225,0.486252,,,,387.312
226,0.493056,,,,386.087
227,0.498314,,,,384.73
228,0.503911,,,,383.548
229,0.50957,,,,382.73
230,0.515405,,,,382.179
231,0.521291,,,,381.335
232,0.528242,,,,380.644
233,0.53677,,,,380.121
234,0.545658,,,,379.755
235,0.555257,,,,379.508
236,0.565339,,,,379.187
237,0.577483,,,,378.381
238,0.589696,,,,377.445
239,0.602523,,,,375.594
240,0.615717,,,,373.58
241,0.62885,,,,370.639
242,0.640273,,,,368.628
243,0.654615,,,,366.503
244,0.668417,,,,364.372
245,0.679926,,,,362.299
246,0.690386,,,,360.849
247,0.700163,,,,359.526
248,0.710621,,,,358.558
249,0.721233,,,,357.939
250,0.733363,,,,357.393
251,0.745863,,,,357.049
252,0.755865,,,,356.727
253,0.766458,,,,356.272
254,0.776934,,,,355.306
255,0.784182,,,,353.287
256,0.788282,,,,353.043
257,0.790534,,,,352.788
258,0.794348,,,,352.489
259,0.796404,,,,352.212
260,0.798902,,,,352.02
261,0.801512,,,,351.866
262,0.801512,,,,351.68
263,0.803146,,,,351.471
264,0.803146,,,,351.231
265,0.803146,,,,351.012
266,0.803146,,,,350.983
267,0.803146,,,,350.644
268,0.804301,,,,350.288
269,0.805803,,,,349.936
270,0.805803,,,,349.609
271,0.805803,,,,349.281
272,0.805803,,,,348.971
273,0.805803,,,,348.942
274,0.805803,,,,348.914
275,0.805803,,,,348.636
276,0.805803,,,,348.371
277,0.805803,,,,348.107
278,0.805803,,,,347.828
279,0.805803,,,,347.534
280,0.805803,,,,347.504
281,0.805803,,,,347.469
282,0.805803,,,,347.434
283,0.805803,,,,347.401
284,0.805803,,,,347.062
285,0.805803,,,,347.026
286,0.805803,,,,346.989
287,0.805803,,,,346.95
288,0.805803,,,,346.908
289,0.805803,,,,346.864
290,0.805803,,,,346.82
291,0.805803,,,,346.778
292,0.805803,,,,346.731
293,0.805803,,,,346.693
294,0.805803,,,,346.653
295,0.805803,,,,346.612
296,0.805803,,,,346.202
297,0.805803,,,,345.861
298,0.805803,,,,345.829
299,0.805803,,,,345.805
300,0.805803,,,,345.783
301,0.805803,,,,345.751
302,0.805803,,,,345.735
303,0.805803,,,,345.726
304,0.805803,,,,345.729
305,0.805803,,,,345.739
306,0.805803,,,,345.752
307,0.805803,,,,345.766
308,0.805803,,,,345.784
309,0.805803,,,,345.804
310,0.805803,,,,345.824
311,0.805803,,,,345.84
312,0.805803,,,,345.863
313,0.805803,,,,345.891
314,0.805803,,,,345.906
315,0.805803,,,,345.919
316,0.805803,,,,345.933
317,0.805803,,,,345.946
318,0.805803,,,,345.959
319,0.805803,,,,345.974
320,0.805803,,,,345.982
321,0.805803,,,,345.988
322,0.805803,,,,345.994
323,0.805803,,,,345.996
324,0.805803,,,,345.997
325,0.805803,,,,345.987
326,0.805803,,,,345.975
327,0.805803,,,,345.959
328,0.805803,,,,345.942
329,0.805803,,,,345.92
330,0.805803,,,,345.891
331,0.805803,,,,345.861
332,0.805803,,,,345.831
333,0.805803,,,,345.797
334,0.805803,,,,345.423
335,0.805803,,,,345.056
336,0.805803,,,,344.767
337,0.815942,,,,342.443
338,0.820364,,,,340.751
339,0.825877,,,,339.031
340,0.831745,,,,337.284
341,0.837275,,,,335.634
342,0.843116,,,,334.155
343,0.848969,,,,333.099
344,0.854381,,,,332.211
345,0.859816,,,,331.475
346,0.865666,,,,330.503
347,0.871773,,,,329.581
348,0.878161,,,,328.854
349,0.884491,,,,328.153
350,0.890947,,,,327.812
351,0.897351,,,,327.587
352,0.903212,,,,327.508
353,0.908551,,,,327.527
354,0.91296,,,,327.538
355,0.916911,,,,327.551
356,0.920597,,,,327.577
357,0.924058,,,,327.603
358,0.927154,,,,327.641
359,0.930041,,,,327.693
360,0.933156,,,,327.746
361,0.935933,,,,327.797
362,0.938629,,,,327.857
363,0.941177,,,,327.926
364,0.943926,,,,328.012
365,0.946592,,,,328.105
366,0.948772,,,,328.21
367,0.951257,,,,328.314
368,0.953682,,,,328.425
369,0.955951,,,,328.552
370,0.958384,,,,328.68
371,0.960568,,,,328.815
372,0.963052,,,,328.956
373,0.965437,,,,329.099
374,0.968282,,,,329.236
375,0.970908,,,,329.378
376,0.973205,,,,329.537
377,0.975868,,,,329.708
378,0.978646,,,,329.894
379,0.981143,,,,330.104
380,0.983823,,,,330.349
381,0.986436,,,,330.591
382,0.98926,,,,330.83
383,0.992456,,,,331.057
384,0.995755,,,,331.283
385,0.999131,,,,331.532
386,1.00256,,,,331.784
387,1.00577,,,,332.027
388,1.0087,,,,332.255
389,1.01175,,,,332.469
390,1.01498,,,,332.679
391,1.01815,,,,332.876
392,1.02044,,,,333.081
393,1.02304,,,,333.288
394,1.02595,,,,333.506
395,1.02927,,,,333.737
396,1.03236,,,,333.974
397,1.03519,,,,334.197
398,1.03825,,,,334.426
399,1.04101,,,,334.663
400,1.04382,,,,334.903
401,1.04693,,,,335.154
402,1.04975,,,,335.41
403,1.05274,,,,335.658
404,1.05556,,,,335.851
405,1.05879,,,,336.035
406,1.06178,,,,336.208
407,1.06461,,,,336.351
408,1.06771,,,,336.487
409,1.07087,,,,336.618
410,1.07394,,,,336.761
411,1.07679,,,,336.916
412,1.07938,,,,337.087
413,1.08175,,,,337.277
414,1.08397,,,,337.476
415,1.08645,,,,337.673
416,1.08881,,,,337.868
417,1.09145,,,,338.052
418,1.09444,,,,338.233
419,1.09756,,,,338.411
420,1.10066,,,,338.587
421,1.10393,,,,338.752
422,1.10695,,,,338.907
423,1.10996,,,,339.07
424,1.11298,,,,339.235
425,1.11556,,,,339.408
426,1.11792,,,,339.577
427,1.12082,,,,339.746
428,1.12356,,,,339.917
429,1.12656,,,,340.088
430,1.12918,,,,340.259
431,1.13177,,,,340.421
432,1.13424,,,,340.581
433,1.13682,,,,340.742
434,1.13956,,,,340.912
435,1.14188,,,,341.099
436,1.14397,,,,341.291
437,1.14613,,,,341.494
438,1.14827,,,,341.714
439,1.15055,,,,341.961
440,1.15251,,,,342.265
441,1.15404,,,,342.568
442,1.15561,,,,342.854
443,1.15724,,,,343.124
444,1.15835,,,,343.388
445,1.15963,,,,343.638
446,1.16121,,,,343.868
447,1.16283,,,,344.081
448,1.16417,,,,344.284
449,1.16417,,,,344.49
450,1.16623,,,,344.704
451,1.16775,,,,344.946
452,1.16903,,,,345.207
453,1.16903,,,,345.494
454,1.16903,,,,345.793
455,1.16903,,,,346.09
456,1.17216,,,,346.398
457,1.1734,,,,346.714
458,1.17449,,,,347.046
459,1.17604,,,,347.367
460,1.17777,,,,347.657
461,1.17777,,,,347.927
462,1.17777,,,,348.167
463,1.17777,,,,348.383
464,1.17777,,,,348.594
465,1.18713,,,,348.787
466,1.18893,,,,348.981
467,1.19068,,,,349.185
468,1.19219,,,,349.358
469,1.19219,,,,349.544
470,1.19219,,,,349.741
471,1.19598,,,,349.948
472,1.19724,,,,350.168
473,1.19835,,,,350.389
474,1.19835,,,,350.619
475,1.20035,,,,350.859
476,1.20145,,,,351.103
477,1.20261,,,,351.356
478,1.20369,,,,351.614
479,1.20461,,,,351.886
480,1.20587,,,,352.151
481,1.20716,,,,352.402
482,1.20847,,,,352.647
483,1.2097,,,,352.886
484,1.2108,,,,353.119
485,1.21223,,,,353.345
486,1.21371,,,,353.551
487,1.21553,,,,353.748
488,1.21717,,,,353.978
489,1.21867,,,,354.182
490,1.22022,,,,354.394
491,1.22184,,,,354.602
492,1.22298,,,,354.799
493,1.22427,,,,355.005
494,1.22565,,,,355.189
495,1.22565,,,,355.354
496,1.22854,,,,355.483
497,1.23043,,,,355.609
498,1.23207,,,,355.706
499,1.23207,,,,355.8
500,1.23207,,,,355.925
501,1.23207,,,,355.939
502,1.23207,,,,355.956
503,1.23588,,,,356.13
504,1.23708,,,,356.313
505,1.2383,,,,356.509
506,1.23961,,,,356.683
507,1.24098,,,,356.878
508,1.24251,,,,357.074
509,1.24411,,,,357.265
510,1.24594,,,,357.474
511,1.24836,,,,357.678
512,1.24981,,,,357.864
513,1.25141,,,,358.03
514,1.25362,,,,358.194
515,1.25493,,,,358.372
516,1.25623,,,,358.558
517,1.25787,,,,358.743
518,1.2597,,,,358.941
519,1.26133,,,,359.139
520,1.26287,,,,359.346
521,1.26434,,,,359.559
522,1.26585,,,,359.772
523,1.26752,,,,359.986
524,1.26919,,,,360.201
525,1.27072,,,,360.431
526,1.27192,,,,360.661
527,1.27345,,,,360.904
528,1.2751,,,,361.16
529,1.27628,,,,361.427
530,1.27754,,,,361.707
531,1.27893,,,,361.976
532,1.28014,,,,362.263
533,1.2813,,,,362.553
534,1.28287,,,,362.842
535,1.28516,,,,363.112
536,1.2866,,,,363.388
537,1.28767,,,,363.67
538,1.28952,,,,363.934
539,1.29157,,,,364.18
540,1.29411,,,,364.411
541,1.29594,,,,364.637
542,1.29767,,,,364.853
543,1.29932,,,,365.065
544,1.30078,,,,365.286
545,1.3024,,,,365.518
546,1.30392,,,,365.733
547,1.30569,,,,365.941
548,1.30727,,,,366.139
549,1.30829,,,,366.341
550,1.30971,,,,366.545
551,1.31154,,,,366.754
552,1.31286,,,,366.966
553,1.31421,,,,367.182
554,1.31557,,,,367.386
555,1.31751,,,,367.569
556,1.31949,,,,367.733
557,1.32152,,,,367.953
558,1.32352,,,,368.199
559,1.32541,,,,368.438
560,1.32967,,,,368.751
561,1.33138,,,,369.065
562,1.3333,,,,369.404
563,1.33453,,,,369.691
564,1.33617,,,,370.028
565,1.33783,,,,370.415
566,1.3402,,,,370.845
567,1.34225,,,,371.31
568,1.34388,,,,371.77
569,1.34523,,,,372.114
570,1.34664,,,,372.438
571,1.34795,,,,372.799
572,1.34955,,,,373.223
573,1.35085,,,,373.685
574,1.35236,,,,374.132
575,1.35419,,,,374.534
576,1.35544,,,,374.87
577,1.35672,,,,375.212
578,1.35823,,,,375.579
579,1.35976,,,,375.945
580,1.36145,,,,376.223
581,1.36358,,,,376.476
582,1.3655,,,,376.727
583,1.36747,,,,377.005
584,1.36917,,,,377.302
585,1.37127,,,,377.612
586,1.3731,,,,377.894
587,1.37519,,,,378.164
588,1.3771,,,,378.401
589,1.37888,,,,378.578
590,1.381,,,,378.861
591,1.38279,,,,379.064
592,1.38463,,,,379.305
593,1.38652,,,,379.532
594,1.38785,,,,379.796
595,1.38942,,,,380.007
596,1.39084,,,,380.2
597,1.39219,,,,380.436
598,1.39323,,,,380.639
599,1.39454,,,,380.849
600,1.39586,,,,381.027
601,1.39744,,,,381.285
602,1.39861,,,,381.513
603,1.39956,,,,381.747
604,1.4007,,,,381.996
605,1.40223,,,,382.237
606,1.40392,,,,382.508
607,1.40567,,,,382.67
608,1.40802,,,,382.861
609,1.41033,,,,383.078
610,1.41253,,,,383.23
611,1.41473,,,,383.469
612,1.41701,,,,383.683
613,1.42047,,,,383.83
614,1.42262,,,,384.021
615,1.42507,,,,384.302
616,1.42737,,,,384.61
617,1.42952,,,,384.968
618,1.4314,,,,385.187
619,1.43329,,,,385.41
620,1.43464,,,,385.694
621,1.43616,,,,385.92
622,1.43765,,,,386.153
623,1.43913,,,,386.382
624,1.44076,,,,386.596
625,1.44321,,,,386.761
626,1.4451,,,,386.923
627,1.4466,,,,387.156
628,1.4484,,,,387.394
629,1.4501,,,,387.578
630,1.45141,,,,387.69
631,1.45261,,,,387.809
632,1.45422,,,,387.92
633,1.45628,,,,388.067
634,1.45824,,,,388.244
635,1.46012,,,,388.459
636,1.46213,,,,388.679
637,1.46424,,,,388.848
638,1.46621,,,,389.081
639,1.46794,,,,389.311
640,1.46959,,,,389.537
641,1.47124,,,,389.736
642,1.47289,,,,389.938
643,1.47471,,,,390.155
644,1.47655,,,,390.4
645,1.47836,,,,390.671
646,1.48031,,,,390.981
647,1.4823,,,,391.305
648,1.48441,,,,391.606
649,1.48663,,,,391.918
650,1.48883,,,,392.161
651,1.49127,,,,392.368
652,1.49384,,,,392.637
653,1.49754,,,,392.89
654,1.49982,,,,393.11
655,1.50283,,,,393.363
656,1.50476,,,,393.572
657,1.50677,,,,393.76
658,1.50892,,,,393.954
659,1.51114,,,,394.151
660,1.51317,,,,394.312
661,1.51525,,,,394.456
662,1.51726,,,,394.52
663,1.51922,,,,394.62
664,1.52153,,,,394.741
665,1.52371,,,,394.859
666,1.52587,,,,394.972
667,1.52795,,,,395.11
668,1.53011,,,,395.223
669,1.53241,,,,395.38
670,1.53468,,,,395.52
671,1.53646,,,,395.599
672,1.53775,,,,395.683
673,1.53918,,,,395.804
674,1.54102,,,,395.94
675,1.54285,,,,396.076
676,1.54455,,,,396.199
677,1.5463,,,,396.319
678,1.54782,,,,396.388
679,1.54936,,,,396.468
680,1.55041,,,,396.5
681,1.5516,,,,396.493
682,1.55291,,,,396.53
683,1.55437,,,,396.585
684,1.55573,,,,396.653
685,1.55707,,,,396.715
686,1.55832,,,,396.763
687,1.55988,,,,396.851
688,1.56153,,,,396.969
689,1.56317,,,,397.075
690,1.56472,,,,397.191
691,1.56623,,,,397.302
692,1.56774,,,,397.435
693,1.56931,,,,397.577
694,1.57122,,,,397.722
695,1.57298,,,,397.892
696,1.57426,,,,398.095
697,1.57524,,,,398.308
698,1.57633,,,,398.526
699,1.57754,,,,398.722
700,1.57883,,,,398.909
701,1.57988,,,,399.07
702,1.58107,,,,399.251
703,1.5824,,,,399.402
704,1.58363,,,,399.563
705,1.58477,,,,399.722
706,1.58576,,,,399.826
707,1.5866,,,,399.981
708,1.58743,,,,400.136
709,1.58842,,,,400.271
710,1.58945,,,,400.428
711,1.59063,,,,400.609
712,1.59212,,,,400.78
713,1.59357,,,,400.962
714,1.59508,,,,401.133
715,1.59657,,,,401.339
716,1.59803,,,,401.575
717,1.5997,,,,401.831
718,1.60132,,,,402.037
719,1.60282,,,,402.228
720,1.60447,,,,402.421
721,1.60623,,,,402.62
722,1.60786,,,,402.739
723,1.60945,,,,402.829
724,1.61085,,,,402.933
725,1.612,,,,403.082
726,1.61311,,,,403.344
727,1.61409,,,,403.5
728,1.61518,,,,403.684
729,1.61656,,,,403.824
730,1.61803,,,,403.978
731,1.61939,,,,404.174
732,1.62077,,,,404.364
733,1.62187,,,,404.414
734,1.62251,,,,404.54
735,1.62268,,,,404.712
736,1.62302,,,,404.893
737,1.62349,,,,405.089
738,1.62429,,,,405.316
739,1.62515,,,,405.544
740,1.62516,,,,405.785
741,1.62516,,,,405.799
742,1.62516,,,,405.815
743,1.62516,,,,405.994
744,1.62956,,,,406.09
745,1.62957,,,,406.255
746,1.62957,,,,406.264
747,1.62957,,,,406.269
748,1.62957,,,,406.266
749,1.62957,,,,406.258
750,1.62957,,,,406.245
751,1.62957,,,,406.23
752,1.62957,,,,406.212
753,1.62957,,,,406.191
754,1.62957,,,,406.174
755,1.62957,,,,406.048
756,1.62974,,,,405.845
757,1.63027,,,,405.65
758,1.63101,,,,405.483
759,1.63175,,,,405.341
760,1.63208,,,,405.188
761,1.63209,,,,405.177
762,1.63314,,,,405.016
763,1.63401,,,,404.924
764,1.63402,,,,404.898
766,1.63402,,,,404.856
767,1.63402,,,,404.85
768,1.63402,,,,404.833
769,1.63402,,,,404.833
770,1.63402,,,,404.826
771,1.63402,,,,404.792
772,1.63402,,,,404.727
773,1.63402,,,,404.719
774,1.63402,,,,404.714
775,1.63402,,,,404.706
776,1.63402,,,,404.699
777,1.63402,,,,404.695
778,1.63402,,,,404.692
779,1.63402,,,,404.686
780,1.63402,,,,404.679
781,1.63402,,,,404.674
782,1.63402,,,,404.672
783,1.63402,,,,404.674
784,1.63402,,,,404.684
785,1.63402,,,,404.705
786,1.63402,,,,404.734
787,1.63402,,,,404.767
788,1.63402,,,,404.802
789,1.63402,,,,404.836
790,1.63402,,,,404.869
791,1.63402,,,,404.901
792,1.63402,,,,404.933
793,1.63402,,,,404.965
794,1.63402,,,,404.998
795,1.63402,,,,405.033
796,1.63402,,,,405.07
797,1.63426,,,,405.111
798,1.63427,,,,405.153
799,1.63442,,,,405.196
800,1.63442,,,,405.243
801,1.63455,,,,405.72
802,1.63469,,,,406.21
803,1.63524,,,,406.262
804,1.63573,,,,406.316
805,1.63573,,,,406.372
806,1.63573,,,,406.427
807,1.63573,,,,406.486
808,1.63573,,,,406.544
809,1.63573,,,,406.602
810,1.63573,,,,406.659
811,1.63573,,,,406.712
812,1.63588,,,,406.767
813,1.6362,,,,406.823
814,1.63665,,,,406.882
815,1.63726,,,,406.942
816,1.63941,,,,407.508
817,1.64102,,,,408.013
818,1.64103,,,,408.059
819,1.64114,,,,408.102
820,1.64114,,,,408.523
821,1.64338,,,,408.93
822,1.64389,,,,408.97
823,1.64427,,,,409.015
824,1.6447,,,,409.06
825,1.64516,,,,409.096
826,1.64516,,,,409.443
827,1.64516,,,,409.575
828,1.64516,,,,409.596
829,1.64516,,,,409.607
830,1.65568,,,,409.64
831,1.65621,,,,409.674
832,1.65651,,,,409.695
833,1.65694,,,,409.721
834,1.65749,,,,409.754
835,1.66018,,,,409.795
836,1.66044,,,,409.849
837,1.66072,,,,409.905
838,1.66102,,,,409.964
839,1.66375,,,,410.019
840,1.66389,,,,410.068
841,1.66404,,,,410.125
842,1.66423,,,,410.174
843,1.66443,,,,410.221
844,1.66737,,,,410.26
845,1.66806,,,,410.752
846,1.66806,,,,411.273
847,1.66806,,,,411.319
848,1.66806,,,,411.362
849,1.66806,,,,411.402
850,1.66806,,,,411.439
851,1.66806,,,,411.476
852,1.68204,,,,411.512
853,1.68206,,,,411.545
854,1.68206,,,,411.58
855,1.68206,,,,411.61
856,1.68206,,,,411.64
857,1.68206,,,,411.666
858,1.68206,,,,411.69
859,1.68206,,,,411.71
860,1.68206,,,,411.726
861,1.68206,,,,411.739
862,1.68206,,,,411.75
863,1.68206,,,,411.763
864,1.68206,,,,411.776
865,1.68206,,,,411.79
866,1.68206,,,,411.805
867,1.68206,,,,411.82
868,1.68206,,,,411.836
869,1.68206,,,,411.851
870,1.68206,,,,411.865
871,1.68206,,,,411.879
872,1.68206,,,,411.892
873,1.68206,,,,411.904
874,1.68206,,,,411.915
875,1.68206,,,,411.926
876,1.68206,,,,411.938
877,1.68206,,,,411.951
878,1.68206,,,,411.969
879,1.68206,,,,411.992
880,1.68206,,,,412.019
881,1.68206,,,,412.048
882,1.68206,,,,412.076
883,1.68206,,,,412.103
884,1.68206,,,,412.127
885,1.68206,,,,412.149
886,1.68206,,,,412.168
887,1.68206,,,,412.183
888,1.68206,,,,412.192
889,1.68206,,,,412.197
890,1.68206,,,,412.198
891,1.68206,,,,412.194
892,1.68224,,,,412.184
893,1.68252,,,,412.171
894,1.68611,,,,412.157
895,1.68611,,,,411.979
896,1.68634,,,,411.776
897,1.68665,,,,411.754
898,1.68666,,,,411.729
899,1.68672,,,,411.704
900,1.68685,,,,411.678
901,1.68983,,,,411.651
902,1.69005,,,,411.624
903,1.69279,,,,411.597
904,1.69279,,,,411.569
905,1.69291,,,,411.539
906,1.69317,,,,411.507
907,1.6963,,,,411.471
908,1.69949,,,,411.434
909,1.6995,,,,411.393
910,1.6995,,,,411.352
911,1.6995,,,,411.31
912,1.6995,,,,411.269
913,1.6995,,,,411.229
914,1.6995,,,,411.191
915,1.6995,,,,411.154
916,1.6995,,,,411.12
917,1.6995,,,,411.087
918,1.6995,,,,411.057
919,1.6995,,,,411.028
920,1.6995,,,,410.998
921,1.69975,,,,410.968
922,1.70031,,,,410.937
923,1.70394,,,,410.905
924,1.70394,,,,410.879
925,1.70394,,,,410.853
926,1.70394,,,,410.604
927,1.70394,,,,410.353
928,1.70394,,,,410.326
929,1.70394,,,,410.014
930,1.70394,,,,409.692
931,1.70394,,,,409.657
932,1.70394,,,,409.621
933,1.71248,,,,409.273
934,1.71309,,,,408.888
935,1.71309,,,,408.493
936,1.71309,,,,408.453
937,1.71311,,,,408.419
938,1.71311,,,,408.397
939,1.71344,,,,408.182
940,1.71433,,,,407.957
941,1.71497,,,,407.765
942,1.71594,,,,407.56
943,1.7165,,,,407.446
944,1.71738,,,,407.381
945,1.71876,,,,407.293
946,1.72015,,,,407.233
947,1.7217,,,,407.193
948,1.72366,,,,407.169
949,1.72567,,,,407.151
950,1.72827,,,,407.108
951,1.73091,,,,407.155
952,1.7338,,,,407.234
953,1.73641,,,,407.336
954,1.74122,,,,408.17
955,1.74722,,,,409.473
956,1.75677,,,,410.5
957,1.76817,,,,411.078
958,1.77633,,,,411.424
959,1.78471,,,,411.453
960,1.79271,,,,411.312
961,1.8006,,,,411.224
962,1.8085,,,,411.175
963,1.8166,,,,411.063
964,1.82574,,,,410.536
965,1.83685,,,,409.799
966,1.84835,,,,408.719
967,1.85838,,,,407.074
968,1.86859,,,,405.388
969,1.87956,,,,403.983
970,1.89083,,,,402.688
971,1.90086,,,,401.819
972,1.91011,,,,401.031
973,1.91795,,,,400.238
974,1.92644,,,,399.462
975,1.93596,,,,398.577
976,1.94652,,,,397.427
977,1.95671,,,,396.072
978,1.96809,,,,394.561
979,1.9799,,,,393.147
980,1.99256,,,,392.182
981,2.00491,,,,391.446
982,2.01699,,,,390.768
983,2.02889,,,,389.863
984,2.0411,,,,389.002
985,2.05273,,,,388.316
986,2.06472,,,,387.652
987,2.07664,,,,386.699
988,2.08904,,,,385.602
989,2.10131,,,,384.101
990,2.11262,,,,382.245
991,2.12296,,,,380.495
992,2.13221,,,,378.665
993,2.14071,,,,376.564
