secs,km,power,hr,cad,alt
251,1.4773,,126,,239.423
252,1.4831,,126,,239.423
253,1.4884,,126,,239.423
254,1.4933,,127,,240.338
255,1.4979,,128,,240.338
256,1.502,,128,,240.338
257,1.5059,,129,,240.338
258,1.5093,,129,,241.405
259,1.5128,,129,,241.405
260,1.516,,129,,241.405
261,1.5193,,129,,241.405
262,1.5226,,129,,241.405
263,1.5257,,129,,241.405
264,1.5289,,129,,241.405
265,1.5321,,130,,241.405
266,1.5353,,130,,242.319
267,1.5386,,130,,242.319
268,1.542,,131,,242.319
269,1.5454,,130,,242.319
270,1.5488,,130,,243.386
271,1.5523,,129,,243.386
272,1.5559,,130,,243.386
273,1.5596,,130,,243.386
274,1.5633,,130,,243.386
275,1.5671,,131,,243.386
276,1.5708,,132,,243.386
277,1.5746,,132,,243.386
278,1.5784,,133,,243.386
279,1.5823,,133,,243.386
280,1.5863,,132,,243.386
281,1.5905,,132,,243.386
282,1.5948,,131,,243.386
283,1.5994,,131,,243.386
284,1.6042,,129,,244.3
285,1.6092,,128,,244.3
286,1.6143,,128,,244.3
287,1.6195,,128,,244.3
288,1.6249,,129,,244.3
289,1.6302,,130,,244.3
290,1.6354,,130,,244.3
291,1.6407,,131,,244.3
292,1.6459,,131,,244.3
293,1.6511,,132,,244.3
294,1.6563,,132,,243.386
295,1.6615,,133,,243.386
296,1.6668,,133,,243.386
297,1.6721,,133,,243.386
298,1.6775,,133,,243.386
299,1.6831,,133,,243.386
300,1.6886,,133,,243.386
301,1.6943,,133,,243.386
302,1.7,,133,,243.386
303,1.7059,,134,,243.386
304,1.7118,,134,,243.386
305,1.7178,,132,,243.386
306,1.7238,,131,,243.386
307,1.7299,,131,,243.386
308,1.7359,,130,,243.386
309,1.742,,129,,243.386
310,1.7481,,129,,242.319
311,1.7542,,128,,242.319
312,1.7603,,127,,242.319
313,1.7663,,127,,242.319
314,1.7723,,127,,242.319
315,1.7784,,128,,242.319
316,1.7844,,128,,242.319
317,1.7905,,129,,242.319
318,1.7965,,129,,242.319
319,1.8025,,129,,242.319
320,1.8085,,129,,242.319
321,1.8144,,128,,242.319
322,1.8204,,127,,242.319
323,1.8264,,127,,242.319
324,1.8324,,127,,242.319
325,1.8383,,125,,242.319
326,1.8443,,125,,242.319
327,1.8502,,125,,242.319
328,1.8563,,125,,242.319
329,1.8623,,126,,242.319
330,1.8683,,127,,242.319
331,1.8743,,126,,242.319
332,1.8804,,126,,242.319
333,1.8865,,127,,242.319
334,1.8926,,127,,242.319
335,1.8988,,127,,242.319
336,1.9049,,128,,242.319
337,1.911,,126,,242.319
338,1.9172,,126,,242.319
339,1.9233,,122,,242.319
340,1.9294,,122,,242.319
341,1.9354,,122,,242.319
342,1.9414,,123,,242.319
343,1.9474,,125,,242.319
344,1.9534,,125,,242.319
345,1.9593,,126,,242.319
346,1.9653,,126,,242.319
347,1.9712,,126,,242.319
348,1.9771,,126,,242.319
349,1.9831,,127,,242.319
350,1.989,,127,,242.319
351,1.995,,128,,242.319
352,2.0009,,128,,242.319
353,2.0068,,129,,242.319
354,2.0126,,130,,242.319
355,2.0184,,131,,242.319
356,2.0242,,132,,242.319
357,2.0299,,132,,242.319
358,2.0357,,130,,242.319
359,2.0415,,130,,242.319
360,2.0473,,130,,242.319
361,2.0532,,129,,242.319
362,2.059,,129,,242.319
363,2.065,,129,,242.319
364,2.071,,129,,242.319
365,2.077,,128,,242.319
366,2.0831,,128,,242.319
367,2.0892,,129,,242.319
368,2.0953,,129,,242.319
369,2.1014,,129,,242.319
370,2.1076,,129,,242.319
371,2.1138,,129,,242.319
372,2.12,,128,,242.319
373,2.1262,,127,,242.319
374,2.1325,,127,,242.319
375,2.1387,,127,,242.319
376,2.1448,,127,,242.319
377,2.151,,126,,242.319
378,2.1572,,126,,242.319
379,2.1634,,126,,242.319
380,2.1696,,126,,242.319
381,2.1759,,125,,242.319
382,2.182,,125,,242.319
383,2.188,,124,,242.319
384,2.194,,123,,242.319
385,2.2001,,122,,242.319
386,2.2061,,119,,242.319
387,2.2122,,117,,242.319
388,2.2183,,114,,242.319
389,2.2244,,113,,242.319
390,2.2306,,112,,242.319
391,2.2368,,111,,242.319
392,2.2432,,110,,242.319
393,2.2495,,110,,242.319
394,2.2558,,110,,242.319
395,2.262,,110,,242.319
396,2.2682,,112,,242.319
397,2.2743,,114,,242.319
398,2.2804,,118,,242.319
399,2.2865,,120,,242.319
400,2.2927,,121,,242.319
401,2.2988,,123,,242.319
402,2.305,,124,,242.319
403,2.3111,,124,,242.319
404,2.3173,,124,,242.319
405,2.3234,,125,,242.319
406,2.3295,,126,,242.319
407,2.3356,,127,,242.319
408,2.3418,,128,,242.319
409,2.3479,,128,,242.319
410,2.354,,129,,242.319
411,2.3601,,130,,242.319
412,2.3662,,131,,242.319
413,2.3722,,131,,242.319
414,2.3782,,132,,242.319
415,2.3841,,132,,242.319
416,2.3901,,132,,242.319
417,2.3959,,132,,242.319
418,2.4017,,131,,242.319
419,2.4075,,131,,242.319
420,2.4131,,131,,242.319
421,2.4187,,131,,242.319
422,2.4242,,132,,242.319
423,2.4297,,132,,242.319
424,2.4351,,132,,242.319
425,2.4405,,132,,242.319
426,2.4459,,133,,242.319
427,2.4512,,133,,242.319
428,2.4565,,134,,242.319
429,2.4619,,134,,242.319
430,2.4673,,135,,242.319
431,2.4726,,135,,242.319
432,2.478,,133,,243.386
433,2.4833,,133,,243.386
434,2.4886,,132,,243.386
435,2.4938,,132,,243.386
436,2.4992,,133,,243.386
437,2.5046,,133,,243.386
438,2.51,,134,,243.386
439,2.5154,,134,,243.386
440,2.5209,,134,,243.386
441,2.5266,,134,,243.386
442,2.5323,,134,,243.386
443,2.5381,,134,,243.386
444,2.544,,134,,243.386
445,2.5498,,134,,243.386
446,2.5556,,135,,243.386
447,2.5614,,135,,243.386
448,2.5671,,135,,243.386
449,2.5728,,135,,243.386
450,2.5784,,134,,243.386
451,2.584,,134,,243.386
452,2.5896,,134,,243.386
453,2.5953,,134,,243.386
454,2.601,,134,,243.386
455,2.6067,,134,,243.386
456,2.6124,,134,,243.386
457,2.6182,,134,,243.386
458,2.624,,134,,243.386
459,2.6297,,133,,243.386
460,2.6354,,133,,243.386
461,2.641,,133,,243.386
462,2.6464,,133,,244.3
463,2.6519,,133,,244.3
464,2.6573,,133,,244.3
465,2.6627,,133,,244.3
466,2.668,,133,,244.3
467,2.6732,,134,,244.3
468,2.6784,,133,,245.367
469,2.6836,,133,,245.367
470,2.6887,,134,,245.367
471,2.6938,,134,,245.367
472,2.6988,,134,,245.367
473,2.7037,,134,,245.367
474,2.7084,,134,,245.367
475,2.7131,,135,,245.367
476,2.7177,,134,,245.367
477,2.7222,,133,,245.367
478,2.7266,,133,,245.367
479,2.731,,133,,245.367
480,2.7355,,133,,246.281
481,2.74,,134,,246.281
482,2.7445,,135,,246.281
483,2.7491,,134,,246.281
484,2.7538,,134,,246.281
485,2.7584,,134,,246.281
486,2.7632,,132,,246.281
487,2.768,,132,,246.281
488,2.7729,,132,,246.281
489,2.7778,,132,,246.281
490,2.7827,,132,,246.281
491,2.7876,,133,,246.281
492,2.7927,,133,,246.281
493,2.7978,,133,,246.281
494,2.8031,,133,,246.281
495,2.8085,,133,,246.281
496,2.8139,,133,,246.281
497,2.8195,,134,,246.281
498,2.8254,,134,,246.281
499,2.8313,,135,,246.281
500,2.8373,,135,,246.281
501,2.8434,,135,,246.281
502,2.8495,,136,,246.281
503,2.8556,,136,,246.281
504,2.8617,,137,,246.281
505,2.8677,,137,,246.281
506,2.8737,,136,,246.281
507,2.8796,,135,,246.281
508,2.8855,,135,,246.281
509,2.8914,,134,,246.281
510,2.8973,,135,,246.281
511,2.9032,,135,,246.281
512,2.9091,,135,,246.281
513,2.9151,,136,,246.281
514,2.921,,135,,246.281
515,2.927,,135,,246.281
516,2.9331,,136,,246.281
517,2.9391,,136,,246.281
518,2.9452,,136,,246.281
519,2.9514,,137,,246.281
520,2.9576,,136,,246.281
521,2.9638,,136,,246.281
522,2.97,,136,,246.281
523,2.9762,,136,,246.281
524,2.9823,,136,,246.281
525,2.9884,,136,,246.281
526,2.9945,,136,,246.281
527,3.0005,,136,,246.281
528,3.0065,,133,,246.281
529,3.0124,,132,,246.281
530,3.0182,,131,,246.281
531,3.0242,,132,,246.281
532,3.03,,132,,246.281
533,3.0358,,132,,246.281
534,3.0418,,133,,246.281
535,3.0477,,134,,246.281
536,3.0536,,134,,246.281
537,3.0595,,135,,246.281
538,3.0655,,136,,247.348
539,3.0716,,136,,247.348
540,3.0777,,136,,247.348
541,3.0839,,136,,247.348
542,3.0901,,136,,247.348
543,3.0963,,136,,247.348
544,3.1026,,136,,247.348
545,3.1089,,135,,247.348
546,3.1152,,134,,247.348
547,3.1215,,134,,247.348
548,3.1278,,133,,247.348
549,3.1341,,133,,247.348
550,3.1404,,133,,247.348
551,3.1468,,133,,247.348
552,3.1531,,131,,247.348
553,3.1596,,132,,247.348
554,3.166,,131,,247.348
555,3.1725,,130,,247.348
556,3.179,,131,,247.348
557,3.1856,,131,,247.348
558,3.1921,,132,,247.348
559,3.1988,,133,,247.348
560,3.2054,,132,,247.348
561,3.2121,,132,,247.348
562,3.2187,,132,,246.281
563,3.2254,,132,,246.281
564,3.232,,132,,246.281
565,3.2387,,133,,246.281
566,3.2454,,133,,246.281
567,3.2521,,133,,246.281
568,3.2589,,134,,246.281
569,3.2657,,134,,246.281
570,3.2727,,135,,246.281
571,3.2796,,135,,246.281
572,3.2866,,135,,246.281
573,3.2936,,134,,246.281
574,3.3006,,133,,246.281
575,3.3076,,133,,246.281
576,3.3146,,133,,246.281
577,3.3216,,133,,246.281
578,3.3285,,133,,246.281
579,3.3354,,133,,246.281
580,3.3424,,133,,246.281
581,3.3494,,132,,246.281
582,3.3564,,132,,246.281
583,3.3634,,132,,246.281
584,3.3704,,132,,246.281
585,3.3774,,132,,246.281
586,3.3843,,132,,246.281
587,3.3913,,132,,246.281
588,3.3982,,132,,246.281
589,3.4052,,132,,246.281
590,3.4121,,131,,245.367
591,3.419,,131,,245.367
592,3.426,,131,,245.367
593,3.433,,131,,245.367
594,3.44,,131,,245.367
595,3.447,,130,,245.367
596,3.454,,130,,245.367
597,3.461,,130,,245.367
598,3.468,,129,,245.367
599,3.475,,130,,245.367
600,3.482,,129,,245.367
601,3.489,,126,,245.367
602,3.496,,126,,245.367
603,3.5032,,126,,245.367
604,3.5105,,126,,245.367
605,3.5178,,127,,245.367
606,3.5253,,126,,245.367
607,3.5328,,126,,245.367
608,3.5404,,126,,245.367
609,3.548,,126,,245.367
610,3.5557,,126,,245.367
611,3.5635,,127,,245.367
612,3.5712,,126,,244.3
613,3.5789,,125,,244.3
614,3.5866,,126,,244.3
615,3.5944,,126,,244.3
616,3.6022,,124,,244.3
617,3.61,,123,,244.3
618,3.6178,,125,,244.3
619,3.6255,,125,,244.3
620,3.6333,,126,,244.3
621,3.6411,,126,,244.3
622,3.6489,,126,,244.3
623,3.6567,,127,,244.3
624,3.66451,,127,,244.3
625,3.67231,,126,,244.3
626,3.68012,,126,,244.3
627,3.68792,,126,,244.3
628,3.69573,,125,,244.3
629,3.70353,,126,,244.3
630,3.71134,,126,,244.3
631,3.71914,,124,,244.3
632,3.72695,,122,,244.3
633,3.73476,,123,,244.3
634,3.7425,,123,,244.3
635,3.7503,,124,,244.3
636,3.7579,,125,,244.3
637,3.7656,,124,,244.3
638,3.7732,,124,,244.3
639,3.7808,,125,,244.3
640,3.7884,,124,,243.386
641,3.796,,125,,243.386
642,3.8036,,126,,243.386
643,3.8111,,126,,243.386
644,3.8186,,127,,243.386
645,3.8261,,127,,243.386
646,3.8337,,127,,243.386
647,3.8412,,128,,243.386
648,3.8488,,128,,243.386
649,3.8564,,128,,243.386
650,3.8639,,129,,243.386
651,3.8715,,130,,243.386
652,3.8791,,130,,243.386
653,3.8867,,131,,243.386
654,3.8942,,132,,242.319
655,3.9018,,132,,242.319
656,3.9093,,131,,242.319
657,3.9167,,132,,242.319
658,3.9241,,130,,242.319
659,3.9315,,130,,242.319
660,3.9389,,126,,242.319
661,3.9462,,125,,242.319
662,3.9535,,125,,242.319
663,3.9608,,126,,242.319
664,3.9681,,126,,242.319
665,3.9754,,126,,242.319
666,3.9828,,128,,242.319
667,3.9901,,128,,242.319
668,3.9975,,129,,242.319
669,4.0048,,130,,242.319
670,4.012,,130,,242.319
671,4.0193,,130,,242.319
672,4.0266,,131,,242.319
673,4.0339,,131,,242.319
674,4.0412,,132,,242.319
675,4.0485,,131,,242.319
676,4.0559,,132,,242.319
677,4.0633,,132,,242.319
678,4.0708,,132,,242.319
679,4.0785,,132,,242.319
680,4.0861,,133,,242.319
681,4.0937,,133,,242.319
682,4.1014,,133,,241.405
683,4.1092,,133,,241.405
684,4.1169,,132,,241.405
685,4.1247,,132,,241.405
686,4.1324,,132,,241.405
687,4.1402,,132,,241.405
688,4.1479,,133,,241.405
689,4.1556,,132,,241.405
690,4.1633,,132,,241.405
691,4.1709,,132,,241.405
692,4.1785,,132,,240.338
693,4.1861,,131,,240.338
694,4.1937,,131,,240.338
695,4.2011,,131,,240.338
696,4.2085,,131,,240.338
697,4.2157,,131,,240.338
698,4.2228,,130,,240.338
699,4.2298,,130,,240.338
700,4.2368,,130,,240.338
701,4.2435,,130,,240.338
702,4.2502,,129,,240.338
703,4.2567,,130,,240.338
704,4.2632,,130,,240.338
705,4.2695,,130,,240.338
706,4.2757,,129,,240.338
707,4.2818,,129,,240.338
708,4.2877,,129,,240.338
709,4.2936,,128,,240.338
710,4.2994,,129,,240.338
711,4.3051,,128,,240.338
712,4.3109,,129,,240.338
713,4.3166,,129,,240.338
714,4.3224,,129,,240.338
715,4.3282,,130,,240.338
716,4.334,,130,,240.338
717,4.34,,131,,240.338
718,4.3459,,133,,240.338
719,4.352,,133,,240.338
720,4.358,,131,,240.338
721,4.3642,,131,,240.338
722,4.3704,,130,,240.338
723,4.3766,,130,,240.338
724,4.3829,,130,,240.338
725,4.3892,,131,,240.338
726,4.3956,,130,,240.338
727,4.4018,,130,,240.338
728,4.4079,,129,,240.338
729,4.4139,,129,,240.338
730,4.4198,,129,,240.338
731,4.4257,,129,,240.338
732,4.4314,,125,,240.338
733,4.4372,,124,,240.338
734,4.4431,,124,,240.338
735,4.449,,124,,240.338
736,4.455,,124,,240.338
737,4.4612,,125,,240.338
738,4.4676,,126,,240.338
739,4.474,,126,,240.338
740,4.4806,,127,,240.338
741,4.4871,,128,,240.338
742,4.4938,,129,,240.338
743,4.5004,,129,,240.338
744,4.5071,,130,,240.338
745,4.5139,,130,,240.338
746,4.5206,,129,,240.338
747,4.5274,,130,,240.338
748,4.5342,,130,,240.338
749,4.541,,131,,240.338
750,4.5477,,131,,240.338
751,4.5544,,131,,240.338
752,4.5609,,129,,240.338
753,4.5675,,129,,240.338
754,4.574,,128,,240.338
755,4.5805,,127,,240.338
756,4.587,,128,,239.423
757,4.5935,,127,,239.423
758,4.5997,,126,,239.423
759,4.6057,,127,,239.423
760,4.6117,,126,,239.423
761,4.6178,,125,,239.423
762,4.6241,,126,,239.423
763,4.6305,,126,,239.423
764,4.637,,126,,239.423
765,4.6438,,127,,239.423
766,4.6508,,128,,239.423
767,4.6581,,129,,239.423
768,4.6658,,131,,238.356
769,4.67361,,131,,238.356
770,4.68141,,132,,238.356
771,4.68922,,132,,238.356
772,4.69702,,132,,238.356
773,4.70483,,132,,238.356
774,4.7124,,131,,238.356
775,4.7198,,132,,238.356
776,4.727,,132,,238.356
777,4.7341,,131,,238.356
778,4.7409,,130,,238.356
779,4.7476,,131,,238.356
780,4.754,,131,,238.356
781,4.7602,,131,,238.356
782,4.7663,,131,,238.356
783,4.7722,,131,,238.356
784,4.778,,132,,238.356
785,4.7837,,131,,238.356
786,4.7892,,132,,238.356
787,4.7947,,133,,238.356
788,4.8001,,134,,239.423
789,4.8056,,134,,239.423
790,4.8111,,131,,239.423
791,4.8166,,131,,239.423
792,4.822,,132,,239.423
793,4.8274,,133,,239.423
794,4.8329,,134,,239.423
795,4.8384,,135,,239.423
796,4.8439,,136,,240.338
797,4.8493,,136,,240.338
798,4.8548,,137,,240.338
799,4.8602,,138,,240.338
800,4.8657,,138,,240.338
801,4.8713,,139,,240.338
802,4.8768,,139,,240.338
803,4.8824,,139,,240.338
804,4.8879,,139,,240.338
805,4.8935,,139,,240.338
806,4.8992,,139,,240.338
807,4.9048,,139,,240.338
808,4.9105,,139,,240.338
809,4.9162,,139,,240.338
810,4.9218,,139,,240.338
811,4.9275,,139,,240.338
812,4.9331,,139,,240.338
813,4.9387,,139,,240.338
814,4.9443,,139,,240.338
815,4.9499,,139,,240.338
816,4.9555,,139,,240.338
817,4.9611,,139,,240.338
818,4.9668,,139,,240.338
819,4.9725,,139,,240.338
820,4.9782,,139,,240.338
821,4.984,,139,,240.338
822,4.9898,,140,,240.338
823,4.9955,,141,,240.338
824,5.0014,,140,,240.338
825,5.0071,,141,,240.338
826,5.0128,,141,,240.338
827,5.019,,140,,240.338
828,5.0252,,141,,240.338
829,5.0314,,141,,240.338
830,5.0377,,141,,240.338
831,5.0438,,140,,240.338
832,5.05,,139,,240.338
833,5.0562,,139,,240.338
834,5.0623,,138,,240.338
835,5.0685,,136,,240.338
836,5.0741,,136,,240.338
837,5.0798,,135,,240.338
838,5.0857,,135,,240.338
839,5.0914,,135,,240.338
840,5.0973,,133,,240.338
841,5.1033,,132,,240.338
842,5.1093,,132,,240.338
843,5.1153,,131,,240.338
844,5.1214,,131,,240.338
845,5.1274,,130,,240.338
846,5.1334,,130,,240.338
847,5.1394,,129,,240.338
848,5.1454,,128,,239.423
849,5.1515,,128,,239.423
850,5.1575,,129,,239.423
851,5.1637,,128,,239.423
852,5.17,,129,,239.423
853,5.1765,,130,,239.423
854,5.1831,,130,,239.423
855,5.1897,,130,,239.423
856,5.1965,,130,,238.356
857,5.2034,,131,,238.356
858,5.2103,,131,,238.356
859,5.2174,,131,,238.356
860,5.2246,,126,,238.356
861,5.2317,,125,,238.356
862,5.239,,124,,238.356
863,5.2465,,124,,238.356
864,5.254,,124,,237.29
865,5.2616,,124,,237.29
866,5.2692,,126,,237.29
867,5.277,,125,,237.29
868,5.2847,,126,,237.29
869,5.2924,,126,,237.29
870,5.3002,,127,,236.375
871,5.308,,126,,236.375
872,5.3156,,126,,236.375
873,5.3234,,126,,236.375
874,5.3309,,126,,236.375
875,5.3384,,127,,236.375
876,5.3458,,127,,236.375
877,5.353,,127,,236.375
878,5.3601,,126,,236.375
879,5.367,,126,,236.375
880,5.3739,,126,,236.375
881,5.3807,,126,,236.375
882,5.3872,,126,,236.375
883,5.3938,,126,,236.375
884,5.4003,,127,,236.375
885,5.4069,,127,,236.375
886,5.4134,,128,,236.375
887,5.42,,128,,236.375
888,5.4264,,129,,236.375
889,5.433,,129,,236.375
890,5.4395,,129,,236.375
891,5.446,,129,,236.375
892,5.4525,,130,,235.308
893,5.4588,,129,,235.308
894,5.4652,,129,,235.308
895,5.4715,,130,,235.308
896,5.4778,,129,,235.308
897,5.4841,,129,,235.308
898,5.4903,,129,,235.308
899,5.4966,,130,,235.308
900,5.503,,131,,235.308
901,5.5094,,129,,235.308
902,5.5158,,128,,235.308
903,5.5222,,128,,235.308
904,5.5286,,128,,235.308
905,5.5349,,127,,235.308
906,5.5409,,124,,235.308
907,5.5468,,123,,235.308
908,5.5526,,123,,235.308
909,5.5582,,121,,235.308
910,5.5639,,119,,235.308
911,5.5696,,118,,235.308
912,5.5754,,116,,235.308
913,5.5812,,115,,235.308
914,5.5873,,115,,235.308
915,5.5935,,114,,235.308
916,5.5998,,114,,235.308
917,5.6062,,114,,235.308
918,5.6126,,117,,235.308
919,5.619,,118,,235.308
920,5.6253,,120,,235.308
921,5.6314,,121,,235.308
922,5.6375,,122,,235.308
923,5.6437,,122,,235.308
924,5.6495,,123,,235.308
925,5.6552,,124,,235.308
926,5.6612,,126,,235.308
927,5.667,,127,,235.308
928,5.6728,,129,,235.308
929,5.6788,,129,,235.308
930,5.6848,,130,,235.308
931,5.6908,,131,,235.308
932,5.6965,,132,,235.308
933,5.7024,,133,,235.308
934,5.7083,,134,,235.308
935,5.7138,,134,,235.308
936,5.7191,,135,,235.308
937,5.7244,,134,,235.308
