secs,km,power,hr,cad,alt
98,0.701967,,135,,226.622
99,0.709767,,135,,226.622
100,0.717667,,135,,226.622
101,0.725367,,136,,226.622
102,0.732867,,135,,226.622
103,0.740067,,136,,226.622
104,0.747367,,135,,226.622
105,0.754567,,135,,226.622
106,0.761567,,135,,226.622
107,0.768667,,135,,226.622
108,0.775767,,135,,226.622
109,0.782767,,134,,226.622
110,0.789867,,134,,226.622
111,0.797167,,134,,226.622
112,0.804367,,134,,226.622
113,0.811567,,134,,226.622
114,0.818867,,134,,226.622
115,0.826267,,134,,226.622
116,0.833667,,133,,226.622
117,0.841167,,133,,226.622
118,0.848567,,132,,226.622
119,0.856067,,132,,226.622
120,0.863567,,132,,226.622
121,0.871067,,131,,226.622
122,0.878467,,131,,226.622
123,0.885767,,130,,226.622
124,0.892967,,129,,226.622
125,0.900267,,129,,226.622
126,0.907467,,128,,225.555
127,0.914667,,127,,225.555
128,0.921867,,126,,225.555
129,0.928867,,125,,225.555
130,0.935967,,124,,225.555
131,0.943067,,122,,225.555
132,0.950167,,120,,225.555
133,0.957267,,119,,225.555
134,0.964267,,120,,225.555
135,0.971167,,121,,225.555
136,0.978167,,122,,225.555
137,0.984967,,123,,225.555
138,0.991967,,124,,225.555
139,0.998867,,125,,225.555
140,1.00587,,126,,225.555
141,1.01287,,126,,225.555
142,1.01987,,127,,226.622
143,1.02697,,127,,226.622
144,1.03397,,127,,226.622
145,1.04097,,127,,226.622
146,1.04797,,127,,226.622
147,1.05487,,127,,226.622
148,1.06177,,127,,226.622
149,1.06857,,128,,226.622
150,1.07537,,128,,226.622
151,1.08207,,128,,226.622
152,1.08877,,128,,226.622
153,1.09547,,129,,226.622
154,1.10207,,129,,226.622
155,1.10857,,129,,226.622
156,1.11517,,129,,226.622
157,1.12177,,129,,226.622
158,1.12847,,129,,226.622
159,1.13517,,129,,226.622
160,1.14177,,129,,227.536
161,1.14867,,129,,227.536
162,1.15557,,129,,227.536
163,1.16257,,129,,227.536
164,1.16977,,129,,227.536
165,1.17687,,129,,227.536
166,1.18407,,129,,227.536
167,1.19127,,128,,227.536
168,1.19857,,128,,227.536
169,1.20597,,128,,227.536
170,1.21317,,128,,226.622
171,1.22037,,128,,226.622
172,1.22747,,128,,226.622
173,1.23467,,128,,226.622
174,1.24177,,128,,226.622
175,1.24877,,129,,226.622
176,1.25577,,129,,226.622
177,1.26287,,129,,226.622
178,1.26997,,129,,226.622
179,1.27707,,129,,226.622
180,1.28437,,129,,226.622
181,1.29167,,128,,226.622
182,1.29897,,127,,226.622
183,1.30637,,127,,226.622
184,1.31377,,127,,226.622
185,1.32117,,127,,226.622
186,1.32847,,127,,226.622
187,1.33567,,127,,226.622
188,1.34297,,127,,226.622
189,1.35017,,127,,226.622
190,1.35737,,127,,226.622
191,1.36467,,127,,226.622
192,1.37197,,128,,226.622
193,1.37927,,127,,226.622
194,1.38667,,127,,226.622
195,1.39397,,127,,226.622
196,1.40137,,127,,226.622
197,1.40887,,127,,226.622
198,1.41617,,127,,226.622
199,1.42347,,127,,226.622
200,1.43077,,127,,226.622
201,1.43807,,127,,226.622
202,1.44537,,127,,226.622
203,1.45257,,128,,226.622
204,1.45987,,128,,226.622
205,1.46707,,127,,226.622
206,1.47427,,127,,226.622
207,1.48157,,125,,226.622
208,1.48877,,125,,226.622
209,1.49597,,125,,226.622
210,1.50327,,125,,226.622
211,1.51047,,125,,226.622
212,1.51767,,125,,226.622
213,1.52487,,126,,226.622
214,1.53207,,127,,226.622
215,1.53927,,127,,226.622
216,1.54647,,128,,226.622
217,1.55367,,128,,226.622
218,1.56077,,128,,226.622
219,1.56797,,128,,226.622
220,1.57507,,129,,226.622
221,1.58227,,129,,226.622
222,1.58937,,129,,226.622
223,1.59647,,129,,226.622
224,1.60357,,129,,226.622
225,1.61057,,129,,226.622
226,1.61767,,129,,226.622
227,1.62477,,128,,226.622
228,1.63187,,128,,226.622
229,1.63897,,128,,226.622
230,1.64607,,128,,227.536
231,1.65317,,129,,227.536
232,1.66027,,129,,227.536
233,1.66747,,129,,227.536
234,1.67467,,129,,227.536
235,1.68177,,129,,227.536
236,1.68897,,129,,227.536
237,1.69607,,130,,227.536
238,1.70327,,130,,227.536
239,1.71047,,130,,227.536
240,1.71767,,130,,227.536
241,1.72487,,130,,227.536
242,1.73207,,130,,227.536
243,1.73937,,130,,227.536
244,1.74657,,130,,227.536
245,1.75377,,130,,227.536
246,1.76097,,130,,227.536
247,1.76817,,131,,227.536
248,1.77537,,131,,227.536
249,1.78257,,131,,227.536
250,1.78987,,131,,227.536
251,1.79717,,130,,227.536
252,1.80437,,130,,227.536
253,1.81167,,130,,227.536
254,1.81907,,130,,227.536
255,1.82647,,130,,227.536
256,1.83387,,130,,227.536
257,1.84137,,129,,227.536
258,1.84877,,128,,227.536
259,1.85617,,128,,227.536
260,1.86367,,128,,227.536
261,1.87107,,127,,227.536
262,1.87847,,127,,227.536
263,1.88597,,127,,227.536
264,1.89337,,127,,227.536
265,1.90087,,128,,227.536
266,1.90827,,128,,227.536
267,1.91577,,128,,227.536
268,1.92327,,129,,227.536
269,1.93077,,129,,227.536
270,1.93827,,129,,227.536
271,1.94577,,129,,227.536
272,1.95327,,129,,227.536
273,1.96077,,129,,227.536
274,1.96827,,129,,227.536
275,1.97567,,129,,227.536
276,1.98307,,128,,227.536
277,1.99047,,128,,227.536
278,1.99777,,127,,227.536
279,2.00517,,127,,227.536
280,2.01247,,127,,227.536
281,2.01987,,127,,227.536
282,2.02717,,127,,227.536
283,2.03457,,128,,227.536
284,2.04207,,127,,227.536
285,2.04937,,126,,228.603
286,2.05687,,126,,228.603
287,2.06427,,126,,228.603
288,2.07167,,126,,228.603
289,2.07897,,126,,228.603
290,2.08637,,126,,228.603
291,2.09367,,126,,228.603
292,2.10097,,126,,228.603
293,2.10827,,127,,228.603
294,2.11557,,125,,228.603
295,2.12277,,125,,228.603
296,2.12987,,124,,228.603
297,2.13697,,124,,228.603
298,2.14407,,124,,228.603
299,2.15117,,125,,228.603
300,2.15817,,125,,228.603
301,2.16507,,125,,228.603
302,2.17197,,126,,228.603
303,2.17897,,126,,228.603
304,2.18587,,126,,228.603
305,2.19277,,126,,228.603
306,2.19957,,126,,228.603
307,2.20587,,126,,228.603
308,2.21217,,125,,228.603
309,2.21817,,124,,228.603
310,2.22407,,122,,228.603
311,2.22957,,119,,228.603
312,2.23487,,118,,228.603
313,2.23997,,116,,228.603
314,2.24477,,116,,228.603
315,2.24947,,116,,228.603
316,2.25437,,117,,228.603
317,2.25937,,118,,228.603
318,2.26477,,119,,228.603
319,2.27017,,120,,228.603
320,2.27597,,121,,228.603
321,2.28187,,122,,228.603
322,2.28827,,123,,228.603
323,2.29547,,124,,228.603
324,2.30277,,125,,228.603
325,2.31007,,125,,228.603
326,2.31737,,125,,228.603
327,2.32487,,126,,228.603
328,2.33267,,126,,228.603
329,2.34027,,126,,228.603
330,2.34797,,126,,228.603
331,2.35547,,126,,228.603
332,2.36247,,126,,228.603
333,2.36967,,126,,228.603
334,2.37697,,126,,228.603
335,2.38417,,126,,228.603
336,2.39127,,126,,228.603
337,2.39847,,126,,228.603
338,2.40557,,126,,228.603
339,2.41257,,127,,228.603
340,2.41977,,127,,228.603
341,2.42697,,127,,228.603
342,2.43417,,126,,228.603
343,2.44127,,126,,228.603
344,2.44837,,126,,228.603
345,2.45547,,126,,228.603
346,2.46247,,126,,228.603
347,2.46957,,126,,228.603
348,2.47647,,127,,228.603
349,2.48337,,127,,228.603
350,2.49027,,127,,228.603
351,2.49717,,127,,228.603
352,2.50417,,127,,228.603
353,2.51117,,127,,228.603
354,2.51827,,128,,228.603
355,2.52577,,126,,228.603
356,2.53377,,124,,228.603
357,2.54197,,123,,227.536
358,2.55047,,122,,227.536
359,2.55907,,121,,227.536
360,2.56787,,121,,227.536
361,2.57677,,120,,227.536
362,2.58567,,119,,227.536
363,2.59447,,119,,226.622
364,2.60287,,119,,226.622
365,2.61087,,120,,226.622
366,2.61877,,120,,226.622
367,2.62637,,121,,226.622
368,2.63407,,122,,226.622
369,2.64157,,122,,226.622
370,2.64897,,123,,226.622
371,2.65647,,123,,226.622
372,2.66387,,124,,226.622
373,2.67127,,124,,226.622
374,2.67877,,124,,226.622
375,2.68627,,124,,226.622
376,2.69397,,124,,226.622
377,2.70117,,124,,226.622
378,2.70847,,124,,226.622
379,2.71577,,124,,226.622
380,2.72287,,124,,226.622
381,2.72987,,124,,226.622
382,2.73687,,124,,226.622
383,2.74357,,124,,227.536
384,2.74997,,124,,227.536
385,2.75617,,124,,227.536
386,2.76237,,124,,227.536
387,2.76827,,125,,227.536
388,2.77397,,125,,227.536
389,2.77937,,125,,228.603
390,2.78437,,125,,228.603
391,2.78927,,126,,228.603
392,2.79417,,126,,228.603
393,2.79887,,127,,229.517
394,2.80337,,128,,229.517
395,2.80797,,128,,229.517
396,2.81247,,129,,229.517
397,2.81717,,129,,230.584
398,2.82217,,130,,230.584
399,2.82737,,130,,230.584
400,2.83267,,131,,230.584
401,2.83817,,131,,230.584
402,2.84377,,131,,230.584
403,2.84947,,132,,230.584
404,2.85547,,131,,230.584
405,2.86127,,131,,230.584
406,2.86707,,131,,230.584
407,2.87307,,131,,230.584
408,2.87897,,131,,230.584
409,2.88507,,131,,230.584
410,2.89117,,131,,230.584
411,2.89727,,132,,230.584
412,2.90357,,132,,230.584
413,2.90967,,132,,230.584
414,2.91587,,132,,230.584
415,2.92217,,132,,230.584
416,2.92837,,131,,230.584
417,2.93457,,131,,230.584
418,2.94077,,131,,230.584
419,2.94697,,131,,230.584
420,2.95317,,130,,230.584
421,2.95917,,130,,230.584
422,2.96537,,130,,230.584
423,2.97167,,130,,230.584
424,2.97787,,130,,230.584
425,2.98407,,129,,230.584
426,2.99017,,127,,230.584
427,2.99627,,126,,230.584
428,3.00247,,126,,230.584
429,3.00867,,126,,231.498
430,3.01477,,126,,231.498
431,3.02097,,127,,231.498
432,3.02697,,127,,231.498
433,3.03307,,127,,231.498
434,3.03917,,127,,231.498
435,3.04517,,127,,231.498
436,3.05107,,126,,231.498
437,3.05707,,126,,231.498
438,3.06307,,125,,231.498
439,3.06917,,125,,231.498
440,3.07537,,125,,231.498
441,3.08157,,126,,231.498
442,3.08777,,126,,231.498
443,3.09417,,126,,231.498
444,3.10037,,127,,231.498
445,3.10667,,127,,231.498
446,3.11287,,127,,231.498
447,3.11907,,128,,231.498
448,3.12517,,128,,231.498
449,3.13107,,128,,231.498
450,3.13717,,128,,231.498
451,3.14337,,128,,231.498
452,3.14967,,128,,231.498
453,3.15617,,128,,232.565
454,3.16277,,128,,232.565
455,3.16947,,128,,232.565
456,3.17617,,128,,232.565
457,3.18297,,127,,232.565
458,3.18987,,127,,232.565
459,3.19677,,127,,232.565
460,3.20367,,127,,232.565
461,3.21057,,126,,232.565
462,3.21757,,125,,232.565
463,3.22457,,125,,232.565
464,3.23167,,124,,232.565
465,3.23907,,123,,232.565
466,3.24677,,120,,232.565
467,3.25457,,118,,232.565
468,3.26287,,116,,232.565
469,3.27127,,115,,229.517
470,3.27997,,113,,229.517
471,3.28917,,112,,228.603
472,3.29857,,111,,228.603
473,3.30827,,111,,227.536
474,3.31817,,110,,227.536
475,3.32847,,110,,226.622
476,3.33907,,110,,226.622
477,3.34977,,110,,225.555
478,3.3606,,111,,225.555
479,3.37143,,111,,225.555
480,3.38227,,112,,225.555
481,3.3931,,113,,224.488
482,3.40393,,113,,224.488
483,3.41477,,114,,224.488
484,3.4256,,115,,224.488
485,3.43643,,116,,224.488
486,3.44707,,117,,224.488
487,3.45717,,118,,224.488
488,3.46697,,120,,224.488
489,3.47657,,121,,224.488
490,3.48587,,122,,224.488
491,3.49497,,123,,224.488
492,3.50377,,124,,224.488
493,3.51217,,125,,225.555
494,3.52017,,126,,225.555
495,3.52757,,127,,225.555
496,3.53467,,128,,225.555
497,3.54137,,129,,226.622
498,3.54767,,129,,226.622
499,3.55367,,130,,227.536
500,3.55937,,130,,227.536
501,3.56477,,131,,228.603
502,3.56997,,132,,228.603
503,3.57497,,132,,228.603
504,3.57977,,132,,228.603
505,3.58457,,132,,229.517
506,3.58927,,133,,229.517
507,3.59417,,133,,229.517
508,3.59897,,134,,229.517
509,3.60377,,134,,230.584
510,3.60877,,135,,230.584
511,3.61397,,135,,230.584
512,3.61927,,134,,230.584
513,3.62477,,135,,230.584
514,3.63047,,134,,230.584
515,3.63617,,135,,230.584
516,3.64197,,134,,230.584
517,3.64797,,135,,230.584
518,3.65417,,135,,230.584
519,3.66037,,134,,230.584
520,3.66667,,134,,230.584
521,3.67317,,134,,230.584
522,3.67967,,134,,230.584
523,3.68627,,134,,230.584
524,3.69287,,135,,230.584
525,3.69967,,135,,230.584
526,3.70657,,135,,230.584
527,3.71357,,133,,230.584
528,3.72057,,133,,230.584
529,3.72777,,132,,229.517
530,3.73507,,132,,229.517
531,3.74237,,132,,229.517
532,3.74977,,132,,229.517
533,3.75727,,133,,229.517
534,3.76477,,133,,229.517
535,3.77217,,133,,229.517
536,3.77957,,134,,229.517
537,3.78687,,134,,229.517
538,3.79397,,133,,229.517
539,3.80107,,133,,229.517
540,3.80827,,133,,229.517
541,3.81557,,133,,229.517
542,3.82277,,132,,229.517
543,3.82997,,131,,229.517
544,3.83717,,131,,229.517
545,3.84457,,131,,229.517
546,3.85197,,131,,229.517
547,3.85927,,131,,229.517
548,3.86667,,130,,229.517
549,3.87377,,130,,229.517
550,3.88067,,130,,229.517
551,3.88757,,129,,229.517
552,3.89437,,129,,229.517
553,3.90097,,129,,229.517
554,3.90737,,129,,229.517
555,3.91387,,129,,230.584
556,3.92037,,130,,230.584
557,3.92667,,129,,230.584
558,3.93307,,129,,230.584
559,3.93957,,129,,230.584
560,3.94597,,129,,230.584
561,3.95247,,128,,230.584
562,3.95897,,128,,230.584
563,3.96547,,128,,230.584
564,3.97177,,127,,230.584
565,3.97807,,127,,230.584
566,3.98417,,127,,230.584
567,3.99027,,127,,230.584
568,3.99627,,128,,230.584
569,4.00217,,128,,230.584
570,4.00797,,128,,230.584
571,4.01387,,128,,231.498
572,4.01967,,128,,231.498
573,4.02557,,128,,231.498
574,4.03127,,128,,231.498
575,4.03717,,128,,231.498
576,4.04317,,128,,231.498
577,4.04897,,128,,231.498
578,4.05487,,128,,231.498
579,4.06087,,128,,231.498
580,4.06667,,128,,231.498
581,4.07257,,128,,231.498
582,4.07857,,128,,231.498
583,4.08447,,128,,231.498
584,4.09057,,128,,231.498
585,4.09657,,128,,232.565
586,4.10267,,128,,232.565
587,4.10887,,128,,232.565
588,4.11507,,128,,232.565
589,4.12127,,128,,232.565
590,4.12747,,127,,232.565
591,4.13377,,126,,232.565
592,4.14017,,126,,232.565
593,4.14647,,126,,232.565
594,4.15287,,126,,232.565
595,4.15907,,126,,232.565
596,4.16537,,127,,232.565
597,4.17177,,127,,232.565
598,4.17797,,128,,232.565
599,4.18437,,128,,232.565
600,4.19067,,128,,232.565
601,4.19697,,129,,233.48
602,4.20317,,129,,233.48
603,4.20947,,129,,233.48
604,4.21577,,129,,233.48
605,4.22207,,129,,233.48
606,4.22827,,129,,233.48
607,4.23447,,129,,233.48
608,4.24067,,128,,233.48
609,4.24687,,128,,233.48
610,4.25297,,128,,233.48
611,4.25917,,128,,234.546
612,4.26537,,128,,234.546
613,4.27157,,128,,234.546
614,4.27777,,129,,234.546
615,4.28397,,128,,234.546
616,4.29037,,129,,234.546
617,4.29677,,129,,234.546
618,4.30327,,130,,234.546
619,4.30977,,130,,234.546
620,4.31627,,129,,234.546
621,4.32277,,129,,234.546
622,4.32927,,130,,234.546
623,4.33577,,130,,234.546
624,4.34227,,130,,234.546
625,4.34867,,130,,234.546
626,4.35517,,130,,234.546
627,4.36157,,130,,234.546
628,4.36797,,130,,234.546
629,4.37427,,129,,234.546
630,4.38067,,129,,234.546
631,4.38707,,128,,234.546
632,4.39347,,129,,234.546
633,4.40007,,127,,234.546
634,4.40657,,125,,234.546
635,4.41307,,125,,234.546
636,4.41957,,124,,234.546
637,4.42627,,124,,234.546
638,4.43327,,125,,234.546
639,4.44007,,125,,234.546
640,4.44717,,126,,234.546
641,4.45437,,127,,234.546
642,4.46147,,127,,234.546
643,4.46867,,127,,234.546
644,4.47597,,128,,234.546
645,4.48337,,128,,234.546
646,4.49077,,128,,234.546
647,4.49787,,127,,234.546
648,4.50517,,127,,234.546
649,4.51237,,127,,234.546
650,4.51947,,127,,234.546
651,4.52687,,127,,234.546
652,4.53437,,127,,234.546
653,4.54187,,127,,234.546
654,4.54927,,126,,234.546
655,4.55677,,127,,234.546
656,4.56447,,127,,234.546
657,4.57197,,127,,234.546
658,4.57957,,127,,234.546
659,4.58717,,127,,234.546
660,4.59447,,127,,234.546
661,4.60167,,127,,234.546
662,4.60867,,127,,234.546
663,4.61587,,127,,234.546
664,4.62297,,127,,234.546
665,4.63017,,127,,234.546
666,4.63747,,127,,234.546
667,4.64467,,127,,234.546
668,4.65197,,128,,234.546
669,4.65917,,128,,234.546
670,4.66667,,129,,234.546
671,4.67437,,129,,234.546
672,4.68187,,130,,234.546
673,4.68927,,130,,234.546
674,4.69677,,131,,234.546
675,4.70417,,131,,235.613
676,4.71157,,131,,235.613
677,4.71907,,131,,235.613
678,4.72647,,131,,235.613
679,4.73357,,131,,235.613
680,4.74047,,131,,235.613
681,4.74757,,132,,235.613
682,4.75447,,132,,235.613
683,4.76147,,132,,235.613
684,4.76837,,132,,235.613
685,4.77517,,132,,235.613
686,4.78197,,132,,235.613
687,4.78817,,132,,235.613
688,4.79497,,132,,235.613
689,4.80177,,133,,235.613
690,4.80797,,133,,235.613
691,4.81327,,134,,235.613
692,4.81827,,134,,235.613
693,4.82347,,135,,236.528
694,4.82947,,136,,236.528
695,4.83497,,136,,236.528
696,4.84117,,137,,236.528
697,4.84847,,137,,236.528
698,4.85667,,137,,236.528
699,4.86577,,137,,236.528
700,4.87497,,137,,236.528
701,4.88347,,137,,236.528
702,4.89177,,138,,236.528
703,4.89927,,137,,236.528
704,4.90647,,137,,236.528
705,4.91367,,137,,236.528
706,4.92097,,137,,236.528
707,4.92807,,137,,237.594
708,4.93507,,137,,237.594
709,4.94167,,137,,237.594
710,4.94737,,135,,237.594
711,4.95277,,136,,237.594
712,4.95737,,135,,237.594
713,4.96127,,135,,238.509
714,4.96407,,135,,238.509
715,4.96577,,135,,238.509
716,4.96687,,136,,238.509
717,4.96737,,136,,238.509
718,4.96777,,136,,238.509
719,4.96837,,137,,238.509
720,4.96877,,135,,238.509
721,4.96947,,136,,238.509
722,4.97027,,136,,238.509
723,4.97177,,136,,238.509
724,4.97437,,137,,238.509
725,4.97737,,137,,239.576
726,4.98097,,138,,239.576
727,4.98497,,139,,239.576
728,4.98947,,139,,239.576
729,4.99447,,140,,239.576
730,4.99967,,139,,239.576
731,5.00507,,138,,239.576
732,5.01007,,138,,239.576
733,5.01477,,138,,239.576
734,5.01937,,138,,239.576
735,5.02407,,138,,239.576
736,5.02857,,138,,239.576
737,5.03337,,138,,239.576
738,5.03837,,137,,239.576
739,5.04387,,137,,239.576
740,5.04987,,137,,239.576
741,5.05647,,137,,239.576
742,5.06337,,137,,239.576
743,5.07047,,137,,239.576
744,5.07817,,137,,239.576
745,5.08607,,138,,239.576
746,5.09397,,137,,239.576
747,5.10207,,138,,239.576
748,5.10997,,137,,239.576
749,5.11757,,137,,239.576
750,5.12427,,137,,239.576
751,5.12927,,137,,239.576
752,5.13357,,137,,239.576
753,5.13767,,137,,239.576
754,5.14147,,137,,239.576
755,5.14417,,137,,239.576
756,5.14697,,137,,239.576
757,5.15077,,137,,239.576
758,5.15577,,137,,239.576
759,5.16117,,138,,239.576
760,5.16757,,137,,239.576
761,5.17437,,137,,239.576
762,5.18177,,137,,239.576
763,5.18917,,137,,239.576
764,5.19657,,137,,239.576
765,5.20377,,137,,239.576
766,5.21077,,137,,239.576
767,5.21747,,137,,239.576
768,5.22437,,137,,239.576
769,5.23117,,138,,240.49
770,5.23787,,137,,240.49
771,5.24457,,137,,240.49
772,5.25117,,137,,240.49
773,5.25777,,137,,240.49
774,5.26427,,136,,240.49
775,5.27067,,136,,240.49
776,5.27717,,137,,240.49
777,5.28347,,137,,240.49
778,5.28977,,137,,240.49
779,5.29617,,137,,241.557
780,5.30247,,137,,241.557
781,5.30867,,137,,241.557
782,5.31487,,137,,241.557
783,5.32117,,137,,242.624
784,5.32747,,137,,242.624
785,5.33367,,137,,242.624
786,5.34007,,136,,242.624
787,5.34637,,135,,242.624
788,5.35267,,134,,242.624
789,5.35897,,133,,243.538
790,5.36517,,131,,243.538
791,5.37157,,129,,243.538
792,5.37797,,128,,243.538
793,5.38427,,127,,243.538
794,5.39067,,126,,243.538
795,5.39707,,126,,243.538
796,5.40357,,125,,243.538
797,5.41017,,124,,243.538
798,5.41677,,123,,243.538
799,5.42337,,122,,243.538
800,5.42987,,121,,243.538
801,5.43657,,122,,243.538
802,5.44327,,122,,243.538
803,5.45007,,124,,243.538
804,5.45677,,126,,243.538
805,5.46357,,129,,243.538
806,5.47027,,130,,243.538
807,5.47707,,132,,243.538
808,5.48387,,134,,243.538
809,5.49067,,135,,243.538
810,5.49747,,136,,243.538
811,5.50417,,136,,243.538
812,5.51097,,137,,243.538
813,5.51777,,137,,243.538
814,5.52457,,138,,243.538
815,5.53137,,139,,243.538
816,5.53797,,139,,243.538
817,5.54477,,139,,243.538
818,5.55157,,139,,243.538
819,5.55847,,139,,243.538
820,5.56537,,139,,243.538
821,5.57227,,139,,243.538
822,5.57917,,139,,243.538
823,5.58627,,139,,243.538
824,5.59327,,139,,243.538
825,5.60047,,139,,243.538
826,5.60747,,138,,243.538
827,5.61447,,138,,243.538
828,5.62157,,138,,243.538
829,5.62857,,138,,243.538
830,5.63567,,138,,243.538
831,5.64267,,138,,243.538
832,5.64957,,137,,243.538
833,5.65647,,137,,243.538
834,5.66347,,137,,243.538
835,5.67057,,137,,243.538
836,5.67767,,137,,243.538
837,5.68477,,136,,243.538
838,5.69207,,136,,243.538
839,5.69937,,137,,243.538
840,5.70667,,137,,243.538
841,5.71407,,137,,243.538
842,5.72157,,136,,243.538
843,5.72907,,136,,243.538
844,5.73657,,136,,243.538
845,5.74417,,136,,243.538
846,5.75167,,136,,243.538
847,5.75917,,136,,243.538
848,5.76667,,135,,243.538
849,5.77427,,135,,243.538
850,5.78187,,135,,243.538
851,5.78947,,135,,243.538
852,5.79707,,135,,243.538
853,5.80467,,134,,243.538
854,5.81227,,134,,243.538
855,5.81977,,134,,243.538
856,5.82727,,134,,243.538
857,5.83497,,134,,243.538
858,5.84257,,134,,243.538
859,5.85007,,133,,243.538
860,5.85767,,132,,243.538
861,5.86557,,132,,243.538
862,5.87337,,132,,243.538
863,5.88117,,132,,243.538
864,5.88907,,133,,243.538
865,5.89707,,133,,243.538
866,5.90487,,133,,243.538
867,5.91277,,133,,243.538
868,5.92077,,134,,243.538
869,5.92867,,134,,242.624
870,5.93637,,134,,242.624
871,5.94417,,134,,242.624
872,5.95217,,134,,242.624
873,5.96007,,134,,242.624
874,5.96797,,134,,242.624
875,5.97597,,134,,242.624
876,5.98407,,134,,242.624
877,5.99197,,134,,242.624
878,5.99997,,133,,242.624
879,6.00787,,133,,242.624
880,6.01587,,133,,242.624
881,6.02377,,134,,242.624
882,6.03177,,134,,242.624
883,6.03967,,134,,242.624
884,6.04757,,134,,242.624
885,6.05527,,134,,242.624
886,6.06317,,134,,242.624
887,6.07097,,134,,241.557
888,6.07877,,134,,241.557
889,6.08657,,134,,241.557
890,6.09447,,134,,241.557
891,6.10217,,134,,241.557
892,6.10997,,134,,241.557
893,6.11777,,134,,241.557
894,6.12557,,133,,241.557
895,6.13347,,133,,241.557
896,6.14127,,133,,241.557
897,6.14917,,133,,241.557
898,6.15707,,133,,241.557
899,6.16497,,132,,241.557
900,6.17297,,132,,241.557
901,6.18097,,132,,241.557
902,6.18897,,132,,241.557
903,6.19707,,132,,241.557
904,6.20507,,132,,241.557
905,6.21317,,132,,241.557
906,6.22117,,132,,241.557
907,6.22927,,133,,240.49
908,6.23747,,133,,240.49
909,6.24537,,132,,240.49
910,6.25347,,131,,240.49
911,6.26157,,131,,240.49
912,6.26967,,130,,240.49
913,6.27767,,131,,240.49
914,6.28557,,129,,240.49
915,6.29337,,128,,240.49
916,6.30097,,127,,240.49
917,6.30837,,127,,240.49
918,6.31577,,127,,240.49
919,6.32277,,127,,240.49
920,6.32937,,128,,240.49
921,6.33587,,129,,239.576
922,6.34257,,129,,239.576
923,6.34947,,131,,239.576
924,6.35637,,131,,239.576
925,6.36237,,131,,239.576
926,6.36797,,131,,239.576
927,6.37387,,132,,239.576
928,6.38037,,131,,239.576
929,6.38647,,131,,239.576
