secs,km,power,hr,cad,alt
510,3.08672,,131,,227.841
511,3.09561,,131,,227.841
512,3.1045,,131,,227.841
513,3.11339,,131,,227.841
514,3.12228,,130,,227.841
515,3.13117,,130,,227.841
516,3.14006,,130,,227.841
517,3.14891,,130,,227.841
518,3.15671,,130,,227.841
519,3.16451,,130,,227.841
520,3.17211,,130,,227.841
521,3.17961,,130,,227.841
522,3.18681,,130,,227.841
523,3.19381,,130,,227.841
524,3.20081,,130,,227.841
525,3.20751,,130,,227.841
526,3.21371,,130,,228.755
527,3.21971,,131,,228.755
528,3.22531,,131,,228.755
529,3.23071,,131,,228.755
530,3.23581,,131,,229.822
531,3.24071,,131,,229.822
532,3.24551,,132,,229.822
533,3.25011,,132,,229.822
534,3.25471,,132,,230.736
535,3.25951,,132,,230.736
536,3.26441,,133,,230.736
537,3.26931,,133,,230.736
538,3.27451,,133,,230.736
539,3.27991,,133,,230.736
540,3.28531,,133,,230.736
541,3.29091,,133,,230.736
542,3.29661,,134,,230.736
543,3.30251,,133,,230.736
544,3.30851,,134,,230.736
545,3.31451,,134,,230.736
546,3.32061,,134,,230.736
547,3.32671,,134,,230.736
548,3.33271,,134,,230.736
549,3.33891,,134,,230.736
550,3.34511,,134,,230.736
551,3.35131,,134,,230.736
552,3.35751,,135,,230.736
553,3.36371,,135,,230.736
554,3.37001,,135,,230.736
555,3.37621,,135,,230.736
556,3.38251,,135,,231.803
557,3.38891,,135,,231.803
558,3.39531,,135,,231.803
559,3.40171,,134,,231.803
560,3.40801,,134,,231.803
561,3.41431,,134,,231.803
562,3.42061,,134,,231.803
563,3.42691,,134,,231.803
564,3.43311,,135,,231.803
565,3.43941,,135,,231.803
566,3.44581,,135,,231.803
567,3.45201,,135,,231.803
568,3.45821,,135,,231.803
569,3.46451,,135,,231.803
570,3.47071,,136,,231.803
571,3.47671,,135,,231.803
572,3.48291,,135,,231.803
573,3.48901,,135,,231.803
574,3.49521,,135,,231.803
575,3.50121,,135,,231.803
576,3.50751,,135,,231.803
577,3.51371,,135,,231.803
578,3.51981,,135,,231.803
579,3.52611,,134,,231.803
580,3.53251,,135,,231.803
581,3.53881,,134,,231.803
582,3.54511,,133,,231.803
583,3.55131,,132,,231.803
584,3.55761,,131,,231.803
585,3.56361,,131,,231.803
586,3.56991,,131,,231.803
587,3.57611,,131,,231.803
588,3.58231,,131,,231.803
589,3.58861,,131,,231.803
590,3.59491,,131,,231.803
591,3.60111,,130,,231.803
592,3.60761,,130,,231.803
593,3.61421,,130,,231.803
594,3.62091,,130,,231.803
595,3.62761,,130,,231.803
596,3.63431,,130,,231.803
597,3.64091,,130,,231.803
598,3.64761,,130,,231.803
599,3.65431,,130,,231.803
600,3.66111,,130,,231.803
601,3.66791,,131,,231.803
602,3.67461,,131,,230.736
603,3.68151,,131,,230.736
604,3.68861,,130,,230.736
605,3.69591,,130,,230.736
606,3.70361,,130,,230.736
607,3.71171,,129,,230.736
608,3.72011,,129,,229.822
609,3.72881,,129,,229.822
610,3.73801,,129,,229.822
611,3.74771,,128,,229.822
612,3.75781,,128,,228.755
613,3.76801,,127,,228.755
614,3.77861,,127,,227.841
615,3.78941,,126,,227.841
616,3.80051,,127,,226.774
617,3.81181,,127,,226.774
618,3.82328,,127,,225.707
619,3.83476,,127,,225.707
620,3.84623,,128,,225.707
621,3.8577,,128,,225.707
622,3.86917,,128,,224.793
623,3.88064,,130,,224.793
624,3.89212,,131,,224.793
625,3.90359,,131,,224.793
626,3.91506,,133,,224.793
627,3.92653,,134,,224.793
628,3.93801,,135,,224.793
629,3.94948,,135,,224.793
630,3.96095,,136,,224.793
631,3.97181,,137,,224.793
632,3.98121,,138,,224.793
633,3.99011,,139,,224.793
634,3.99851,,140,,224.793
635,4.00641,,140,,224.793
636,4.01381,,140,,224.793
637,4.02071,,141,,224.793
638,4.02731,,141,,227.841
639,4.03351,,141,,227.841
640,4.03971,,141,,228.755
641,4.04561,,141,,228.755
642,4.05151,,141,,228.755
643,4.05741,,142,,228.755
644,4.06321,,142,,229.822
645,4.06911,,142,,229.822
646,4.07521,,142,,229.822
647,4.08131,,142,,229.822
648,4.08771,,141,,229.822
649,4.09401,,141,,229.822
650,4.10051,,141,,229.822
651,4.10701,,141,,229.822
652,4.11361,,141,,229.822
653,4.12021,,142,,229.822
654,4.12691,,141,,229.822
655,4.13361,,142,,229.822
656,4.14031,,142,,229.822
657,4.14721,,142,,229.822
658,4.15421,,143,,229.822
659,4.16121,,143,,229.822
660,4.16841,,143,,229.822
661,4.17561,,143,,229.822
662,4.18291,,143,,229.822
663,4.19021,,144,,229.822
664,4.19761,,144,,228.755
665,4.20491,,144,,228.755
666,4.21221,,144,,228.755
667,4.21951,,145,,228.755
668,4.22681,,145,,228.755
669,4.23391,,145,,228.755
670,4.24101,,146,,228.755
671,4.24811,,146,,228.755
672,4.25511,,146,,228.755
673,4.26211,,147,,228.755
674,4.26921,,147,,228.755
675,4.27621,,147,,228.755
676,4.28321,,147,,228.755
677,4.29011,,146,,228.755
678,4.29711,,146,,228.755
679,4.30401,,146,,228.755
680,4.31081,,145,,228.755
681,4.31761,,145,,228.755
682,4.32431,,144,,228.755
683,4.33081,,144,,228.755
684,4.33721,,144,,228.755
685,4.34351,,143,,228.755
686,4.34971,,142,,228.755
687,4.35571,,142,,228.755
688,4.36161,,142,,228.755
689,4.36741,,142,,228.755
690,4.37321,,142,,228.755
691,4.37891,,142,,228.755
692,4.38461,,142,,229.822
693,4.39031,,141,,229.822
694,4.39601,,141,,229.822
695,4.40191,,141,,229.822
696,4.40771,,141,,229.822
697,4.41361,,141,,229.822
698,4.41951,,140,,229.822
699,4.42541,,140,,229.822
700,4.43121,,140,,230.736
701,4.43701,,139,,230.736
702,4.44281,,139,,230.736
703,4.44841,,139,,230.736
704,4.45391,,139,,230.736
705,4.45941,,138,,230.736
706,4.46491,,138,,230.736
707,4.47031,,138,,230.736
708,4.47571,,138,,230.736
709,4.48101,,138,,230.736
710,4.48621,,138,,230.736
711,4.49141,,138,,230.736
712,4.49661,,138,,230.736
713,4.50171,,138,,230.736
714,4.50691,,138,,230.736
715,4.51201,,138,,230.736
716,4.51691,,137,,230.736
717,4.52201,,138,,230.736
718,4.52701,,138,,230.736
719,4.53201,,138,,230.736
720,4.53711,,138,,230.736
721,4.54211,,138,,230.736
722,4.54711,,138,,231.803
723,4.55221,,138,,231.803
724,4.55721,,137,,231.803
725,4.56231,,137,,231.803
726,4.56741,,137,,231.803
727,4.57251,,137,,231.803
728,4.57761,,137,,231.803
729,4.58271,,135,,231.803
730,4.58791,,134,,231.803
731,4.59301,,133,,231.803
732,4.59821,,133,,231.803
733,4.60351,,133,,231.803
734,4.60881,,133,,231.803
735,4.61411,,133,,231.803
736,4.61951,,134,,231.803
737,4.62491,,134,,231.803
738,4.63031,,134,,232.718
739,4.63581,,135,,232.718
740,4.64131,,135,,232.718
741,4.64691,,135,,232.718
742,4.65241,,135,,232.718
743,4.65801,,135,,232.718
744,4.66361,,135,,232.718
745,4.66931,,136,,232.718
746,4.67491,,136,,232.718
747,4.68061,,136,,232.718
748,4.68651,,136,,232.718
749,4.69231,,136,,232.718
750,4.69801,,137,,232.718
751,4.70371,,137,,232.718
752,4.70941,,137,,232.718
753,4.71531,,138,,232.718
754,4.72101,,138,,233.784
755,4.72681,,138,,233.784
756,4.73261,,138,,233.784
757,4.73831,,137,,233.784
758,4.74421,,137,,233.784
759,4.75001,,137,,233.784
760,4.75601,,136,,233.784
761,4.76191,,137,,233.784
762,4.76771,,136,,233.784
763,4.77351,,135,,233.784
764,4.77931,,134,,233.784
765,4.78511,,134,,233.784
766,4.79091,,134,,233.784
767,4.79671,,134,,233.784
768,4.80231,,134,,233.784
769,4.80791,,134,,233.784
770,4.81351,,135,,233.784
771,4.81911,,135,,233.784
772,4.82461,,135,,233.784
773,4.83021,,136,,233.784
774,4.83581,,136,,233.784
775,4.84141,,135,,233.784
776,4.84691,,136,,234.851
777,4.85251,,136,,234.851
778,4.85811,,134,,234.851
779,4.86401,,134,,234.851
780,4.86981,,134,,234.851
781,4.87571,,134,,234.851
782,4.88161,,134,,234.851
783,4.88761,,135,,234.851
784,4.89371,,135,,233.784
785,4.89981,,135,,233.784
786,4.90631,,136,,233.784
787,4.91271,,136,,233.784
788,4.91921,,135,,233.784
789,4.92591,,136,,233.784
790,4.93281,,136,,233.784
791,4.93971,,135,,233.784
792,4.94661,,135,,233.784
793,4.95341,,135,,233.784
794,4.96021,,134,,233.784
795,4.96711,,134,,233.784
796,4.97401,,134,,233.784
797,4.98081,,135,,233.784
798,4.98761,,133,,233.784
799,4.99481,,132,,233.784
800,5.00171,,131,,233.784
801,5.00891,,131,,233.784
802,5.01611,,131,,233.784
803,5.02341,,131,,233.784
804,5.03051,,131,,233.784
805,5.03761,,131,,233.784
806,5.04441,,131,,233.784
807,5.05131,,131,,233.784
808,5.05801,,132,,233.784
809,5.06471,,132,,233.784
810,5.07131,,132,,233.784
811,5.07811,,132,,233.784
812,5.08491,,132,,232.718
813,5.09171,,132,,232.718
814,5.09841,,132,,232.718
815,5.10511,,133,,232.718
816,5.11171,,133,,232.718
817,5.11831,,133,,232.718
818,5.12521,,134,,232.718
819,5.13191,,134,,232.718
820,5.13851,,134,,232.718
821,5.14501,,134,,232.718
822,5.15151,,134,,232.718
823,5.15801,,134,,232.718
824,5.16461,,134,,232.718
825,5.17121,,134,,232.718
826,5.17751,,134,,232.718
827,5.18371,,135,,232.718
828,5.18981,,134,,232.718
829,5.19581,,135,,232.718
830,5.20201,,135,,232.718
831,5.20791,,135,,232.718
832,5.21381,,135,,232.718
833,5.21971,,135,,232.718
834,5.22581,,135,,232.718
835,5.23201,,135,,232.718
836,5.23831,,135,,232.718
837,5.24441,,135,,232.718
838,5.25081,,135,,233.784
839,5.25691,,135,,233.784
840,5.26271,,135,,233.784
841,5.26771,,134,,233.784
842,5.27281,,135,,233.784
843,5.27761,,134,,233.784
844,5.28171,,134,,233.784
845,5.28551,,135,,233.784
846,5.29041,,134,,233.784
847,5.29551,,135,,233.784
848,5.30141,,134,,233.784
849,5.30781,,134,,233.784
850,5.31451,,135,,233.784
851,5.32121,,135,,233.784
852,5.32721,,135,,234.851
853,5.33341,,135,,234.851
854,5.33961,,136,,234.851
855,5.34551,,136,,234.851
856,5.35131,,136,,234.851
857,5.35691,,136,,234.851
858,5.36251,,137,,234.851
859,5.36821,,136,,234.851
860,5.37371,,136,,234.851
861,5.37921,,135,,234.851
862,5.38461,,135,,234.851
863,5.39001,,135,,234.851
864,5.39561,,134,,234.851
865,5.40111,,135,,234.851
866,5.40661,,135,,234.851
867,5.41211,,134,,234.851
868,5.41751,,134,,234.851
869,5.42291,,134,,234.851
870,5.42851,,134,,235.766
871,5.43401,,134,,235.766
872,5.43931,,134,,235.766
873,5.44451,,135,,235.766
874,5.44991,,135,,235.766
875,5.45521,,134,,235.766
876,5.46051,,134,,235.766
877,5.46571,,134,,235.766
878,5.47091,,134,,235.766
879,5.47601,,134,,235.766
880,5.48121,,135,,235.766
881,5.48681,,135,,235.766
882,5.49241,,135,,235.766
883,5.49791,,135,,235.766
884,5.50321,,135,,235.766
885,5.50881,,135,,235.766
886,5.51441,,135,,235.766
887,5.52011,,135,,235.766
888,5.52561,,135,,235.766
889,5.53091,,135,,235.766
890,5.53621,,135,,235.766
891,5.54161,,134,,235.766
892,5.54701,,134,,235.766
893,5.55251,,133,,235.766
894,5.55781,,133,,235.766
895,5.56321,,132,,235.766
896,5.56851,,132,,235.766
897,5.57381,,132,,235.766
898,5.57871,,131,,235.766
899,5.58261,,131,,235.766
900,5.58471,,130,,235.766
901,5.58631,,130,,235.766
902,5.58681,,129,,235.766
903,5.58681,,128,,235.766
904,5.58681,,128,,235.766
905,5.58681,,126,,235.766
906,5.58681,,126,,235.766
907,5.58681,,126,,235.766
908,5.58681,,126,,235.766
909,5.58681,,126,,235.766
910,5.58841,,126,,235.766
911,5.59231,,126,,235.766
912,5.59631,,126,,235.766
913,5.60091,,126,,235.766
914,5.60581,,126,,235.766
915,5.61041,,126,,235.766
916,5.61501,,126,,235.766
917,5.61971,,126,,235.766
918,5.62471,,127,,235.766
919,5.63001,,127,,235.766
920,5.63541,,127,,235.766
921,5.64091,,128,,235.766
922,5.64621,,128,,235.766
923,5.65171,,129,,235.766
924,5.65711,,129,,236.832
925,5.66251,,130,,236.832
926,5.66791,,131,,236.832
927,5.67321,,131,,236.832
928,5.67851,,131,,236.832
929,5.68371,,131,,236.832
