secs,km,power,hr,cad,alt
69,0.448967,,114,,240.185
70,0.455767,,114,,240.185
71,0.462867,,113,,240.185
72,0.469867,,111,,240.185
73,0.477567,,111,,240.185
74,0.484967,,111,,240.185
75,0.492767,,112,,240.185
76,0.500367,,112,,239.118
77,0.507967,,113,,239.118
78,0.514967,,114,,239.118
79,0.522767,,115,,239.118
80,0.529867,,116,,239.118
81,0.536767,,116,,239.118
82,0.542967,,117,,239.118
83,0.549167,,117,,239.118
84,0.554967,,117,,239.118
85,0.561067,,117,,239.118
86,0.567067,,118,,239.118
87,0.573167,,118,,239.118
88,0.579267,,119,,239.118
89,0.585567,,119,,239.118
90,0.591767,,119,,239.118
91,0.597967,,119,,239.118
92,0.603767,,120,,239.118
93,0.609867,,120,,239.118
94,0.615867,,120,,239.118
95,0.621867,,121,,239.118
96,0.627867,,122,,239.118
97,0.633967,,123,,239.118
98,0.640167,,124,,239.118
99,0.646467,,125,,239.118
100,0.653467,,126,,239.118
101,0.660867,,127,,239.118
102,0.668067,,128,,239.118
103,0.675867,,129,,239.118
104,0.683467,,130,,239.118
105,0.691867,,130,,239.118
106,0.700367,,131,,238.204
107,0.708667,,131,,238.204
108,0.717267,,131,,238.204
109,0.724967,,131,,238.204
110,0.732967,,130,,237.137
111,0.740867,,130,,237.137
112,0.748567,,130,,237.137
113,0.756567,,129,,237.137
114,0.764267,,129,,237.137
115,0.772367,,128,,237.137
116,0.780167,,127,,236.07
117,0.787967,,126,,236.07
118,0.795767,,125,,236.07
119,0.803467,,125,,236.07
120,0.810767,,125,,236.07
121,0.818067,,124,,236.07
122,0.825067,,124,,236.07
123,0.831967,,124,,236.07
124,0.838867,,124,,236.07
125,0.845667,,125,,236.07
126,0.852467,,125,,236.07
127,0.859567,,125,,236.07
128,0.866767,,125,,236.07
129,0.874067,,126,,236.07
130,0.881167,,126,,236.07
131,0.888667,,127,,236.07
132,0.896167,,127,,236.07
133,0.903767,,126,,236.07
134,0.911467,,126,,235.156
135,0.918967,,126,,235.156
136,0.926367,,126,,235.156
137,0.933867,,126,,235.156
138,0.941667,,126,,235.156
139,0.949367,,126,,235.156
140,0.957067,,127,,235.156
141,0.964567,,126,,235.156
142,0.972067,,126,,234.089
143,0.979667,,125,,234.089
144,0.987167,,125,,234.089
145,0.994467,,124,,234.089
146,1.00167,,124,,234.089
147,1.00867,,123,,234.089
148,1.01567,,122,,234.089
149,1.02267,,121,,234.089
150,1.02957,,121,,234.089
151,1.03647,,121,,234.089
152,1.04327,,121,,234.089
153,1.05007,,121,,234.089
154,1.05717,,121,,234.089
155,1.06437,,121,,234.089
156,1.07147,,121,,234.089
157,1.07847,,122,,234.089
158,1.08547,,122,,234.089
159,1.09237,,120,,234.089
160,1.09927,,119,,234.089
161,1.10617,,118,,234.089
162,1.11307,,118,,234.089
163,1.11987,,118,,234.089
164,1.12657,,118,,234.089
165,1.13337,,119,,234.089
166,1.14017,,119,,234.089
167,1.14697,,120,,234.089
168,1.15387,,120,,234.089
169,1.16077,,121,,234.089
170,1.16767,,121,,234.089
171,1.17467,,121,,234.089
172,1.18177,,121,,234.089
173,1.18887,,121,,234.089
174,1.19587,,121,,234.089
175,1.20307,,121,,234.089
176,1.21017,,121,,233.175
177,1.21737,,121,,233.175
178,1.22457,,121,,233.175
179,1.23177,,121,,233.175
180,1.23897,,121,,233.175
181,1.24617,,121,,233.175
182,1.25337,,121,,233.175
183,1.26067,,121,,233.175
184,1.26767,,121,,233.175
185,1.27477,,121,,233.175
186,1.28187,,121,,233.175
187,1.28907,,122,,233.175
188,1.29627,,122,,233.175
189,1.30347,,122,,233.175
190,1.31067,,122,,233.175
191,1.31797,,123,,233.175
192,1.32527,,123,,233.175
193,1.33257,,123,,233.175
194,1.33987,,124,,233.175
195,1.34707,,124,,233.175
196,1.35427,,124,,233.175
197,1.36137,,123,,233.175
198,1.36847,,123,,233.175
199,1.37547,,122,,232.108
200,1.38257,,122,,232.108
201,1.38957,,121,,232.108
202,1.39667,,121,,232.108
203,1.40367,,120,,232.108
204,1.41077,,119,,232.108
205,1.41787,,119,,232.108
206,1.42497,,119,,232.108
207,1.43177,,118,,232.108
208,1.43817,,118,,232.108
209,1.44487,,117,,232.108
210,1.45147,,117,,232.108
211,1.45777,,116,,232.108
212,1.46347,,115,,232.108
213,1.46947,,115,,232.108
214,1.47527,,115,,232.108
215,1.48107,,115,,231.194
216,1.48597,,114,,231.194
217,1.49087,,114,,231.194
218,1.49577,,114,,231.194
219,1.50167,,115,,231.194
220,1.50747,,116,,231.194
221,1.51317,,116,,231.194
222,1.51817,,117,,231.194
223,1.52427,,117,,231.194
224,1.53137,,117,,231.194
225,1.53937,,118,,231.194
226,1.54757,,116,,231.194
227,1.55537,,115,,230.127
228,1.56287,,116,,230.127
229,1.57027,,116,,230.127
230,1.57807,,117,,230.127
231,1.58577,,117,,230.127
232,1.59357,,117,,230.127
233,1.60087,,117,,230.127
234,1.60847,,118,,230.127
235,1.61607,,118,,230.127
236,1.62367,,118,,230.127
237,1.63067,,118,,230.127
238,1.63797,,118,,230.127
239,1.64517,,119,,230.127
240,1.65237,,119,,230.127
241,1.65947,,119,,230.127
242,1.66657,,120,,230.127
243,1.67377,,120,,230.127
244,1.68077,,120,,230.127
245,1.68767,,121,,230.127
246,1.69477,,121,,230.127
247,1.70187,,122,,230.127
248,1.70877,,123,,230.127
249,1.71577,,123,,230.127
250,1.72277,,122,,230.127
251,1.72967,,122,,230.127
252,1.73637,,122,,230.127
253,1.74307,,122,,230.127
254,1.74977,,121,,230.127
255,1.75637,,122,,230.127
256,1.76287,,122,,230.127
257,1.76937,,122,,230.127
258,1.77587,,123,,230.127
259,1.78227,,123,,230.127
260,1.78877,,123,,230.127
261,1.79517,,124,,230.127
262,1.80157,,124,,230.127
263,1.80807,,125,,230.127
264,1.81437,,125,,230.127
265,1.82087,,125,,230.127
266,1.82727,,125,,230.127
267,1.83357,,126,,230.127
268,1.83987,,126,,230.127
269,1.84617,,127,,231.194
270,1.85257,,127,,231.194
271,1.85897,,127,,231.194
272,1.86507,,127,,231.194
273,1.87157,,127,,231.194
274,1.87817,,128,,231.194
275,1.88497,,128,,231.194
276,1.89227,,128,,231.194
277,1.89927,,128,,231.194
278,1.90627,,129,,231.194
279,1.91327,,128,,231.194
280,1.92027,,127,,231.194
281,1.92747,,127,,231.194
282,1.93447,,126,,231.194
283,1.94157,,126,,231.194
284,1.94867,,127,,231.194
285,1.95527,,127,,231.194
286,1.96237,,127,,231.194
287,1.96957,,127,,231.194
288,1.97687,,128,,231.194
289,1.98417,,128,,231.194
290,1.99167,,128,,231.194
291,1.99887,,128,,231.194
292,2.00577,,128,,231.194
293,2.01277,,129,,231.194
294,2.01997,,129,,231.194
295,2.02717,,129,,231.194
296,2.03417,,129,,231.194
297,2.04117,,130,,231.194
298,2.04827,,130,,231.194
299,2.05527,,130,,230.127
300,2.06257,,130,,230.127
301,2.06977,,129,,230.127
302,2.07697,,129,,230.127
303,2.08397,,129,,230.127
304,2.09107,,128,,230.127
305,2.09797,,128,,230.127
306,2.10477,,127,,230.127
307,2.11137,,127,,230.127
308,2.11797,,127,,230.127
309,2.12447,,127,,230.127
310,2.13117,,127,,230.127
311,2.13797,,127,,230.127
312,2.14477,,127,,230.127
313,2.15157,,127,,229.06
314,2.15857,,128,,229.06
315,2.16557,,128,,229.06
316,2.17267,,128,,229.06
317,2.17957,,128,,229.06
318,2.18647,,128,,229.06
319,2.19337,,128,,229.06
320,2.20027,,128,,229.06
321,2.20727,,128,,229.06
322,2.21417,,126,,229.06
323,2.22107,,125,,229.06
324,2.22807,,125,,229.06
325,2.23527,,124,,229.06
326,2.24237,,125,,229.06
327,2.24957,,124,,228.146
328,2.25697,,124,,228.146
329,2.26417,,124,,228.146
330,2.27157,,124,,228.146
331,2.27897,,124,,228.146
332,2.28637,,124,,228.146
333,2.29387,,124,,228.146
334,2.30127,,124,,228.146
335,2.30877,,124,,228.146
336,2.31637,,123,,228.146
337,2.32377,,121,,228.146
338,2.33137,,121,,228.146
339,2.33887,,121,,227.079
340,2.34637,,121,,227.079
341,2.35387,,121,,227.079
342,2.36127,,121,,227.079
343,2.36877,,121,,227.079
344,2.37617,,121,,227.079
345,2.38357,,121,,227.079
346,2.39097,,121,,227.079
347,2.39837,,122,,227.079
348,2.40587,,122,,227.079
349,2.41347,,121,,226.164
350,2.42097,,121,,226.164
351,2.42857,,121,,226.164
352,2.43607,,120,,226.164
353,2.44367,,120,,226.164
354,2.45117,,119,,226.164
355,2.45867,,120,,226.164
356,2.46607,,120,,226.164
357,2.47347,,120,,226.164
358,2.48067,,120,,226.164
359,2.48777,,120,,226.164
360,2.49487,,120,,226.164
361,2.50187,,120,,226.164
362,2.50887,,120,,226.164
363,2.51567,,120,,226.164
364,2.52257,,120,,226.164
365,2.52947,,120,,226.164
366,2.53637,,121,,226.164
367,2.54317,,121,,226.164
368,2.54997,,121,,226.164
369,2.55687,,121,,226.164
370,2.56377,,122,,226.164
371,2.57037,,122,,226.164
372,2.57707,,121,,226.164
373,2.58367,,121,,226.164
374,2.58987,,121,,226.164
375,2.59617,,121,,226.164
376,2.60247,,121,,226.164
377,2.60857,,121,,226.164
378,2.61437,,121,,226.164
379,2.62027,,121,,226.164
380,2.62637,,121,,226.164
381,2.63227,,121,,227.079
382,2.63817,,120,,227.079
383,2.64417,,120,,227.079
384,2.65017,,119,,227.079
385,2.65627,,118,,227.079
386,2.66237,,118,,227.079
387,2.66827,,118,,227.079
388,2.67437,,119,,227.079
389,2.68057,,119,,227.079
390,2.68677,,120,,227.079
391,2.69307,,120,,227.079
392,2.69947,,121,,227.079
393,2.70597,,122,,227.079
394,2.71237,,121,,227.079
395,2.71937,,120,,226.164
396,2.72647,,119,,226.164
397,2.73377,,118,,226.164
398,2.74127,,118,,226.164
399,2.74907,,118,,225.098
400,2.75707,,119,,225.098
401,2.76537,,118,,224.183
402,2.77387,,118,,224.183
403,2.78267,,118,,223.116
404,2.7915,,117,,223.116
405,2.80033,,117,,222.202
406,2.80917,,115,,222.202
407,2.818,,114,,222.202
408,2.82683,,113,,222.202
409,2.83567,,111,,222.202
410,2.8445,,110,,222.202
411,2.85333,,109,,222.202
412,2.86217,,108,,222.202
413,2.871,,107,,220.068
414,2.87967,,106,,220.068
415,2.88687,,107,,220.068
416,2.89397,,107,,220.068
417,2.90107,,108,,220.068
418,2.90827,,110,,220.068
419,2.91547,,111,,220.068
420,2.92267,,112,,220.068
421,2.92997,,114,,220.068
422,2.93717,,116,,220.068
423,2.94437,,117,,221.135
424,2.95157,,119,,221.135
425,2.95857,,120,,221.135
426,2.96517,,122,,221.135
427,2.97147,,123,,222.202
428,2.97777,,124,,222.202
429,2.98397,,125,,222.202
430,2.98977,,126,,222.202
431,2.99557,,127,,222.202
432,3.00107,,127,,222.202
433,3.00647,,128,,222.202
434,3.01187,,129,,222.202
435,3.01717,,129,,225.098
436,3.02257,,129,,225.098
437,3.02767,,130,,225.098
438,3.03257,,130,,225.098
439,3.03737,,130,,226.164
440,3.04237,,131,,226.164
441,3.04727,,131,,227.079
442,3.05227,,132,,227.079
443,3.05697,,132,,227.079
444,3.06187,,133,,227.079
445,3.06677,,133,,228.146
446,3.07187,,133,,228.146
447,3.07707,,133,,228.146
448,3.08267,,134,,228.146
449,3.08827,,135,,228.146
450,3.09387,,135,,228.146
451,3.09967,,135,,228.146
452,3.10567,,135,,228.146
453,3.11177,,135,,228.146
454,3.11787,,136,,228.146
455,3.12397,,136,,228.146
456,3.13017,,135,,228.146
457,3.13617,,135,,228.146
458,3.14217,,135,,228.146
459,3.14827,,135,,228.146
460,3.15417,,135,,228.146
461,3.16007,,136,,228.146
462,3.16587,,136,,228.146
463,3.17177,,136,,228.146
464,3.17777,,136,,228.146
465,3.18347,,136,,228.146
466,3.18907,,136,,228.146
467,3.19477,,137,,228.146
468,3.20057,,137,,228.146
469,3.20657,,138,,228.146
470,3.21247,,138,,228.146
471,3.21857,,139,,228.146
472,3.22457,,139,,228.146
473,3.23067,,139,,228.146
474,3.23697,,139,,228.146
475,3.24327,,139,,228.146
476,3.24957,,139,,228.146
477,3.25587,,139,,228.146
478,3.26227,,139,,228.146
479,3.26857,,139,,228.146
480,3.27497,,138,,228.146
481,3.28137,,138,,228.146
482,3.28777,,138,,228.146
483,3.29407,,137,,228.146
484,3.30037,,137,,228.146
485,3.30677,,136,,228.146
486,3.31317,,136,,228.146
487,3.31947,,136,,228.146
488,3.32577,,135,,228.146
489,3.33227,,135,,228.146
490,3.33877,,134,,228.146
491,3.34527,,134,,228.146
492,3.35177,,133,,228.146
493,3.35827,,133,,228.146
494,3.36497,,132,,228.146
495,3.37167,,132,,228.146
496,3.37827,,132,,228.146
497,3.38497,,132,,228.146
498,3.39157,,132,,228.146
499,3.39817,,131,,228.146
500,3.40477,,131,,228.146
501,3.41127,,131,,228.146
502,3.41777,,131,,228.146
503,3.42407,,131,,228.146
504,3.43057,,131,,228.146
505,3.43697,,131,,228.146
506,3.44337,,130,,228.146
507,3.44977,,130,,228.146
508,3.45607,,128,,228.146
509,3.46247,,127,,228.146
510,3.46887,,126,,228.146
511,3.47527,,125,,227.079
512,3.48177,,124,,227.079
513,3.48847,,123,,227.079
514,3.49537,,123,,227.079
515,3.50257,,122,,226.164
516,3.50987,,121,,226.164
517,3.51747,,119,,226.164
518,3.52547,,118,,226.164
519,3.53347,,116,,226.164
520,3.54177,,114,,226.164
521,3.55017,,112,,226.164
522,3.55847,,112,,226.164
523,3.56687,,110,,224.183
524,3.57497,,109,,224.183
525,3.58327,,108,,224.183
526,3.59137,,107,,224.183
527,3.59917,,104,,224.183
528,3.60697,,104,,224.183
529,3.61457,,104,,224.183
530,3.62207,,105,,224.183
531,3.62907,,107,,224.183
532,3.63597,,108,,224.183
533,3.64307,,109,,224.183
534,3.64997,,111,,224.183
535,3.65667,,111,,224.183
536,3.66357,,111,,224.183
537,3.67057,,111,,224.183
538,3.67747,,113,,224.183
539,3.68447,,113,,224.183
540,3.69187,,114,,224.183
541,3.69917,,114,,224.183
542,3.70617,,115,,224.183
543,3.71347,,116,,224.183
544,3.72057,,116,,224.183
545,3.72767,,118,,224.183
546,3.73467,,119,,224.183
547,3.74147,,120,,225.098
548,3.74797,,121,,225.098
549,3.75397,,122,,225.098
550,3.76017,,123,,225.098
551,3.76557,,125,,226.164
552,3.77107,,125,,226.164
553,3.77637,,126,,226.164
554,3.78117,,127,,226.164
555,3.78607,,127,,226.164
556,3.79157,,128,,226.164
557,3.79717,,128,,226.164
558,3.80307,,128,,226.164
559,3.80897,,128,,226.164
560,3.81597,,128,,226.164
561,3.82267,,129,,226.164
562,3.82967,,129,,226.164
563,3.83677,,129,,226.164
564,3.84387,,130,,226.164
565,3.85067,,130,,226.164
566,3.85737,,130,,226.164
567,3.86417,,131,,226.164
568,3.87087,,131,,226.164
569,3.87757,,132,,226.164
570,3.88397,,132,,226.164
571,3.89067,,132,,226.164
572,3.89727,,132,,226.164
573,3.90377,,131,,226.164
574,3.91027,,131,,226.164
575,3.91687,,131,,226.164
576,3.92337,,131,,226.164
577,3.92957,,131,,226.164
578,3.93567,,130,,226.164
579,3.94217,,129,,226.164
580,3.94867,,128,,226.164
581,3.95507,,127,,226.164
582,3.96147,,127,,226.164
583,3.96797,,127,,225.098
584,3.97427,,127,,225.098
585,3.98057,,127,,225.098
586,3.98717,,127,,225.098
587,3.99367,,127,,225.098
588,4.00007,,127,,225.098
589,4.00617,,127,,225.098
590,4.01247,,127,,225.098
591,4.01857,,127,,225.098
592,4.02447,,127,,225.098
593,4.03057,,127,,225.098
594,4.03657,,127,,225.098
595,4.04247,,126,,225.098
596,4.04827,,126,,225.098
597,4.05377,,126,,225.098
598,4.05957,,126,,225.098
599,4.06537,,126,,225.098
600,4.07127,,126,,225.098
601,4.07707,,126,,225.098
602,4.08297,,126,,225.098
603,4.08887,,126,,225.098
604,4.09487,,126,,225.098
605,4.10077,,126,,225.098
606,4.10707,,125,,225.098
607,4.11307,,126,,225.098
608,4.11917,,126,,225.098
609,4.12527,,125,,225.098
610,4.13147,,125,,225.098
611,4.13757,,126,,225.098
612,4.14427,,126,,225.098
613,4.15107,,125,,225.098
614,4.15777,,126,,225.098
615,4.16427,,126,,225.098
616,4.17087,,126,,225.098
617,4.17767,,127,,225.098
618,4.18427,,127,,225.098
619,4.19077,,127,,225.098
620,4.19737,,127,,225.098
621,4.20367,,127,,225.098
622,4.20987,,127,,225.098
623,4.21627,,127,,225.098
624,4.22277,,127,,225.098
625,4.22917,,127,,225.098
626,4.23557,,127,,225.098
627,4.24197,,127,,225.098
628,4.24837,,127,,225.098
629,4.25467,,127,,225.098
630,4.26107,,127,,225.098
631,4.26737,,127,,225.098
632,4.27377,,127,,225.098
633,4.28007,,127,,225.098
634,4.28657,,127,,225.098
635,4.29307,,127,,225.098
636,4.29947,,127,,225.098
637,4.30597,,127,,225.098
638,4.31237,,126,,225.098
639,4.31887,,125,,225.098
640,4.32527,,125,,225.098
641,4.33167,,125,,225.098
642,4.33797,,125,,225.098
643,4.34437,,125,,225.098
644,4.35077,,125,,225.098
645,4.35697,,125,,226.164
646,4.36327,,125,,226.164
647,4.36947,,125,,226.164
648,4.37587,,125,,226.164
649,4.38217,,126,,226.164
650,4.38837,,126,,226.164
651,4.39467,,124,,226.164
652,4.40077,,123,,226.164
653,4.40697,,123,,226.164
654,4.41337,,124,,226.164
655,4.41957,,124,,226.164
656,4.42587,,125,,226.164
657,4.43217,,125,,226.164
658,4.43847,,125,,226.164
659,4.44487,,126,,226.164
660,4.45117,,126,,226.164
661,4.45757,,126,,226.164
662,4.46387,,126,,226.164
663,4.47017,,126,,226.164
664,4.47647,,126,,226.164
665,4.48277,,127,,226.164
666,4.48907,,127,,226.164
667,4.49537,,126,,226.164
668,4.50167,,126,,226.164
669,4.50807,,126,,226.164
670,4.51447,,125,,226.164
671,4.52097,,125,,226.164
672,4.52737,,126,,226.164
673,4.53387,,126,,226.164
674,4.54037,,126,,226.164
675,4.54687,,126,,226.164
676,4.55347,,126,,226.164
677,4.56017,,127,,226.164
678,4.56687,,127,,226.164
679,4.57357,,127,,226.164
680,4.58037,,128,,226.164
681,4.58717,,128,,226.164
682,4.59407,,128,,226.164
683,4.60097,,128,,226.164
684,4.60787,,128,,226.164
685,4.61467,,128,,226.164
686,4.62157,,127,,226.164
687,4.62847,,127,,225.098
688,4.63527,,127,,225.098
689,4.64197,,126,,225.098
690,4.64877,,126,,225.098
691,4.65547,,126,,225.098
692,4.66217,,124,,225.098
693,4.66887,,122,,225.098
694,4.67547,,122,,225.098
695,4.68207,,121,,225.098
696,4.68857,,121,,225.098
697,4.69517,,121,,225.098
698,4.70187,,121,,225.098
699,4.70857,,121,,225.098
700,4.71517,,122,,225.098
701,4.72187,,122,,225.098
702,4.72867,,122,,225.098
703,4.73547,,122,,225.098
704,4.74227,,123,,225.098
705,4.74907,,122,,225.098
706,4.75587,,123,,225.098
707,4.76257,,123,,225.098
708,4.76947,,123,,225.098
709,4.77617,,123,,225.098
710,4.78287,,123,,225.098
711,4.78957,,123,,225.098
712,4.79637,,122,,225.098
713,4.80307,,121,,225.098
714,4.80977,,119,,225.098
715,4.81647,,119,,225.098
716,4.82327,,117,,225.098
717,4.82997,,115,,224.183
718,4.83677,,114,,224.183
719,4.84367,,113,,224.183
720,4.85057,,112,,224.183
721,4.85747,,111,,224.183
722,4.86437,,112,,224.183
723,4.87137,,113,,224.183
724,4.87837,,115,,224.183
725,4.88527,,117,,224.183
726,4.89217,,118,,224.183
727,4.89907,,120,,224.183
728,4.90607,,122,,224.183
729,4.91297,,123,,224.183
730,4.91977,,124,,224.183
731,4.92667,,125,,224.183
732,4.93357,,126,,224.183
733,4.94037,,127,,224.183
734,4.94737,,127,,224.183
735,4.95427,,127,,224.183
736,4.96117,,127,,224.183
737,4.96797,,126,,224.183
738,4.97487,,126,,224.183
739,4.98187,,126,,224.183
740,4.98877,,125,,224.183
741,4.99567,,125,,224.183
742,5.00267,,125,,224.183
743,5.00957,,123,,224.183
744,5.01647,,122,,224.183
745,5.02327,,122,,224.183
746,5.03027,,121,,224.183
747,5.03707,,122,,224.183
748,5.04377,,122,,224.183
749,5.05057,,123,,224.183
750,5.05737,,123,,224.183
751,5.06417,,124,,224.183
752,5.07097,,124,,224.183
753,5.07767,,125,,224.183
754,5.08447,,125,,224.183
755,5.09117,,126,,224.183
756,5.09797,,126,,224.183
757,5.10467,,126,,224.183
758,5.11147,,127,,224.183
759,5.11807,,126,,224.183
760,5.12467,,127,,224.183
761,5.13127,,127,,224.183
762,5.13797,,127,,224.183
763,5.14457,,127,,224.183
764,5.15117,,127,,224.183
765,5.15777,,127,,224.183
766,5.16437,,127,,224.183
767,5.17107,,127,,224.183
768,5.17767,,126,,224.183
769,5.18437,,126,,224.183
770,5.19107,,127,,224.183
771,5.19787,,126,,224.183
772,5.20467,,126,,224.183
773,5.21157,,126,,224.183
774,5.21847,,126,,224.183
775,5.22547,,126,,224.183
776,5.23257,,126,,224.183
777,5.23967,,126,,224.183
778,5.24677,,126,,224.183
779,5.25387,,126,,224.183
780,5.26097,,126,,224.183
781,5.26797,,126,,224.183
782,5.27497,,126,,224.183
783,5.28197,,126,,224.183
784,5.28897,,126,,224.183
785,5.29587,,126,,223.116
786,5.30267,,126,,223.116
787,5.30957,,126,,223.116
788,5.31637,,126,,223.116
789,5.32317,,126,,223.116
790,5.32997,,127,,223.116
791,5.33677,,126,,223.116
792,5.34357,,125,,223.116
793,5.35037,,125,,223.116
794,5.35717,,125,,223.116
795,5.36407,,124,,223.116
796,5.37087,,124,,223.116
797,5.37777,,124,,223.116
798,5.38457,,124,,223.116
799,5.39137,,124,,223.116
800,5.39827,,124,,223.116
801,5.40517,,124,,223.116
802,5.41187,,124,,223.116
803,5.41867,,122,,223.116
804,5.42527,,120,,223.116
805,5.43197,,120,,223.116
806,5.43847,,120,,223.116
807,5.44477,,120,,223.116
808,5.45127,,121,,223.116
809,5.45787,,121,,223.116
810,5.46447,,122,,223.116
811,5.47107,,122,,223.116
812,5.47747,,123,,223.116
813,5.48397,,123,,223.116
814,5.49077,,124,,223.116
815,5.49757,,124,,223.116
816,5.50457,,125,,223.116
817,5.51127,,125,,223.116
818,5.51767,,125,,223.116
819,5.52417,,126,,223.116
820,5.53097,,126,,223.116
821,5.53767,,125,,223.116
822,5.54417,,124,,223.116
823,5.55057,,124,,223.116
824,5.55677,,123,,223.116
825,5.56307,,123,,223.116
826,5.56927,,123,,223.116
827,5.57567,,123,,223.116
828,5.58197,,124,,223.116
829,5.58807,,124,,223.116
830,5.59407,,125,,223.116
831,5.60047,,125,,223.116
832,5.60707,,125,,223.116
833,5.61347,,125,,223.116
834,5.61977,,126,,223.116
835,5.62617,,126,,223.116
836,5.63237,,126,,223.116
837,5.63867,,127,,223.116
838,5.64487,,127,,223.116
839,5.65107,,127,,223.116
840,5.65697,,127,,223.116
841,5.66287,,128,,223.116
842,5.66927,,128,,223.116
843,5.67587,,128,,223.116
844,5.68237,,128,,223.116
845,5.68897,,128,,223.116
846,5.69587,,129,,223.116
847,5.70297,,128,,223.116
848,5.71017,,129,,223.116
849,5.71717,,128,,223.116
850,5.72407,,128,,223.116
851,5.73117,,128,,223.116
852,5.73807,,128,,223.116
853,5.74487,,128,,223.116
854,5.75177,,128,,223.116
855,5.75847,,127,,223.116
856,5.76527,,127,,223.116
857,5.77207,,127,,223.116
858,5.77897,,126,,223.116
859,5.78597,,126,,223.116
860,5.79317,,125,,223.116
861,5.80037,,125,,222.202
862,5.80777,,124,,222.202
863,5.81537,,124,,222.202
864,5.82317,,123,,222.202
865,5.83107,,123,,222.202
866,5.83927,,122,,222.202
867,5.84737,,120,,221.135
868,5.85557,,118,,221.135
869,5.86387,,117,,221.135
870,5.87227,,116,,221.135
871,5.88047,,115,,220.068
872,5.88867,,115,,220.068
873,5.89657,,115,,220.068
874,5.90427,,115,,220.068
875,5.91177,,115,,220.068
876,5.91907,,115,,220.068
877,5.92627,,116,,220.068
878,5.93327,,116,,220.068
879,5.94017,,117,,221.135
880,5.94677,,117,,221.135
881,5.95327,,118,,221.135
882,5.95947,,118,,221.135
883,5.96557,,118,,221.135
884,5.97137,,118,,221.135
885,5.97717,,119,,221.135
886,5.98277,,119,,221.135
887,5.98827,,120,,222.202
888,5.99387,,121,,222.202
889,5.99927,,122,,222.202
890,6.00487,,122,,222.202
891,6.01057,,123,,222.202
892,6.01627,,124,,222.202
893,6.02217,,124,,222.202
894,6.02827,,125,,222.202
895,6.03437,,125,,222.202
896,6.04087,,124,,222.202
897,6.04717,,122,,222.202
898,6.05367,,122,,222.202
899,6.06027,,122,,222.202
900,6.06707,,122,,222.202
901,6.07387,,122,,222.202
902,6.08057,,123,,222.202
903,6.08737,,123,,222.202
904,6.09427,,124,,222.202
905,6.10067,,124,,221.135
906,6.10747,,125,,221.135
907,6.11447,,125,,221.135
908,6.12137,,125,,221.135
909,6.12807,,125,,221.135
910,6.13487,,125,,221.135
911,6.14137,,125,,221.135
912,6.14787,,124,,221.135
913,6.15447,,124,,221.135
914,6.16117,,124,,221.135
915,6.16787,,124,,221.135
916,6.17437,,123,,221.135
917,6.18097,,123,,221.135
918,6.18747,,123,,221.135
919,6.19427,,122,,221.135
920,6.20137,,122,,221.135
921,6.20817,,122,,221.135
922,6.21467,,122,,221.135
923,6.22117,,121,,221.135
924,6.22707,,121,,221.135
925,6.23327,,121,,221.135
926,6.23977,,121,,221.135
927,6.24637,,121,,221.135
928,6.25277,,121,,221.135
929,6.25917,,120,,221.135
