secs,km,power,hr,cad,alt
389,0.591735,,,,279.483
390,0.591858,,,,279.466
391,0.592471,,,,279.426
392,0.592746,,,,279.388
393,0.5929,,,,279.342
394,0.593058,,,,279.336
395,0.59323,,,,279.239
396,0.593445,,,,279.22
397,0.593849,,,,279.255
398,0.59393,,,,279.304
399,0.593997,,,,279.381
400,0.594057,,,,279.393
401,0.594203,,,,279.408
402,0.594355,,,,279.419
403,0.594802,,,,279.454
404,0.595501,,,,279.505
405,0.59594,,,,279.553
406,0.59639,,,,279.551
407,0.596635,,,,279.547
408,0.596858,,,,279.545
409,0.59705,,,,279.55
410,0.597255,,,,279.557
411,0.597483,,,,279.655
412,0.597674,,,,279.694
413,0.597757,,,,279.695
414,0.597831,,,,279.694
415,0.597983,,,,279.691
416,0.598222,,,,279.637
417,0.598461,,,,279.507
418,0.598643,,,,279.492
419,0.598752,,,,279.475
420,0.599057,,,,279.343
421,0.599166,,,,279.327
422,0.599463,,,,279.155
423,0.599533,,,,279.142
424,0.599904,,,,279.011
425,0.600272,,,,278.918
426,0.60035,,,,278.836
427,0.600668,,,,278.842
428,0.600962,,,,278.864
429,0.601491,,,,278.865
430,0.601608,,,,278.827
431,0.601763,,,,278.823
432,0.602023,,,,278.817
433,0.602426,,,,278.779
434,0.60321,,,,278.74
435,0.603433,,,,278.671
436,0.604136,,,,278.57
437,0.604798,,,,278.497
438,0.606346,,,,278.483
439,0.607138,,,,278.526
440,0.60754,,,,278.694
441,0.607932,,,,278.859
442,0.608179,,,,279.064
443,0.60847,,,,279.276
444,0.608689,,,,279.477
445,0.609209,,,,279.664
446,0.610126,,,,279.821
447,0.610307,,,,280.01
448,0.610901,,,,280.196
449,0.611093,,,,280.399
450,0.611428,,,,280.632
451,0.611787,,,,280.881
452,0.61249,,,,281.15
453,0.613338,,,,281.348
454,0.61407,,,,281.487
455,0.614506,,,,281.576
456,0.614778,,,,281.646
457,0.614923,,,,281.735
458,0.61538,,,,281.85
459,0.616009,,,,281.986
460,0.616357,,,,282.097
461,0.617734,,,,282.189
462,0.618945,,,,282.241
463,0.62013,,,,282.376
464,0.622319,,,,282.525
465,0.625738,,,,282.651
466,0.629179,,,,282.775
467,0.632651,,,,282.894
468,0.636776,,,,283
469,0.641271,,,,283.087
470,0.647041,,,,283.917
471,0.653397,,,,284.465
472,0.659503,,,,284.944
473,0.665033,,,,285.265
474,0.67126,,,,285.65
475,0.677905,,,,286.092
476,0.684914,,,,286.355
477,0.690944,,,,286.588
478,0.696439,,,,286.859
479,0.702102,,,,286.566
480,0.707876,,,,285.794
481,0.714012,,,,285.201
482,0.720582,,,,284.753
483,0.727582,,,,284.184
484,0.735368,,,,283.448
485,0.743375,,,,282.744
486,0.751546,,,,282.108
487,0.760455,,,,281.432
488,0.769837,,,,280.647
489,0.779911,,,,279.894
490,0.79002,,,,278.899
491,0.801063,,,,277.909
492,0.812701,,,,276.806
493,0.824525,,,,275.524
494,0.836393,,,,274.231
495,0.848125,,,,273.004
496,0.859104,,,,271.832
497,0.86992,,,,270.763
498,0.880584,,,,269.756
499,0.891184,,,,268.878
500,0.902088,,,,268.222
501,0.911521,,,,267.737
502,0.920451,,,,267.37
503,0.928927,,,,267.044
504,0.937607,,,,266.646
505,0.946384,,,,266.187
506,0.955146,,,,265.664
507,0.963431,,,,265.554
508,0.971762,,,,265.489
509,0.980127,,,,265.499
510,0.988831,,,,265.491
511,0.997454,,,,265.019
512,1.00571,,,,264.998
513,1.01373,,,,264.851
514,1.02218,,,,264.644
515,1.03046,,,,264.514
516,1.03851,,,,264.679
517,1.0463,,,,264.878
518,1.05431,,,,265.074
519,1.06207,,,,264.968
520,1.06974,,,,264.874
521,1.07756,,,,264.757
522,1.08542,,,,264.64
523,1.09335,,,,264.462
524,1.10059,,,,264.463
525,1.10842,,,,264.537
526,1.11604,,,,264.775
527,1.12328,,,,265.096
528,1.1305,,,,265.486
529,1.13727,,,,265.388
530,1.14453,,,,265.492
531,1.15187,,,,265.335
532,1.1592,,,,265.075
533,1.16657,,,,264.788
534,1.17431,,,,264.454
535,1.18197,,,,264.415
536,1.18931,,,,264.438
537,1.19647,,,,264.302
538,1.20347,,,,263.792
539,1.21061,,,,263.253
540,1.21751,,,,262.91
541,1.22453,,,,262.782
542,1.23159,,,,262.839
543,1.23847,,,,263.255
544,1.24501,,,,263.441
545,1.25216,,,,263.602
546,1.25907,,,,263.689
547,1.26621,,,,263.757
548,1.27283,,,,263.905
549,1.27931,,,,264.461
550,1.28531,,,,264.837
551,1.29089,,,,265.197
552,1.29678,,,,265.539
553,1.30143,,,,265.937
554,1.30519,,,,266.526
555,1.30903,,,,267.411
556,1.31318,,,,267.505
557,1.31705,,,,268.572
558,1.32121,,,,269.111
559,1.32603,,,,269.287
560,1.33151,,,,269.538
561,1.33711,,,,269.695
562,1.34231,,,,269.736
563,1.34782,,,,269.624
564,1.35356,,,,269.444
565,1.35945,,,,269.21
566,1.36498,,,,268.843
567,1.37092,,,,268.519
568,1.37692,,,,268.211
569,1.38281,,,,267.86
570,1.38864,,,,267.535
571,1.39427,,,,267.103
572,1.40024,,,,266.453
573,1.4067,,,,266.141
574,1.41313,,,,265.925
575,1.42009,,,,265.902
576,1.4275,,,,266.028
577,1.43504,,,,266.222
578,1.44241,,,,266.251
579,1.44952,,,,265.883
580,1.45679,,,,265.716
581,1.46416,,,,265.661
582,1.47152,,,,265.602
583,1.4787,,,,265.573
584,1.48601,,,,265.525
585,1.49336,,,,265.551
586,1.50058,,,,265.672
587,1.50773,,,,265.781
588,1.51501,,,,265.941
589,1.52197,,,,265.986
590,1.52895,,,,266.005
591,1.53579,,,,265.993
592,1.54293,,,,265.976
593,1.55011,,,,265.889
594,1.55711,,,,265.769
595,1.564,,,,265.677
596,1.57073,,,,265.604
597,1.57768,,,,265.562
598,1.58443,,,,265.57
599,1.59068,,,,265.614
600,1.59704,,,,265.623
601,1.60352,,,,265.494
602,1.61012,,,,265.318
603,1.61667,,,,265.005
604,1.62263,,,,264.963
605,1.62842,,,,265.084
606,1.63415,,,,265.328
607,1.64011,,,,265.661
608,1.64622,,,,266.004
609,1.65195,,,,266.467
610,1.65759,,,,266.848
611,1.66328,,,,267.08
612,1.66919,,,,267.211
613,1.67494,,,,267.233
614,1.6805,,,,267.199
615,1.68537,,,,267.221
616,1.69016,,,,267.313
617,1.69506,,,,267.396
618,1.69983,,,,267.49
619,1.70445,,,,267.585
620,1.7091,,,,267.543
621,1.71386,,,,267.712
622,1.71847,,,,267.898
623,1.7232,,,,268.112
624,1.72796,,,,268.33
625,1.73325,,,,268.536
626,1.73832,,,,268.673
627,1.74307,,,,268.724
628,1.74771,,,,268.635
629,1.75246,,,,268.825
630,1.75771,,,,269.046
631,1.76295,,,,269.16
632,1.76842,,,,269.128
633,1.77406,,,,268.965
634,1.77988,,,,268.7
635,1.78575,,,,268.415
636,1.79143,,,,268.168
637,1.79702,,,,267.794
638,1.80268,,,,267.85
639,1.80888,,,,268.024
640,1.81507,,,,267.997
641,1.82098,,,,267.985
642,1.82699,,,,268.205
643,1.83313,,,,268.423
644,1.83923,,,,268.499
645,1.84538,,,,268.796
646,1.85161,,,,269.037
647,1.85766,,,,269.201
648,1.86355,,,,269.093
649,1.8694,,,,269.149
650,1.87551,,,,269.172
651,1.88122,,,,269.152
652,1.88682,,,,269.127
653,1.89256,,,,269.119
654,1.89835,,,,269.113
655,1.90402,,,,269.045
656,1.90985,,,,268.992
657,1.91557,,,,268.98
658,1.92106,,,,269.012
659,1.92642,,,,269.063
660,1.93158,,,,269.115
661,1.93655,,,,269.235
662,1.9417,,,,269.398
663,1.94667,,,,269.559
664,1.9517,,,,269.663
665,1.95679,,,,269.732
666,1.96187,,,,269.784
667,1.96782,,,,270.044
668,1.97411,,,,270.409
669,1.98056,,,,270.75
670,1.98713,,,,271.033
671,1.99398,,,,271.403
672,2.00032,,,,271.683
673,2.00698,,,,271.931
674,2.01353,,,,272.178
675,2.02042,,,,272.5
676,2.02764,,,,272.893
677,2.0344,,,,273.097
678,2.04144,,,,273.208
679,2.04804,,,,273.005
680,2.05458,,,,272.822
681,2.06142,,,,272.91
682,2.06792,,,,272.77
683,2.07467,,,,272.822
684,2.08147,,,,272.817
685,2.08816,,,,272.729
686,2.09511,,,,272.546
687,2.10196,,,,272.364
688,2.10848,,,,272.235
689,2.11484,,,,272.016
690,2.12129,,,,271.698
691,2.12809,,,,271.29
692,2.13504,,,,270.988
693,2.1417,,,,270.5
694,2.14846,,,,270.425
695,2.15437,,,,270.19
696,2.16016,,,,270.267
697,2.16567,,,,270.338
698,2.17078,,,,270.361
699,2.17562,,,,270.205
700,2.18046,,,,270.002
701,2.18461,,,,269.961
702,2.18819,,,,269.918
703,2.19169,,,,269.873
704,2.19553,,,,269.859
705,2.19901,,,,269.823
706,2.20235,,,,269.793
707,2.20608,,,,269.769
708,2.20972,,,,269.765
709,2.21321,,,,269.771
710,2.21661,,,,269.795
711,2.21969,,,,269.839
712,2.22264,,,,269.906
713,2.2254,,,,270.001
714,2.22768,,,,270.118
715,2.22994,,,,270.28
716,2.23255,,,,270.451
717,2.23524,,,,270.627
718,2.2381,,,,270.801
719,2.24125,,,,270.971
720,2.24487,,,,271.102
721,2.24807,,,,271.231
722,2.25106,,,,271.38
723,2.25385,,,,271.531
724,2.25651,,,,271.687
725,2.2593,,,,271.857
726,2.26246,,,,272.027
727,2.26543,,,,272.192
728,2.26837,,,,272.333
729,2.27132,,,,272.491
730,2.27446,,,,272.652
731,2.27766,,,,272.812
732,2.28056,,,,272.985
733,2.28371,,,,273.169
734,2.28673,,,,273.355
735,2.2894,,,,273.542
736,2.29219,,,,273.735
737,2.2947,,,,273.929
738,2.29704,,,,274.129
739,2.29928,,,,274.338
740,2.3014,,,,274.562
741,2.30372,,,,274.787
742,2.30604,,,,275.015
743,2.30845,,,,275.221
744,2.31064,,,,275.42
745,2.31285,,,,275.626
746,2.31561,,,,275.837
747,2.3187,,,,276.037
748,2.3214,,,,276.229
749,2.32468,,,,276.405
750,2.32795,,,,276.58
751,2.33061,,,,276.756
752,2.33309,,,,276.941
753,2.33554,,,,277.138
754,2.33808,,,,277.349
755,2.34084,,,,277.566
756,2.34333,,,,277.794
757,2.34653,,,,278.013
758,2.34963,,,,278.213
759,2.35261,,,,278.4
760,2.35533,,,,278.582
761,2.35818,,,,278.762
762,2.36119,,,,278.928
763,2.36402,,,,279.078
764,2.36679,,,,279.226
765,2.36945,,,,279.369
766,2.37206,,,,279.513
767,2.37459,,,,279.656
768,2.37706,,,,279.8
769,2.37955,,,,279.941
770,2.38207,,,,280.082
771,2.3848,,,,280.22
772,2.38743,,,,280.354
773,2.39031,,,,280.489
774,2.39324,,,,280.615
775,2.39606,,,,280.733
776,2.39906,,,,280.844
777,2.40233,,,,280.957
778,2.40503,,,,281.071
779,2.40761,,,,281.187
780,2.41015,,,,281.311
781,2.41258,,,,281.445
782,2.41497,,,,281.599
783,2.41757,,,,281.768
784,2.42036,,,,281.955
785,2.42354,,,,282.135
786,2.42658,,,,282.289
787,2.42965,,,,282.415
788,2.43283,,,,282.519
789,2.436,,,,282.599
790,2.43923,,,,282.652
791,2.44225,,,,282.695
792,2.44504,,,,282.786
793,2.44777,,,,282.869
794,2.45037,,,,282.884
795,2.45285,,,,282.959
796,2.45544,,,,283.067
797,2.45792,,,,283.135
798,2.46023,,,,283.238
799,2.46255,,,,283.352
800,2.46464,,,,283.479
801,2.46681,,,,283.618
802,2.4691,,,,283.776
803,2.47092,,,,283.945
804,2.47234,,,,284.13
805,2.47413,,,,284.41
806,2.47636,,,,284.702
807,2.47853,,,,285.008
808,2.4807,,,,285.317
809,2.48289,,,,285.628
810,2.48519,,,,285.938
811,2.48756,,,,286.247
812,2.48969,,,,286.555
813,2.49184,,,,286.855
814,2.49439,,,,287.161
815,2.49722,,,,287.424
816,2.50081,,,,287.656
817,2.50348,,,,287.859
818,2.50558,,,,288.045
819,2.50796,,,,288.218
820,2.51064,,,,288.359
821,2.51374,,,,288.472
822,2.51715,,,,288.543
823,2.52036,,,,288.593
824,2.52373,,,,288.617
825,2.52708,,,,288.635
826,2.5302,,,,288.636
827,2.53321,,,,288.638
828,2.53616,,,,288.645
829,2.53921,,,,288.659
830,2.54189,,,,288.682
831,2.54452,,,,288.705
832,2.54692,,,,288.737
833,2.54913,,,,288.777
834,2.5514,,,,288.823
835,2.55386,,,,288.9
836,2.55614,,,,288.99
837,2.55827,,,,289.069
838,2.56031,,,,289.147
839,2.56256,,,,289.213
840,2.56506,,,,289.269
841,2.56763,,,,289.311
842,2.56988,,,,289.322
843,2.57221,,,,289.321
844,2.5749,,,,289.321
845,2.57715,,,,289.326
846,2.5794,,,,289.359
847,2.58125,,,,289.406
848,2.58297,,,,289.475
849,2.58459,,,,289.566
850,2.58595,,,,289.669
851,2.58718,,,,289.769
852,2.58849,,,,289.856
853,2.58993,,,,289.962
854,2.59072,,,,290.099
855,2.59158,,,,290.259
856,2.59274,,,,290.437
857,2.59436,,,,290.657
858,2.59575,,,,290.899
859,2.59666,,,,291.135
860,2.59752,,,,291.368
861,2.59752,,,,291.608
862,2.59752,,,,291.846
863,2.59752,,,,292.055
864,2.59752,,,,292.074
865,2.59752,,,,292.093
866,2.59752,,,,292.112
867,2.59752,,,,292.299
868,2.59752,,,,292.317
869,2.59752,,,,292.49
870,2.59752,,,,292.655
871,2.59752,,,,292.828
872,2.59752,,,,292.983
873,2.59752,,,,293.169
874,2.59752,,,,293.182
875,2.59752,,,,293.193
876,2.59752,,,,293.2
877,2.59752,,,,293.204
878,2.59752,,,,293.231
879,2.59752,,,,293.233
880,2.59752,,,,293.176
881,2.59752,,,,293.172
882,2.59752,,,,293.091
883,2.59752,,,,293.089
884,2.59752,,,,293.089
885,2.59752,,,,293.108
886,2.59752,,,,293.15
887,2.59752,,,,293.178
888,2.59752,,,,293.225
889,2.59752,,,,293.229
890,2.59752,,,,293.232
891,2.59752,,,,293.235
892,2.59752,,,,293.238
893,2.59752,,,,293.241
894,2.59752,,,,293.257
895,2.59752,,,,293.258
896,2.59752,,,,293.258
897,2.59752,,,,293.257
898,2.59752,,,,293.265
899,2.59752,,,,293.272
900,2.59752,,,,293.283
901,2.59752,,,,293.293
902,2.59752,,,,293.311
903,2.59752,,,,293.325
904,2.59752,,,,293.337
905,2.59752,,,,293.341
906,2.59752,,,,293.337
907,2.59752,,,,293.329
908,2.59752,,,,293.318
909,2.59752,,,,293.306
910,2.59752,,,,293.294
911,2.59752,,,,293.181
912,2.59752,,,,293.174
913,2.59752,,,,293.171
914,2.59752,,,,293.169
915,2.59752,,,,293.173
916,2.59752,,,,293.175
917,2.59752,,,,293.179
918,2.59752,,,,293.181
919,2.59752,,,,293.179
920,2.59752,,,,293.175
921,2.59752,,,,293.17
922,2.59752,,,,293.161
923,2.59752,,,,293.149
924,2.59752,,,,293.135
925,2.59752,,,,293.119
926,2.59752,,,,293.101
927,2.59752,,,,293.08
928,2.59752,,,,292.874
929,2.59752,,,,292.66
930,2.59752,,,,292.453
931,2.59752,,,,292.257
932,2.59752,,,,292.108
933,2.59752,,,,292.025
934,2.59752,,,,291.995
935,2.59752,,,,291.96
936,2.59752,,,,291.901
937,2.59752,,,,291.822
938,2.59752,,,,291.747
939,2.59752,,,,291.719
940,2.59752,,,,291.695
941,2.59752,,,,291.678
942,2.59752,,,,291.692
943,2.59752,,,,291.707
944,2.59752,,,,291.724
945,2.59752,,,,291.737
946,2.59752,,,,291.741
947,2.59752,,,,291.745
948,2.59752,,,,291.749
949,2.60792,,,,291.755
950,2.60792,,,,291.762
951,2.60792,,,,291.771
952,2.60792,,,,291.779
953,2.60792,,,,291.786
954,2.60792,,,,291.793
955,2.60792,,,,291.8
956,2.60792,,,,291.806
957,2.60792,,,,291.813
958,2.60792,,,,291.819
959,2.60792,,,,291.824
960,2.60792,,,,291.83
961,2.60792,,,,291.835
962,2.60792,,,,291.884
963,2.60792,,,,291.892
964,2.60792,,,,291.901
965,2.60792,,,,291.91
966,2.60792,,,,291.919
967,2.60792,,,,291.929
968,2.60792,,,,291.939
969,2.60792,,,,291.949
970,2.60792,,,,291.96
971,2.60792,,,,291.97
972,2.60792,,,,291.979
973,2.60792,,,,291.989
974,2.60792,,,,292.103
975,2.60792,,,,292.115
976,2.60792,,,,292.127
977,2.60792,,,,292.137
978,2.60792,,,,292.147
979,2.60792,,,,292.155
980,2.60792,,,,292.16
981,2.60792,,,,292.159
982,2.6116,,,,292.12
983,2.61271,,,,292.064
984,2.61386,,,,291.998
985,2.61386,,,,291.966
986,2.61654,,,,291.952
987,2.61654,,,,291.95
988,2.61654,,,,291.961
