secs,km,power,hr,cad,alt
82,0.562867,,128,83,226.317
83,0.568567,,128,83,226.317
84,0.574467,,128,84,226.317
85,0.580467,,128,84,226.317
86,0.586567,,128,84,226.317
87,0.592667,,128,84,226.317
88,0.598767,,128,85,226.317
89,0.604867,,128,85,226.317
90,0.610967,,129,85,226.317
91,0.617167,,129,85,226.317
92,0.623467,,129,85,226.317
93,0.629767,,129,85,226.317
94,0.635667,,129,84,226.317
95,0.641567,,129,84,226.317
96,0.647467,,129,84,226.317
97,0.653267,,129,83,226.317
98,0.659067,,129,83,226.317
99,0.664867,,129,82,226.317
100,0.670467,,129,82,226.317
101,0.676167,,130,82,226.317
102,0.681767,,130,81,226.317
103,0.687567,,130,81,226.317
104,0.693267,,129,81,226.317
105,0.699067,,127,81,226.317
106,0.704867,,127,83,226.317
107,0.710767,,127,86,226.317
108,0.716967,,126,79,226.317
109,0.723367,,126,78,227.384
110,0.729867,,126,81,227.384
111,0.736767,,126,82,227.384
112,0.743967,,127,83,227.384
113,0.751367,,127,86,227.384
114,0.758967,,127,87,226.317
115,0.766767,,128,89,226.317
116,0.774567,,128,90,226.317
117,0.782467,,128,92,226.317
118,0.790467,,128,93,226.317
119,0.798367,,128,93,226.317
120,0.806367,,128,94,225.402
121,0.814267,,128,93,225.402
122,0.822067,,128,93,225.402
123,0.829867,,127,93,225.402
124,0.837667,,126,92,225.402
125,0.845167,,126,91,225.402
126,0.852667,,125,90,225.402
127,0.859867,,123,89,225.402
128,0.867067,,122,87,225.402
129,0.874067,,122,86,225.402
130,0.880867,,122,85,226.317
131,0.887667,,122,83,226.317
132,0.894267,,122,82,226.317
133,0.900767,,121,82,226.317
134,0.907267,,121,81,227.384
135,0.913667,,120,81,227.384
136,0.920067,,120,80,227.384
137,0.926467,,120,79,227.384
138,0.932867,,122,79,227.384
139,0.939267,,123,79,227.384
140,0.945767,,124,79,228.45
141,0.952167,,125,79,228.45
142,0.958667,,125,80,228.45
143,0.965367,,127,81,228.45
144,0.972067,,128,82,228.45
145,0.978967,,128,83,228.45
146,0.985867,,129,83,228.45
147,0.992767,,129,84,228.45
148,0.999767,,130,84,228.45
149,1.00687,,130,84,228.45
150,1.01387,,131,84,228.45
151,1.02087,,131,83,228.45
152,1.02787,,131,83,228.45
153,1.03467,,131,83,228.45
154,1.04157,,132,83,228.45
155,1.04837,,132,84,228.45
156,1.05527,,133,84,228.45
157,1.06207,,133,83,228.45
158,1.06867,,133,82,229.365
159,1.07507,,134,80,229.365
160,1.08127,,134,80,230.432
161,1.08727,,134,80,230.432
162,1.09317,,134,80,230.432
163,1.09917,,134,81,230.432
164,1.10527,,134,82,230.432
165,1.11167,,134,84,230.432
166,1.11827,,134,85,230.432
167,1.12537,,135,86,230.432
168,1.13287,,135,87,230.432
169,1.14027,,135,87,230.432
170,1.14747,,135,86,230.432
171,1.15457,,135,85,230.432
172,1.16157,,134,85,230.432
173,1.16847,,134,84,230.432
174,1.17527,,134,84,230.432
175,1.18217,,133,83,230.432
176,1.18907,,133,83,230.432
177,1.19587,,133,84,230.432
178,1.20267,,133,84,230.432
179,1.20957,,133,84,230.432
180,1.21647,,133,84,230.432
181,1.22347,,133,85,230.432
182,1.23057,,133,85,230.432
183,1.23787,,134,87,230.432
184,1.24507,,133,87,230.432
185,1.25247,,133,88,230.432
186,1.25987,,132,88,230.432
187,1.26727,,132,88,230.432
188,1.27467,,132,89,230.432
189,1.28217,,132,89,230.432
190,1.28957,,132,89,230.432
191,1.29687,,132,89,230.432
192,1.30407,,133,89,229.365
193,1.31147,,133,88,229.365
194,1.31867,,133,88,229.365
195,1.32587,,133,88,229.365
196,1.33297,,133,87,229.365
197,1.33997,,133,87,229.365
198,1.34697,,133,88,229.365
199,1.35427,,133,88,229.365
200,1.36147,,133,88,229.365
201,1.36867,,132,87,229.365
202,1.37577,,132,87,229.365
203,1.38297,,132,87,229.365
204,1.39017,,132,87,229.365
205,1.39747,,132,88,229.365
206,1.40497,,132,87,229.365
207,1.41227,,132,87,229.365
208,1.41947,,131,87,229.365
209,1.42667,,131,87,229.365
210,1.43387,,131,87,229.365
211,1.44107,,131,86,229.365
212,1.44827,,131,87,230.432
213,1.45537,,131,87,230.432
214,1.46247,,132,87,230.432
215,1.46957,,132,87,230.432
216,1.47677,,133,87,230.432
217,1.48397,,133,87,230.432
218,1.49107,,133,87,230.432
219,1.49827,,134,86,230.432
220,1.50537,,134,86,230.432
221,1.51237,,134,85,230.432
222,1.51937,,134,84,230.432
223,1.52627,,135,83,230.432
224,1.53317,,135,84,230.432
225,1.54007,,135,84,230.432
226,1.54697,,136,85,230.432
227,1.55377,,136,84,230.432
228,1.56067,,136,85,231.346
229,1.56767,,135,85,231.346
230,1.57487,,135,85,231.346
231,1.58197,,134,86,231.346
232,1.58917,,134,86,231.346
233,1.59637,,134,87,231.346
234,1.60367,,134,87,231.346
235,1.61087,,134,87,231.346
236,1.61817,,134,87,231.346
237,1.62547,,134,87,231.346
238,1.63277,,134,87,231.346
239,1.63987,,134,86,231.346
240,1.64707,,134,86,231.346
241,1.65417,,134,85,231.346
242,1.66117,,133,85,231.346
243,1.66817,,133,85,231.346
244,1.67517,,133,85,231.346
245,1.68217,,133,86,231.346
246,1.68917,,134,86,231.346
247,1.69627,,134,87,231.346
248,1.70347,,134,87,231.346
249,1.71067,,134,87,231.346
250,1.71797,,134,87,231.346
251,1.72517,,135,87,231.346
252,1.73247,,135,87,231.346
253,1.73967,,136,87,231.346
254,1.74697,,136,87,231.346
255,1.75427,,136,87,231.346
256,1.76147,,136,87,231.346
257,1.76867,,136,87,231.346
258,1.77577,,136,86,231.346
259,1.78297,,137,86,231.346
260,1.79007,,137,86,231.346
261,1.79737,,137,87,231.346
262,1.80457,,137,87,231.346
263,1.81177,,137,87,231.346
264,1.81897,,137,87,231.346
265,1.82617,,137,87,231.346
266,1.83337,,137,87,231.346
267,1.84057,,137,87,231.346
268,1.84777,,137,87,231.346
269,1.85497,,136,87,231.346
270,1.86207,,136,86,231.346
271,1.86927,,136,86,231.346
272,1.87637,,136,86,231.346
273,1.88357,,136,86,231.346
274,1.89057,,136,86,231.346
275,1.89767,,136,86,231.346
276,1.90477,,136,86,231.346
277,1.91187,,136,86,231.346
278,1.91887,,137,85,231.346
279,1.92587,,137,85,231.346
280,1.93287,,137,85,231.346
281,1.93987,,138,85,231.346
282,1.94687,,138,85,232.413
283,1.95397,,138,85,232.413
284,1.96097,,138,85,232.413
285,1.96797,,138,85,232.413
286,1.97487,,138,84,232.413
287,1.98197,,137,85,232.413
288,1.98887,,137,85,232.413
289,1.99587,,137,85,232.413
290,2.00287,,137,85,232.413
291,2.00987,,137,85,232.413
292,2.01687,,137,85,232.413
293,2.02397,,137,86,232.413
294,2.03107,,137,86,232.413
295,2.03817,,138,86,232.413
296,2.04537,,138,86,232.413
297,2.05257,,137,86,232.413
298,2.05977,,137,86,232.413
299,2.06687,,137,86,232.413
300,2.07397,,137,86,232.413
301,2.08117,,137,86,232.413
302,2.08837,,137,86,232.413
303,2.09547,,137,86,232.413
304,2.10267,,137,86,232.413
305,2.10967,,137,86,232.413
306,2.11677,,137,85,232.413
307,2.12387,,138,85,232.413
308,2.13097,,138,85,232.413
309,2.13797,,138,85,232.413
310,2.14487,,138,85,232.413
311,2.15187,,138,85,232.413
312,2.15877,,138,44,232.413
313,2.16547,,137,25,232.413
314,2.17197,,137,39,232.413
315,2.17857,,137,39,232.413
316,2.18517,,136,39,232.413
317,2.19167,,136,79,232.413
318,2.19847,,136,81,232.413
319,2.20527,,135,84,232.413
320,2.21197,,135,84,232.413
321,2.21887,,136,84,232.413
322,2.22587,,136,85,232.413
323,2.23307,,136,85,232.413
324,2.24037,,137,86,232.413
325,2.24757,,137,86,232.413
326,2.25487,,138,86,232.413
327,2.26207,,139,87,232.413
328,2.26927,,139,87,232.413
329,2.27657,,139,87,232.413
330,2.28387,,138,88,232.413
331,2.29127,,138,88,232.413
332,2.29857,,138,88,232.413
333,2.30607,,138,89,232.413
334,2.31347,,138,90,232.413
335,2.32097,,138,90,232.413
336,2.32847,,138,90,232.413
337,2.33587,,138,90,232.413
338,2.34337,,138,90,232.413
339,2.35077,,138,89,232.413
340,2.35817,,138,89,232.413
341,2.36557,,139,89,232.413
342,2.37277,,138,88,232.413
343,2.37997,,139,88,232.413
344,2.38717,,139,87,232.413
345,2.39427,,139,88,232.413
346,2.40147,,139,87,232.413
347,2.40867,,139,87,232.413
348,2.41577,,139,87,232.413
349,2.42297,,139,87,232.413
350,2.43007,,139,88,232.413
351,2.43737,,139,88,232.413
352,2.44467,,139,89,232.413
353,2.45197,,140,89,232.413
354,2.45937,,140,89,232.413
355,2.46677,,140,89,232.413
356,2.47417,,139,89,232.413
357,2.48157,,139,89,232.413
358,2.48897,,138,89,232.413
359,2.49637,,138,89,232.413
360,2.50367,,138,88,232.413
361,2.51097,,138,88,232.413
362,2.51817,,138,87,232.413
363,2.52537,,138,87,232.413
364,2.53237,,138,86,232.413
365,2.53947,,137,86,232.413
366,2.54637,,137,86,232.413
367,2.55347,,137,86,232.413
368,2.56047,,137,86,232.413
369,2.56757,,137,86,232.413
370,2.57457,,137,86,232.413
371,2.58157,,137,87,232.413
372,2.58877,,137,87,232.413
373,2.59607,,138,88,232.413
374,2.60337,,138,88,232.413
375,2.61077,,138,88,232.413
376,2.61797,,138,86,232.413
377,2.62507,,139,44,232.413
378,2.63197,,139,25,232.413
379,2.63877,,138,17,232.413
380,2.64527,,138,15,232.413
381,2.65167,,138,15,232.413
382,2.65807,,138,15,232.413
383,2.66437,,138,15,232.413
384,2.67077,,139,15,232.413
385,2.67757,,139,15,232.413
386,2.68457,,139,15,232.413
387,2.69177,,139,15,232.413
388,2.69907,,139,91,232.413
389,2.70677,,139,93,232.413
390,2.71487,,139,95,232.413
391,2.72287,,140,95,232.413
392,2.73107,,140,95,232.413
393,2.73897,,141,94,232.413
394,2.74697,,141,95,232.413
395,2.75507,,141,95,232.413
396,2.76337,,142,95,232.413
397,2.77157,,142,95,232.413
398,2.77947,,142,95,232.413
399,2.78727,,143,94,232.413
400,2.79497,,143,94,232.413
401,2.80267,,144,92,232.413
402,2.81027,,143,92,232.413
403,2.81787,,142,92,232.413
404,2.82547,,142,92,232.413
405,2.83307,,142,92,232.413
406,2.84057,,141,93,232.413
407,2.84827,,142,93,232.413
408,2.85587,,142,93,232.413
409,2.86357,,142,93,232.413
410,2.87137,,142,93,232.413
411,2.87907,,143,93,232.413
412,2.88687,,143,93,232.413
413,2.89457,,144,93,232.413
414,2.90237,,144,93,232.413
415,2.91007,,144,93,232.413
416,2.91777,,144,94,232.413
417,2.92567,,145,96,232.413
418,2.93357,,145,97,232.413
419,2.94187,,146,100,232.413
420,2.95027,,146,96,232.413
421,2.95917,,146,91,231.346
422,2.96847,,146,90,231.346
423,2.97807,,147,91,231.346
424,2.98817,,147,92,231.346
425,2.99837,,147,93,230.432
426,3.00877,,147,93,230.432
427,3.01917,,147,92,230.432
428,3.02947,,147,91,230.432
429,3.03967,,147,90,230.432
430,3.04937,,147,88,230.432
431,3.05887,,147,88,230.432
432,3.06807,,147,86,230.432
433,3.07707,,147,85,230.432
434,3.08587,,147,85,230.432
435,3.09457,,146,83,229.365
436,3.10307,,146,83,229.365
437,3.11137,,146,82,229.365
438,3.11957,,146,80,229.365
439,3.12767,,146,81,229.365
440,3.13567,,146,85,229.365
441,3.14337,,145,84,229.365
442,3.15077,,145,84,229.365
443,3.15817,,145,82,229.365
444,3.16537,,146,81,229.365
445,3.17267,,146,81,229.365
446,3.17977,,146,82,229.365
447,3.18657,,146,84,231.346
448,3.19327,,146,85,231.346
449,3.19987,,146,84,232.413
450,3.20657,,147,84,232.413
451,3.21307,,147,83,232.413
452,3.21967,,147,83,232.413
453,3.22627,,147,83,232.413
454,3.23287,,148,82,232.413
455,3.23937,,148,83,233.327
456,3.24627,,148,84,233.327
457,3.25317,,148,84,233.327
458,3.26017,,149,85,233.327
459,3.26727,,149,85,233.327
460,3.27437,,149,86,233.327
461,3.28147,,149,86,233.327
462,3.28867,,149,86,233.327
463,3.29587,,149,85,234.394
464,3.30297,,149,85,234.394
465,3.31007,,149,85,234.394
466,3.31717,,149,85,234.394
467,3.32427,,149,84,234.394
468,3.33127,,149,84,234.394
469,3.33827,,148,84,234.394
470,3.34527,,148,85,234.394
471,3.35227,,148,85,234.394
472,3.35937,,148,85,234.394
473,3.36647,,148,86,234.394
474,3.37367,,148,86,234.394
475,3.38077,,149,86,234.394
476,3.38797,,149,86,234.394
477,3.39507,,149,86,234.394
478,3.40237,,149,87,234.394
479,3.40957,,149,86,234.394
480,3.41667,,149,86,234.394
481,3.42377,,149,86,234.394
482,3.43087,,149,85,234.394
483,3.43787,,149,85,234.394
484,3.44477,,149,84,234.394
485,3.45167,,149,84,234.394
486,3.45857,,149,85,234.394
487,3.46557,,149,86,234.394
488,3.47247,,149,86,234.394
489,3.47947,,149,86,234.394
490,3.48657,,149,87,234.394
491,3.49377,,150,87,234.394
492,3.50107,,150,87,234.394
493,3.50837,,149,87,234.394
494,3.51567,,149,86,234.394
495,3.52297,,149,86,234.394
496,3.53017,,148,86,234.394
497,3.53737,,148,87,234.394
498,3.54447,,148,87,234.394
499,3.55167,,147,87,234.394
500,3.55857,,147,87,234.394
501,3.56577,,147,88,234.394
502,3.57297,,147,88,234.394
503,3.58027,,147,89,234.394
504,3.58767,,147,90,234.394
505,3.59507,,147,89,234.394
506,3.60257,,147,89,234.394
507,3.60997,,147,89,234.394
508,3.61757,,147,90,234.394
509,3.62527,,147,91,234.394
510,3.63287,,148,92,234.394
511,3.64067,,148,93,234.394
512,3.64847,,148,90,234.394
513,3.65657,,148,84,234.394
514,3.66487,,148,82,234.394
515,3.67367,,148,83,234.394
516,3.68287,,148,85,234.394
517,3.69247,,147,89,234.394
518,3.70257,,148,91,234.394
519,3.71307,,147,95,234.394
520,3.72397,,147,95,234.394
521,3.73527,,147,93,230.432
522,3.7466,,147,91,230.432
523,3.75793,,147,90,229.365
524,3.76927,,147,91,229.365
525,3.7806,,147,92,229.365
526,3.79193,,147,92,229.365
527,3.80327,,147,92,228.45
528,3.8146,,147,91,228.45
529,3.82593,,147,90,228.45
530,3.83727,,147,89,228.45
531,3.8486,,147,88,227.384
532,3.85993,,148,88,227.384
533,3.87127,,148,86,227.384
534,3.8826,,148,85,227.384
535,3.89393,,148,82,227.384
536,3.90397,,148,80,227.384
537,3.91327,,148,80,227.384
538,3.92207,,148,88,227.384
539,3.93027,,147,88,227.384
540,3.93797,,147,85,227.384
541,3.94517,,147,82,227.384
542,3.95177,,147,79,227.384
543,3.95787,,147,79,227.384
544,3.96347,,147,81,227.384
545,3.96867,,147,81,230.432
546,3.97347,,147,79,230.432
547,3.97817,,147,77,230.432
548,3.98267,,147,75,230.432
549,3.98717,,147,73,231.346
550,3.99147,,147,72,231.346
551,3.99577,,147,71,231.346
552,4.00007,,146,70,231.346
553,4.00457,,146,70,232.413
554,4.00917,,147,70,232.413
555,4.01377,,147,69,232.413
556,4.01847,,147,69,232.413
557,4.02317,,147,69,232.413
558,4.02807,,147,70,232.413
559,4.03287,,146,71,232.413
560,4.03797,,146,72,232.413
561,4.04317,,146,73,232.413
562,4.04847,,146,75,232.413
563,4.05397,,145,76,232.413
564,4.05957,,145,78,232.413
565,4.06537,,145,79,232.413
566,4.07127,,145,81,232.413
567,4.07727,,146,82,232.413
568,4.08347,,145,84,232.413
569,4.08957,,146,84,232.413
570,4.09577,,145,86,232.413
571,4.10217,,145,87,232.413
572,4.10857,,145,87,232.413
573,4.11497,,145,85,232.413
574,4.12147,,145,78,232.413
575,4.12797,,144,77,232.413
576,4.13457,,144,78,232.413
577,4.14127,,144,79,232.413
578,4.14797,,144,80,232.413
579,4.15477,,144,82,232.413
580,4.16177,,144,82,232.413
581,4.16877,,144,83,232.413
582,4.17567,,144,83,232.413
583,4.18277,,144,83,232.413
584,4.18987,,144,83,232.413
585,4.19687,,143,83,232.413
586,4.20377,,143,82,232.413
587,4.21067,,143,82,232.413
588,4.21747,,142,82,232.413
589,4.22437,,142,82,232.413
590,4.23097,,141,81,232.413
591,4.23757,,141,81,232.413
592,4.24427,,140,81,232.413
593,4.25087,,140,80,232.413
594,4.25757,,140,80,232.413
595,4.26407,,141,80,232.413
596,4.27077,,141,81,232.413
597,4.27737,,141,81,232.413
598,4.28387,,141,80,232.413
599,4.29037,,140,79,232.413
600,4.29697,,140,79,232.413
601,4.30347,,140,78,232.413
602,4.30987,,140,78,232.413
603,4.31627,,140,77,232.413
604,4.32267,,140,77,232.413
605,4.32887,,140,85,232.413
606,4.33497,,140,86,232.413
607,4.34117,,141,87,232.413
608,4.34727,,141,88,232.413
609,4.35337,,141,88,232.413
610,4.35957,,141,88,232.413
611,4.36567,,141,88,232.413
612,4.37187,,141,88,232.413
613,4.37807,,141,87,232.413
614,4.38427,,141,87,232.413
615,4.39037,,141,86,232.413
616,4.39647,,141,86,232.413
617,4.40257,,141,85,232.413
618,4.40867,,141,85,232.413
619,4.41467,,141,85,232.413
620,4.42057,,141,85,232.413
621,4.42647,,140,85,233.327
622,4.43237,,140,85,233.327
623,4.43837,,139,85,233.327
624,4.44437,,138,85,233.327
625,4.45037,,137,85,233.327
626,4.45637,,137,85,233.327
627,4.46237,,136,86,233.327
628,4.46847,,135,86,233.327
629,4.47467,,135,86,234.394
630,4.48067,,134,85,234.394
631,4.48677,,134,85,234.394
632,4.49287,,134,85,234.394
633,4.49897,,136,85,234.394
634,4.50497,,136,85,234.394
635,4.51107,,136,84,234.394
636,4.51707,,136,84,234.394
637,4.52297,,137,84,234.394
638,4.52897,,138,85,234.394
639,4.53497,,139,86,235.308
640,4.54107,,140,86,235.308
641,4.54717,,140,86,235.308
642,4.55327,,141,86,235.308
643,4.55937,,142,87,235.308
644,4.56557,,142,87,235.308
645,4.57177,,142,87,235.308
646,4.57807,,143,87,235.308
647,4.58437,,143,87,235.308
648,4.59067,,143,88,235.308
649,4.59717,,143,91,235.308
650,4.60387,,143,92,235.308
651,4.61057,,144,95,235.308
652,4.61747,,144,95,235.308
653,4.62437,,145,86,235.308
654,4.63147,,145,85,235.308
655,4.63867,,146,85,235.308
656,4.64597,,146,85,235.308
657,4.65327,,147,86,236.375
658,4.66057,,147,86,236.375
659,4.66787,,148,87,236.375
660,4.67527,,149,89,236.375
661,4.68287,,150,90,236.375
662,4.69057,,151,91,236.375
663,4.69827,,152,93,236.375
664,4.70597,,154,94,236.375
665,4.71387,,155,95,236.375
666,4.72207,,156,96,236.375
667,4.73057,,156,100,236.375
668,4.73927,,158,102,236.375
669,4.74807,,159,103,237.442
670,4.75687,,159,103,237.442
671,4.76557,,160,102,237.442
672,4.77437,,161,102,237.442
673,4.78337,,161,103,237.442
674,4.79237,,162,106,237.442
675,4.80127,,162,106,237.442
676,4.81047,,162,102,237.442
677,4.81977,,162,103,237.442
678,4.82947,,162,105,237.442
679,4.83957,,163,108,237.442
680,4.85007,,163,111,237.442
681,4.86087,,163,112,237.442
682,4.87167,,163,109,237.442
683,4.88248,,164,101,237.442
684,4.89328,,164,101,237.442
685,4.90409,,164,97,237.442
686,4.91489,,165,45,237.442
687,4.9257,,165,25,236.375
688,4.93651,,165,23,236.375
689,4.94731,,165,23,236.375
690,4.95797,,165,92,236.375
691,4.96827,,166,95,236.375
692,4.97857,,166,99,236.375
693,4.98907,,166,101,236.375
694,4.99977,,166,101,236.375
695,5.01047,,166,100,236.375
696,5.02127,,166,46,236.375
697,5.03208,,165,26,236.375
698,5.04288,,165,18,236.375
699,5.05369,,165,0,236.375
700,5.06397,,164,0,236.375
701,5.07377,,164,0,236.375
702,5.08317,,164,0,236.375
703,5.09217,,163,0,236.375
704,5.10077,,162,0,236.375
705,5.10907,,162,0,236.375
706,5.11707,,160,0,236.375
707,5.12507,,160,79,236.375
708,5.13297,,159,79,236.375
709,5.14107,,159,80,236.375
710,5.14917,,159,84,236.375
711,5.15717,,160,90,236.375
712,5.16527,,160,82,236.375
713,5.17357,,160,84,236.375
714,5.18157,,160,44,236.375
715,5.18917,,160,25,236.375
716,5.19677,,159,17,236.375
717,5.20367,,160,0,236.375
718,5.20887,,160,0,236.375
719,5.21357,,160,54,236.375
720,5.21827,,160,57,236.375
721,5.22247,,161,60,236.375
722,5.22637,,161,63,236.375
723,5.23087,,161,67,236.375
724,5.23577,,161,69,236.375
725,5.24057,,160,71,236.375
726,5.24577,,160,71,236.375
727,5.25187,,159,72,236.375
728,5.25857,,158,72,236.375
729,5.26487,,158,72,237.442
730,5.27107,,157,71,237.442
731,5.27727,,157,71,237.442
732,5.28317,,156,71,237.442
733,5.28907,,156,71,237.442
734,5.29487,,155,71,237.442
735,5.30077,,155,70,237.442
736,5.30657,,155,70,237.442
737,5.31247,,155,70,237.442
738,5.31827,,155,70,237.442
739,5.32417,,155,70,237.442
740,5.32987,,155,70,237.442
741,5.33567,,154,70,237.442
742,5.34147,,154,70,237.442
743,5.34737,,153,71,237.442
744,5.35337,,153,71,237.442
745,5.35927,,152,71,237.442
746,5.36517,,152,71,237.442
747,5.37117,,151,72,237.442
748,5.37727,,151,72,237.442
749,5.38347,,150,73,237.442
750,5.38947,,150,73,237.442
751,5.39567,,150,73,237.442
752,5.40187,,149,74,237.442
753,5.40807,,149,74,237.442
754,5.41427,,149,75,237.442
755,5.42057,,149,75,237.442
756,5.42687,,149,75,237.442
757,5.43317,,148,78,237.442
758,5.43937,,148,82,237.442
759,5.44557,,147,85,237.442
760,5.45167,,147,85,237.442
761,5.45757,,146,84,237.442
762,5.46337,,146,84,237.442
763,5.46927,,146,83,237.442
764,5.47497,,145,82,237.442
765,5.48067,,146,82,237.442
766,5.48637,,146,82,237.442
767,5.49197,,145,81,237.442
768,5.49767,,145,81,237.442
769,5.50327,,144,80,237.442
770,5.50897,,144,80,237.442
771,5.51467,,144,80,237.442
772,5.52037,,144,81,237.442
773,5.52607,,143,81,238.356
774,5.53187,,143,81,238.356
775,5.53767,,143,82,238.356
776,5.54347,,143,82,238.356
777,5.54947,,143,83,238.356
778,5.55527,,143,83,238.356
779,5.56127,,143,83,238.356
780,5.56727,,143,84,238.356
781,5.57327,,143,84,238.356
782,5.57937,,141,84,238.356
783,5.58537,,140,84,238.356
784,5.59147,,140,84,238.356
785,5.59777,,140,84,238.356
786,5.60387,,140,85,238.356
787,5.60997,,140,85,238.356
788,5.61617,,140,85,238.356
789,5.62237,,140,85,238.356
790,5.62867,,140,86,238.356
791,5.63467,,141,86,238.356
792,5.64087,,140,86,238.356
793,5.64697,,141,86,238.356
794,5.65297,,141,86,238.356
795,5.65907,,141,86,238.356
796,5.66517,,141,86,238.356
797,5.67137,,140,86,238.356
798,5.67747,,140,86,238.356
799,5.68347,,140,85,238.356
800,5.68967,,140,85,238.356
801,5.69567,,140,85,238.356
802,5.70157,,139,85,238.356
803,5.70727,,139,84,238.356
804,5.71317,,138,84,238.356
805,5.71907,,138,84,238.356
806,5.72487,,138,84,238.356
807,5.73077,,138,84,238.356
808,5.73657,,138,83,238.356
809,5.74237,,138,83,239.423
810,5.74817,,138,83,239.423
811,5.75407,,138,83,239.423
812,5.75997,,138,82,239.423
813,5.76577,,138,82,239.423
814,5.77147,,138,81,239.423
815,5.77707,,138,81,239.423
816,5.78267,,138,81,239.423
817,5.78827,,138,81,239.423
818,5.79397,,139,83,239.423
819,5.79977,,139,83,240.338
820,5.80567,,139,83,240.338
821,5.81157,,139,83,240.338
822,5.81747,,138,83,240.338
823,5.82357,,138,84,240.338
824,5.82967,,137,84,240.338
825,5.83577,,137,44,240.338
826,5.84177,,136,37,240.338
827,5.84767,,136,37,240.338
828,5.85367,,136,37,240.338
829,5.85947,,136,79,240.338
830,5.86527,,136,82,240.338
831,5.87117,,135,83,240.338
832,5.87697,,135,83,240.338
833,5.88287,,135,84,240.338
834,5.88887,,136,84,240.338
835,5.89487,,136,85,240.338
836,5.90087,,136,86,240.338
837,5.90697,,136,86,240.338
838,5.91307,,136,87,240.338
839,5.91917,,136,87,240.338
840,5.92537,,136,86,240.338
841,5.93147,,137,86,240.338
842,5.93777,,137,86,240.338
843,5.94387,,137,86,240.338
844,5.94987,,137,85,240.338
845,5.95607,,137,84,241.405
846,5.96197,,136,83,241.405
847,5.96787,,136,83,241.405
848,5.97367,,136,83,241.405
849,5.97957,,135,82,241.405
850,5.98527,,134,82,241.405
851,5.99087,,133,82,241.405
852,5.99657,,133,82,241.405
853,6.00237,,133,82,241.405
854,6.00807,,133,82,241.405
855,6.01397,,134,82,241.405
856,6.01967,,134,82,241.405
857,6.02557,,134,81,241.405
858,6.03087,,134,80,241.405
859,6.03637,,134,80,242.319
860,6.04177,,135,79,242.319
861,6.04717,,135,79,242.319
862,6.05237,,136,79,242.319
863,6.05737,,136,79,242.319
864,6.06237,,136,78,242.319
865,6.06777,,137,79,242.319
866,6.07327,,136,80,242.319
867,6.07917,,136,83,242.319
868,6.08527,,135,84,242.319
869,6.09137,,135,86,242.319
870,6.09757,,135,88,242.319
871,6.10397,,136,83,242.319
872,6.11057,,135,76,242.319
