secs,km,power,hr,cad,alt
205,1.05576,122,115,76,
206,1.0609,121,115,76,
207,1.06606,122,115,76,
208,1.07126,124,115,76,
209,1.07644,124,116,76,
210,1.08163,124,115,76,
211,1.08678,121,115,76,
212,1.09196,124,114,76,
213,1.09712,122,114,76,
214,1.10229,122,114,76,
215,1.10747,124,114,76,
216,1.11266,124,115,76,
217,1.1178,121,115,77,
218,1.12292,119,116,77,
219,1.12806,121,117,77,
220,1.13321,121,118,76,
221,1.13837,122,118,76,
222,1.14352,122,118,76,
223,1.14871,124,116,76,
224,1.15391,124,115,76,
225,1.15908,122,114,76,
226,1.16426,124,114,77,
227,1.16944,122,114,77,
228,1.17461,122,114,77,
229,1.17976,121,114,77,
230,1.1849,121,114,77,
231,1.1901,124,114,76,
232,1.19527,122,114,76,
233,1.20047,124,114,76,
234,1.20567,124,114,77,
235,1.21089,126,114,77,
236,1.21611,126,114,77,
237,1.22126,122,114,77,
238,1.22643,122,115,77,
239,1.2316,122,115,77,
240,1.23678,122,114,77,
241,1.24197,124,113,76,
242,1.24716,124,113,76,
243,1.25234,124,114,76,
244,1.25756,126,114,77,
245,1.26278,126,113,77,
246,1.268,126,114,77,
247,1.27316,122,114,77,
248,1.27828,121,113,77,
249,1.28347,124,113,77,
250,1.28866,124,113,76,
251,1.29388,126,113,76,
252,1.29911,126,112,76,
253,1.30431,124,111,77,
254,1.30953,126,111,77,
255,1.3147,122,111,77,
256,1.31986,122,112,77,
257,1.32503,122,113,76,
258,1.33021,122,114,76,
259,1.33537,122,114,76,
260,1.34059,126,114,77,
261,1.34579,124,115,77,
262,1.35094,121,115,77,
263,1.35606,119,115,76,
264,1.36117,119,115,76,
265,1.36634,122,115,77,
266,1.37153,124,113,77,
267,1.37671,124,113,76,
268,1.38189,122,113,76,
269,1.38706,122,113,76,
270,1.39224,122,113,76,
271,1.39741,122,113,76,
272,1.4026,124,114,76,
273,1.40776,122,114,76,
274,1.41291,121,114,76,
275,1.41804,121,114,76,
276,1.42317,121,115,76,
277,1.42827,119,112,76,
278,1.43343,122,111,76,
279,1.4386,122,111,77,
280,1.44376,122,111,77,
281,1.44891,122,112,77,
282,1.45407,122,112,76,
283,1.4592,121,112,76,
284,1.46435,121,113,76,
285,1.46954,124,113,76,
286,1.47474,124,113,76,
287,1.47987,121,114,76,
288,1.485,121,114,76,
289,1.49012,119,114,76,
290,1.49525,121,114,77,
291,1.50038,121,114,76,
292,1.50553,121,114,76,
293,1.51067,121,114,76,
294,1.51582,121,114,76,
295,1.52099,122,114,76,
296,1.52616,122,114,76,
297,1.53134,124,114,76,
298,1.53644,119,114,76,
299,1.54157,121,112,76,
300,1.54671,121,111,76,
301,1.55182,119,111,76,
302,1.55697,122,112,76,
303,1.56215,122,112,76,
304,1.56729,121,113,76,
305,1.57243,121,113,76,
306,1.57756,121,113,76,
307,1.5827,121,113,76,
308,1.58785,121,113,76,
309,1.59299,121,113,76,
310,1.59812,121,113,76,
311,1.60326,121,113,76,
312,1.6084,121,113,76,
313,1.61356,122,114,76,
314,1.61873,122,114,76,
315,1.62388,121,114,76,
316,1.62904,122,115,76,
317,1.63419,121,113,76,
318,1.63934,121,111,76,
319,1.64451,122,111,76,
320,1.64968,122,111,76,
321,1.65484,122,111,76,
322,1.65998,121,112,76,
323,1.66513,121,112,76,
324,1.67027,121,113,76,
325,1.67541,121,114,76,
326,1.68054,121,114,76,
327,1.68566,119,114,76,
328,1.69078,119,115,76,
329,1.69591,121,115,76,
330,1.70105,121,115,76,
331,1.70616,119,115,76,
332,1.71131,121,116,76,
333,1.71642,119,116,76,
334,1.72152,119,115,76,
335,1.72666,121,116,76,
336,1.7318,121,116,76,
337,1.73691,119,114,76,
338,1.74204,121,114,76,
339,1.74717,121,114,76,
340,1.75229,119,114,76,
341,1.75743,121,114,76,
342,1.76257,121,115,76,
343,1.76771,121,115,76,
344,1.77287,122,115,76,
345,1.77803,122,116,76,
346,1.78321,124,115,76,
347,1.78836,121,113,76,
348,1.7935,121,113,76,
349,1.79864,121,113,76,
350,1.80378,121,113,76,
351,1.80896,122,114,77,
352,1.81412,122,115,77,
353,1.81925,121,115,77,
354,1.82438,121,116,77,
355,1.82952,121,117,77,
356,1.83467,122,117,76,
357,1.83987,124,117,76,
358,1.84505,124,117,76,
359,1.85022,122,117,76,
360,1.8554,122,117,76,
361,1.86058,124,117,76,
362,1.86576,124,118,76,
363,1.87093,122,118,76,
364,1.87609,122,119,76,
365,1.88126,122,119,77,
366,1.88643,122,119,77,
367,1.89159,122,119,77,
368,1.89678,124,119,77,
369,1.90193,121,120,77,
370,1.90711,124,118,77,
371,1.91232,126,116,77,
372,1.91754,126,116,77,
373,1.92279,127,115,77,
374,1.92802,126,116,77,
375,1.93326,127,115,77,
376,1.93849,126,115,77,
377,1.94373,127,116,77,
378,1.94897,127,116,76,
379,1.95417,124,115,76,
380,1.95934,122,116,77,
381,1.96453,124,116,77,
382,1.96975,126,115,77,
383,1.97492,122,115,77,
384,1.98009,122,112,77,
385,1.98525,122,112,77,
386,1.99041,122,112,77,
387,1.99563,126,114,77,
388,2.00086,126,115,76,
389,2.00609,126,116,77,
390,2.01132,126,115,77,
391,2.01654,126,116,77,
392,2.02174,124,116,77,
393,2.02693,124,117,77,
394,2.03212,124,117,77,
395,2.03729,122,118,77,
396,2.04245,122,119,77,
397,2.04766,126,119,77,
398,2.05287,124,119,77,
399,2.05809,126,120,77,
400,2.06329,124,120,77,
401,2.06851,126,119,77,
402,2.07372,126,119,78,
403,2.07891,124,119,78,
404,2.0841,124,120,78,
405,2.08933,126,120,78,
406,2.09454,126,120,77,
407,2.0998,127,121,77,
408,2.10506,127,120,77,
409,2.11032,127,120,77,
410,2.1156,129,120,78,
411,2.12086,127,120,78,
412,2.12606,124,120,77,
413,2.13127,124,120,77,
414,2.13647,124,120,77,
415,2.14171,127,120,77,
416,2.14699,129,120,77,
417,2.15223,127,120,77,
418,2.15742,124,120,77,
419,2.16261,124,120,77,
420,2.1678,124,120,77,
421,2.17299,124,120,77,
422,2.17817,124,120,77,
423,2.18339,126,120,77,
424,2.18861,126,121,77,
425,2.19381,126,120,77,
426,2.19902,126,120,77,
427,2.20418,122,120,77,
428,2.20936,124,120,77,
429,2.21455,124,120,76,
430,2.21976,124,121,76,
431,2.22498,126,121,77,
432,2.23021,126,120,77,
433,2.23542,126,120,77,
434,2.2406,124,121,77,
435,2.24577,122,120,76,
436,2.25096,124,120,76,
437,2.25615,124,117,76,
438,2.26134,124,116,77,
439,2.26657,126,117,77,
440,2.27179,126,117,77,
441,2.27694,122,118,77,
442,2.2821,122,118,77,
443,2.28733,126,119,77,
444,2.29256,126,119,77,
445,2.29774,124,120,77,
446,2.30292,122,120,77,
447,2.30814,126,120,77,
448,2.31333,124,116,77,
449,2.31851,122,116,77,
450,2.32368,122,116,76,
451,2.32887,124,117,76,
452,2.33404,122,118,76,
453,2.33926,126,119,76,
454,2.34447,126,120,77,
455,2.34963,122,120,77,
456,2.3548,122,121,77,
457,2.35993,121,121,77,
458,2.36507,121,122,77,
459,2.37025,124,122,76,
460,2.37548,126,123,76,
461,2.38068,124,124,77,
462,2.38588,124,124,77,
463,2.39107,124,124,77,
464,2.39627,124,124,77,
465,2.40143,122,124,77,
466,2.40659,122,123,77,
467,2.41183,127,123,77,
468,2.41707,127,123,77,
469,2.42229,126,123,77,
470,2.42751,126,123,77,
471,2.43271,124,123,77,
472,2.43791,124,123,77,
473,2.44309,124,123,77,
474,2.44827,124,123,77,
475,2.45348,126,122,77,
476,2.4587,126,123,77,
477,2.46388,124,122,77,
478,2.46907,124,122,77,
479,2.47426,124,119,77,
480,2.47946,124,119,77,
481,2.48462,122,118,77,
482,2.48983,126,118,77,
483,2.49505,126,119,77,
484,2.50026,126,119,76,
485,2.50547,124,119,76,
486,2.51067,124,120,76,
487,2.51589,126,120,77,
488,2.52109,124,120,77,
489,2.52628,124,120,77,
490,2.53143,122,120,77,
491,2.53659,122,120,77,
492,2.54175,122,120,77,
493,2.54693,124,120,77,
494,2.55215,126,120,77,
495,2.55738,126,120,77,
496,2.56257,124,121,77,
497,2.56775,122,120,77,
498,2.57292,122,120,78,
499,2.57812,124,118,78,
500,2.58333,126,117,78,
501,2.58854,124,117,78,
502,2.59375,126,117,77,
503,2.59898,126,118,77,
504,2.60421,126,118,77,
505,2.60944,126,119,77,
506,2.61476,132,119,77,
507,2.62006,131,119,77,
508,2.6253,127,120,77,
509,2.63048,122,120,77,
510,2.63565,122,120,77,
511,2.64087,126,120,77,
512,2.6461,126,121,77,
513,2.6513,124,121,77,
514,2.65652,126,121,76,
515,2.66172,124,121,76,
516,2.66692,124,121,76,
517,2.67214,126,121,76,
518,2.67734,124,121,76,
519,2.68253,124,121,76,
520,2.68771,124,120,77,
521,2.69287,122,120,77,
522,2.69803,122,121,77,
523,2.70321,124,121,77,
524,2.70837,122,122,77,
525,2.71356,124,122,77,
526,2.71879,126,122,77,
527,2.72403,127,122,77,
528,2.72928,127,122,77,
529,2.73449,126,121,77,
530,2.73971,126,121,77,
531,2.74494,126,122,77,
532,2.75017,126,120,77,
533,2.75539,126,120,77,
534,2.7606,126,120,77,
535,2.7658,124,118,77,
536,2.77099,124,115,77,
537,2.77618,124,115,77,
538,2.7814,126,115,76,
539,2.78664,127,116,76,
540,2.79187,127,117,76,
541,2.79709,126,118,76,
542,2.80228,124,119,76,
543,2.80745,122,120,76,
544,2.8126,121,120,76,
545,2.81779,124,120,76,
546,2.82299,124,120,76,
547,2.82815,122,121,76,
548,2.83328,121,121,76,
549,2.83839,119,121,76,
550,2.84351,119,121,76,
551,2.84866,122,121,76,
552,2.85382,122,122,76,
553,2.85897,122,122,76,
554,2.8641,121,123,77,
555,2.86927,122,124,77,
556,2.87441,121,124,76,
557,2.87959,124,124,77,
558,2.88477,124,124,77,
559,2.88994,122,124,77,
560,2.89512,122,124,77,
561,2.9003,124,124,77,
562,2.9055,124,124,77,
563,2.91074,127,124,77,
564,2.91598,127,124,77,
565,2.92119,126,123,77,
566,2.92642,126,124,77,
567,2.93164,126,123,77,
568,2.93685,124,123,78,
569,2.94206,126,123,78,
570,2.94728,126,123,77,
571,2.95247,124,123,77,
572,2.95769,126,123,77,
573,2.96295,127,123,77,
574,2.96821,129,123,77,
575,2.97343,126,122,77,
576,2.97865,126,122,77,
577,2.98385,124,123,77,
578,2.98906,124,123,77,
579,2.99427,126,123,77,
580,2.99948,126,123,77,
581,3.00471,126,123,78,
582,3.00993,126,122,77,
583,3.01516,126,120,77,
584,3.02038,126,120,76,
585,3.02561,126,121,77,
586,3.03088,129,121,77,
587,3.03611,126,121,77,
588,3.04134,126,122,77,
589,3.04654,124,122,77,
590,3.05168,121,123,77,
591,3.05687,124,123,77,
592,3.06208,126,124,77,
593,3.06726,122,124,77,
594,3.07243,122,125,77,
595,3.07761,124,123,77,
596,3.08283,126,122,77,
597,3.08804,124,121,77,
598,3.09325,126,120,77,
599,3.09843,124,120,77,
600,3.10362,124,120,76,
601,3.10881,124,121,76,
602,3.11401,124,121,76,
603,3.11919,124,122,76,
604,3.12439,124,122,77,
605,3.12954,122,123,77,
606,3.1347,122,123,76,
607,3.13984,121,122,76,
608,3.14497,121,122,76,
609,3.15015,122,119,76,
610,3.15535,124,118,76,
611,3.16054,124,118,76,
612,3.16572,124,118,76,
613,3.17086,121,119,76,
614,3.17601,121,120,76,
615,3.18117,122,120,77,
616,3.18632,121,120,77,
617,3.1915,124,121,77,
618,3.19668,124,121,76,
619,3.20183,121,121,77,
620,3.20701,124,121,76,
621,3.2122,124,122,76,
622,3.21739,124,122,76,
623,3.22256,122,122,77,
624,3.22773,122,123,77,
625,3.23291,122,123,77,
626,3.2381,124,123,77,
627,3.24325,122,121,77,
628,3.24844,124,120,76,
629,3.25362,122,120,77,
630,3.25879,122,120,77,
631,3.26399,124,121,77,
632,3.26917,124,121,77,
633,3.27436,124,121,77,
634,3.27954,124,121,77,
635,3.28479,127,121,77,
636,3.29003,127,121,76,
637,3.2952,122,121,76,
638,3.30038,124,121,77,
639,3.30558,124,121,77,
640,3.31076,124,121,77,
641,3.31591,122,121,77,
642,3.32107,122,121,77,
643,3.32622,122,121,77,
644,3.33141,124,121,77,
645,3.33661,124,121,77,
646,3.34181,124,121,77,
647,3.347,124,121,78,
648,3.35219,124,121,78,
649,3.3574,126,120,78,
650,3.36261,124,121,78,
651,3.36781,126,120,78,
652,3.37306,127,120,77,
653,3.37834,129,121,77,
654,3.38361,129,121,76,
655,3.38885,127,121,76,
656,3.39414,129,122,76,
657,3.39938,127,122,76,
658,3.40457,124,122,76,
659,3.40972,121,122,76,
660,3.41487,121,119,76,
661,3.42004,122,118,75,
662,3.42519,121,117,76,
663,3.43033,121,118,76,
664,3.43548,121,119,76,
665,3.44062,121,120,76,
666,3.44576,121,121,76,
667,3.45085,118,122,76,
668,3.45595,119,123,76,
669,3.46108,121,123,76,
670,3.46623,121,123,76,
671,3.47136,121,124,76,
672,3.47649,121,123,75,
673,3.48164,122,123,76,
674,3.48678,121,123,75,
675,3.4919,119,123,76,
676,3.49701,119,123,76,
677,3.50212,119,123,76,
678,3.50724,119,123,76,
679,3.51233,118,124,76,
680,3.51745,119,124,76,
681,3.52256,119,123,76,
682,3.52766,118,124,76,
683,3.53278,119,124,76,
684,3.5379,119,123,76,
685,3.54301,119,123,76,
686,3.54814,121,122,75,
687,3.55328,121,121,76,
688,3.55844,122,122,76,
689,3.56359,122,122,76,
690,3.56875,122,120,76,
691,3.57387,119,120,76,
692,3.57897,119,119,76,
693,3.58409,119,119,76,
694,3.58924,122,119,76,
695,3.59439,121,119,76,
696,3.59953,121,119,76,
697,3.60471,122,120,76,
698,3.60985,121,121,76,
699,3.61501,122,121,76,
700,3.62014,121,119,76,
701,3.62525,119,118,76,
702,3.63036,119,118,76,
703,3.63551,122,117,76,
704,3.64065,121,118,76,
705,3.6458,122,118,76,
706,3.65096,122,118,76,
707,3.6561,121,119,76,
708,3.66123,121,119,76,
709,3.66634,119,119,76,
710,3.67147,121,119,76,
711,3.6766,119,119,76,
712,3.68175,122,119,76,
713,3.68689,121,119,76,
714,3.69203,121,118,76,
715,3.69715,119,119,76,
716,3.70229,121,118,76,
717,3.70744,122,117,76,
718,3.71261,122,116,77,
719,3.7178,124,115,77,
720,3.72299,124,114,77,
721,3.72813,121,113,76,
722,3.73329,122,112,76,
723,3.73847,122,111,76,
724,3.74366,124,111,76,
725,3.74884,124,111,77,
726,3.75402,124,111,77,
727,3.75921,124,112,77,
728,3.76434,121,112,77,
729,3.76951,122,114,77,
730,3.77471,124,115,77,
731,3.77991,124,116,77,
732,3.78512,124,117,77,
733,3.79029,122,118,77,
734,3.7955,124,118,77,
735,3.80069,124,119,77,
736,3.8059,126,119,77,
737,3.81112,126,120,77,
738,3.81634,126,120,77,
739,3.82152,124,121,77,
740,3.8267,124,122,77,
741,3.8319,124,122,77,
742,3.83709,124,123,76,
743,3.84229,124,124,77,
744,3.84749,124,123,76,
745,3.85267,124,123,76,
746,3.85785,122,121,76,
747,3.86304,124,121,77,
748,3.86822,124,120,77,
749,3.87342,124,121,77,
750,3.87861,124,121,77,
751,3.88378,122,121,76,
752,3.88896,122,121,76,
753,3.89414,124,122,76,
754,3.89935,124,122,76,
755,3.90454,124,121,76,
756,3.90972,124,121,76,
757,3.91487,121,122,76,
758,3.92004,122,121,76,
759,3.92519,121,121,76,
760,3.93032,121,121,76,
761,3.93547,121,121,76,
762,3.94061,121,116,76,
763,3.94576,121,116,76,
764,3.9509,121,115,76,
765,3.95604,121,116,76,
766,3.9612,122,117,76,
767,3.96631,119,119,76,
768,3.97142,119,120,76,
769,3.97651,119,121,76,
770,3.98165,121,122,76,
771,3.98681,122,123,76,
772,3.99191,119,123,76,
773,3.99704,119,123,76,
774,4.00216,119,124,76,
775,4.00731,121,124,77,
776,4.01247,122,124,76,
777,4.01763,122,124,76,
778,4.0228,122,124,76,
779,4.02799,124,124,76,
780,4.03318,124,125,76,
781,4.03836,124,125,77,
782,4.04355,124,125,77,
783,4.04872,122,125,76,
784,4.05387,122,125,76,
785,4.05903,122,124,76,
786,4.06419,122,124,76,
787,4.06937,124,124,76,
788,4.07459,126,123,76,
789,4.07975,122,123,76,
790,4.08491,122,123,76,
791,4.09007,122,122,76,
792,4.09522,122,122,76,
793,4.10036,121,123,76,
794,4.10546,119,122,76,
795,4.11059,121,120,76,
796,4.11573,121,120,76,
797,4.12086,121,120,76,
798,4.12598,121,120,76,
799,4.13111,119,120,76,
800,4.13622,119,121,76,
801,4.14137,122,121,76,
802,4.14653,122,120,76,
803,4.15166,121,120,76,
804,4.1568,121,121,76,
805,4.16192,119,120,76,
806,4.16705,121,120,76,
807,4.1722,121,121,76,
808,4.17737,122,122,76,
809,4.18252,121,121,76,
810,4.18766,121,120,76,
811,4.19282,122,120,77,
812,4.19802,124,120,76,
813,4.20318,122,120,77,
814,4.20834,122,121,76,
815,4.2135,122,121,76,
816,4.21866,122,120,76,
817,4.22384,124,119,76,
818,4.22902,124,118,76,
819,4.23421,124,119,76,
820,4.23936,121,119,77,
821,4.24449,121,120,76,
822,4.24962,121,120,76,
823,4.25476,121,121,76,
824,4.2599,121,121,77,
825,4.26507,122,122,77,
826,4.27027,124,122,77,
827,4.27539,121,122,76,
828,4.28052,121,123,76,
829,4.28569,122,123,77,
830,4.29089,124,124,77,
831,4.29607,124,125,77,
832,4.30125,124,125,77,
833,4.30641,122,122,77,
834,4.31157,122,121,76,
835,4.31675,124,120,76,
836,4.32197,126,121,76,
837,4.32717,124,121,76,
838,4.33234,122,121,76,
839,4.33752,122,122,76,
840,4.34269,122,122,76,
841,4.34785,122,122,76,
842,4.35301,122,122,76,
843,4.35819,122,123,76,
844,4.36334,122,123,76,
845,4.36849,121,123,76,
846,4.37364,121,124,76,
847,4.37879,122,124,77,
848,4.38399,124,124,77,
849,4.38914,121,124,77,
850,4.39429,121,125,77,
851,4.39944,121,125,76,
852,4.40459,121,125,76,
853,4.40977,124,125,76,
854,4.41496,124,125,76,
855,4.42016,124,125,77,
856,4.42533,122,125,77,
857,4.4305,122,125,77,
858,4.43567,122,124,77,
859,4.44082,122,124,77,
860,4.44601,124,125,76,
861,4.4512,124,124,77,
862,4.45641,126,125,77,
863,4.46159,124,125,77,
864,4.46677,124,124,77,
865,4.47196,124,124,77,
866,4.47712,122,124,77,
867,4.48233,126,124,77,
868,4.48753,124,124,77,
869,4.49273,124,124,76,
870,4.49793,124,124,76,
871,4.50318,127,124,77,
872,4.50837,124,124,77,
873,4.51356,124,124,77,
874,4.51873,122,124,77,
875,4.52391,122,125,77,
876,4.52908,122,124,77,
877,4.53425,122,124,77,
878,4.53946,124,125,77,
879,4.54464,124,125,77,
880,4.54983,124,125,77,
881,4.55503,124,125,77,
882,4.56023,124,125,76,
883,4.56541,124,124,77,
884,4.5706,124,124,77,
885,4.57581,124,124,77,
886,4.58099,124,123,77,
887,4.58616,122,123,76,
888,4.59132,122,123,76,
889,4.59651,124,122,76,
890,4.60171,124,123,76,
891,4.60689,124,123,76,
892,4.61207,124,123,76,
893,4.61723,122,124,76,
894,4.62239,122,124,76,
895,4.62755,122,124,76,
896,4.63273,124,124,76,
897,4.63789,122,123,76,
898,4.64304,122,123,76,
899,4.6482,122,123,76,
900,4.65336,122,123,76,
901,4.6585,121,123,76,
902,4.66362,119,123,76,
903,4.66878,122,123,76,
904,4.67391,121,124,76,
905,4.67905,121,124,76,
906,4.6842,121,124,76,
907,4.68935,122,124,76,
908,4.69451,122,125,76,
909,4.69967,122,125,76,
910,4.70482,122,125,76,
911,4.70998,122,125,76,
912,4.71514,122,125,76,
913,4.7203,122,125,76,
914,4.72544,121,124,76,
915,4.7306,122,123,77,
916,4.73576,122,122,77,
917,4.74092,122,123,77,
918,4.74609,122,123,77,
919,4.75124,121,123,76,
920,4.75641,122,123,76,
921,4.76161,124,124,77,
922,4.7668,124,125,77,
923,4.772,124,125,76,
924,4.7772,124,124,76,
925,4.78236,122,124,76,
926,4.78751,121,122,76,
927,4.7927,124,121,76,
928,4.79786,122,121,76,
929,4.80301,121,121,76,
930,4.80815,121,121,76,
931,4.81329,121,121,76,
932,4.81847,122,121,76,
933,4.82364,122,122,76,
934,4.82882,124,122,76,
935,4.83392,119,122,76,
936,4.83902,119,123,76,
937,4.84417,121,123,77,
938,4.84933,122,124,77,
939,4.85448,122,124,77,
940,4.85964,122,124,77,
941,4.8648,122,125,76,
942,4.86997,122,125,76,
943,4.87514,122,125,77,
944,4.88034,124,125,77,
945,4.88554,124,125,77,
946,4.8907,122,125,77,
947,4.89585,121,125,77,
948,4.901,121,125,77,
949,4.90621,124,125,77,
950,4.91141,126,125,76,
951,4.91659,124,126,77,
952,4.92179,124,125,77,
953,4.92698,124,124,76,
954,4.93217,124,125,76,
955,4.93739,126,124,76,
956,4.94256,122,124,76,
957,4.94773,122,124,77,
958,4.95291,124,125,77,
959,4.95809,124,124,77,
960,4.96328,124,124,77,
961,4.96844,122,124,77,
962,4.9736,122,124,77,
963,4.97878,124,125,77,
964,4.98397,124,126,78,
965,4.9892,127,126,77,
966,4.99444,127,123,77,
967,4.99963,124,122,76,
968,5.00484,126,122,75,
969,5.01011,129,122,75,
970,5.01536,127,122,75,
971,5.02054,122,122,76,
972,5.02571,122,122,76,
973,5.03085,121,122,76,
974,5.03594,118,123,76,
975,5.04102,118,122,76,
976,5.04616,121,122,76,
977,5.05131,122,123,76,
978,5.05647,122,123,76,
979,5.06165,124,123,76,
980,5.06679,121,124,75,
981,5.07193,121,124,76,
982,5.07707,121,123,76,
983,5.08217,119,123,76,
984,5.08728,119,123,76,
985,5.09241,119,123,76,
986,5.09751,119,123,76,
987,5.10263,119,124,76,
988,5.10778,122,124,76,
989,5.11297,124,124,76,
990,5.11816,124,124,76,
991,5.12332,122,119,76,
992,5.12851,124,118,76,
993,5.13366,122,118,77,
994,5.13882,122,118,77,
995,5.14397,121,120,76,
996,5.14911,121,120,76,
