secs,km,power,hr,cad,alt
189,1.36901,,134,88,241.709
190,1.38004,,133,86,241.709
191,1.39107,,133,85,241.709
192,1.40209,,133,84,240.643
193,1.41312,,133,83,240.643
194,1.42415,,133,83,240.643
195,1.43427,,134,82,240.643
196,1.44417,,134,81,240.643
197,1.45407,,134,80,240.643
198,1.46397,,134,79,240.643
199,1.47357,,135,77,240.643
200,1.48187,,135,76,240.643
201,1.49067,,134,74,240.643
202,1.49927,,134,71,240.643
203,1.50737,,134,72,240.643
204,1.51437,,134,77,240.643
205,1.52127,,135,76,240.643
206,1.52757,,136,79,243.691
207,1.53387,,136,78,243.691
208,1.53987,,136,76,244.757
209,1.54567,,136,74,244.757
210,1.55107,,136,72,244.757
211,1.55597,,136,70,244.757
212,1.56087,,137,69,244.757
213,1.56577,,137,68,244.757
214,1.57067,,135,68,245.672
215,1.57557,,134,67,245.672
216,1.58047,,134,67,245.672
217,1.58547,,134,68,245.672
218,1.59087,,135,68,245.672
219,1.59627,,135,69,245.672
220,1.60187,,135,71,245.672
221,1.60757,,136,72,245.672
222,1.61347,,136,73,245.672
223,1.61967,,137,74,245.672
224,1.62607,,137,76,245.672
225,1.63267,,138,77,245.672
226,1.63937,,138,78,245.672
227,1.64627,,138,78,245.672
228,1.65317,,139,78,245.672
229,1.66007,,139,79,245.672
230,1.66687,,139,79,245.672
231,1.67377,,139,80,245.672
232,1.68067,,139,80,245.672
233,1.68737,,139,81,245.672
234,1.69417,,139,82,245.672
235,1.70097,,139,83,245.672
236,1.70787,,140,84,245.672
237,1.71487,,140,85,245.672
238,1.72207,,140,87,245.672
239,1.72927,,140,88,245.672
240,1.73667,,139,89,245.672
241,1.74417,,140,89,245.672
242,1.75167,,139,86,245.672
243,1.75927,,140,81,245.672
244,1.76687,,139,81,245.672
245,1.77447,,140,81,245.672
246,1.78217,,140,81,245.672
247,1.78987,,139,81,245.672
248,1.79747,,139,81,245.672
249,1.80507,,139,81,245.672
250,1.81257,,139,81,245.672
251,1.82007,,139,81,245.672
252,1.82747,,139,80,245.672
253,1.83487,,140,80,245.672
254,1.84217,,140,80,245.672
255,1.84947,,140,80,245.672
256,1.85677,,140,80,245.672
257,1.86407,,140,80,245.672
258,1.87147,,140,80,245.672
259,1.87887,,140,80,245.672
260,1.88637,,140,80,245.672
261,1.89377,,139,79,245.672
262,1.90117,,138,79,245.672
263,1.90857,,138,79,245.672
264,1.91587,,138,80,245.672
265,1.92327,,138,80,245.672
266,1.93067,,138,80,245.672
267,1.93807,,139,80,245.672
268,1.94547,,139,81,245.672
269,1.95287,,140,81,245.672
270,1.96027,,140,80,245.672
271,1.96777,,141,80,245.672
272,1.97527,,141,80,245.672
273,1.98277,,141,81,245.672
274,1.99027,,142,80,245.672
275,1.99777,,142,80,245.672
276,2.00517,,143,80,245.672
277,2.01257,,143,80,245.672
278,2.01997,,143,80,245.672
279,2.02737,,143,80,245.672
280,2.03487,,142,80,245.672
281,2.04237,,142,80,245.672
282,2.04987,,142,80,245.672
283,2.05727,,142,81,245.672
284,2.06487,,141,82,245.672
285,2.07257,,141,82,245.672
286,2.08037,,141,83,245.672
287,2.08817,,141,84,245.672
288,2.09607,,141,84,245.672
289,2.10397,,141,85,245.672
290,2.11197,,141,86,245.672
291,2.12007,,140,86,245.672
292,2.12827,,140,87,245.672
293,2.13647,,140,87,245.672
294,2.14467,,140,87,245.672
295,2.15287,,140,87,245.672
296,2.16117,,140,87,245.672
297,2.16937,,140,87,245.672
298,2.17747,,141,87,245.672
299,2.18557,,140,86,245.672
300,2.19367,,139,87,245.672
301,2.20177,,138,87,245.672
302,2.20987,,138,87,245.672
303,2.21797,,138,88,245.672
304,2.22617,,137,89,245.672
305,2.23437,,137,89,245.672
306,2.24267,,137,90,245.672
307,2.25107,,138,90,245.672
308,2.25957,,138,90,245.672
309,2.26807,,138,91,245.672
310,2.27657,,138,91,245.672
311,2.28507,,138,90,245.672
312,2.29357,,139,90,245.672
313,2.30207,,139,91,245.672
314,2.31047,,139,91,245.672
315,2.31897,,139,91,245.672
316,2.32737,,140,90,245.672
317,2.33577,,140,90,245.672
318,2.34417,,140,90,245.672
319,2.35247,,140,90,245.672
320,2.36077,,140,89,245.672
321,2.36907,,140,89,245.672
322,2.37737,,140,89,245.672
323,2.38557,,140,89,245.672
324,2.39377,,140,89,245.672
325,2.40197,,140,88,245.672
326,2.41007,,140,87,246.739
327,2.41807,,141,86,246.739
328,2.42597,,141,85,246.739
329,2.43387,,141,85,246.739
330,2.44167,,141,85,246.739
331,2.44947,,142,85,246.739
332,2.45717,,142,85,246.739
333,2.46497,,143,85,246.739
334,2.47257,,143,85,246.739
335,2.48027,,143,84,246.739
336,2.48797,,144,84,246.739
337,2.49577,,144,84,246.739
338,2.50357,,145,84,246.739
339,2.51127,,145,84,246.739
340,2.51907,,145,85,246.739
341,2.52677,,146,85,246.739
342,2.53467,,146,86,246.739
343,2.54257,,147,87,246.739
344,2.55057,,147,88,247.653
345,2.55877,,147,88,247.653
346,2.56697,,147,88,247.653
347,2.57527,,147,88,247.653
348,2.58357,,147,89,247.653
349,2.59197,,148,89,247.653
350,2.60037,,148,89,247.653
351,2.60867,,148,89,247.653
352,2.61707,,148,89,247.653
353,2.62547,,148,90,247.653
354,2.63377,,149,91,247.653
355,2.64217,,150,92,247.653
356,2.65067,,150,93,247.653
357,2.65927,,150,93,247.653
358,2.66787,,151,94,247.653
359,2.67657,,152,94,247.653
360,2.68537,,152,93,248.72
361,2.69397,,153,93,248.72
362,2.70267,,153,93,248.72
363,2.71137,,154,92,248.72
364,2.71997,,154,92,248.72
365,2.72847,,155,91,248.72
366,2.73677,,155,91,249.634
367,2.74517,,155,90,249.634
368,2.75347,,156,90,249.634
369,2.76167,,157,91,249.634
370,2.76997,,157,91,250.701
371,2.77827,,158,91,250.701
372,2.78667,,158,91,250.701
373,2.79497,,158,91,250.701
374,2.80337,,158,91,251.768
375,2.81187,,158,91,251.768
376,2.82037,,158,91,251.768
377,2.82887,,158,92,251.768
378,2.83747,,159,92,251.768
379,2.84617,,159,93,251.768
380,2.85477,,159,94,251.768
381,2.86357,,159,94,251.768
382,2.87237,,159,94,251.768
383,2.88127,,159,94,251.768
384,2.89007,,160,95,251.768
385,2.89897,,160,95,251.768
386,2.90787,,162,95,251.768
387,2.91677,,162,95,251.768
388,2.92567,,162,94,251.768
389,2.93457,,162,94,251.768
390,2.94337,,162,95,251.768
391,2.95227,,162,95,251.768
392,2.96107,,163,95,251.768
393,2.96997,,163,95,251.768
394,2.97887,,163,95,251.768
395,2.98767,,163,95,251.768
396,2.99657,,163,95,251.768
397,3.00537,,163,94,251.768
398,3.01417,,163,95,251.768
399,3.02297,,163,94,251.768
400,3.03167,,163,95,251.768
401,3.04047,,163,95,251.768
402,3.04927,,163,95,251.768
403,3.05807,,163,95,251.768
404,3.06687,,163,95,251.768
405,3.07567,,163,95,251.768
406,3.08457,,163,95,251.768
407,3.09347,,163,95,251.768
408,3.10237,,163,95,251.768
409,3.11137,,163,96,251.768
410,3.12027,,163,95,251.768
411,3.12917,,163,95,251.768
412,3.13817,,163,96,251.768
413,3.14717,,163,96,251.768
414,3.15627,,163,97,251.768
415,3.16537,,163,96,251.768
416,3.17437,,163,97,251.768
417,3.18337,,163,97,251.768
418,3.19257,,163,98,251.768
419,3.20167,,163,98,251.768
420,3.21077,,163,98,251.768
421,3.21987,,163,98,251.768
422,3.22897,,163,94,251.768
423,3.23807,,163,88,251.768
424,3.24727,,163,88,251.768
425,3.25657,,163,88,251.768
426,3.26597,,163,89,251.768
427,3.27537,,163,90,251.768
428,3.28507,,163,90,251.768
429,3.29467,,163,91,251.768
430,3.30457,,163,91,251.768
431,3.31437,,163,91,251.768
432,3.32417,,164,91,251.768
433,3.33407,,164,91,251.768
434,3.34387,,164,91,251.768
435,3.35357,,164,91,251.768
436,3.36317,,165,91,251.768
437,3.37287,,165,91,251.768
438,3.38247,,165,91,251.768
439,3.39217,,165,91,251.768
440,3.40187,,165,91,251.768
441,3.41157,,166,91,251.768
442,3.42137,,166,92,251.768
443,3.43117,,166,92,251.768
444,3.44097,,166,92,251.768
445,3.45077,,166,92,251.768
446,3.46067,,166,92,250.701
447,3.47047,,166,93,250.701
448,3.48037,,167,92,250.701
449,3.49027,,167,92,250.701
450,3.50007,,167,92,250.701
451,3.50997,,167,93,250.701
452,3.51997,,167,93,250.701
453,3.52987,,167,94,250.701
454,3.53987,,167,95,250.701
455,3.54997,,168,95,250.701
456,3.56017,,168,96,250.701
457,3.57047,,168,97,250.701
458,3.58087,,168,97,249.634
459,3.59137,,168,98,249.634
460,3.60187,,168,99,249.634
461,3.61247,,168,99,249.634
462,3.62327,,168,99,249.634
463,3.63387,,168,99,249.634
464,3.64457,,168,99,249.634
465,3.65507,,169,99,249.634
466,3.66567,,169,99,249.634
467,3.67617,,169,98,249.634
468,3.68667,,168,98,249.634
469,3.69717,,168,98,249.634
470,3.70757,,168,98,249.634
471,3.71797,,168,97,249.634
472,3.72837,,168,97,248.72
473,3.73857,,167,96,248.72
474,3.74887,,167,96,248.72
475,3.75907,,167,96,248.72
476,3.76917,,167,96,248.72
477,3.77927,,167,96,248.72
478,3.78937,,167,95,248.72
479,3.79937,,167,95,248.72
480,3.80937,,166,95,248.72
481,3.81937,,166,95,248.72
482,3.82947,,166,96,248.72
483,3.83957,,166,96,248.72
484,3.84977,,166,97,247.653
485,3.86007,,166,97,247.653
486,3.87037,,166,99,247.653
487,3.88087,,166,99,247.653
488,3.89157,,166,100,247.653
489,3.90227,,166,101,247.653
490,3.91307,,166,101,247.653
491,3.92377,,166,100,247.653
492,3.93457,,166,101,247.653
493,3.94547,,166,101,247.653
494,3.95627,,167,101,246.739
495,3.96707,,168,101,246.739
496,3.97777,,168,101,246.739
497,3.98847,,168,101,246.739
498,3.99917,,168,101,246.739
499,4.00977,,168,101,246.739
500,4.02047,,168,100,246.739
501,4.03107,,168,99,246.739
502,4.04157,,168,99,246.739
503,4.05207,,168,99,246.739
504,4.06247,,168,98,246.739
505,4.07297,,168,98,246.739
506,4.08327,,168,98,246.739
507,4.09367,,168,99,246.739
508,4.10407,,168,99,246.739
509,4.11447,,168,99,246.739
510,4.12497,,168,99,246.739
511,4.13547,,168,99,246.739
512,4.14607,,169,100,246.739
513,4.15667,,169,100,246.739
514,4.16727,,169,100,246.739
515,4.17787,,169,100,246.739
516,4.18847,,169,99,245.672
517,4.19897,,169,96,245.672
518,4.20947,,169,45,245.672
519,4.21967,,169,25,245.672
520,4.22947,,169,18,245.672
521,4.23897,,169,0,245.672
522,4.24837,,169,0,245.672
523,4.25727,,168,0,245.672
524,4.26577,,168,0,245.672
525,4.27387,,168,85,245.672
526,4.28177,,168,88,245.672
527,4.28957,,168,88,245.672
528,4.29727,,168,87,245.672
529,4.30487,,167,85,245.672
530,4.31217,,167,84,245.672
531,4.31937,,167,82,245.672
532,4.32657,,167,80,245.672
533,4.33367,,167,80,245.672
534,4.34077,,166,79,245.672
535,4.34777,,166,77,245.672
536,4.35457,,165,77,245.672
537,4.36137,,165,76,245.672
538,4.36817,,165,76,245.672
539,4.37497,,165,75,245.672
540,4.38167,,164,76,245.672
541,4.38857,,164,76,245.672
542,4.39547,,164,77,245.672
543,4.40247,,164,77,245.672
544,4.40947,,163,77,245.672
545,4.41647,,163,77,245.672
546,4.42357,,163,76,245.672
547,4.43067,,162,76,245.672
548,4.43777,,162,76,245.672
549,4.44487,,162,76,245.672
550,4.45197,,161,76,245.672
551,4.45897,,161,76,245.672
552,4.46607,,161,77,245.672
553,4.47327,,160,77,245.672
554,4.48047,,160,78,245.672
555,4.48777,,160,78,245.672
556,4.49507,,159,78,245.672
557,4.50237,,159,78,245.672
558,4.50977,,159,78,245.672
559,4.51717,,158,78,245.672
560,4.52457,,158,78,245.672
561,4.53187,,157,78,245.672
562,4.53917,,157,78,245.672
563,4.54647,,157,78,245.672
564,4.55367,,156,78,245.672
565,4.56087,,156,78,245.672
566,4.56807,,156,78,245.672
567,4.57527,,156,78,245.672
568,4.58247,,156,78,245.672
569,4.58967,,156,78,245.672
570,4.59687,,156,78,244.757
571,4.60417,,155,78,244.757
572,4.61137,,155,43,244.757
573,4.61847,,155,25,244.757
574,4.62527,,154,22,244.757
575,4.63197,,154,22,244.757
576,4.63877,,153,22,244.757
577,4.64557,,153,73,244.757
578,4.65257,,152,77,244.757
579,4.65967,,152,78,244.757
580,4.66687,,151,81,244.757
581,4.67427,,151,81,244.757
582,4.68187,,151,82,244.757
583,4.68977,,150,83,244.757
584,4.69797,,150,83,244.757
585,4.70607,,150,83,244.757
586,4.71397,,150,83,243.691
587,4.72187,,150,83,243.691
588,4.72977,,150,83,243.691
589,4.73757,,151,84,243.691
590,4.74537,,150,83,243.691
591,4.75297,,151,82,243.691
592,4.76057,,151,82,243.691
593,4.76797,,151,79,243.691
594,4.77517,,152,78,243.691
595,4.78227,,152,76,243.691
596,4.78917,,152,75,243.691
597,4.79587,,153,73,243.691
598,4.80247,,153,74,243.691
599,4.80887,,153,77,243.691
600,4.81517,,153,79,243.691
601,4.82137,,153,79,243.691
602,4.82757,,151,78,243.691
603,4.83377,,150,78,243.691
604,4.83997,,150,77,243.691
605,4.84617,,150,77,243.691
606,4.85237,,150,78,245.672
607,4.85867,,150,78,245.672
608,4.86507,,150,78,245.672
609,4.87137,,150,79,245.672
610,4.87777,,150,79,245.672
611,4.88427,,150,80,245.672
612,4.89087,,151,80,245.672
613,4.89757,,151,81,245.672
614,4.90437,,150,82,245.672
615,4.91117,,150,82,245.672
616,4.91807,,150,82,245.672
617,4.92497,,149,82,245.672
618,4.93187,,148,82,245.672
619,4.93877,,148,83,245.672
620,4.94577,,147,83,245.672
621,4.95267,,146,82,245.672
622,4.95947,,145,82,245.672
623,4.96627,,145,82,245.672
624,4.97307,,145,83,245.672
625,4.97987,,144,83,245.672
626,4.98677,,144,83,245.672
627,4.99357,,145,84,245.672
628,5.00037,,146,84,245.672
629,5.00717,,146,84,245.672
630,5.01387,,146,84,245.672
631,5.02077,,147,85,245.672
632,5.02777,,147,85,245.672
633,5.03437,,147,85,245.672
634,5.04137,,147,85,245.672
635,5.04857,,147,85,245.672
636,5.05547,,147,86,245.672
637,5.06257,,148,86,245.672
638,5.06977,,148,86,245.672
639,5.07697,,148,86,245.672
640,5.08407,,149,85,245.672
641,5.09107,,150,85,245.672
642,5.09847,,150,85,245.672
643,5.10547,,151,85,245.672
644,5.11227,,150,86,245.672
645,5.11947,,150,86,245.672
646,5.12667,,150,87,245.672
647,5.13387,,150,87,245.672
648,5.14107,,150,88,245.672
649,5.14827,,149,88,245.672
650,5.15567,,149,85,245.672
651,5.16307,,148,82,245.672
652,5.17047,,148,80,245.672
653,5.17797,,148,79,245.672
654,5.18547,,149,79,245.672
655,5.19287,,149,80,245.672
656,5.20047,,149,81,244.757
657,5.20817,,149,82,244.757
658,5.21587,,149,82,244.757
659,5.22367,,150,83,244.757
660,5.23137,,149,83,244.757
661,5.23927,,149,84,244.757
662,5.24717,,150,84,243.691
663,5.25527,,148,85,243.691
664,5.26337,,148,86,243.691
665,5.27147,,147,86,243.691
666,5.27967,,146,87,243.691
667,5.28777,,146,87,243.691
668,5.29597,,146,87,243.691
669,5.30417,,146,87,243.691
670,5.31237,,146,88,242.776
671,5.32057,,146,88,242.776
672,5.32857,,147,88,242.776
673,5.33667,,147,87,242.776
674,5.34467,,147,86,242.776
675,5.35257,,147,86,242.776
676,5.36037,,147,85,242.776
677,5.36857,,147,85,242.776
678,5.37637,,147,84,242.776
679,5.38427,,147,84,242.776
680,5.39197,,147,84,241.709
681,5.39977,,147,84,241.709
682,5.40747,,146,83,241.709
683,5.41537,,146,83,241.709
684,5.42317,,146,83,241.709
685,5.43097,,146,83,241.709
686,5.43837,,146,83,241.709
687,5.44607,,146,83,241.709
688,5.45367,,146,82,241.709
689,5.46147,,145,82,241.709
690,5.46917,,145,83,241.709
691,5.47697,,145,83,241.709
692,5.48457,,145,83,241.709
693,5.49227,,145,83,241.709
694,5.49997,,145,83,241.709
695,5.50767,,145,83,241.709
696,5.51547,,145,83,241.709
697,5.52327,,145,83,241.709
698,5.53107,,145,82,241.709
699,5.53877,,145,83,241.709
700,5.54647,,145,83,241.709
701,5.55427,,145,84,241.709
702,5.56207,,145,83,241.709
703,5.56977,,145,83,241.709
704,5.57747,,145,83,241.709
705,5.58517,,144,83,241.709
706,5.59287,,144,83,241.709
707,5.60057,,143,84,241.709
708,5.60847,,143,84,241.709
709,5.61617,,143,84,241.709
710,5.62387,,143,84,241.709
711,5.63177,,144,83,241.709
712,5.63957,,144,83,241.709
713,5.64727,,144,82,241.709
714,5.65497,,144,81,241.709
715,5.66257,,145,81,241.709
716,5.67007,,145,81,241.709
717,5.67747,,145,80,241.709
718,5.68477,,145,80,241.709
719,5.69187,,146,80,241.709
720,5.69907,,146,80,241.709
721,5.70617,,146,79,241.709
722,5.71327,,146,79,241.709
723,5.72027,,146,77,241.709
724,5.72727,,147,76,241.709
725,5.73397,,147,74,241.709
726,5.74067,,147,73,241.709
727,5.74727,,147,76,241.709
728,5.75377,,147,77,241.709
729,5.76007,,147,77,241.709
730,5.76607,,147,77,242.776
731,5.77217,,147,76,242.776
732,5.77817,,147,76,242.776
733,5.78417,,147,76,242.776
734,5.79017,,147,76,243.691
735,5.79617,,147,75,243.691
736,5.80217,,147,74,243.691
737,5.80817,,147,74,243.691
738,5.81417,,147,73,243.691
739,5.82027,,147,73,243.691
740,5.82617,,148,73,243.691
741,5.83217,,148,73,243.691
742,5.83807,,148,73,244.757
743,5.84407,,148,73,244.757
744,5.85007,,148,73,244.757
745,5.85597,,148,73,244.757
746,5.86197,,149,73,244.757
747,5.86797,,149,73,244.757
748,5.87407,,150,74,244.757
749,5.88017,,150,75,244.757
750,5.88627,,151,74,244.757
751,5.89237,,151,74,244.757
752,5.89857,,152,74,244.757
753,5.90487,,152,74,244.757
754,5.91107,,153,75,244.757
755,5.91737,,153,75,244.757
756,5.92367,,153,75,244.757
757,5.92997,,154,76,244.757
758,5.93627,,154,77,245.672
759,5.94267,,155,77,245.672
760,5.94917,,155,78,245.672
761,5.95567,,155,78,245.672
762,5.96217,,155,78,245.672
763,5.96867,,155,78,245.672
764,5.97527,,154,78,245.672
765,5.98177,,155,79,245.672
766,5.98847,,154,80,245.672
767,5.99517,,154,81,245.672
768,6.00187,,154,81,245.672
769,6.00857,,154,81,245.672
770,6.01537,,154,81,245.672
771,6.02207,,154,81,245.672
772,6.02897,,154,81,245.672
773,6.03577,,154,81,245.672
774,6.04267,,154,81,245.672
775,6.04947,,154,82,245.672
776,6.05617,,154,82,245.672
777,6.06297,,155,82,245.672
778,6.06977,,155,83,246.739
779,6.07657,,155,83,246.739
780,6.08337,,155,83,246.739
781,6.09027,,154,83,246.739
782,6.09717,,154,83,246.739
783,6.10407,,154,84,246.739
784,6.11107,,154,84,246.739
785,6.11817,,154,84,246.739
786,6.12517,,154,85,247.653
787,6.13217,,153,85,247.653
788,6.13917,,153,85,247.653
789,6.14627,,153,85,247.653
790,6.15337,,153,85,247.653
791,6.16037,,153,85,247.653
792,6.16737,,153,85,247.653
793,6.17447,,152,86,247.653
794,6.18137,,152,86,247.653
795,6.18847,,152,86,247.653
796,6.19567,,152,86,247.653
797,6.20287,,153,87,247.653
798,6.21007,,153,87,247.653
799,6.21737,,153,87,247.653
800,6.22467,,154,87,247.653
801,6.23197,,154,87,247.653
802,6.23917,,154,87,247.653
803,6.24647,,154,87,247.653
804,6.25377,,154,87,247.653
805,6.26097,,154,87,247.653
806,6.26827,,154,87,247.653
807,6.27547,,154,87,247.653
808,6.28267,,154,87,247.653
809,6.28997,,153,88,247.653
810,6.29717,,153,87,247.653
811,6.30447,,153,87,247.653
812,6.31157,,153,87,247.653
813,6.31877,,153,87,247.653
814,6.32607,,153,87,247.653
815,6.33317,,153,87,247.653
816,6.34037,,153,88,247.653
817,6.34767,,153,89,247.653
818,6.35507,,153,89,247.653
819,6.36247,,153,90,247.653
820,6.36997,,153,91,247.653
821,6.37757,,153,92,247.653
822,6.38527,,153,93,246.739
823,6.39307,,153,85,246.739
824,6.40107,,152,84,246.739
825,6.40907,,152,84,246.739
826,6.41717,,152,44,245.672
827,6.42527,,152,25,245.672
828,6.43347,,152,17,245.672
829,6.44177,,152,0,245.672
830,6.45007,,151,0,245.672
831,6.45837,,150,0,245.672
832,6.46667,,149,0,244.757
833,6.47507,,148,0,244.757
834,6.48327,,147,0,244.757
835,6.49147,,147,87,244.757
836,6.49967,,146,87,244.757
837,6.50797,,146,88,244.757
838,6.51627,,146,88,244.757
839,6.52437,,146,87,244.757
840,6.53247,,146,86,243.691
841,6.54047,,146,86,243.691
842,6.54837,,147,85,243.691
843,6.55617,,147,84,243.691
844,6.56387,,147,83,243.691
845,6.57147,,147,82,243.691
846,6.57887,,147,82,243.691
847,6.58617,,147,81,243.691
848,6.59347,,147,80,243.691
849,6.60077,,147,80,243.691
850,6.60797,,147,81,243.691
851,6.61517,,147,85,243.691
852,6.62227,,147,86,243.691
853,6.62937,,147,85,243.691
854,6.63627,,147,85,244.757
855,6.64317,,146,84,244.757
856,6.64987,,146,83,244.757
857,6.65647,,146,82,244.757
858,6.66317,,146,82,244.757
859,6.66987,,146,81,244.757
860,6.67637,,146,81,244.757
861,6.68307,,146,82,244.757
862,6.68967,,146,82,245.672
863,6.69627,,146,82,245.672
864,6.70297,,146,83,245.672
865,6.70977,,146,83,245.672
866,6.71667,,146,84,245.672
867,6.72357,,147,84,245.672
868,6.73047,,147,84,245.672
869,6.73757,,147,85,245.672
870,6.74467,,147,86,245.672
871,6.75177,,148,86,245.672
