secs,km,power,hr,cad,alt
138,1.05768,,140,,221.592
139,1.06518,,140,,221.592
140,1.07248,,140,,221.592
141,1.08048,,140,,221.592
142,1.08828,,140,,221.592
143,1.09608,,140,,222.659
144,1.10398,,140,,222.659
145,1.11178,,140,,222.659
146,1.11948,,140,,222.659
147,1.12708,,140,,222.659
148,1.13448,,140,,222.659
149,1.14208,,140,,222.659
150,1.14988,,141,,222.659
151,1.15748,,141,,222.659
152,1.16508,,141,,222.659
153,1.17268,,141,,222.659
154,1.18048,,140,,222.659
155,1.18818,,140,,222.659
156,1.19638,,140,,222.659
157,1.20418,,141,,223.574
158,1.21218,,141,,223.574
159,1.21938,,141,,223.574
160,1.22708,,141,,223.574
161,1.23488,,141,,223.574
162,1.24248,,142,,223.574
163,1.24998,,142,,223.574
164,1.25798,,142,,223.574
165,1.26548,,143,,223.574
166,1.27308,,143,,223.574
167,1.28038,,143,,223.574
168,1.28788,,143,,223.574
169,1.29548,,144,,223.574
170,1.30328,,144,,223.574
171,1.31138,,144,,223.574
172,1.31958,,144,,223.574
173,1.32838,,145,,223.574
174,1.33738,,145,,223.574
175,1.34658,,145,,222.659
176,1.35638,,146,,222.659
177,1.36668,,146,,222.659
178,1.37728,,146,,222.659
179,1.38748,,147,,222.659
180,1.39758,,147,,222.659
181,1.40788,,148,,221.592
182,1.41788,,148,,221.592
183,1.42768,,148,,221.592
184,1.43768,,149,,221.592
185,1.44748,,150,,221.592
186,1.45698,,150,,221.592
187,1.46618,,151,,221.592
188,1.47578,,151,,221.592
189,1.48498,,152,,222.659
190,1.49378,,152,,222.659
191,1.50208,,152,,222.659
192,1.51058,,153,,222.659
193,1.51858,,152,,223.574
194,1.52648,,152,,223.574
195,1.53418,,152,,223.574
196,1.54158,,152,,223.574
197,1.54888,,151,,223.574
198,1.55648,,151,,223.574
199,1.56408,,151,,223.574
200,1.57178,,151,,223.574
201,1.57948,,150,,223.574
202,1.58748,,150,,223.574
203,1.59548,,150,,224.64
204,1.60348,,150,,224.64
205,1.61178,,150,,224.64
206,1.61978,,150,,224.64
207,1.62768,,150,,224.64
208,1.63548,,149,,224.64
209,1.64308,,149,,224.64
210,1.65008,,149,,224.64
211,1.65638,,149,,224.64
212,1.66208,,149,,224.64
213,1.66868,,149,,224.64
214,1.67478,,149,,224.64
215,1.68108,,148,,224.64
216,1.68698,,148,,224.64
217,1.69358,,148,,224.64
218,1.70138,,148,,224.64
219,1.70978,,148,,224.64
220,1.71858,,148,,224.64
221,1.72668,,148,,224.64
222,1.73408,,148,,224.64
223,1.74168,,148,,224.64
224,1.74928,,148,,224.64
225,1.75678,,148,,224.64
226,1.76448,,148,,224.64
227,1.77228,,148,,224.64
228,1.77998,,147,,224.64
229,1.78748,,147,,224.64
230,1.79488,,147,,224.64
231,1.80268,,146,,224.64
232,1.81088,,146,,224.64
233,1.81888,,146,,224.64
234,1.82688,,146,,224.64
235,1.83498,,146,,224.64
236,1.84298,,146,,224.64
237,1.85098,,146,,223.574
238,1.85938,,146,,223.574
239,1.86798,,146,,223.574
240,1.87608,,146,,223.574
241,1.88408,,146,,223.574
242,1.89188,,146,,223.574
243,1.89978,,146,,223.574
244,1.90778,,146,,223.574
245,1.91608,,146,,223.574
246,1.92418,,146,,223.574
247,1.93188,,146,,223.574
248,1.93958,,146,,223.574
249,1.94738,,146,,223.574
250,1.95508,,146,,223.574
251,1.96308,,146,,223.574
252,1.97108,,146,,223.574
253,1.97888,,146,,224.64
254,1.98668,,146,,224.64
255,1.99458,,146,,224.64
256,2.00248,,146,,224.64
257,2.01048,,146,,224.64
258,2.01838,,146,,224.64
259,2.02638,,146,,224.64
260,2.03428,,146,,224.64
261,2.04218,,147,,224.64
262,2.05028,,147,,224.64
263,2.05828,,147,,224.64
264,2.06618,,147,,224.64
265,2.07418,,147,,225.555
266,2.08198,,147,,225.555
267,2.08978,,147,,225.555
268,2.09758,,147,,225.555
269,2.10528,,147,,225.555
270,2.11288,,147,,225.555
271,2.12048,,147,,225.555
272,2.12828,,147,,225.555
273,2.13608,,148,,225.555
274,2.14398,,148,,225.555
275,2.15198,,148,,225.555
276,2.16008,,148,,225.555
277,2.16848,,148,,225.555
278,2.17688,,149,,225.555
279,2.18548,,149,,225.555
280,2.19418,,149,,225.555
281,2.20278,,149,,225.555
282,2.21148,,149,,225.555
283,2.21998,,150,,225.555
284,2.22858,,149,,225.555
285,2.23698,,149,,225.555
286,2.24518,,149,,225.555
287,2.25348,,148,,225.555
288,2.26168,,149,,225.555
289,2.26988,,149,,225.555
290,2.27798,,149,,225.555
291,2.28618,,150,,225.555
292,2.29448,,150,,225.555
293,2.30278,,151,,225.555
294,2.31118,,151,,225.555
295,2.31948,,151,,225.555
296,2.32778,,152,,225.555
297,2.33608,,152,,225.555
298,2.34438,,152,,225.555
299,2.35278,,153,,225.555
300,2.36108,,153,,225.555
301,2.36948,,153,,225.555
302,2.37788,,153,,225.555
303,2.38628,,153,,225.555
304,2.39478,,152,,225.555
305,2.40328,,152,,225.555
306,2.41178,,152,,225.555
307,2.42028,,152,,225.555
308,2.42868,,152,,225.555
309,2.43708,,152,,225.555
310,2.44538,,151,,225.555
311,2.45368,,151,,225.555
312,2.46188,,151,,225.555
313,2.47008,,151,,225.555
314,2.47818,,151,,225.555
315,2.48628,,152,,225.555
316,2.49438,,152,,225.555
317,2.50248,,152,,225.555
318,2.51048,,152,,225.555
319,2.51858,,152,,225.555
320,2.52658,,153,,225.555
321,2.53468,,153,,225.555
322,2.54258,,153,,225.555
323,2.55058,,153,,225.555
324,2.55858,,153,,225.555
325,2.56658,,154,,225.555
326,2.57458,,154,,225.555
327,2.58268,,154,,225.555
328,2.59078,,154,,225.555
329,2.59868,,154,,225.555
330,2.60678,,154,,225.555
331,2.61478,,154,,225.555
332,2.62278,,154,,225.555
333,2.63078,,154,,225.555
334,2.63878,,154,,225.555
335,2.64668,,154,,225.555
336,2.65458,,154,,225.555
337,2.66248,,154,,225.555
338,2.67038,,154,,225.555
339,2.67838,,154,,226.622
340,2.68648,,154,,226.622
341,2.69468,,154,,226.622
342,2.70298,,155,,226.622
343,2.71138,,155,,226.622
344,2.71988,,155,,226.622
345,2.72858,,155,,226.622
346,2.73728,,155,,226.622
347,2.74608,,156,,226.622
348,2.75488,,156,,226.622
349,2.76368,,156,,226.622
350,2.77248,,156,,226.622
351,2.78118,,156,,226.622
352,2.78988,,156,,226.622
353,2.79858,,156,,226.622
354,2.80728,,156,,226.622
355,2.81598,,156,,226.622
356,2.82458,,156,,226.622
357,2.83318,,155,,226.622
358,2.84178,,155,,226.622
359,2.85038,,155,,226.622
360,2.85888,,156,,226.622
361,2.86738,,156,,226.622
362,2.87588,,156,,226.622
363,2.88428,,156,,226.622
364,2.89268,,156,,226.622
365,2.90098,,156,,226.622
366,2.90928,,157,,226.622
367,2.91758,,157,,226.622
368,2.92588,,157,,226.622
369,2.93408,,157,,226.622
370,2.94228,,157,,226.622
371,2.95048,,157,,226.622
372,2.95858,,158,,226.622
373,2.96668,,158,,226.622
374,2.97468,,158,,226.622
375,2.98268,,158,,226.622
376,2.99058,,158,,226.622
377,2.99838,,157,,226.622
378,3.00608,,157,,226.622
379,3.01378,,157,,226.622
380,3.02138,,157,,226.622
381,3.02908,,157,,226.622
382,3.03678,,156,,226.622
383,3.04458,,155,,226.622
384,3.05238,,154,,226.622
385,3.06018,,154,,226.622
386,3.06798,,154,,226.622
387,3.07588,,153,,226.622
388,3.08368,,153,,226.622
389,3.09138,,153,,226.622
390,3.09908,,153,,226.622
391,3.10678,,154,,226.622
392,3.11438,,154,,226.622
393,3.12188,,154,,226.622
394,3.12938,,154,,226.622
395,3.13708,,154,,226.622
396,3.14458,,154,,226.622
397,3.15218,,154,,226.622
398,3.15968,,154,,226.622
399,3.16718,,154,,226.622
400,3.17468,,154,,226.622
401,3.18198,,154,,226.622
402,3.18948,,154,,226.622
403,3.19668,,154,,226.622
404,3.20358,,155,,226.622
405,3.21058,,155,,226.622
406,3.21748,,155,,226.622
407,3.22418,,154,,226.622
408,3.23068,,154,,226.622
409,3.23688,,153,,226.622
410,3.24278,,153,,226.622
411,3.24858,,153,,226.622
412,3.25438,,152,,226.622
413,3.26018,,152,,226.622
414,3.26598,,152,,226.622
415,3.27188,,152,,226.622
416,3.27768,,152,,226.622
417,3.28398,,152,,226.622
418,3.29118,,152,,226.622
419,3.29908,,152,,226.622
420,3.30658,,151,,226.622
421,3.31448,,151,,226.622
422,3.32298,,151,,226.622
423,3.33198,,151,,226.622
424,3.34118,,151,,226.622
425,3.34968,,151,,226.622
426,3.35838,,151,,226.622
427,3.36668,,151,,226.622
428,3.37478,,151,,226.622
429,3.38288,,151,,226.622
430,3.39108,,151,,226.622
431,3.39928,,151,,226.622
432,3.40728,,151,,226.622
433,3.41538,,151,,226.622
434,3.42338,,151,,226.622
435,3.43158,,151,,226.622
436,3.43988,,151,,226.622
437,3.44818,,151,,226.622
438,3.45638,,151,,226.622
439,3.46468,,151,,226.622
440,3.47308,,151,,226.622
441,3.48128,,150,,226.622
442,3.48958,,150,,226.622
443,3.49788,,149,,226.622
444,3.50598,,149,,226.622
445,3.51438,,149,,226.622
446,3.52278,,148,,226.622
447,3.53148,,147,,225.555
448,3.54028,,146,,225.555
449,3.54948,,145,,225.555
450,3.55888,,142,,225.555
451,3.56868,,141,,224.64
452,3.57838,,141,,224.64
453,3.58808,,140,,224.64
454,3.59758,,140,,224.64
455,3.60678,,140,,224.64
456,3.61568,,140,,224.64
457,3.62418,,138,,224.64
458,3.63228,,138,,224.64
459,3.64028,,138,,224.64
460,3.64828,,139,,224.64
461,3.65628,,140,,224.64
462,3.66408,,140,,224.64
463,3.67208,,141,,224.64
464,3.68008,,142,,224.64
465,3.68818,,142,,224.64
466,3.69608,,143,,224.64
467,3.70428,,143,,224.64
468,3.71248,,144,,224.64
469,3.72068,,144,,224.64
470,3.72868,,145,,224.64
471,3.73668,,145,,224.64
472,3.74448,,145,,224.64
473,3.75238,,146,,225.555
474,3.75998,,146,,225.555
475,3.76768,,147,,225.555
476,3.77498,,147,,225.555
477,3.78198,,148,,226.622
478,3.78878,,148,,226.622
479,3.79548,,149,,226.622
480,3.80198,,149,,226.622
481,3.80878,,149,,227.536
482,3.81558,,150,,227.536
483,3.82248,,150,,227.536
484,3.82958,,150,,227.536
485,3.83688,,151,,227.536
486,3.84438,,151,,227.536
487,3.85238,,152,,227.536
488,3.86048,,152,,227.536
489,3.86908,,152,,228.603
490,3.87778,,153,,228.603
491,3.88668,,153,,228.603
492,3.89538,,154,,228.603
493,3.90388,,154,,228.603
494,3.91258,,155,,228.603
495,3.92138,,155,,228.603
496,3.93008,,155,,228.603
497,3.93888,,156,,228.603
498,3.94768,,156,,228.603
499,3.95658,,156,,228.603
500,3.96528,,157,,228.603
501,3.97408,,157,,228.603
502,3.98278,,157,,228.603
503,3.99148,,158,,228.603
504,4.00028,,158,,228.603
505,4.00868,,158,,228.603
506,4.01738,,159,,228.603
507,4.02608,,159,,228.603
508,4.03488,,159,,228.603
509,4.04398,,159,,228.603
510,4.05348,,160,,228.603
511,4.06318,,160,,229.517
512,4.07288,,160,,229.517
513,4.08258,,160,,229.517
514,4.09238,,160,,229.517
515,4.10228,,160,,229.517
516,4.11208,,160,,229.517
517,4.12138,,160,,229.517
518,4.13068,,160,,229.517
519,4.14028,,160,,229.517
520,4.14988,,160,,229.517
521,4.15958,,160,,229.517
522,4.16928,,160,,229.517
523,4.17928,,160,,229.517
524,4.18908,,160,,229.517
525,4.19898,,160,,229.517
526,4.20918,,160,,229.517
527,4.21938,,160,,228.603
528,4.22928,,160,,228.603
529,4.23918,,160,,228.603
530,4.24938,,160,,228.603
531,4.25978,,160,,227.536
532,4.27058,,160,,227.536
533,4.28168,,159,,226.622
534,4.29288,,159,,226.622
535,4.30428,,158,,226.622
536,4.31618,,158,,226.622
537,4.3281,,158,,226.622
538,4.34002,,158,,226.622
539,4.35193,,157,,222.659
540,4.36385,,157,,222.659
541,4.37577,,157,,222.659
542,4.38768,,156,,222.659
543,4.3996,,156,,222.659
544,4.41152,,156,,222.659
545,4.42343,,156,,221.592
546,4.43535,,155,,221.592
547,4.44628,,155,,221.592
548,4.45628,,154,,221.592
549,4.46598,,154,,221.592
550,4.47568,,154,,221.592
551,4.48508,,154,,221.592
552,4.49428,,154,,221.592
553,4.50328,,154,,222.659
554,4.51188,,154,,222.659
555,4.52018,,154,,223.574
556,4.52848,,155,,223.574
557,4.53648,,155,,224.64
558,4.54438,,155,,224.64
559,4.55208,,156,,224.64
560,4.55948,,156,,224.64
561,4.56678,,157,,225.555
562,4.57408,,157,,225.555
563,4.58138,,157,,226.622
564,4.58878,,157,,226.622
565,4.59588,,157,,226.622
566,4.60298,,157,,226.622
567,4.61008,,157,,226.622
568,4.61728,,157,,226.622
569,4.62458,,157,,226.622
570,4.63208,,157,,226.622
571,4.63968,,157,,226.622
572,4.64738,,156,,226.622
573,4.65518,,157,,226.622
574,4.66318,,157,,226.622
575,4.67128,,157,,226.622
576,4.67938,,157,,226.622
577,4.68768,,157,,226.622
578,4.69608,,157,,226.622
579,4.70448,,157,,226.622
580,4.71368,,157,,226.622
581,4.72298,,157,,226.622
582,4.73238,,157,,226.622
583,4.74178,,157,,226.622
584,4.75138,,157,,226.622
585,4.76108,,158,,226.622
586,4.77068,,158,,226.622
587,4.78018,,158,,226.622
588,4.78958,,159,,226.622
589,4.79838,,159,,226.622
590,4.80728,,159,,226.622
591,4.81628,,159,,226.622
592,4.82538,,159,,226.622
593,4.83448,,160,,226.622
594,4.84348,,160,,226.622
595,4.85258,,160,,226.622
596,4.86168,,160,,226.622
597,4.87048,,160,,226.622
598,4.87938,,160,,226.622
599,4.88818,,160,,226.622
600,4.89668,,160,,226.622
601,4.90508,,160,,226.622
602,4.91308,,160,,226.622
603,4.92128,,160,,227.536
604,4.92918,,160,,227.536
605,4.93688,,160,,227.536
606,4.94498,,160,,227.536
607,4.95288,,161,,227.536
608,4.96128,,161,,227.536
609,4.96958,,161,,228.603
610,4.97768,,161,,228.603
611,4.98578,,161,,228.603
612,4.99378,,161,,228.603
613,5.00198,,161,,228.603
614,5.01008,,161,,228.603
615,5.01798,,161,,228.603
616,5.02578,,161,,228.603
617,5.03308,,161,,228.603
618,5.04068,,161,,228.603
619,5.04838,,161,,228.603
620,5.05618,,161,,228.603
621,5.06388,,161,,228.603
622,5.07158,,161,,228.603
623,5.07928,,161,,229.517
624,5.08708,,161,,229.517
625,5.09488,,161,,229.517
626,5.10258,,161,,229.517
627,5.11038,,161,,229.517
628,5.11828,,161,,229.517
629,5.12628,,161,,229.517
630,5.13418,,161,,229.517
631,5.14228,,161,,229.517
632,5.15048,,161,,229.517
633,5.15868,,161,,230.584
634,5.16708,,161,,230.584
635,5.17548,,161,,230.584
636,5.18398,,161,,230.584
637,5.19248,,161,,230.584
638,5.20088,,161,,230.584
639,5.20948,,161,,230.584
640,5.21798,,161,,230.584
641,5.22638,,161,,231.651
642,5.23488,,161,,231.651
643,5.24328,,161,,231.651
644,5.25168,,161,,231.651
645,5.25998,,161,,231.651
646,5.26838,,161,,231.651
647,5.27678,,161,,231.651
648,5.28538,,162,,231.651
649,5.29398,,162,,231.651
650,5.30278,,162,,231.651
651,5.31138,,162,,231.651
652,5.32038,,162,,231.651
653,5.32928,,162,,231.651
654,5.33828,,162,,231.651
655,5.34748,,163,,231.651
656,5.35668,,163,,231.651
657,5.36578,,164,,231.651
658,5.37478,,164,,231.651
659,5.38398,,164,,231.651
660,5.39348,,165,,231.651
661,5.40278,,165,,231.651
662,5.41228,,165,,231.651
663,5.42178,,165,,231.651
664,5.43118,,166,,231.651
665,5.44068,,166,,231.651
666,5.45028,,166,,231.651
667,5.46018,,166,,231.651
668,5.46988,,167,,231.651
669,5.47968,,167,,231.651
670,5.48938,,167,,231.651
671,5.49908,,167,,231.651
672,5.50878,,167,,231.651
673,5.51858,,167,,231.651
674,5.52848,,168,,231.651
675,5.53868,,168,,231.651
676,5.54868,,168,,231.651
677,5.55828,,168,,231.651
678,5.56798,,168,,231.651
679,5.57808,,167,,231.651
680,5.58808,,167,,231.651
681,5.59788,,167,,231.651
682,5.60738,,167,,231.651
683,5.61658,,167,,231.651
684,5.62538,,167,,231.651
685,5.63438,,167,,231.651
686,5.64358,,167,,231.651
687,5.65248,,167,,231.651
688,5.66088,,167,,231.651
689,5.66938,,167,,231.651
690,5.67808,,167,,231.651
691,5.68678,,167,,231.651
692,5.69548,,167,,231.651
693,5.70388,,167,,231.651
694,5.71218,,166,,231.651
695,5.72018,,166,,231.651
696,5.72838,,166,,231.651
697,5.73638,,166,,231.651
698,5.74438,,166,,231.651
699,5.75188,,166,,231.651
700,5.75868,,166,,231.651
701,5.76618,,166,,231.651
702,5.77368,,166,,231.651
703,5.78148,,166,,232.565
704,5.78888,,166,,232.565
705,5.79588,,166,,232.565
706,5.80338,,165,,232.565
707,5.81098,,165,,232.565
708,5.81848,,165,,232.565
709,5.82628,,165,,232.565
710,5.83348,,165,,232.565
711,5.84088,,165,,232.565
712,5.84808,,165,,232.565
713,5.85548,,164,,232.565
714,5.86328,,164,,232.565
715,5.87088,,164,,232.565
716,5.87828,,164,,232.565
717,5.88568,,164,,232.565
718,5.89328,,164,,232.565
719,5.90088,,163,,232.565
720,5.90858,,163,,232.565
721,5.91628,,163,,232.565
722,5.92428,,163,,232.565
723,5.93248,,163,,232.565
724,5.94078,,163,,232.565
725,5.94918,,163,,233.632
726,5.95778,,163,,233.632
727,5.96648,,163,,233.632
728,5.97518,,163,,233.632
729,5.98368,,163,,233.632
730,5.99218,,163,,233.632
731,6.00038,,163,,233.632
732,6.00808,,163,,233.632
733,6.01588,,163,,233.632
734,6.02378,,163,,233.632
735,6.03168,,163,,233.632
736,6.03948,,163,,233.632
737,6.04778,,163,,233.632
738,6.05608,,164,,233.632
739,6.06438,,164,,233.632
740,6.07278,,164,,233.632
741,6.08148,,164,,234.546
742,6.08998,,164,,234.546
743,6.09848,,164,,234.546
744,6.10678,,164,,234.546
745,6.11518,,164,,234.546
746,6.12278,,164,,234.546
747,6.13058,,164,,234.546
748,6.13828,,164,,234.546
749,6.14638,,164,,234.546
750,6.15468,,164,,234.546
751,6.16308,,164,,234.546
752,6.17148,,164,,234.546
753,6.17998,,163,,234.546
754,6.18848,,163,,234.546
755,6.19718,,163,,234.546
756,6.20588,,163,,234.546
757,6.21468,,163,,234.546
758,6.22298,,163,,234.546
759,6.23138,,163,,234.546
760,6.23968,,163,,234.546
761,6.24788,,162,,234.546
762,6.25628,,162,,234.546
763,6.26448,,162,,234.546
764,6.27298,,162,,234.546
765,6.28138,,162,,234.546
766,6.28968,,162,,234.546
767,6.29798,,162,,234.546
768,6.30618,,162,,234.546
769,6.31448,,162,,234.546
770,6.32278,,162,,234.546
771,6.33108,,162,,234.546
772,6.33948,,162,,234.546
773,6.34758,,162,,234.546
774,6.35568,,162,,234.546
775,6.36388,,162,,235.613
776,6.37208,,162,,235.613
777,6.38038,,163,,235.613
778,6.38848,,163,,235.613
779,6.39648,,163,,235.613
780,6.40458,,164,,235.613
781,6.41278,,164,,235.613
782,6.42098,,164,,235.613
783,6.42918,,164,,235.613
784,6.43738,,164,,235.613
785,6.44528,,165,,235.613
786,6.45318,,165,,235.613
787,6.46098,,165,,235.613
788,6.46878,,165,,235.613
789,6.47638,,165,,235.613
790,6.48428,,165,,235.613
791,6.49278,,166,,235.613
792,6.50128,,166,,235.613
793,6.50948,,166,,236.528
794,6.51808,,166,,236.528
795,6.52688,,166,,236.528
796,6.53578,,166,,236.528
797,6.54458,,166,,236.528
798,6.55318,,167,,236.528
799,6.56148,,167,,237.594
800,6.56878,,167,,237.594
801,6.57628,,167,,237.594
802,6.58428,,167,,237.594
803,6.59188,,167,,237.594
804,6.59958,,167,,237.594
805,6.60748,,167,,237.594
806,6.61568,,167,,237.594
807,6.62268,,167,,237.594
808,6.63018,,167,,237.594
809,6.63718,,167,,237.594
810,6.64438,,167,,237.594
811,6.65118,,167,,238.661
812,6.65898,,167,,238.661
813,6.66658,,167,,238.661
814,6.67368,,166,,238.661
815,6.68078,,166,,238.661
816,6.68878,,166,,238.661
817,6.69628,,166,,237.594
818,6.70308,,166,,237.594
819,6.70848,,166,,237.594
820,6.71328,,166,,237.594
821,6.71708,,166,,237.594
822,6.72018,,166,,237.594
823,6.72258,,165,,237.594
824,6.72488,,165,,237.594
825,6.72718,,165,,237.594
826,6.72968,,165,,237.594
827,6.73278,,165,,237.594
828,6.73688,,165,,237.594
829,6.74158,,164,,237.594
830,6.74708,,164,,237.594
831,6.75338,,164,,237.594
832,6.76038,,163,,237.594
833,6.76758,,163,,237.594
834,6.77538,,163,,237.594
835,6.78318,,162,,237.594
836,6.79078,,162,,237.594
837,6.79808,,161,,237.594
838,6.80548,,161,,237.594
839,6.81238,,160,,237.594
840,6.81938,,160,,237.594
841,6.82578,,160,,237.594
842,6.83218,,159,,237.594
843,6.83808,,159,,237.594
844,6.84518,,159,,237.594
845,6.85238,,159,,237.594
846,6.85968,,159,,237.594
847,6.86678,,159,,237.594
848,6.87398,,159,,237.594
849,6.88098,,159,,237.594
850,6.88788,,159,,237.594
851,6.89498,,159,,237.594
852,6.90238,,159,,237.594
853,6.90878,,159,,237.594
854,6.91528,,159,,237.594
855,6.92228,,159,,238.661
856,6.93008,,160,,238.661
857,6.93828,,160,,238.661
858,6.94648,,160,,238.661
859,6.95448,,160,,238.661
860,6.96228,,161,,238.661
861,6.97018,,161,,238.661
862,6.97818,,161,,238.661
863,6.98608,,162,,238.661
864,6.99368,,163,,238.661
865,7.00168,,163,,238.661
866,7.00938,,164,,238.661
867,7.01728,,164,,238.661
868,7.02558,,165,,238.661
869,7.03438,,165,,239.576
870,7.04298,,166,,239.576
871,7.05148,,166,,239.576
872,7.05998,,166,,239.576
873,7.06858,,167,,240.643
874,7.07668,,167,,240.643
875,7.08488,,167,,240.643
876,7.09338,,167,,240.643
877,7.10208,,167,,241.557
878,7.11078,,168,,241.557
879,7.11968,,168,,241.557
880,7.12888,,168,,241.557
881,7.13788,,168,,241.557
882,7.14708,,168,,241.557
883,7.15608,,168,,241.557
884,7.16508,,169,,241.557
885,7.17388,,169,,241.557
886,7.18258,,169,,241.557
887,7.19098,,169,,241.557
888,7.19928,,169,,241.557
889,7.20728,,169,,241.557
890,7.21528,,169,,241.557
891,7.22298,,169,,241.557
892,7.23068,,169,,241.557
893,7.23818,,169,,241.557
894,7.24558,,169,,241.557
