secs,km,power,hr,cad,alt
67,0.508378,,86,,230.889
68,0.515778,,86,,230.889
69,0.523378,,86,,230.889
70,0.530878,,87,,230.889
71,0.538278,,89,,229.822
72,0.545578,,90,,229.822
73,0.552778,,91,,229.822
74,0.559678,,91,,229.822
75,0.566378,,91,,229.822
76,0.572978,,90,,229.822
77,0.579478,,90,,229.822
78,0.585678,,90,,229.822
79,0.591778,,90,,229.822
80,0.597878,,90,,229.822
81,0.603778,,85,,229.822
82,0.609478,,84,,229.822
83,0.614578,,83,,229.822
84,0.618478,,82,,229.822
85,0.621378,,82,,229.822
86,0.623078,,82,,229.822
87,0.623378,,84,,229.822
88,0.623378,,85,,229.822
89,0.623378,,88,,229.822
90,0.623378,,89,,229.822
91,0.623378,,89,,229.822
92,0.623378,,89,,229.822
93,0.623378,,87,,229.822
94,0.623378,,87,,229.822
95,0.623378,,87,,229.822
96,0.623378,,89,,229.822
97,0.624778,,92,,229.822
98,0.629578,,95,,229.822
99,0.635178,,97,,229.822
100,0.641278,,100,,229.822
101,0.646978,,102,,229.822
102,0.652978,,104,,229.822
103,0.659278,,105,,229.822
104,0.665278,,106,,229.822
105,0.670778,,106,,229.822
106,0.676478,,105,,229.822
107,0.681878,,105,,229.822
108,0.686978,,106,,229.822
109,0.691778,,106,,229.822
110,0.696878,,107,,229.822
111,0.702178,,108,,229.822
112,0.707678,,109,,229.822
113,0.713678,,109,,229.822
114,0.719878,,109,,229.822
115,0.725878,,110,,229.822
116,0.731878,,110,,229.822
117,0.738178,,111,,229.822
118,0.744678,,111,,229.822
119,0.751078,,111,,229.822
120,0.757378,,112,,229.822
121,0.763678,,110,,229.822
122,0.770078,,109,,229.822
123,0.776578,,109,,228.908
124,0.783078,,110,,228.908
125,0.789678,,111,,228.908
126,0.796478,,112,,228.908
127,0.803278,,113,,228.908
128,0.810278,,114,,228.908
129,0.817578,,115,,228.908
130,0.824978,,116,,228.908
131,0.832478,,117,,228.908
132,0.839878,,118,,228.908
133,0.847278,,118,,228.908
134,0.854578,,118,,228.908
135,0.861578,,118,,228.908
136,0.868578,,118,,228.908
137,0.875678,,119,,228.908
138,0.882678,,119,,228.908
139,0.889578,,119,,228.908
140,0.896678,,119,,228.908
141,0.903878,,119,,228.908
142,0.910878,,118,,228.908
143,0.918078,,118,,228.908
144,0.925278,,119,,228.908
145,0.932478,,119,,228.908
146,0.939778,,119,,228.908
147,0.946978,,119,,228.908
148,0.954178,,120,,228.908
149,0.961278,,120,,228.908
150,0.968378,,121,,228.908
151,0.975578,,121,,228.908
152,0.982678,,122,,228.908
153,0.989578,,122,,228.908
154,0.996478,,122,,228.908
155,1.00298,,122,,228.908
156,1.00938,,121,,228.908
157,1.01558,,121,,228.908
158,1.02168,,121,,228.908
159,1.02778,,121,,228.908
160,1.03378,,121,,228.908
161,1.03968,,121,,228.908
162,1.04568,,121,,228.908
163,1.05168,,121,,228.908
164,1.05778,,121,,228.908
165,1.06388,,121,,228.908
166,1.06888,,121,,228.908
167,1.07418,,121,,228.908
168,1.07968,,121,,228.908
169,1.08548,,121,,229.822
170,1.09068,,121,,229.822
171,1.09658,,122,,229.822
172,1.10288,,122,,229.822
173,1.10978,,122,,229.822
174,1.11738,,123,,229.822
175,1.12488,,123,,230.889
176,1.13228,,124,,230.889
177,1.13928,,125,,230.889
178,1.14588,,126,,230.889
179,1.15238,,126,,230.889
180,1.15868,,127,,230.889
181,1.16478,,127,,231.956
182,1.17078,,128,,231.956
183,1.17668,,128,,231.956
184,1.18258,,129,,231.956
185,1.18808,,129,,231.956
186,1.19348,,129,,231.956
187,1.19878,,129,,231.956
188,1.20408,,129,,231.956
189,1.20928,,129,,231.956
190,1.21448,,129,,231.956
191,1.21958,,129,,232.87
192,1.22458,,129,,232.87
193,1.22968,,128,,232.87
194,1.23478,,127,,232.87
195,1.23988,,127,,232.87
196,1.24508,,126,,232.87
197,1.25048,,126,,232.87
198,1.25598,,126,,232.87
199,1.26158,,127,,232.87
200,1.26728,,127,,232.87
201,1.27308,,127,,232.87
202,1.27888,,127,,232.87
203,1.28458,,128,,233.937
204,1.29018,,128,,233.937
205,1.29578,,128,,233.937
206,1.30128,,128,,233.937
207,1.30678,,129,,233.937
208,1.31228,,129,,233.937
209,1.31778,,129,,233.937
210,1.32338,,129,,233.937
211,1.32898,,129,,233.937
212,1.33458,,130,,233.937
213,1.34038,,130,,233.937
214,1.34628,,130,,233.937
215,1.35218,,127,,233.937
216,1.35808,,127,,233.937
217,1.36388,,126,,233.937
218,1.36978,,126,,233.937
219,1.37568,,126,,233.937
220,1.38168,,127,,233.937
221,1.38758,,127,,233.937
222,1.39358,,127,,233.937
223,1.39948,,128,,233.937
224,1.40548,,128,,233.937
225,1.41148,,128,,233.937
226,1.41758,,128,,233.937
227,1.42358,,129,,233.937
228,1.42968,,129,,233.937
229,1.43568,,129,,234.851
230,1.44168,,129,,234.851
231,1.44778,,129,,234.851
232,1.45388,,129,,234.851
233,1.45998,,129,,234.851
234,1.46608,,130,,234.851
235,1.47228,,130,,234.851
236,1.47848,,130,,234.851
237,1.48468,,130,,234.851
238,1.49098,,130,,234.851
239,1.49718,,130,,234.851
240,1.50338,,130,,234.851
241,1.50968,,130,,234.851
242,1.51608,,130,,234.851
243,1.52238,,129,,234.851
244,1.52868,,129,,234.851
245,1.53498,,129,,234.851
246,1.54138,,129,,234.851
247,1.54778,,129,,234.851
248,1.55418,,129,,234.851
249,1.56048,,129,,234.851
250,1.56688,,129,,234.851
251,1.57318,,129,,234.851
252,1.57948,,129,,234.851
253,1.58578,,129,,234.851
254,1.59208,,129,,234.851
255,1.59848,,128,,234.851
256,1.60478,,128,,234.851
257,1.61108,,127,,234.851
258,1.61758,,127,,234.851
259,1.62398,,127,,234.851
260,1.63048,,127,,234.851
261,1.63698,,127,,234.851
262,1.64348,,126,,234.851
263,1.64988,,127,,234.851
264,1.65638,,127,,234.851
265,1.66278,,127,,234.851
266,1.66898,,127,,234.851
267,1.67538,,127,,234.851
268,1.68158,,127,,234.851
269,1.68778,,127,,234.851
270,1.69388,,127,,234.851
271,1.69978,,127,,235.918
272,1.70568,,127,,235.918
273,1.71168,,127,,235.918
274,1.71778,,127,,235.918
275,1.72368,,127,,235.918
276,1.72958,,127,,235.918
277,1.73558,,127,,235.918
278,1.74148,,127,,235.918
279,1.74748,,127,,235.918
280,1.75358,,128,,235.918
281,1.75988,,128,,235.918
282,1.76618,,128,,235.918
283,1.77238,,128,,235.918
284,1.77868,,128,,235.918
285,1.78478,,128,,235.918
286,1.79098,,128,,235.918
287,1.79718,,128,,235.918
288,1.80348,,128,,235.918
289,1.81018,,128,,235.918
290,1.81658,,128,,235.918
291,1.82278,,127,,235.918
292,1.82938,,127,,235.918
293,1.83618,,127,,235.918
294,1.84308,,127,,235.918
295,1.84988,,127,,236.832
296,1.85668,,127,,236.832
297,1.86328,,127,,236.832
298,1.86968,,126,,236.832
299,1.87628,,126,,236.832
300,1.88288,,126,,236.832
301,1.88938,,126,,236.832
302,1.89578,,126,,236.832
303,1.90218,,127,,236.832
304,1.90858,,127,,236.832
305,1.91508,,126,,236.832
306,1.92158,,127,,236.832
307,1.92798,,127,,236.832
308,1.93438,,127,,236.832
309,1.94068,,127,,236.832
310,1.94708,,126,,236.832
311,1.95338,,126,,236.832
312,1.95978,,127,,236.832
313,1.96618,,127,,237.899
314,1.97248,,127,,237.899
315,1.97878,,128,,237.899
316,1.98518,,128,,237.899
317,1.99148,,128,,237.899
318,1.99778,,127,,237.899
319,2.00418,,127,,237.899
320,2.01048,,127,,237.899
321,2.01688,,126,,237.899
322,2.02318,,126,,237.899
323,2.02938,,126,,237.899
324,2.03558,,126,,237.899
325,2.04178,,126,,237.899
326,2.04798,,125,,237.899
327,2.05418,,126,,237.899
328,2.06038,,126,,237.899
329,2.06658,,126,,237.899
330,2.07288,,127,,237.899
331,2.07918,,127,,237.899
332,2.08548,,127,,237.899
333,2.09188,,127,,237.899
334,2.09838,,128,,237.899
335,2.10498,,128,,237.899
336,2.11168,,128,,237.899
337,2.11838,,129,,237.899
338,2.12508,,129,,237.899
339,2.13188,,129,,236.832
340,2.13868,,129,,236.832
341,2.14548,,129,,236.832
342,2.15238,,129,,236.832
343,2.15928,,128,,236.832
344,2.16628,,128,,236.832
345,2.17338,,128,,236.832
346,2.18048,,128,,236.832
347,2.18758,,128,,236.832
348,2.19458,,124,,236.832
349,2.20158,,123,,236.832
350,2.20858,,122,,236.832
351,2.21568,,122,,236.832
352,2.22278,,122,,236.832
353,2.22998,,122,,235.918
354,2.23708,,122,,235.918
355,2.24438,,122,,235.918
356,2.25158,,121,,235.918
357,2.25888,,120,,235.918
358,2.26628,,118,,235.918
359,2.27358,,116,,235.918
360,2.28078,,115,,235.918
361,2.28798,,113,,234.851
362,2.29498,,113,,234.851
363,2.30198,,111,,234.851
364,2.30908,,110,,234.851
365,2.31618,,110,,233.937
366,2.32328,,110,,233.937
367,2.33048,,110,,233.937
368,2.33778,,112,,233.937
369,2.34518,,112,,233.937
370,2.35268,,112,,233.937
371,2.36048,,114,,233.937
372,2.36818,,113,,233.937
373,2.37598,,112,,233.937
374,2.38358,,110,,233.937
375,2.39128,,108,,233.937
376,2.39888,,108,,233.937
377,2.40628,,107,,232.87
378,2.41338,,107,,232.87
379,2.42048,,107,,232.87
380,2.42768,,108,,232.87
381,2.43478,,109,,232.87
382,2.44168,,108,,232.87
383,2.44858,,107,,232.87
384,2.45538,,107,,232.87
385,2.46248,,106,,232.87
386,2.46928,,105,,232.87
387,2.47618,,106,,232.87
388,2.48298,,107,,232.87
389,2.48968,,108,,232.87
390,2.49678,,110,,232.87
391,2.50398,,110,,232.87
392,2.51118,,111,,232.87
393,2.51868,,112,,232.87
394,2.52608,,113,,232.87
395,2.53408,,114,,232.87
396,2.54168,,114,,232.87
397,2.54928,,114,,232.87
398,2.55698,,113,,232.87
399,2.56438,,112,,232.87
400,2.57158,,112,,232.87
401,2.57848,,112,,232.87
402,2.58538,,112,,232.87
403,2.59198,,112,,232.87
404,2.59838,,112,,232.87
405,2.60458,,112,,232.87
406,2.61098,,109,,232.87
407,2.61738,,106,,231.956
408,2.62388,,106,,231.956
409,2.63048,,107,,231.956
410,2.63738,,107,,231.956
411,2.64428,,107,,231.956
412,2.65118,,108,,231.956
413,2.65788,,110,,231.956
414,2.66508,,112,,231.956
415,2.67258,,113,,230.889
416,2.68018,,115,,230.889
417,2.68738,,117,,230.889
418,2.69478,,118,,230.889
419,2.70258,,120,,230.889
420,2.71078,,121,,230.889
421,2.71898,,122,,230.889
422,2.72738,,122,,230.889
423,2.73578,,123,,230.889
424,2.74428,,123,,230.889
425,2.75288,,124,,230.889
426,2.76178,,124,,230.889
427,2.77038,,124,,230.889
428,2.77918,,125,,230.889
429,2.78808,,125,,230.889
430,2.79688,,126,,230.889
431,2.80538,,126,,229.822
432,2.81388,,127,,229.822
433,2.82238,,127,,229.822
434,2.83088,,128,,229.822
435,2.83948,,128,,229.822
436,2.84798,,129,,229.822
437,2.85648,,129,,229.822
438,2.86488,,130,,229.822
439,2.87318,,130,,229.822
440,2.88158,,130,,229.822
441,2.88988,,131,,229.822
442,2.89808,,131,,229.822
443,2.90628,,132,,229.822
444,2.91448,,132,,229.822
445,2.92248,,132,,229.822
446,2.92998,,132,,229.822
447,2.93748,,132,,229.822
448,2.94478,,133,,229.822
449,2.95188,,133,,229.822
450,2.95888,,133,,229.822
451,2.96578,,133,,229.822
452,2.97268,,133,,229.822
453,2.97948,,133,,229.822
454,2.98658,,133,,229.822
455,2.99378,,133,,230.889
456,3.00108,,134,,230.889
457,3.00838,,134,,230.889
458,3.01558,,134,,230.889
459,3.02278,,135,,230.889
460,3.02988,,135,,230.889
461,3.03688,,135,,230.889
462,3.04388,,135,,230.889
463,3.05068,,136,,231.956
464,3.05758,,136,,231.956
465,3.06448,,136,,231.956
466,3.07168,,136,,231.956
467,3.07878,,136,,231.956
468,3.08588,,135,,231.956
469,3.09298,,135,,231.956
470,3.09998,,135,,231.956
471,3.10718,,132,,231.956
472,3.11418,,130,,231.956
473,3.12118,,130,,231.956
474,3.12818,,130,,231.956
475,3.13488,,130,,231.956
476,3.14178,,130,,231.956
477,3.14848,,131,,231.956
478,3.15528,,131,,231.956
479,3.16208,,131,,230.889
480,3.16878,,131,,230.889
481,3.17558,,131,,230.889
482,3.18228,,131,,230.889
483,3.18918,,132,,230.889
484,3.19608,,132,,230.889
485,3.20318,,132,,230.889
486,3.21038,,132,,230.889
487,3.21778,,132,,230.889
488,3.22538,,133,,230.889
489,3.23328,,133,,229.822
490,3.24148,,132,,229.822
491,3.24978,,133,,229.822
492,3.25808,,132,,229.822
493,3.26638,,132,,229.822
494,3.27488,,132,,229.822
495,3.28338,,132,,228.908
496,3.29168,,131,,228.908
497,3.30008,,130,,228.908
498,3.30828,,130,,228.908
499,3.31628,,128,,228.908
500,3.32398,,127,,228.908
501,3.33178,,126,,228.908
502,3.33928,,125,,228.908
503,3.34668,,124,,228.908
504,3.35388,,122,,228.908
505,3.36088,,121,,228.908
506,3.36778,,120,,228.908
507,3.37478,,119,,228.908
508,3.38188,,119,,228.908
509,3.38908,,119,,228.908
510,3.39638,,119,,228.908
511,3.40358,,118,,228.908
512,3.41078,,118,,228.908
513,3.41798,,116,,228.908
514,3.42538,,115,,228.908
515,3.43288,,115,,228.908
516,3.44048,,116,,228.908
517,3.44818,,116,,228.908
518,3.45588,,115,,228.908
519,3.46358,,115,,228.908
520,3.47158,,114,,228.908
521,3.47968,,115,,228.908
522,3.48788,,115,,228.908
523,3.49618,,116,,226.926
524,3.50438,,115,,226.926
525,3.51268,,116,,226.926
526,3.52088,,116,,226.926
527,3.52928,,116,,226.926
528,3.53778,,115,,226.926
529,3.54628,,116,,226.926
530,3.55488,,115,,226.926
531,3.56358,,116,,226.926
532,3.57228,,117,,226.926
533,3.58118,,118,,225.86
534,3.58998,,119,,225.86
535,3.59898,,121,,225.86
536,3.60818,,122,,225.86
537,3.61738,,122,,225.86
538,3.62658,,123,,225.86
539,3.63588,,124,,224.945
540,3.64508,,124,,224.945
541,3.65428,,125,,224.945
542,3.66348,,126,,224.945
543,3.67268,,126,,224.945
544,3.68188,,126,,224.945
545,3.69098,,127,,224.945
546,3.69998,,127,,224.945
547,3.70908,,128,,224.945
548,3.71818,,128,,224.945
549,3.72728,,129,,224.945
550,3.73638,,130,,224.945
551,3.74548,,131,,225.86
552,3.75438,,131,,225.86
553,3.76328,,133,,225.86
554,3.77218,,134,,225.86
555,3.78108,,135,,225.86
556,3.78988,,136,,225.86
557,3.79858,,137,,225.86
558,3.80738,,138,,225.86
559,3.81598,,139,,225.86
560,3.82458,,140,,225.86
561,3.83318,,141,,225.86
562,3.84178,,141,,225.86
563,3.85018,,140,,225.86
564,3.85848,,140,,225.86
565,3.86668,,140,,225.86
566,3.87498,,139,,225.86
567,3.88328,,139,,225.86
568,3.89188,,139,,225.86
569,3.90048,,139,,224.945
570,3.90928,,138,,224.945
571,3.91838,,137,,224.945
572,3.92788,,137,,224.945
573,3.93778,,136,,224.945
574,3.94788,,135,,224.945
575,3.9581,,135,,224.945
576,3.96832,,135,,224.945
577,3.97854,,135,,220.83
578,3.98877,,135,,220.83
579,3.99899,,135,,220.83
580,4.00921,,135,,220.83
581,4.01943,,135,,220.83
582,4.02966,,136,,220.83
583,4.03988,,136,,220.83
584,4.0501,,137,,220.83
585,4.06032,,137,,220.83
586,4.07054,,138,,220.83
587,4.08077,,138,,220.83
588,4.09078,,139,,220.83
589,4.10098,,140,,220.83
590,4.11118,,141,,220.83
591,4.12108,,141,,221.897
592,4.13078,,142,,221.897
593,4.13998,,143,,221.897
594,4.14898,,144,,221.897
595,4.15788,,145,,222.964
596,4.16658,,146,,222.964
597,4.17508,,147,,222.964
598,4.18338,,147,,222.964
599,4.19158,,148,,222.964
600,4.19978,,149,,222.964
601,4.20778,,150,,225.86
602,4.21598,,150,,225.86
603,4.22388,,151,,226.926
604,4.23178,,151,,226.926
605,4.23958,,152,,227.841
606,4.24738,,152,,227.841
607,4.25508,,153,,227.841
608,4.26278,,153,,227.841
609,4.27048,,153,,228.908
610,4.27828,,154,,228.908
611,4.28598,,154,,228.908
612,4.29398,,154,,228.908
613,4.30178,,154,,228.908
614,4.30968,,154,,228.908
615,4.31748,,154,,228.908
616,4.32528,,154,,228.908
617,4.33298,,154,,228.908
618,4.34058,,154,,228.908
619,4.34798,,154,,228.908
620,4.35538,,154,,228.908
621,4.36258,,153,,228.908
622,4.36978,,153,,228.908
623,4.37658,,152,,228.908
624,4.38328,,152,,228.908
625,4.38998,,152,,228.908
626,4.39658,,152,,228.908
627,4.40328,,152,,228.908
628,4.40988,,151,,228.908
629,4.41638,,151,,228.908
630,4.42308,,151,,228.908
631,4.42968,,151,,228.908
632,4.43658,,151,,228.908
633,4.44348,,151,,228.908
634,4.45048,,151,,228.908
635,4.45768,,151,,228.908
636,4.46478,,151,,228.908
637,4.47188,,151,,228.908
638,4.47918,,150,,228.908
639,4.48658,,150,,228.908
640,4.49398,,150,,228.908
641,4.50148,,149,,228.908
642,4.50898,,149,,228.908
643,4.51648,,148,,228.908
644,4.52388,,148,,228.908
645,4.53138,,148,,228.908
646,4.53878,,148,,228.908
647,4.54598,,147,,228.908
648,4.55328,,147,,228.908
649,4.56038,,147,,228.908
650,4.56748,,147,,228.908
651,4.57458,,146,,228.908
652,4.58168,,146,,228.908
653,4.58888,,146,,228.908
654,4.59608,,145,,228.908
655,4.60328,,145,,228.908
656,4.61068,,144,,228.908
657,4.61798,,144,,228.908
658,4.62548,,144,,228.908
659,4.63298,,143,,228.908
660,4.64048,,143,,228.908
661,4.64808,,143,,227.841
662,4.65578,,141,,227.841
663,4.66358,,141,,226.926
664,4.67178,,140,,226.926
665,4.68018,,140,,225.86
666,4.68888,,138,,225.86
667,4.69758,,137,,225.86
668,4.70638,,137,,225.86
669,4.71538,,135,,224.945
670,4.72438,,133,,224.945
671,4.73338,,133,,224.945
672,4.74228,,133,,224.945
673,4.75088,,132,,223.878
674,4.75948,,132,,223.878
675,4.76768,,132,,223.878
676,4.77548,,131,,223.878
677,4.78328,,131,,223.878
678,4.79078,,131,,223.878
679,4.79828,,131,,223.878
680,4.80568,,132,,223.878
681,4.81338,,132,,223.878
682,4.82088,,132,,223.878
683,4.82868,,132,,223.878
684,4.83648,,132,,223.878
685,4.84468,,131,,223.878
686,4.85248,,131,,223.878
687,4.86048,,132,,223.878
688,4.86838,,132,,223.878
689,4.87608,,132,,223.878
690,4.88338,,133,,223.878
691,4.89058,,133,,224.945
692,4.89768,,134,,224.945
693,4.90438,,134,,224.945
694,4.91078,,135,,224.945
695,4.91698,,136,,225.86
696,4.92248,,136,,225.86
697,4.92798,,136,,225.86
698,4.93318,,137,,225.86
699,4.93818,,137,,226.926
700,4.94258,,137,,226.926
701,4.94718,,137,,226.926
702,4.95178,,137,,226.926
703,4.95648,,136,,226.926
704,4.96148,,136,,226.926
705,4.96698,,135,,226.926
706,4.97238,,135,,226.926
707,4.97808,,135,,226.926
708,4.98448,,135,,226.926
709,4.99158,,135,,226.926
710,4.99858,,134,,226.926
711,5.00578,,135,,226.926
712,5.01308,,135,,226.926
713,5.02028,,135,,226.926
714,5.02738,,135,,226.926
715,5.03488,,136,,226.926
716,5.04228,,136,,226.926
717,5.04938,,136,,226.926
718,5.05658,,136,,226.926
719,5.06378,,136,,226.926
720,5.07108,,136,,226.926
721,5.07848,,136,,226.926
722,5.08588,,136,,226.926
723,5.09318,,136,,226.926
724,5.10038,,136,,226.926
725,5.10748,,136,,226.926
726,5.11468,,136,,226.926
727,5.12188,,136,,226.926
728,5.12908,,136,,226.926
729,5.13618,,135,,226.926
730,5.14308,,134,,226.926
731,5.14998,,134,,226.926
732,5.15698,,133,,226.926
733,5.16378,,132,,226.926
734,5.17068,,132,,226.926
735,5.17738,,131,,226.926
736,5.18388,,131,,226.926
737,5.19018,,130,,226.926
738,5.19668,,130,,226.926
739,5.20298,,129,,226.926
740,5.20938,,129,,226.926
741,5.21548,,129,,226.926
742,5.22168,,129,,226.926
743,5.22788,,128,,226.926
744,5.23418,,128,,226.926
745,5.24048,,128,,226.926
746,5.24678,,128,,226.926
747,5.25328,,128,,226.926
748,5.25988,,127,,226.926
749,5.26658,,126,,226.926
750,5.27338,,126,,226.926
751,5.28018,,126,,226.926
752,5.28708,,126,,226.926
753,5.29388,,126,,226.926
754,5.30078,,127,,226.926
755,5.30768,,127,,226.926
756,5.31448,,127,,226.926
757,5.32128,,127,,226.926
758,5.32808,,127,,226.926
759,5.33488,,126,,226.926
760,5.34178,,126,,226.926
761,5.34858,,126,,226.926
762,5.35548,,126,,226.926
763,5.36228,,126,,226.926
764,5.36918,,126,,226.926
765,5.37618,,125,,226.926
766,5.38308,,126,,226.926
767,5.39008,,126,,226.926
768,5.39708,,126,,226.926
769,5.40408,,125,,226.926
770,5.41098,,125,,226.926
771,5.41778,,126,,226.926
772,5.42448,,126,,226.926
773,5.43088,,126,,226.926
774,5.43698,,127,,226.926
775,5.44318,,127,,226.926
776,5.44928,,127,,226.926
777,5.45538,,127,,226.926
778,5.46138,,126,,226.926
779,5.46758,,125,,226.926
780,5.47368,,125,,226.926
781,5.47988,,125,,226.926
782,5.48628,,124,,226.926
783,5.49278,,124,,226.926
784,5.49938,,124,,226.926
785,5.50568,,125,,226.926
786,5.51188,,125,,226.926
787,5.51798,,125,,226.926
788,5.52408,,125,,226.926
789,5.53008,,122,,226.926
790,5.53608,,121,,226.926
791,5.54208,,122,,226.926
792,5.54808,,122,,226.926
793,5.55398,,123,,226.926
794,5.55978,,122,,226.926
795,5.56568,,122,,226.926
796,5.57158,,123,,226.926
797,5.57748,,124,,226.926
798,5.58348,,125,,226.926
799,5.58958,,126,,226.926
800,5.59578,,126,,226.926
801,5.60198,,127,,226.926
802,5.60828,,127,,226.926
803,5.61478,,127,,226.926
804,5.62138,,128,,226.926
805,5.62788,,128,,226.926
806,5.63458,,128,,226.926
807,5.64128,,128,,226.926
808,5.64778,,128,,226.926
809,5.65418,,128,,226.926
810,5.66038,,128,,226.926
811,5.66658,,128,,226.926
812,5.67268,,127,,226.926
813,5.67888,,128,,226.926
814,5.68498,,127,,226.926
815,5.69088,,127,,226.926
816,5.69658,,127,,226.926
817,5.70248,,127,,226.926
818,5.70858,,127,,226.926
819,5.71478,,128,,226.926
820,5.72108,,129,,226.926
821,5.72748,,129,,226.926
822,5.73388,,130,,226.926
823,5.74048,,130,,226.926
824,5.74728,,130,,226.926
825,5.75428,,129,,226.926
826,5.76128,,129,,226.926
827,5.76828,,128,,226.926
828,5.77538,,127,,226.926
829,5.78258,,127,,226.926
830,5.78978,,126,,226.926
831,5.79698,,126,,226.926
832,5.80408,,125,,226.926
833,5.81118,,125,,226.926
834,5.81828,,125,,226.926
835,5.82528,,124,,226.926
836,5.83228,,124,,226.926
837,5.83918,,124,,226.926
838,5.84608,,123,,226.926
839,5.85288,,123,,226.926
840,5.85978,,123,,226.926
841,5.86658,,122,,226.926
842,5.87348,,122,,226.926
843,5.88038,,123,,226.926
844,5.88748,,122,,226.926
845,5.89438,,122,,225.86
846,5.90148,,122,,225.86
847,5.90848,,122,,225.86
848,5.91558,,121,,225.86
849,5.92268,,121,,225.86
850,5.92968,,121,,225.86
851,5.93668,,121,,225.86
852,5.94358,,121,,225.86
853,5.95048,,121,,225.86
854,5.95738,,121,,225.86
855,5.96418,,121,,225.86
856,5.97098,,121,,225.86
857,5.97768,,121,,225.86
858,5.98438,,121,,225.86
859,5.99118,,121,,225.86
860,5.99798,,121,,225.86
861,6.00478,,121,,225.86
862,6.01168,,122,,225.86
863,6.01858,,121,,225.86
864,6.02548,,121,,225.86
865,6.03238,,121,,225.86
866,6.03928,,121,,225.86
867,6.04628,,121,,225.86
868,6.05318,,121,,225.86
869,6.06008,,121,,225.86
870,6.06688,,121,,225.86
871,6.07378,,121,,224.945
872,6.08058,,122,,224.945
873,6.08758,,122,,224.945
874,6.09448,,122,,224.945
875,6.10148,,123,,224.945
876,6.10848,,123,,224.945
877,6.11558,,123,,224.945
878,6.12258,,122,,224.945
879,6.12968,,122,,224.945
880,6.13678,,122,,224.945
881,6.14388,,122,,224.945
882,6.15088,,122,,224.945
883,6.15798,,122,,224.945
884,6.16498,,122,,224.945
885,6.17198,,123,,224.945
886,6.17908,,123,,224.945
887,6.18598,,122,,224.945
888,6.19308,,122,,224.945
889,6.19998,,121,,224.945
890,6.20698,,121,,224.945
891,6.21378,,121,,224.945
892,6.22058,,121,,224.945
893,6.22728,,120,,224.945
894,6.23378,,120,,224.945
895,6.24038,,121,,224.945
896,6.24698,,121,,224.945
897,6.25348,,122,,224.945
898,6.25998,,122,,224.945
899,6.26648,,122,,224.945
900,6.27298,,122,,224.945
901,6.27938,,123,,224.945
902,6.28578,,123,,224.945
903,6.29218,,124,,224.945
904,6.29838,,124,,224.945
905,6.30468,,124,,224.945
906,6.31098,,123,,224.945
907,6.31708,,122,,224.945
908,6.32338,,120,,224.945
909,6.32978,,119,,224.945
910,6.33618,,116,,224.945
911,6.34258,,115,,224.945
912,6.34918,,114,,224.945
913,6.35578,,113,,224.945
914,6.36238,,113,,224.945
915,6.36908,,113,,224.945
916,6.37598,,114,,224.945
917,6.38278,,115,,224.945
918,6.38968,,117,,224.945
919,6.39668,,119,,223.878
920,6.40368,,121,,223.878
921,6.41058,,123,,223.878
922,6.41748,,125,,223.878
923,6.42428,,126,,223.878
924,6.43118,,126,,223.878
925,6.43788,,127,,223.878
926,6.44468,,127,,223.878
927,6.45138,,128,,223.878
928,6.45818,,128,,223.878
929,6.46498,,128,,223.878
